Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	250.00	764.13	0.0013087	-85.682	-52.965	3.2497	1.0157	1.8654	839.25	-0.036478	0.00010792	0.12838	liquid
105.00	250.00	760.60	0.0013148	-83.969	-51.100	3.2675	1.0121	1.8652	833.03	-0.036107	0.00010570	0.12700	liquid
106.00	250.00	757.06	0.0013209	-82.257	-49.235	3.2852	1.0085	1.8651	826.82	-0.035724	0.00010355	0.12564	liquid
107.00	250.00	753.52	0.0013271	-80.547	-47.370	3.3027	1.0051	1.8650	820.65	-0.035331	0.00010148	0.12428	liquid
108.00	250.00	749.97	0.0013334	-78.839	-45.505	3.3201	1.0016	1.8649	814.51	-0.034925	9.9475e-05	0.12294	liquid
109.00	250.00	746.42	0.0013397	-77.133	-43.640	3.3373	0.99829	1.8649	808.40	-0.034509	9.7539e-05	0.12160	liquid
110.00	250.00	742.85	0.0013462	-75.429	-41.775	3.3543	0.99499	1.8649	802.31	-0.034080	9.5667e-05	0.12028	liquid
111.00	250.00	739.29	0.0013527	-73.726	-39.910	3.3712	0.99176	1.8650	796.26	-0.033639	9.3856e-05	0.11896	liquid
112.00	250.00	735.71	0.0013592	-72.026	-38.045	3.3879	0.98858	1.8651	790.24	-0.033186	9.2102e-05	0.11766	liquid
113.00	250.00	732.13	0.0013659	-70.326	-36.180	3.4045	0.98545	1.8653	784.26	-0.032721	9.0404e-05	0.11636	liquid
114.00	250.00	728.54	0.0013726	-68.629	-34.314	3.4209	0.98238	1.8655	778.30	-0.032243	8.8758e-05	0.11508	liquid
115.00	250.00	724.95	0.0013794	-66.934	-32.449	3.4372	0.97937	1.8658	772.38	-0.031752	8.7162e-05	0.11381	liquid
116.00	250.00	721.35	0.0013863	-65.240	-30.583	3.4534	0.97641	1.8660	766.49	-0.031248	8.5614e-05	0.11256	liquid
117.00	250.00	717.74	0.0013933	-63.548	-28.716	3.4694	0.97350	1.8664	760.64	-0.030731	8.4112e-05	0.11131	liquid
118.00	250.00	714.13	0.0014003	-61.857	-26.850	3.4853	0.97065	1.8667	754.83	-0.030200	8.2653e-05	0.11007	liquid
119.00	250.00	710.51	0.0014074	-60.169	-24.983	3.5010	0.96784	1.8671	749.05	-0.029657	8.1237e-05	0.10885	liquid
120.00	250.00	706.89	0.0014146	-58.482	-23.116	3.5167	0.96508	1.8675	743.30	-0.029099	7.9860e-05	0.10764	liquid
121.00	250.00	703.26	0.0014220	-56.797	-21.248	3.5322	0.96238	1.8680	737.60	-0.028528	7.8522e-05	0.10644	liquid
122.00	250.00	699.62	0.0014293	-55.113	-19.380	3.5475	0.95972	1.8684	731.93	-0.027943	7.7221e-05	0.10525	liquid
123.00	250.00	695.98	0.0014368	-53.432	-17.511	3.5628	0.95710	1.8689	726.30	-0.027344	7.5956e-05	0.10407	liquid
124.00	250.00	692.33	0.0014444	-51.752	-15.642	3.5779	0.95454	1.8695	720.72	-0.026730	7.4724e-05	0.10290	liquid
125.00	250.00	688.68	0.0014521	-50.074	-13.772	3.5929	0.95201	1.8700	715.17	-0.026103	7.3525e-05	0.10175	liquid
126.00	250.00	685.02	0.0014598	-48.398	-11.902	3.6078	0.94954	1.8706	709.67	-0.025461	7.2357e-05	0.10061	liquid
127.00	250.00	681.35	0.0014677	-46.723	-10.031	3.6226	0.94710	1.8711	704.21	-0.024805	7.1219e-05	0.099478	supercritical
128.00	250.00	677.68	0.0014756	-45.050	-8.1597	3.6373	0.94471	1.8717	698.79	-0.024135	7.0111e-05	0.098361	supercritical
129.00	250.00	674.00	0.0014837	-43.379	-6.2876	3.6519	0.94236	1.8723	693.42	-0.023450	6.9030e-05	0.097256	supercritical
130.00	250.00	670.32	0.0014918	-41.711	-4.4150	3.6663	0.94005	1.8729	688.09	-0.022750	6.7977e-05	0.096165	supercritical
131.00	250.00	666.64	0.0015001	-40.043	-2.5417	3.6807	0.93778	1.8736	682.81	-0.022036	6.6949e-05	0.095086	supercritical
132.00	250.00	662.94	0.0015084	-38.378	-0.66786	3.6949	0.93555	1.8742	677.58	-0.021307	6.5946e-05	0.094020	supercritical
133.00	250.00	659.25	0.0015169	-36.715	1.2066	3.7091	0.93336	1.8748	672.40	-0.020565	6.4968e-05	0.092967	supercritical
134.00	250.00	655.55	0.0015254	-35.054	3.0817	3.7231	0.93121	1.8754	667.27	-0.019807	6.4013e-05	0.091928	supercritical
135.00	250.00	651.85	0.0015341	-33.395	4.9574	3.7371	0.92909	1.8760	662.18	-0.019036	6.3080e-05	0.090901	supercritical
136.00	250.00	648.14	0.0015429	-31.738	6.8336	3.7509	0.92701	1.8765	657.15	-0.018250	6.2169e-05	0.089889	supercritical
137.00	250.00	644.43	0.0015518	-30.083	8.7105	3.7647	0.92496	1.8771	652.17	-0.017450	6.1279e-05	0.088889	supercritical
138.00	250.00	640.72	0.0015607	-28.431	10.588	3.7783	0.92295	1.8776	647.24	-0.016635	6.0410e-05	0.087904	supercritical
139.00	250.00	637.01	0.0015698	-26.780	12.466	3.7919	0.92098	1.8781	642.37	-0.015808	5.9560e-05	0.086932	supercritical
140.00	250.00	633.29	0.0015791	-25.132	14.344	3.8054	0.91903	1.8786	637.56	-0.014966	5.8730e-05	0.085974	supercritical
141.00	250.00	629.57	0.0015884	-23.487	16.223	3.8187	0.91712	1.8791	632.80	-0.014111	5.7918e-05	0.085030	supercritical
142.00	250.00	625.85	0.0015978	-21.843	18.102	3.8320	0.91524	1.8795	628.09	-0.013243	5.7124e-05	0.084100	supercritical
143.00	250.00	622.13	0.0016074	-20.203	19.982	3.8452	0.91339	1.8798	623.45	-0.012362	5.6347e-05	0.083184	supercritical
144.00	250.00	618.41	0.0016171	-18.565	21.862	3.8583	0.91157	1.8801	618.86	-0.011468	5.5588e-05	0.082282	supercritical
145.00	250.00	614.68	0.0016269	-16.929	23.742	3.8713	0.90978	1.8804	614.33	-0.010562	5.4844e-05	0.081395	supercritical
146.00	250.00	610.96	0.0016368	-15.296	25.623	3.8842	0.90802	1.8806	609.86	-0.0096437	5.4117e-05	0.080521	supercritical
147.00	250.00	607.24	0.0016468	-13.666	27.503	3.8971	0.90629	1.8807	605.46	-0.0087139	5.3405e-05	0.079662	supercritical
148.00	250.00	603.52	0.0016569	-12.039	29.384	3.9098	0.90459	1.8808	601.11	-0.0077728	5.2709e-05	0.078817	supercritical
149.00	250.00	599.81	0.0016672	-10.415	31.265	3.9225	0.90291	1.8808	596.83	-0.0068208	5.2027e-05	0.077986	supercritical
150.00	250.00	596.09	0.0016776	-8.7943	33.146	3.9351	0.90126	1.8807	592.61	-0.0058584	5.1359e-05	0.077170	supercritical
151.00	250.00	592.38	0.0016881	-7.1764	35.026	3.9476	0.89963	1.8805	588.46	-0.0048861	5.0706e-05	0.076368	supercritical
152.00	250.00	588.67	0.0016987	-5.5618	36.907	3.9600	0.89803	1.8803	584.37	-0.0039044	5.0066e-05	0.075580	supercritical
153.00	250.00	584.97	0.0017095	-3.9505	38.787	3.9723	0.89645	1.8799	580.34	-0.0029137	4.9439e-05	0.074806	supercritical
154.00	250.00	581.27	0.0017204	-2.3427	40.666	3.9846	0.89490	1.8795	576.38	-0.0019146	4.8826e-05	0.074046	supercritical
155.00	250.00	577.58	0.0017314	-0.73842	42.546	3.9967	0.89336	1.8790	572.49	-0.00090775	4.8225e-05	0.073300	supercritical
156.00	250.00	573.89	0.0017425	0.86223	44.424	4.0088	0.89186	1.8784	568.66	0.00010635	4.7636e-05	0.072569	supercritical
157.00	250.00	570.21	0.0017537	2.4591	46.302	4.0208	0.89037	1.8776	564.90	0.0011271	4.7060e-05	0.071851	supercritical
158.00	250.00	566.54	0.0017651	4.0522	48.180	4.0327	0.88890	1.8768	561.21	0.0021537	4.6495e-05	0.071147	supercritical
159.00	250.00	562.88	0.0017766	5.6413	50.056	4.0446	0.88746	1.8758	557.59	0.0031857	4.5942e-05	0.070457	supercritical
160.00	250.00	559.22	0.0017882	7.2263	51.931	4.0563	0.88603	1.8747	554.03	0.0042224	4.5400e-05	0.069780	supercritical
161.00	250.00	555.58	0.0017999	8.8072	53.805	4.0680	0.88462	1.8736	550.54	0.0052630	4.4870e-05	0.069117	supercritical
162.00	250.00	551.94	0.0018118	10.384	55.678	4.0796	0.88324	1.8722	547.12	0.0063069	4.4350e-05	0.068467	supercritical
163.00	250.00	548.32	0.0018238	11.956	57.550	4.0911	0.88187	1.8708	543.76	0.0073533	4.3842e-05	0.067831	supercritical
164.00	250.00	544.71	0.0018358	13.524	59.420	4.1025	0.88052	1.8692	540.48	0.0084016	4.3343e-05	0.067207	supercritical
165.00	250.00	541.11	0.0018481	15.087	61.288	4.1139	0.87919	1.8676	537.26	0.0094509	4.2856e-05	0.066597	supercritical
166.00	250.00	537.52	0.0018604	16.645	63.155	4.1252	0.87787	1.8657	534.11	0.010501	4.2378e-05	0.065999	supercritical
167.00	250.00	533.95	0.0018728	18.199	65.020	4.1364	0.87657	1.8638	531.03	0.011550	4.1910e-05	0.065413	supercritical
168.00	250.00	530.39	0.0018854	19.748	66.882	4.1475	0.87529	1.8617	528.02	0.012598	4.1452e-05	0.064840	supercritical
169.00	250.00	526.85	0.0018981	21.291	68.743	4.1585	0.87402	1.8595	525.07	0.013645	4.1004e-05	0.064279	supercritical
170.00	250.00	523.33	0.0019109	22.830	70.601	4.1695	0.87277	1.8572	522.19	0.014689	4.0566e-05	0.063731	supercritical
171.00	250.00	519.82	0.0019238	24.364	72.457	4.1804	0.87154	1.8547	519.38	0.015730	4.0136e-05	0.063193	supercritical
172.00	250.00	516.32	0.0019368	25.892	74.311	4.1912	0.87031	1.8521	516.63	0.016766	3.9716e-05	0.062668	supercritical
173.00	250.00	512.85	0.0019499	27.414	76.162	4.2019	0.86911	1.8494	513.95	0.017798	3.9305e-05	0.062154	supercritical
174.00	250.00	509.39	0.0019631	28.932	78.009	4.2126	0.86792	1.8465	511.34	0.018825	3.8904e-05	0.061651	supercritical
175.00	250.00	505.96	0.0019764	30.443	79.855	4.2232	0.86674	1.8435	508.79	0.019846	3.8510e-05	0.061158	supercritical
176.00	250.00	502.54	0.0019899	31.949	81.696	4.2336	0.86557	1.8404	506.31	0.020860	3.8126e-05	0.060677	supercritical
177.00	250.00	499.15	0.0020034	33.450	83.535	4.2441	0.86442	1.8372	503.88	0.021867	3.7750e-05	0.060206	supercritical
178.00	250.00	495.77	0.0020171	34.944	85.371	4.2544	0.86328	1.8338	501.53	0.022866	3.7383e-05	0.059745	supercritical
179.00	250.00	492.42	0.0020308	36.433	87.203	4.2647	0.86215	1.8304	499.23	0.023856	3.7023e-05	0.059294	supercritical
180.00	250.00	489.09	0.0020446	37.916	89.031	4.2749	0.86104	1.8268	497.00	0.024838	3.6672e-05	0.058854	supercritical
181.00	250.00	485.78	0.0020586	39.393	90.856	4.2850	0.85994	1.8231	494.82	0.025810	3.6330e-05	0.058422	supercritical
182.00	250.00	482.49	0.0020726	40.863	92.678	4.2950	0.85885	1.8193	492.71	0.026771	3.5995e-05	0.058001	supercritical
183.00	250.00	479.23	0.0020867	42.328	94.495	4.3050	0.85777	1.8154	490.65	0.027722	3.5668e-05	0.057588	supercritical
184.00	250.00	475.99	0.0021009	43.786	96.308	4.3148	0.85671	1.8113	488.66	0.028662	3.5348e-05	0.057184	supercritical
185.00	250.00	472.78	0.0021152	45.239	98.118	4.3246	0.85565	1.8072	486.72	0.029590	3.5036e-05	0.056789	supercritical
186.00	250.00	469.59	0.0021295	46.685	99.923	4.3344	0.85461	1.8030	484.84	0.030506	3.4732e-05	0.056403	supercritical
187.00	250.00	466.42	0.0021440	48.124	101.72	4.3440	0.85358	1.7987	483.01	0.031409	3.4435e-05	0.056024	supercritical
188.00	250.00	463.29	0.0021585	49.558	103.52	4.3536	0.85255	1.7944	481.24	0.032300	3.4145e-05	0.055654	supercritical
189.00	250.00	460.17	0.0021731	50.985	105.31	4.3631	0.85154	1.7899	479.52	0.033176	3.3863e-05	0.055292	supercritical
190.00	250.00	457.09	0.0021878	52.406	107.10	4.3726	0.85054	1.7853	477.85	0.034039	3.3587e-05	0.054938	supercritical
191.00	250.00	454.02	0.0022025	53.820	108.88	4.3819	0.84955	1.7807	476.24	0.034888	3.3319e-05	0.054591	supercritical
192.00	250.00	450.99	0.0022173	55.228	110.66	4.3912	0.84857	1.7760	474.68	0.035722	3.3057e-05	0.054252	supercritical
193.00	250.00	447.98	0.0022322	56.629	112.43	4.4004	0.84760	1.7713	473.17	0.036540	3.2802e-05	0.053920	supercritical
194.00	250.00	445.00	0.0022472	58.024	114.20	4.4096	0.84664	1.7665	471.71	0.037344	3.2553e-05	0.053595	supercritical
195.00	250.00	442.05	0.0022622	59.413	115.97	4.4186	0.84569	1.7616	470.29	0.038132	3.2311e-05	0.053276	supercritical
196.00	250.00	439.12	0.0022773	60.795	117.73	4.4276	0.84475	1.7566	468.93	0.038904	3.2075e-05	0.052965	supercritical
197.00	250.00	436.22	0.0022924	62.171	119.48	4.4366	0.84382	1.7517	467.60	0.039660	3.1845e-05	0.052660	supercritical
198.00	250.00	433.35	0.0023076	63.540	121.23	4.4454	0.84290	1.7466	466.33	0.040399	3.1621e-05	0.052361	supercritical
199.00	250.00	430.51	0.0023228	64.903	122.97	4.4542	0.84198	1.7415	465.10	0.041121	3.1404e-05	0.052069	supercritical
200.00	250.00	427.69	0.0023381	66.260	124.71	4.4629	0.84108	1.7364	463.91	0.041827	3.1192e-05	0.051783	supercritical
201.00	250.00	424.90	0.0023535	67.610	126.45	4.4716	0.84019	1.7313	462.77	0.042516	3.0986e-05	0.051502	supercritical
202.00	250.00	422.14	0.0023689	68.954	128.18	4.4801	0.83930	1.7261	461.67	0.043187	3.0785e-05	0.051228	supercritical
203.00	250.00	419.41	0.0023843	70.291	129.90	4.4887	0.83843	1.7208	460.61	0.043841	3.0590e-05	0.050959	supercritical
204.00	250.00	416.70	0.0023998	71.623	131.62	4.4971	0.83756	1.7156	459.59	0.044477	3.0400e-05	0.050696	supercritical
205.00	250.00	414.02	0.0024153	72.947	133.33	4.5055	0.83670	1.7103	458.60	0.045095	3.0216e-05	0.050438	supercritical
206.00	250.00	411.37	0.0024309	74.266	135.04	4.5138	0.83585	1.7050	457.66	0.045696	3.0037e-05	0.050185	supercritical
207.00	250.00	408.75	0.0024465	75.578	136.74	4.5220	0.83501	1.6997	456.75	0.046279	2.9862e-05	0.049938	supercritical
208.00	250.00	406.15	0.0024621	76.884	138.44	4.5302	0.83418	1.6944	455.88	0.046844	2.9693e-05	0.049696	supercritical
209.00	250.00	403.58	0.0024778	78.184	140.13	4.5383	0.83336	1.6890	455.05	0.047392	2.9529e-05	0.049458	supercritical
210.00	250.00	401.04	0.0024935	79.478	141.82	4.5464	0.83254	1.6837	454.25	0.047921	2.9369e-05	0.049226	supercritical
211.00	250.00	398.53	0.0025092	80.766	143.50	4.5544	0.83174	1.6784	453.48	0.048433	2.9214e-05	0.048999	supercritical
212.00	250.00	396.04	0.0025250	82.048	145.17	4.5623	0.83094	1.6730	452.75	0.048927	2.9063e-05	0.048776	supercritical
213.00	250.00	393.58	0.0025408	83.323	146.84	4.5701	0.83015	1.6677	452.05	0.049403	2.8917e-05	0.048558	supercritical
214.00	250.00	391.15	0.0025566	84.593	148.51	4.5779	0.82937	1.6623	451.38	0.049862	2.8775e-05	0.048344	supercritical
215.00	250.00	388.74	0.0025724	85.857	150.17	4.5857	0.82860	1.6570	450.75	0.050303	2.8637e-05	0.048134	supercritical
216.00	250.00	386.36	0.0025883	87.115	151.82	4.5933	0.82784	1.6517	450.14	0.050727	2.8503e-05	0.047929	supercritical
217.00	250.00	384.01	0.0026041	88.367	153.47	4.6010	0.82708	1.6464	449.56	0.051133	2.8373e-05	0.047729	supercritical
218.00	250.00	381.68	0.0026200	89.614	155.11	4.6085	0.82633	1.6411	449.01	0.051523	2.8247e-05	0.047532	supercritical
219.00	250.00	379.37	0.0026359	90.855	156.75	4.6160	0.82560	1.6358	448.48	0.051895	2.8125e-05	0.047339	supercritical
220.00	250.00	377.10	0.0026518	92.090	158.39	4.6235	0.82487	1.6305	447.99	0.052251	2.8007e-05	0.047151	supercritical
221.00	250.00	374.84	0.0026678	93.320	160.01	4.6308	0.82414	1.6253	447.52	0.052590	2.7892e-05	0.046966	supercritical
222.00	250.00	372.62	0.0026837	94.544	161.64	4.6382	0.82343	1.6201	447.07	0.052913	2.7780e-05	0.046785	supercritical
223.00	250.00	370.41	0.0026997	95.762	163.25	4.6454	0.82272	1.6149	446.65	0.053220	2.7672e-05	0.046608	supercritical
224.00	250.00	368.24	0.0027156	96.975	164.87	4.6527	0.82203	1.6097	446.26	0.053511	2.7568e-05	0.046435	supercritical
225.00	250.00	366.08	0.0027316	98.183	166.47	4.6598	0.82133	1.6046	445.88	0.053786	2.7466e-05	0.046265	supercritical
226.00	250.00	363.95	0.0027476	99.386	168.08	4.6669	0.82065	1.5995	445.54	0.054046	2.7368e-05	0.046099	supercritical
227.00	250.00	361.85	0.0027636	100.58	169.67	4.6740	0.81998	1.5944	445.21	0.054291	2.7273e-05	0.045936	supercritical
228.00	250.00	359.77	0.0027796	101.78	171.26	4.6810	0.81931	1.5894	444.90	0.054520	2.7181e-05	0.045777	supercritical
229.00	250.00	357.71	0.0027956	102.96	172.85	4.6879	0.81865	1.5844	444.62	0.054735	2.7091e-05	0.045621	supercritical
230.00	250.00	355.67	0.0028116	104.14	174.43	4.6948	0.81800	1.5794	444.35	0.054936	2.7005e-05	0.045468	supercritical
231.00	250.00	353.66	0.0028276	105.32	176.01	4.7016	0.81736	1.5745	444.11	0.055122	2.6921e-05	0.045318	supercritical
232.00	250.00	351.67	0.0028436	106.49	177.58	4.7084	0.81672	1.5696	443.88	0.055294	2.6840e-05	0.045172	supercritical
233.00	250.00	349.71	0.0028595	107.66	179.15	4.7152	0.81609	1.5647	443.67	0.055453	2.6761e-05	0.045028	supercritical
234.00	250.00	347.76	0.0028755	108.82	180.71	4.7219	0.81547	1.5599	443.49	0.055598	2.6685e-05	0.044888	supercritical
235.00	250.00	345.84	0.0028915	109.98	182.27	4.7285	0.81486	1.5551	443.31	0.055730	2.6612e-05	0.044750	supercritical
236.00	250.00	343.93	0.0029075	111.13	183.82	4.7351	0.81425	1.5504	443.16	0.055849	2.6541e-05	0.044615	supercritical
237.00	250.00	342.05	0.0029235	112.28	185.37	4.7416	0.81365	1.5457	443.02	0.055955	2.6472e-05	0.044483	supercritical
238.00	250.00	340.19	0.0029395	113.43	186.91	4.7481	0.81306	1.5410	442.90	0.056049	2.6405e-05	0.044354	supercritical
239.00	250.00	338.35	0.0029555	114.56	188.45	4.7546	0.81248	1.5364	442.79	0.056131	2.6341e-05	0.044227	supercritical
240.00	250.00	336.54	0.0029714	115.70	189.99	4.7610	0.81190	1.5318	442.70	0.056201	2.6279e-05	0.044103	supercritical
241.00	250.00	334.74	0.0029874	116.83	191.52	4.7674	0.81133	1.5273	442.63	0.056260	2.6219e-05	0.043980	supercritical
242.00	250.00	332.96	0.0030034	117.96	193.04	4.7737	0.81077	1.5228	442.57	0.056307	2.6161e-05	0.043861	supercritical
243.00	250.00	331.20	0.0030193	119.08	194.56	4.7799	0.81021	1.5184	442.52	0.056343	2.6105e-05	0.043743	supercritical
244.00	250.00	329.46	0.0030353	120.20	196.08	4.7862	0.80966	1.5140	442.49	0.056368	2.6050e-05	0.043627	supercritical
245.00	250.00	327.74	0.0030512	121.31	197.59	4.7924	0.80912	1.5097	442.47	0.056383	2.5998e-05	0.043513	supercritical
246.00	250.00	326.04	0.0030671	122.42	199.10	4.7985	0.80858	1.5054	442.46	0.056387	2.5948e-05	0.043400	supercritical
247.00	250.00	324.36	0.0030830	123.52	200.60	4.8046	0.80805	1.5011	442.46	0.056381	2.5899e-05	0.043289	supercritical
248.00	250.00	322.69	0.0030989	124.63	202.10	4.8107	0.80753	1.4969	442.48	0.056365	2.5852e-05	0.043178	supercritical
249.00	250.00	321.05	0.0031148	125.72	203.59	4.8167	0.80701	1.4927	442.51	0.056340	2.5807e-05	0.043067	supercritical
250.00	250.00	319.42	0.0031307	126.82	205.08	4.8226	0.80650	1.4886	442.55	0.056305	2.5763e-05	0.042955	supercritical
251.00	250.00	317.81	0.0031466	127.91	206.57	4.8286	0.80600	1.4845	442.60	0.056261	2.5721e-05	0.042838	supercritical
252.00	250.00	316.21	0.0031624	128.99	208.05	4.8345	0.80550	1.4805	442.66	0.056207	2.5681e-05	0.042707	supercritical
253.00	250.00	314.64	0.0031783	130.07	209.53	4.8403	0.80501	1.4765	442.73	0.056146	2.5642e-05	0.042571	supercritical
254.00	250.00	313.08	0.0031941	131.15	211.01	4.8461	0.80452	1.4726	442.81	0.056075	2.5604e-05	0.042497	supercritical
255.00	250.00	311.53	0.0032099	132.23	212.48	4.8519	0.80404	1.4686	442.91	0.055997	2.5568e-05	0.042425	supercritical
256.00	250.00	310.01	0.0032257	133.30	213.94	4.8577	0.80357	1.4648	443.01	0.055910	2.5533e-05	0.042355	supercritical
257.00	250.00	308.50	0.0032415	134.37	215.41	4.8634	0.80310	1.4610	443.12	0.055815	2.5500e-05	0.042287	supercritical
258.00	250.00	307.00	0.0032573	135.43	216.87	4.8690	0.80264	1.4572	443.24	0.055713	2.5468e-05	0.042221	supercritical
259.00	250.00	305.52	0.0032731	136.49	218.32	4.8747	0.80219	1.4535	443.37	0.055603	2.5437e-05	0.042157	supercritical
260.00	250.00	304.06	0.0032888	137.55	219.77	4.8803	0.80174	1.4498	443.50	0.055486	2.5408e-05	0.042095	supercritical
261.00	250.00	302.61	0.0033046	138.61	221.22	4.8858	0.80129	1.4461	443.65	0.055362	2.5379e-05	0.042035	supercritical
262.00	250.00	301.18	0.0033203	139.66	222.66	4.8913	0.80085	1.4425	443.80	0.055230	2.5352e-05	0.041977	supercritical
263.00	250.00	299.76	0.0033360	140.71	224.11	4.8968	0.80042	1.4390	443.97	0.055093	2.5326e-05	0.041920	supercritical
264.00	250.00	298.36	0.0033517	141.75	225.54	4.9023	0.79999	1.4355	444.13	0.054948	2.5301e-05	0.041866	supercritical
265.00	250.00	296.97	0.0033674	142.79	226.98	4.9077	0.79957	1.4320	444.31	0.054797	2.5278e-05	0.041813	supercritical
266.00	250.00	295.59	0.0033830	143.83	228.41	4.9131	0.79915	1.4285	444.49	0.054640	2.5255e-05	0.041762	supercritical
267.00	250.00	294.23	0.0033987	144.87	229.83	4.9184	0.79874	1.4251	444.69	0.054477	2.5233e-05	0.041712	supercritical
268.00	250.00	292.89	0.0034143	145.90	231.26	4.9238	0.79834	1.4218	444.88	0.054308	2.5213e-05	0.041664	supercritical
269.00	250.00	291.55	0.0034299	146.93	232.68	4.9291	0.79794	1.4185	445.09	0.054133	2.5193e-05	0.041618	supercritical
270.00	250.00	290.23	0.0034455	147.96	234.09	4.9343	0.79754	1.4152	445.30	0.053953	2.5175e-05	0.041574	supercritical
271.00	250.00	288.93	0.0034611	148.98	235.51	4.9395	0.79715	1.4119	445.51	0.053767	2.5157e-05	0.041531	supercritical
272.00	250.00	287.63	0.0034766	150.00	236.92	4.9447	0.79676	1.4087	445.74	0.053577	2.5140e-05	0.041489	supercritical
273.00	250.00	286.35	0.0034922	151.02	238.33	4.9499	0.79638	1.4056	445.96	0.053381	2.5124e-05	0.041450	supercritical
274.00	250.00	285.08	0.0035077	152.04	239.73	4.9550	0.79600	1.4024	446.20	0.053180	2.5109e-05	0.041411	supercritical
