Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	9.0000	1158.6	0.00086313	-139.11	-138.33	2.8779	0.94271	1.6881	934.24	-0.032481	0.00021398	0.15604	liquid
88.000	9.0000	1153.7	0.00086678	-137.43	-136.65	2.8972	0.93882	1.6901	926.10	-0.032180	0.00020816	0.15460	liquid
89.000	9.0000	1148.8	0.00087047	-135.74	-134.95	2.9164	0.93499	1.6924	917.94	-0.031863	0.00020258	0.15316	liquid
90.000	9.0000	1143.9	0.00087422	-134.05	-133.26	2.9353	0.93120	1.6948	909.76	-0.031530	0.00019723	0.15172	liquid
91.000	9.0000	1138.9	0.00087802	-132.36	-131.56	2.9540	0.92747	1.6974	901.55	-0.031180	0.00019210	0.15028	liquid
92.000	9.0000	1133.9	0.00088189	-130.66	-129.87	2.9726	0.92379	1.7003	893.31	-0.030812	0.00018718	0.14883	liquid
93.000	9.0000	1128.9	0.00088581	-128.96	-128.16	2.9910	0.92016	1.7034	885.05	-0.030426	0.00018244	0.14738	liquid
94.000	9.0000	1123.9	0.00088979	-127.26	-126.46	3.0092	0.91658	1.7067	876.76	-0.030021	0.00017788	0.14593	liquid
95.000	9.0000	1118.8	0.00089384	-125.56	-124.75	3.0273	0.91305	1.7103	868.43	-0.029595	0.00017349	0.14447	liquid
96.000	9.0000	1113.6	0.00089795	-123.85	-123.04	3.0452	0.90958	1.7141	860.07	-0.029148	0.00016926	0.14302	liquid
97.000	9.0000	1108.5	0.00090214	-122.13	-121.32	3.0630	0.90616	1.7182	851.67	-0.028680	0.00016517	0.14155	liquid
98.000	9.0000	1103.3	0.00090640	-120.42	-119.60	3.0807	0.90278	1.7225	843.24	-0.028188	0.00016122	0.14009	liquid
99.000	9.0000	1098.0	0.00091073	-118.70	-117.88	3.0982	0.89946	1.7272	834.76	-0.027672	0.00015740	0.13862	liquid
100.00	9.0000	1092.7	0.00091514	-116.97	-116.15	3.1156	0.89619	1.7321	826.23	-0.027131	0.00015371	0.13715	liquid
101.00	9.0000	1087.4	0.00091963	-115.24	-114.41	3.1328	0.89297	1.7374	817.66	-0.026563	0.00015013	0.13568	liquid
102.00	9.0000	1082.0	0.00092421	-113.50	-112.67	3.1500	0.88981	1.7429	809.03	-0.025967	0.00014666	0.13420	liquid
103.00	9.0000	1076.6	0.00092888	-111.76	-110.93	3.1670	0.88669	1.7488	800.35	-0.025341	0.00014329	0.13272	liquid
104.00	9.0000	1071.1	0.00093365	-110.02	-109.18	3.1839	0.88363	1.7551	791.61	-0.024685	0.00014002	0.13125	liquid
105.00	9.0000	1065.5	0.00093851	-108.26	-107.42	3.2007	0.88062	1.7617	782.81	-0.023995	0.00013684	0.12977	liquid
106.00	9.0000	1059.9	0.00094347	-106.50	-105.65	3.2175	0.87767	1.7688	773.95	-0.023270	0.00013375	0.12828	liquid
107.00	9.0000	1054.2	0.00094854	-104.73	-103.88	3.2341	0.87477	1.7763	765.02	-0.022508	0.00013074	0.12679	liquid
108.00	9.0000	1048.5	0.00095373	-102.96	-102.10	3.2507	0.87193	1.7842	756.01	-0.021707	0.00012780	0.12530	liquid
109.00	9.0000	1042.7	0.00095904	-101.17	-100.31	3.2672	0.86915	1.7926	746.92	-0.020864	0.00012494	0.12381	liquid
110.00	9.0000	1036.8	0.00096447	-99.381	-98.513	3.2836	0.86642	1.8015	737.75	-0.019975	0.00012214	0.12231	liquid
111.00	9.0000	1030.9	0.00097003	-97.580	-96.707	3.2999	0.86375	1.8110	728.49	-0.019039	0.00011941	0.12080	liquid
112.00	9.0000	1024.9	0.00097573	-95.769	-94.891	3.3162	0.86115	1.8211	719.14	-0.018052	0.00011674	0.11930	liquid
113.00	9.0000	1018.8	0.00098159	-93.948	-93.065	3.3324	0.85861	1.8319	709.69	-0.017010	0.00011413	0.11778	liquid
114.00	9.0000	1012.6	0.00098760	-92.116	-91.227	3.3486	0.85614	1.8433	700.13	-0.015908	0.00011157	0.11627	liquid
115.00	9.0000	1006.3	0.00099377	-90.272	-89.378	3.3648	0.85374	1.8555	690.45	-0.014743	0.00010907	0.11475	liquid
116.00	9.0000	999.88	0.0010001	-88.416	-87.516	3.3809	0.85141	1.8686	680.66	-0.013509	0.00010661	0.11322	liquid
117.00	9.0000	993.38	0.0010067	-86.546	-85.640	3.3970	0.84915	1.8825	670.73	-0.012199	0.00010420	0.11169	liquid
117.84	9.0000	987.82	0.0010123	-84.962	-84.051	3.4105	0.84732	1.8950	662.27	-0.011034	0.00010220	0.11040	liquid
117.84	9.0000	34.652	0.028858	67.417	93.389	4.9163	0.73091	1.2297	189.38	1.5501	9.2292e-06	0.012088	vapor
118.00	9.0000	34.575	0.028922	67.554	93.584	4.9179	0.72932	1.2256	189.61	1.5443	9.2412e-06	0.012098	vapor
119.00	9.0000	34.101	0.029325	68.405	94.798	4.9282	0.72079	1.2027	191.07	1.5091	9.3168e-06	0.012162	vapor
120.00	9.0000	33.647	0.029721	69.242	95.991	4.9382	0.71429	1.1840	192.47	1.4763	9.3922e-06	0.012229	vapor
121.00	9.0000	33.210	0.030112	70.066	97.167	4.9479	0.70927	1.1684	193.82	1.4455	9.4674e-06	0.012297	vapor
122.00	9.0000	32.789	0.030498	70.880	98.328	4.9575	0.70534	1.1552	195.13	1.4165	9.5424e-06	0.012368	vapor
123.00	9.0000	32.384	0.030880	71.686	99.478	4.9669	0.70221	1.1438	196.41	1.3891	9.6172e-06	0.012440	vapor
124.00	9.0000	31.991	0.031258	72.484	100.62	4.9761	0.69966	1.1338	197.65	1.3631	9.6919e-06	0.012512	vapor
125.00	9.0000	31.612	0.031633	73.276	101.75	4.9852	0.69754	1.1249	198.88	1.3383	9.7663e-06	0.012586	vapor
126.00	9.0000	31.245	0.032005	74.062	102.87	4.9941	0.69573	1.1169	200.08	1.3146	9.8406e-06	0.012661	vapor
127.00	9.0000	30.888	0.032375	74.843	103.98	5.0029	0.69416	1.1095	201.26	1.2919	9.9147e-06	0.012737	vapor
128.00	9.0000	30.543	0.032741	75.619	105.09	5.0116	0.69276	1.1027	202.43	1.2701	9.9886e-06	0.012813	vapor
129.00	9.0000	30.207	0.033105	76.391	106.19	5.0201	0.69149	1.0964	203.58	1.2491	1.0062e-05	0.012890	vapor
130.00	9.0000	29.880	0.033467	77.159	107.28	5.0286	0.69032	1.0905	204.72	1.2288	1.0136e-05	0.012968	vapor
131.00	9.0000	29.563	0.033826	77.923	108.37	5.0369	0.68922	1.0850	205.84	1.2092	1.0209e-05	0.013046	vapor
132.00	9.0000	29.254	0.034183	78.684	109.45	5.0451	0.68818	1.0797	206.95	1.1902	1.0282e-05	0.013125	vapor
133.00	9.0000	28.953	0.034539	79.441	110.53	5.0533	0.68718	1.0747	208.05	1.1718	1.0355e-05	0.013204	vapor
134.00	9.0000	28.660	0.034892	80.195	111.60	5.0613	0.68622	1.0700	209.14	1.1540	1.0428e-05	0.013284	vapor
135.00	9.0000	28.374	0.035244	80.946	112.67	5.0692	0.68530	1.0654	210.22	1.1367	1.0501e-05	0.013364	vapor
136.00	9.0000	28.095	0.035594	81.695	113.73	5.0771	0.68439	1.0611	211.29	1.1199	1.0573e-05	0.013444	vapor
137.00	9.0000	27.823	0.035942	82.440	114.79	5.0848	0.68352	1.0569	212.35	1.1035	1.0646e-05	0.013525	vapor
138.00	9.0000	27.557	0.036289	83.183	115.84	5.0925	0.68266	1.0529	213.40	1.0876	1.0718e-05	0.013606	vapor
139.00	9.0000	27.297	0.036634	83.924	116.89	5.1001	0.68183	1.0491	214.44	1.0721	1.0790e-05	0.013688	vapor
140.00	9.0000	27.043	0.036978	84.661	117.94	5.1076	0.68102	1.0454	215.47	1.0570	1.0862e-05	0.013769	vapor
141.00	9.0000	26.795	0.037320	85.397	118.99	5.1150	0.68022	1.0419	216.49	1.0422	1.0933e-05	0.013851	vapor
142.00	9.0000	26.553	0.037661	86.130	120.03	5.1224	0.67945	1.0385	217.50	1.0279	1.1005e-05	0.013933	vapor
143.00	9.0000	26.315	0.038001	86.861	121.06	5.1297	0.67869	1.0352	218.51	1.0139	1.1076e-05	0.014016	vapor
144.00	9.0000	26.083	0.038339	87.590	122.10	5.1369	0.67796	1.0320	219.51	1.0002	1.1147e-05	0.014098	vapor
145.00	9.0000	25.855	0.038677	88.317	123.13	5.1440	0.67724	1.0290	220.49	0.98687	1.1218e-05	0.014181	vapor
146.00	9.0000	25.632	0.039013	89.042	124.15	5.1511	0.67654	1.0261	221.48	0.97384	1.1289e-05	0.014264	vapor
147.00	9.0000	25.414	0.039348	89.765	125.18	5.1581	0.67585	1.0232	222.45	0.96112	1.1360e-05	0.014347	vapor
148.00	9.0000	25.200	0.039682	90.486	126.20	5.1650	0.67519	1.0205	223.42	0.94869	1.1431e-05	0.014430	vapor
149.00	9.0000	24.990	0.040015	91.206	127.22	5.1718	0.67454	1.0179	224.38	0.93654	1.1501e-05	0.014513	vapor
150.00	9.0000	24.785	0.040347	91.923	128.24	5.1786	0.67392	1.0153	225.33	0.92467	1.1571e-05	0.014597	vapor
151.00	9.0000	24.583	0.040678	92.640	129.25	5.1854	0.67331	1.0129	226.28	0.91305	1.1642e-05	0.014680	vapor
152.00	9.0000	24.385	0.041009	93.354	130.26	5.1921	0.67271	1.0105	227.22	0.90169	1.1712e-05	0.014764	vapor
153.00	9.0000	24.191	0.041338	94.067	131.27	5.1987	0.67214	1.0082	228.15	0.89058	1.1781e-05	0.014848	vapor
154.00	9.0000	24.000	0.041666	94.778	132.28	5.2052	0.67158	1.0060	229.08	0.87970	1.1851e-05	0.014932	vapor
155.00	9.0000	23.813	0.041994	95.488	133.28	5.2117	0.67103	1.0038	230.00	0.86906	1.1921e-05	0.015016	vapor
156.00	9.0000	23.629	0.042321	96.197	134.29	5.2182	0.67050	1.0017	230.91	0.85864	1.1990e-05	0.015100	vapor
157.00	9.0000	23.448	0.042647	96.904	135.29	5.2246	0.66999	0.99972	231.82	0.84843	1.2059e-05	0.015184	vapor
158.00	9.0000	23.271	0.042972	97.610	136.29	5.2309	0.66949	0.99777	232.73	0.83843	1.2128e-05	0.015268	vapor
159.00	9.0000	23.096	0.043297	98.315	137.28	5.2372	0.66901	0.99589	233.62	0.82864	1.2197e-05	0.015352	vapor
160.00	9.0000	22.925	0.043620	99.019	138.28	5.2435	0.66854	0.99407	234.51	0.81905	1.2266e-05	0.015436	vapor
161.00	9.0000	22.756	0.043944	99.721	139.27	5.2496	0.66809	0.99230	235.40	0.80964	1.2335e-05	0.015520	vapor
162.00	9.0000	22.591	0.044266	100.42	140.26	5.2558	0.66765	0.99059	236.28	0.80042	1.2404e-05	0.015605	vapor
163.00	9.0000	22.428	0.044588	101.12	141.25	5.2619	0.66722	0.98893	237.16	0.79138	1.2472e-05	0.015689	vapor
164.00	9.0000	22.267	0.044909	101.82	142.24	5.2679	0.66681	0.98732	238.03	0.78252	1.2540e-05	0.015773	vapor
165.00	9.0000	22.109	0.045230	102.52	143.23	5.2739	0.66641	0.98577	238.90	0.77382	1.2608e-05	0.015858	vapor
166.00	9.0000	21.954	0.045550	103.22	144.21	5.2799	0.66602	0.98425	239.76	0.76529	1.2677e-05	0.015942	vapor
167.00	9.0000	21.801	0.045870	103.91	145.19	5.2858	0.66565	0.98279	240.61	0.75692	1.2744e-05	0.016027	vapor
168.00	9.0000	21.650	0.046188	104.61	146.18	5.2916	0.66528	0.98137	241.47	0.74871	1.2812e-05	0.016111	vapor
169.00	9.0000	21.502	0.046507	105.30	147.16	5.2975	0.66493	0.97999	242.31	0.74065	1.2880e-05	0.016195	vapor
170.00	9.0000	21.356	0.046825	105.99	148.14	5.3032	0.66459	0.97865	243.15	0.73273	1.2947e-05	0.016280	vapor
171.00	9.0000	21.212	0.047142	106.69	149.11	5.3090	0.66426	0.97735	243.99	0.72496	1.3015e-05	0.016364	vapor
172.00	9.0000	21.071	0.047459	107.38	150.09	5.3147	0.66394	0.97608	244.83	0.71732	1.3082e-05	0.016449	vapor
173.00	9.0000	20.931	0.047775	108.07	151.07	5.3203	0.66363	0.97486	245.66	0.70983	1.3149e-05	0.016533	vapor
174.00	9.0000	20.794	0.048091	108.76	152.04	5.3259	0.66332	0.97366	246.48	0.70246	1.3216e-05	0.016617	vapor
175.00	9.0000	20.658	0.048407	109.45	153.01	5.3315	0.66303	0.97251	247.30	0.69522	1.3283e-05	0.016702	vapor
176.00	9.0000	20.525	0.048722	110.14	153.99	5.3371	0.66275	0.97138	248.12	0.68811	1.3350e-05	0.016786	vapor
177.00	9.0000	20.393	0.049036	110.82	154.96	5.3426	0.66248	0.97029	248.93	0.68112	1.3416e-05	0.016871	vapor
178.00	9.0000	20.263	0.049351	111.51	155.93	5.3480	0.66221	0.96922	249.74	0.67425	1.3483e-05	0.016955	vapor
179.00	9.0000	20.135	0.049664	112.20	156.90	5.3534	0.66196	0.96819	250.55	0.66749	1.3549e-05	0.017039	vapor
180.00	9.0000	20.009	0.049978	112.88	157.86	5.3588	0.66171	0.96718	251.35	0.66085	1.3615e-05	0.017124	vapor
181.00	9.0000	19.884	0.050291	113.57	158.83	5.3642	0.66147	0.96620	252.15	0.65431	1.3682e-05	0.017208	vapor
182.00	9.0000	19.762	0.050603	114.25	159.80	5.3695	0.66124	0.96525	252.94	0.64789	1.3748e-05	0.017292	vapor
183.00	9.0000	19.640	0.050915	114.94	160.76	5.3748	0.66101	0.96432	253.73	0.64156	1.3813e-05	0.017376	vapor
184.00	9.0000	19.521	0.051227	115.62	161.72	5.3800	0.66079	0.96342	254.52	0.63534	1.3879e-05	0.017460	vapor
185.00	9.0000	19.403	0.051539	116.30	162.69	5.3853	0.66058	0.96254	255.30	0.62922	1.3945e-05	0.017545	vapor
186.00	9.0000	19.286	0.051850	116.98	163.65	5.3905	0.66038	0.96169	256.08	0.62320	1.4010e-05	0.017629	vapor
187.00	9.0000	19.171	0.052161	117.67	164.61	5.3956	0.66018	0.96085	256.86	0.61727	1.4076e-05	0.017713	vapor
188.00	9.0000	19.058	0.052471	118.35	165.57	5.4007	0.65999	0.96004	257.63	0.61143	1.4141e-05	0.017797	vapor
189.00	9.0000	18.946	0.052781	119.03	166.53	5.4058	0.65981	0.95925	258.40	0.60568	1.4206e-05	0.017881	vapor
190.00	9.0000	18.835	0.053091	119.71	167.49	5.4109	0.65963	0.95848	259.17	0.60002	1.4271e-05	0.017965	vapor
191.00	9.0000	18.726	0.053401	120.39	168.45	5.4159	0.65946	0.95773	259.93	0.59445	1.4336e-05	0.018049	vapor
192.00	9.0000	18.618	0.053710	121.07	169.40	5.4209	0.65929	0.95700	260.69	0.58896	1.4401e-05	0.018133	vapor
193.00	9.0000	18.512	0.054019	121.74	170.36	5.4259	0.65913	0.95629	261.45	0.58355	1.4466e-05	0.018216	vapor
194.00	9.0000	18.407	0.054328	122.42	171.32	5.4308	0.65898	0.95559	262.20	0.57822	1.4530e-05	0.018300	vapor
195.00	9.0000	18.303	0.054636	123.10	172.27	5.4357	0.65883	0.95492	262.95	0.57298	1.4595e-05	0.018384	vapor
196.00	9.0000	18.200	0.054944	123.78	173.23	5.4406	0.65868	0.95426	263.70	0.56780	1.4659e-05	0.018468	vapor
197.00	9.0000	18.099	0.055252	124.45	174.18	5.4455	0.65855	0.95361	264.44	0.56270	1.4724e-05	0.018551	vapor
198.00	9.0000	17.999	0.055560	125.13	175.13	5.4503	0.65841	0.95299	265.19	0.55768	1.4788e-05	0.018635	vapor
199.00	9.0000	17.900	0.055867	125.81	176.09	5.4551	0.65828	0.95237	265.92	0.55273	1.4852e-05	0.018718	vapor
200.00	9.0000	17.802	0.056174	126.48	177.04	5.4599	0.65816	0.95178	266.66	0.54784	1.4916e-05	0.018802	vapor
201.00	9.0000	17.705	0.056481	127.16	177.99	5.4646	0.65804	0.95119	267.39	0.54303	1.4980e-05	0.018885	vapor
202.00	9.0000	17.610	0.056787	127.83	178.94	5.4693	0.65792	0.95063	268.13	0.53828	1.5043e-05	0.018969	vapor
203.00	9.0000	17.515	0.057094	128.51	179.89	5.4740	0.65781	0.95007	268.85	0.53360	1.5107e-05	0.019052	vapor
204.00	9.0000	17.422	0.057400	129.18	180.84	5.4787	0.65770	0.94953	269.58	0.52898	1.5170e-05	0.019135	vapor
205.00	9.0000	17.329	0.057706	129.86	181.79	5.4833	0.65760	0.94900	270.30	0.52442	1.5234e-05	0.019219	vapor
206.00	9.0000	17.238	0.058011	130.53	182.74	5.4880	0.65750	0.94849	271.02	0.51993	1.5297e-05	0.019302	vapor
207.00	9.0000	17.148	0.058317	131.20	183.69	5.4925	0.65741	0.94799	271.74	0.51550	1.5360e-05	0.019385	vapor
208.00	9.0000	17.058	0.058622	131.88	184.64	5.4971	0.65732	0.94750	272.45	0.51112	1.5423e-05	0.019468	vapor
209.00	9.0000	16.970	0.058927	132.55	185.58	5.5017	0.65723	0.94702	273.17	0.50680	1.5486e-05	0.019551	vapor
210.00	9.0000	16.883	0.059232	133.22	186.53	5.5062	0.65715	0.94655	273.88	0.50254	1.5549e-05	0.019634	vapor
211.00	9.0000	16.796	0.059536	133.89	187.48	5.5107	0.65707	0.94610	274.58	0.49834	1.5612e-05	0.019717	vapor
212.00	9.0000	16.711	0.059841	134.57	188.42	5.5151	0.65700	0.94565	275.29	0.49419	1.5674e-05	0.019800	vapor
213.00	9.0000	16.626	0.060145	135.24	189.37	5.5196	0.65692	0.94522	275.99	0.49009	1.5737e-05	0.019883	vapor
214.00	9.0000	16.543	0.060449	135.91	190.31	5.5240	0.65686	0.94480	276.69	0.48604	1.5799e-05	0.019965	vapor
215.00	9.0000	16.460	0.060753	136.58	191.26	5.5284	0.65679	0.94438	277.39	0.48205	1.5862e-05	0.020048	vapor
216.00	9.0000	16.378	0.061057	137.25	192.20	5.5328	0.65673	0.94398	278.08	0.47811	1.5924e-05	0.020131	vapor
217.00	9.0000	16.297	0.061360	137.92	193.15	5.5372	0.65667	0.94359	278.78	0.47421	1.5986e-05	0.020213	vapor
218.00	9.0000	16.217	0.061663	138.59	194.09	5.5415	0.65662	0.94320	279.47	0.47036	1.6048e-05	0.020296	vapor
219.00	9.0000	16.138	0.061966	139.26	195.03	5.5458	0.65657	0.94283	280.15	0.46656	1.6110e-05	0.020378	vapor
220.00	9.0000	16.059	0.062269	139.93	195.97	5.5501	0.65652	0.94246	280.84	0.46281	1.6172e-05	0.020461	vapor
221.00	9.0000	15.982	0.062572	140.60	196.92	5.5544	0.65647	0.94211	281.52	0.45910	1.6234e-05	0.020543	vapor
222.00	9.0000	15.905	0.062875	141.27	197.86	5.5586	0.65643	0.94176	282.21	0.45544	1.6295e-05	0.020625	vapor
223.00	9.0000	15.828	0.063177	141.94	198.80	5.5629	0.65639	0.94142	282.89	0.45182	1.6357e-05	0.020708	vapor
224.00	9.0000	15.753	0.063480	142.61	199.74	5.5671	0.65636	0.94109	283.56	0.44824	1.6418e-05	0.020790	vapor
225.00	9.0000	15.678	0.063782	143.28	200.68	5.5713	0.65632	0.94077	284.24	0.44471	1.6479e-05	0.020872	vapor
226.00	9.0000	15.605	0.064084	143.95	201.62	5.5754	0.65629	0.94045	284.91	0.44122	1.6541e-05	0.020954	vapor
227.00	9.0000	15.531	0.064386	144.62	202.56	5.5796	0.65627	0.94015	285.58	0.43776	1.6602e-05	0.021036	vapor
228.00	9.0000	15.459	0.064687	145.28	203.50	5.5837	0.65624	0.93985	286.25	0.43435	1.6663e-05	0.021118	vapor
229.00	9.0000	15.387	0.064989	145.95	204.44	5.5878	0.65622	0.93956	286.92	0.43098	1.6724e-05	0.021200	vapor
230.00	9.0000	15.316	0.065290	146.62	205.38	5.5919	0.65620	0.93927	287.58	0.42764	1.6785e-05	0.021281	vapor
231.00	9.0000	15.246	0.065591	147.29	206.32	5.5960	0.65618	0.93900	288.24	0.42435	1.6845e-05	0.021363	vapor
232.00	9.0000	15.176	0.065893	147.96	207.26	5.6001	0.65617	0.93873	288.90	0.42109	1.6906e-05	0.021445	vapor
233.00	9.0000	15.107	0.066194	148.62	208.20	5.6041	0.65616	0.93846	289.56	0.41786	1.6966e-05	0.021526	vapor
234.00	9.0000	15.039	0.066494	149.29	209.14	5.6081	0.65615	0.93821	290.22	0.41468	1.7027e-05	0.021608	vapor
235.00	9.0000	14.971	0.066795	149.96	210.08	5.6121	0.65615	0.93796	290.87	0.41152	1.7087e-05	0.021689	vapor
236.00	9.0000	14.904	0.067096	150.63	211.01	5.6161	0.65614	0.93772	291.53	0.40841	1.7148e-05	0.021771	vapor
237.00	9.0000	14.838	0.067396	151.29	211.95	5.6201	0.65614	0.93748	292.18	0.40532	1.7208e-05	0.021852	vapor
238.00	9.0000	14.772	0.067697	151.96	212.89	5.6240	0.65615	0.93725	292.83	0.40227	1.7268e-05	0.021933	vapor
239.00	9.0000	14.707	0.067997	152.63	213.83	5.6279	0.65615	0.93703	293.47	0.39926	1.7328e-05	0.022014	vapor
240.00	9.0000	14.642	0.068297	153.29	214.76	5.6319	0.65616	0.93681	294.12	0.39627	1.7388e-05	0.022096	vapor
241.00	9.0000	14.578	0.068597	153.96	215.70	5.6357	0.65617	0.93660	294.76	0.39332	1.7447e-05	0.022177	vapor
242.00	9.0000	14.514	0.068897	154.63	216.64	5.6396	0.65618	0.93640	295.40	0.39040	1.7507e-05	0.022258	vapor
243.00	9.0000	14.452	0.069197	155.29	217.57	5.6435	0.65620	0.93620	296.04	0.38751	1.7567e-05	0.022339	vapor
244.00	9.0000	14.389	0.069496	155.96	218.51	5.6473	0.65621	0.93600	296.68	0.38465	1.7626e-05	0.022420	vapor
245.00	9.0000	14.328	0.069796	156.63	219.44	5.6512	0.65623	0.93582	297.32	0.38182	1.7686e-05	0.022500	vapor
246.00	9.0000	14.266	0.070095	157.29	220.38	5.6550	0.65625	0.93563	297.95	0.37902	1.7745e-05	0.022581	vapor
247.00	9.0000	14.206	0.070394	157.96	221.31	5.6588	0.65628	0.93546	298.58	0.37624	1.7804e-05	0.022662	vapor
248.00	9.0000	14.146	0.070694	158.63	222.25	5.6625	0.65631	0.93529	299.22	0.37350	1.7864e-05	0.022743	vapor
249.00	9.0000	14.086	0.070993	159.29	223.19	5.6663	0.65633	0.93512	299.84	0.37078	1.7923e-05	0.022823	vapor
250.00	9.0000	14.027	0.071292	159.96	224.12	5.6701	0.65637	0.93496	300.47	0.36809	1.7982e-05	0.022904	vapor
251.00	9.0000	13.968	0.071591	160.62	225.06	5.6738	0.65640	0.93480	301.10	0.36543	1.8040e-05	0.022984	vapor
252.00	9.0000	13.910	0.071889	161.29	225.99	5.6775	0.65644	0.93465	301.72	0.36280	1.8099e-05	0.023064	vapor
253.00	9.0000	13.853	0.072188	161.96	226.92	5.6812	0.65647	0.93451	302.34	0.36019	1.8158e-05	0.023145	vapor
254.00	9.0000	13.796	0.072487	162.62	227.86	5.6849	0.65651	0.93437	302.96	0.35761	1.8217e-05	0.023225	vapor
255.00	9.0000	13.739	0.072785	163.29	228.79	5.6886	0.65656	0.93423	303.58	0.35505	1.8275e-05	0.023305	vapor
256.00	9.0000	13.683	0.073083	163.95	229.73	5.6922	0.65660	0.93410	304.20	0.35252	1.8334e-05	0.023385	vapor
257.00	9.0000	13.627	0.073382	164.62	230.66	5.6959	0.65665	0.93398	304.82	0.35001	1.8392e-05	0.023465	vapor
258.00	9.0000	13.572	0.073680	165.28	231.60	5.6995	0.65670	0.93386	305.43	0.34752	1.8450e-05	0.023545	vapor
