Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	213.00	797.98	0.0012532	-104.82	-78.125	3.0410	1.0572	1.8918	891.47	-0.038698	0.00013628	0.14196	liquid
93.000	213.00	794.37	0.0012589	-103.05	-76.234	3.0614	1.0527	1.8916	884.57	-0.038380	0.00013278	0.14044	liquid
94.000	213.00	790.75	0.0012646	-101.28	-74.342	3.0817	1.0483	1.8915	877.69	-0.038051	0.00012943	0.13892	liquid
95.000	213.00	787.12	0.0012705	-99.511	-72.451	3.1017	1.0439	1.8914	870.83	-0.037711	0.00012622	0.13741	liquid
96.000	213.00	783.48	0.0012764	-97.746	-70.559	3.1215	1.0397	1.8914	864.00	-0.037358	0.00012315	0.13591	liquid
97.000	213.00	779.84	0.0012823	-95.981	-68.668	3.1411	1.0355	1.8915	857.19	-0.036994	0.00012021	0.13442	liquid
98.000	213.00	776.18	0.0012884	-94.219	-66.776	3.1605	1.0314	1.8916	850.40	-0.036617	0.00011738	0.13294	liquid
99.000	213.00	772.51	0.0012945	-92.457	-64.885	3.1797	1.0274	1.8919	843.64	-0.036228	0.00011466	0.13146	liquid
100.00	213.00	768.83	0.0013007	-90.697	-62.993	3.1987	1.0235	1.8921	836.90	-0.035825	0.00011205	0.13000	liquid
101.00	213.00	765.15	0.0013069	-88.938	-61.100	3.2175	1.0196	1.8925	830.18	-0.035410	0.00010954	0.12854	liquid
102.00	213.00	761.45	0.0013133	-87.181	-59.208	3.2362	1.0158	1.8929	823.49	-0.034980	0.00010712	0.12709	liquid
103.00	213.00	757.75	0.0013197	-85.424	-57.314	3.2546	1.0121	1.8934	816.82	-0.034536	0.00010480	0.12565	liquid
104.00	213.00	754.03	0.0013262	-83.669	-55.421	3.2729	1.0084	1.8940	810.18	-0.034078	0.00010255	0.12422	liquid
105.00	213.00	750.30	0.0013328	-81.915	-53.527	3.2911	1.0048	1.8946	803.56	-0.033606	0.00010039	0.12280	liquid
106.00	213.00	746.56	0.0013395	-80.162	-51.632	3.3090	1.0013	1.8953	796.96	-0.033118	9.8298e-05	0.12139	liquid
107.00	213.00	742.82	0.0013462	-78.411	-49.736	3.3268	0.99786	1.8960	790.39	-0.032615	9.6281e-05	0.11999	liquid
108.00	213.00	739.06	0.0013531	-76.660	-47.840	3.3445	0.99446	1.8969	783.85	-0.032095	9.4331e-05	0.11860	liquid
109.00	213.00	735.29	0.0013600	-74.910	-45.942	3.3620	0.99113	1.8978	777.34	-0.031560	9.2446e-05	0.11722	liquid
110.00	213.00	731.51	0.0013670	-73.162	-44.044	3.3793	0.98786	1.8987	770.85	-0.031009	9.0623e-05	0.11585	liquid
111.00	213.00	727.72	0.0013742	-71.414	-42.145	3.3965	0.98464	1.8998	764.39	-0.030440	8.8858e-05	0.11450	liquid
112.00	213.00	723.91	0.0013814	-69.668	-40.244	3.4135	0.98149	1.9009	757.96	-0.029855	8.7148e-05	0.11315	liquid
113.00	213.00	720.10	0.0013887	-67.922	-38.343	3.4304	0.97840	1.9021	751.56	-0.029251	8.5492e-05	0.11182	liquid
114.00	213.00	716.28	0.0013961	-66.177	-36.440	3.4472	0.97536	1.9033	745.20	-0.028630	8.3886e-05	0.11050	liquid
115.00	213.00	712.44	0.0014036	-64.434	-34.536	3.4638	0.97238	1.9046	738.86	-0.027991	8.2328e-05	0.10918	liquid
116.00	213.00	708.59	0.0014113	-62.691	-32.631	3.4803	0.96945	1.9059	732.55	-0.027333	8.0816e-05	0.10788	liquid
117.00	213.00	704.73	0.0014190	-60.949	-30.724	3.4967	0.96658	1.9074	726.28	-0.026656	7.9348e-05	0.10659	liquid
118.00	213.00	700.86	0.0014268	-59.208	-28.816	3.5129	0.96376	1.9088	720.05	-0.025960	7.7922e-05	0.10531	liquid
119.00	213.00	696.98	0.0014348	-57.467	-26.907	3.5290	0.96099	1.9104	713.85	-0.025245	7.6537e-05	0.10405	liquid
120.00	213.00	693.08	0.0014428	-55.728	-24.996	3.5450	0.95827	1.9119	707.68	-0.024510	7.5190e-05	0.10279	liquid
121.00	213.00	689.18	0.0014510	-53.989	-23.083	3.5609	0.95561	1.9136	701.56	-0.023754	7.3880e-05	0.10155	liquid
122.00	213.00	685.26	0.0014593	-52.251	-21.168	3.5767	0.95299	1.9153	695.47	-0.022978	7.2605e-05	0.10032	liquid
123.00	213.00	681.33	0.0014677	-50.515	-19.252	3.5923	0.95043	1.9170	689.42	-0.022182	7.1365e-05	0.099097	liquid
124.00	213.00	677.39	0.0014762	-48.779	-17.334	3.6078	0.94791	1.9187	683.41	-0.021364	7.0157e-05	0.097891	liquid
125.00	213.00	673.44	0.0014849	-47.043	-15.415	3.6232	0.94544	1.9206	677.45	-0.020526	6.8980e-05	0.096698	liquid
126.00	213.00	669.48	0.0014937	-45.309	-13.493	3.6386	0.94301	1.9224	671.53	-0.019666	6.7833e-05	0.095518	liquid
127.00	213.00	665.50	0.0015026	-43.576	-11.570	3.6538	0.94063	1.9243	665.65	-0.018784	6.6715e-05	0.094350	supercritical
128.00	213.00	661.52	0.0015117	-41.843	-9.6448	3.6689	0.93829	1.9262	659.82	-0.017881	6.5625e-05	0.093197	supercritical
129.00	213.00	657.52	0.0015209	-40.112	-7.7177	3.6839	0.93600	1.9281	654.04	-0.016956	6.4562e-05	0.092057	supercritical
130.00	213.00	653.52	0.0015302	-38.382	-5.7886	3.6988	0.93375	1.9300	648.31	-0.016009	6.3525e-05	0.090930	supercritical
131.00	213.00	649.50	0.0015396	-36.652	-3.8576	3.7136	0.93154	1.9320	642.63	-0.015039	6.2513e-05	0.089818	supercritical
132.00	213.00	645.47	0.0015493	-34.924	-1.9247	3.7283	0.92937	1.9339	637.00	-0.014048	6.1524e-05	0.088720	supercritical
133.00	213.00	641.43	0.0015590	-33.197	0.010231	3.7429	0.92724	1.9359	631.42	-0.013034	6.0559e-05	0.087636	supercritical
134.00	213.00	637.39	0.0015689	-31.471	1.9471	3.7574	0.92515	1.9378	625.90	-0.011998	5.9616e-05	0.086566	supercritical
135.00	213.00	633.33	0.0015790	-29.746	3.8859	3.7718	0.92310	1.9398	620.43	-0.010940	5.8695e-05	0.085512	supercritical
136.00	213.00	629.27	0.0015892	-28.022	5.8266	3.7861	0.92108	1.9417	615.03	-0.0098601	5.7795e-05	0.084472	supercritical
137.00	213.00	625.19	0.0015995	-26.300	7.7693	3.8003	0.91910	1.9436	609.68	-0.0087580	5.6915e-05	0.083447	supercritical
138.00	213.00	621.11	0.0016100	-24.580	9.7138	3.8145	0.91716	1.9455	604.39	-0.0076341	5.6055e-05	0.082437	supercritical
139.00	213.00	617.02	0.0016207	-22.861	11.660	3.8285	0.91525	1.9473	599.17	-0.0064886	5.5214e-05	0.081443	supercritical
140.00	213.00	612.92	0.0016315	-21.143	13.608	3.8425	0.91338	1.9490	594.00	-0.0053218	5.4391e-05	0.080464	supercritical
141.00	213.00	608.82	0.0016425	-19.427	15.558	3.8564	0.91153	1.9508	588.91	-0.0041340	5.3586e-05	0.079500	supercritical
142.00	213.00	604.71	0.0016537	-17.713	17.510	3.8702	0.90972	1.9524	583.88	-0.0029254	5.2799e-05	0.078553	supercritical
143.00	213.00	600.60	0.0016650	-16.002	19.463	3.8839	0.90794	1.9540	578.92	-0.0016966	5.2028e-05	0.077620	supercritical
144.00	213.00	596.48	0.0016765	-14.292	21.418	3.8975	0.90619	1.9555	574.03	-0.00044799	5.1274e-05	0.076704	supercritical
145.00	213.00	592.36	0.0016882	-12.584	23.374	3.9110	0.90447	1.9569	569.20	0.00081995	5.0536e-05	0.075804	supercritical
146.00	213.00	588.23	0.0017000	-10.878	25.332	3.9245	0.90278	1.9583	564.45	0.0021066	4.9813e-05	0.074919	supercritical
147.00	213.00	584.10	0.0017120	-9.1755	27.291	3.9379	0.90112	1.9595	559.78	0.0034115	4.9106e-05	0.074051	supercritical
148.00	213.00	579.98	0.0017242	-7.4751	29.251	3.9511	0.89948	1.9606	555.18	0.0047337	4.8414e-05	0.073198	supercritical
149.00	213.00	575.85	0.0017366	-5.7775	31.212	3.9644	0.89787	1.9615	550.65	0.0060727	4.7736e-05	0.072361	supercritical
150.00	213.00	571.72	0.0017491	-4.0827	33.174	3.9775	0.89628	1.9624	546.20	0.0074276	4.7072e-05	0.071541	supercritical
151.00	213.00	567.59	0.0017618	-2.3909	35.136	3.9905	0.89472	1.9631	541.83	0.0087976	4.6422e-05	0.070736	supercritical
152.00	213.00	563.46	0.0017747	-0.70232	37.100	4.0035	0.89318	1.9636	537.54	0.010182	4.5786e-05	0.069947	supercritical
153.00	213.00	559.34	0.0017878	0.98290	39.064	4.0164	0.89166	1.9640	533.32	0.011579	4.5163e-05	0.069174	supercritical
154.00	213.00	555.22	0.0018011	2.6646	41.028	4.0292	0.89016	1.9643	529.19	0.012989	4.4553e-05	0.068417	supercritical
155.00	213.00	551.11	0.0018145	4.3426	42.992	4.0419	0.88869	1.9643	525.14	0.014410	4.3956e-05	0.067676	supercritical
156.00	213.00	547.00	0.0018282	6.0167	44.956	4.0545	0.88724	1.9642	521.17	0.015840	4.3371e-05	0.066949	supercritical
157.00	213.00	542.90	0.0018420	7.6867	46.920	4.0670	0.88580	1.9639	517.28	0.017280	4.2799e-05	0.066239	supercritical
158.00	213.00	538.81	0.0018559	9.3525	48.884	4.0795	0.88438	1.9634	513.48	0.018728	4.2239e-05	0.065543	supercritical
159.00	213.00	534.73	0.0018701	11.014	50.847	4.0919	0.88299	1.9627	509.75	0.020182	4.1691e-05	0.064863	supercritical
160.00	213.00	530.66	0.0018844	12.671	52.809	4.1042	0.88161	1.9618	506.12	0.021642	4.1155e-05	0.064198	supercritical
161.00	213.00	526.60	0.0018990	14.323	54.771	4.1164	0.88024	1.9607	502.56	0.023105	4.0631e-05	0.063547	supercritical
162.00	213.00	522.56	0.0019137	15.970	56.731	4.1286	0.87890	1.9593	499.09	0.024571	4.0118e-05	0.062911	supercritical
163.00	213.00	518.53	0.0019285	17.611	58.689	4.1406	0.87757	1.9578	495.70	0.026039	3.9617e-05	0.062289	supercritical
164.00	213.00	514.51	0.0019436	19.248	60.646	4.1526	0.87625	1.9560	492.40	0.027507	3.9126e-05	0.061681	supercritical
165.00	213.00	510.52	0.0019588	20.879	62.601	4.1645	0.87495	1.9540	489.18	0.028974	3.8647e-05	0.061087	supercritical
166.00	213.00	506.54	0.0019742	22.504	64.554	4.1763	0.87366	1.9518	486.05	0.030439	3.8179e-05	0.060506	supercritical
167.00	213.00	502.58	0.0019897	24.123	66.505	4.1880	0.87239	1.9494	482.99	0.031900	3.7721e-05	0.059939	supercritical
168.00	213.00	498.64	0.0020055	25.736	68.453	4.1996	0.87113	1.9467	480.02	0.033356	3.7275e-05	0.059385	supercritical
169.00	213.00	494.72	0.0020213	27.343	70.398	4.2112	0.86989	1.9438	477.14	0.034806	3.6839e-05	0.058844	supercritical
170.00	213.00	490.82	0.0020374	28.944	72.340	4.2226	0.86865	1.9407	474.33	0.036249	3.6413e-05	0.058315	supercritical
171.00	213.00	486.95	0.0020536	30.538	74.279	4.2340	0.86743	1.9374	471.60	0.037683	3.5997e-05	0.057799	supercritical
172.00	213.00	483.11	0.0020699	32.125	76.215	4.2453	0.86623	1.9339	468.96	0.039107	3.5592e-05	0.057295	supercritical
173.00	213.00	479.28	0.0020865	33.706	78.147	4.2565	0.86503	1.9302	466.39	0.040521	3.5197e-05	0.056802	supercritical
174.00	213.00	475.49	0.0021031	35.279	80.075	4.2676	0.86384	1.9262	463.90	0.041922	3.4812e-05	0.056321	supercritical
175.00	213.00	471.72	0.0021199	36.845	81.999	4.2786	0.86267	1.9221	461.49	0.043309	3.4436e-05	0.055850	supercritical
176.00	213.00	467.98	0.0021368	38.405	83.919	4.2896	0.86150	1.9178	459.16	0.044683	3.4070e-05	0.055391	supercritical
177.00	213.00	464.27	0.0021539	39.956	85.835	4.3004	0.86035	1.9132	456.90	0.046041	3.3714e-05	0.054943	supercritical
178.00	213.00	460.59	0.0021711	41.501	87.746	4.3112	0.85921	1.9085	454.72	0.047382	3.3367e-05	0.054504	supercritical
179.00	213.00	456.94	0.0021885	43.037	89.652	4.3219	0.85808	1.9036	452.60	0.048706	3.3030e-05	0.054076	supercritical
180.00	213.00	453.32	0.0022059	44.566	91.553	4.3324	0.85695	1.8986	450.56	0.050012	3.2702e-05	0.053658	supercritical
181.00	213.00	449.73	0.0022235	46.088	93.449	4.3429	0.85584	1.8933	448.60	0.051298	3.2382e-05	0.053249	supercritical
182.00	213.00	446.18	0.0022412	47.601	95.340	4.3534	0.85474	1.8880	446.70	0.052564	3.2072e-05	0.052850	supercritical
183.00	213.00	442.66	0.0022591	49.107	97.225	4.3637	0.85365	1.8824	444.87	0.053808	3.1770e-05	0.052460	supercritical
184.00	213.00	439.17	0.0022770	50.604	99.104	4.3739	0.85256	1.8767	443.10	0.055030	3.1477e-05	0.052079	supercritical
185.00	213.00	435.72	0.0022950	52.094	100.98	4.3841	0.85149	1.8709	441.40	0.056230	3.1192e-05	0.051706	supercritical
186.00	213.00	432.30	0.0023132	53.575	102.85	4.3942	0.85042	1.8650	439.77	0.057405	3.0916e-05	0.051342	supercritical
187.00	213.00	428.92	0.0023314	55.049	104.71	4.4041	0.84936	1.8589	438.20	0.058556	3.0648e-05	0.050986	supercritical
188.00	213.00	425.57	0.0023498	56.514	106.56	4.4140	0.84832	1.8527	436.69	0.059683	3.0387e-05	0.050638	supercritical
189.00	213.00	422.26	0.0023682	57.971	108.41	4.4239	0.84728	1.8464	435.24	0.060783	3.0135e-05	0.050298	supercritical
190.00	213.00	418.99	0.0023867	59.420	110.26	4.4336	0.84625	1.8400	433.85	0.061857	2.9890e-05	0.049966	supercritical
191.00	213.00	415.75	0.0024053	60.861	112.09	4.4432	0.84523	1.8336	432.52	0.062905	2.9653e-05	0.049641	supercritical
192.00	213.00	412.55	0.0024240	62.294	113.92	4.4528	0.84422	1.8270	431.25	0.063925	2.9422e-05	0.049323	supercritical
193.00	213.00	409.38	0.0024427	63.718	115.75	4.4623	0.84321	1.8203	430.03	0.064918	2.9200e-05	0.049013	supercritical
194.00	213.00	406.25	0.0024615	65.134	117.56	4.4716	0.84222	1.8136	428.86	0.065883	2.8984e-05	0.048710	supercritical
195.00	213.00	403.16	0.0024804	66.542	119.37	4.4810	0.84123	1.8068	427.75	0.066819	2.8775e-05	0.048413	supercritical
196.00	213.00	400.11	0.0024993	67.942	121.18	4.4902	0.84026	1.8000	426.68	0.067727	2.8572e-05	0.048123	supercritical
197.00	213.00	397.09	0.0025183	69.334	122.97	4.4993	0.83929	1.7931	425.67	0.068607	2.8376e-05	0.047840	supercritical
198.00	213.00	394.11	0.0025374	70.718	124.76	4.5084	0.83833	1.7862	424.70	0.069458	2.8187e-05	0.047563	supercritical
199.00	213.00	391.16	0.0025565	72.094	126.55	4.5174	0.83738	1.7792	423.78	0.070280	2.8003e-05	0.047292	supercritical
200.00	213.00	388.25	0.0025757	73.462	128.32	4.5263	0.83644	1.7723	422.91	0.071073	2.7826e-05	0.047028	supercritical
201.00	213.00	385.38	0.0025949	74.821	130.09	4.5351	0.83551	1.7653	422.08	0.071838	2.7655e-05	0.046770	supercritical
202.00	213.00	382.54	0.0026141	76.173	131.85	4.5438	0.83459	1.7582	421.30	0.072573	2.7489e-05	0.046517	supercritical
203.00	213.00	379.74	0.0026334	77.518	133.61	4.5525	0.83368	1.7512	420.55	0.073281	2.7329e-05	0.046270	supercritical
204.00	213.00	376.98	0.0026527	78.854	135.36	4.5611	0.83277	1.7442	419.85	0.073960	2.7174e-05	0.046029	supercritical
205.00	213.00	374.25	0.0026720	80.183	137.10	4.5696	0.83188	1.7371	419.19	0.074611	2.7024e-05	0.045794	supercritical
206.00	213.00	371.56	0.0026914	81.504	138.83	4.5780	0.83099	1.7301	418.56	0.075234	2.6879e-05	0.045564	supercritical
207.00	213.00	368.90	0.0027108	82.817	140.56	4.5864	0.83012	1.7231	417.97	0.075829	2.6740e-05	0.045339	supercritical
208.00	213.00	366.27	0.0027302	84.123	142.28	4.5947	0.82925	1.7161	417.42	0.076397	2.6605e-05	0.045120	supercritical
209.00	213.00	363.68	0.0027496	85.422	143.99	4.6029	0.82839	1.7091	416.90	0.076938	2.6475e-05	0.044905	supercritical
210.00	213.00	361.13	0.0027691	86.713	145.69	4.6110	0.82754	1.7022	416.41	0.077453	2.6349e-05	0.044696	supercritical
211.00	213.00	358.61	0.0027886	87.997	147.39	4.6191	0.82671	1.6953	415.96	0.077941	2.6228e-05	0.044492	supercritical
212.00	213.00	356.12	0.0028081	89.274	149.09	4.6271	0.82588	1.6884	415.53	0.078403	2.6111e-05	0.044293	supercritical
213.00	213.00	353.66	0.0028275	90.544	150.77	4.6350	0.82506	1.6816	415.14	0.078840	2.5998e-05	0.044098	supercritical
214.00	213.00	351.24	0.0028471	91.806	152.45	4.6429	0.82425	1.6748	414.78	0.079252	2.5889e-05	0.043908	supercritical
215.00	213.00	348.85	0.0028666	93.062	154.12	4.6507	0.82345	1.6681	414.45	0.079640	2.5784e-05	0.043723	supercritical
216.00	213.00	346.49	0.0028861	94.311	155.78	4.6584	0.82265	1.6614	414.14	0.080004	2.5682e-05	0.043542	supercritical
217.00	213.00	344.16	0.0029056	95.554	157.44	4.6661	0.82187	1.6547	413.86	0.080343	2.5585e-05	0.043365	supercritical
218.00	213.00	341.87	0.0029251	96.789	159.09	4.6737	0.82110	1.6481	413.60	0.080660	2.5491e-05	0.043193	supercritical
219.00	213.00	339.60	0.0029446	98.019	160.74	4.6812	0.82034	1.6416	413.37	0.080954	2.5400e-05	0.043025	supercritical
220.00	213.00	337.37	0.0029641	99.241	162.38	4.6887	0.81958	1.6351	413.17	0.081226	2.5312e-05	0.042861	supercritical
221.00	213.00	335.16	0.0029836	100.46	164.01	4.6961	0.81884	1.6287	412.99	0.081476	2.5228e-05	0.042701	supercritical
222.00	213.00	332.98	0.0030031	101.67	165.63	4.7034	0.81810	1.6224	412.82	0.081705	2.5147e-05	0.042546	supercritical
223.00	213.00	330.84	0.0030226	102.87	167.25	4.7107	0.81737	1.6161	412.69	0.081913	2.5068e-05	0.042394	supercritical
224.00	213.00	328.72	0.0030421	104.07	168.87	4.7179	0.81666	1.6098	412.57	0.082101	2.4993e-05	0.042245	supercritical
225.00	213.00	326.63	0.0030616	105.26	170.47	4.7250	0.81595	1.6037	412.47	0.082269	2.4920e-05	0.042101	supercritical
226.00	213.00	324.56	0.0030811	106.45	172.07	4.7321	0.81525	1.5976	412.39	0.082418	2.4851e-05	0.041960	supercritical
227.00	213.00	322.53	0.0031005	107.63	173.67	4.7392	0.81456	1.5916	412.33	0.082548	2.4783e-05	0.041823	supercritical
228.00	213.00	320.52	0.0031200	108.80	175.26	4.7462	0.81388	1.5856	412.29	0.082660	2.4719e-05	0.041689	supercritical
229.00	213.00	318.53	0.0031394	109.97	176.84	4.7531	0.81321	1.5797	412.26	0.082753	2.4657e-05	0.041559	supercritical
230.00	213.00	316.58	0.0031588	111.13	178.42	4.7600	0.81254	1.5739	412.26	0.082830	2.4597e-05	0.041432	supercritical
231.00	213.00	314.64	0.0031782	112.29	179.99	4.7668	0.81189	1.5681	412.27	0.082889	2.4539e-05	0.041309	supercritical
232.00	213.00	312.74	0.0031976	113.45	181.55	4.7735	0.81124	1.5625	412.29	0.082931	2.4484e-05	0.041188	supercritical
233.00	213.00	310.86	0.0032169	114.59	183.11	4.7803	0.81060	1.5568	412.33	0.082958	2.4431e-05	0.041070	supercritical
234.00	213.00	309.00	0.0032363	115.73	184.67	4.7869	0.80997	1.5513	412.39	0.082969	2.4380e-05	0.040956	supercritical
235.00	213.00	307.16	0.0032556	116.87	186.22	4.7935	0.80935	1.5458	412.46	0.082964	2.4331e-05	0.040844	supercritical
236.00	213.00	305.35	0.0032749	118.00	187.76	4.8001	0.80874	1.5404	412.54	0.082945	2.4284e-05	0.040736	supercritical
237.00	213.00	303.57	0.0032942	119.13	189.30	4.8066	0.80814	1.5351	412.63	0.082911	2.4239e-05	0.040630	supercritical
238.00	213.00	301.80	0.0033134	120.25	190.83	4.8130	0.80754	1.5298	412.74	0.082863	2.4196e-05	0.040526	supercritical
239.00	213.00	300.06	0.0033327	121.37	192.36	4.8194	0.80695	1.5246	412.86	0.082802	2.4155e-05	0.040426	supercritical
240.00	213.00	298.34	0.0033519	122.48	193.88	4.8258	0.80637	1.5195	413.00	0.082727	2.4115e-05	0.040327	supercritical
241.00	213.00	296.64	0.0033711	123.59	195.40	4.8321	0.80580	1.5144	413.14	0.082640	2.4077e-05	0.040231	supercritical
242.00	213.00	294.96	0.0033902	124.69	196.91	4.8383	0.80524	1.5094	413.30	0.082540	2.4041e-05	0.040137	supercritical
243.00	213.00	293.31	0.0034094	125.79	198.41	4.8446	0.80468	1.5045	413.47	0.082427	2.4006e-05	0.040046	supercritical
244.00	213.00	291.67	0.0034285	126.89	199.92	4.8507	0.80413	1.4996	413.64	0.082304	2.3973e-05	0.039956	supercritical
245.00	213.00	290.06	0.0034476	127.98	201.41	4.8568	0.80359	1.4948	413.83	0.082168	2.3941e-05	0.039868	supercritical
246.00	213.00	288.46	0.0034667	129.07	202.91	4.8629	0.80306	1.4901	414.03	0.082022	2.3911e-05	0.039781	supercritical
247.00	213.00	286.88	0.0034857	130.15	204.39	4.8690	0.80253	1.4854	414.23	0.081865	2.3882e-05	0.039696	supercritical
248.00	213.00	285.33	0.0035047	131.23	205.88	4.8750	0.80201	1.4808	414.45	0.081697	2.3855e-05	0.039611	supercritical
249.00	213.00	283.79	0.0035237	132.30	207.35	4.8809	0.80150	1.4763	414.67	0.081519	2.3829e-05	0.039527	supercritical
250.00	213.00	282.27	0.0035427	133.37	208.83	4.8868	0.80099	1.4718	414.91	0.081332	2.3804e-05	0.039441	supercritical
251.00	213.00	280.77	0.0035617	134.44	210.30	4.8927	0.80049	1.4674	415.15	0.081135	2.3781e-05	0.039351	supercritical
252.00	213.00	279.28	0.0035806	135.50	211.76	4.8985	0.80000	1.4630	415.40	0.080929	2.3758e-05	0.039247	supercritical
253.00	213.00	277.82	0.0035995	136.56	213.22	4.9043	0.79952	1.4587	415.66	0.080714	2.3737e-05	0.039140	supercritical
254.00	213.00	276.37	0.0036183	137.61	214.68	4.9100	0.79904	1.4545	415.92	0.080491	2.3717e-05	0.039091	supercritical
255.00	213.00	274.94	0.0036372	138.66	216.13	4.9157	0.79857	1.4503	416.19	0.080259	2.3698e-05	0.039043	supercritical
256.00	213.00	273.52	0.0036560	139.71	217.58	4.9214	0.79810	1.4462	416.47	0.080019	2.3681e-05	0.038997	supercritical
257.00	213.00	272.12	0.0036748	140.75	219.03	4.9270	0.79765	1.4421	416.75	0.079772	2.3664e-05	0.038953	supercritical
258.00	213.00	270.74	0.0036935	141.79	220.47	4.9326	0.79719	1.4381	417.05	0.079517	2.3648e-05	0.038911	supercritical
259.00	213.00	269.38	0.0037123	142.83	221.90	4.9382	0.79675	1.4342	417.34	0.079254	2.3633e-05	0.038870	supercritical
260.00	213.00	268.03	0.0037310	143.86	223.33	4.9437	0.79631	1.4303	417.65	0.078985	2.3620e-05	0.038832	supercritical
261.00	213.00	266.69	0.0037497	144.89	224.76	4.9492	0.79588	1.4264	417.96	0.078709	2.3607e-05	0.038795	supercritical
262.00	213.00	265.37	0.0037683	145.92	226.19	4.9546	0.79545	1.4226	418.27	0.078426	2.3595e-05	0.038759	supercritical
263.00	213.00	264.06	0.0037870	146.95	227.61	4.9601	0.79503	1.4189	418.59	0.078138	2.3584e-05	0.038726	supercritical
264.00	213.00	262.77	0.0038056	147.97	229.02	4.9654	0.79461	1.4152	418.92	0.077843	2.3574e-05	0.038694	supercritical
265.00	213.00	261.50	0.0038241	148.98	230.44	4.9708	0.79420	1.4116	419.25	0.077542	2.3565e-05	0.038663	supercritical
266.00	213.00	260.23	0.0038427	150.00	231.85	4.9761	0.79380	1.4080	419.59	0.077235	2.3556e-05	0.038634	supercritical
267.00	213.00	258.99	0.0038612	151.01	233.25	4.9814	0.79340	1.4045	419.93	0.076923	2.3549e-05	0.038606	supercritical
268.00	213.00	257.75	0.0038797	152.02	234.66	4.9866	0.79301	1.4010	420.27	0.076606	2.3542e-05	0.038580	supercritical
269.00	213.00	256.53	0.0038982	153.03	236.06	4.9918	0.79262	1.3976	420.62	0.076283	2.3536e-05	0.038556	supercritical
270.00	213.00	255.32	0.0039166	154.03	237.45	4.9970	0.79224	1.3942	420.98	0.075956	2.3531e-05	0.038532	supercritical
271.00	213.00	254.13	0.0039350	155.03	238.84	5.0021	0.79186	1.3908	421.33	0.075624	2.3526e-05	0.038510	supercritical
272.00	213.00	252.95	0.0039534	156.03	240.23	5.0073	0.79149	1.3875	421.70	0.075288	2.3522e-05	0.038490	supercritical
273.00	213.00	251.78	0.0039718	157.02	241.62	5.0123	0.79112	1.3843	422.06	0.074947	2.3519e-05	0.038470	supercritical
274.00	213.00	250.62	0.0039901	158.01	243.00	5.0174	0.79076	1.3811	422.43	0.074602	2.3517e-05	0.038452	supercritical
275.00	213.00	249.48	0.0040084	159.00	244.38	5.0224	0.79040	1.3779	422.81	0.074253	2.3515e-05	0.038436	supercritical
