Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	224.00	800.43	0.0012493	-105.30	-77.317	3.0348	1.0594	1.8854	898.98	-0.039158	0.00013819	0.14305	liquid
93.000	224.00	796.87	0.0012549	-103.54	-75.432	3.0552	1.0549	1.8850	892.19	-0.038860	0.00013466	0.14154	liquid
94.000	224.00	793.30	0.0012606	-101.78	-73.547	3.0753	1.0505	1.8847	885.42	-0.038552	0.00013128	0.14004	liquid
95.000	224.00	789.72	0.0012663	-100.03	-71.662	3.0953	1.0462	1.8844	878.68	-0.038234	0.00012804	0.13855	liquid
96.000	224.00	786.13	0.0012721	-98.272	-69.778	3.1150	1.0419	1.8842	871.96	-0.037905	0.00012494	0.13706	liquid
97.000	224.00	782.54	0.0012779	-96.519	-67.894	3.1345	1.0378	1.8841	865.27	-0.037564	0.00012197	0.13558	liquid
98.000	224.00	778.93	0.0012838	-94.767	-66.010	3.1539	1.0337	1.8840	858.59	-0.037212	0.00011912	0.13411	liquid
99.000	224.00	775.32	0.0012898	-93.017	-64.126	3.1730	1.0296	1.8840	851.95	-0.036849	0.00011638	0.13265	liquid
100.00	224.00	771.70	0.0012958	-91.269	-62.242	3.1919	1.0257	1.8840	845.33	-0.036474	0.00011375	0.13120	liquid
101.00	224.00	768.07	0.0013020	-89.522	-60.358	3.2107	1.0218	1.8841	838.73	-0.036086	0.00011121	0.12976	liquid
102.00	224.00	764.43	0.0013082	-87.776	-58.474	3.2292	1.0180	1.8843	832.16	-0.035686	0.00010878	0.12833	liquid
103.00	224.00	760.79	0.0013144	-86.032	-56.589	3.2476	1.0143	1.8845	825.61	-0.035273	0.00010643	0.12690	liquid
104.00	224.00	757.13	0.0013208	-84.290	-54.705	3.2658	1.0106	1.8848	819.09	-0.034847	0.00010416	0.12549	liquid
105.00	224.00	753.47	0.0013272	-82.549	-52.820	3.2839	1.0070	1.8852	812.59	-0.034408	0.00010198	0.12408	liquid
106.00	224.00	749.79	0.0013337	-80.809	-50.934	3.3017	1.0035	1.8856	806.12	-0.033955	9.9876e-05	0.12269	liquid
107.00	224.00	746.11	0.0013403	-79.071	-49.048	3.3194	1.0000	1.8860	799.68	-0.033488	9.7843e-05	0.12130	liquid
108.00	224.00	742.42	0.0013469	-77.334	-47.162	3.3370	0.99662	1.8866	793.27	-0.033006	9.5878e-05	0.11992	liquid
109.00	224.00	738.72	0.0013537	-75.598	-45.275	3.3544	0.99328	1.8872	786.88	-0.032510	9.3978e-05	0.11855	liquid
110.00	224.00	735.01	0.0013605	-73.864	-43.388	3.3716	0.99000	1.8878	780.52	-0.031999	9.2141e-05	0.11720	liquid
111.00	224.00	731.29	0.0013674	-72.130	-41.500	3.3887	0.98678	1.8885	774.20	-0.031473	9.0362e-05	0.11586	liquid
112.00	224.00	727.56	0.0013745	-70.399	-39.611	3.4057	0.98361	1.8893	767.90	-0.030932	8.8640e-05	0.11453	liquid
113.00	224.00	723.82	0.0013816	-68.668	-37.721	3.4224	0.98051	1.8901	761.63	-0.030375	8.6972e-05	0.11321	liquid
114.00	224.00	720.07	0.0013888	-66.938	-35.830	3.4391	0.97746	1.8910	755.40	-0.029801	8.5354e-05	0.11190	liquid
115.00	224.00	716.31	0.0013960	-65.210	-33.939	3.4556	0.97447	1.8919	749.19	-0.029212	8.3786e-05	0.11060	liquid
116.00	224.00	712.55	0.0014034	-63.483	-32.047	3.4720	0.97153	1.8929	743.02	-0.028606	8.2264e-05	0.10931	liquid
117.00	224.00	708.77	0.0014109	-61.757	-30.153	3.4883	0.96865	1.8940	736.89	-0.027983	8.0787e-05	0.10804	liquid
118.00	224.00	704.98	0.0014185	-60.032	-28.259	3.5044	0.96581	1.8950	730.79	-0.027343	7.9352e-05	0.10677	liquid
119.00	224.00	701.18	0.0014262	-58.309	-26.363	3.5204	0.96303	1.8962	724.72	-0.026685	7.7958e-05	0.10552	liquid
120.00	224.00	697.38	0.0014339	-56.587	-24.466	3.5363	0.96030	1.8974	718.70	-0.026010	7.6603e-05	0.10428	liquid
121.00	224.00	693.56	0.0014418	-54.865	-22.568	3.5520	0.95762	1.8986	712.71	-0.025317	7.5285e-05	0.10305	liquid
122.00	224.00	689.74	0.0014498	-53.145	-20.669	3.5676	0.95499	1.8999	706.75	-0.024606	7.4003e-05	0.10183	liquid
123.00	224.00	685.90	0.0014579	-51.426	-18.769	3.5832	0.95241	1.9012	700.84	-0.023876	7.2756e-05	0.10062	liquid
124.00	224.00	682.06	0.0014662	-49.709	-16.867	3.5986	0.94987	1.9025	694.97	-0.023128	7.1541e-05	0.099429	liquid
125.00	224.00	678.20	0.0014745	-47.992	-14.964	3.6138	0.94738	1.9039	689.15	-0.022362	7.0359e-05	0.098249	liquid
126.00	224.00	674.34	0.0014829	-46.277	-13.059	3.6290	0.94494	1.9052	683.36	-0.021576	6.9207e-05	0.097081	liquid
127.00	224.00	670.46	0.0014915	-44.563	-11.153	3.6441	0.94254	1.9067	677.62	-0.020772	6.8084e-05	0.095926	supercritical
128.00	224.00	666.58	0.0015002	-42.850	-9.2456	3.6590	0.94018	1.9081	671.92	-0.019948	6.6989e-05	0.094784	supercritical
129.00	224.00	662.69	0.0015090	-41.138	-7.3368	3.6739	0.93787	1.9096	666.28	-0.019105	6.5922e-05	0.093655	supercritical
130.00	224.00	658.79	0.0015179	-39.428	-5.4265	3.6886	0.93560	1.9110	660.68	-0.018243	6.4880e-05	0.092540	supercritical
131.00	224.00	654.88	0.0015270	-37.719	-3.5147	3.7033	0.93337	1.9125	655.13	-0.017362	6.3864e-05	0.091438	supercritical
132.00	224.00	650.97	0.0015362	-36.012	-1.6015	3.7178	0.93118	1.9140	649.63	-0.016461	6.2872e-05	0.090351	supercritical
133.00	224.00	647.04	0.0015455	-34.306	0.31326	3.7323	0.92903	1.9155	644.18	-0.015541	6.1904e-05	0.089277	supercritical
134.00	224.00	643.11	0.0015549	-32.601	2.2295	3.7467	0.92691	1.9169	638.78	-0.014601	6.0959e-05	0.088217	supercritical
135.00	224.00	639.17	0.0015645	-30.898	4.1472	3.7609	0.92484	1.9184	633.44	-0.013643	6.0035e-05	0.087171	supercritical
136.00	224.00	635.23	0.0015742	-29.197	6.0663	3.7751	0.92280	1.9199	628.16	-0.012664	5.9133e-05	0.086140	supercritical
137.00	224.00	631.27	0.0015841	-27.497	7.9869	3.7891	0.92080	1.9213	622.93	-0.011667	5.8251e-05	0.085123	supercritical
138.00	224.00	627.32	0.0015941	-25.799	9.9088	3.8031	0.91883	1.9227	617.76	-0.010651	5.7389e-05	0.084122	supercritical
139.00	224.00	623.35	0.0016042	-24.103	11.832	3.8170	0.91690	1.9240	612.65	-0.0096165	5.6546e-05	0.083134	supercritical
140.00	224.00	619.38	0.0016145	-22.408	13.757	3.8308	0.91500	1.9253	607.60	-0.0085632	5.5722e-05	0.082162	supercritical
141.00	224.00	615.41	0.0016249	-20.716	15.683	3.8445	0.91313	1.9266	602.61	-0.0074916	5.4916e-05	0.081205	supercritical
142.00	224.00	611.43	0.0016355	-19.026	17.610	3.8581	0.91130	1.9278	597.69	-0.0064021	5.4127e-05	0.080263	supercritical
143.00	224.00	607.44	0.0016462	-17.337	19.538	3.8717	0.90950	1.9290	592.83	-0.0052950	5.3356e-05	0.079336	supercritical
144.00	224.00	603.46	0.0016571	-15.651	21.468	3.8851	0.90772	1.9300	588.04	-0.0041707	5.2601e-05	0.078424	supercritical
145.00	224.00	599.47	0.0016681	-13.968	23.398	3.8985	0.90598	1.9310	583.31	-0.0030296	5.1862e-05	0.077527	supercritical
146.00	224.00	595.48	0.0016793	-12.287	25.330	3.9117	0.90426	1.9320	578.65	-0.0018722	5.1139e-05	0.076646	supercritical
147.00	224.00	591.49	0.0016906	-10.608	27.262	3.9249	0.90258	1.9328	574.06	-0.00069913	5.0432e-05	0.075781	supercritical
148.00	224.00	587.50	0.0017021	-8.9323	29.195	3.9380	0.90092	1.9335	569.54	0.00048918	4.9739e-05	0.074930	supercritical
149.00	224.00	583.51	0.0017138	-7.2593	31.129	3.9511	0.89928	1.9341	565.09	0.0016921	4.9061e-05	0.074096	supercritical
150.00	224.00	579.52	0.0017256	-5.5892	33.064	3.9640	0.89767	1.9347	560.71	0.0029089	4.8397e-05	0.073276	supercritical
151.00	224.00	575.53	0.0017375	-3.9222	34.999	3.9769	0.89609	1.9351	556.41	0.0041390	4.7746e-05	0.072472	supercritical
152.00	224.00	571.54	0.0017497	-2.2584	36.934	3.9896	0.89453	1.9353	552.18	0.0053815	4.7110e-05	0.071683	supercritical
153.00	224.00	567.56	0.0017619	-0.59790	38.869	4.0023	0.89299	1.9355	548.02	0.0066358	4.6486e-05	0.070910	supercritical
154.00	224.00	563.58	0.0017744	1.0591	40.805	4.0149	0.89147	1.9355	543.94	0.0079009	4.5876e-05	0.070152	supercritical
155.00	224.00	559.61	0.0017870	2.7124	42.740	4.0275	0.88998	1.9354	539.94	0.0091761	4.5278e-05	0.069409	supercritical
156.00	224.00	555.64	0.0017997	4.3619	44.675	4.0399	0.88851	1.9351	536.01	0.010460	4.4693e-05	0.068681	supercritical
157.00	224.00	551.69	0.0018126	6.0075	46.610	4.0523	0.88706	1.9346	532.16	0.011753	4.4120e-05	0.067968	supercritical
158.00	224.00	547.74	0.0018257	7.6490	48.545	4.0646	0.88562	1.9340	528.39	0.013053	4.3560e-05	0.067269	supercritical
159.00	224.00	543.79	0.0018389	9.2862	50.478	4.0768	0.88421	1.9332	524.69	0.014358	4.3011e-05	0.066586	supercritical
160.00	224.00	539.86	0.0018523	10.919	52.411	4.0889	0.88282	1.9323	521.07	0.015670	4.2473e-05	0.065917	supercritical
161.00	224.00	535.94	0.0018659	12.547	54.343	4.1009	0.88144	1.9312	517.53	0.016985	4.1947e-05	0.065262	supercritical
162.00	224.00	532.04	0.0018796	14.171	56.273	4.1129	0.88008	1.9299	514.07	0.018303	4.1433e-05	0.064621	supercritical
163.00	224.00	528.14	0.0018934	15.790	58.203	4.1247	0.87874	1.9284	510.69	0.019624	4.0929e-05	0.063995	supercritical
164.00	224.00	524.26	0.0019074	17.403	60.130	4.1365	0.87741	1.9267	507.39	0.020945	4.0436e-05	0.063382	supercritical
165.00	224.00	520.40	0.0019216	19.012	62.056	4.1482	0.87610	1.9249	504.16	0.022267	3.9955e-05	0.062783	supercritical
166.00	224.00	516.55	0.0019359	20.615	63.980	4.1599	0.87481	1.9229	501.01	0.023587	3.9483e-05	0.062197	supercritical
167.00	224.00	512.71	0.0019504	22.213	65.902	4.1714	0.87353	1.9206	497.94	0.024905	3.9023e-05	0.061624	supercritical
168.00	224.00	508.90	0.0019650	23.805	67.821	4.1829	0.87227	1.9182	494.95	0.026219	3.8572e-05	0.061064	supercritical
169.00	224.00	505.11	0.0019798	25.391	69.738	4.1942	0.87102	1.9156	492.03	0.027530	3.8132e-05	0.060516	supercritical
170.00	224.00	501.33	0.0019947	26.971	71.652	4.2055	0.86978	1.9128	489.20	0.028834	3.7702e-05	0.059981	supercritical
171.00	224.00	497.58	0.0020097	28.545	73.564	4.2167	0.86856	1.9098	486.43	0.030133	3.7282e-05	0.059459	supercritical
172.00	224.00	493.84	0.0020249	30.113	75.472	4.2279	0.86735	1.9067	483.75	0.031424	3.6871e-05	0.058948	supercritical
173.00	224.00	490.14	0.0020403	31.675	77.377	4.2389	0.86615	1.9033	481.14	0.032706	3.6471e-05	0.058448	supercritical
174.00	224.00	486.45	0.0020557	33.231	79.278	4.2499	0.86496	1.8998	478.60	0.033980	3.6080e-05	0.057960	supercritical
175.00	224.00	482.79	0.0020713	34.779	81.176	4.2607	0.86379	1.8961	476.13	0.035243	3.5698e-05	0.057484	supercritical
176.00	224.00	479.15	0.0020870	36.321	83.071	4.2715	0.86263	1.8923	473.74	0.036494	3.5326e-05	0.057018	supercritical
177.00	224.00	475.54	0.0021029	37.857	84.961	4.2822	0.86148	1.8883	471.42	0.037734	3.4963e-05	0.056562	supercritical
178.00	224.00	471.96	0.0021188	39.385	86.847	4.2929	0.86034	1.8841	469.17	0.038960	3.4608e-05	0.056117	supercritical
179.00	224.00	468.40	0.0021349	40.907	88.729	4.3034	0.85921	1.8797	466.99	0.040173	3.4263e-05	0.055682	supercritical
180.00	224.00	464.87	0.0021511	42.421	90.606	4.3139	0.85810	1.8752	464.87	0.041370	3.3927e-05	0.055257	supercritical
181.00	224.00	461.37	0.0021674	43.929	92.479	4.3243	0.85699	1.8706	462.83	0.042553	3.3599e-05	0.054842	supercritical
182.00	224.00	457.90	0.0021839	45.429	94.348	4.3345	0.85590	1.8658	460.85	0.043719	3.3280e-05	0.054436	supercritical
183.00	224.00	454.46	0.0022004	46.922	96.211	4.3448	0.85481	1.8609	458.94	0.044868	3.2970e-05	0.054039	supercritical
184.00	224.00	451.05	0.0022170	48.408	98.069	4.3549	0.85374	1.8558	457.09	0.045999	3.2667e-05	0.053651	supercritical
185.00	224.00	447.67	0.0022338	49.886	99.923	4.3649	0.85267	1.8506	455.30	0.047112	3.2373e-05	0.053272	supercritical
186.00	224.00	444.32	0.0022506	51.357	101.77	4.3749	0.85162	1.8453	453.58	0.048206	3.2087e-05	0.052901	supercritical
187.00	224.00	441.01	0.0022675	52.820	103.61	4.3848	0.85057	1.8399	451.92	0.049280	3.1809e-05	0.052538	supercritical
188.00	224.00	437.72	0.0022846	54.276	105.45	4.3946	0.84954	1.8344	450.31	0.050333	3.1538e-05	0.052184	supercritical
189.00	224.00	434.47	0.0023017	55.725	107.28	4.4043	0.84851	1.8288	448.77	0.051366	3.1275e-05	0.051837	supercritical
190.00	224.00	431.25	0.0023189	57.166	109.11	4.4139	0.84750	1.8231	447.28	0.052377	3.1020e-05	0.051498	supercritical
191.00	224.00	428.06	0.0023361	58.599	110.93	4.4235	0.84649	1.8173	445.85	0.053366	3.0772e-05	0.051167	supercritical
192.00	224.00	424.90	0.0023535	60.025	112.74	4.4329	0.84549	1.8114	444.47	0.054333	3.0530e-05	0.050843	supercritical
193.00	224.00	421.78	0.0023709	61.443	114.55	4.4423	0.84450	1.8055	443.15	0.055276	3.0296e-05	0.050526	supercritical
194.00	224.00	418.69	0.0023884	62.854	116.35	4.4517	0.84352	1.7994	441.88	0.056197	3.0069e-05	0.050216	supercritical
195.00	224.00	415.64	0.0024059	64.257	118.15	4.4609	0.84255	1.7933	440.66	0.057094	2.9849e-05	0.049912	supercritical
196.00	224.00	412.62	0.0024236	65.653	119.94	4.4701	0.84159	1.7872	439.49	0.057967	2.9635e-05	0.049616	supercritical
197.00	224.00	409.63	0.0024412	67.041	121.72	4.4791	0.84064	1.7810	438.37	0.058816	2.9428e-05	0.049326	supercritical
198.00	224.00	406.67	0.0024590	68.421	123.50	4.4881	0.83970	1.7747	437.30	0.059641	2.9227e-05	0.049042	supercritical
199.00	224.00	403.75	0.0024768	69.794	125.27	4.4971	0.83876	1.7684	436.27	0.060441	2.9032e-05	0.048765	supercritical
200.00	224.00	400.86	0.0024946	71.160	127.04	4.5059	0.83784	1.7621	435.29	0.061216	2.8843e-05	0.048493	supercritical
201.00	224.00	398.01	0.0025125	72.518	128.80	4.5147	0.83692	1.7557	434.36	0.061967	2.8660e-05	0.048228	supercritical
202.00	224.00	395.19	0.0025304	73.869	130.55	4.5234	0.83601	1.7494	433.46	0.062693	2.8482e-05	0.047968	supercritical
203.00	224.00	392.40	0.0025484	75.212	132.30	4.5320	0.83512	1.7429	432.61	0.063395	2.8311e-05	0.047714	supercritical
204.00	224.00	389.65	0.0025664	76.548	134.04	4.5405	0.83423	1.7365	431.80	0.064071	2.8144e-05	0.047466	supercritical
205.00	224.00	386.93	0.0025845	77.877	135.77	4.5490	0.83335	1.7301	431.03	0.064723	2.7983e-05	0.047223	supercritical
206.00	224.00	384.24	0.0026026	79.199	137.50	4.5574	0.83248	1.7237	430.30	0.065351	2.7827e-05	0.046986	supercritical
207.00	224.00	381.58	0.0026207	80.514	139.22	4.5658	0.83161	1.7172	429.60	0.065954	2.7676e-05	0.046754	supercritical
208.00	224.00	378.96	0.0026388	81.821	140.93	4.5740	0.83076	1.7108	428.94	0.066533	2.7530e-05	0.046527	supercritical
209.00	224.00	376.37	0.0026570	83.122	142.64	4.5822	0.82992	1.7044	428.32	0.067087	2.7389e-05	0.046305	supercritical
210.00	224.00	373.81	0.0026752	84.415	144.34	4.5903	0.82908	1.6980	427.73	0.067618	2.7252e-05	0.046088	supercritical
211.00	224.00	371.28	0.0026934	85.702	146.03	4.5984	0.82825	1.6916	427.17	0.068126	2.7120e-05	0.045876	supercritical
212.00	224.00	368.78	0.0027116	86.982	147.72	4.6064	0.82744	1.6852	426.65	0.068610	2.6992e-05	0.045669	supercritical
213.00	224.00	366.31	0.0027299	88.255	149.40	4.6143	0.82663	1.6788	426.16	0.069071	2.6868e-05	0.045466	supercritical
214.00	224.00	363.88	0.0027482	89.522	151.08	4.6221	0.82583	1.6725	425.69	0.069509	2.6749e-05	0.045268	supercritical
215.00	224.00	361.47	0.0027664	90.782	152.75	4.6299	0.82504	1.6662	425.26	0.069925	2.6633e-05	0.045075	supercritical
216.00	224.00	359.10	0.0027847	92.035	154.41	4.6376	0.82426	1.6600	424.86	0.070319	2.6522e-05	0.044886	supercritical
217.00	224.00	356.76	0.0028030	93.282	156.07	4.6453	0.82349	1.6538	424.48	0.070691	2.6414e-05	0.044701	supercritical
218.00	224.00	354.44	0.0028213	94.522	157.72	4.6529	0.82272	1.6476	424.13	0.071042	2.6310e-05	0.044521	supercritical
219.00	224.00	352.16	0.0028397	95.757	159.37	4.6604	0.82197	1.6414	423.81	0.071372	2.6209e-05	0.044344	supercritical
220.00	224.00	349.90	0.0028580	96.985	161.00	4.6679	0.82122	1.6353	423.51	0.071681	2.6112e-05	0.044172	supercritical
221.00	224.00	347.67	0.0028763	98.207	162.64	4.6753	0.82048	1.6293	423.23	0.071970	2.6018e-05	0.044004	supercritical
222.00	224.00	345.47	0.0028946	99.423	164.26	4.6826	0.81976	1.6233	422.98	0.072239	2.5927e-05	0.043840	supercritical
223.00	224.00	343.30	0.0029129	100.63	165.88	4.6899	0.81904	1.6173	422.75	0.072489	2.5840e-05	0.043679	supercritical
224.00	224.00	341.15	0.0029313	101.84	167.50	4.6971	0.81833	1.6114	422.55	0.072720	2.5756e-05	0.043523	supercritical
225.00	224.00	339.03	0.0029496	103.03	169.11	4.7043	0.81762	1.6056	422.36	0.072932	2.5674e-05	0.043370	supercritical
226.00	224.00	336.94	0.0029679	104.23	170.71	4.7114	0.81693	1.5998	422.20	0.073126	2.5596e-05	0.043220	supercritical
227.00	224.00	334.88	0.0029862	105.41	172.30	4.7184	0.81625	1.5940	422.05	0.073302	2.5520e-05	0.043075	supercritical
228.00	224.00	332.84	0.0030045	106.60	173.90	4.7254	0.81557	1.5884	421.93	0.073461	2.5447e-05	0.042932	supercritical
229.00	224.00	330.82	0.0030228	107.77	175.48	4.7324	0.81490	1.5827	421.82	0.073602	2.5376e-05	0.042793	supercritical
230.00	224.00	328.83	0.0030411	108.94	177.06	4.7393	0.81424	1.5772	421.74	0.073727	2.5308e-05	0.042658	supercritical
231.00	224.00	326.87	0.0030593	110.11	178.64	4.7461	0.81359	1.5716	421.66	0.073836	2.5243e-05	0.042525	supercritical
232.00	224.00	324.93	0.0030776	111.27	180.20	4.7529	0.81295	1.5662	421.61	0.073928	2.5180e-05	0.042396	supercritical
233.00	224.00	323.01	0.0030958	112.42	181.77	4.7596	0.81231	1.5608	421.57	0.074005	2.5119e-05	0.042270	supercritical
234.00	224.00	321.12	0.0031141	113.57	183.33	4.7663	0.81169	1.5555	421.55	0.074067	2.5060e-05	0.042147	supercritical
235.00	224.00	319.25	0.0031323	114.72	184.88	4.7729	0.81107	1.5502	421.55	0.074115	2.5004e-05	0.042026	supercritical
236.00	224.00	317.41	0.0031505	115.86	186.43	4.7795	0.81046	1.5450	421.56	0.074147	2.4950e-05	0.041909	supercritical
237.00	224.00	315.59	0.0031687	116.99	187.97	4.7860	0.80985	1.5398	421.58	0.074166	2.4898e-05	0.041794	supercritical
238.00	224.00	313.79	0.0031869	118.12	189.51	4.7924	0.80926	1.5347	421.62	0.074171	2.4847e-05	0.041682	supercritical
239.00	224.00	312.01	0.0032051	119.25	191.04	4.7989	0.80867	1.5297	421.67	0.074163	2.4799e-05	0.041573	supercritical
240.00	224.00	310.25	0.0032232	120.37	192.57	4.8052	0.80809	1.5247	421.74	0.074142	2.4753e-05	0.041466	supercritical
241.00	224.00	308.51	0.0032413	121.48	194.09	4.8116	0.80752	1.5198	421.81	0.074108	2.4708e-05	0.041361	supercritical
242.00	224.00	306.80	0.0032595	122.59	195.61	4.8179	0.80696	1.5149	421.90	0.074062	2.4666e-05	0.041259	supercritical
243.00	224.00	305.11	0.0032776	123.70	197.12	4.8241	0.80640	1.5101	422.00	0.074004	2.4624e-05	0.041159	supercritical
244.00	224.00	303.43	0.0032956	124.80	198.63	4.8303	0.80585	1.5054	422.12	0.073935	2.4585e-05	0.041060	supercritical
245.00	224.00	301.78	0.0033137	125.90	200.13	4.8364	0.80531	1.5007	422.24	0.073854	2.4547e-05	0.040964	supercritical
246.00	224.00	300.14	0.0033317	127.00	201.63	4.8425	0.80477	1.4961	422.38	0.073762	2.4511e-05	0.040869	supercritical
247.00	224.00	298.53	0.0033497	128.09	203.12	4.8486	0.80424	1.4915	422.52	0.073659	2.4476e-05	0.040775	supercritical
248.00	224.00	296.93	0.0033677	129.17	204.61	4.8546	0.80372	1.4870	422.68	0.073546	2.4443e-05	0.040682	supercritical
249.00	224.00	295.36	0.0033857	130.25	206.09	4.8606	0.80321	1.4826	422.84	0.073423	2.4411e-05	0.040588	supercritical
250.00	224.00	293.80	0.0034037	131.33	207.58	4.8665	0.80270	1.4782	423.01	0.073290	2.4381e-05	0.040494	supercritical
251.00	224.00	292.26	0.0034216	132.41	209.05	4.8724	0.80220	1.4739	423.20	0.073148	2.4352e-05	0.040395	supercritical
252.00	224.00	290.74	0.0034395	133.48	210.52	4.8783	0.80171	1.4696	423.39	0.072996	2.4324e-05	0.040282	supercritical
253.00	224.00	289.23	0.0034574	134.54	211.99	4.8841	0.80122	1.4654	423.59	0.072835	2.4298e-05	0.040166	supercritical
254.00	224.00	287.74	0.0034753	135.61	213.45	4.8899	0.80074	1.4612	423.80	0.072666	2.4273e-05	0.040108	supercritical
255.00	224.00	286.27	0.0034932	136.67	214.91	4.8956	0.80027	1.4571	424.02	0.072488	2.4249e-05	0.040053	supercritical
256.00	224.00	284.82	0.0035110	137.72	216.37	4.9013	0.79980	1.4530	424.24	0.072302	2.4226e-05	0.039999	supercritical
257.00	224.00	283.38	0.0035288	138.77	217.82	4.9069	0.79934	1.4490	424.48	0.072108	2.4204e-05	0.039948	supercritical
258.00	224.00	281.96	0.0035466	139.82	219.27	4.9126	0.79888	1.4451	424.72	0.071907	2.4184e-05	0.039898	supercritical
259.00	224.00	280.56	0.0035643	140.87	220.71	4.9181	0.79843	1.4412	424.96	0.071698	2.4165e-05	0.039850	supercritical
260.00	224.00	279.17	0.0035821	141.91	222.15	4.9237	0.79799	1.4373	425.22	0.071482	2.4146e-05	0.039804	supercritical
261.00	224.00	277.79	0.0035998	142.95	223.58	4.9292	0.79755	1.4335	425.48	0.071258	2.4129e-05	0.039760	supercritical
262.00	224.00	276.43	0.0036175	143.98	225.02	4.9347	0.79712	1.4298	425.74	0.071028	2.4112e-05	0.039717	supercritical
263.00	224.00	275.09	0.0036352	145.02	226.44	4.9401	0.79669	1.4261	426.02	0.070791	2.4097e-05	0.039677	supercritical
264.00	224.00	273.76	0.0036528	146.04	227.87	4.9455	0.79627	1.4224	426.30	0.070548	2.4083e-05	0.039637	supercritical
265.00	224.00	272.45	0.0036704	147.07	229.29	4.9509	0.79586	1.4188	426.58	0.070299	2.4069e-05	0.039600	supercritical
266.00	224.00	271.15	0.0036880	148.09	230.71	4.9562	0.79545	1.4153	426.87	0.070044	2.4057e-05	0.039564	supercritical
267.00	224.00	269.86	0.0037056	149.11	232.12	4.9615	0.79505	1.4118	427.17	0.069783	2.4045e-05	0.039530	supercritical
268.00	224.00	268.59	0.0037232	150.13	233.53	4.9668	0.79465	1.4083	427.47	0.069517	2.4034e-05	0.039497	supercritical
269.00	224.00	267.33	0.0037407	151.14	234.94	4.9720	0.79426	1.4049	427.78	0.069245	2.4024e-05	0.039466	supercritical
270.00	224.00	266.08	0.0037582	152.15	236.34	4.9772	0.79387	1.4015	428.09	0.068968	2.4015e-05	0.039436	supercritical
271.00	224.00	264.85	0.0037757	153.16	237.74	4.9824	0.79349	1.3982	428.40	0.068686	2.4006e-05	0.039407	supercritical
272.00	224.00	263.63	0.0037932	154.17	239.14	4.9876	0.79311	1.3949	428.72	0.068399	2.3999e-05	0.039380	supercritical
273.00	224.00	262.42	0.0038106	155.17	240.53	4.9927	0.79274	1.3917	429.05	0.068108	2.3992e-05	0.039354	supercritical
274.00	224.00	261.23	0.0038280	156.17	241.92	4.9978	0.79238	1.3885	429.38	0.067812	2.3986e-05	0.039330	supercritical
275.00	224.00	260.05	0.0038454	157.17	243.31	5.0028	0.79201	1.3853	429.71	0.067511	2.3980e-05	0.039307	supercritical
