Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	163.00	1047.1	0.00095498	-94.021	-78.455	3.3299	0.87268	1.6826	785.69	-0.025746	0.00012628	0.12705	liquid
119.00	163.00	1042.3	0.00095943	-92.409	-76.771	3.3441	0.87016	1.6860	778.91	-0.025221	0.00012399	0.12581	liquid
120.00	163.00	1037.4	0.00096395	-90.795	-75.083	3.3582	0.86768	1.6894	772.13	-0.024678	0.00012175	0.12456	liquid
121.00	163.00	1032.5	0.00096855	-89.179	-73.392	3.3723	0.86523	1.6930	765.35	-0.024116	0.00011956	0.12332	liquid
122.00	163.00	1027.5	0.00097322	-87.560	-71.697	3.3862	0.86282	1.6968	758.56	-0.023534	0.00011743	0.12208	liquid
123.00	163.00	1022.5	0.00097796	-85.939	-69.998	3.4001	0.86044	1.7007	751.76	-0.022933	0.00011534	0.12084	liquid
124.00	163.00	1017.5	0.00098278	-84.315	-68.295	3.4139	0.85810	1.7047	744.97	-0.022310	0.00011329	0.11960	liquid
125.00	163.00	1012.5	0.00098768	-82.688	-66.589	3.4276	0.85580	1.7089	738.16	-0.021666	0.00011129	0.11837	liquid
126.00	163.00	1007.4	0.00099266	-81.058	-64.877	3.4412	0.85353	1.7132	731.36	-0.021000	0.00010933	0.11714	liquid
127.00	163.00	1002.3	0.00099772	-79.425	-63.162	3.4548	0.85130	1.7177	724.55	-0.020310	0.00010741	0.11592	liquid
128.00	163.00	997.13	0.0010029	-77.789	-61.442	3.4683	0.84911	1.7224	717.74	-0.019596	0.00010553	0.11469	liquid
129.00	163.00	991.95	0.0010081	-76.149	-59.717	3.4817	0.84695	1.7272	710.92	-0.018858	0.00010368	0.11348	liquid
130.00	163.00	986.72	0.0010135	-74.507	-57.987	3.4951	0.84483	1.7322	704.10	-0.018093	0.00010187	0.11226	liquid
131.00	163.00	981.46	0.0010189	-72.861	-56.253	3.5084	0.84274	1.7374	697.28	-0.017302	0.00010010	0.11105	liquid
132.00	163.00	976.16	0.0010244	-71.211	-54.513	3.5216	0.84069	1.7428	690.45	-0.016484	9.8362e-05	0.10984	liquid
133.00	163.00	970.82	0.0010301	-69.557	-52.767	3.5348	0.83868	1.7483	683.62	-0.015636	9.6655e-05	0.10864	liquid
134.00	163.00	965.43	0.0010358	-67.899	-51.016	3.5479	0.83670	1.7541	676.79	-0.014758	9.4981e-05	0.10744	liquid
135.00	163.00	960.01	0.0010417	-66.238	-49.259	3.5609	0.83476	1.7600	669.95	-0.013850	9.3338e-05	0.10624	liquid
136.00	163.00	954.54	0.0010476	-64.572	-47.496	3.5740	0.83285	1.7661	663.11	-0.012909	9.1724e-05	0.10505	liquid
137.00	163.00	949.03	0.0010537	-62.902	-45.726	3.5869	0.83099	1.7725	656.27	-0.011934	9.0140e-05	0.10387	liquid
138.00	163.00	943.47	0.0010599	-61.227	-43.951	3.5998	0.82916	1.7791	649.43	-0.010925	8.8584e-05	0.10269	liquid
139.00	163.00	937.86	0.0010663	-59.548	-42.168	3.6127	0.82736	1.7858	642.58	-0.0098796	8.7056e-05	0.10151	liquid
140.00	163.00	932.20	0.0010727	-57.864	-40.379	3.6255	0.82561	1.7929	635.73	-0.0087965	8.5555e-05	0.10034	liquid
141.00	163.00	926.50	0.0010793	-56.176	-38.583	3.6383	0.82389	1.8001	628.89	-0.0076743	8.4080e-05	0.099180	liquid
142.00	163.00	920.74	0.0010861	-54.482	-36.779	3.6511	0.82221	1.8076	622.04	-0.0065114	8.2630e-05	0.098023	liquid
143.00	163.00	914.94	0.0010930	-52.783	-34.967	3.6638	0.82057	1.8153	615.20	-0.0053062	8.1206e-05	0.096871	liquid
144.00	163.00	909.07	0.0011000	-51.078	-33.148	3.6764	0.81897	1.8233	608.35	-0.0040571	7.9806e-05	0.095727	liquid
145.00	163.00	903.16	0.0011072	-49.368	-31.321	3.6891	0.81741	1.8316	601.51	-0.0027622	7.8429e-05	0.094588	liquid
146.00	163.00	897.19	0.0011146	-47.653	-29.485	3.7017	0.81588	1.8401	594.68	-0.0014198	7.7076e-05	0.093457	liquid
147.00	163.00	891.16	0.0011221	-45.931	-27.640	3.7143	0.81440	1.8489	587.84	-2.7915e-05	7.5746e-05	0.092333	liquid
148.00	163.00	885.07	0.0011299	-44.204	-25.787	3.7269	0.81295	1.8580	581.02	0.0014154	7.4439e-05	0.091215	liquid
149.00	163.00	878.92	0.0011378	-42.470	-23.924	3.7394	0.81155	1.8673	574.20	0.0029120	7.3153e-05	0.090106	liquid
150.00	163.00	872.70	0.0011459	-40.730	-22.052	3.7519	0.81018	1.8770	567.39	0.0044642	7.1889e-05	0.089004	liquid
151.00	163.00	866.43	0.0011542	-38.983	-20.170	3.7644	0.80886	1.8870	560.59	0.0060741	7.0646e-05	0.087910	liquid
152.00	163.00	860.09	0.0011627	-37.230	-18.278	3.7769	0.80758	1.8972	553.81	0.0077439	6.9424e-05	0.086824	liquid
153.00	163.00	853.68	0.0011714	-35.469	-16.376	3.7894	0.80633	1.9078	547.04	0.0094759	6.8222e-05	0.085747	liquid
154.00	163.00	847.21	0.0011803	-33.702	-14.462	3.8019	0.80513	1.9187	540.28	0.011272	6.7040e-05	0.084678	liquid
155.00	163.00	840.66	0.0011895	-31.927	-12.538	3.8143	0.80397	1.9299	533.54	0.013136	6.5879e-05	0.083618	supercritical
156.00	163.00	834.05	0.0011990	-30.146	-10.602	3.8268	0.80285	1.9414	526.83	0.015068	6.4736e-05	0.082567	supercritical
157.00	163.00	827.36	0.0012087	-28.356	-8.6550	3.8392	0.80177	1.9533	520.14	0.017073	6.3613e-05	0.081525	supercritical
158.00	163.00	820.60	0.0012186	-26.559	-6.6957	3.8517	0.80073	1.9654	513.48	0.019151	6.2509e-05	0.080493	supercritical
159.00	163.00	813.76	0.0012289	-24.754	-4.7240	3.8641	0.79974	1.9779	506.85	0.021306	6.1423e-05	0.079471	supercritical
160.00	163.00	806.85	0.0012394	-22.942	-2.7397	3.8765	0.79878	1.9907	500.25	0.023540	6.0356e-05	0.078458	supercritical
161.00	163.00	799.86	0.0012502	-21.121	-0.74251	3.8890	0.79786	2.0038	493.70	0.025856	5.9307e-05	0.077456	supercritical
162.00	163.00	792.80	0.0012614	-19.292	1.2679	3.9014	0.79697	2.0172	487.18	0.028256	5.8276e-05	0.076464	supercritical
163.00	163.00	785.65	0.0012728	-17.455	3.2919	3.9139	0.79613	2.0308	480.71	0.030741	5.7263e-05	0.075483	supercritical
164.00	163.00	778.43	0.0012846	-15.610	5.3296	3.9263	0.79531	2.0447	474.30	0.033315	5.6267e-05	0.074512	supercritical
165.00	163.00	771.13	0.0012968	-13.757	7.3813	3.9388	0.79454	2.0588	467.94	0.035978	5.5289e-05	0.073552	supercritical
166.00	163.00	763.74	0.0013093	-11.895	9.4473	3.9513	0.79379	2.0732	461.64	0.038734	5.4329e-05	0.072603	supercritical
167.00	163.00	756.28	0.0013223	-10.025	11.528	3.9638	0.79308	2.0877	455.41	0.041583	5.3385e-05	0.071665	supercritical
168.00	163.00	748.74	0.0013356	-8.1472	13.623	3.9763	0.79239	2.1023	449.25	0.044526	5.2459e-05	0.070739	supercritical
169.00	163.00	741.12	0.0013493	-6.2613	15.732	3.9888	0.79173	2.1170	443.17	0.047564	5.1549e-05	0.069824	supercritical
170.00	163.00	733.43	0.0013635	-4.3677	17.857	4.0014	0.79109	2.1318	437.17	0.050697	5.0657e-05	0.068920	supercritical
171.00	163.00	725.65	0.0013781	-2.4666	19.996	4.0139	0.79047	2.1465	431.26	0.053925	4.9781e-05	0.068028	supercritical
172.00	163.00	717.81	0.0013931	-0.55830	22.150	4.0265	0.78986	2.1610	425.46	0.057247	4.8922e-05	0.067148	supercritical
173.00	163.00	709.90	0.0014087	1.3568	24.318	4.0390	0.78927	2.1754	419.76	0.060662	4.8080e-05	0.066280	supercritical
174.00	163.00	701.92	0.0014247	3.2783	26.500	4.0516	0.78870	2.1895	414.17	0.064166	4.7255e-05	0.065423	supercritical
175.00	163.00	693.87	0.0014412	5.2055	28.697	4.0642	0.78813	2.2032	408.70	0.067756	4.6446e-05	0.064579	supercritical
176.00	163.00	685.77	0.0014582	7.1379	30.907	4.0768	0.78756	2.2164	403.36	0.071429	4.5654e-05	0.063747	supercritical
177.00	163.00	677.62	0.0014757	9.0748	33.130	4.0894	0.78699	2.2291	398.15	0.075180	4.4879e-05	0.062926	supercritical
178.00	163.00	669.43	0.0014938	11.015	35.365	4.1020	0.78643	2.2410	393.08	0.079002	4.4121e-05	0.062118	supercritical
179.00	163.00	661.19	0.0015124	12.959	37.611	4.1146	0.78585	2.2520	388.16	0.082889	4.3381e-05	0.061322	supercritical
180.00	163.00	652.92	0.0015316	14.904	39.868	4.1271	0.78527	2.2622	383.39	0.086835	4.2657e-05	0.060539	supercritical
181.00	163.00	644.63	0.0015513	16.849	42.135	4.1397	0.78467	2.2713	378.79	0.090831	4.1950e-05	0.059767	supercritical
182.00	163.00	636.33	0.0015715	18.795	44.410	4.1522	0.78405	2.2792	374.34	0.094868	4.1261e-05	0.059008	supercritical
183.00	163.00	628.02	0.0015923	20.739	46.693	4.1647	0.78341	2.2859	370.07	0.098938	4.0589e-05	0.058262	supercritical
184.00	163.00	619.72	0.0016136	22.680	48.982	4.1772	0.78275	2.2913	365.97	0.10303	3.9935e-05	0.057528	supercritical
185.00	163.00	611.43	0.0016355	24.617	51.275	4.1896	0.78206	2.2952	362.05	0.10714	3.9299e-05	0.056807	supercritical
186.00	163.00	603.18	0.0016579	26.548	53.572	4.2020	0.78133	2.2977	358.30	0.11125	3.8680e-05	0.056098	supercritical
187.00	163.00	594.95	0.0016808	28.473	55.870	4.2143	0.78057	2.2988	354.73	0.11535	3.8078e-05	0.055403	supercritical
188.00	163.00	586.78	0.0017042	30.390	58.169	4.2266	0.77977	2.2983	351.34	0.11944	3.7495e-05	0.054720	supercritical
189.00	163.00	578.66	0.0017281	32.298	60.466	4.2388	0.77893	2.2962	348.13	0.12350	3.6929e-05	0.054051	supercritical
190.00	163.00	570.61	0.0017525	34.195	62.761	4.2509	0.77805	2.2926	345.10	0.12753	3.6381e-05	0.053395	supercritical
191.00	163.00	562.64	0.0017774	36.080	65.051	4.2629	0.77712	2.2874	342.24	0.13151	3.5850e-05	0.052752	supercritical
192.00	163.00	554.75	0.0018026	37.952	67.335	4.2748	0.77614	2.2807	339.55	0.13543	3.5337e-05	0.052123	supercritical
193.00	163.00	546.96	0.0018283	39.811	69.612	4.2867	0.77511	2.2725	337.03	0.13928	3.4842e-05	0.051508	supercritical
194.00	163.00	539.27	0.0018544	41.654	71.880	4.2984	0.77403	2.2629	334.67	0.14306	3.4364e-05	0.050907	supercritical
195.00	163.00	531.70	0.0018808	43.480	74.137	4.3100	0.77291	2.2518	332.47	0.14675	3.3903e-05	0.050320	supercritical
196.00	163.00	524.24	0.0019075	45.290	76.383	4.3215	0.77175	2.2395	330.43	0.15034	3.3458e-05	0.049747	supercritical
197.00	163.00	516.91	0.0019346	47.082	78.616	4.3329	0.77054	2.2259	328.54	0.15384	3.3031e-05	0.049188	supercritical
198.00	163.00	509.70	0.0019619	48.855	80.834	4.3441	0.76929	2.2112	326.79	0.15722	3.2620e-05	0.048644	supercritical
199.00	163.00	502.64	0.0019895	50.609	83.038	4.3552	0.76800	2.1954	325.18	0.16049	3.2226e-05	0.048115	supercritical
200.00	163.00	495.71	0.0020173	52.342	85.225	4.3661	0.76668	2.1786	323.71	0.16364	3.1847e-05	0.047600	supercritical
201.00	163.00	488.92	0.0020453	54.056	87.395	4.3770	0.76533	2.1611	322.36	0.16667	3.1484e-05	0.047100	supercritical
202.00	163.00	482.28	0.0020735	55.748	89.547	4.3877	0.76395	2.1428	321.14	0.16957	3.1135e-05	0.046615	supercritical
203.00	163.00	475.78	0.0021018	57.420	91.680	4.3982	0.76255	2.1239	320.03	0.17233	3.0802e-05	0.046144	supercritical
204.00	163.00	469.43	0.0021303	59.071	93.794	4.4086	0.76114	2.1045	319.03	0.17497	3.0483e-05	0.045688	supercritical
205.00	163.00	463.22	0.0021588	60.700	95.889	4.4188	0.75970	2.0847	318.13	0.17747	3.0178e-05	0.045246	supercritical
206.00	163.00	457.16	0.0021874	62.309	97.964	4.4289	0.75826	2.0646	317.33	0.17985	2.9887e-05	0.044819	supercritical
207.00	163.00	451.25	0.0022161	63.896	100.02	4.4389	0.75681	2.0443	316.63	0.18209	2.9609e-05	0.044406	supercritical
208.00	163.00	445.48	0.0022448	65.462	102.05	4.4487	0.75536	2.0239	316.01	0.18420	2.9343e-05	0.044007	supercritical
209.00	163.00	439.85	0.0022735	67.008	104.07	4.4583	0.75390	2.0034	315.47	0.18618	2.9090e-05	0.043621	supercritical
210.00	163.00	434.36	0.0023022	68.533	106.06	4.4678	0.75245	1.9830	315.01	0.18804	2.8848e-05	0.043250	supercritical
211.00	163.00	429.01	0.0023309	70.038	108.03	4.4772	0.75101	1.9627	314.63	0.18978	2.8618e-05	0.042891	supercritical
212.00	163.00	423.80	0.0023596	71.522	109.98	4.4864	0.74957	1.9425	314.31	0.19140	2.8399e-05	0.042545	supercritical
213.00	163.00	418.71	0.0023883	72.988	111.92	4.4955	0.74815	1.9225	314.05	0.19290	2.8190e-05	0.042212	supercritical
214.00	163.00	413.76	0.0024169	74.434	113.83	4.5045	0.74674	1.9027	313.86	0.19429	2.7991e-05	0.041892	supercritical
215.00	163.00	408.93	0.0024454	75.862	115.72	4.5133	0.74534	1.8832	313.72	0.19557	2.7802e-05	0.041583	supercritical
216.00	163.00	404.22	0.0024739	77.272	117.60	4.5220	0.74395	1.8640	313.63	0.19675	2.7622e-05	0.041287	supercritical
217.00	163.00	399.64	0.0025023	78.664	119.45	4.5306	0.74259	1.8452	313.59	0.19783	2.7451e-05	0.041001	supercritical
218.00	163.00	395.17	0.0025306	80.038	121.29	4.5390	0.74124	1.8267	313.59	0.19881	2.7289e-05	0.040727	supercritical
219.00	163.00	390.81	0.0025588	81.396	123.10	4.5473	0.73992	1.8085	313.64	0.19969	2.7134e-05	0.040463	supercritical
220.00	163.00	386.56	0.0025869	82.737	124.90	4.5555	0.73861	1.7907	313.73	0.20049	2.6987e-05	0.040210	supercritical
221.00	163.00	382.42	0.0026150	84.062	126.69	4.5636	0.73733	1.7734	313.85	0.20120	2.6848e-05	0.039966	supercritical
222.00	163.00	378.37	0.0026429	85.371	128.45	4.5716	0.73607	1.7564	314.01	0.20182	2.6716e-05	0.039733	supercritical
223.00	163.00	374.43	0.0026707	86.666	130.20	4.5794	0.73483	1.7398	314.20	0.20237	2.6591e-05	0.039508	supercritical
224.00	163.00	370.59	0.0026984	87.946	131.93	4.5872	0.73361	1.7235	314.42	0.20284	2.6472e-05	0.039293	supercritical
225.00	163.00	366.84	0.0027260	89.212	133.65	4.5948	0.73242	1.7077	314.66	0.20325	2.6359e-05	0.039086	supercritical
226.00	163.00	363.18	0.0027535	90.464	135.35	4.6024	0.73125	1.6923	314.94	0.20358	2.6252e-05	0.038888	supercritical
227.00	163.00	359.60	0.0027809	91.702	137.03	4.6098	0.73010	1.6773	315.23	0.20384	2.6151e-05	0.038698	supercritical
228.00	163.00	356.11	0.0028081	92.928	138.70	4.6172	0.72898	1.6626	315.55	0.20405	2.6056e-05	0.038516	supercritical
229.00	163.00	352.70	0.0028353	94.141	140.36	4.6244	0.72788	1.6483	315.89	0.20419	2.5965e-05	0.038342	supercritical
230.00	163.00	349.37	0.0028623	95.342	142.00	4.6315	0.72681	1.6344	316.25	0.20428	2.5880e-05	0.038174	supercritical
231.00	163.00	346.12	0.0028892	96.531	143.62	4.6386	0.72576	1.6209	316.63	0.20431	2.5799e-05	0.038014	supercritical
232.00	163.00	342.94	0.0029160	97.709	145.24	4.6456	0.72473	1.6077	317.02	0.20430	2.5723e-05	0.037861	supercritical
233.00	163.00	339.83	0.0029426	98.875	146.84	4.6525	0.72373	1.5949	317.44	0.20423	2.5651e-05	0.037714	supercritical
234.00	163.00	336.79	0.0029692	100.03	148.43	4.6593	0.72275	1.5824	317.86	0.20412	2.5583e-05	0.037573	supercritical
235.00	163.00	333.82	0.0029956	101.18	150.01	4.6660	0.72179	1.5702	318.30	0.20396	2.5519e-05	0.037438	supercritical
236.00	163.00	330.91	0.0030219	102.31	151.57	4.6726	0.72085	1.5584	318.75	0.20376	2.5459e-05	0.037310	supercritical
237.00	163.00	328.07	0.0030481	103.44	153.12	4.6792	0.71993	1.5469	319.22	0.20353	2.5403e-05	0.037186	supercritical
238.00	163.00	325.29	0.0030742	104.55	154.66	4.6857	0.71904	1.5357	319.69	0.20325	2.5350e-05	0.037069	supercritical
239.00	163.00	322.56	0.0031002	105.66	156.19	4.6921	0.71817	1.5248	320.18	0.20294	2.5301e-05	0.036956	supercritical
240.00	163.00	319.89	0.0031261	106.76	157.71	4.6985	0.71732	1.5141	320.67	0.20259	2.5255e-05	0.036849	supercritical
241.00	163.00	317.28	0.0031518	107.85	159.22	4.7047	0.71649	1.5038	321.18	0.20222	2.5211e-05	0.036746	supercritical
242.00	163.00	314.72	0.0031775	108.93	160.72	4.7109	0.71568	1.4937	321.69	0.20181	2.5171e-05	0.036648	supercritical
243.00	163.00	312.21	0.0032030	110.00	162.21	4.7171	0.71489	1.4839	322.21	0.20137	2.5134e-05	0.036555	supercritical
244.00	163.00	309.75	0.0032284	111.07	163.69	4.7231	0.71411	1.4744	322.74	0.20091	2.5099e-05	0.036466	supercritical
245.00	163.00	307.34	0.0032537	112.12	165.16	4.7292	0.71336	1.4651	323.28	0.20042	2.5067e-05	0.036381	supercritical
246.00	163.00	304.98	0.0032789	113.17	166.62	4.7351	0.71263	1.4560	323.82	0.19991	2.5037e-05	0.036300	supercritical
247.00	163.00	302.66	0.0033040	114.21	168.07	4.7410	0.71191	1.4472	324.36	0.19937	2.5010e-05	0.036224	supercritical
248.00	163.00	300.39	0.0033291	115.25	169.51	4.7468	0.71121	1.4386	324.92	0.19881	2.4985e-05	0.036151	supercritical
249.00	163.00	298.15	0.0033540	116.28	170.95	4.7526	0.71053	1.4302	325.47	0.19823	2.4962e-05	0.036081	supercritical
250.00	163.00	295.97	0.0033788	117.30	172.37	4.7583	0.70987	1.4221	326.04	0.19763	2.4942e-05	0.036015	supercritical
251.00	163.00	293.82	0.0034035	118.32	173.79	4.7640	0.70923	1.4141	326.60	0.19702	2.4923e-05	0.035953	supercritical
252.00	163.00	291.71	0.0034281	119.32	175.20	4.7696	0.70860	1.4064	327.17	0.19638	2.4907e-05	0.035894	supercritical
253.00	163.00	289.64	0.0034526	120.33	176.60	4.7751	0.70798	1.3988	327.75	0.19573	2.4892e-05	0.035838	supercritical
254.00	163.00	287.60	0.0034770	121.32	178.00	4.7806	0.70738	1.3915	328.32	0.19507	2.4879e-05	0.035785	supercritical
255.00	163.00	285.60	0.0035014	122.32	179.39	4.7861	0.70680	1.3843	328.90	0.19439	2.4868e-05	0.035735	supercritical
256.00	163.00	283.64	0.0035256	123.30	180.77	4.7915	0.70623	1.3773	329.49	0.19370	2.4858e-05	0.035688	supercritical
257.00	163.00	281.71	0.0035497	124.28	182.14	4.7969	0.70568	1.3704	330.07	0.19299	2.4851e-05	0.035644	supercritical
