Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	136.00	656.51	0.0015232	-48.371	-27.656	3.6178	0.94469	2.0706	616.30	-0.0086084	6.4454e-05	0.090963	liquid
121.00	136.00	651.66	0.0015345	-46.451	-25.581	3.6350	0.94225	2.0782	608.75	-0.0070557	6.3167e-05	0.089586	liquid
122.00	136.00	646.77	0.0015461	-44.527	-23.499	3.6522	0.93987	2.0860	601.23	-0.0054433	6.1911e-05	0.088223	liquid
123.00	136.00	641.84	0.0015580	-42.599	-21.409	3.6692	0.93755	2.0940	593.74	-0.0037693	6.0684e-05	0.086873	liquid
124.00	136.00	636.86	0.0015702	-40.666	-19.311	3.6862	0.93529	2.1023	586.29	-0.0020317	5.9486e-05	0.085538	liquid
125.00	136.00	631.85	0.0015827	-38.729	-17.205	3.7031	0.93308	2.1109	578.88	-0.00022868	5.8316e-05	0.084217	liquid
126.00	136.00	626.79	0.0015954	-36.787	-15.089	3.7200	0.93094	2.1196	571.50	0.0016418	5.7171e-05	0.082911	liquid
127.00	136.00	621.68	0.0016085	-34.842	-12.965	3.7368	0.92885	2.1286	564.18	0.0035815	5.6052e-05	0.081621	supercritical
128.00	136.00	616.53	0.0016220	-32.891	-10.832	3.7535	0.92682	2.1378	556.90	0.0055924	5.4957e-05	0.080347	supercritical
129.00	136.00	611.34	0.0016358	-30.936	-8.6896	3.7702	0.92484	2.1472	549.68	0.0076762	5.3884e-05	0.079090	supercritical
130.00	136.00	606.10	0.0016499	-28.976	-6.5376	3.7868	0.92291	2.1568	542.51	0.0098345	5.2835e-05	0.077849	supercritical
131.00	136.00	600.81	0.0016644	-27.012	-4.3760	3.8034	0.92104	2.1666	535.41	0.012069	5.1806e-05	0.076625	supercritical
132.00	136.00	595.48	0.0016793	-25.043	-2.2045	3.8199	0.91921	2.1765	528.37	0.014381	5.0799e-05	0.075420	supercritical
133.00	136.00	590.11	0.0016946	-23.070	-0.022992	3.8363	0.91744	2.1865	521.40	0.016773	4.9811e-05	0.074232	supercritical
134.00	136.00	584.69	0.0017103	-21.092	2.1686	3.8528	0.91571	2.1966	514.51	0.019244	4.8843e-05	0.073064	supercritical
135.00	136.00	579.23	0.0017264	-19.109	4.3703	3.8691	0.91402	2.2069	507.69	0.021797	4.7894e-05	0.071914	supercritical
136.00	136.00	573.72	0.0017430	-17.123	6.5823	3.8855	0.91238	2.2171	500.96	0.024432	4.6963e-05	0.070784	supercritical
137.00	136.00	568.17	0.0017600	-15.132	8.8045	3.9017	0.91078	2.2274	494.33	0.027149	4.6050e-05	0.069674	supercritical
138.00	136.00	562.57	0.0017775	-13.138	11.037	3.9180	0.90922	2.2376	487.78	0.029949	4.5155e-05	0.068584	supercritical
139.00	136.00	556.94	0.0017955	-11.139	13.280	3.9342	0.90769	2.2478	481.34	0.032832	4.4277e-05	0.067514	supercritical
140.00	136.00	551.27	0.0018140	-9.1379	15.533	3.9503	0.90620	2.2578	475.00	0.035796	4.3416e-05	0.066466	supercritical
141.00	136.00	545.56	0.0018330	-7.1334	17.795	3.9664	0.90473	2.2677	468.77	0.038841	4.2572e-05	0.065438	supercritical
142.00	136.00	539.81	0.0018525	-5.1262	20.068	3.9825	0.90330	2.2773	462.66	0.041966	4.1744e-05	0.064432	supercritical
143.00	136.00	534.03	0.0018725	-3.1168	22.350	3.9985	0.90189	2.2866	456.67	0.045169	4.0933e-05	0.063447	supercritical
144.00	136.00	528.22	0.0018931	-1.1057	24.641	4.0145	0.90051	2.2956	450.80	0.048448	4.0139e-05	0.062484	supercritical
145.00	136.00	522.39	0.0019143	0.90655	26.941	4.0304	0.89914	2.3042	445.07	0.051799	3.9360e-05	0.061542	supercritical
146.00	136.00	516.53	0.0019360	2.9195	29.249	4.0462	0.89779	2.3123	439.47	0.055219	3.8599e-05	0.060622	supercritical
147.00	136.00	510.65	0.0019583	4.9324	31.565	4.0621	0.89646	2.3198	434.01	0.058705	3.7854e-05	0.059724	supercritical
148.00	136.00	504.75	0.0019812	6.9446	33.889	4.0778	0.89513	2.3268	428.70	0.062252	3.7125e-05	0.058847	supercritical
149.00	136.00	498.84	0.0020047	8.9553	36.219	4.0935	0.89382	2.3330	423.54	0.065854	3.6414e-05	0.057991	supercritical
150.00	136.00	492.92	0.0020287	10.964	38.554	4.1091	0.89251	2.3385	418.53	0.069507	3.5719e-05	0.057157	supercritical
151.00	136.00	487.00	0.0020534	12.969	40.895	4.1247	0.89120	2.3432	413.68	0.073204	3.5042e-05	0.056343	supercritical
152.00	136.00	481.09	0.0020786	14.971	43.240	4.1402	0.88990	2.3470	408.98	0.076938	3.4383e-05	0.055550	supercritical
153.00	136.00	475.18	0.0021045	16.968	45.589	4.1556	0.88859	2.3498	404.45	0.080702	3.3741e-05	0.054777	supercritical
154.00	136.00	469.28	0.0021309	18.959	47.940	4.1709	0.88728	2.3517	400.09	0.084488	3.3117e-05	0.054024	supercritical
155.00	136.00	463.40	0.0021580	20.944	50.292	4.1861	0.88597	2.3526	395.89	0.088289	3.2511e-05	0.053290	supercritical
156.00	136.00	457.55	0.0021856	22.921	52.645	4.2012	0.88464	2.3524	391.86	0.092096	3.1924e-05	0.052576	supercritical
157.00	136.00	451.72	0.0022137	24.889	54.996	4.2162	0.88331	2.3511	388.00	0.095901	3.1355e-05	0.051880	supercritical
158.00	136.00	445.93	0.0022425	26.849	57.346	4.2312	0.88197	2.3487	384.31	0.099693	3.0805e-05	0.051202	supercritical
159.00	136.00	440.19	0.0022718	28.797	59.693	4.2460	0.88062	2.3452	380.78	0.10346	3.0273e-05	0.050542	supercritical
160.00	136.00	434.48	0.0023016	30.735	62.036	4.2607	0.87925	2.3405	377.43	0.10721	2.9760e-05	0.049900	supercritical
161.00	136.00	428.84	0.0023319	32.660	64.374	4.2752	0.87787	2.3347	374.24	0.11091	2.9266e-05	0.049274	supercritical
162.00	136.00	423.24	0.0023627	34.573	66.705	4.2897	0.87648	2.3279	371.22	0.11456	2.8791e-05	0.048665	supercritical
163.00	136.00	417.71	0.0023940	36.471	69.029	4.3040	0.87508	2.3199	368.37	0.11816	2.8334e-05	0.048073	supercritical
164.00	136.00	412.25	0.0024257	38.355	71.345	4.3181	0.87366	2.3109	365.67	0.12169	2.7896e-05	0.047496	supercritical
165.00	136.00	406.86	0.0024579	40.224	73.651	4.3321	0.87223	2.3009	363.13	0.12515	2.7475e-05	0.046935	supercritical
166.00	136.00	401.54	0.0024904	42.077	75.946	4.3460	0.87078	2.2899	360.75	0.12852	2.7073e-05	0.046389	supercritical
167.00	136.00	396.31	0.0025233	43.913	78.230	4.3597	0.86933	2.2780	358.51	0.13181	2.6688e-05	0.045858	supercritical
168.00	136.00	391.15	0.0025566	45.733	80.502	4.3733	0.86786	2.2653	356.42	0.13501	2.6320e-05	0.045342	supercritical
169.00	136.00	386.08	0.0025901	47.535	82.761	4.3867	0.86638	2.2518	354.48	0.13811	2.5969e-05	0.044840	supercritical
170.00	136.00	381.10	0.0026240	49.319	85.005	4.3999	0.86490	2.2376	352.66	0.14110	2.5635e-05	0.044352	supercritical
171.00	136.00	376.20	0.0026581	51.085	87.236	4.4130	0.86341	2.2227	350.98	0.14399	2.5316e-05	0.043879	supercritical
172.00	136.00	371.40	0.0026925	52.832	89.451	4.4259	0.86191	2.2074	349.42	0.14676	2.5012e-05	0.043420	supercritical
173.00	136.00	366.69	0.0027271	54.561	91.650	4.4387	0.86041	2.1915	347.99	0.14943	2.4724e-05	0.042974	supercritical
174.00	136.00	362.07	0.0027619	56.272	93.833	4.4513	0.85891	2.1752	346.66	0.15198	2.4449e-05	0.042541	supercritical
175.00	136.00	357.54	0.0027969	57.963	96.000	4.4637	0.85741	2.1586	345.45	0.15441	2.4188e-05	0.042122	supercritical
176.00	136.00	353.11	0.0028320	59.636	98.151	4.4759	0.85590	2.1417	344.34	0.15673	2.3940e-05	0.041716	supercritical
177.00	136.00	348.78	0.0028672	61.290	100.28	4.4880	0.85440	2.1246	343.33	0.15894	2.3705e-05	0.041323	supercritical
178.00	136.00	344.53	0.0029025	62.926	102.40	4.5000	0.85291	2.1073	342.42	0.16103	2.3482e-05	0.040942	supercritical
179.00	136.00	340.38	0.0029379	64.543	104.50	4.5117	0.85142	2.0899	341.59	0.16301	2.3270e-05	0.040574	supercritical
180.00	136.00	336.32	0.0029734	66.141	106.58	4.5233	0.84994	2.0725	340.85	0.16487	2.3070e-05	0.040218	supercritical
181.00	136.00	332.35	0.0030089	67.722	108.64	4.5347	0.84846	2.0551	340.19	0.16662	2.2879e-05	0.039874	supercritical
182.00	136.00	328.47	0.0030445	69.285	110.69	4.5460	0.84700	2.0378	339.60	0.16827	2.2699e-05	0.039542	supercritical
183.00	136.00	324.67	0.0030800	70.830	112.72	4.5571	0.84555	2.0205	339.08	0.16981	2.2528e-05	0.039221	supercritical
184.00	136.00	320.96	0.0031156	72.358	114.73	4.5681	0.84411	2.0034	338.64	0.17124	2.2366e-05	0.038912	supercritical
185.00	136.00	317.34	0.0031512	73.870	116.73	4.5789	0.84268	1.9864	338.25	0.17258	2.2212e-05	0.038613	supercritical
186.00	136.00	313.80	0.0031867	75.364	118.70	4.5896	0.84127	1.9696	337.93	0.17381	2.2067e-05	0.038326	supercritical
187.00	136.00	310.34	0.0032223	76.842	120.66	4.6001	0.83987	1.9530	337.66	0.17495	2.1929e-05	0.038048	supercritical
188.00	136.00	306.96	0.0032577	78.304	122.61	4.6105	0.83849	1.9366	337.45	0.17600	2.1799e-05	0.037781	supercritical
189.00	136.00	303.66	0.0032932	79.751	124.54	4.6207	0.83713	1.9204	337.29	0.17696	2.1675e-05	0.037524	supercritical
190.00	136.00	300.43	0.0033286	81.182	126.45	4.6308	0.83578	1.9045	337.17	0.17783	2.1558e-05	0.037276	supercritical
191.00	136.00	297.28	0.0033639	82.599	128.35	4.6407	0.83445	1.8889	337.10	0.17861	2.1448e-05	0.037038	supercritical
192.00	136.00	294.20	0.0033991	84.001	130.23	4.6506	0.83314	1.8735	337.07	0.17932	2.1343e-05	0.036808	supercritical
193.00	136.00	291.18	0.0034343	85.389	132.09	4.6603	0.83185	1.8584	337.08	0.17994	2.1244e-05	0.036588	supercritical
194.00	136.00	288.24	0.0034693	86.762	133.95	4.6698	0.83058	1.8436	337.13	0.18049	2.1150e-05	0.036376	supercritical
195.00	136.00	285.36	0.0035043	88.123	135.78	4.6793	0.82933	1.8291	337.21	0.18097	2.1061e-05	0.036173	supercritical
196.00	136.00	282.55	0.0035392	89.470	137.60	4.6886	0.82810	1.8149	337.33	0.18138	2.0977e-05	0.035977	supercritical
197.00	136.00	279.80	0.0035740	90.805	139.41	4.6978	0.82688	1.8010	337.47	0.18172	2.0898e-05	0.035789	supercritical
198.00	136.00	277.11	0.0036087	92.127	141.21	4.7069	0.82569	1.7873	337.65	0.18200	2.0823e-05	0.035609	supercritical
199.00	136.00	274.47	0.0036433	93.437	142.99	4.7158	0.82452	1.7740	337.85	0.18221	2.0752e-05	0.035436	supercritical
200.00	136.00	271.90	0.0036778	94.735	144.75	4.7247	0.82336	1.7610	338.08	0.18237	2.0685e-05	0.035270	supercritical
201.00	136.00	269.38	0.0037122	96.022	146.51	4.7335	0.82223	1.7482	338.34	0.18247	2.0622e-05	0.035111	supercritical
202.00	136.00	266.91	0.0037465	97.298	148.25	4.7421	0.82112	1.7357	338.61	0.18252	2.0562e-05	0.034958	supercritical
203.00	136.00	264.50	0.0037807	98.563	149.98	4.7506	0.82002	1.7236	338.91	0.18251	2.0506e-05	0.034812	supercritical
204.00	136.00	262.14	0.0038148	99.817	151.70	4.7591	0.81895	1.7117	339.23	0.18246	2.0453e-05	0.034671	supercritical
205.00	136.00	259.83	0.0038487	101.06	153.40	4.7674	0.81790	1.7000	339.57	0.18236	2.0404e-05	0.034537	supercritical
206.00	136.00	257.56	0.0038826	102.30	155.10	4.7757	0.81686	1.6887	339.92	0.18221	2.0357e-05	0.034409	supercritical
207.00	136.00	255.34	0.0039163	103.52	156.78	4.7838	0.81584	1.6776	340.30	0.18202	2.0313e-05	0.034286	supercritical
208.00	136.00	253.17	0.0039499	104.73	158.45	4.7919	0.81485	1.6667	340.69	0.18179	2.0271e-05	0.034168	supercritical
209.00	136.00	251.04	0.0039834	105.94	160.11	4.7998	0.81387	1.6562	341.09	0.18153	2.0233e-05	0.034055	supercritical
210.00	136.00	248.96	0.0040168	107.14	161.77	4.8077	0.81291	1.6458	341.51	0.18122	2.0196e-05	0.033947	supercritical
211.00	136.00	246.91	0.0040501	108.33	163.41	4.8155	0.81196	1.6357	341.94	0.18088	2.0162e-05	0.033844	supercritical
212.00	136.00	244.91	0.0040832	109.51	165.04	4.8232	0.81104	1.6259	342.38	0.18051	2.0131e-05	0.033746	supercritical
213.00	136.00	242.94	0.0041163	110.68	166.66	4.8309	0.81013	1.6163	342.84	0.18011	2.0101e-05	0.033652	supercritical
214.00	136.00	241.01	0.0041492	111.84	168.27	4.8384	0.80924	1.6069	343.31	0.17967	2.0074e-05	0.033563	supercritical
215.00	136.00	239.12	0.0041820	113.00	169.87	4.8459	0.80837	1.5977	343.78	0.17921	2.0048e-05	0.033477	supercritical
216.00	136.00	237.26	0.0042147	114.14	171.47	4.8533	0.80752	1.5888	344.27	0.17872	2.0025e-05	0.033395	supercritical
217.00	136.00	235.44	0.0042473	115.29	173.05	4.8606	0.80668	1.5800	344.77	0.17821	2.0003e-05	0.033318	supercritical
218.00	136.00	233.65	0.0042798	116.42	174.63	4.8678	0.80585	1.5715	345.27	0.17767	1.9983e-05	0.033244	supercritical
219.00	136.00	231.90	0.0043122	117.55	176.19	4.8750	0.80504	1.5632	345.79	0.17710	1.9964e-05	0.033173	supercritical
220.00	136.00	230.18	0.0043445	118.67	177.75	4.8821	0.80425	1.5550	346.31	0.17652	1.9948e-05	0.033106	supercritical
221.00	136.00	228.48	0.0043767	119.78	179.30	4.8891	0.80348	1.5471	346.84	0.17592	1.9933e-05	0.033043	supercritical
222.00	136.00	226.82	0.0044087	120.89	180.85	4.8961	0.80271	1.5393	347.37	0.17529	1.9919e-05	0.032982	supercritical
223.00	136.00	225.19	0.0044407	121.99	182.38	4.9030	0.80197	1.5317	347.91	0.17465	1.9907e-05	0.032925	supercritical
224.00	136.00	223.59	0.0044726	123.08	183.91	4.9098	0.80123	1.5243	348.46	0.17399	1.9896e-05	0.032871	supercritical
225.00	136.00	222.01	0.0045043	124.17	185.43	4.9166	0.80052	1.5170	349.01	0.17332	1.9886e-05	0.032819	supercritical
226.00	136.00	220.46	0.0045360	125.25	186.94	4.9233	0.79981	1.5100	349.57	0.17263	1.9878e-05	0.032770	supercritical
227.00	136.00	218.94	0.0045675	126.33	188.45	4.9300	0.79912	1.5030	350.13	0.17192	1.9871e-05	0.032724	supercritical
228.00	136.00	217.44	0.0045990	127.40	189.95	4.9366	0.79844	1.4963	350.70	0.17120	1.9865e-05	0.032681	supercritical
229.00	136.00	215.97	0.0046303	128.47	191.44	4.9431	0.79777	1.4896	351.27	0.17047	1.9860e-05	0.032640	supercritical
230.00	136.00	214.52	0.0046616	129.53	192.93	4.9496	0.79712	1.4832	351.85	0.16973	1.9857e-05	0.032601	supercritical
231.00	136.00	213.09	0.0046928	130.59	194.41	4.9560	0.79648	1.4769	352.43	0.16897	1.9854e-05	0.032565	supercritical
232.00	136.00	211.69	0.0047238	131.64	195.88	4.9624	0.79585	1.4707	353.01	0.16821	1.9853e-05	0.032531	supercritical
233.00	136.00	210.31	0.0047548	132.68	197.35	4.9687	0.79523	1.4646	353.60	0.16743	1.9852e-05	0.032499	supercritical
234.00	136.00	208.96	0.0047857	133.73	198.81	4.9749	0.79463	1.4587	354.19	0.16665	1.9852e-05	0.032469	supercritical
235.00	136.00	207.62	0.0048165	134.76	200.27	4.9812	0.79404	1.4529	354.78	0.16585	1.9854e-05	0.032441	supercritical
236.00	136.00	206.30	0.0048472	135.80	201.72	4.9873	0.79345	1.4472	355.37	0.16505	1.9856e-05	0.032415	supercritical
237.00	136.00	205.01	0.0048778	136.82	203.16	4.9934	0.79288	1.4417	355.97	0.16425	1.9859e-05	0.032391	supercritical
238.00	136.00	203.73	0.0049083	137.85	204.60	4.9995	0.79232	1.4363	356.57	0.16343	1.9863e-05	0.032368	supercritical
239.00	136.00	202.48	0.0049388	138.87	206.03	5.0055	0.79177	1.4310	357.17	0.16261	1.9868e-05	0.032347	supercritical
240.00	136.00	201.24	0.0049691	139.88	207.46	5.0115	0.79123	1.4258	357.77	0.16178	1.9873e-05	0.032328	supercritical
241.00	136.00	200.02	0.0049994	140.89	208.89	5.0174	0.79070	1.4207	358.38	0.16095	1.9879e-05	0.032310	supercritical
242.00	136.00	198.82	0.0050296	141.90	210.30	5.0232	0.79018	1.4157	358.99	0.16011	1.9886e-05	0.032294	supercritical
243.00	136.00	197.64	0.0050597	142.91	211.72	5.0291	0.78966	1.4108	359.59	0.15927	1.9894e-05	0.032278	supercritical
244.00	136.00	196.47	0.0050897	143.91	213.13	5.0349	0.78916	1.4060	360.20	0.15843	1.9903e-05	0.032264	supercritical
245.00	136.00	195.32	0.0051197	144.90	214.53	5.0406	0.78867	1.4013	360.81	0.15758	1.9912e-05	0.032251	supercritical
246.00	136.00	194.19	0.0051496	145.89	215.93	5.0463	0.78818	1.3967	361.43	0.15672	1.9921e-05	0.032239	supercritical
247.00	136.00	193.07	0.0051794	146.88	217.32	5.0519	0.78771	1.3922	362.04	0.15587	1.9932e-05	0.032228	supercritical
248.00	136.00	191.97	0.0052091	147.87	218.71	5.0576	0.78724	1.3878	362.65	0.15501	1.9943e-05	0.032217	supercritical
249.00	136.00	190.89	0.0052387	148.85	220.10	5.0631	0.78678	1.3835	363.27	0.15415	1.9954e-05	0.032206	supercritical
250.00	136.00	189.82	0.0052683	149.83	221.48	5.0687	0.78633	1.3793	363.88	0.15328	1.9966e-05	0.032194	supercritical
251.00	136.00	188.76	0.0052978	150.81	222.86	5.0742	0.78589	1.3751	364.50	0.15242	1.9979e-05	0.032180	supercritical
252.00	136.00	187.72	0.0053272	151.78	224.23	5.0796	0.78545	1.3710	365.12	0.15155	1.9992e-05	0.032156	supercritical
253.00	136.00	186.69	0.0053565	152.75	225.60	5.0851	0.78503	1.3670	365.73	0.15069	2.0006e-05	0.032132	supercritical
254.00	136.00	185.67	0.0053858	153.72	226.96	5.0904	0.78461	1.3631	366.35	0.14982	2.0020e-05	0.032142	supercritical
255.00	136.00	184.67	0.0054150	154.68	228.33	5.0958	0.78419	1.3593	366.97	0.14895	2.0034e-05	0.032154	supercritical
256.00	136.00	183.68	0.0054442	155.64	229.68	5.1011	0.78379	1.3555	367.58	0.14808	2.0050e-05	0.032166	supercritical
257.00	136.00	182.71	0.0054732	156.60	231.04	5.1064	0.78339	1.3518	368.20	0.14721	2.0065e-05	0.032180	supercritical
258.00	136.00	181.74	0.0055023	157.56	232.39	5.1116	0.78300	1.3482	368.82	0.14634	2.0081e-05	0.032194	supercritical
259.00	136.00	180.79	0.0055312	158.51	233.73	5.1168	0.78261	1.3446	369.44	0.14547	2.0098e-05	0.032210	supercritical
260.00	136.00	179.85	0.0055601	159.46	235.08	5.1220	0.78223	1.3411	370.06	0.14460	2.0115e-05	0.032226	supercritical
261.00	136.00	178.93	0.0055889	160.41	236.42	5.1271	0.78186	1.3377	370.67	0.14373	2.0132e-05	0.032243	supercritical
262.00	136.00	178.01	0.0056176	161.35	237.75	5.1323	0.78150	1.3343	371.29	0.14286	2.0150e-05	0.032260	supercritical
263.00	136.00	177.11	0.0056463	162.29	239.08	5.1373	0.78114	1.3310	371.91	0.14200	2.0168e-05	0.032279	supercritical
264.00	136.00	176.21	0.0056749	163.23	240.41	5.1424	0.78078	1.3277	372.53	0.14113	2.0186e-05	0.032298	supercritical
265.00	136.00	175.33	0.0057035	164.17	241.74	5.1474	0.78044	1.3246	373.14	0.14026	2.0205e-05	0.032318	supercritical
266.00	136.00	174.46	0.0057320	165.11	243.06	5.1524	0.78010	1.3214	373.76	0.13940	2.0225e-05	0.032339	supercritical
267.00	136.00	173.60	0.0057605	166.04	244.38	5.1573	0.77976	1.3183	374.38	0.13854	2.0244e-05	0.032360	supercritical
268.00	136.00	172.75	0.0057888	166.97	245.70	5.1623	0.77943	1.3153	374.99	0.13767	2.0264e-05	0.032382	supercritical
269.00	136.00	171.91	0.0058172	167.90	247.01	5.1671	0.77911	1.3123	375.61	0.13681	2.0284e-05	0.032405	supercritical
270.00	136.00	171.07	0.0058454	168.83	248.32	5.1720	0.77879	1.3094	376.22	0.13596	2.0305e-05	0.032428	supercritical
271.00	136.00	170.25	0.0058737	169.75	249.63	5.1768	0.77847	1.3065	376.84	0.13510	2.0326e-05	0.032452	supercritical
272.00	136.00	169.44	0.0059018	170.67	250.94	5.1817	0.77816	1.3037	377.45	0.13424	2.0347e-05	0.032477	supercritical
273.00	136.00	168.64	0.0059299	171.59	252.24	5.1864	0.77786	1.3009	378.07	0.13339	2.0368e-05	0.032502	supercritical
274.00	136.00	167.84	0.0059580	172.51	253.54	5.1912	0.77756	1.2982	378.68	0.13254	2.0390e-05	0.032528	supercritical
275.00	136.00	167.06	0.0059860	173.43	254.84	5.1959	0.77727	1.2955	379.29	0.13169	2.0412e-05	0.032554	supercritical
