Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	13.000	1229.7	0.00081320	-164.35	-163.29	2.5589	1.0088	1.6753	1055.1	-0.035553	0.00034812	0.17758	liquid
73.000	13.000	1225.1	0.00081624	-162.68	-161.62	2.5820	1.0040	1.6753	1047.4	-0.035418	0.00033543	0.17617	liquid
74.000	13.000	1220.5	0.00081931	-161.01	-159.94	2.6048	0.99919	1.6754	1039.6	-0.035277	0.00032347	0.17476	liquid
75.000	13.000	1215.9	0.00082241	-159.34	-158.27	2.6273	0.99452	1.6755	1031.8	-0.035130	0.00031218	0.17335	liquid
76.000	13.000	1211.3	0.00082554	-157.66	-156.59	2.6495	0.98993	1.6757	1024.0	-0.034974	0.00030152	0.17194	liquid
77.000	13.000	1206.7	0.00082871	-155.99	-154.91	2.6714	0.98540	1.6760	1016.1	-0.034810	0.00029143	0.17052	liquid
78.000	13.000	1202.0	0.00083191	-154.32	-153.24	2.6930	0.98095	1.6764	1008.1	-0.034637	0.00028189	0.16911	liquid
79.000	13.000	1197.4	0.00083515	-152.65	-151.56	2.7144	0.97656	1.6769	1000.2	-0.034455	0.00027285	0.16770	liquid
80.000	13.000	1192.7	0.00083843	-150.97	-149.88	2.7355	0.97223	1.6776	992.23	-0.034262	0.00026427	0.16628	liquid
81.000	13.000	1188.0	0.00084175	-149.30	-148.21	2.7563	0.96797	1.6784	984.25	-0.034058	0.00025613	0.16486	liquid
82.000	13.000	1183.3	0.00084510	-147.63	-146.53	2.7769	0.96375	1.6793	976.25	-0.033843	0.00024838	0.16344	liquid
83.000	13.000	1178.6	0.00084850	-145.95	-144.85	2.7973	0.95960	1.6804	968.24	-0.033615	0.00024102	0.16202	liquid
84.000	13.000	1173.8	0.00085194	-144.27	-143.17	2.8174	0.95550	1.6816	960.21	-0.033375	0.00023400	0.16060	liquid
85.000	13.000	1169.0	0.00085542	-142.60	-141.48	2.8373	0.95145	1.6830	952.16	-0.033123	0.00022731	0.15918	liquid
86.000	13.000	1164.2	0.00085895	-140.92	-139.80	2.8570	0.94746	1.6846	944.10	-0.032856	0.00022092	0.15775	liquid
87.000	13.000	1159.4	0.00086252	-139.24	-138.12	2.8765	0.94352	1.6864	936.02	-0.032575	0.00021481	0.15632	liquid
88.000	13.000	1154.5	0.00086615	-137.55	-136.43	2.8958	0.93963	1.6883	927.92	-0.032280	0.00020898	0.15489	liquid
89.000	13.000	1149.7	0.00086982	-135.87	-134.74	2.9149	0.93579	1.6905	919.80	-0.031969	0.00020339	0.15346	liquid
90.000	13.000	1144.8	0.00087355	-134.18	-133.05	2.9338	0.93201	1.6928	911.66	-0.031642	0.00019803	0.15202	liquid
91.000	13.000	1139.8	0.00087733	-132.49	-131.35	2.9525	0.92828	1.6954	903.50	-0.031298	0.00019289	0.15058	liquid
92.000	13.000	1134.9	0.00088117	-130.80	-129.66	2.9710	0.92460	1.6981	895.32	-0.030937	0.00018795	0.14914	liquid
93.000	13.000	1129.9	0.00088507	-129.11	-127.96	2.9894	0.92097	1.7011	887.10	-0.030558	0.00018320	0.14770	liquid
94.000	13.000	1124.8	0.00088903	-127.41	-126.25	3.0076	0.91739	1.7043	878.86	-0.030160	0.00017863	0.14625	liquid
95.000	13.000	1119.8	0.00089305	-125.71	-124.55	3.0257	0.91386	1.7078	870.59	-0.029743	0.00017423	0.14480	liquid
96.000	13.000	1114.7	0.00089714	-124.00	-122.84	3.0436	0.91039	1.7115	862.29	-0.029305	0.00016999	0.14335	liquid
97.000	13.000	1109.5	0.00090129	-122.30	-121.12	3.0613	0.90696	1.7154	853.95	-0.028845	0.00016590	0.14189	liquid
98.000	13.000	1104.3	0.00090552	-120.58	-119.41	3.0790	0.90359	1.7196	845.57	-0.028363	0.00016194	0.14044	liquid
99.000	13.000	1099.1	0.00090982	-118.87	-117.69	3.0964	0.90026	1.7241	837.16	-0.027858	0.00015812	0.13898	liquid
100.00	13.000	1093.9	0.00091420	-117.15	-115.96	3.1138	0.89699	1.7289	828.70	-0.027328	0.00015442	0.13751	liquid
101.00	13.000	1088.5	0.00091865	-115.42	-114.23	3.1310	0.89377	1.7339	820.19	-0.026772	0.00015084	0.13604	liquid
102.00	13.000	1083.2	0.00092320	-113.69	-112.49	3.1481	0.89060	1.7393	811.64	-0.026189	0.00014736	0.13457	liquid
103.00	13.000	1077.8	0.00092783	-111.96	-110.75	3.1651	0.88748	1.7450	803.03	-0.025577	0.00014399	0.13310	liquid
104.00	13.000	1072.3	0.00093255	-110.21	-109.00	3.1820	0.88441	1.7511	794.37	-0.024935	0.00014072	0.13163	liquid
105.00	13.000	1066.8	0.00093736	-108.47	-107.25	3.1988	0.88140	1.7575	785.65	-0.024262	0.00013754	0.13016	liquid
106.00	13.000	1061.3	0.00094228	-106.71	-105.49	3.2155	0.87844	1.7643	776.87	-0.023554	0.00013444	0.12868	liquid
107.00	13.000	1055.6	0.00094730	-104.95	-103.72	3.2321	0.87554	1.7715	768.02	-0.022811	0.00013143	0.12720	liquid
108.00	13.000	1049.9	0.00095244	-103.18	-101.94	3.2486	0.87269	1.7791	759.11	-0.022029	0.00012849	0.12572	liquid
109.00	13.000	1044.2	0.00095769	-101.40	-100.16	3.2650	0.86989	1.7872	750.12	-0.021208	0.00012563	0.12423	liquid
110.00	13.000	1038.4	0.00096306	-99.620	-98.368	3.2814	0.86715	1.7958	741.05	-0.020343	0.00012283	0.12274	liquid
111.00	13.000	1032.5	0.00096856	-97.827	-96.568	3.2977	0.86448	1.8049	731.90	-0.019433	0.00012010	0.12125	liquid
112.00	13.000	1026.5	0.00097419	-96.025	-94.758	3.3139	0.86186	1.8146	722.66	-0.018473	0.00011744	0.11975	liquid
113.00	13.000	1020.4	0.00097997	-94.213	-92.939	3.3301	0.85930	1.8249	713.32	-0.017461	0.00011483	0.11825	liquid
114.00	13.000	1014.3	0.00098590	-92.390	-91.108	3.3462	0.85681	1.8359	703.89	-0.016393	0.00011227	0.11674	liquid
115.00	13.000	1008.1	0.00099199	-90.556	-89.267	3.3623	0.85439	1.8475	694.35	-0.015264	0.00010977	0.11523	liquid
116.00	13.000	1001.8	0.00099825	-88.711	-87.413	3.3783	0.85204	1.8600	684.69	-0.014070	0.00010732	0.11371	liquid
117.00	13.000	995.33	0.0010047	-86.853	-85.546	3.3944	0.84976	1.8732	674.92	-0.012804	0.00010491	0.11219	liquid
118.00	13.000	988.80	0.0010113	-84.981	-83.666	3.4104	0.84755	1.8875	665.01	-0.011462	0.00010254	0.11067	liquid
119.00	13.000	982.15	0.0010182	-83.095	-81.771	3.4264	0.84543	1.9027	654.97	-0.010037	0.00010022	0.10914	liquid
120.00	13.000	975.39	0.0010252	-81.193	-79.860	3.4424	0.84340	1.9191	644.78	-0.0085199	9.7935e-05	0.10761	liquid
121.00	13.000	968.49	0.0010325	-79.275	-77.933	3.4584	0.84145	1.9367	634.42	-0.0069031	9.5684e-05	0.10607	liquid
122.00	13.000	961.45	0.0010401	-77.339	-75.987	3.4744	0.83961	1.9557	623.89	-0.0051765	9.3467e-05	0.10452	liquid
123.00	13.000	954.26	0.0010479	-75.383	-74.021	3.4904	0.83787	1.9763	613.18	-0.0033285	9.1280e-05	0.10296	liquid
124.00	13.000	946.90	0.0010561	-73.406	-72.033	3.5065	0.83624	1.9986	602.26	-0.0013461	8.9121e-05	0.10140	liquid
124.29	13.000	944.75	0.0010585	-72.833	-71.457	3.5111	0.83580	2.0054	599.08	-0.00074853	8.8504e-05	0.10095	liquid
124.29	13.000	50.095	0.019962	68.112	94.063	4.8429	0.76456	1.3890	189.07	1.4170	9.8397e-06	0.013438	vapor
125.00	13.000	49.537	0.020187	68.799	95.042	4.8508	0.75528	1.3608	190.29	1.3955	9.8919e-06	0.013463	vapor
126.00	13.000	48.788	0.020497	69.739	96.385	4.8615	0.74483	1.3277	191.93	1.3666	9.9651e-06	0.013503	vapor
127.00	13.000	48.075	0.020801	70.658	97.699	4.8718	0.73665	1.3003	193.49	1.3391	1.0038e-05	0.013547	vapor
128.00	13.000	47.396	0.021099	71.559	98.987	4.8819	0.73016	1.2771	194.98	1.3130	1.0111e-05	0.013596	vapor
129.00	13.000	46.745	0.021393	72.444	100.25	4.8918	0.72491	1.2573	196.43	1.2880	1.0184e-05	0.013648	vapor
130.00	13.000	46.121	0.021682	73.316	101.50	4.9014	0.72060	1.2400	197.83	1.2643	1.0257e-05	0.013703	vapor
131.00	13.000	45.522	0.021967	74.177	102.74	4.9109	0.71700	1.2247	199.19	1.2416	1.0330e-05	0.013761	vapor
132.00	13.000	44.945	0.022250	75.028	103.95	4.9202	0.71392	1.2111	200.52	1.2198	1.0403e-05	0.013820	vapor
133.00	13.000	44.388	0.022529	75.871	105.16	4.9292	0.71125	1.1988	201.83	1.1989	1.0475e-05	0.013881	vapor
134.00	13.000	43.851	0.022805	76.705	106.35	4.9382	0.70889	1.1875	203.11	1.1788	1.0547e-05	0.013944	vapor
135.00	13.000	43.332	0.023078	77.532	107.53	4.9470	0.70676	1.1772	204.37	1.1595	1.0620e-05	0.014008	vapor
136.00	13.000	42.829	0.023349	78.352	108.71	4.9556	0.70483	1.1676	205.60	1.1408	1.0692e-05	0.014074	vapor
137.00	13.000	42.342	0.023617	79.166	109.87	4.9641	0.70304	1.1587	206.82	1.1228	1.0764e-05	0.014141	vapor
138.00	13.000	41.870	0.023883	79.974	111.02	4.9725	0.70138	1.1503	208.02	1.1054	1.0835e-05	0.014209	vapor
139.00	13.000	41.412	0.024148	80.777	112.17	4.9808	0.69982	1.1425	209.21	1.0885	1.0907e-05	0.014278	vapor
140.00	13.000	40.967	0.024410	81.575	113.31	4.9890	0.69833	1.1351	210.38	1.0721	1.0978e-05	0.014348	vapor
141.00	13.000	40.535	0.024670	82.368	114.44	4.9970	0.69692	1.1281	211.54	1.0563	1.1050e-05	0.014418	vapor
142.00	13.000	40.114	0.024929	83.157	115.56	5.0050	0.69557	1.1215	212.68	1.0408	1.1121e-05	0.014490	vapor
143.00	13.000	39.705	0.025186	83.941	116.68	5.0128	0.69428	1.1152	213.81	1.0259	1.1192e-05	0.014562	vapor
144.00	13.000	39.306	0.025441	84.721	117.79	5.0206	0.69303	1.1092	214.92	1.0113	1.1263e-05	0.014635	vapor
145.00	13.000	38.918	0.025695	85.498	118.90	5.0282	0.69183	1.1034	216.03	0.99714	1.1334e-05	0.014708	vapor
146.00	13.000	38.540	0.025947	86.270	120.00	5.0358	0.69067	1.0980	217.12	0.98335	1.1404e-05	0.014782	vapor
147.00	13.000	38.170	0.026198	87.039	121.10	5.0433	0.68955	1.0927	218.20	0.96991	1.1475e-05	0.014857	vapor
148.00	13.000	37.810	0.026448	87.805	122.19	5.0507	0.68846	1.0877	219.27	0.95681	1.1545e-05	0.014932	vapor
149.00	13.000	37.458	0.026696	88.567	123.27	5.0580	0.68741	1.0829	220.33	0.94404	1.1615e-05	0.015007	vapor
150.00	13.000	37.115	0.026944	89.327	124.35	5.0652	0.68640	1.0784	221.38	0.93158	1.1685e-05	0.015083	vapor
151.00	13.000	36.779	0.027190	90.083	125.43	5.0724	0.68541	1.0740	222.42	0.91942	1.1755e-05	0.015160	vapor
152.00	13.000	36.450	0.027434	90.836	126.50	5.0794	0.68446	1.0697	223.45	0.90756	1.1825e-05	0.015236	vapor
153.00	13.000	36.129	0.027678	91.587	127.57	5.0864	0.68354	1.0657	224.47	0.89596	1.1895e-05	0.015313	vapor
154.00	13.000	35.815	0.027921	92.335	128.63	5.0934	0.68264	1.0618	225.49	0.88464	1.1964e-05	0.015391	vapor
155.00	13.000	35.508	0.028163	93.081	129.69	5.1002	0.68178	1.0580	226.49	0.87357	1.2033e-05	0.015469	vapor
156.00	13.000	35.207	0.028404	93.824	130.75	5.1070	0.68094	1.0544	227.49	0.86275	1.2103e-05	0.015547	vapor
157.00	13.000	34.912	0.028644	94.565	131.80	5.1137	0.68013	1.0509	228.47	0.85217	1.2172e-05	0.015625	vapor
158.00	13.000	34.623	0.028883	95.303	132.85	5.1204	0.67935	1.0475	229.45	0.84182	1.2241e-05	0.015704	vapor
159.00	13.000	34.340	0.029121	96.039	133.90	5.1270	0.67859	1.0443	230.42	0.83170	1.2309e-05	0.015782	vapor
160.00	13.000	34.062	0.029358	96.773	134.94	5.1335	0.67785	1.0412	231.39	0.82179	1.2378e-05	0.015861	vapor
161.00	13.000	33.790	0.029595	97.506	135.98	5.1400	0.67714	1.0382	232.35	0.81209	1.2447e-05	0.015941	vapor
162.00	13.000	33.523	0.029831	98.236	137.02	5.1464	0.67645	1.0353	233.30	0.80259	1.2515e-05	0.016020	vapor
163.00	13.000	33.260	0.030066	98.964	138.05	5.1528	0.67578	1.0325	234.24	0.79328	1.2583e-05	0.016100	vapor
164.00	13.000	33.003	0.030300	99.691	139.08	5.1591	0.67514	1.0298	235.17	0.78417	1.2651e-05	0.016179	vapor
165.00	13.000	32.751	0.030534	100.42	140.11	5.1654	0.67451	1.0272	236.10	0.77523	1.2719e-05	0.016259	vapor
166.00	13.000	32.503	0.030767	101.14	141.14	5.1716	0.67391	1.0246	237.03	0.76648	1.2787e-05	0.016339	vapor
167.00	13.000	32.259	0.030999	101.86	142.16	5.1777	0.67333	1.0222	237.94	0.75790	1.2855e-05	0.016419	vapor
168.00	13.000	32.020	0.031231	102.58	143.18	5.1838	0.67276	1.0198	238.85	0.74948	1.2922e-05	0.016500	vapor
169.00	13.000	31.784	0.031462	103.30	144.20	5.1898	0.67221	1.0176	239.76	0.74123	1.2990e-05	0.016580	vapor
170.00	13.000	31.553	0.031692	104.01	145.21	5.1958	0.67168	1.0153	240.65	0.73313	1.3057e-05	0.016661	vapor
171.00	13.000	31.326	0.031922	104.73	146.23	5.2018	0.67117	1.0132	241.55	0.72519	1.3124e-05	0.016741	vapor
172.00	13.000	31.103	0.032152	105.44	147.24	5.2077	0.67067	1.0111	242.43	0.71739	1.3191e-05	0.016822	vapor
173.00	13.000	30.883	0.032381	106.16	148.25	5.2135	0.67019	1.0091	243.31	0.70974	1.3258e-05	0.016903	vapor
174.00	13.000	30.667	0.032609	106.87	149.26	5.2194	0.66973	1.0072	244.19	0.70223	1.3325e-05	0.016984	vapor
175.00	13.000	30.454	0.032837	107.58	150.27	5.2251	0.66928	1.0053	245.06	0.69485	1.3392e-05	0.017065	vapor
176.00	13.000	30.244	0.033064	108.29	151.27	5.2308	0.66884	1.0035	245.92	0.68760	1.3458e-05	0.017146	vapor
177.00	13.000	30.038	0.033291	108.99	152.27	5.2365	0.66842	1.0017	246.78	0.68049	1.3525e-05	0.017227	vapor
178.00	13.000	29.835	0.033517	109.70	153.27	5.2422	0.66801	0.99995	247.64	0.67350	1.3591e-05	0.017308	vapor
179.00	13.000	29.636	0.033743	110.41	154.27	5.2478	0.66762	0.99828	248.49	0.66663	1.3657e-05	0.017389	vapor
180.00	13.000	29.439	0.033969	111.11	155.27	5.2533	0.66723	0.99666	249.33	0.65988	1.3723e-05	0.017471	vapor
181.00	13.000	29.245	0.034194	111.81	156.27	5.2588	0.66686	0.99508	250.18	0.65324	1.3789e-05	0.017552	vapor
182.00	13.000	29.054	0.034418	112.52	157.26	5.2643	0.66651	0.99355	251.01	0.64672	1.3855e-05	0.017633	vapor
183.00	13.000	28.866	0.034642	113.22	158.25	5.2698	0.66616	0.99206	251.84	0.64031	1.3921e-05	0.017715	vapor
184.00	13.000	28.681	0.034866	113.92	159.24	5.2752	0.66583	0.99062	252.67	0.63400	1.3986e-05	0.017796	vapor
185.00	13.000	28.498	0.035090	114.62	160.23	5.2805	0.66550	0.98921	253.49	0.62779	1.4052e-05	0.017877	vapor
186.00	13.000	28.318	0.035313	115.32	161.22	5.2859	0.66519	0.98785	254.31	0.62169	1.4117e-05	0.017959	vapor
187.00	13.000	28.141	0.035535	116.01	162.21	5.2911	0.66488	0.98652	255.12	0.61569	1.4182e-05	0.018040	vapor
188.00	13.000	27.966	0.035758	116.71	163.20	5.2964	0.66459	0.98523	255.93	0.60978	1.4248e-05	0.018122	vapor
189.00	13.000	27.793	0.035980	117.41	164.18	5.3016	0.66431	0.98397	256.74	0.60397	1.4313e-05	0.018203	vapor
190.00	13.000	27.623	0.036201	118.10	165.16	5.3068	0.66403	0.98275	257.54	0.59824	1.4377e-05	0.018285	vapor
191.00	13.000	27.455	0.036423	118.80	166.15	5.3120	0.66376	0.98156	258.34	0.59261	1.4442e-05	0.018366	vapor
192.00	13.000	27.290	0.036644	119.49	167.13	5.3171	0.66351	0.98040	259.13	0.58706	1.4507e-05	0.018448	vapor
193.00	13.000	27.127	0.036864	120.18	168.11	5.3222	0.66326	0.97927	259.92	0.58160	1.4571e-05	0.018529	vapor
194.00	13.000	26.965	0.037085	120.88	169.09	5.3272	0.66302	0.97817	260.71	0.57622	1.4636e-05	0.018611	vapor
195.00	13.000	26.806	0.037305	121.57	170.06	5.3323	0.66278	0.97710	261.49	0.57093	1.4700e-05	0.018692	vapor
196.00	13.000	26.649	0.037525	122.26	171.04	5.3373	0.66256	0.97606	262.27	0.56571	1.4764e-05	0.018774	vapor
197.00	13.000	26.494	0.037744	122.95	172.02	5.3422	0.66234	0.97505	263.05	0.56057	1.4828e-05	0.018855	vapor
198.00	13.000	26.341	0.037963	123.64	172.99	5.3472	0.66213	0.97406	263.82	0.55550	1.4892e-05	0.018937	vapor
199.00	13.000	26.190	0.038182	124.33	173.96	5.3521	0.66193	0.97309	264.59	0.55051	1.4956e-05	0.019018	vapor
200.00	13.000	26.041	0.038401	125.01	174.94	5.3569	0.66173	0.97215	265.36	0.54559	1.5020e-05	0.019100	vapor
201.00	13.000	25.894	0.038619	125.70	175.91	5.3618	0.66154	0.97124	266.12	0.54074	1.5084e-05	0.019181	vapor
202.00	13.000	25.748	0.038837	126.39	176.88	5.3666	0.66136	0.97034	266.88	0.53596	1.5147e-05	0.019263	vapor
203.00	13.000	25.605	0.039055	127.08	177.85	5.3714	0.66118	0.96947	267.63	0.53125	1.5211e-05	0.019344	vapor
204.00	13.000	25.463	0.039273	127.76	178.82	5.3762	0.66101	0.96862	268.38	0.52660	1.5274e-05	0.019425	vapor
205.00	13.000	25.323	0.039490	128.45	179.79	5.3809	0.66085	0.96779	269.13	0.52202	1.5337e-05	0.019507	vapor
206.00	13.000	25.184	0.039707	129.13	180.75	5.3856	0.66069	0.96699	269.88	0.51750	1.5400e-05	0.019588	vapor
207.00	13.000	25.047	0.039924	129.82	181.72	5.3903	0.66054	0.96620	270.62	0.51304	1.5463e-05	0.019669	vapor
208.00	13.000	24.912	0.040141	130.50	182.69	5.3949	0.66039	0.96543	271.36	0.50865	1.5526e-05	0.019751	vapor
209.00	13.000	24.779	0.040358	131.19	183.65	5.3996	0.66025	0.96468	272.10	0.50431	1.5589e-05	0.019832	vapor
210.00	13.000	24.646	0.040574	131.87	184.61	5.4042	0.66011	0.96394	272.83	0.50003	1.5651e-05	0.019913	vapor
211.00	13.000	24.516	0.040790	132.55	185.58	5.4087	0.65998	0.96323	273.56	0.49581	1.5714e-05	0.019994	vapor
212.00	13.000	24.387	0.041006	133.23	186.54	5.4133	0.65985	0.96253	274.29	0.49164	1.5776e-05	0.020076	vapor
213.00	13.000	24.259	0.041221	133.92	187.50	5.4178	0.65973	0.96185	275.02	0.48753	1.5839e-05	0.020157	vapor
214.00	13.000	24.133	0.041437	134.60	188.46	5.4223	0.65961	0.96118	275.74	0.48347	1.5901e-05	0.020238	vapor
215.00	13.000	24.008	0.041652	135.28	189.43	5.4268	0.65950	0.96053	276.46	0.47946	1.5963e-05	0.020319	vapor
216.00	13.000	23.885	0.041867	135.96	190.39	5.4313	0.65940	0.95990	277.17	0.47550	1.6025e-05	0.020400	vapor
217.00	13.000	23.763	0.042082	136.64	191.35	5.4357	0.65929	0.95928	277.89	0.47160	1.6087e-05	0.020481	vapor
218.00	13.000	23.643	0.042297	137.32	192.30	5.4401	0.65919	0.95868	278.60	0.46774	1.6149e-05	0.020562	vapor
219.00	13.000	23.523	0.042511	138.00	193.26	5.4445	0.65910	0.95809	279.31	0.46393	1.6211e-05	0.020643	vapor
220.00	13.000	23.405	0.042725	138.68	194.22	5.4489	0.65901	0.95751	280.02	0.46017	1.6272e-05	0.020724	vapor
221.00	13.000	23.289	0.042940	139.36	195.18	5.4532	0.65893	0.95695	280.72	0.45645	1.6334e-05	0.020804	vapor
222.00	13.000	23.173	0.043154	140.03	196.13	5.4575	0.65884	0.95640	281.42	0.45278	1.6395e-05	0.020885	vapor
223.00	13.000	23.059	0.043367	140.71	197.09	5.4618	0.65877	0.95586	282.12	0.44916	1.6457e-05	0.020966	vapor
224.00	13.000	22.946	0.043581	141.39	198.05	5.4661	0.65869	0.95534	282.82	0.44558	1.6518e-05	0.021047	vapor
225.00	13.000	22.834	0.043794	142.07	199.00	5.4703	0.65862	0.95482	283.51	0.44204	1.6579e-05	0.021127	vapor
226.00	13.000	22.723	0.044008	142.75	199.96	5.4746	0.65856	0.95432	284.20	0.43854	1.6640e-05	0.021208	vapor
227.00	13.000	22.614	0.044221	143.42	200.91	5.4788	0.65850	0.95384	284.89	0.43509	1.6701e-05	0.021289	vapor
228.00	13.000	22.505	0.044434	144.10	201.86	5.4830	0.65844	0.95336	285.58	0.43167	1.6762e-05	0.021369	vapor
229.00	13.000	22.398	0.044647	144.78	202.82	5.4872	0.65838	0.95289	286.26	0.42830	1.6823e-05	0.021450	vapor
230.00	13.000	22.292	0.044860	145.45	203.77	5.4913	0.65833	0.95244	286.94	0.42496	1.6883e-05	0.021530	vapor
231.00	13.000	22.187	0.045072	146.13	204.72	5.4954	0.65829	0.95200	287.62	0.42167	1.6944e-05	0.021610	vapor
232.00	13.000	22.083	0.045285	146.80	205.67	5.4995	0.65824	0.95156	288.30	0.41841	1.7004e-05	0.021691	vapor
233.00	13.000	21.980	0.045497	147.48	206.62	5.5036	0.65820	0.95114	288.97	0.41518	1.7065e-05	0.021771	vapor
234.00	13.000	21.878	0.045709	148.15	207.58	5.5077	0.65816	0.95072	289.65	0.41200	1.7125e-05	0.021851	vapor
235.00	13.000	21.777	0.045921	148.83	208.53	5.5118	0.65813	0.95032	290.32	0.40885	1.7185e-05	0.021932	vapor
236.00	13.000	21.677	0.046133	149.50	209.48	5.5158	0.65810	0.94993	290.99	0.40573	1.7245e-05	0.022012	vapor
237.00	13.000	21.577	0.046345	150.18	210.43	5.5198	0.65807	0.94954	291.65	0.40265	1.7305e-05	0.022092	vapor
238.00	13.000	21.479	0.046556	150.85	211.38	5.5238	0.65805	0.94917	292.32	0.39960	1.7365e-05	0.022172	vapor
239.00	13.000	21.382	0.046768	151.53	212.32	5.5278	0.65803	0.94880	292.98	0.39659	1.7425e-05	0.022252	vapor
240.00	13.000	21.286	0.046979	152.20	213.27	5.5318	0.65801	0.94844	293.64	0.39361	1.7485e-05	0.022332	vapor
241.00	13.000	21.191	0.047190	152.87	214.22	5.5357	0.65799	0.94810	294.30	0.39066	1.7544e-05	0.022412	vapor
242.00	13.000	21.096	0.047401	153.55	215.17	5.5396	0.65798	0.94776	294.95	0.38774	1.7604e-05	0.022492	vapor
243.00	13.000	21.003	0.047612	154.22	216.12	5.5435	0.65797	0.94742	295.61	0.38486	1.7663e-05	0.022572	vapor
244.00	13.000	20.910	0.047823	154.89	217.06	5.5474	0.65796	0.94710	296.26	0.38200	1.7723e-05	0.022651	vapor
245.00	13.000	20.819	0.048034	155.57	218.01	5.5513	0.65796	0.94678	296.91	0.37918	1.7782e-05	0.022731	vapor
246.00	13.000	20.728	0.048245	156.24	218.96	5.5551	0.65796	0.94648	297.56	0.37638	1.7841e-05	0.022811	vapor
247.00	13.000	20.638	0.048455	156.91	219.90	5.5590	0.65796	0.94618	298.20	0.37361	1.7900e-05	0.022890	vapor
248.00	13.000	20.548	0.048666	157.58	220.85	5.5628	0.65797	0.94588	298.84	0.37088	1.7959e-05	0.022970	vapor
249.00	13.000	20.460	0.048876	158.26	221.80	5.5666	0.65798	0.94560	299.49	0.36817	1.8018e-05	0.023049	vapor
250.00	13.000	20.372	0.049086	158.93	222.74	5.5704	0.65799	0.94532	300.13	0.36548	1.8077e-05	0.023129	vapor
251.00	13.000	20.285	0.049296	159.60	223.69	5.5742	0.65800	0.94505	300.76	0.36283	1.8136e-05	0.023208	vapor
252.00	13.000	20.199	0.049506	160.27	224.63	5.5779	0.65802	0.94479	301.40	0.36020	1.8194e-05	0.023288	vapor
253.00	13.000	20.114	0.049716	160.94	225.58	5.5817	0.65804	0.94453	302.04	0.35760	1.8253e-05	0.023367	vapor
254.00	13.000	20.030	0.049926	161.62	226.52	5.5854	0.65806	0.94428	302.67	0.35502	1.8311e-05	0.023446	vapor
255.00	13.000	19.946	0.050136	162.29	227.46	5.5891	0.65808	0.94404	303.30	0.35247	1.8370e-05	0.023525	vapor
256.00	13.000	19.863	0.050345	162.96	228.41	5.5928	0.65811	0.94381	303.93	0.34995	1.8428e-05	0.023604	vapor
257.00	13.000	19.780	0.050555	163.63	229.35	5.5965	0.65814	0.94358	304.55	0.34745	1.8486e-05	0.023684	vapor
258.00	13.000	19.699	0.050764	164.30	230.30	5.6001	0.65817	0.94335	305.18	0.34498	1.8544e-05	0.023763	vapor
259.00	13.000	19.618	0.050974	164.97	231.24	5.6038	0.65820	0.94314	305.80	0.34252	1.8602e-05	0.023842	vapor
260.00	13.000	19.538	0.051183	165.64	232.18	5.6074	0.65824	0.94293	306.43	0.34010	1.8660e-05	0.023920	vapor
