Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
280.00	11.000	759.88	0.0013160	-532.64	-531.19	-1.3992	1.7529	2.1562	1361.8	-0.044328	0.0019667	0.14009	liquid
281.00	11.000	759.14	0.0013173	-530.48	-529.03	-1.3915	1.7563	2.1591	1357.6	-0.044247	0.0019245	0.13984	liquid
282.00	11.000	758.40	0.0013186	-528.32	-526.87	-1.3838	1.7597	2.1620	1353.4	-0.044165	0.0018837	0.13959	liquid
283.00	11.000	757.66	0.0013199	-526.16	-524.71	-1.3762	1.7632	2.1649	1349.2	-0.044082	0.0018442	0.13934	liquid
284.00	11.000	756.92	0.0013211	-523.99	-522.54	-1.3685	1.7666	2.1679	1345.0	-0.043999	0.0018060	0.13909	liquid
285.00	11.000	756.18	0.0013224	-521.83	-520.37	-1.3609	1.7701	2.1708	1340.8	-0.043915	0.0017690	0.13885	liquid
286.00	11.000	755.44	0.0013237	-519.66	-518.20	-1.3533	1.7736	2.1738	1336.7	-0.043831	0.0017332	0.13860	liquid
287.00	11.000	754.70	0.0013250	-517.48	-516.02	-1.3457	1.7771	2.1768	1332.5	-0.043746	0.0016986	0.13836	liquid
288.00	11.000	753.96	0.0013263	-515.30	-513.85	-1.3381	1.7806	2.1799	1328.4	-0.043660	0.0016650	0.13811	liquid
289.00	11.000	753.22	0.0013276	-513.12	-511.66	-1.3306	1.7841	2.1829	1324.3	-0.043574	0.0016325	0.13787	liquid
290.00	11.000	752.48	0.0013289	-510.94	-509.48	-1.3230	1.7877	2.1860	1320.2	-0.043487	0.0016009	0.13762	liquid
291.00	11.000	751.74	0.0013302	-508.76	-507.29	-1.3155	1.7912	2.1891	1316.1	-0.043400	0.0015703	0.13738	liquid
292.00	11.000	751.00	0.0013316	-506.57	-505.10	-1.3080	1.7948	2.1922	1312.0	-0.043312	0.0015407	0.13714	liquid
293.00	11.000	750.26	0.0013329	-504.37	-502.91	-1.3005	1.7983	2.1953	1307.9	-0.043223	0.0015119	0.13690	liquid
294.00	11.000	749.53	0.0013342	-502.18	-500.71	-1.2930	1.8019	2.1984	1303.9	-0.043134	0.0014839	0.13665	liquid
295.00	11.000	748.79	0.0013355	-499.98	-498.51	-1.2855	1.8055	2.2016	1299.8	-0.043045	0.0014568	0.13641	liquid
296.00	11.000	748.05	0.0013368	-497.78	-496.31	-1.2781	1.8091	2.2048	1295.8	-0.042955	0.0014304	0.13617	liquid
297.00	11.000	747.32	0.0013381	-495.57	-494.10	-1.2706	1.8127	2.2080	1291.8	-0.042864	0.0014048	0.13593	liquid
298.00	11.000	746.58	0.0013394	-493.37	-491.89	-1.2632	1.8163	2.2112	1287.8	-0.042773	0.0013799	0.13570	liquid
299.00	11.000	745.84	0.0013408	-491.15	-489.68	-1.2558	1.8200	2.2144	1283.8	-0.042682	0.0013557	0.13546	liquid
300.00	11.000	745.11	0.0013421	-488.94	-487.46	-1.2484	1.8236	2.2176	1279.8	-0.042590	0.0013321	0.13522	liquid
301.00	11.000	744.37	0.0013434	-486.72	-485.24	-1.2410	1.8272	2.2209	1275.8	-0.042497	0.0013092	0.13498	liquid
302.00	11.000	743.64	0.0013447	-484.50	-483.02	-1.2336	1.8309	2.2242	1271.9	-0.042404	0.0012869	0.13474	liquid
303.00	11.000	742.90	0.0013461	-482.28	-480.80	-1.2263	1.8345	2.2275	1267.9	-0.042310	0.0012652	0.13451	liquid
304.00	11.000	742.17	0.0013474	-480.05	-478.57	-1.2189	1.8382	2.2308	1264.0	-0.042216	0.0012441	0.13427	liquid
305.00	11.000	741.43	0.0013487	-477.82	-476.33	-1.2116	1.8419	2.2341	1260.0	-0.042122	0.0012236	0.13404	liquid
306.00	11.000	740.70	0.0013501	-475.58	-474.10	-1.2043	1.8456	2.2374	1256.1	-0.042027	0.0012036	0.13380	liquid
307.00	11.000	739.96	0.0013514	-473.35	-471.86	-1.1970	1.8493	2.2408	1252.2	-0.041931	0.0011840	0.13357	liquid
308.00	11.000	739.23	0.0013528	-471.10	-469.62	-1.1897	1.8530	2.2441	1248.3	-0.041835	0.0011650	0.13333	liquid
309.00	11.000	738.49	0.0013541	-468.86	-467.37	-1.1824	1.8567	2.2475	1244.5	-0.041739	0.0011465	0.13310	liquid
310.00	11.000	737.76	0.0013555	-466.61	-465.12	-1.1751	1.8604	2.2509	1240.6	-0.041642	0.0011285	0.13287	liquid
311.00	11.000	737.02	0.0013568	-464.36	-462.87	-1.1679	1.8641	2.2543	1236.7	-0.041545	0.0011108	0.13264	liquid
312.00	11.000	736.29	0.0013582	-462.11	-460.61	-1.1606	1.8678	2.2577	1232.9	-0.041447	0.0010937	0.13240	liquid
313.00	11.000	735.56	0.0013595	-459.85	-458.35	-1.1534	1.8716	2.2611	1229.0	-0.041349	0.0010769	0.13217	liquid
314.00	11.000	734.82	0.0013609	-457.59	-456.09	-1.1462	1.8753	2.2646	1225.2	-0.041250	0.0010605	0.13194	liquid
315.00	11.000	734.09	0.0013622	-455.32	-453.82	-1.1390	1.8791	2.2680	1221.4	-0.041151	0.0010446	0.13171	liquid
316.00	11.000	733.35	0.0013636	-453.05	-451.55	-1.1318	1.8828	2.2715	1217.6	-0.041052	0.0010290	0.13148	liquid
317.00	11.000	732.62	0.0013650	-450.78	-449.28	-1.1246	1.8866	2.2750	1213.8	-0.040952	0.0010138	0.13125	liquid
318.00	11.000	731.89	0.0013663	-448.51	-447.00	-1.1174	1.8904	2.2785	1210.0	-0.040851	0.00099893	0.13102	liquid
319.00	11.000	731.15	0.0013677	-446.23	-444.72	-1.1103	1.8941	2.2820	1206.2	-0.040751	0.00098442	0.13080	liquid
320.00	11.000	730.42	0.0013691	-443.95	-442.44	-1.1031	1.8979	2.2855	1202.4	-0.040649	0.00097024	0.13057	liquid
321.00	11.000	729.69	0.0013705	-441.66	-440.15	-1.0960	1.9017	2.2890	1198.7	-0.040548	0.00095638	0.13034	liquid
322.00	11.000	728.95	0.0013718	-439.37	-437.86	-1.0888	1.9055	2.2926	1194.9	-0.040446	0.00094284	0.13011	liquid
323.00	11.000	728.22	0.0013732	-437.08	-435.57	-1.0817	1.9093	2.2961	1191.2	-0.040343	0.00092960	0.12989	liquid
324.00	11.000	727.49	0.0013746	-434.78	-433.27	-1.0746	1.9131	2.2997	1187.5	-0.040240	0.00091666	0.12966	liquid
325.00	11.000	726.75	0.0013760	-432.48	-430.97	-1.0675	1.9169	2.3033	1183.7	-0.040137	0.00090400	0.12943	liquid
326.00	11.000	726.02	0.0013774	-430.18	-428.66	-1.0605	1.9207	2.3069	1180.0	-0.040034	0.00089161	0.12921	liquid
327.00	11.000	725.28	0.0013788	-427.87	-426.36	-1.0534	1.9245	2.3105	1176.3	-0.039929	0.00087950	0.12898	liquid
328.00	11.000	724.55	0.0013802	-425.56	-424.04	-1.0463	1.9283	2.3141	1172.6	-0.039825	0.00086765	0.12876	liquid
329.00	11.000	723.82	0.0013816	-423.25	-421.73	-1.0393	1.9322	2.3177	1169.0	-0.039720	0.00085605	0.12853	liquid
330.00	11.000	723.08	0.0013830	-420.93	-419.41	-1.0322	1.9360	2.3213	1165.3	-0.039615	0.00084470	0.12831	liquid
331.00	11.000	722.35	0.0013844	-418.61	-417.08	-1.0252	1.9398	2.3249	1161.6	-0.039509	0.00083358	0.12809	liquid
332.00	11.000	721.61	0.0013858	-416.28	-414.76	-1.0182	1.9437	2.3286	1158.0	-0.039403	0.00082270	0.12786	liquid
333.00	11.000	720.88	0.0013872	-413.95	-412.43	-1.0112	1.9475	2.3322	1154.3	-0.039296	0.00081204	0.12764	liquid
334.00	11.000	720.14	0.0013886	-411.62	-410.09	-1.0042	1.9514	2.3359	1150.7	-0.039190	0.00080160	0.12742	liquid
335.00	11.000	719.41	0.0013900	-409.28	-407.76	-0.99719	1.9552	2.3396	1147.0	-0.039082	0.00079137	0.12720	liquid
336.00	11.000	718.67	0.0013915	-406.94	-405.41	-0.99021	1.9591	2.3432	1143.4	-0.038975	0.00078136	0.12698	liquid
337.00	11.000	717.94	0.0013929	-404.60	-403.07	-0.98324	1.9629	2.3469	1139.8	-0.038867	0.00077154	0.12676	liquid
338.00	11.000	717.20	0.0013943	-402.25	-400.72	-0.97628	1.9668	2.3506	1136.2	-0.038758	0.00076191	0.12653	liquid
339.00	11.000	716.47	0.0013957	-399.90	-398.37	-0.96934	1.9706	2.3543	1132.6	-0.038649	0.00075248	0.12631	liquid
340.00	11.000	715.73	0.0013972	-397.55	-396.01	-0.96240	1.9745	2.3581	1129.0	-0.038540	0.00074323	0.12609	liquid
341.00	11.000	715.00	0.0013986	-395.19	-393.65	-0.95546	1.9784	2.3618	1125.4	-0.038430	0.00073416	0.12587	liquid
342.00	11.000	714.26	0.0014000	-392.83	-391.29	-0.94854	1.9822	2.3655	1121.8	-0.038320	0.00072527	0.12566	liquid
343.00	11.000	713.52	0.0014015	-390.46	-388.92	-0.94163	1.9861	2.3692	1118.3	-0.038210	0.00071655	0.12544	liquid
344.00	11.000	712.79	0.0014029	-388.09	-386.55	-0.93473	1.9900	2.3730	1114.7	-0.038099	0.00070799	0.12522	liquid
345.00	11.000	712.05	0.0014044	-385.72	-384.17	-0.92783	1.9939	2.3768	1111.2	-0.037988	0.00069959	0.12500	liquid
346.00	11.000	711.31	0.0014058	-383.34	-381.80	-0.92095	1.9978	2.3805	1107.6	-0.037876	0.00069136	0.12478	liquid
347.00	11.000	710.58	0.0014073	-380.96	-379.41	-0.91407	2.0016	2.3843	1104.1	-0.037764	0.00068327	0.12457	liquid
348.00	11.000	709.84	0.0014088	-378.58	-377.03	-0.90721	2.0055	2.3881	1100.6	-0.037651	0.00067534	0.12435	liquid
349.00	11.000	709.10	0.0014102	-376.19	-374.64	-0.90035	2.0094	2.3918	1097.0	-0.037538	0.00066755	0.12413	liquid
350.00	11.000	708.36	0.0014117	-373.80	-372.24	-0.89350	2.0133	2.3956	1093.5	-0.037425	0.00065990	0.12391	liquid
351.00	11.000	707.62	0.0014132	-371.40	-369.85	-0.88666	2.0172	2.3994	1090.0	-0.037311	0.00065239	0.12370	liquid
352.00	11.000	706.88	0.0014147	-369.00	-367.44	-0.87983	2.0211	2.4032	1086.5	-0.037197	0.00064501	0.12348	liquid
353.00	11.000	706.14	0.0014161	-366.60	-365.04	-0.87301	2.0250	2.4070	1083.0	-0.037083	0.00063776	0.12327	liquid
354.00	11.000	705.41	0.0014176	-364.19	-362.63	-0.86619	2.0289	2.4109	1079.5	-0.036968	0.00063065	0.12305	liquid
355.00	11.000	704.67	0.0014191	-361.78	-360.22	-0.85938	2.0328	2.4147	1076.1	-0.036853	0.00062366	0.12284	liquid
356.00	11.000	703.92	0.0014206	-359.36	-357.80	-0.85259	2.0367	2.4185	1072.6	-0.036737	0.00061678	0.12262	liquid
357.00	11.000	703.18	0.0014221	-356.95	-355.38	-0.84580	2.0406	2.4223	1069.1	-0.036621	0.00061003	0.12241	liquid
358.00	11.000	702.44	0.0014236	-354.52	-352.96	-0.83902	2.0445	2.4262	1065.7	-0.036504	0.00060340	0.12220	liquid
359.00	11.000	701.70	0.0014251	-352.10	-350.53	-0.83224	2.0484	2.4300	1062.2	-0.036387	0.00059687	0.12198	liquid
360.00	11.000	700.96	0.0014266	-349.67	-348.10	-0.82548	2.0523	2.4339	1058.8	-0.036269	0.00059046	0.12177	liquid
361.00	11.000	700.22	0.0014281	-347.23	-345.66	-0.81872	2.0562	2.4377	1055.3	-0.036152	0.00058416	0.12156	liquid
362.00	11.000	699.47	0.0014296	-344.79	-343.22	-0.81197	2.0601	2.4416	1051.9	-0.036033	0.00057796	0.12134	liquid
363.00	11.000	698.73	0.0014312	-342.35	-340.78	-0.80523	2.0640	2.4455	1048.5	-0.035914	0.00057186	0.12113	liquid
364.00	11.000	697.99	0.0014327	-339.91	-338.33	-0.79850	2.0679	2.4493	1045.1	-0.035795	0.00056586	0.12092	liquid
365.00	11.000	697.24	0.0014342	-337.46	-335.88	-0.79177	2.0718	2.4532	1041.7	-0.035676	0.00055996	0.12071	liquid
366.00	11.000	696.50	0.0014358	-335.00	-333.42	-0.78506	2.0757	2.4571	1038.3	-0.035555	0.00055416	0.12050	liquid
367.00	11.000	695.75	0.0014373	-332.55	-330.96	-0.77835	2.0796	2.4610	1034.9	-0.035435	0.00054845	0.12028	liquid
368.00	11.000	695.01	0.0014388	-330.08	-328.50	-0.77165	2.0835	2.4649	1031.5	-0.035314	0.00054283	0.12007	liquid
369.00	11.000	694.26	0.0014404	-327.62	-326.03	-0.76495	2.0875	2.4688	1028.1	-0.035192	0.00053730	0.11986	liquid
370.00	11.000	693.51	0.0014419	-325.15	-323.56	-0.75826	2.0914	2.4727	1024.7	-0.035071	0.00053186	0.11965	liquid
371.00	11.000	692.77	0.0014435	-322.68	-321.09	-0.75159	2.0953	2.4766	1021.3	-0.034948	0.00052650	0.11944	liquid
372.00	11.000	692.02	0.0014451	-320.20	-318.61	-0.74491	2.0992	2.4805	1018.0	-0.034825	0.00052123	0.11923	liquid
373.00	11.000	691.27	0.0014466	-317.72	-316.13	-0.73825	2.1031	2.4844	1014.6	-0.034702	0.00051603	0.11902	liquid
374.00	11.000	690.52	0.0014482	-315.24	-313.64	-0.73159	2.1070	2.4884	1011.2	-0.034578	0.00051092	0.11881	liquid
375.00	11.000	689.77	0.0014498	-312.75	-311.15	-0.72494	2.1109	2.4923	1007.9	-0.034454	0.00050588	0.11860	liquid
376.00	11.000	689.02	0.0014513	-310.25	-308.66	-0.71830	2.1148	2.4962	1004.5	-0.034329	0.00050092	0.11840	liquid
377.00	11.000	688.27	0.0014529	-307.76	-306.16	-0.71166	2.1187	2.5001	1001.2	-0.034204	0.00049604	0.11819	liquid
378.00	11.000	687.52	0.0014545	-305.26	-303.66	-0.70504	2.1226	2.5041	997.87	-0.034078	0.00049123	0.11798	liquid
379.00	11.000	686.77	0.0014561	-302.75	-301.15	-0.69842	2.1265	2.5080	994.54	-0.033952	0.00048649	0.11777	liquid
380.00	11.000	686.01	0.0014577	-300.24	-298.64	-0.69180	2.1304	2.5120	991.21	-0.033825	0.00048181	0.11756	liquid
381.00	11.000	685.26	0.0014593	-297.73	-296.13	-0.68519	2.1343	2.5159	987.90	-0.033697	0.00047721	0.11736	liquid
382.00	11.000	684.51	0.0014609	-295.22	-293.61	-0.67859	2.1382	2.5199	984.59	-0.033570	0.00047267	0.11715	liquid
383.00	11.000	683.75	0.0014625	-292.70	-291.09	-0.67200	2.1421	2.5238	981.28	-0.033441	0.00046820	0.11694	liquid
384.00	11.000	683.00	0.0014641	-290.17	-288.56	-0.66542	2.1460	2.5278	977.98	-0.033312	0.00046380	0.11673	liquid
385.00	11.000	682.24	0.0014658	-287.64	-286.03	-0.65884	2.1500	2.5317	974.68	-0.033183	0.00045945	0.11653	liquid
386.00	11.000	681.48	0.0014674	-285.11	-283.50	-0.65226	2.1539	2.5357	971.39	-0.033053	0.00045517	0.11632	liquid
387.00	11.000	680.73	0.0014690	-282.58	-280.96	-0.64570	2.1577	2.5397	968.11	-0.032922	0.00045094	0.11612	liquid
388.00	11.000	679.97	0.0014707	-280.04	-278.42	-0.63914	2.1616	2.5436	964.82	-0.032791	0.00044678	0.11591	liquid
389.00	11.000	679.21	0.0014723	-277.49	-275.87	-0.63259	2.1655	2.5476	961.55	-0.032660	0.00044267	0.11570	liquid
390.00	11.000	678.45	0.0014740	-274.95	-273.32	-0.62604	2.1694	2.5516	958.28	-0.032527	0.00043862	0.11550	liquid
391.00	11.000	677.69	0.0014756	-272.39	-270.77	-0.61950	2.1733	2.5556	955.01	-0.032394	0.00043463	0.11529	liquid
392.00	11.000	676.93	0.0014773	-269.84	-268.21	-0.61297	2.1772	2.5596	951.75	-0.032261	0.00043069	0.11509	liquid
393.00	11.000	676.16	0.0014789	-267.28	-265.65	-0.60644	2.1811	2.5635	948.50	-0.032127	0.00042680	0.11488	liquid
394.00	11.000	675.40	0.0014806	-264.71	-263.09	-0.59992	2.1850	2.5675	945.24	-0.031992	0.00042296	0.11468	liquid
395.00	11.000	674.64	0.0014823	-262.15	-260.52	-0.59341	2.1889	2.5715	942.00	-0.031857	0.00041918	0.11448	liquid
396.00	11.000	673.87	0.0014840	-259.57	-257.94	-0.58690	2.1928	2.5755	938.75	-0.031721	0.00041544	0.11427	liquid
397.00	11.000	673.11	0.0014856	-257.00	-255.36	-0.58040	2.1967	2.5795	935.52	-0.031585	0.00041176	0.11407	liquid
398.00	11.000	672.34	0.0014873	-254.42	-252.78	-0.57391	2.2005	2.5835	932.28	-0.031448	0.00040812	0.11386	liquid
399.00	11.000	671.58	0.0014890	-251.84	-250.20	-0.56742	2.2044	2.5875	929.06	-0.031310	0.00040453	0.11366	liquid
400.00	11.000	670.81	0.0014907	-249.25	-247.61	-0.56094	2.2083	2.5915	925.83	-0.031171	0.00040098	0.11346	liquid
401.00	11.000	670.04	0.0014925	-246.66	-245.01	-0.55446	2.2122	2.5955	922.61	-0.031032	0.00039748	0.11326	liquid
402.00	11.000	669.27	0.0014942	-244.06	-242.42	-0.54799	2.2161	2.5995	919.40	-0.030893	0.00039403	0.11305	liquid
403.00	11.000	668.50	0.0014959	-241.46	-239.82	-0.54153	2.2199	2.6036	916.18	-0.030752	0.00039061	0.11285	liquid
404.00	11.000	667.73	0.0014976	-238.86	-237.21	-0.53507	2.2238	2.6076	912.98	-0.030611	0.00038724	0.11265	liquid
405.00	11.000	666.96	0.0014994	-236.25	-234.60	-0.52862	2.2277	2.6116	909.77	-0.030469	0.00038392	0.11245	liquid
406.00	11.000	666.18	0.0015011	-233.64	-231.99	-0.52217	2.2315	2.6156	906.58	-0.030327	0.00038063	0.11224	liquid
407.00	11.000	665.41	0.0015028	-231.02	-229.37	-0.51573	2.2354	2.6196	903.38	-0.030183	0.00037738	0.11204	liquid
408.00	11.000	664.63	0.0015046	-228.40	-226.75	-0.50930	2.2393	2.6236	900.19	-0.030039	0.00037418	0.11184	liquid
409.00	11.000	663.86	0.0015064	-225.78	-224.12	-0.50287	2.2431	2.6277	897.00	-0.029895	0.00037101	0.11164	liquid
410.00	11.000	663.08	0.0015081	-223.15	-221.49	-0.49645	2.2470	2.6317	893.82	-0.029749	0.00036788	0.11144	liquid
411.00	11.000	662.30	0.0015099	-220.52	-218.86	-0.49004	2.2508	2.6357	890.64	-0.029603	0.00036479	0.11124	liquid
412.00	11.000	661.52	0.0015117	-217.88	-216.22	-0.48363	2.2547	2.6397	887.47	-0.029456	0.00036173	0.11104	liquid
413.00	11.000	660.74	0.0015135	-215.24	-213.58	-0.47722	2.2585	2.6438	884.30	-0.029308	0.00035871	0.11084	liquid
414.00	11.000	659.96	0.0015152	-212.60	-210.93	-0.47082	2.2624	2.6478	881.13	-0.029160	0.00035573	0.11063	liquid
415.00	11.000	659.18	0.0015170	-209.95	-208.28	-0.46443	2.2662	2.6518	877.97	-0.029010	0.00035278	0.11043	liquid
416.00	11.000	658.39	0.0015188	-207.30	-205.63	-0.45804	2.2701	2.6559	874.81	-0.028860	0.00034986	0.11023	liquid
417.00	11.000	657.61	0.0015207	-204.64	-202.97	-0.45166	2.2739	2.6599	871.65	-0.028709	0.00034698	0.11003	liquid
418.00	11.000	656.82	0.0015225	-201.98	-200.31	-0.44529	2.2777	2.6640	868.50	-0.028557	0.00034413	0.10983	liquid
419.00	11.000	656.04	0.0015243	-199.32	-197.64	-0.43892	2.2816	2.6680	865.35	-0.028404	0.00034131	0.10964	liquid
420.00	11.000	655.25	0.0015261	-196.65	-194.97	-0.43255	2.2854	2.6720	862.20	-0.028251	0.00033853	0.10944	liquid
421.00	11.000	654.46	0.0015280	-193.98	-192.30	-0.42619	2.2892	2.6761	859.06	-0.028096	0.00033578	0.10924	liquid
422.00	11.000	653.67	0.0015298	-191.30	-189.62	-0.41984	2.2930	2.6801	855.92	-0.027941	0.00033305	0.10904	liquid
423.00	11.000	652.88	0.0015317	-188.62	-186.94	-0.41349	2.2969	2.6842	852.78	-0.027784	0.00033036	0.10884	liquid
424.00	11.000	652.09	0.0015335	-185.94	-184.25	-0.40715	2.3007	2.6882	849.65	-0.027627	0.00032770	0.10864	liquid
425.00	11.000	651.29	0.0015354	-183.25	-181.56	-0.40081	2.3045	2.6923	846.52	-0.027469	0.00032506	0.10844	liquid
426.00	11.000	650.50	0.0015373	-180.56	-178.87	-0.39448	2.3083	2.6963	843.40	-0.027310	0.00032245	0.10824	liquid
427.00	11.000	649.70	0.0015392	-177.86	-176.17	-0.38815	2.3121	2.7004	840.27	-0.027150	0.00031988	0.10804	liquid
428.00	11.000	648.90	0.0015411	-175.16	-173.47	-0.38183	2.3159	2.7044	837.15	-0.026989	0.00031733	0.10785	liquid
429.00	11.000	648.11	0.0015430	-172.46	-170.76	-0.37551	2.3197	2.7085	834.04	-0.026827	0.00031480	0.10765	liquid
430.00	11.000	647.31	0.0015449	-169.75	-168.05	-0.36920	2.3235	2.7125	830.92	-0.026664	0.00031231	0.10745	liquid
431.00	11.000	646.50	0.0015468	-167.04	-165.34	-0.36290	2.3273	2.7166	827.81	-0.026500	0.00030984	0.10725	liquid
432.00	11.000	645.70	0.0015487	-164.32	-162.62	-0.35660	2.3311	2.7207	824.70	-0.026334	0.00030739	0.10706	liquid
433.00	11.000	644.90	0.0015506	-161.60	-159.90	-0.35030	2.3349	2.7247	821.60	-0.026168	0.00030497	0.10686	liquid
434.00	11.000	644.09	0.0015526	-158.88	-157.17	-0.34401	2.3387	2.7288	818.50	-0.026001	0.00030258	0.10666	liquid
435.00	11.000	643.29	0.0015545	-156.15	-154.44	-0.33773	2.3425	2.7329	815.40	-0.025833	0.00030021	0.10646	liquid
436.00	11.000	642.48	0.0015565	-153.41	-151.70	-0.33145	2.3463	2.7369	812.30	-0.025663	0.00029786	0.10627	liquid
437.00	11.000	641.67	0.0015584	-150.68	-148.96	-0.32517	2.3500	2.7410	809.21	-0.025492	0.00029554	0.10607	liquid
438.00	11.000	640.86	0.0015604	-147.94	-146.22	-0.31890	2.3538	2.7450	806.12	-0.025321	0.00029324	0.10587	liquid
439.00	11.000	640.05	0.0015624	-145.19	-143.47	-0.31264	2.3576	2.7491	803.03	-0.025148	0.00029097	0.10568	liquid
440.00	11.000	639.23	0.0015644	-142.44	-140.72	-0.30638	2.3613	2.7532	799.94	-0.024974	0.00028871	0.10548	liquid
441.00	11.000	638.42	0.0015664	-139.69	-137.97	-0.30012	2.3651	2.7573	796.86	-0.024798	0.00028648	0.10529	liquid
442.00	11.000	637.60	0.0015684	-136.93	-135.21	-0.29387	2.3689	2.7613	793.78	-0.024622	0.00028427	0.10509	liquid
443.00	11.000	636.78	0.0015704	-134.17	-132.44	-0.28763	2.3726	2.7654	790.70	-0.024444	0.00028208	0.10489	liquid
444.00	11.000	635.96	0.0015724	-131.41	-129.68	-0.28139	2.3764	2.7695	787.62	-0.024265	0.00027992	0.10470	liquid
445.00	11.000	635.14	0.0015744	-128.64	-126.91	-0.27515	2.3801	2.7736	784.55	-0.024085	0.00027777	0.10450	liquid
446.00	11.000	634.32	0.0015765	-125.86	-124.13	-0.26892	2.3839	2.7776	781.48	-0.023903	0.00027565	0.10431	liquid
447.00	11.000	633.50	0.0015785	-123.09	-121.35	-0.26270	2.3876	2.7817	778.41	-0.023720	0.00027354	0.10411	liquid
448.00	11.000	632.67	0.0015806	-120.31	-118.57	-0.25648	2.3913	2.7858	775.34	-0.023536	0.00027145	0.10392	liquid
449.00	11.000	631.84	0.0015827	-117.52	-115.78	-0.25026	2.3951	2.7899	772.28	-0.023350	0.00026939	0.10372	liquid
450.00	11.000	631.01	0.0015847	-114.73	-112.99	-0.24405	2.3988	2.7940	769.21	-0.023163	0.00026734	0.10353	liquid
451.00	11.000	630.18	0.0015868	-111.94	-110.19	-0.23784	2.4025	2.7980	766.15	-0.022974	0.00026531	0.10333	liquid
452.00	11.000	629.35	0.0015889	-109.14	-107.39	-0.23164	2.4063	2.8021	763.10	-0.022784	0.00026331	0.10314	liquid
453.00	11.000	628.52	0.0015910	-106.34	-104.59	-0.22544	2.4100	2.8062	760.04	-0.022593	0.00026131	0.10294	liquid
454.00	11.000	627.68	0.0015932	-103.53	-101.78	-0.21925	2.4137	2.8103	756.98	-0.022400	0.00025934	0.10275	liquid
455.00	11.000	626.85	0.0015953	-100.72	-98.966	-0.21306	2.4174	2.8144	753.93	-0.022206	0.00025739	0.10256	liquid
456.00	11.000	626.01	0.0015974	-97.907	-96.150	-0.20688	2.4211	2.8185	750.88	-0.022010	0.00025545	0.10236	liquid
457.00	11.000	625.17	0.0015996	-95.089	-93.329	-0.20070	2.4248	2.8226	747.83	-0.021812	0.00025353	0.10217	liquid
458.00	11.000	624.32	0.0016017	-92.266	-90.505	-0.19453	2.4285	2.8267	744.78	-0.021613	0.00025163	0.10197	liquid
459.00	11.000	623.48	0.0016039	-89.440	-87.676	-0.18836	2.4322	2.8308	741.74	-0.021412	0.00024974	0.10178	liquid
460.00	11.000	622.63	0.0016061	-86.610	-84.843	-0.18219	2.4359	2.8349	738.70	-0.021210	0.00024787	0.10159	liquid
