Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
286.33	160.00	232.37	0.0043036	151.78	220.63	4.9432	0.69421	1.2220	346.62	0.17185	2.4987e-05	0.035010	supercritical
289.57	160.00	228.54	0.0043756	154.56	224.57	4.9568	0.69351	1.2112	348.57	0.16904	2.5064e-05	0.035048	supercritical
292.80	160.00	224.87	0.0044470	157.31	228.47	4.9702	0.69289	1.2011	350.51	0.16625	2.5145e-05	0.035096	supercritical
296.03	160.00	221.34	0.0045179	160.05	232.33	4.9834	0.69233	1.1917	352.44	0.16347	2.5232e-05	0.035151	supercritical
299.27	160.00	217.95	0.0045883	162.76	236.17	4.9962	0.69185	1.1828	354.37	0.16071	2.5322e-05	0.035214	supercritical
302.50	160.00	214.68	0.0046581	165.45	239.98	5.0089	0.69143	1.1744	356.27	0.15797	2.5416e-05	0.035283	supercritical
305.73	160.00	211.53	0.0047275	168.13	243.77	5.0214	0.69107	1.1666	358.17	0.15525	2.5514e-05	0.035354	supercritical
308.97	160.00	208.49	0.0047964	170.78	247.53	5.0336	0.69077	1.1592	360.05	0.15256	2.5615e-05	0.035410	supercritical
312.20	160.00	205.55	0.0048649	173.43	251.26	5.0456	0.69052	1.1522	361.92	0.14990	2.5719e-05	0.035507	supercritical
315.43	160.00	202.72	0.0049330	176.05	254.98	5.0575	0.69033	1.1456	363.78	0.14727	2.5825e-05	0.035623	supercritical
318.67	160.00	199.97	0.0050006	178.66	258.67	5.0691	0.69018	1.1394	365.62	0.14467	2.5934e-05	0.035744	supercritical
321.90	160.00	197.32	0.0050679	181.26	262.35	5.0806	0.69009	1.1336	367.45	0.14210	2.6045e-05	0.035869	supercritical
325.13	160.00	194.75	0.0051348	183.85	266.00	5.0919	0.69003	1.1280	369.27	0.13957	2.6157e-05	0.035998	supercritical
328.37	160.00	192.26	0.0052014	186.42	269.64	5.1030	0.69003	1.1228	371.07	0.13707	2.6272e-05	0.036131	supercritical
331.60	160.00	189.84	0.0052676	188.98	273.27	5.1140	0.69006	1.1178	372.86	0.13460	2.6388e-05	0.036267	supercritical
334.83	160.00	187.50	0.0053334	191.54	276.87	5.1248	0.69013	1.1131	374.64	0.13216	2.6506e-05	0.036407	supercritical
338.07	160.00	185.22	0.0053990	194.08	280.46	5.1355	0.69024	1.1087	376.40	0.12976	2.6626e-05	0.036550	supercritical
341.30	160.00	183.01	0.0054642	196.61	284.04	5.1460	0.69038	1.1045	378.15	0.12739	2.6746e-05	0.036695	supercritical
344.53	160.00	180.86	0.0055292	199.14	287.61	5.1564	0.69056	1.1005	379.88	0.12506	2.6868e-05	0.036843	supercritical
347.77	160.00	178.77	0.0055938	201.66	291.16	5.1667	0.69078	1.0968	381.61	0.12276	2.6990e-05	0.036994	supercritical
351.00	160.00	176.73	0.0056582	204.17	294.70	5.1768	0.69102	1.0932	383.32	0.12049	2.7114e-05	0.037147	supercritical
354.23	160.00	174.75	0.0057224	206.67	298.23	5.1868	0.69130	1.0898	385.02	0.11826	2.7238e-05	0.037302	supercritical
357.47	160.00	172.82	0.0057862	209.17	301.75	5.1967	0.69161	1.0866	386.70	0.11606	2.7363e-05	0.037459	supercritical
360.70	160.00	170.94	0.0058499	211.66	305.25	5.2065	0.69194	1.0835	388.38	0.11389	2.7489e-05	0.037618	supercritical
363.93	160.00	169.11	0.0059132	214.14	308.75	5.2161	0.69230	1.0807	390.04	0.11175	2.7616e-05	0.037779	supercritical
367.17	160.00	167.33	0.0059764	216.62	312.24	5.2257	0.69269	1.0779	391.69	0.10965	2.7743e-05	0.037942	supercritical
370.40	160.00	165.58	0.0060393	219.10	315.72	5.2351	0.69311	1.0753	393.32	0.10758	2.7871e-05	0.038106	supercritical
373.63	160.00	163.88	0.0061020	221.56	319.20	5.2445	0.69354	1.0729	394.95	0.10554	2.7999e-05	0.038272	supercritical
376.87	160.00	162.22	0.0061645	224.03	322.66	5.2537	0.69401	1.0705	396.57	0.10353	2.8128e-05	0.038440	supercritical
380.10	160.00	160.60	0.0062268	226.49	326.12	5.2628	0.69449	1.0683	398.17	0.10155	2.8257e-05	0.038608	supercritical
383.33	160.00	159.01	0.0062889	228.95	329.57	5.2719	0.69499	1.0663	399.76	0.099603	2.8386e-05	0.038778	supercritical
386.57	160.00	157.46	0.0063508	231.40	333.02	5.2808	0.69552	1.0643	401.34	0.097685	2.8515e-05	0.038949	supercritical
389.80	160.00	155.94	0.0064126	233.85	336.45	5.2897	0.69607	1.0624	402.91	0.095796	2.8645e-05	0.039121	supercritical
393.03	160.00	154.46	0.0064741	236.30	339.89	5.2985	0.69663	1.0606	404.48	0.093936	2.8775e-05	0.039295	supercritical
396.27	160.00	153.01	0.0065355	238.74	343.31	5.3071	0.69722	1.0590	406.03	0.092104	2.8906e-05	0.039469	supercritical
399.50	160.00	151.59	0.0065967	241.19	346.73	5.3157	0.69782	1.0574	407.57	0.090301	2.9036e-05	0.039644	supercritical
402.73	160.00	150.20	0.0066577	243.63	350.15	5.3243	0.69844	1.0559	409.10	0.088525	2.9167e-05	0.039820	supercritical
405.97	160.00	148.84	0.0067186	246.06	353.56	5.3327	0.69907	1.0545	410.62	0.086776	2.9298e-05	0.039997	supercritical
409.20	160.00	147.51	0.0067793	248.50	356.97	5.3411	0.69972	1.0532	412.13	0.085054	2.9428e-05	0.040175	supercritical
412.43	160.00	146.20	0.0068399	250.93	360.37	5.3493	0.70039	1.0519	413.63	0.083358	2.9559e-05	0.040353	supercritical
415.67	160.00	144.92	0.0069003	253.37	363.77	5.3575	0.70107	1.0508	415.12	0.081687	2.9690e-05	0.040532	supercritical
418.90	160.00	143.67	0.0069606	255.80	367.17	5.3657	0.70177	1.0497	416.60	0.080043	2.9821e-05	0.040712	supercritical
422.13	160.00	142.44	0.0070207	258.23	370.56	5.3737	0.70247	1.0486	418.08	0.078423	2.9952e-05	0.040893	supercritical
425.37	160.00	141.23	0.0070807	260.66	373.95	5.3817	0.70319	1.0477	419.54	0.076827	3.0083e-05	0.041074	supercritical
428.60	160.00	140.04	0.0071406	263.09	377.34	5.3897	0.70393	1.0468	421.00	0.075256	3.0214e-05	0.041255	supercritical
431.83	160.00	138.88	0.0072004	265.51	380.72	5.3975	0.70467	1.0459	422.44	0.073709	3.0345e-05	0.041437	supercritical
435.07	160.00	137.74	0.0072600	267.94	384.10	5.4053	0.70543	1.0451	423.88	0.072185	3.0476e-05	0.041620	supercritical
438.30	160.00	136.62	0.0073195	270.37	387.48	5.4131	0.70619	1.0444	425.32	0.070684	3.0607e-05	0.041803	supercritical
441.53	160.00	135.52	0.0073789	272.79	390.85	5.4207	0.70697	1.0437	426.74	0.069205	3.0738e-05	0.041987	supercritical
444.77	160.00	134.44	0.0074381	275.22	394.23	5.4284	0.70776	1.0431	428.15	0.067749	3.0868e-05	0.042170	supercritical
448.00	160.00	133.38	0.0074973	277.64	397.60	5.4359	0.70855	1.0425	429.56	0.066314	3.0999e-05	0.042355	supercritical
451.23	160.00	132.34	0.0075563	280.07	400.97	5.4434	0.70935	1.0420	430.96	0.064900	3.1129e-05	0.042539	supercritical
454.47	160.00	131.32	0.0076153	282.49	404.34	5.4508	0.71017	1.0415	432.35	0.063508	3.1260e-05	0.042724	supercritical
457.70	160.00	130.31	0.0076741	284.92	407.70	5.4582	0.71099	1.0410	433.74	0.062136	3.1390e-05	0.042910	supercritical
460.93	160.00	129.32	0.0077328	287.34	411.07	5.4656	0.71181	1.0406	435.11	0.060785	3.1520e-05	0.043095	supercritical
464.17	160.00	128.35	0.0077915	289.77	414.43	5.4728	0.71265	1.0402	436.48	0.059453	3.1650e-05	0.043281	supercritical
467.40	160.00	127.39	0.0078500	292.19	417.79	5.4800	0.71349	1.0399	437.85	0.058142	3.1780e-05	0.043468	supercritical
470.63	160.00	126.45	0.0079084	294.62	421.16	5.4872	0.71434	1.0396	439.20	0.056849	3.1910e-05	0.043654	supercritical
473.87	160.00	125.52	0.0079668	297.05	424.52	5.4943	0.71519	1.0394	440.55	0.055575	3.2040e-05	0.043841	supercritical
477.10	160.00	124.61	0.0080250	299.48	427.88	5.5014	0.71605	1.0391	441.90	0.054320	3.2169e-05	0.044028	supercritical
480.33	160.00	123.71	0.0080832	301.91	431.24	5.5084	0.71691	1.0390	443.23	0.053083	3.2298e-05	0.044215	supercritical
483.57	160.00	122.83	0.0081413	304.34	434.60	5.5154	0.71778	1.0388	444.56	0.051864	3.2427e-05	0.044402	supercritical
486.80	160.00	121.96	0.0081993	306.77	437.96	5.5223	0.71865	1.0387	445.88	0.050663	3.2556e-05	0.044589	supercritical
490.03	160.00	121.11	0.0082572	309.20	441.31	5.5292	0.71953	1.0386	447.20	0.049479	3.2685e-05	0.044777	supercritical
493.27	160.00	120.26	0.0083150	311.63	444.67	5.5360	0.72041	1.0385	448.51	0.048312	3.2814e-05	0.044965	supercritical
496.50	160.00	119.43	0.0083728	314.06	448.03	5.5428	0.72130	1.0384	449.82	0.047161	3.2942e-05	0.045152	supercritical
499.73	160.00	118.62	0.0084305	316.50	451.39	5.5495	0.72219	1.0384	451.12	0.046027	3.3070e-05	0.045340	supercritical
502.97	160.00	117.81	0.0084881	318.94	454.74	5.5562	0.72308	1.0384	452.41	0.044910	3.3198e-05	0.045528	supercritical
506.20	160.00	117.02	0.0085456	321.37	458.10	5.5629	0.72397	1.0385	453.70	0.043808	3.3326e-05	0.045717	supercritical
509.43	160.00	116.24	0.0086030	323.81	461.46	5.5695	0.72487	1.0385	454.98	0.042721	3.3454e-05	0.045905	supercritical
512.67	160.00	115.47	0.0086604	326.25	464.82	5.5761	0.72577	1.0386	456.25	0.041650	3.3581e-05	0.046093	supercritical
515.90	160.00	114.71	0.0087177	328.69	468.18	5.5826	0.72667	1.0387	457.52	0.040594	3.3708e-05	0.046282	supercritical
519.13	160.00	113.96	0.0087750	331.13	471.53	5.5891	0.72757	1.0388	458.79	0.039553	3.3836e-05	0.046470	supercritical
522.37	160.00	113.22	0.0088322	333.58	474.89	5.5955	0.72847	1.0389	460.05	0.038527	3.3962e-05	0.046659	supercritical
525.60	160.00	112.50	0.0088893	336.02	478.25	5.6020	0.72938	1.0391	461.30	0.037514	3.4089e-05	0.046847	supercritical
528.83	160.00	111.78	0.0089463	338.47	481.61	5.6083	0.73029	1.0392	462.55	0.036516	3.4215e-05	0.047036	supercritical
532.07	160.00	111.07	0.0090033	340.92	484.97	5.6147	0.73119	1.0394	463.79	0.035531	3.4342e-05	0.047225	supercritical
535.30	160.00	110.37	0.0090602	343.37	488.33	5.6210	0.73210	1.0396	465.03	0.034560	3.4468e-05	0.047413	supercritical
538.53	160.00	109.68	0.0091171	345.82	491.70	5.6272	0.73301	1.0398	466.27	0.033603	3.4593e-05	0.047602	supercritical
541.77	160.00	109.00	0.0091739	348.28	495.06	5.6335	0.73392	1.0401	467.50	0.032658	3.4719e-05	0.047791	supercritical
545.00	160.00	108.33	0.0092307	350.73	498.42	5.6396	0.73482	1.0403	468.72	0.031726	3.4844e-05	0.047979	supercritical
548.23	160.00	107.67	0.0092874	353.19	501.79	5.6458	0.73573	1.0406	469.94	0.030807	3.4970e-05	0.048168	supercritical
551.47	160.00	107.02	0.0093440	355.65	505.15	5.6519	0.73664	1.0408	471.16	0.029900	3.5095e-05	0.048357	supercritical
554.70	160.00	106.38	0.0094006	358.11	508.52	5.6580	0.73755	1.0411	472.37	0.029006	3.5219e-05	0.048546	supercritical
557.93	160.00	105.74	0.0094571	360.57	511.88	5.6641	0.73845	1.0414	473.57	0.028123	3.5344e-05	0.048734	supercritical
561.17	160.00	105.11	0.0095136	363.03	515.25	5.6701	0.73936	1.0417	474.77	0.027253	3.5468e-05	0.048923	supercritical
564.40	160.00	104.49	0.0095700	365.50	518.62	5.6761	0.74026	1.0420	475.97	0.026394	3.5592e-05	0.049112	supercritical
567.63	160.00	103.88	0.0096264	367.97	521.99	5.6820	0.74117	1.0424	477.16	0.025546	3.5716e-05	0.049300	supercritical
570.87	160.00	103.28	0.0096827	370.44	525.36	5.6879	0.74207	1.0427	478.35	0.024710	3.5840e-05	0.049489	supercritical
574.10	160.00	102.68	0.0097390	372.91	528.73	5.6938	0.74297	1.0431	479.54	0.023884	3.5963e-05	0.049677	supercritical
577.33	160.00	102.09	0.0097952	375.38	532.11	5.6997	0.74387	1.0434	480.72	0.023070	3.6086e-05	0.049866	supercritical
580.57	160.00	101.51	0.0098514	377.86	535.48	5.7055	0.74477	1.0438	481.89	0.022266	3.6209e-05	0.050054	supercritical
583.80	160.00	100.93	0.0099075	380.33	538.85	5.7113	0.74566	1.0442	483.06	0.021472	3.6332e-05	0.050243	supercritical
587.03	160.00	100.37	0.0099636	382.81	542.23	5.7171	0.74656	1.0446	484.23	0.020689	3.6455e-05	0.050431	supercritical
590.27	160.00	99.804	0.010020	385.29	545.61	5.7228	0.74745	1.0450	485.40	0.019916	3.6577e-05	0.050619	supercritical
593.50	160.00	99.249	0.010076	387.78	548.99	5.7285	0.74834	1.0454	486.56	0.019153	3.6699e-05	0.050808	supercritical
596.73	160.00	98.701	0.010132	390.26	552.37	5.7342	0.74923	1.0458	487.71	0.018399	3.6821e-05	0.050996	supercritical
599.97	160.00	98.159	0.010188	392.75	555.75	5.7399	0.75011	1.0462	488.86	0.017656	3.6943e-05	0.051184	supercritical
603.20	160.00	97.623	0.010243	395.24	559.13	5.7455	0.75100	1.0466	490.01	0.016922	3.7065e-05	0.051372	supercritical
606.43	160.00	97.094	0.010299	397.73	562.52	5.7511	0.75188	1.0470	491.16	0.016197	3.7186e-05	0.051560	supercritical
609.67	160.00	96.571	0.010355	400.22	565.91	5.7566	0.75276	1.0475	492.30	0.015481	3.7307e-05	0.051748	supercritical
612.90	160.00	96.054	0.010411	402.72	569.29	5.7622	0.75363	1.0479	493.44	0.014774	3.7428e-05	0.051935	supercritical
616.13	160.00	95.542	0.010467	405.22	572.68	5.7677	0.75450	1.0483	494.57	0.014076	3.7548e-05	0.052123	supercritical
619.37	160.00	95.037	0.010522	407.72	576.07	5.7732	0.75537	1.0488	495.70	0.013387	3.7669e-05	0.052311	supercritical
622.60	160.00	94.537	0.010578	410.22	579.46	5.7787	0.75624	1.0492	496.83	0.012707	3.7789e-05	0.052498	supercritical
625.83	160.00	94.043	0.010633	412.72	582.86	5.7841	0.75710	1.0497	497.95	0.012035	3.7909e-05	0.052686	supercritical
629.07	160.00	93.554	0.010689	415.23	586.25	5.7895	0.75796	1.0502	499.07	0.011371	3.8029e-05	0.052873	supercritical
632.30	160.00	93.070	0.010745	417.74	589.65	5.7949	0.75882	1.0506	500.19	0.010715	3.8148e-05	0.053061	supercritical
635.53	160.00	92.592	0.010800	420.24	593.05	5.8002	0.75968	1.0511	501.30	0.010067	3.8268e-05	0.053248	supercritical
638.77	160.00	92.119	0.010856	422.76	596.45	5.8056	0.76053	1.0516	502.41	0.0094276	3.8387e-05	0.053435	supercritical
642.00	160.00	91.651	0.010911	425.27	599.85	5.8109	0.76138	1.0520	503.52	0.0087956	3.8506e-05	0.053622	supercritical
645.23	160.00	91.188	0.010966	427.79	603.25	5.8162	0.76222	1.0525	504.62	0.0081713	3.8625e-05	0.053809	supercritical
648.47	160.00	90.730	0.011022	430.30	606.65	5.8214	0.76306	1.0530	505.73	0.0075545	3.8743e-05	0.053996	supercritical
651.70	160.00	90.276	0.011077	432.82	610.06	5.8267	0.76390	1.0535	506.82	0.0069451	3.8862e-05	0.054182	supercritical
654.93	160.00	89.828	0.011132	435.35	613.47	5.8319	0.76473	1.0540	507.92	0.0063430	3.8980e-05	0.054369	supercritical
658.17	160.00	89.384	0.011188	437.87	616.87	5.8371	0.76556	1.0545	509.01	0.0057480	3.9098e-05	0.054556	supercritical
661.40	160.00	88.945	0.011243	440.40	620.28	5.8423	0.76639	1.0550	510.10	0.0051601	3.9215e-05	0.054742	supercritical
664.63	160.00	88.510	0.011298	442.93	623.70	5.8474	0.76721	1.0555	511.18	0.0045792	3.9333e-05	0.054928	supercritical
667.87	160.00	88.080	0.011353	445.46	627.11	5.8525	0.76803	1.0560	512.27	0.0040051	3.9450e-05	0.055115	supercritical
671.10	160.00	87.654	0.011408	447.99	630.52	5.8576	0.76885	1.0564	513.35	0.0034378	3.9567e-05	0.055301	supercritical
674.33	160.00	87.233	0.011464	450.52	633.94	5.8627	0.76966	1.0569	514.42	0.0028770	3.9684e-05	0.055487	supercritical
677.57	160.00	86.815	0.011519	453.06	637.36	5.8678	0.77047	1.0574	515.50	0.0023228	3.9801e-05	0.055673	supercritical
680.80	160.00	86.402	0.011574	455.60	640.78	5.8728	0.77128	1.0580	516.57	0.0017750	3.9917e-05	0.055859	supercritical
684.03	160.00	85.993	0.011629	458.14	644.20	5.8778	0.77208	1.0585	517.64	0.0012335	4.0034e-05	0.056044	supercritical
687.27	160.00	85.588	0.011684	460.68	647.62	5.8828	0.77287	1.0590	518.70	0.00069829	4.0150e-05	0.056230	supercritical
690.50	160.00	85.187	0.011739	463.23	651.05	5.8878	0.77367	1.0595	519.76	0.00016917	4.0266e-05	0.056415	supercritical
693.73	160.00	84.790	0.011794	465.77	654.48	5.8927	0.77446	1.0600	520.83	-0.00035392	4.0381e-05	0.056601	supercritical
696.97	160.00	84.397	0.011849	468.32	657.90	5.8977	0.77524	1.0605	521.88	-0.00087106	4.0497e-05	0.056786	supercritical
700.20	160.00	84.008	0.011904	470.87	661.33	5.9026	0.77603	1.0610	522.94	-0.0013824	4.0612e-05	0.056971	supercritical
703.43	160.00	83.622	0.011959	473.43	664.76	5.9075	0.77680	1.0615	523.99	-0.0018879	4.0727e-05	0.057156	supercritical
