Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	153.00	670.39	0.0014917	-52.117	-29.294	3.5827	0.95006	2.0180	646.37	-0.014501	6.8308e-05	0.095191	liquid
120.00	153.00	665.84	0.0015019	-50.252	-27.273	3.5996	0.94748	2.0234	639.20	-0.013252	6.6989e-05	0.093840	liquid
121.00	153.00	661.27	0.0015122	-48.384	-25.247	3.6164	0.94496	2.0289	632.06	-0.011958	6.5704e-05	0.092501	liquid
122.00	153.00	656.67	0.0015228	-46.515	-23.216	3.6331	0.94249	2.0345	624.96	-0.010620	6.4451e-05	0.091175	liquid
123.00	153.00	652.03	0.0015337	-44.643	-21.178	3.6497	0.94008	2.0404	617.89	-0.0092360	6.3229e-05	0.089862	liquid
124.00	153.00	647.37	0.0015447	-42.769	-19.135	3.6663	0.93773	2.0463	610.87	-0.0078044	6.2036e-05	0.088564	liquid
125.00	153.00	642.67	0.0015560	-40.892	-17.085	3.6828	0.93543	2.0525	603.88	-0.0063243	6.0872e-05	0.087280	liquid
126.00	153.00	637.94	0.0015675	-39.013	-15.030	3.6991	0.93318	2.0587	596.94	-0.0047946	5.9736e-05	0.086010	liquid
127.00	153.00	633.18	0.0015793	-37.131	-12.968	3.7154	0.93098	2.0651	590.05	-0.0032143	5.8625e-05	0.084756	supercritical
128.00	153.00	628.39	0.0015914	-35.247	-10.899	3.7317	0.92884	2.0716	583.20	-0.0015823	5.7540e-05	0.083517	supercritical
129.00	153.00	623.57	0.0016037	-33.361	-8.8245	3.7478	0.92674	2.0783	576.41	0.00010245	5.6479e-05	0.082293	supercritical
130.00	153.00	618.71	0.0016163	-31.472	-6.7429	3.7639	0.92470	2.0850	569.67	0.0018408	5.5442e-05	0.081086	supercritical
131.00	153.00	613.82	0.0016291	-29.580	-4.6544	3.7799	0.92270	2.0919	562.99	0.0036335	5.4427e-05	0.079895	supercritical
132.00	153.00	608.90	0.0016423	-27.686	-2.5591	3.7958	0.92075	2.0988	556.38	0.0054815	5.3434e-05	0.078721	supercritical
133.00	153.00	603.95	0.0016558	-25.790	-0.45688	3.8117	0.91884	2.1057	549.83	0.0073853	5.2461e-05	0.077564	supercritical
134.00	153.00	598.97	0.0016695	-23.892	1.6524	3.8275	0.91698	2.1127	543.35	0.0093455	5.1510e-05	0.076424	supercritical
135.00	153.00	593.95	0.0016836	-21.991	3.7686	3.8432	0.91515	2.1198	536.94	0.011363	5.0578e-05	0.075303	supercritical
136.00	153.00	588.91	0.0016981	-20.088	5.8919	3.8589	0.91337	2.1268	530.60	0.013437	4.9665e-05	0.074199	supercritical
137.00	153.00	583.84	0.0017128	-18.184	8.0223	3.8745	0.91163	2.1339	524.35	0.015568	4.8770e-05	0.073115	supercritical
138.00	153.00	578.73	0.0017279	-16.277	10.160	3.8900	0.90993	2.1408	518.18	0.017757	4.7894e-05	0.072049	supercritical
139.00	153.00	573.60	0.0017434	-14.370	12.304	3.9055	0.90826	2.1477	512.10	0.020002	4.7036e-05	0.071002	supercritical
140.00	153.00	568.45	0.0017592	-12.460	14.455	3.9209	0.90662	2.1546	506.10	0.022305	4.6195e-05	0.069974	supercritical
141.00	153.00	563.26	0.0017754	-10.550	16.613	3.9363	0.90502	2.1613	500.20	0.024662	4.5370e-05	0.068966	supercritical
142.00	153.00	558.06	0.0017919	-8.6389	18.778	3.9516	0.90345	2.1678	494.40	0.027075	4.4563e-05	0.067977	supercritical
143.00	153.00	552.83	0.0018089	-6.7272	20.949	3.9668	0.90191	2.1741	488.71	0.029542	4.3772e-05	0.067008	supercritical
144.00	153.00	547.58	0.0018262	-4.8153	23.126	3.9820	0.90039	2.1802	483.11	0.032061	4.2996e-05	0.066059	supercritical
145.00	153.00	542.32	0.0018439	-2.9035	25.309	3.9971	0.89890	2.1861	477.63	0.034631	4.2237e-05	0.065131	supercritical
146.00	153.00	537.03	0.0018621	-0.99219	27.498	4.0122	0.89743	2.1916	472.25	0.037249	4.1494e-05	0.064222	supercritical
147.00	153.00	531.73	0.0018806	0.91823	29.692	4.0271	0.89598	2.1968	467.00	0.039914	4.0766e-05	0.063333	supercritical
148.00	153.00	526.42	0.0018996	2.8273	31.891	4.0420	0.89455	2.2017	461.86	0.042623	4.0054e-05	0.062465	supercritical
149.00	153.00	521.11	0.0019190	4.7346	34.095	4.0569	0.89314	2.2061	456.84	0.045372	3.9357e-05	0.061616	supercritical
150.00	153.00	515.78	0.0019388	6.6396	36.303	4.0717	0.89174	2.2100	451.94	0.048160	3.8675e-05	0.060787	supercritical
151.00	153.00	510.46	0.0019590	8.5419	38.515	4.0863	0.89036	2.2135	447.18	0.050983	3.8009e-05	0.059978	supercritical
152.00	153.00	505.13	0.0019797	10.441	40.730	4.1010	0.88899	2.2165	442.54	0.053836	3.7359e-05	0.059188	supercritical
153.00	153.00	499.80	0.0020008	12.336	42.948	4.1155	0.88763	2.2189	438.03	0.056716	3.6724e-05	0.058418	supercritical
154.00	153.00	494.49	0.0020223	14.226	45.168	4.1300	0.88628	2.2207	433.65	0.059619	3.6104e-05	0.057667	supercritical
155.00	153.00	489.18	0.0020442	16.112	47.389	4.1444	0.88494	2.2219	429.41	0.062541	3.5500e-05	0.056934	supercritical
156.00	153.00	483.89	0.0020666	17.992	49.611	4.1586	0.88360	2.2224	425.31	0.065477	3.4912e-05	0.056220	supercritical
157.00	153.00	478.61	0.0020894	19.866	51.834	4.1728	0.88227	2.2223	421.34	0.068423	3.4339e-05	0.055523	supercritical
158.00	153.00	473.35	0.0021126	21.733	54.056	4.1870	0.88095	2.2215	417.50	0.071373	3.3782e-05	0.054845	supercritical
159.00	153.00	468.12	0.0021362	23.593	56.276	4.2010	0.87962	2.2201	413.81	0.074323	3.3240e-05	0.054183	supercritical
160.00	153.00	462.92	0.0021602	25.444	58.496	4.2149	0.87830	2.2179	410.25	0.077267	3.2714e-05	0.053539	supercritical
161.00	153.00	457.74	0.0021846	27.287	60.712	4.2287	0.87698	2.2150	406.83	0.080200	3.2204e-05	0.052911	supercritical
162.00	153.00	452.61	0.0022094	29.121	62.925	4.2424	0.87566	2.2115	403.54	0.083118	3.1710e-05	0.052299	supercritical
163.00	153.00	447.51	0.0022346	30.946	65.135	4.2560	0.87433	2.2072	400.39	0.086015	3.1231e-05	0.051703	supercritical
164.00	153.00	442.45	0.0022601	32.760	67.339	4.2695	0.87301	2.2022	397.38	0.088885	3.0767e-05	0.051122	supercritical
165.00	153.00	437.44	0.0022860	34.563	69.539	4.2828	0.87169	2.1965	394.50	0.091724	3.0320e-05	0.050556	supercritical
166.00	153.00	432.48	0.0023123	36.355	71.732	4.2961	0.87036	2.1902	391.75	0.094527	2.9887e-05	0.050005	supercritical
167.00	153.00	427.57	0.0023388	38.135	73.919	4.3092	0.86904	2.1832	389.13	0.097288	2.9470e-05	0.049468	supercritical
168.00	153.00	422.71	0.0023657	39.903	76.098	4.3222	0.86771	2.1755	386.64	0.10000	2.9067e-05	0.048945	supercritical
169.00	153.00	417.91	0.0023929	41.659	78.270	4.3351	0.86638	2.1673	384.27	0.10267	2.8680e-05	0.048435	supercritical
170.00	153.00	413.17	0.0024203	43.402	80.433	4.3479	0.86504	2.1584	382.03	0.10527	2.8307e-05	0.047939	supercritical
171.00	153.00	408.48	0.0024481	45.131	82.586	4.3605	0.86371	2.1490	379.90	0.10782	2.7949e-05	0.047456	supercritical
172.00	153.00	403.87	0.0024761	46.847	84.731	4.3730	0.86238	2.1391	377.90	0.11031	2.7604e-05	0.046985	supercritical
173.00	153.00	399.31	0.0025043	48.549	86.864	4.3854	0.86104	2.1286	376.00	0.11273	2.7273e-05	0.046526	supercritical
174.00	153.00	394.83	0.0025328	50.236	88.988	4.3976	0.85970	2.1178	374.22	0.11508	2.6956e-05	0.046080	supercritical
175.00	153.00	390.41	0.0025614	51.910	91.100	4.4097	0.85837	2.1065	372.55	0.11737	2.6652e-05	0.045646	supercritical
176.00	153.00	386.06	0.0025903	53.569	93.200	4.4217	0.85704	2.0948	370.97	0.11957	2.6360e-05	0.045223	supercritical
177.00	153.00	381.78	0.0026193	55.214	95.289	4.4335	0.85570	2.0828	369.50	0.12170	2.6081e-05	0.044812	supercritical
178.00	153.00	377.57	0.0026485	56.844	97.366	4.4452	0.85437	2.0705	368.13	0.12376	2.5814e-05	0.044411	supercritical
179.00	153.00	373.43	0.0026779	58.459	99.430	4.4568	0.85305	2.0579	366.85	0.12573	2.5558e-05	0.044023	supercritical
180.00	153.00	369.37	0.0027073	60.059	101.48	4.4682	0.85173	2.0451	365.65	0.12763	2.5314e-05	0.043644	supercritical
181.00	153.00	365.37	0.0027369	61.645	103.52	4.4795	0.85041	2.0322	364.55	0.12945	2.5080e-05	0.043277	supercritical
182.00	153.00	361.45	0.0027666	63.216	105.55	4.4907	0.84910	2.0190	363.52	0.13119	2.4857e-05	0.042920	supercritical
183.00	153.00	357.60	0.0027964	64.773	107.56	4.5017	0.84779	2.0058	362.57	0.13285	2.4644e-05	0.042573	supercritical
184.00	153.00	353.82	0.0028263	66.315	109.56	4.5126	0.84649	1.9924	361.70	0.13443	2.4441e-05	0.042237	supercritical
185.00	153.00	350.11	0.0028563	67.842	111.54	4.5234	0.84520	1.9791	360.90	0.13594	2.4247e-05	0.041910	supercritical
186.00	153.00	346.47	0.0028863	69.356	113.52	4.5340	0.84392	1.9656	360.17	0.13736	2.4061e-05	0.041593	supercritical
187.00	153.00	342.90	0.0029163	70.855	115.47	4.5445	0.84265	1.9522	359.51	0.13871	2.3885e-05	0.041286	supercritical
188.00	153.00	339.39	0.0029464	72.340	117.42	4.5549	0.84139	1.9388	358.90	0.13999	2.3716e-05	0.040988	supercritical
189.00	153.00	335.96	0.0029766	73.811	119.35	4.5651	0.84014	1.9255	358.36	0.14119	2.3556e-05	0.040699	supercritical
190.00	153.00	332.59	0.0030067	75.269	121.27	4.5753	0.83890	1.9122	357.87	0.14232	2.3403e-05	0.040419	supercritical
191.00	153.00	329.29	0.0030369	76.713	123.18	4.5853	0.83768	1.8990	357.44	0.14338	2.3257e-05	0.040148	supercritical
192.00	153.00	326.05	0.0030670	78.144	125.07	4.5951	0.83646	1.8860	357.06	0.14437	2.3118e-05	0.039886	supercritical
193.00	153.00	322.88	0.0030972	79.562	126.95	4.6049	0.83526	1.8730	356.73	0.14529	2.2985e-05	0.039632	supercritical
194.00	153.00	319.76	0.0031273	80.968	128.82	4.6146	0.83408	1.8602	356.44	0.14614	2.2859e-05	0.039386	supercritical
195.00	153.00	316.71	0.0031574	82.361	130.67	4.6241	0.83290	1.8475	356.20	0.14694	2.2738e-05	0.039149	supercritical
196.00	153.00	313.72	0.0031875	83.741	132.51	4.6335	0.83174	1.8349	356.00	0.14766	2.2624e-05	0.038919	supercritical
197.00	153.00	310.79	0.0032176	85.110	134.34	4.6428	0.83060	1.8225	355.84	0.14833	2.2515e-05	0.038697	supercritical
198.00	153.00	307.92	0.0032476	86.467	136.16	4.6520	0.82947	1.8103	355.71	0.14894	2.2411e-05	0.038482	supercritical
199.00	153.00	305.10	0.0032776	87.812	137.96	4.6611	0.82836	1.7983	355.63	0.14949	2.2312e-05	0.038274	supercritical
200.00	153.00	302.33	0.0033076	89.146	139.75	4.6701	0.82726	1.7864	355.57	0.14999	2.2218e-05	0.038074	supercritical
201.00	153.00	299.63	0.0033375	90.469	141.53	4.6790	0.82617	1.7747	355.55	0.15043	2.2129e-05	0.037880	supercritical
202.00	153.00	296.97	0.0033674	91.781	143.30	4.6877	0.82510	1.7633	355.57	0.15083	2.2043e-05	0.037694	supercritical
203.00	153.00	294.36	0.0033972	93.082	145.06	4.6964	0.82405	1.7520	355.61	0.15117	2.1962e-05	0.037513	supercritical
204.00	153.00	291.81	0.0034269	94.374	146.81	4.7050	0.82301	1.7409	355.67	0.15146	2.1886e-05	0.037340	supercritical
205.00	153.00	289.30	0.0034566	95.655	148.54	4.7135	0.82199	1.7300	355.77	0.15171	2.1812e-05	0.037172	supercritical
206.00	153.00	286.84	0.0034863	96.926	150.27	4.7219	0.82099	1.7192	355.89	0.15191	2.1743e-05	0.037010	supercritical
207.00	153.00	284.43	0.0035158	98.187	151.98	4.7302	0.82000	1.7087	356.03	0.15206	2.1677e-05	0.036854	supercritical
208.00	153.00	282.06	0.0035453	99.440	153.68	4.7384	0.81902	1.6984	356.20	0.15218	2.1614e-05	0.036704	supercritical
209.00	153.00	279.74	0.0035748	100.68	155.38	4.7465	0.81806	1.6883	356.38	0.15226	2.1555e-05	0.036559	supercritical
210.00	153.00	277.46	0.0036041	101.92	157.06	4.7545	0.81712	1.6783	356.59	0.15229	2.1498e-05	0.036420	supercritical
211.00	153.00	275.22	0.0036334	103.14	158.73	4.7625	0.81619	1.6686	356.82	0.15229	2.1445e-05	0.036286	supercritical
212.00	153.00	273.03	0.0036627	104.36	160.40	4.7704	0.81528	1.6590	357.06	0.15226	2.1394e-05	0.036156	supercritical
213.00	153.00	270.87	0.0036918	105.57	162.05	4.7781	0.81438	1.6496	357.33	0.15219	2.1346e-05	0.036032	supercritical
214.00	153.00	268.75	0.0037209	106.77	163.70	4.7859	0.81350	1.6405	357.61	0.15209	2.1300e-05	0.035912	supercritical
215.00	153.00	266.67	0.0037499	107.96	165.33	4.7935	0.81263	1.6314	357.90	0.15195	2.1258e-05	0.035797	supercritical
216.00	153.00	264.63	0.0037788	109.14	166.96	4.8010	0.81177	1.6226	358.21	0.15179	2.1217e-05	0.035687	supercritical
217.00	153.00	262.63	0.0038077	110.32	168.58	4.8085	0.81094	1.6140	358.54	0.15159	2.1179e-05	0.035580	supercritical
218.00	153.00	260.66	0.0038365	111.49	170.19	4.8159	0.81011	1.6055	358.87	0.15137	2.1143e-05	0.035478	supercritical
219.00	153.00	258.72	0.0038652	112.65	171.79	4.8232	0.80930	1.5972	359.23	0.15112	2.1109e-05	0.035380	supercritical
220.00	153.00	256.82	0.0038938	113.81	173.38	4.8305	0.80850	1.5891	359.59	0.15085	2.1077e-05	0.035286	supercritical
221.00	153.00	254.95	0.0039224	114.95	174.97	4.8377	0.80772	1.5811	359.96	0.15055	2.1047e-05	0.035195	supercritical
222.00	153.00	253.11	0.0039509	116.10	176.54	4.8448	0.80695	1.5733	360.35	0.15023	2.1019e-05	0.035109	supercritical
223.00	153.00	251.30	0.0039793	117.23	178.11	4.8519	0.80620	1.5656	360.75	0.14988	2.0992e-05	0.035025	supercritical
224.00	153.00	249.53	0.0040076	118.36	179.68	4.8588	0.80545	1.5581	361.15	0.14952	2.0968e-05	0.034946	supercritical
225.00	153.00	247.78	0.0040358	119.48	181.23	4.8658	0.80472	1.5508	361.57	0.14913	2.0945e-05	0.034869	supercritical
226.00	153.00	246.06	0.0040640	120.60	182.78	4.8726	0.80401	1.5436	361.99	0.14873	2.0923e-05	0.034796	supercritical
227.00	153.00	244.37	0.0040921	121.71	184.32	4.8794	0.80330	1.5365	362.42	0.14830	2.0904e-05	0.034726	supercritical
228.00	153.00	242.71	0.0041202	122.81	185.85	4.8862	0.80261	1.5296	362.87	0.14786	2.0885e-05	0.034658	supercritical
229.00	153.00	241.07	0.0041481	123.91	187.38	4.8928	0.80193	1.5229	363.31	0.14740	2.0868e-05	0.034594	supercritical
230.00	153.00	239.46	0.0041760	125.00	188.90	4.8995	0.80126	1.5162	363.77	0.14693	2.0853e-05	0.034533	supercritical
231.00	153.00	237.88	0.0042038	126.09	190.41	4.9060	0.80060	1.5097	364.23	0.14644	2.0839e-05	0.034474	supercritical
232.00	153.00	236.32	0.0042315	127.17	191.92	4.9125	0.79996	1.5034	364.70	0.14594	2.0826e-05	0.034418	supercritical
233.00	153.00	234.79	0.0042592	128.25	193.42	4.9190	0.79933	1.4971	365.18	0.14542	2.0815e-05	0.034364	supercritical
234.00	153.00	233.28	0.0042868	129.32	194.91	4.9254	0.79870	1.4910	365.66	0.14489	2.0804e-05	0.034313	supercritical
235.00	153.00	231.79	0.0043143	130.39	196.40	4.9317	0.79809	1.4850	366.15	0.14434	2.0795e-05	0.034265	supercritical
236.00	153.00	230.32	0.0043417	131.45	197.88	4.9380	0.79749	1.4792	366.64	0.14379	2.0787e-05	0.034218	supercritical
237.00	153.00	228.88	0.0043691	132.51	199.36	4.9443	0.79690	1.4734	367.14	0.14322	2.0780e-05	0.034174	supercritical
238.00	153.00	227.46	0.0043964	133.56	200.83	4.9505	0.79632	1.4678	367.64	0.14265	2.0774e-05	0.034131	supercritical
239.00	153.00	226.06	0.0044236	134.61	202.29	4.9566	0.79575	1.4622	368.15	0.14206	2.0769e-05	0.034091	supercritical
240.00	153.00	224.68	0.0044508	135.65	203.75	4.9627	0.79519	1.4568	368.66	0.14146	2.0765e-05	0.034053	supercritical
241.00	153.00	223.32	0.0044779	136.69	205.20	4.9687	0.79463	1.4515	369.17	0.14086	2.0762e-05	0.034016	supercritical
242.00	153.00	221.98	0.0045049	137.73	206.65	4.9747	0.79409	1.4463	369.69	0.14024	2.0760e-05	0.033981	supercritical
243.00	153.00	220.66	0.0045319	138.76	208.10	4.9807	0.79356	1.4411	370.21	0.13962	2.0759e-05	0.033948	supercritical
244.00	153.00	219.36	0.0045588	139.79	209.54	4.9866	0.79304	1.4361	370.74	0.13899	2.0759e-05	0.033916	supercritical
245.00	153.00	218.07	0.0045856	140.81	210.97	4.9925	0.79252	1.4312	371.27	0.13835	2.0759e-05	0.033885	supercritical
246.00	153.00	216.81	0.0046124	141.83	212.40	4.9983	0.79202	1.4264	371.80	0.13771	2.0760e-05	0.033856	supercritical
247.00	153.00	215.56	0.0046391	142.84	213.82	5.0041	0.79152	1.4216	372.33	0.13706	2.0763e-05	0.033827	supercritical
248.00	153.00	214.33	0.0046657	143.86	215.24	5.0098	0.79103	1.4170	372.87	0.13640	2.0766e-05	0.033799	supercritical
249.00	153.00	213.11	0.0046923	144.86	216.66	5.0155	0.79055	1.4124	373.41	0.13574	2.0769e-05	0.033771	supercritical
250.00	153.00	211.92	0.0047188	145.87	218.07	5.0211	0.79008	1.4080	373.95	0.13508	2.0774e-05	0.033741	supercritical
251.00	153.00	210.74	0.0047453	146.87	219.47	5.0268	0.78961	1.4036	374.50	0.13440	2.0779e-05	0.033710	supercritical
252.00	153.00	209.57	0.0047717	147.87	220.87	5.0323	0.78916	1.3993	375.04	0.13373	2.0784e-05	0.033667	supercritical
253.00	153.00	208.42	0.0047980	148.86	222.27	5.0379	0.78871	1.3950	375.59	0.13305	2.0791e-05	0.033623	supercritical
254.00	153.00	207.28	0.0048243	149.85	223.66	5.0434	0.78827	1.3909	376.14	0.13236	2.0798e-05	0.033620	supercritical
255.00	153.00	206.16	0.0048505	150.84	225.05	5.0488	0.78783	1.3868	376.70	0.13168	2.0805e-05	0.033619	supercritical
256.00	153.00	205.06	0.0048766	151.82	226.44	5.0542	0.78741	1.3828	377.25	0.13098	2.0814e-05	0.033619	supercritical
257.00	153.00	203.97	0.0049027	152.81	227.82	5.0596	0.78699	1.3789	377.81	0.13029	2.0822e-05	0.033620	supercritical
258.00	153.00	202.89	0.0049288	153.79	229.20	5.0650	0.78657	1.3750	378.36	0.12959	2.0832e-05	0.033623	supercritical
259.00	153.00	201.83	0.0049548	154.76	230.57	5.0703	0.78617	1.3712	378.92	0.12889	2.0842e-05	0.033626	supercritical
260.00	153.00	200.78	0.0049807	155.73	231.94	5.0756	0.78577	1.3675	379.48	0.12819	2.0852e-05	0.033630	supercritical
261.00	153.00	199.74	0.0050066	156.70	233.30	5.0808	0.78538	1.3638	380.04	0.12749	2.0863e-05	0.033636	supercritical
262.00	153.00	198.71	0.0050324	157.67	234.67	5.0860	0.78499	1.3602	380.60	0.12678	2.0875e-05	0.033642	supercritical
263.00	153.00	197.70	0.0050581	158.63	236.02	5.0912	0.78461	1.3567	381.17	0.12607	2.0887e-05	0.033650	supercritical
264.00	153.00	196.70	0.0050838	159.60	237.38	5.0963	0.78424	1.3532	381.73	0.12537	2.0899e-05	0.033658	supercritical
265.00	153.00	195.71	0.0051095	160.55	238.73	5.1014	0.78387	1.3498	382.29	0.12466	2.0912e-05	0.033668	supercritical
266.00	153.00	194.74	0.0051351	161.51	240.08	5.1065	0.78351	1.3465	382.86	0.12394	2.0926e-05	0.033678	supercritical
267.00	153.00	193.77	0.0051607	162.47	241.42	5.1116	0.78315	1.3432	383.43	0.12323	2.0940e-05	0.033689	supercritical
268.00	153.00	192.82	0.0051862	163.42	242.76	5.1166	0.78280	1.3399	383.99	0.12252	2.0954e-05	0.033701	supercritical
269.00	153.00	191.88	0.0052116	164.37	244.10	5.1216	0.78245	1.3367	384.56	0.12180	2.0969e-05	0.033714	supercritical
270.00	153.00	190.95	0.0052370	165.31	245.44	5.1265	0.78212	1.3336	385.13	0.12109	2.0984e-05	0.033728	supercritical
271.00	153.00	190.03	0.0052624	166.26	246.77	5.1314	0.78178	1.3305	385.69	0.12038	2.0999e-05	0.033742	supercritical
272.00	153.00	189.12	0.0052877	167.20	248.10	5.1363	0.78145	1.3275	386.26	0.11966	2.1015e-05	0.033757	supercritical
273.00	153.00	188.22	0.0053129	168.14	249.43	5.1412	0.78113	1.3245	386.83	0.11895	2.1032e-05	0.033773	supercritical
274.00	153.00	187.33	0.0053381	169.07	250.75	5.1460	0.78081	1.3216	387.40	0.11823	2.1048e-05	0.033790	supercritical
275.00	153.00	186.45	0.0053633	170.01	252.07	5.1508	0.78050	1.3187	387.97	0.11752	2.1065e-05	0.033807	supercritical
