Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	97.000	1241.8	0.00080529	-166.07	-158.26	2.5344	1.0233	1.6589	1080.7	-0.036308	0.00037340	0.18193	liquid
73.000	97.000	1237.4	0.00080812	-164.44	-156.60	2.5573	1.0187	1.6583	1073.5	-0.036215	0.00035994	0.18061	liquid
74.000	97.000	1233.1	0.00081098	-162.81	-154.94	2.5798	1.0141	1.6578	1066.2	-0.036118	0.00034724	0.17929	liquid
75.000	97.000	1228.7	0.00081386	-161.18	-153.29	2.6021	1.0096	1.6572	1058.9	-0.036017	0.00033527	0.17796	liquid
76.000	97.000	1224.3	0.00081676	-159.55	-151.63	2.6240	1.0052	1.6566	1051.6	-0.035911	0.00032396	0.17664	liquid
77.000	97.000	1220.0	0.00081970	-157.92	-149.97	2.6457	1.0008	1.6561	1044.3	-0.035799	0.00031326	0.17531	liquid
78.000	97.000	1215.6	0.00082265	-156.30	-148.32	2.6670	0.99649	1.6557	1037.0	-0.035681	0.00030315	0.17399	liquid
79.000	97.000	1211.2	0.00082564	-154.67	-146.66	2.6881	0.99220	1.6553	1029.7	-0.035557	0.00029356	0.17266	liquid
80.000	97.000	1206.8	0.00082866	-153.04	-145.01	2.7090	0.98795	1.6550	1022.3	-0.035425	0.00028447	0.17134	liquid
81.000	97.000	1202.4	0.00083170	-151.42	-143.35	2.7295	0.98376	1.6548	1015.0	-0.035286	0.00027585	0.17001	liquid
82.000	97.000	1197.9	0.00083477	-149.79	-141.70	2.7498	0.97960	1.6547	1007.6	-0.035138	0.00026765	0.16868	liquid
83.000	97.000	1193.5	0.00083788	-148.17	-140.04	2.7699	0.97550	1.6547	1000.3	-0.034982	0.00025986	0.16736	liquid
84.000	97.000	1189.0	0.00084102	-146.54	-138.39	2.7897	0.97145	1.6548	992.96	-0.034817	0.00025244	0.16603	liquid
85.000	97.000	1184.6	0.00084419	-144.92	-136.73	2.8093	0.96744	1.6550	985.62	-0.034643	0.00024537	0.16470	liquid
86.000	97.000	1180.1	0.00084739	-143.30	-135.08	2.8286	0.96348	1.6554	978.29	-0.034460	0.00023863	0.16337	liquid
87.000	97.000	1175.6	0.00085063	-141.67	-133.42	2.8478	0.95957	1.6558	970.96	-0.034267	0.00023219	0.16204	liquid
88.000	97.000	1171.1	0.00085390	-140.05	-131.76	2.8667	0.95570	1.6564	963.64	-0.034063	0.00022604	0.16071	liquid
89.000	97.000	1166.6	0.00085721	-138.42	-130.11	2.8854	0.95189	1.6571	956.31	-0.033849	0.00022016	0.15937	liquid
90.000	97.000	1162.0	0.00086056	-136.80	-128.45	2.9039	0.94812	1.6579	948.98	-0.033624	0.00021452	0.15804	liquid
91.000	97.000	1157.5	0.00086395	-135.17	-126.79	2.9223	0.94440	1.6589	941.66	-0.033388	0.00020912	0.15670	liquid
92.000	97.000	1152.9	0.00086737	-133.55	-125.13	2.9404	0.94074	1.6600	934.33	-0.033140	0.00020394	0.15537	liquid
93.000	97.000	1148.3	0.00087084	-131.92	-123.47	2.9584	0.93711	1.6613	927.00	-0.032881	0.00019897	0.15403	liquid
94.000	97.000	1143.7	0.00087436	-130.29	-121.81	2.9761	0.93354	1.6627	919.66	-0.032610	0.00019419	0.15269	liquid
95.000	97.000	1139.1	0.00087791	-128.66	-120.15	2.9937	0.93002	1.6642	912.32	-0.032326	0.00018959	0.15135	liquid
96.000	97.000	1134.4	0.00088151	-127.03	-118.48	3.0112	0.92654	1.6659	904.98	-0.032029	0.00018516	0.15001	liquid
97.000	97.000	1129.7	0.00088516	-125.40	-116.81	3.0284	0.92311	1.6677	897.63	-0.031719	0.00018090	0.14867	liquid
98.000	97.000	1125.0	0.00088886	-123.77	-115.15	3.0456	0.91972	1.6696	890.28	-0.031395	0.00017679	0.14733	liquid
99.000	97.000	1120.3	0.00089260	-122.13	-113.48	3.0625	0.91638	1.6718	882.91	-0.031057	0.00017282	0.14599	liquid
100.00	97.000	1115.6	0.00089640	-120.50	-111.80	3.0793	0.91309	1.6740	875.54	-0.030704	0.00016898	0.14464	liquid
101.00	97.000	1110.8	0.00090025	-118.86	-110.13	3.0960	0.90985	1.6765	868.16	-0.030336	0.00016528	0.14330	liquid
102.00	97.000	1106.0	0.00090416	-117.22	-108.45	3.1125	0.90665	1.6790	860.76	-0.029953	0.00016169	0.14196	liquid
103.00	97.000	1101.2	0.00090812	-115.58	-106.77	3.1289	0.90349	1.6818	853.35	-0.029554	0.00015822	0.14061	liquid
104.00	97.000	1096.3	0.00091214	-113.93	-105.09	3.1452	0.90038	1.6847	845.93	-0.029138	0.00015485	0.13926	liquid
105.00	97.000	1091.4	0.00091622	-112.29	-103.40	3.1613	0.89731	1.6878	838.50	-0.028704	0.00015159	0.13791	liquid
106.00	97.000	1086.5	0.00092037	-110.64	-101.71	3.1773	0.89429	1.6911	831.05	-0.028253	0.00014843	0.13657	liquid
107.00	97.000	1081.6	0.00092457	-108.99	-100.02	3.1932	0.89131	1.6945	823.59	-0.027784	0.00014535	0.13522	liquid
108.00	97.000	1076.6	0.00092885	-107.33	-98.321	3.2090	0.88838	1.6981	816.10	-0.027295	0.00014236	0.13387	liquid
109.00	97.000	1071.6	0.00093319	-105.67	-96.621	3.2247	0.88549	1.7020	808.60	-0.026786	0.00013946	0.13252	liquid
110.00	97.000	1066.5	0.00093761	-104.01	-94.917	3.2402	0.88264	1.7060	801.08	-0.026256	0.00013663	0.13118	liquid
111.00	97.000	1061.5	0.00094210	-102.35	-93.209	3.2557	0.87983	1.7102	793.54	-0.025705	0.00013388	0.12983	liquid
112.00	97.000	1056.3	0.00094666	-100.68	-91.497	3.2711	0.87707	1.7146	785.98	-0.025131	0.00013120	0.12849	liquid
113.00	97.000	1051.2	0.00095131	-99.007	-89.780	3.2863	0.87435	1.7192	778.40	-0.024533	0.00012858	0.12714	liquid
114.00	97.000	1046.0	0.00095604	-97.332	-88.058	3.3015	0.87168	1.7241	770.79	-0.023912	0.00012603	0.12580	liquid
115.00	97.000	1040.7	0.00096085	-95.652	-86.332	3.3166	0.86905	1.7292	763.16	-0.023264	0.00012354	0.12446	liquid
116.00	97.000	1035.5	0.00096575	-93.967	-84.600	3.3316	0.86646	1.7345	755.50	-0.022590	0.00012111	0.12311	liquid
117.00	97.000	1030.1	0.00097075	-92.279	-82.862	3.3465	0.86391	1.7401	747.81	-0.021888	0.00011874	0.12177	liquid
118.00	97.000	1024.8	0.00097584	-90.585	-81.119	3.3613	0.86141	1.7460	740.10	-0.021156	0.00011641	0.12043	liquid
119.00	97.000	1019.3	0.00098103	-88.886	-79.370	3.3761	0.85896	1.7521	732.36	-0.020394	0.00011414	0.11908	liquid
120.00	97.000	1013.9	0.00098632	-87.182	-77.615	3.3908	0.85654	1.7585	724.58	-0.019600	0.00011192	0.11774	liquid
121.00	97.000	1008.3	0.00099172	-85.473	-75.853	3.4054	0.85418	1.7652	716.77	-0.018772	0.00010975	0.11640	liquid
122.00	97.000	1002.8	0.00099724	-83.758	-74.085	3.4199	0.85185	1.7722	708.94	-0.017908	0.00010761	0.11506	liquid
123.00	97.000	997.14	0.0010029	-82.037	-72.309	3.4344	0.84958	1.7795	701.06	-0.017007	0.00010553	0.11372	liquid
124.00	97.000	991.45	0.0010086	-80.309	-70.525	3.4489	0.84735	1.7872	693.15	-0.016067	0.00010348	0.11239	liquid
125.00	97.000	985.70	0.0010145	-78.575	-68.734	3.4633	0.84516	1.7953	685.20	-0.015086	0.00010147	0.11105	liquid
126.00	97.000	979.89	0.0010205	-76.834	-66.935	3.4776	0.84303	1.8037	677.22	-0.014061	9.9501e-05	0.10972	liquid
127.00	97.000	974.01	0.0010267	-75.085	-65.127	3.4919	0.84095	1.8126	669.19	-0.012989	9.7567e-05	0.10838	liquid
128.00	97.000	968.07	0.0010330	-73.329	-63.309	3.5061	0.83891	1.8219	661.12	-0.011870	9.5669e-05	0.10705	liquid
129.00	97.000	962.05	0.0010394	-71.565	-61.483	3.5204	0.83693	1.8316	653.01	-0.010698	9.3804e-05	0.10572	liquid
130.00	97.000	955.96	0.0010461	-69.793	-59.646	3.5345	0.83500	1.8418	644.85	-0.0094720	9.1971e-05	0.10439	liquid
131.00	97.000	949.80	0.0010529	-68.012	-57.799	3.5487	0.83312	1.8525	636.65	-0.0081881	9.0169e-05	0.10307	liquid
132.00	97.000	943.55	0.0010598	-66.221	-55.941	3.5628	0.83130	1.8638	628.39	-0.0068426	8.8397e-05	0.10174	liquid
133.00	97.000	937.22	0.0010670	-64.421	-54.071	3.5769	0.82953	1.8756	620.09	-0.0054319	8.6655e-05	0.10042	liquid
134.00	97.000	930.80	0.0010743	-62.611	-52.189	3.5910	0.82783	1.8881	611.73	-0.0039516	8.4940e-05	0.099102	liquid
135.00	97.000	924.29	0.0010819	-60.789	-50.295	3.6051	0.82618	1.9012	603.32	-0.0023972	8.3251e-05	0.097785	liquid
136.00	97.000	917.68	0.0010897	-58.957	-48.387	3.6192	0.82460	1.9151	594.86	-0.00076371	8.1589e-05	0.096470	liquid
137.00	97.000	910.97	0.0010977	-57.112	-46.464	3.6333	0.82309	1.9297	586.33	0.00095423	7.9951e-05	0.095158	liquid
138.00	97.000	904.16	0.0011060	-55.255	-44.527	3.6474	0.82164	1.9451	577.75	0.0027626	7.8338e-05	0.093849	liquid
139.00	97.000	897.23	0.0011145	-53.385	-42.574	3.6615	0.82026	1.9614	569.10	0.0046677	7.6747e-05	0.092543	liquid
140.00	97.000	890.19	0.0011234	-51.501	-40.604	3.6756	0.81896	1.9786	560.39	0.0066768	7.5178e-05	0.091239	liquid
141.00	97.000	883.02	0.0011325	-49.601	-38.616	3.6897	0.81774	1.9969	551.62	0.0087975	7.3631e-05	0.089939	liquid
142.00	97.000	875.72	0.0011419	-47.686	-36.610	3.7039	0.81659	2.0163	542.77	0.011038	7.2105e-05	0.088641	liquid
143.00	97.000	868.28	0.0011517	-45.755	-34.583	3.7181	0.81554	2.0369	533.85	0.013409	7.0597e-05	0.087347	liquid
144.00	97.000	860.69	0.0011619	-43.806	-32.536	3.7324	0.81457	2.0587	524.86	0.015919	6.9109e-05	0.086056	liquid
145.00	97.000	852.95	0.0011724	-41.838	-30.465	3.7467	0.81369	2.0820	515.80	0.018580	6.7639e-05	0.084768	liquid
146.00	97.000	845.04	0.0011834	-39.850	-28.371	3.7611	0.81292	2.1069	506.66	0.021405	6.6186e-05	0.083483	liquid
147.00	97.000	836.96	0.0011948	-37.841	-26.251	3.7756	0.81225	2.1335	497.44	0.024407	6.4749e-05	0.082201	liquid
148.00	97.000	828.69	0.0012067	-35.809	-24.104	3.7902	0.81169	2.1619	488.14	0.027602	6.3328e-05	0.080923	liquid
149.00	97.000	820.22	0.0012192	-33.753	-21.927	3.8048	0.81125	2.1923	478.77	0.031006	6.1921e-05	0.079648	liquid
150.00	97.000	811.53	0.0012322	-31.671	-19.718	3.8196	0.81094	2.2250	469.32	0.034639	6.0529e-05	0.078376	liquid
151.00	97.000	802.62	0.0012459	-29.561	-17.476	3.8345	0.81076	2.2601	459.78	0.038521	5.9149e-05	0.077106	liquid
152.00	97.000	793.47	0.0012603	-27.422	-15.197	3.8495	0.81071	2.2979	450.18	0.042674	5.7781e-05	0.075840	liquid
153.00	97.000	784.05	0.0012754	-25.251	-12.879	3.8647	0.81082	2.3387	440.49	0.047125	5.6424e-05	0.074576	liquid
154.00	97.000	774.36	0.0012914	-23.045	-10.519	3.8801	0.81107	2.3828	430.74	0.051902	5.5077e-05	0.073315	liquid
155.00	97.000	764.36	0.0013083	-20.803	-8.1124	3.8957	0.81149	2.4305	420.93	0.057037	5.3740e-05	0.072055	supercritical
156.00	97.000	754.03	0.0013262	-18.521	-5.6564	3.9115	0.81207	2.4822	411.07	0.062562	5.2410e-05	0.070798	supercritical
157.00	97.000	743.36	0.0013452	-16.195	-3.1465	3.9275	0.81281	2.5384	401.16	0.068518	5.1087e-05	0.069542	supercritical
158.00	97.000	732.31	0.0013655	-13.824	-0.57796	3.9438	0.81373	2.5994	391.22	0.074944	4.9771e-05	0.068286	supercritical
159.00	97.000	720.86	0.0013872	-11.402	2.0542	3.9604	0.81482	2.6658	381.28	0.081887	4.8459e-05	0.067032	supercritical
160.00	97.000	708.97	0.0014105	-8.9264	4.7555	3.9774	0.81607	2.7378	371.34	0.089393	4.7151e-05	0.065777	supercritical
161.00	97.000	696.61	0.0014355	-6.3928	7.5318	3.9947	0.81748	2.8160	361.43	0.097512	4.5847e-05	0.064520	supercritical
162.00	97.000	683.75	0.0014625	-3.7969	10.390	4.0124	0.81902	2.9004	351.59	0.10629	4.4544e-05	0.063263	supercritical
163.00	97.000	670.36	0.0014917	-1.1349	13.335	4.0305	0.82069	2.9912	341.86	0.11578	4.3244e-05	0.062002	supercritical
164.00	97.000	656.42	0.0015234	1.5968	16.374	4.0491	0.82245	3.0879	332.28	0.12603	4.1945e-05	0.060737	supercritical
165.00	97.000	641.90	0.0015579	4.4011	19.512	4.0682	0.82426	3.1897	322.90	0.13705	4.0649e-05	0.059468	supercritical
166.00	97.000	626.81	0.0015954	7.2793	22.755	4.0877	0.82609	3.2950	313.78	0.14887	3.9357e-05	0.058192	supercritical
167.00	97.000	611.14	0.0016363	10.231	26.103	4.1079	0.82787	3.4015	305.01	0.16148	3.8071e-05	0.056909	supercritical
168.00	97.000	594.93	0.0016809	13.252	29.557	4.1285	0.82953	3.5057	296.64	0.17485	3.6797e-05	0.055618	supercritical
169.00	97.000	578.25	0.0017293	16.338	33.112	4.1496	0.83101	3.6037	288.77	0.18890	3.5539e-05	0.054318	supercritical
170.00	97.000	561.19	0.0017819	19.476	36.760	4.1711	0.83222	3.6905	281.46	0.20353	3.4304e-05	0.053010	supercritical
171.00	97.000	543.87	0.0018387	22.652	40.488	4.1930	0.83304	3.7607	274.79	0.21859	3.3101e-05	0.051695	supercritical
172.00	97.000	526.45	0.0018995	25.849	44.275	4.2150	0.83340	3.8090	268.81	0.23387	3.1938e-05	0.050378	supercritical
173.00	97.000	509.10	0.0019642	29.044	48.097	4.2372	0.83320	3.8308	263.56	0.24913	3.0826e-05	0.049063	supercritical
174.00	97.000	492.03	0.0020324	32.212	51.926	4.2593	0.83240	3.8229	259.05	0.26409	2.9774e-05	0.047759	supercritical
175.00	97.000	475.41	0.0021034	35.329	55.733	4.2811	0.83097	3.7850	255.28	0.27847	2.8789e-05	0.046476	supercritical
176.00	97.000	459.42	0.0021767	38.373	59.487	4.3025	0.82894	3.7195	252.22	0.29204	2.7878e-05	0.045227	supercritical
177.00	97.000	444.17	0.0022514	41.326	63.164	4.3233	0.82637	3.6313	249.79	0.30460	2.7044e-05	0.044023	supercritical
178.00	97.000	429.76	0.0023269	44.174	66.744	4.3435	0.82334	3.5266	247.95	0.31606	2.6285e-05	0.042875	supercritical
179.00	97.000	416.22	0.0024026	46.909	70.214	4.3629	0.81995	3.4117	246.59	0.32635	2.5601e-05	0.041791	supercritical
180.00	97.000	403.55	0.0024780	49.530	73.566	4.3816	0.81630	3.2921	245.66	0.33549	2.4986e-05	0.040776	supercritical
181.00	97.000	391.74	0.0025527	52.037	76.798	4.3995	0.81246	3.1722	245.09	0.34353	2.4436e-05	0.039830	supercritical
182.00	97.000	380.73	0.0026265	54.434	79.911	4.4166	0.80851	3.0550	244.80	0.35055	2.3944e-05	0.038955	supercritical
183.00	97.000	370.48	0.0026992	56.727	82.910	4.4331	0.80450	2.9426	244.76	0.35661	2.3505e-05	0.038146	supercritical
184.00	97.000	360.92	0.0027707	58.923	85.799	4.4488	0.80049	2.8361	244.91	0.36181	2.3113e-05	0.037401	supercritical
185.00	97.000	352.01	0.0028409	61.028	88.584	4.4639	0.79651	2.7361	245.23	0.36623	2.2763e-05	0.036716	supercritical
186.00	97.000	343.68	0.0029097	63.049	91.273	4.4784	0.79259	2.6426	245.67	0.36995	2.2451e-05	0.036086	supercritical
187.00	97.000	335.88	0.0029773	64.992	93.872	4.4923	0.78874	2.5556	246.23	0.37304	2.2171e-05	0.035506	supercritical
188.00	97.000	328.56	0.0030435	66.864	96.386	4.5058	0.78498	2.4748	246.87	0.37556	2.1920e-05	0.034973	supercritical
189.00	97.000	321.69	0.0031085	68.670	98.823	4.5187	0.78131	2.3998	247.59	0.37758	2.1696e-05	0.034483	supercritical
190.00	97.000	315.23	0.0031723	70.416	101.19	4.5312	0.77776	2.3302	248.36	0.37915	2.1494e-05	0.034031	supercritical
191.00	97.000	309.12	0.0032349	72.106	103.49	4.5432	0.77431	2.2656	249.19	0.38032	2.1314e-05	0.033615	supercritical
192.00	97.000	303.36	0.0032964	73.745	105.72	4.5549	0.77097	2.2056	250.05	0.38112	2.1152e-05	0.033231	supercritical
193.00	97.000	297.90	0.0033569	75.336	107.90	4.5662	0.76774	2.1498	250.95	0.38160	2.1006e-05	0.032877	supercritical
194.00	97.000	292.72	0.0034163	76.883	110.02	4.5772	0.76463	2.0979	251.87	0.38180	2.0875e-05	0.032549	supercritical
195.00	97.000	287.80	0.0034747	78.390	112.09	4.5878	0.76162	2.0495	252.81	0.38174	2.0758e-05	0.032246	supercritical
196.00	97.000	283.11	0.0035322	79.859	114.12	4.5982	0.75872	2.0043	253.78	0.38144	2.0653e-05	0.031966	supercritical
197.00	97.000	278.65	0.0035887	81.293	116.10	4.6083	0.75593	1.9621	254.75	0.38094	2.0559e-05	0.031707	supercritical
198.00	97.000	274.39	0.0036445	82.695	118.05	4.6181	0.75324	1.9226	255.74	0.38026	2.0474e-05	0.031467	supercritical
199.00	97.000	270.31	0.0036994	84.066	119.95	4.6277	0.75064	1.8855	256.73	0.37941	2.0399e-05	0.031245	supercritical
200.00	97.000	266.41	0.0037536	85.408	121.82	4.6371	0.74814	1.8508	257.73	0.37842	2.0332e-05	0.031039	supercritical
201.00	97.000	262.67	0.0038070	86.724	123.65	4.6462	0.74574	1.8181	258.73	0.37729	2.0272e-05	0.030847	supercritical
202.00	97.000	259.09	0.0038597	88.016	125.45	4.6552	0.74342	1.7873	259.74	0.37604	2.0220e-05	0.030670	supercritical
203.00	97.000	255.64	0.0039118	89.283	127.23	4.6639	0.74118	1.7584	260.74	0.37469	2.0174e-05	0.030506	supercritical
204.00	97.000	252.32	0.0039632	90.529	128.97	4.6725	0.73903	1.7310	261.75	0.37325	2.0133e-05	0.030353	supercritical
205.00	97.000	249.13	0.0040140	91.754	130.69	4.6809	0.73696	1.7051	262.75	0.37172	2.0098e-05	0.030212	supercritical
206.00	97.000	246.05	0.0040642	92.960	132.38	4.6891	0.73496	1.6807	263.76	0.37011	2.0068e-05	0.030081	supercritical
207.00	97.000	243.08	0.0041138	94.148	134.05	4.6972	0.73304	1.6575	264.76	0.36844	2.0042e-05	0.029960	supercritical
208.00	97.000	240.21	0.0041629	95.318	135.70	4.7052	0.73119	1.6355	265.76	0.36671	2.0021e-05	0.029848	supercritical
209.00	97.000	237.44	0.0042115	96.471	137.32	4.7130	0.72940	1.6146	266.75	0.36493	2.0004e-05	0.029744	supercritical
210.00	97.000	234.76	0.0042596	97.609	138.93	4.7206	0.72767	1.5948	267.75	0.36310	1.9990e-05	0.029648	supercritical
211.00	97.000	232.17	0.0043073	98.733	140.51	4.7282	0.72601	1.5759	268.73	0.36123	1.9980e-05	0.029559	supercritical
212.00	97.000	229.65	0.0043544	99.842	142.08	4.7356	0.72441	1.5579	269.72	0.35932	1.9972e-05	0.029478	supercritical
213.00	97.000	227.21	0.0044012	100.94	143.63	4.7428	0.72286	1.5408	270.70	0.35739	1.9968e-05	0.029402	supercritical
214.00	97.000	224.85	0.0044475	102.02	145.16	4.7500	0.72137	1.5244	271.67	0.35542	1.9967e-05	0.029333	supercritical
215.00	97.000	222.55	0.0044934	103.09	146.68	4.7571	0.71993	1.5088	272.64	0.35343	1.9968e-05	0.029270	supercritical
216.00	97.000	220.32	0.0045389	104.15	148.18	4.7641	0.71854	1.4939	273.60	0.35143	1.9971e-05	0.029212	supercritical
217.00	97.000	218.15	0.0045840	105.20	149.67	4.7709	0.71720	1.4796	274.56	0.34940	1.9977e-05	0.029159	supercritical
218.00	97.000	216.04	0.0046288	106.24	151.14	4.7777	0.71591	1.4659	275.51	0.34736	1.9985e-05	0.029111	supercritical
219.00	97.000	213.99	0.0046732	107.27	152.60	4.7844	0.71465	1.4528	276.46	0.34531	1.9995e-05	0.029068	supercritical
220.00	97.000	211.99	0.0047173	108.29	154.04	4.7910	0.71345	1.4402	277.41	0.34325	2.0006e-05	0.029029	supercritical
221.00	97.000	210.04	0.0047610	109.30	155.48	4.7975	0.71228	1.4281	278.34	0.34119	2.0020e-05	0.028994	supercritical
222.00	97.000	208.14	0.0048045	110.30	156.90	4.8039	0.71115	1.4165	279.27	0.33912	2.0035e-05	0.028963	supercritical
223.00	97.000	206.29	0.0048476	111.29	158.31	4.8102	0.71006	1.4054	280.20	0.33704	2.0051e-05	0.028935	supercritical
224.00	97.000	204.48	0.0048904	112.28	159.71	4.8165	0.70900	1.3947	281.12	0.33496	2.0070e-05	0.028911	supercritical
225.00	97.000	202.72	0.0049330	113.25	161.10	4.8227	0.70798	1.3844	282.04	0.33289	2.0089e-05	0.028891	supercritical
226.00	97.000	201.00	0.0049752	114.22	162.48	4.8288	0.70699	1.3745	282.95	0.33081	2.0110e-05	0.028873	supercritical
227.00	97.000	199.31	0.0050172	115.18	163.85	4.8349	0.70604	1.3649	283.85	0.32874	2.0132e-05	0.028859	supercritical
228.00	97.000	197.67	0.0050590	116.14	165.21	4.8408	0.70512	1.3557	284.75	0.32667	2.0155e-05	0.028847	supercritical
229.00	97.000	196.06	0.0051005	117.09	166.56	4.8467	0.70422	1.3468	285.65	0.32460	2.0180e-05	0.028838	supercritical
230.00	97.000	194.49	0.0051417	118.03	167.90	4.8526	0.70336	1.3382	286.54	0.32254	2.0205e-05	0.028831	supercritical
231.00	97.000	192.95	0.0051827	118.97	169.24	4.8584	0.70252	1.3299	287.42	0.32048	2.0231e-05	0.028827	supercritical
232.00	97.000	191.44	0.0052235	119.90	170.56	4.8641	0.70171	1.3219	288.30	0.31844	2.0259e-05	0.028826	supercritical
233.00	97.000	189.97	0.0052640	120.82	171.88	4.8698	0.70093	1.3142	289.18	0.31639	2.0287e-05	0.028826	supercritical
234.00	97.000	188.52	0.0053044	121.74	173.19	4.8754	0.70017	1.3067	290.04	0.31436	2.0316e-05	0.028829	supercritical
235.00	97.000	187.11	0.0053445	122.65	174.50	4.8809	0.69943	1.2994	290.91	0.31234	2.0346e-05	0.028834	supercritical
236.00	97.000	185.72	0.0053844	123.56	175.79	4.8865	0.69872	1.2924	291.77	0.31032	2.0377e-05	0.028841	supercritical
237.00	97.000	184.36	0.0054241	124.47	177.08	4.8919	0.69803	1.2857	292.62	0.30832	2.0408e-05	0.028849	supercritical
238.00	97.000	183.03	0.0054636	125.37	178.36	4.8973	0.69736	1.2791	293.47	0.30632	2.0441e-05	0.028860	supercritical
239.00	97.000	181.72	0.0055029	126.26	179.64	4.9027	0.69671	1.2727	294.32	0.30434	2.0473e-05	0.028872	supercritical
240.00	97.000	180.44	0.0055421	127.15	180.91	4.9080	0.69608	1.2665	295.16	0.30236	2.0507e-05	0.028886	supercritical
241.00	97.000	179.18	0.0055810	128.04	182.17	4.9132	0.69547	1.2605	295.99	0.30040	2.0541e-05	0.028901	supercritical
242.00	97.000	177.94	0.0056198	128.92	183.43	4.9184	0.69489	1.2547	296.82	0.29844	2.0576e-05	0.028918	supercritical
243.00	97.000	176.73	0.0056584	129.80	184.68	4.9236	0.69431	1.2491	297.65	0.29650	2.0611e-05	0.028937	supercritical
244.00	97.000	175.54	0.0056969	130.67	185.93	4.9287	0.69376	1.2436	298.47	0.29457	2.0646e-05	0.028956	supercritical
245.00	97.000	174.36	0.0057351	131.54	187.17	4.9338	0.69323	1.2383	299.29	0.29266	2.0683e-05	0.028977	supercritical
246.00	97.000	173.21	0.0057733	132.40	188.40	4.9388	0.69271	1.2331	300.10	0.29075	2.0719e-05	0.029000	supercritical
247.00	97.000	172.08	0.0058112	133.27	189.64	4.9438	0.69220	1.2281	300.91	0.28886	2.0757e-05	0.029024	supercritical
248.00	97.000	170.97	0.0058491	134.13	190.86	4.9487	0.69172	1.2232	301.71	0.28697	2.0794e-05	0.029048	supercritical
249.00	97.000	169.87	0.0058867	134.98	192.08	4.9537	0.69124	1.2184	302.51	0.28510	2.0832e-05	0.029074	supercritical
250.00	97.000	168.80	0.0059242	135.83	193.30	4.9585	0.69079	1.2138	303.31	0.28325	2.0871e-05	0.029102	supercritical
251.00	97.000	167.74	0.0059616	136.68	194.51	4.9634	0.69034	1.2093	304.10	0.28140	2.0909e-05	0.029130	supercritical
252.00	97.000	166.70	0.0059989	137.53	195.72	4.9682	0.68991	1.2049	304.89	0.27957	2.0949e-05	0.029159	supercritical
253.00	97.000	165.67	0.0060360	138.37	196.92	4.9729	0.68950	1.2007	305.67	0.27775	2.0988e-05	0.029189	supercritical
254.00	97.000	164.67	0.0060729	139.21	198.12	4.9777	0.68909	1.1965	306.45	0.27594	2.1028e-05	0.029220	supercritical
255.00	97.000	163.67	0.0061098	140.05	199.31	4.9824	0.68870	1.1925	307.23	0.27415	2.1068e-05	0.029253	supercritical
256.00	97.000	162.69	0.0061465	140.88	200.50	4.9870	0.68832	1.1885	308.00	0.27237	2.1109e-05	0.029286	supercritical
257.00	97.000	161.73	0.0061831	141.71	201.69	4.9916	0.68796	1.1847	308.77	0.27060	2.1149e-05	0.029319	supercritical
