Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	121.00	1096.4	0.00091204	-112.81	-101.78	3.1559	0.90083	1.6737	849.88	-0.029566	0.00015460	0.13962	liquid
108.50	121.00	1080.9	0.00092516	-107.54	-96.350	3.2067	0.89124	1.6828	826.64	-0.028193	0.00014468	0.13537	liquid
111.73	121.00	1065.0	0.00093892	-102.25	-90.892	3.2562	0.88208	1.6937	803.30	-0.026640	0.00013563	0.13111	liquid
114.97	121.00	1048.9	0.00095341	-96.932	-85.396	3.3047	0.87335	1.7063	779.82	-0.024884	0.00012731	0.12688	liquid
118.20	121.00	1032.3	0.00096870	-91.577	-79.856	3.3522	0.86505	1.7208	756.18	-0.022899	0.00011962	0.12266	liquid
121.43	121.00	1015.3	0.00098488	-86.182	-74.265	3.3989	0.85718	1.7376	732.36	-0.020653	0.00011248	0.11845	liquid
124.67	121.00	997.93	0.0010021	-80.742	-68.617	3.4448	0.84973	1.7567	708.34	-0.018108	0.00010581	0.11426	liquid
127.90	121.00	980.00	0.0010204	-75.249	-62.902	3.4901	0.84272	1.7786	684.09	-0.015218	9.9563e-05	0.11009	liquid
131.13	121.00	961.50	0.0010400	-69.696	-57.112	3.5348	0.83617	1.8037	659.60	-0.011928	9.3688e-05	0.10594	liquid
134.37	121.00	942.37	0.0010612	-64.074	-51.234	3.5791	0.83010	1.8325	634.83	-0.0081685	8.8144e-05	0.10183	liquid
137.60	121.00	922.52	0.0010840	-58.373	-45.257	3.6230	0.82452	1.8656	609.77	-0.0038553	8.2898e-05	0.097761	liquid
140.83	121.00	901.86	0.0011088	-52.582	-39.165	3.6668	0.81949	1.9038	584.41	0.0011162	7.7921e-05	0.093734	liquid
144.07	121.00	880.27	0.0011360	-46.685	-32.939	3.7105	0.81505	1.9481	558.74	0.0068761	7.3190e-05	0.089758	liquid
147.30	121.00	857.64	0.0011660	-40.668	-26.559	3.7543	0.81125	1.9997	532.76	0.013587	6.8682e-05	0.085838	liquid
150.53	121.00	833.79	0.0011993	-34.510	-19.998	3.7983	0.80816	2.0601	506.49	0.021451	6.4379e-05	0.081980	liquid
153.77	121.00	808.55	0.0012368	-28.191	-13.226	3.8428	0.80583	2.1310	480.01	0.030719	6.0264e-05	0.078191	liquid
157.00	121.00	781.71	0.0012792	-21.683	-6.2044	3.8880	0.80433	2.2145	453.42	0.041698	5.6322e-05	0.074475	supercritical
160.23	121.00	753.03	0.0013280	-14.958	1.1099	3.9341	0.80366	2.3124	426.94	0.054754	5.2540e-05	0.070837	supercritical
163.47	121.00	722.27	0.0013845	-7.9869	8.7658	3.9814	0.80376	2.4259	400.88	0.070290	4.8908e-05	0.067278	supercritical
166.70	121.00	689.22	0.0014509	-0.74343	16.813	4.0302	0.80440	2.5535	375.71	0.088679	4.5422e-05	0.063800	supercritical
169.93	121.00	653.83	0.0015295	6.7795	25.286	4.0805	0.80526	2.6877	352.06	0.11011	4.2088e-05	0.060402	supercritical
173.17	121.00	616.36	0.0016224	14.551	34.182	4.1324	0.80587	2.8115	330.74	0.13435	3.8931e-05	0.057086	supercritical
176.40	121.00	577.56	0.0017314	22.480	43.430	4.1853	0.80569	2.9011	312.52	0.16063	3.5994e-05	0.053863	supercritical
179.63	121.00	538.68	0.0018564	30.417	52.880	4.2384	0.80415	2.9330	297.94	0.18760	3.3336e-05	0.050767	supercritical
182.87	121.00	501.19	0.0019952	38.177	62.320	4.2904	0.80081	2.8941	287.11	0.21348	3.1008e-05	0.047850	supercritical
186.10	121.00	466.45	0.0021439	45.583	71.524	4.3403	0.79559	2.7900	279.78	0.23650	2.9043e-05	0.045180	supercritical
189.33	121.00	435.27	0.0022974	52.517	80.316	4.3872	0.78887	2.6436	275.34	0.25549	2.7435e-05	0.042814	supercritical
192.57	121.00	407.86	0.0024518	58.936	88.603	4.4306	0.78124	2.4821	273.11	0.27018	2.6151e-05	0.040776	supercritical
195.80	121.00	383.98	0.0026043	64.860	96.372	4.4706	0.77328	2.3249	272.44	0.28094	2.5138e-05	0.039058	supercritical
199.03	121.00	363.21	0.0027532	70.339	103.65	4.5075	0.76540	2.1815	272.86	0.28837	2.4345e-05	0.037625	supercritical
202.27	121.00	345.06	0.0028980	75.432	110.50	4.5416	0.75787	2.0549	274.00	0.29308	2.3725e-05	0.036438	supercritical
205.50	121.00	329.12	0.0030384	80.194	116.96	4.5733	0.75083	1.9448	275.64	0.29564	2.3243e-05	0.035456	supercritical
208.73	121.00	315.00	0.0031746	84.677	123.09	4.6029	0.74432	1.8496	277.61	0.29649	2.2870e-05	0.034645	supercritical
211.97	121.00	302.41	0.0033068	88.922	128.93	4.6307	0.73838	1.7672	279.81	0.29602	2.2582e-05	0.033976	supercritical
215.20	121.00	291.11	0.0034352	92.964	134.53	4.6569	0.73296	1.6957	282.15	0.29450	2.2363e-05	0.033423	supercritical
218.43	121.00	280.89	0.0035602	96.832	139.91	4.6817	0.72805	1.6335	284.60	0.29219	2.2200e-05	0.032968	supercritical
221.67	121.00	271.59	0.0036820	100.55	145.10	4.7053	0.72359	1.5790	287.10	0.28926	2.2082e-05	0.032595	supercritical
224.90	121.00	263.10	0.0038009	104.14	150.13	4.7278	0.71956	1.5310	289.64	0.28585	2.2002e-05	0.032291	supercritical
228.13	121.00	255.29	0.0039172	107.61	155.01	4.7494	0.71591	1.4886	292.20	0.28209	2.1953e-05	0.032045	supercritical
231.37	121.00	248.07	0.0040310	110.98	159.76	4.7700	0.71260	1.4509	294.76	0.27806	2.1930e-05	0.031849	supercritical
234.60	121.00	241.39	0.0041427	114.27	164.39	4.7899	0.70960	1.4173	297.31	0.27384	2.1929e-05	0.031695	supercritical
237.83	121.00	235.17	0.0042523	117.48	168.93	4.8091	0.70688	1.3871	299.85	0.26947	2.1946e-05	0.031579	supercritical
241.07	121.00	229.36	0.0043600	120.61	173.37	4.8277	0.70442	1.3599	302.38	0.26502	2.1979e-05	0.031494	supercritical
244.30	121.00	223.92	0.0044660	123.69	177.72	4.8456	0.70218	1.3353	304.88	0.26050	2.2026e-05	0.031437	supercritical
247.53	121.00	218.80	0.0045703	126.70	182.01	4.8630	0.70015	1.3130	307.36	0.25596	2.2084e-05	0.031405	supercritical
250.77	121.00	213.99	0.0046732	129.67	186.22	4.8799	0.69830	1.2927	309.81	0.25141	2.2153e-05	0.031394	supercritical
254.00	121.00	209.44	0.0047747	132.59	190.37	4.8964	0.69663	1.2741	312.24	0.24688	2.2230e-05	0.031402	supercritical
257.23	121.00	205.13	0.0048749	135.47	194.46	4.9124	0.69511	1.2571	314.64	0.24237	2.2315e-05	0.031427	supercritical
260.47	121.00	201.05	0.0049738	138.31	198.50	4.9280	0.69373	1.2414	317.01	0.23790	2.2407e-05	0.031467	supercritical
263.70	121.00	197.17	0.0050717	141.12	202.49	4.9432	0.69249	1.2270	319.36	0.23348	2.2504e-05	0.031520	supercritical
266.93	121.00	193.48	0.0051685	143.89	206.43	4.9581	0.69136	1.2137	321.68	0.22911	2.2607e-05	0.031585	supercritical
270.17	121.00	189.96	0.0052643	146.64	210.34	4.9726	0.69034	1.2014	323.97	0.22480	2.2715e-05	0.031661	supercritical
273.40	121.00	186.60	0.0053591	149.36	214.20	4.9868	0.68943	1.1899	326.23	0.22055	2.2826e-05	0.031746	supercritical
276.63	121.00	183.38	0.0054531	152.05	218.03	5.0008	0.68861	1.1793	328.47	0.21637	2.2941e-05	0.031841	supercritical
279.87	121.00	180.30	0.0055463	154.72	221.83	5.0144	0.68788	1.1694	330.68	0.21225	2.3060e-05	0.031943	supercritical
283.10	121.00	177.35	0.0056387	157.37	225.60	5.0278	0.68723	1.1602	332.86	0.20821	2.3181e-05	0.032052	supercritical
286.33	121.00	174.51	0.0057303	160.00	229.33	5.0409	0.68666	1.1516	335.02	0.20423	2.3305e-05	0.032167	supercritical
289.57	121.00	171.79	0.0058212	162.61	233.04	5.0538	0.68616	1.1436	337.16	0.20033	2.3431e-05	0.032288	supercritical
292.80	121.00	169.16	0.0059115	165.20	236.73	5.0665	0.68573	1.1361	339.27	0.19649	2.3559e-05	0.032414	supercritical
296.03	121.00	166.64	0.0060011	167.78	240.39	5.0789	0.68536	1.1290	341.36	0.19273	2.3688e-05	0.032545	supercritical
299.27	121.00	164.20	0.0060901	170.34	244.03	5.0911	0.68506	1.1224	343.42	0.18904	2.3820e-05	0.032679	supercritical
302.50	121.00	161.85	0.0061785	172.89	247.65	5.1032	0.68481	1.1162	345.47	0.18541	2.3952e-05	0.032817	supercritical
305.73	121.00	159.58	0.0062664	175.43	251.25	5.1150	0.68461	1.1103	347.49	0.18185	2.4086e-05	0.032955	supercritical
308.97	121.00	157.39	0.0063538	177.95	254.83	5.1266	0.68446	1.1048	349.49	0.17836	2.4222e-05	0.033085	supercritical
312.20	121.00	155.26	0.0064407	180.46	258.39	5.1381	0.68437	1.0997	351.47	0.17494	2.4358e-05	0.033238	supercritical
315.43	121.00	153.21	0.0065270	182.96	261.94	5.1494	0.68432	1.0948	353.43	0.17158	2.4495e-05	0.033402	supercritical
318.67	121.00	151.22	0.0066130	185.46	265.47	5.1606	0.68431	1.0902	355.37	0.16828	2.4633e-05	0.033568	supercritical
321.90	121.00	149.29	0.0066985	187.94	268.99	5.1716	0.68435	1.0859	357.29	0.16505	2.4771e-05	0.033737	supercritical
325.13	121.00	147.42	0.0067836	190.42	272.50	5.1824	0.68442	1.0818	359.19	0.16188	2.4910e-05	0.033908	supercritical
328.37	121.00	145.60	0.0068682	192.88	275.99	5.1931	0.68454	1.0780	361.07	0.15877	2.5050e-05	0.034081	supercritical
331.60	121.00	143.83	0.0069525	195.34	279.47	5.2036	0.68469	1.0743	362.94	0.15571	2.5190e-05	0.034255	supercritical
334.83	121.00	142.12	0.0070364	197.79	282.94	5.2140	0.68487	1.0709	364.78	0.15272	2.5330e-05	0.034432	supercritical
338.07	121.00	140.45	0.0071200	200.24	286.39	5.2243	0.68509	1.0677	366.61	0.14978	2.5471e-05	0.034609	supercritical
341.30	121.00	138.83	0.0072032	202.68	289.84	5.2344	0.68535	1.0646	368.43	0.14689	2.5612e-05	0.034789	supercritical
344.53	121.00	137.25	0.0072861	205.12	293.28	5.2445	0.68563	1.0617	370.22	0.14406	2.5754e-05	0.034969	supercritical
347.77	121.00	135.71	0.0073687	207.54	296.71	5.2544	0.68594	1.0590	372.00	0.14128	2.5895e-05	0.035151	supercritical
351.00	121.00	134.21	0.0074510	209.97	300.13	5.2642	0.68629	1.0564	373.77	0.13856	2.6037e-05	0.035334	supercritical
354.23	121.00	132.75	0.0075329	212.39	303.54	5.2738	0.68666	1.0540	375.52	0.13588	2.6179e-05	0.035518	supercritical
357.47	121.00	131.33	0.0076146	214.80	306.94	5.2834	0.68705	1.0517	377.26	0.13325	2.6320e-05	0.035703	supercritical
360.70	121.00	129.94	0.0076961	217.22	310.34	5.2929	0.68748	1.0495	378.98	0.13067	2.6462e-05	0.035889	supercritical
363.93	121.00	128.58	0.0077772	219.62	313.73	5.3022	0.68792	1.0475	380.68	0.12814	2.6604e-05	0.036076	supercritical
367.17	121.00	127.26	0.0078581	222.03	317.11	5.3115	0.68839	1.0456	382.38	0.12565	2.6746e-05	0.036264	supercritical
370.40	121.00	125.96	0.0079387	224.43	320.49	5.3206	0.68889	1.0438	384.06	0.12321	2.6888e-05	0.036453	supercritical
373.63	121.00	124.70	0.0080192	226.83	323.86	5.3297	0.68940	1.0421	385.72	0.12081	2.7030e-05	0.036642	supercritical
376.87	121.00	123.47	0.0080993	229.23	327.23	5.3387	0.68994	1.0405	387.38	0.11846	2.7172e-05	0.036832	supercritical
380.10	121.00	122.26	0.0081793	231.62	330.59	5.3476	0.69050	1.0389	389.02	0.11614	2.7314e-05	0.037022	supercritical
383.33	121.00	121.08	0.0082590	234.01	333.95	5.3564	0.69107	1.0375	390.65	0.11387	2.7455e-05	0.037214	supercritical
386.57	121.00	119.93	0.0083385	236.40	337.30	5.3651	0.69167	1.0362	392.26	0.11164	2.7597e-05	0.037405	supercritical
389.80	121.00	118.80	0.0084179	238.79	340.65	5.3737	0.69228	1.0349	393.87	0.10944	2.7738e-05	0.037597	supercritical
393.03	121.00	117.69	0.0084970	241.18	343.99	5.3822	0.69291	1.0338	395.46	0.10729	2.7879e-05	0.037790	supercritical
396.27	121.00	116.61	0.0085759	243.57	347.33	5.3907	0.69356	1.0327	397.04	0.10517	2.8020e-05	0.037983	supercritical
399.50	121.00	115.54	0.0086547	245.95	350.67	5.3991	0.69423	1.0317	398.61	0.10309	2.8161e-05	0.038177	supercritical
402.73	121.00	114.51	0.0087332	248.33	354.01	5.4074	0.69491	1.0307	400.17	0.10104	2.8302e-05	0.038371	supercritical
405.97	121.00	113.49	0.0088116	250.72	357.34	5.4156	0.69560	1.0298	401.72	0.099034	2.8442e-05	0.038565	supercritical
409.20	121.00	112.49	0.0088898	253.10	360.67	5.4238	0.69631	1.0290	403.25	0.097058	2.8583e-05	0.038759	supercritical
412.43	121.00	111.51	0.0089679	255.48	363.99	5.4319	0.69703	1.0283	404.78	0.095115	2.8723e-05	0.038954	supercritical
415.67	121.00	110.55	0.0090458	257.86	367.31	5.4399	0.69777	1.0276	406.30	0.093206	2.8863e-05	0.039149	supercritical
418.90	121.00	109.61	0.0091235	260.24	370.64	5.4479	0.69851	1.0269	407.81	0.091329	2.9002e-05	0.039345	supercritical
422.13	121.00	108.68	0.0092011	262.62	373.96	5.4558	0.69927	1.0263	409.30	0.089483	2.9142e-05	0.039540	supercritical
425.37	121.00	107.78	0.0092785	265.00	377.27	5.4636	0.70005	1.0258	410.79	0.087667	2.9281e-05	0.039736	supercritical
428.60	121.00	106.89	0.0093558	267.38	380.59	5.4714	0.70083	1.0253	412.27	0.085882	2.9420e-05	0.039932	supercritical
431.83	121.00	106.01	0.0094330	269.76	383.90	5.4791	0.70162	1.0249	413.74	0.084127	2.9558e-05	0.040128	supercritical
435.07	121.00	105.15	0.0095100	272.15	387.22	5.4867	0.70242	1.0245	415.20	0.082400	2.9697e-05	0.040324	supercritical
438.30	121.00	104.31	0.0095869	274.53	390.53	5.4943	0.70324	1.0241	416.65	0.080702	2.9835e-05	0.040521	supercritical
441.53	121.00	103.48	0.0096636	276.91	393.84	5.5018	0.70406	1.0238	418.10	0.079032	2.9973e-05	0.040717	supercritical
444.77	121.00	102.67	0.0097403	279.29	397.15	5.5093	0.70489	1.0235	419.53	0.077388	3.0111e-05	0.040914	supercritical
448.00	121.00	101.87	0.0098168	281.68	400.46	5.5167	0.70573	1.0233	420.96	0.075772	3.0248e-05	0.041111	supercritical
451.23	121.00	101.08	0.0098932	284.06	403.77	5.5241	0.70657	1.0231	422.38	0.074181	3.0385e-05	0.041308	supercritical
454.47	121.00	100.31	0.0099694	286.44	407.07	5.5314	0.70743	1.0230	423.79	0.072616	3.0522e-05	0.041505	supercritical
457.70	121.00	99.546	0.010046	288.83	410.38	5.5386	0.70829	1.0228	425.19	0.071076	3.0659e-05	0.041702	supercritical
460.93	121.00	98.798	0.010122	291.22	413.69	5.5458	0.70915	1.0227	426.59	0.069560	3.0795e-05	0.041899	supercritical
464.17	121.00	98.063	0.010198	293.61	417.00	5.5530	0.71003	1.0227	427.98	0.068068	3.0931e-05	0.042096	supercritical
467.40	121.00	97.339	0.010273	295.99	420.30	5.5601	0.71091	1.0226	429.36	0.066600	3.1067e-05	0.042293	supercritical
470.63	121.00	96.626	0.010349	298.38	423.61	5.5671	0.71179	1.0226	430.73	0.065155	3.1202e-05	0.042490	supercritical
473.87	121.00	95.925	0.010425	300.78	426.92	5.5741	0.71268	1.0227	432.10	0.063733	3.1338e-05	0.042687	supercritical
477.10	121.00	95.235	0.010500	303.17	430.22	5.5811	0.71357	1.0227	433.46	0.062333	3.1472e-05	0.042884	supercritical
480.33	121.00	94.556	0.010576	305.56	433.53	5.5880	0.71447	1.0228	434.81	0.060954	3.1607e-05	0.043081	supercritical
483.57	121.00	93.887	0.010651	307.96	436.84	5.5949	0.71538	1.0229	436.16	0.059597	3.1741e-05	0.043278	supercritical
486.80	121.00	93.229	0.010726	310.36	440.14	5.6017	0.71628	1.0230	437.49	0.058260	3.1876e-05	0.043475	supercritical
490.03	121.00	92.580	0.010801	312.75	443.45	5.6084	0.71719	1.0232	438.83	0.056945	3.2009e-05	0.043672	supercritical
493.27	121.00	91.941	0.010877	315.15	446.76	5.6152	0.71811	1.0233	440.15	0.055649	3.2143e-05	0.043869	supercritical
496.50	121.00	91.311	0.010952	317.56	450.07	5.6219	0.71902	1.0235	441.47	0.054373	3.2276e-05	0.044066	supercritical
499.73	121.00	90.691	0.011026	319.96	453.38	5.6285	0.71994	1.0237	442.79	0.053116	3.2409e-05	0.044263	supercritical
502.97	121.00	90.080	0.011101	322.36	456.69	5.6351	0.72086	1.0240	444.09	0.051878	3.2542e-05	0.044460	supercritical
506.20	121.00	89.478	0.011176	324.77	460.00	5.6417	0.72179	1.0242	445.40	0.050659	3.2674e-05	0.044657	supercritical
509.43	121.00	88.884	0.011251	327.18	463.31	5.6482	0.72271	1.0245	446.69	0.049457	3.2806e-05	0.044853	supercritical
512.67	121.00	88.298	0.011325	329.59	466.63	5.6547	0.72364	1.0248	447.98	0.048274	3.2938e-05	0.045050	supercritical
515.90	121.00	87.721	0.011400	332.00	469.94	5.6611	0.72457	1.0250	449.27	0.047109	3.3070e-05	0.045247	supercritical
519.13	121.00	87.152	0.011474	334.42	473.25	5.6675	0.72550	1.0254	450.54	0.045960	3.3201e-05	0.045443	supercritical
522.37	121.00	86.591	0.011549	336.83	476.57	5.6739	0.72643	1.0257	451.82	0.044828	3.3332e-05	0.045639	supercritical
525.60	121.00	86.037	0.011623	339.25	479.89	5.6802	0.72736	1.0260	453.09	0.043713	3.3463e-05	0.045836	supercritical
528.83	121.00	85.492	0.011697	341.67	483.21	5.6865	0.72830	1.0264	454.35	0.042615	3.3593e-05	0.046032	supercritical
532.07	121.00	84.953	0.011771	344.09	486.52	5.6928	0.72923	1.0268	455.61	0.041532	3.3723e-05	0.046228	supercritical
535.30	121.00	84.422	0.011845	346.52	489.84	5.6990	0.73016	1.0271	456.86	0.040464	3.3853e-05	0.046424	supercritical
538.53	121.00	83.897	0.011919	348.94	493.17	5.7052	0.73109	1.0275	458.10	0.039413	3.3983e-05	0.046620	supercritical
541.77	121.00	83.380	0.011993	351.37	496.49	5.7113	0.73203	1.0279	459.35	0.038376	3.4112e-05	0.046816	supercritical
545.00	121.00	82.869	0.012067	353.80	499.81	5.7175	0.73296	1.0283	460.58	0.037354	3.4241e-05	0.047012	supercritical
548.23	121.00	82.365	0.012141	356.23	503.14	5.7235	0.73389	1.0288	461.82	0.036346	3.4370e-05	0.047207	supercritical
551.47	121.00	81.868	0.012215	358.67	506.47	5.7296	0.73482	1.0292	463.04	0.035353	3.4499e-05	0.047403	supercritical
554.70	121.00	81.377	0.012289	361.10	509.79	5.7356	0.73575	1.0296	464.27	0.034374	3.4627e-05	0.047598	supercritical
557.93	121.00	80.892	0.012362	363.54	513.12	5.7416	0.73668	1.0301	465.48	0.033408	3.4755e-05	0.047793	supercritical
561.17	121.00	80.413	0.012436	365.98	516.46	5.7475	0.73761	1.0306	466.70	0.032456	3.4883e-05	0.047988	supercritical
564.40	121.00	79.940	0.012509	368.43	519.79	5.7535	0.73853	1.0310	467.91	0.031518	3.5010e-05	0.048183	supercritical
567.63	121.00	79.473	0.012583	370.87	523.12	5.7594	0.73946	1.0315	469.11	0.030592	3.5137e-05	0.048378	supercritical
570.87	121.00	79.012	0.012656	373.32	526.46	5.7652	0.74038	1.0320	470.31	0.029679	3.5264e-05	0.048573	supercritical
574.10	121.00	78.556	0.012730	375.77	529.80	5.7710	0.74130	1.0325	471.51	0.028778	3.5391e-05	0.048767	supercritical
577.33	121.00	78.106	0.012803	378.22	533.14	5.7768	0.74222	1.0330	472.70	0.027890	3.5517e-05	0.048962	supercritical
580.57	121.00	77.662	0.012876	380.67	536.48	5.7826	0.74314	1.0335	473.89	0.027014	3.5643e-05	0.049156	supercritical
583.80	121.00	77.223	0.012950	383.13	539.82	5.7884	0.74406	1.0340	475.07	0.026150	3.5769e-05	0.049350	supercritical
587.03	121.00	76.789	0.013023	385.59	543.16	5.7941	0.74497	1.0345	476.25	0.025298	3.5895e-05	0.049544	supercritical
590.27	121.00	76.360	0.013096	388.05	546.51	5.7998	0.74588	1.0350	477.42	0.024457	3.6020e-05	0.049738	supercritical
593.50	121.00	75.936	0.013169	390.51	549.86	5.8054	0.74679	1.0355	478.60	0.023627	3.6145e-05	0.049932	supercritical
596.73	121.00	75.517	0.013242	392.98	553.21	5.8110	0.74769	1.0361	479.76	0.022808	3.6270e-05	0.050126	supercritical
599.97	121.00	75.103	0.013315	395.44	556.56	5.8166	0.74860	1.0366	480.93	0.022001	3.6395e-05	0.050319	supercritical
603.20	121.00	74.693	0.013388	397.91	559.91	5.8222	0.74950	1.0371	482.09	0.021204	3.6519e-05	0.050513	supercritical
606.43	121.00	74.289	0.013461	400.39	563.26	5.8278	0.75040	1.0377	483.24	0.020417	3.6643e-05	0.050706	supercritical
609.67	121.00	73.889	0.013534	402.86	566.62	5.8333	0.75129	1.0382	484.39	0.019641	3.6767e-05	0.050899	supercritical
612.90	121.00	73.493	0.013607	405.34	569.98	5.8388	0.75218	1.0388	485.54	0.018875	3.6890e-05	0.051092	supercritical
616.13	121.00	73.102	0.013679	407.82	573.34	5.8442	0.75307	1.0393	486.69	0.018119	3.7014e-05	0.051285	supercritical
619.37	121.00	72.715	0.013752	410.30	576.70	5.8497	0.75396	1.0399	487.83	0.017372	3.7137e-05	0.051477	supercritical
622.60	121.00	72.333	0.013825	412.78	580.06	5.8551	0.75484	1.0405	488.97	0.016636	3.7260e-05	0.051670	supercritical
625.83	121.00	71.955	0.013898	415.27	583.43	5.8605	0.75572	1.0410	490.10	0.015908	3.7382e-05	0.051862	supercritical
629.07	121.00	71.581	0.013970	417.75	586.79	5.8658	0.75660	1.0416	491.23	0.015190	3.7504e-05	0.052054	supercritical
632.30	121.00	71.211	0.014043	420.24	590.16	5.8712	0.75747	1.0422	492.36	0.014482	3.7626e-05	0.052246	supercritical
635.53	121.00	70.844	0.014115	422.74	593.53	5.8765	0.75834	1.0427	493.48	0.013782	3.7748e-05	0.052438	supercritical
638.77	121.00	70.482	0.014188	425.23	596.91	5.8818	0.75920	1.0433	494.60	0.013091	3.7870e-05	0.052630	supercritical
642.00	121.00	70.124	0.014260	427.73	600.28	5.8871	0.76007	1.0439	495.72	0.012409	3.7991e-05	0.052821	supercritical
645.23	121.00	69.770	0.014333	430.23	603.66	5.8923	0.76093	1.0444	496.83	0.011735	3.8112e-05	0.053013	supercritical
648.47	121.00	69.419	0.014405	432.73	607.03	5.8975	0.76178	1.0450	497.95	0.011070	3.8233e-05	0.053204	supercritical
651.70	121.00	69.072	0.014478	435.23	610.41	5.9027	0.76263	1.0456	499.05	0.010413	3.8354e-05	0.053395	supercritical
654.93	121.00	68.728	0.014550	437.74	613.79	5.9079	0.76348	1.0462	500.16	0.0097636	3.8474e-05	0.053586	supercritical
658.17	121.00	68.388	0.014622	440.25	617.18	5.9131	0.76432	1.0467	501.26	0.0091227	3.8595e-05	0.053777	supercritical
661.40	121.00	68.052	0.014695	442.76	620.56	5.9182	0.76516	1.0473	502.36	0.0084896	3.8715e-05	0.053968	supercritical
664.63	121.00	67.719	0.014767	445.27	623.95	5.9233	0.76600	1.0479	503.45	0.0078643	3.8834e-05	0.054158	supercritical
667.87	121.00	67.389	0.014839	447.79	627.34	5.9284	0.76683	1.0485	504.55	0.0072465	3.8954e-05	0.054348	supercritical
671.10	121.00	67.063	0.014911	450.30	630.73	5.9335	0.76766	1.0491	505.63	0.0066363	3.9073e-05	0.054539	supercritical
674.33	121.00	66.740	0.014984	452.82	634.12	5.9385	0.76849	1.0496	506.72	0.0060334	3.9192e-05	0.054729	supercritical
677.57	121.00	66.420	0.015056	455.35	637.52	5.9435	0.76931	1.0502	507.80	0.0054378	3.9311e-05	0.054919	supercritical
680.80	121.00	66.104	0.015128	457.87	640.92	5.9485	0.77013	1.0508	508.89	0.0048493	3.9429e-05	0.055108	supercritical
684.03	121.00	65.790	0.015200	460.40	644.31	5.9535	0.77094	1.0514	509.96	0.0042678	3.9548e-05	0.055298	supercritical
687.27	121.00	65.480	0.015272	462.92	647.71	5.9585	0.77175	1.0519	511.04	0.0036932	3.9666e-05	0.055487	supercritical
690.50	121.00	65.173	0.015344	465.46	651.12	5.9634	0.77255	1.0525	512.11	0.0031253	3.9784e-05	0.055677	supercritical
693.73	121.00	64.868	0.015416	467.99	654.52	5.9683	0.77335	1.0531	513.18	0.0025642	3.9902e-05	0.055866	supercritical
696.97	121.00	64.567	0.015488	470.52	657.93	5.9732	0.77415	1.0537	514.25	0.0020096	4.0019e-05	0.056055	supercritical
700.20	121.00	64.268	0.015560	473.06	661.33	5.9781	0.77494	1.0543	515.31	0.0014616	4.0136e-05	0.056243	supercritical
703.43	121.00	63.973	0.015632	475.60	664.74	5.9830	0.77573	1.0548	516.37	0.00091983	4.0254e-05	0.056432	supercritical
706.67	121.00	63.680	0.015704	478.14	668.16	5.9878	0.77652	1.0554	517.43	0.00038438	4.0370e-05	0.056621	supercritical
