Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
275.00	0.50000	0.61272	1.6321	203.69	285.30	6.9612	0.74274	1.0404	338.05	0.25547	1.6710e-05	0.024121	vapor
276.00	0.50000	0.61049	1.6380	204.44	286.34	6.9650	0.74275	1.0404	338.67	0.25356	1.6758e-05	0.024195	vapor
277.00	0.50000	0.60829	1.6440	205.18	287.38	6.9687	0.74275	1.0404	339.28	0.25167	1.6805e-05	0.024269	vapor
278.00	0.50000	0.60610	1.6499	205.92	288.42	6.9725	0.74276	1.0404	339.89	0.24980	1.6853e-05	0.024343	vapor
279.00	0.50000	0.60392	1.6558	206.67	289.46	6.9762	0.74277	1.0404	340.50	0.24794	1.6900e-05	0.024417	vapor
280.00	0.50000	0.60176	1.6618	207.41	290.50	6.9799	0.74278	1.0404	341.11	0.24610	1.6948e-05	0.024491	vapor
281.00	0.50000	0.59962	1.6677	208.15	291.54	6.9836	0.74279	1.0404	341.72	0.24428	1.6995e-05	0.024565	vapor
282.00	0.50000	0.59749	1.6737	208.89	292.58	6.9873	0.74280	1.0404	342.33	0.24247	1.7043e-05	0.024639	vapor
283.00	0.50000	0.59537	1.6796	209.64	293.62	6.9910	0.74281	1.0404	342.94	0.24067	1.7090e-05	0.024713	vapor
284.00	0.50000	0.59327	1.6856	210.38	294.66	6.9947	0.74282	1.0404	343.54	0.23889	1.7137e-05	0.024786	vapor
285.00	0.50000	0.59119	1.6915	211.12	295.70	6.9984	0.74283	1.0404	344.15	0.23713	1.7184e-05	0.024860	vapor
286.00	0.50000	0.58912	1.6975	211.87	296.74	7.0020	0.74285	1.0404	344.75	0.23538	1.7231e-05	0.024933	vapor
287.00	0.50000	0.58706	1.7034	212.61	297.78	7.0056	0.74286	1.0404	345.35	0.23364	1.7279e-05	0.025007	vapor
288.00	0.50000	0.58502	1.7093	213.35	298.82	7.0092	0.74287	1.0404	345.95	0.23192	1.7325e-05	0.025080	vapor
289.00	0.50000	0.58299	1.7153	214.10	299.86	7.0129	0.74288	1.0404	346.55	0.23022	1.7372e-05	0.025153	vapor
290.00	0.50000	0.58098	1.7212	214.84	300.90	7.0164	0.74289	1.0404	347.15	0.22852	1.7419e-05	0.025226	vapor
291.00	0.50000	0.57898	1.7272	215.58	301.94	7.0200	0.74291	1.0404	347.75	0.22685	1.7466e-05	0.025299	vapor
292.00	0.50000	0.57700	1.7331	216.33	302.98	7.0236	0.74292	1.0405	348.35	0.22518	1.7513e-05	0.025372	vapor
293.00	0.50000	0.57502	1.7391	217.07	304.02	7.0272	0.74293	1.0405	348.94	0.22353	1.7559e-05	0.025445	vapor
294.00	0.50000	0.57306	1.7450	217.81	305.06	7.0307	0.74295	1.0405	349.54	0.22189	1.7606e-05	0.025517	vapor
295.00	0.50000	0.57112	1.7509	218.56	306.10	7.0342	0.74296	1.0405	350.13	0.22027	1.7652e-05	0.025590	vapor
296.00	0.50000	0.56919	1.7569	219.30	307.14	7.0378	0.74298	1.0405	350.72	0.21865	1.7699e-05	0.025663	vapor
297.00	0.50000	0.56727	1.7628	220.04	308.19	7.0413	0.74299	1.0405	351.31	0.21705	1.7745e-05	0.025735	vapor
298.00	0.50000	0.56536	1.7688	220.79	309.23	7.0448	0.74301	1.0405	351.91	0.21547	1.7791e-05	0.025808	vapor
299.00	0.50000	0.56347	1.7747	221.53	310.27	7.0482	0.74302	1.0405	352.49	0.21390	1.7837e-05	0.025880	vapor
300.00	0.50000	0.56159	1.7807	222.27	311.31	7.0517	0.74304	1.0405	353.08	0.21233	1.7883e-05	0.025952	vapor
301.00	0.50000	0.55972	1.7866	223.02	312.35	7.0552	0.74306	1.0405	353.67	0.21078	1.7930e-05	0.026024	vapor
302.00	0.50000	0.55787	1.7925	223.76	313.39	7.0586	0.74307	1.0405	354.26	0.20925	1.7976e-05	0.026096	vapor
303.00	0.50000	0.55602	1.7985	224.50	314.43	7.0621	0.74309	1.0406	354.84	0.20772	1.8021e-05	0.026168	vapor
304.00	0.50000	0.55419	1.8044	225.25	315.47	7.0655	0.74311	1.0406	355.43	0.20621	1.8067e-05	0.026240	vapor
305.00	0.50000	0.55237	1.8104	225.99	316.51	7.0689	0.74313	1.0406	356.01	0.20471	1.8113e-05	0.026312	vapor
306.00	0.50000	0.55056	1.8163	226.73	317.55	7.0723	0.74315	1.0406	356.59	0.20322	1.8159e-05	0.026384	vapor
307.00	0.50000	0.54877	1.8223	227.48	318.59	7.0757	0.74316	1.0406	357.17	0.20174	1.8205e-05	0.026455	vapor
308.00	0.50000	0.54699	1.8282	228.22	319.63	7.0791	0.74318	1.0406	357.75	0.20027	1.8250e-05	0.026527	vapor
309.00	0.50000	0.54521	1.8341	228.96	320.67	7.0825	0.74320	1.0406	358.33	0.19882	1.8296e-05	0.026598	vapor
310.00	0.50000	0.54345	1.8401	229.71	321.71	7.0858	0.74322	1.0407	358.91	0.19738	1.8341e-05	0.026670	vapor
311.00	0.50000	0.54170	1.8460	230.45	322.75	7.0892	0.74324	1.0407	359.49	0.19594	1.8387e-05	0.026741	vapor
312.00	0.50000	0.53996	1.8520	231.20	323.79	7.0925	0.74327	1.0407	360.07	0.19452	1.8432e-05	0.026812	vapor
313.00	0.50000	0.53824	1.8579	231.94	324.83	7.0959	0.74329	1.0407	360.64	0.19311	1.8477e-05	0.026883	vapor
314.00	0.50000	0.53652	1.8639	232.68	325.88	7.0992	0.74331	1.0407	361.22	0.19171	1.8523e-05	0.026954	vapor
315.00	0.50000	0.53482	1.8698	233.43	326.92	7.1025	0.74333	1.0407	361.79	0.19032	1.8568e-05	0.027025	vapor
316.00	0.50000	0.53312	1.8757	234.17	327.96	7.1058	0.74335	1.0408	362.36	0.18893	1.8613e-05	0.027096	vapor
317.00	0.50000	0.53144	1.8817	234.91	329.00	7.1091	0.74338	1.0408	362.93	0.18756	1.8658e-05	0.027167	vapor
318.00	0.50000	0.52977	1.8876	235.66	330.04	7.1124	0.74340	1.0408	363.50	0.18620	1.8703e-05	0.027238	vapor
319.00	0.50000	0.52810	1.8936	236.40	331.08	7.1156	0.74343	1.0408	364.07	0.18485	1.8748e-05	0.027309	vapor
320.00	0.50000	0.52645	1.8995	237.14	332.12	7.1189	0.74345	1.0408	364.64	0.18351	1.8793e-05	0.027379	vapor
321.00	0.50000	0.52481	1.9055	237.89	333.16	7.1221	0.74348	1.0409	365.21	0.18218	1.8838e-05	0.027450	vapor
322.00	0.50000	0.52318	1.9114	238.63	334.20	7.1254	0.74350	1.0409	365.78	0.18086	1.8882e-05	0.027520	vapor
323.00	0.50000	0.52156	1.9173	239.38	335.24	7.1286	0.74353	1.0409	366.34	0.17955	1.8927e-05	0.027590	vapor
324.00	0.50000	0.51995	1.9233	240.12	336.28	7.1318	0.74355	1.0409	366.91	0.17825	1.8972e-05	0.027661	vapor
325.00	0.50000	0.51834	1.9292	240.86	337.32	7.1350	0.74358	1.0410	367.47	0.17696	1.9016e-05	0.027731	vapor
326.00	0.50000	0.51675	1.9352	241.61	338.37	7.1382	0.74361	1.0410	368.04	0.17568	1.9061e-05	0.027801	vapor
327.00	0.50000	0.51517	1.9411	242.35	339.41	7.1414	0.74364	1.0410	368.60	0.17440	1.9105e-05	0.027871	vapor
328.00	0.50000	0.51360	1.9470	243.10	340.45	7.1446	0.74367	1.0410	369.16	0.17314	1.9150e-05	0.027941	vapor
329.00	0.50000	0.51204	1.9530	243.84	341.49	7.1478	0.74370	1.0410	369.72	0.17188	1.9194e-05	0.028011	vapor
330.00	0.50000	0.51048	1.9589	244.58	342.53	7.1509	0.74373	1.0411	370.28	0.17064	1.9238e-05	0.028081	vapor
331.00	0.50000	0.50894	1.9649	245.33	343.57	7.1541	0.74376	1.0411	370.84	0.16940	1.9283e-05	0.028150	vapor
332.00	0.50000	0.50741	1.9708	246.07	344.61	7.1572	0.74379	1.0411	371.40	0.16817	1.9327e-05	0.028220	vapor
333.00	0.50000	0.50588	1.9768	246.82	345.65	7.1603	0.74382	1.0412	371.95	0.16695	1.9371e-05	0.028290	vapor
334.00	0.50000	0.50436	1.9827	247.56	346.69	7.1635	0.74385	1.0412	372.51	0.16574	1.9415e-05	0.028359	vapor
335.00	0.50000	0.50286	1.9886	248.30	347.74	7.1666	0.74388	1.0412	373.07	0.16454	1.9459e-05	0.028429	vapor
336.00	0.50000	0.50136	1.9946	249.05	348.78	7.1697	0.74392	1.0412	373.62	0.16334	1.9503e-05	0.028498	vapor
337.00	0.50000	0.49987	2.0005	249.79	349.82	7.1728	0.74395	1.0413	374.17	0.16216	1.9547e-05	0.028567	vapor
338.00	0.50000	0.49839	2.0065	250.54	350.86	7.1759	0.74398	1.0413	374.73	0.16098	1.9590e-05	0.028637	vapor
339.00	0.50000	0.49692	2.0124	251.28	351.90	7.1789	0.74402	1.0413	375.28	0.15981	1.9634e-05	0.028706	vapor
340.00	0.50000	0.49546	2.0183	252.02	352.94	7.1820	0.74405	1.0414	375.83	0.15865	1.9678e-05	0.028775	vapor
341.00	0.50000	0.49400	2.0243	252.77	353.98	7.1851	0.74409	1.0414	376.38	0.15749	1.9722e-05	0.028844	vapor
342.00	0.50000	0.49256	2.0302	253.51	355.02	7.1881	0.74413	1.0414	376.93	0.15635	1.9765e-05	0.028913	vapor
343.00	0.50000	0.49112	2.0362	254.26	356.07	7.1911	0.74416	1.0415	377.48	0.15521	1.9809e-05	0.028982	vapor
344.00	0.50000	0.48969	2.0421	255.00	357.11	7.1942	0.74420	1.0415	378.02	0.15408	1.9852e-05	0.029050	vapor
345.00	0.50000	0.48827	2.0480	255.75	358.15	7.1972	0.74424	1.0415	378.57	0.15295	1.9896e-05	0.029119	vapor
346.00	0.50000	0.48686	2.0540	256.49	359.19	7.2002	0.74428	1.0416	379.12	0.15184	1.9939e-05	0.029188	vapor
347.00	0.50000	0.48545	2.0599	257.24	360.23	7.2032	0.74432	1.0416	379.66	0.15073	1.9982e-05	0.029256	vapor
348.00	0.50000	0.48406	2.0659	257.98	361.27	7.2062	0.74436	1.0416	380.20	0.14963	2.0026e-05	0.029325	vapor
349.00	0.50000	0.48267	2.0718	258.73	362.32	7.2092	0.74440	1.0417	380.75	0.14854	2.0069e-05	0.029393	vapor
350.00	0.50000	0.48129	2.0778	259.47	363.36	7.2122	0.74444	1.0417	381.29	0.14745	2.0112e-05	0.029461	vapor
351.00	0.50000	0.47992	2.0837	260.21	364.40	7.2152	0.74448	1.0418	381.83	0.14637	2.0155e-05	0.029530	vapor
352.00	0.50000	0.47855	2.0896	260.96	365.44	7.2181	0.74453	1.0418	382.37	0.14530	2.0198e-05	0.029598	vapor
353.00	0.50000	0.47720	2.0956	261.70	366.48	7.2211	0.74457	1.0418	382.91	0.14424	2.0241e-05	0.029666	vapor
354.00	0.50000	0.47585	2.1015	262.45	367.52	7.2240	0.74461	1.0419	383.45	0.14318	2.0284e-05	0.029734	vapor
355.00	0.50000	0.47451	2.1075	263.19	368.57	7.2270	0.74466	1.0419	383.99	0.14213	2.0327e-05	0.029802	vapor
356.00	0.50000	0.47317	2.1134	263.94	369.61	7.2299	0.74470	1.0420	384.53	0.14108	2.0370e-05	0.029870	vapor
357.00	0.50000	0.47185	2.1193	264.68	370.65	7.2328	0.74475	1.0420	385.06	0.14005	2.0413e-05	0.029938	vapor
358.00	0.50000	0.47053	2.1253	265.43	371.69	7.2357	0.74479	1.0420	385.60	0.13902	2.0455e-05	0.030006	vapor
359.00	0.50000	0.46922	2.1312	266.17	372.73	7.2386	0.74484	1.0421	386.13	0.13799	2.0498e-05	0.030074	vapor
360.00	0.50000	0.46791	2.1372	266.92	373.78	7.2415	0.74489	1.0421	386.67	0.13698	2.0541e-05	0.030141	vapor
361.00	0.50000	0.46661	2.1431	267.66	374.82	7.2444	0.74494	1.0422	387.20	0.13597	2.0583e-05	0.030209	vapor
362.00	0.50000	0.46532	2.1490	268.41	375.86	7.2473	0.74499	1.0422	387.73	0.13496	2.0626e-05	0.030276	vapor
363.00	0.50000	0.46404	2.1550	269.15	376.90	7.2502	0.74504	1.0423	388.26	0.13397	2.0668e-05	0.030344	vapor
364.00	0.50000	0.46277	2.1609	269.90	377.95	7.2531	0.74509	1.0423	388.79	0.13298	2.0710e-05	0.030411	vapor
365.00	0.50000	0.46150	2.1669	270.64	378.99	7.2559	0.74514	1.0424	389.32	0.13199	2.0753e-05	0.030478	vapor
366.00	0.50000	0.46024	2.1728	271.39	380.03	7.2588	0.74519	1.0424	389.85	0.13101	2.0795e-05	0.030546	vapor
367.00	0.50000	0.45898	2.1787	272.14	381.07	7.2616	0.74524	1.0425	390.38	0.13004	2.0837e-05	0.030613	vapor
368.00	0.50000	0.45773	2.1847	272.88	382.12	7.2645	0.74530	1.0425	390.91	0.12907	2.0880e-05	0.030680	vapor
369.00	0.50000	0.45649	2.1906	273.63	383.16	7.2673	0.74535	1.0426	391.44	0.12812	2.0922e-05	0.030747	vapor
370.00	0.50000	0.45526	2.1966	274.37	384.20	7.2701	0.74541	1.0426	391.96	0.12716	2.0964e-05	0.030814	vapor
371.00	0.50000	0.45403	2.2025	275.12	385.24	7.2729	0.74546	1.0427	392.49	0.12621	2.1006e-05	0.030881	vapor
372.00	0.50000	0.45281	2.2084	275.86	386.29	7.2757	0.74552	1.0427	393.01	0.12527	2.1048e-05	0.030948	vapor
373.00	0.50000	0.45159	2.2144	276.61	387.33	7.2785	0.74557	1.0428	393.54	0.12434	2.1090e-05	0.031015	vapor
374.00	0.50000	0.45039	2.2203	277.36	388.37	7.2813	0.74563	1.0428	394.06	0.12341	2.1132e-05	0.031081	vapor
375.00	0.50000	0.44918	2.2263	278.10	389.41	7.2841	0.74569	1.0429	394.58	0.12248	2.1174e-05	0.031148	vapor
376.00	0.50000	0.44799	2.2322	278.85	390.46	7.2869	0.74575	1.0430	395.10	0.12156	2.1215e-05	0.031215	vapor
377.00	0.50000	0.44680	2.2381	279.59	391.50	7.2896	0.74581	1.0430	395.62	0.12065	2.1257e-05	0.031281	vapor
378.00	0.50000	0.44562	2.2441	280.34	392.54	7.2924	0.74587	1.0431	396.14	0.11974	2.1299e-05	0.031348	vapor
379.00	0.50000	0.44444	2.2500	281.08	393.59	7.2952	0.74593	1.0431	396.66	0.11884	2.1340e-05	0.031414	vapor
380.00	0.50000	0.44327	2.2560	281.83	394.63	7.2979	0.74599	1.0432	397.18	0.11794	2.1382e-05	0.031480	vapor
381.00	0.50000	0.44211	2.2619	282.58	395.67	7.3007	0.74606	1.0432	397.70	0.11705	2.1424e-05	0.031547	vapor
382.00	0.50000	0.44095	2.2678	283.32	396.72	7.3034	0.74612	1.0433	398.22	0.11617	2.1465e-05	0.031613	vapor
383.00	0.50000	0.43980	2.2738	284.07	397.76	7.3061	0.74618	1.0434	398.73	0.11529	2.1507e-05	0.031679	vapor
384.00	0.50000	0.43865	2.2797	284.82	398.80	7.3088	0.74625	1.0434	399.25	0.11441	2.1548e-05	0.031745	vapor
385.00	0.50000	0.43751	2.2857	285.56	399.85	7.3116	0.74631	1.0435	399.76	0.11354	2.1589e-05	0.031811	vapor
386.00	0.50000	0.43638	2.2916	286.31	400.89	7.3143	0.74638	1.0436	400.28	0.11268	2.1631e-05	0.031877	vapor
387.00	0.50000	0.43525	2.2975	287.06	401.93	7.3170	0.74645	1.0436	400.79	0.11182	2.1672e-05	0.031943	vapor
388.00	0.50000	0.43413	2.3035	287.80	402.98	7.3197	0.74652	1.0437	401.30	0.11097	2.1713e-05	0.032009	vapor
389.00	0.50000	0.43301	2.3094	288.55	404.02	7.3223	0.74658	1.0438	401.81	0.11012	2.1754e-05	0.032075	vapor
390.00	0.50000	0.43190	2.3154	289.30	405.06	7.3250	0.74665	1.0438	402.32	0.10927	2.1795e-05	0.032140	vapor
391.00	0.50000	0.43079	2.3213	290.04	406.11	7.3277	0.74672	1.0439	402.83	0.10843	2.1836e-05	0.032206	vapor
392.00	0.50000	0.42969	2.3272	290.79	407.15	7.3304	0.74679	1.0440	403.34	0.10760	2.1877e-05	0.032272	vapor
393.00	0.50000	0.42860	2.3332	291.54	408.20	7.3330	0.74687	1.0440	403.85	0.10677	2.1918e-05	0.032337	vapor
394.00	0.50000	0.42751	2.3391	292.28	409.24	7.3357	0.74694	1.0441	404.36	0.10595	2.1959e-05	0.032403	vapor
395.00	0.50000	0.42643	2.3451	293.03	410.28	7.3383	0.74701	1.0442	404.87	0.10513	2.2000e-05	0.032468	vapor
396.00	0.50000	0.42535	2.3510	293.78	411.33	7.3410	0.74709	1.0442	405.37	0.10431	2.2041e-05	0.032533	vapor
397.00	0.50000	0.42428	2.3569	294.53	412.37	7.3436	0.74716	1.0443	405.88	0.10350	2.2082e-05	0.032599	vapor
398.00	0.50000	0.42321	2.3629	295.27	413.42	7.3462	0.74724	1.0444	406.38	0.10270	2.2123e-05	0.032664	vapor
399.00	0.50000	0.42215	2.3688	296.02	414.46	7.3488	0.74731	1.0445	406.89	0.10190	2.2163e-05	0.032729	vapor
400.00	0.50000	0.42110	2.3748	296.77	415.51	7.3515	0.74739	1.0445	407.39	0.10110	2.2204e-05	0.032794	vapor
401.00	0.50000	0.42005	2.3807	297.52	416.55	7.3541	0.74747	1.0446	407.90	0.10031	2.2245e-05	0.032859	vapor
402.00	0.50000	0.41900	2.3866	298.26	417.60	7.3567	0.74755	1.0447	408.40	0.099526	2.2285e-05	0.032924	vapor
403.00	0.50000	0.41796	2.3926	299.01	418.64	7.3593	0.74763	1.0448	408.90	0.098744	2.2326e-05	0.032989	vapor
404.00	0.50000	0.41692	2.3985	299.76	419.68	7.3619	0.74771	1.0448	409.40	0.097967	2.2366e-05	0.033054	vapor
405.00	0.50000	0.41589	2.4045	300.51	420.73	7.3644	0.74779	1.0449	409.90	0.097194	2.2407e-05	0.033119	vapor
406.00	0.50000	0.41487	2.4104	301.25	421.77	7.3670	0.74787	1.0450	410.40	0.096425	2.2447e-05	0.033183	vapor
407.00	0.50000	0.41385	2.4163	302.00	422.82	7.3696	0.74795	1.0451	410.90	0.095661	2.2487e-05	0.033248	vapor
408.00	0.50000	0.41284	2.4223	302.75	423.86	7.3721	0.74804	1.0452	411.40	0.094902	2.2528e-05	0.033313	vapor
409.00	0.50000	0.41183	2.4282	303.50	424.91	7.3747	0.74812	1.0453	411.89	0.094146	2.2568e-05	0.033377	vapor
410.00	0.50000	0.41082	2.4342	304.25	425.96	7.3773	0.74821	1.0453	412.39	0.093395	2.2608e-05	0.033442	vapor
411.00	0.50000	0.40982	2.4401	305.00	427.00	7.3798	0.74829	1.0454	412.89	0.092648	2.2648e-05	0.033506	vapor
412.00	0.50000	0.40883	2.4460	305.74	428.05	7.3823	0.74838	1.0455	413.38	0.091906	2.2688e-05	0.033571	vapor
413.00	0.50000	0.40784	2.4520	306.49	429.09	7.3849	0.74847	1.0456	413.88	0.091167	2.2728e-05	0.033635	vapor
414.00	0.50000	0.40685	2.4579	307.24	430.14	7.3874	0.74855	1.0457	414.37	0.090433	2.2768e-05	0.033699	vapor
415.00	0.50000	0.40587	2.4638	307.99	431.18	7.3899	0.74864	1.0458	414.86	0.089703	2.2808e-05	0.033764	vapor
416.00	0.50000	0.40489	2.4698	308.74	432.23	7.3924	0.74873	1.0459	415.36	0.088977	2.2848e-05	0.033828	vapor
417.00	0.50000	0.40392	2.4757	309.49	433.27	7.3950	0.74882	1.0459	415.85	0.088254	2.2888e-05	0.033892	vapor
418.00	0.50000	0.40296	2.4817	310.24	434.32	7.3975	0.74892	1.0460	416.34	0.087536	2.2928e-05	0.033956	vapor
419.00	0.50000	0.40199	2.4876	310.99	435.37	7.4000	0.74901	1.0461	416.83	0.086822	2.2968e-05	0.034020	vapor
420.00	0.50000	0.40104	2.4935	311.74	436.41	7.4025	0.74910	1.0462	417.32	0.086112	2.3007e-05	0.034084	vapor
421.00	0.50000	0.40008	2.4995	312.49	437.46	7.4049	0.74920	1.0463	417.81	0.085406	2.3047e-05	0.034148	vapor
422.00	0.50000	0.39913	2.5054	313.23	438.51	7.4074	0.74929	1.0464	418.30	0.084704	2.3087e-05	0.034212	vapor
423.00	0.50000	0.39819	2.5114	313.98	439.55	7.4099	0.74939	1.0465	418.78	0.084005	2.3127e-05	0.034276	vapor
424.00	0.50000	0.39725	2.5173	314.73	440.60	7.4124	0.74948	1.0466	419.27	0.083311	2.3166e-05	0.034339	vapor
425.00	0.50000	0.39632	2.5232	315.48	441.65	7.4148	0.74958	1.0467	419.76	0.082620	2.3206e-05	0.034403	vapor
426.00	0.50000	0.39539	2.5292	316.23	442.69	7.4173	0.74968	1.0468	420.24	0.081933	2.3245e-05	0.034467	vapor
427.00	0.50000	0.39446	2.5351	316.98	443.74	7.4198	0.74978	1.0469	420.73	0.081250	2.3285e-05	0.034530	vapor
428.00	0.50000	0.39354	2.5411	317.73	444.79	7.4222	0.74988	1.0470	421.21	0.080570	2.3324e-05	0.034594	vapor
429.00	0.50000	0.39262	2.5470	318.48	445.83	7.4246	0.74998	1.0471	421.70	0.079895	2.3363e-05	0.034657	vapor
430.00	0.50000	0.39171	2.5529	319.23	446.88	7.4271	0.75008	1.0472	422.18	0.079222	2.3403e-05	0.034720	vapor
431.00	0.50000	0.39080	2.5589	319.98	447.93	7.4295	0.75018	1.0473	422.66	0.078554	2.3442e-05	0.034784	vapor
432.00	0.50000	0.38989	2.5648	320.73	448.97	7.4319	0.75028	1.0474	423.14	0.077889	2.3481e-05	0.034847	vapor
433.00	0.50000	0.38899	2.5708	321.48	450.02	7.4344	0.75039	1.0475	423.62	0.077228	2.3520e-05	0.034910	vapor
434.00	0.50000	0.38809	2.5767	322.23	451.07	7.4368	0.75049	1.0476	424.10	0.076570	2.3560e-05	0.034974	vapor
435.00	0.50000	0.38720	2.5826	322.99	452.12	7.4392	0.75060	1.0477	424.58	0.075916	2.3599e-05	0.035037	vapor
436.00	0.50000	0.38631	2.5886	323.74	453.16	7.4416	0.75070	1.0478	425.06	0.075265	2.3638e-05	0.035100	vapor
437.00	0.50000	0.38543	2.5945	324.49	454.21	7.4440	0.75081	1.0479	425.54	0.074618	2.3677e-05	0.035163	vapor
438.00	0.50000	0.38455	2.6004	325.24	455.26	7.4464	0.75092	1.0480	426.02	0.073974	2.3716e-05	0.035226	vapor
439.00	0.50000	0.38367	2.6064	325.99	456.31	7.4488	0.75103	1.0481	426.50	0.073334	2.3755e-05	0.035289	vapor
440.00	0.50000	0.38280	2.6123	326.74	457.36	7.4512	0.75114	1.0482	426.97	0.072697	2.3794e-05	0.035352	vapor
441.00	0.50000	0.38193	2.6183	327.49	458.40	7.4536	0.75125	1.0483	427.45	0.072063	2.3833e-05	0.035414	vapor
442.00	0.50000	0.38107	2.6242	328.24	459.45	7.4559	0.75136	1.0484	427.93	0.071433	2.3872e-05	0.035477	vapor
443.00	0.50000	0.38021	2.6301	328.99	460.50	7.4583	0.75147	1.0485	428.40	0.070806	2.3910e-05	0.035540	vapor
444.00	0.50000	0.37935	2.6361	329.75	461.55	7.4607	0.75158	1.0487	428.87	0.070182	2.3949e-05	0.035603	vapor
445.00	0.50000	0.37850	2.6420	330.50	462.60	7.4630	0.75170	1.0488	429.35	0.069562	2.3988e-05	0.035665	vapor
446.00	0.50000	0.37765	2.6480	331.25	463.65	7.4654	0.75181	1.0489	429.82	0.068945	2.4026e-05	0.035728	vapor
447.00	0.50000	0.37680	2.6539	332.00	464.70	7.4677	0.75193	1.0490	430.29	0.068331	2.4065e-05	0.035790	vapor
448.00	0.50000	0.37596	2.6598	332.75	465.75	7.4701	0.75204	1.0491	430.76	0.067721	2.4104e-05	0.035853	vapor
449.00	0.50000	0.37513	2.6658	333.51	466.80	7.4724	0.75216	1.0492	431.24	0.067113	2.4142e-05	0.035915	vapor
450.00	0.50000	0.37429	2.6717	334.26	467.84	7.4747	0.75228	1.0493	431.71	0.066509	2.4181e-05	0.035977	vapor
451.00	0.50000	0.37346	2.6776	335.01	468.89	7.4771	0.75239	1.0495	432.18	0.065908	2.4219e-05	0.036040	vapor
452.00	0.50000	0.37264	2.6836	335.76	469.94	7.4794	0.75251	1.0496	432.64	0.065310	2.4258e-05	0.036102	vapor
453.00	0.50000	0.37181	2.6895	336.52	470.99	7.4817	0.75263	1.0497	433.11	0.064715	2.4296e-05	0.036164	vapor
454.00	0.50000	0.37099	2.6955	337.27	472.04	7.4840	0.75275	1.0498	433.58	0.064123	2.4335e-05	0.036226	vapor
455.00	0.50000	0.37018	2.7014	338.02	473.09	7.4863	0.75288	1.0499	434.05	0.063534	2.4373e-05	0.036288	vapor
456.00	0.50000	0.36937	2.7073	338.78	474.14	7.4886	0.75300	1.0501	434.52	0.062948	2.4411e-05	0.036350	vapor
457.00	0.50000	0.36856	2.7133	339.53	475.19	7.4909	0.75312	1.0502	434.98	0.062366	2.4449e-05	0.036413	vapor
458.00	0.50000	0.36775	2.7192	340.28	476.24	7.4932	0.75325	1.0503	435.45	0.061786	2.4488e-05	0.036474	vapor
459.00	0.50000	0.36695	2.7252	341.04	477.29	7.4955	0.75337	1.0504	435.91	0.061209	2.4526e-05	0.036536	vapor
460.00	0.50000	0.36615	2.7311	341.79	478.34	7.4978	0.75350	1.0505	436.38	0.060635	2.4564e-05	0.036598	vapor
461.00	0.50000	0.36536	2.7370	342.54	479.39	7.5001	0.75362	1.0507	436.84	0.060065	2.4602e-05	0.036660	vapor
462.00	0.50000	0.36457	2.7430	343.30	480.45	7.5024	0.75375	1.0508	437.30	0.059497	2.4640e-05	0.036722	vapor
463.00	0.50000	0.36378	2.7489	344.05	481.50	7.5046	0.75388	1.0509	437.77	0.058932	2.4678e-05	0.036783	vapor
464.00	0.50000	0.36300	2.7549	344.80	482.55	7.5069	0.75401	1.0511	438.23	0.058369	2.4716e-05	0.036845	vapor
465.00	0.50000	0.36222	2.7608	345.56	483.60	7.5092	0.75414	1.0512	438.69	0.057810	2.4754e-05	0.036907	vapor
466.00	0.50000	0.36144	2.7667	346.31	484.65	7.5114	0.75427	1.0513	439.15	0.057253	2.4792e-05	0.036968	vapor
467.00	0.50000	0.36066	2.7727	347.07	485.70	7.5137	0.75440	1.0514	439.61	0.056700	2.4830e-05	0.037030	vapor
468.00	0.50000	0.35989	2.7786	347.82	486.75	7.5159	0.75453	1.0516	440.07	0.056149	2.4868e-05	0.037091	vapor
469.00	0.50000	0.35913	2.7845	348.58	487.80	7.5182	0.75466	1.0517	440.53	0.055601	2.4906e-05	0.037153	vapor
470.00	0.50000	0.35836	2.7905	349.33	488.86	7.5204	0.75480	1.0518	440.99	0.055055	2.4943e-05	0.037214	vapor
471.00	0.50000	0.35760	2.7964	350.09	489.91	7.5227	0.75493	1.0520	441.44	0.054513	2.4981e-05	0.037275	vapor
472.00	0.50000	0.35684	2.8024	350.84	490.96	7.5249	0.75507	1.0521	441.90	0.053973	2.5019e-05	0.037337	vapor
473.00	0.50000	0.35609	2.8083	351.60	492.01	7.5271	0.75520	1.0522	442.36	0.053435	2.5056e-05	0.037398	vapor
474.00	0.50000	0.35534	2.8142	352.35	493.06	7.5293	0.75534	1.0524	442.81	0.052901	2.5094e-05	0.037459	vapor
475.00	0.50000	0.35459	2.8202	353.11	494.12	7.5316	0.75548	1.0525	443.27	0.052369	2.5132e-05	0.037520	vapor
476.00	0.50000	0.35384	2.8261	353.86	495.17	7.5338	0.75562	1.0526	443.72	0.051840	2.5169e-05	0.037581	vapor
477.00	0.50000	0.35310	2.8321	354.62	496.22	7.5360	0.75576	1.0528	444.18	0.051313	2.5207e-05	0.037642	vapor
