Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	294.00	738.18	0.0013547	-69.550	-29.722	3.4086	0.98747	1.8305	808.30	-0.035195	9.2691e-05	0.11892	liquid
116.00	294.00	734.81	0.0013609	-67.902	-27.892	3.4245	0.98449	1.8299	802.81	-0.034819	9.1094e-05	0.11770	liquid
117.00	294.00	731.44	0.0013672	-66.257	-26.062	3.4402	0.98155	1.8294	797.35	-0.034434	8.9545e-05	0.11649	liquid
118.00	294.00	728.07	0.0013735	-64.614	-24.233	3.4557	0.97867	1.8289	791.92	-0.034039	8.8042e-05	0.11529	liquid
119.00	294.00	724.70	0.0013799	-62.973	-22.404	3.4712	0.97583	1.8284	786.53	-0.033636	8.6582e-05	0.11410	liquid
120.00	294.00	721.32	0.0013863	-61.335	-20.576	3.4865	0.97305	1.8279	781.18	-0.033223	8.5165e-05	0.11293	liquid
121.00	294.00	717.94	0.0013929	-59.699	-18.749	3.5016	0.97031	1.8275	775.87	-0.032801	8.3787e-05	0.11176	liquid
122.00	294.00	714.56	0.0013995	-58.066	-16.921	3.5167	0.96761	1.8270	770.59	-0.032370	8.2448e-05	0.11061	liquid
123.00	294.00	711.18	0.0014061	-56.434	-15.095	3.5316	0.96497	1.8266	765.35	-0.031929	8.1146e-05	0.10948	liquid
124.00	294.00	707.79	0.0014128	-54.806	-13.268	3.5464	0.96236	1.8262	760.15	-0.031478	7.9879e-05	0.10835	liquid
125.00	294.00	704.41	0.0014196	-53.179	-11.442	3.5611	0.95980	1.8258	754.99	-0.031018	7.8646e-05	0.10723	liquid
126.00	294.00	701.02	0.0014265	-51.555	-9.6165	3.5756	0.95729	1.8255	749.87	-0.030549	7.7446e-05	0.10613	liquid
127.00	294.00	697.63	0.0014334	-49.934	-7.7912	3.5900	0.95481	1.8251	744.79	-0.030070	7.6278e-05	0.10503	supercritical
128.00	294.00	694.24	0.0014404	-48.315	-5.9663	3.6043	0.95238	1.8247	739.75	-0.029582	7.5140e-05	0.10395	supercritical
129.00	294.00	690.85	0.0014475	-46.698	-4.1418	3.6185	0.94999	1.8244	734.75	-0.029084	7.4031e-05	0.10288	supercritical
130.00	294.00	687.45	0.0014546	-45.084	-2.3176	3.6326	0.94764	1.8240	729.79	-0.028576	7.2950e-05	0.10182	supercritical
131.00	294.00	684.06	0.0014619	-43.472	-0.49373	3.6466	0.94532	1.8237	724.88	-0.028059	7.1896e-05	0.10078	supercritical
132.00	294.00	680.67	0.0014691	-41.863	1.3298	3.6605	0.94305	1.8233	720.01	-0.027533	7.0869e-05	0.099741	supercritical
133.00	294.00	677.27	0.0014765	-40.257	3.1529	3.6742	0.94081	1.8230	715.19	-0.026997	6.9866e-05	0.098718	supercritical
134.00	294.00	673.88	0.0014840	-38.652	4.9757	3.6879	0.93861	1.8226	710.41	-0.026452	6.8888e-05	0.097707	supercritical
135.00	294.00	670.48	0.0014915	-37.051	6.7982	3.7014	0.93644	1.8223	705.67	-0.025897	6.7933e-05	0.096708	supercritical
136.00	294.00	667.09	0.0014991	-35.452	8.6202	3.7149	0.93431	1.8219	700.99	-0.025333	6.7001e-05	0.095721	supercritical
137.00	294.00	663.69	0.0015067	-33.856	10.442	3.7282	0.93222	1.8215	696.34	-0.024760	6.6091e-05	0.094747	supercritical
138.00	294.00	660.30	0.0015145	-32.262	12.263	3.7415	0.93016	1.8211	691.75	-0.024178	6.5203e-05	0.093785	supercritical
139.00	294.00	656.90	0.0015223	-30.671	14.084	3.7546	0.92813	1.8207	687.20	-0.023588	6.4334e-05	0.092835	supercritical
140.00	294.00	653.51	0.0015302	-29.083	15.905	3.7677	0.92613	1.8203	682.70	-0.022988	6.3486e-05	0.091898	supercritical
141.00	294.00	650.12	0.0015382	-27.498	17.725	3.7806	0.92417	1.8198	678.25	-0.022380	6.2657e-05	0.090973	supercritical
142.00	294.00	646.73	0.0015462	-25.915	19.544	3.7935	0.92224	1.8193	673.85	-0.021763	6.1847e-05	0.090061	supercritical
143.00	294.00	643.35	0.0015544	-24.335	21.363	3.8063	0.92034	1.8188	669.50	-0.021138	6.1054e-05	0.089162	supercritical
144.00	294.00	639.96	0.0015626	-22.758	23.182	3.8189	0.91846	1.8183	665.20	-0.020505	6.0279e-05	0.088275	supercritical
145.00	294.00	636.58	0.0015709	-21.185	25.000	3.8315	0.91662	1.8177	660.95	-0.019864	5.9522e-05	0.087400	supercritical
146.00	294.00	633.20	0.0015793	-19.614	26.817	3.8440	0.91481	1.8171	656.75	-0.019215	5.8780e-05	0.086539	supercritical
147.00	294.00	629.82	0.0015878	-18.046	28.634	3.8564	0.91302	1.8165	652.61	-0.018558	5.8055e-05	0.085690	supercritical
148.00	294.00	626.45	0.0015963	-16.481	30.450	3.8687	0.91127	1.8158	648.51	-0.017895	5.7345e-05	0.084853	supercritical
149.00	294.00	623.08	0.0016049	-14.919	32.266	3.8809	0.90953	1.8151	644.47	-0.017224	5.6651e-05	0.084030	supercritical
150.00	294.00	619.71	0.0016136	-13.361	34.081	3.8931	0.90783	1.8144	640.48	-0.016547	5.5971e-05	0.083219	supercritical
151.00	294.00	616.35	0.0016224	-11.805	35.895	3.9051	0.90615	1.8136	636.55	-0.015862	5.5306e-05	0.082421	supercritical
152.00	294.00	613.00	0.0016313	-10.253	37.708	3.9171	0.90450	1.8127	632.67	-0.015172	5.4654e-05	0.081635	supercritical
153.00	294.00	609.65	0.0016403	-8.7045	39.520	3.9290	0.90287	1.8118	628.84	-0.014476	5.4016e-05	0.080862	supercritical
154.00	294.00	606.30	0.0016493	-7.1591	41.331	3.9408	0.90127	1.8109	625.07	-0.013774	5.3391e-05	0.080102	supercritical
155.00	294.00	602.97	0.0016585	-5.6172	43.142	3.9525	0.89969	1.8099	621.35	-0.013067	5.2779e-05	0.079354	supercritical
156.00	294.00	599.63	0.0016677	-4.0788	44.951	3.9641	0.89813	1.8088	617.68	-0.012355	5.2180e-05	0.078619	supercritical
157.00	294.00	596.31	0.0016770	-2.5439	46.759	3.9757	0.89659	1.8077	614.08	-0.011638	5.1593e-05	0.077896	supercritical
158.00	294.00	592.99	0.0016864	-1.0126	48.567	3.9872	0.89508	1.8065	610.52	-0.010917	5.1018e-05	0.077186	supercritical
159.00	294.00	589.68	0.0016958	0.51496	50.373	3.9986	0.89359	1.8053	607.03	-0.010192	5.0454e-05	0.076488	supercritical
160.00	294.00	586.38	0.0017054	2.0388	52.177	4.0099	0.89212	1.8040	603.59	-0.0094628	4.9902e-05	0.075802	supercritical
161.00	294.00	583.08	0.0017150	3.5589	53.981	4.0211	0.89067	1.8026	600.20	-0.0087309	4.9361e-05	0.075129	supercritical
162.00	294.00	579.80	0.0017247	5.0752	55.782	4.0323	0.88924	1.8012	596.87	-0.0079962	4.8830e-05	0.074468	supercritical
163.00	294.00	576.52	0.0017345	6.5876	57.583	4.0433	0.88784	1.7997	593.60	-0.0072590	4.8311e-05	0.073818	supercritical
164.00	294.00	573.26	0.0017444	8.0960	59.382	4.0543	0.88645	1.7981	590.38	-0.0065198	4.7802e-05	0.073181	supercritical
165.00	294.00	570.00	0.0017544	9.6004	61.179	4.0653	0.88508	1.7965	587.22	-0.0057790	4.7303e-05	0.072555	supercritical
166.00	294.00	566.76	0.0017644	11.101	62.975	4.0761	0.88373	1.7947	584.12	-0.0050370	4.6813e-05	0.071941	supercritical
167.00	294.00	563.52	0.0017745	12.597	64.769	4.0869	0.88239	1.7929	581.07	-0.0042941	4.6334e-05	0.071338	supercritical
168.00	294.00	560.30	0.0017848	14.089	66.561	4.0976	0.88108	1.7911	578.07	-0.0035509	4.5864e-05	0.070747	supercritical
169.00	294.00	557.09	0.0017950	15.577	68.351	4.1082	0.87978	1.7891	575.14	-0.0028076	4.5404e-05	0.070167	supercritical
170.00	294.00	553.89	0.0018054	17.060	70.139	4.1188	0.87850	1.7871	572.25	-0.0020649	4.4952e-05	0.069599	supercritical
171.00	294.00	550.71	0.0018158	18.539	71.925	4.1292	0.87724	1.7850	569.43	-0.0013229	4.4510e-05	0.069041	supercritical
172.00	294.00	547.54	0.0018264	20.014	73.709	4.1396	0.87599	1.7828	566.65	-0.00058227	4.4076e-05	0.068494	supercritical
173.00	294.00	544.38	0.0018370	21.484	75.491	4.1500	0.87476	1.7806	563.94	0.00015670	4.3651e-05	0.067958	supercritical
174.00	294.00	541.23	0.0018476	22.950	77.270	4.1602	0.87354	1.7783	561.27	0.00089358	4.3235e-05	0.067433	supercritical
175.00	294.00	538.10	0.0018584	24.411	79.047	4.1704	0.87234	1.7759	558.67	0.0016280	4.2827e-05	0.066918	supercritical
176.00	294.00	534.99	0.0018692	25.867	80.822	4.1805	0.87116	1.7734	556.11	0.0023595	4.2427e-05	0.066413	supercritical
177.00	294.00	531.89	0.0018801	27.319	82.594	4.1906	0.86999	1.7709	553.61	0.0030877	4.2035e-05	0.065918	supercritical
178.00	294.00	528.80	0.0018911	28.766	84.363	4.2005	0.86883	1.7682	551.16	0.0038122	4.1651e-05	0.065433	supercritical
179.00	294.00	525.74	0.0019021	30.209	86.130	4.2104	0.86769	1.7655	548.77	0.0045326	4.1274e-05	0.064958	supercritical
180.00	294.00	522.68	0.0019132	31.646	87.894	4.2203	0.86656	1.7628	546.42	0.0052487	4.0906e-05	0.064492	supercritical
181.00	294.00	519.65	0.0019244	33.079	89.656	4.2300	0.86545	1.7599	544.13	0.0059600	4.0544e-05	0.064036	supercritical
182.00	294.00	516.63	0.0019356	34.507	91.414	4.2397	0.86435	1.7570	541.89	0.0066661	4.0191e-05	0.063589	supercritical
183.00	294.00	513.63	0.0019469	35.930	93.170	4.2493	0.86326	1.7540	539.70	0.0073668	3.9844e-05	0.063151	supercritical
184.00	294.00	510.64	0.0019583	37.348	94.922	4.2589	0.86219	1.7510	537.56	0.0080616	3.9505e-05	0.062722	supercritical
185.00	294.00	507.68	0.0019698	38.761	96.672	4.2684	0.86113	1.7479	535.48	0.0087504	3.9172e-05	0.062302	supercritical
186.00	294.00	504.73	0.0019813	40.169	98.418	4.2778	0.86008	1.7447	533.44	0.0094328	3.8847e-05	0.061890	supercritical
187.00	294.00	501.80	0.0019928	41.572	100.16	4.2871	0.85904	1.7415	531.44	0.010108	3.8528e-05	0.061486	supercritical
188.00	294.00	498.89	0.0020045	42.970	101.90	4.2964	0.85802	1.7382	529.50	0.010777	3.8216e-05	0.061091	supercritical
189.00	294.00	495.99	0.0020162	44.363	103.64	4.3056	0.85700	1.7348	527.60	0.011438	3.7910e-05	0.060703	supercritical
190.00	294.00	493.12	0.0020279	45.751	105.37	4.3148	0.85600	1.7314	525.75	0.012092	3.7611e-05	0.060324	supercritical
191.00	294.00	490.27	0.0020397	47.133	107.10	4.3238	0.85501	1.7280	523.95	0.012738	3.7319e-05	0.059952	supercritical
192.00	294.00	487.43	0.0020516	48.511	108.83	4.3329	0.85403	1.7245	522.19	0.013377	3.7032e-05	0.059588	supercritical
193.00	294.00	484.62	0.0020635	49.883	110.55	4.3418	0.85307	1.7209	520.48	0.014006	3.6752e-05	0.059231	supercritical
194.00	294.00	481.83	0.0020754	51.251	112.27	4.3507	0.85211	1.7173	518.81	0.014628	3.6478e-05	0.058881	supercritical
195.00	294.00	479.05	0.0020875	52.613	113.98	4.3595	0.85117	1.7136	517.18	0.015241	3.6210e-05	0.058538	supercritical
196.00	294.00	476.30	0.0020995	53.970	115.70	4.3683	0.85023	1.7099	515.60	0.015844	3.5947e-05	0.058202	supercritical
197.00	294.00	473.56	0.0021116	55.321	117.40	4.3770	0.84931	1.7062	514.05	0.016439	3.5691e-05	0.057873	supercritical
198.00	294.00	470.85	0.0021238	56.668	119.11	4.3856	0.84839	1.7024	512.55	0.017025	3.5440e-05	0.057550	supercritical
199.00	294.00	468.16	0.0021360	58.009	120.81	4.3942	0.84749	1.6986	511.09	0.017601	3.5195e-05	0.057234	supercritical
200.00	294.00	465.49	0.0021483	59.346	122.51	4.4027	0.84660	1.6947	509.67	0.018168	3.4955e-05	0.056924	supercritical
201.00	294.00	462.84	0.0021606	60.677	124.20	4.4111	0.84571	1.6908	508.29	0.018725	3.4720e-05	0.056620	supercritical
202.00	294.00	460.21	0.0021729	62.003	125.89	4.4195	0.84484	1.6869	506.95	0.019272	3.4491e-05	0.056322	supercritical
203.00	294.00	457.60	0.0021853	63.323	127.57	4.4278	0.84397	1.6830	505.65	0.019809	3.4267e-05	0.056030	supercritical
204.00	294.00	455.01	0.0021977	64.639	129.25	4.4361	0.84312	1.6790	504.38	0.020336	3.4048e-05	0.055744	supercritical
205.00	294.00	452.44	0.0022102	65.950	130.93	4.4443	0.84227	1.6750	503.15	0.020853	3.3835e-05	0.055463	supercritical
206.00	294.00	449.90	0.0022227	67.255	132.60	4.4524	0.84143	1.6710	501.96	0.021359	3.3626e-05	0.055188	supercritical
207.00	294.00	447.38	0.0022353	68.555	134.27	4.4605	0.84061	1.6670	500.80	0.021855	3.3422e-05	0.054918	supercritical
208.00	294.00	444.87	0.0022478	69.851	135.94	4.4685	0.83979	1.6629	499.67	0.022340	3.3223e-05	0.054653	supercritical
209.00	294.00	442.39	0.0022604	71.141	137.60	4.4765	0.83898	1.6588	498.58	0.022815	3.3028e-05	0.054394	supercritical
210.00	294.00	439.93	0.0022731	72.426	139.25	4.4844	0.83818	1.6547	497.52	0.023279	3.2838e-05	0.054139	supercritical
211.00	294.00	437.49	0.0022858	73.706	140.91	4.4922	0.83738	1.6506	496.50	0.023732	3.2653e-05	0.053889	supercritical
212.00	294.00	435.07	0.0022985	74.981	142.56	4.5000	0.83660	1.6465	495.51	0.024174	3.2472e-05	0.053644	supercritical
213.00	294.00	432.68	0.0023112	76.251	144.20	4.5078	0.83582	1.6424	494.55	0.024606	3.2295e-05	0.053404	supercritical
214.00	294.00	430.30	0.0023240	77.516	145.84	4.5155	0.83506	1.6383	493.62	0.025026	3.2123e-05	0.053168	supercritical
215.00	294.00	427.94	0.0023367	78.776	147.48	4.5231	0.83430	1.6341	492.72	0.025436	3.1955e-05	0.052937	supercritical
216.00	294.00	425.61	0.0023496	80.032	149.11	4.5307	0.83355	1.6300	491.85	0.025834	3.1791e-05	0.052710	supercritical
217.00	294.00	423.30	0.0023624	81.282	150.74	4.5382	0.83280	1.6258	491.01	0.026221	3.1631e-05	0.052487	supercritical
218.00	294.00	421.01	0.0023753	82.528	152.36	4.5456	0.83207	1.6217	490.19	0.026598	3.1475e-05	0.052269	supercritical
219.00	294.00	418.73	0.0023882	83.768	153.98	4.5531	0.83134	1.6175	489.41	0.026963	3.1323e-05	0.052054	supercritical
220.00	294.00	416.48	0.0024011	85.004	155.60	4.5604	0.83062	1.6134	488.65	0.027317	3.1174e-05	0.051844	supercritical
221.00	294.00	414.25	0.0024140	86.236	157.21	4.5677	0.82991	1.6092	487.92	0.027661	3.1029e-05	0.051637	supercritical
222.00	294.00	412.04	0.0024269	87.462	158.81	4.5750	0.82921	1.6051	487.22	0.027993	3.0888e-05	0.051434	supercritical
223.00	294.00	409.85	0.0024399	88.684	160.42	4.5822	0.82851	1.6009	486.54	0.028314	3.0751e-05	0.051235	supercritical
224.00	294.00	407.68	0.0024529	89.901	162.02	4.5893	0.82783	1.5968	485.88	0.028624	3.0617e-05	0.051040	supercritical
225.00	294.00	405.53	0.0024659	91.114	163.61	4.5964	0.82715	1.5927	485.25	0.028924	3.0486e-05	0.050848	supercritical
226.00	294.00	403.41	0.0024789	92.322	165.20	4.6035	0.82647	1.5886	484.65	0.029213	3.0359e-05	0.050660	supercritical
227.00	294.00	401.30	0.0024919	93.525	166.79	4.6105	0.82581	1.5845	484.07	0.029491	3.0235e-05	0.050476	supercritical
228.00	294.00	399.21	0.0025050	94.724	168.37	4.6174	0.82515	1.5804	483.51	0.029758	3.0115e-05	0.050294	supercritical
229.00	294.00	397.14	0.0025180	95.919	169.95	4.6244	0.82450	1.5763	482.97	0.030014	2.9997e-05	0.050116	supercritical
230.00	294.00	395.09	0.0025311	97.109	171.52	4.6312	0.82385	1.5722	482.46	0.030260	2.9883e-05	0.049941	supercritical
231.00	294.00	393.06	0.0025442	98.294	173.09	4.6380	0.82322	1.5682	481.96	0.030496	2.9771e-05	0.049769	supercritical
232.00	294.00	391.04	0.0025573	99.476	174.66	4.6448	0.82259	1.5642	481.49	0.030721	2.9663e-05	0.049601	supercritical
233.00	294.00	389.05	0.0025704	100.65	176.22	4.6515	0.82196	1.5601	481.04	0.030936	2.9557e-05	0.049435	supercritical
234.00	294.00	387.08	0.0025835	101.83	177.78	4.6582	0.82135	1.5561	480.61	0.031141	2.9454e-05	0.049272	supercritical
235.00	294.00	385.12	0.0025966	102.99	179.33	4.6648	0.82074	1.5522	480.20	0.031336	2.9354e-05	0.049112	supercritical
236.00	294.00	383.19	0.0026097	104.16	180.88	4.6714	0.82013	1.5482	479.80	0.031521	2.9256e-05	0.048955	supercritical
237.00	294.00	381.27	0.0026228	105.32	182.43	4.6779	0.81954	1.5443	479.43	0.031696	2.9162e-05	0.048801	supercritical
238.00	294.00	379.37	0.0026360	106.48	183.97	4.6844	0.81895	1.5403	479.07	0.031862	2.9069e-05	0.048649	supercritical
239.00	294.00	377.49	0.0026491	107.63	185.51	4.6909	0.81837	1.5365	478.74	0.032018	2.8980e-05	0.048499	supercritical
240.00	294.00	375.62	0.0026622	108.78	187.05	4.6973	0.81779	1.5326	478.42	0.032165	2.8893e-05	0.048352	supercritical
241.00	294.00	373.78	0.0026754	109.92	188.58	4.7037	0.81722	1.5287	478.11	0.032302	2.8808e-05	0.048208	supercritical
242.00	294.00	371.95	0.0026885	111.06	190.10	4.7100	0.81666	1.5249	477.83	0.032430	2.8725e-05	0.048065	supercritical
243.00	294.00	370.14	0.0027017	112.20	191.63	4.7163	0.81610	1.5211	477.56	0.032549	2.8645e-05	0.047925	supercritical
244.00	294.00	368.34	0.0027149	113.33	193.14	4.7225	0.81555	1.5173	477.30	0.032659	2.8567e-05	0.047787	supercritical
245.00	294.00	366.57	0.0027280	114.46	194.66	4.7287	0.81501	1.5136	477.06	0.032761	2.8491e-05	0.047650	supercritical
246.00	294.00	364.81	0.0027412	115.58	196.17	4.7348	0.81447	1.5098	476.84	0.032854	2.8418e-05	0.047514	supercritical
247.00	294.00	363.06	0.0027543	116.70	197.68	4.7410	0.81394	1.5061	476.63	0.032938	2.8346e-05	0.047380	supercritical
248.00	294.00	361.34	0.0027675	117.82	199.18	4.7470	0.81341	1.5025	476.43	0.033014	2.8277e-05	0.047247	supercritical
249.00	294.00	359.63	0.0027807	118.93	200.69	4.7531	0.81289	1.4988	476.25	0.033082	2.8209e-05	0.047113	supercritical
250.00	294.00	357.93	0.0027938	120.04	202.18	4.7591	0.81238	1.4952	476.09	0.033142	2.8143e-05	0.046978	supercritical
251.00	294.00	356.26	0.0028070	121.15	203.68	4.7650	0.81187	1.4916	475.93	0.033194	2.8080e-05	0.046839	supercritical
252.00	294.00	354.59	0.0028201	122.25	205.17	4.7710	0.81136	1.4881	475.79	0.033239	2.8018e-05	0.046684	supercritical
253.00	294.00	352.95	0.0028333	123.35	206.65	4.7769	0.81087	1.4845	475.66	0.033275	2.7958e-05	0.046526	supercritical
254.00	294.00	351.32	0.0028464	124.45	208.13	4.7827	0.81038	1.4810	475.55	0.033304	2.7900e-05	0.046428	supercritical
255.00	294.00	349.70	0.0028596	125.54	209.61	4.7885	0.80989	1.4775	475.45	0.033326	2.7843e-05	0.046333	supercritical
256.00	294.00	348.10	0.0028727	126.63	211.09	4.7943	0.80941	1.4741	475.35	0.033341	2.7788e-05	0.046240	supercritical
257.00	294.00	346.52	0.0028859	127.72	212.56	4.8000	0.80894	1.4707	475.27	0.033349	2.7735e-05	0.046149	supercritical
258.00	294.00	344.95	0.0028990	128.80	214.03	4.8057	0.80847	1.4673	475.20	0.033349	2.7684e-05	0.046060	supercritical
259.00	294.00	343.39	0.0029121	129.88	215.50	4.8114	0.80800	1.4639	475.15	0.033343	2.7634e-05	0.045974	supercritical
260.00	294.00	341.85	0.0029252	130.96	216.96	4.8170	0.80755	1.4606	475.10	0.033331	2.7585e-05	0.045889	supercritical
261.00	294.00	340.32	0.0029384	132.03	218.42	4.8226	0.80709	1.4573	475.06	0.033311	2.7538e-05	0.045806	supercritical
262.00	294.00	338.81	0.0029515	133.10	219.87	4.8282	0.80665	1.4540	475.04	0.033286	2.7493e-05	0.045726	supercritical
263.00	294.00	337.31	0.0029646	134.17	221.33	4.8337	0.80620	1.4508	475.02	0.033254	2.7449e-05	0.045647	supercritical
264.00	294.00	335.83	0.0029777	135.23	222.77	4.8392	0.80577	1.4476	475.01	0.033216	2.7406e-05	0.045571	supercritical
265.00	294.00	334.36	0.0029908	136.29	224.22	4.8447	0.80533	1.4444	475.02	0.033172	2.7365e-05	0.045496	supercritical
266.00	294.00	332.90	0.0030039	137.35	225.66	4.8501	0.80491	1.4412	475.03	0.033122	2.7325e-05	0.045423	supercritical
267.00	294.00	331.46	0.0030170	138.40	227.10	4.8555	0.80449	1.4381	475.05	0.033067	2.7287e-05	0.045352	supercritical
268.00	294.00	330.03	0.0030300	139.46	228.54	4.8609	0.80407	1.4350	475.08	0.033006	2.7249e-05	0.045282	supercritical
269.00	294.00	328.61	0.0030431	140.51	229.97	4.8663	0.80366	1.4319	475.12	0.032939	2.7213e-05	0.045215	supercritical
270.00	294.00	327.21	0.0030562	141.55	231.40	4.8716	0.80325	1.4289	475.16	0.032867	2.7178e-05	0.045149	supercritical
271.00	294.00	325.81	0.0030692	142.60	232.83	4.8768	0.80285	1.4259	475.22	0.032790	2.7145e-05	0.045085	supercritical
272.00	294.00	324.44	0.0030823	143.64	234.26	4.8821	0.80245	1.4229	475.28	0.032708	2.7112e-05	0.045022	supercritical
273.00	294.00	323.07	0.0030953	144.67	235.68	4.8873	0.80206	1.4200	475.35	0.032620	2.7081e-05	0.044961	supercritical
274.00	294.00	321.71	0.0031083	145.71	237.10	4.8925	0.80167	1.4170	475.43	0.032528	2.7050e-05	0.044902	supercritical
