Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.00	337.00	730.67	0.0013686	-62.186	-16.064	3.4748	0.97784	1.7973	809.58	-0.035992	8.8737e-05	0.11660	liquid
122.00	337.00	727.48	0.0013746	-60.591	-14.267	3.4896	0.97513	1.7963	804.61	-0.035665	8.7356e-05	0.11548	liquid
123.00	337.00	724.30	0.0013806	-58.999	-12.471	3.5042	0.97246	1.7953	799.67	-0.035332	8.6014e-05	0.11437	liquid
124.00	337.00	721.12	0.0013867	-57.410	-10.677	3.5188	0.96983	1.7943	794.77	-0.034991	8.4709e-05	0.11327	liquid
125.00	337.00	717.94	0.0013929	-55.823	-8.8828	3.5332	0.96725	1.7934	789.91	-0.034644	8.3439e-05	0.11218	liquid
126.00	337.00	714.75	0.0013991	-54.239	-7.0899	3.5475	0.96471	1.7924	785.08	-0.034290	8.2203e-05	0.11110	liquid
127.00	337.00	711.57	0.0014053	-52.658	-5.2980	3.5616	0.96221	1.7915	780.29	-0.033929	8.0999e-05	0.11003	supercritical
128.00	337.00	708.40	0.0014116	-51.079	-3.5070	3.5757	0.95975	1.7905	775.55	-0.033562	7.9828e-05	0.10897	supercritical
129.00	337.00	705.22	0.0014180	-49.504	-1.7169	3.5896	0.95733	1.7896	770.84	-0.033188	7.8686e-05	0.10793	supercritical
130.00	337.00	702.04	0.0014244	-47.931	0.072142	3.6034	0.95495	1.7886	766.17	-0.032807	7.7574e-05	0.10689	supercritical
131.00	337.00	698.87	0.0014309	-46.361	1.8603	3.6171	0.95260	1.7877	761.54	-0.032419	7.6490e-05	0.10587	supercritical
132.00	337.00	695.69	0.0014374	-44.793	3.6475	3.6307	0.95030	1.7867	756.95	-0.032025	7.5433e-05	0.10486	supercritical
133.00	337.00	692.52	0.0014440	-43.229	5.4338	3.6442	0.94803	1.7858	752.40	-0.031624	7.4402e-05	0.10386	supercritical
134.00	337.00	689.35	0.0014506	-41.667	7.2191	3.6576	0.94580	1.7849	747.89	-0.031217	7.3396e-05	0.10288	supercritical
135.00	337.00	686.18	0.0014573	-40.109	9.0035	3.6708	0.94360	1.7839	743.43	-0.030803	7.2415e-05	0.10190	supercritical
136.00	337.00	683.02	0.0014641	-38.553	10.787	3.6840	0.94144	1.7830	739.00	-0.030383	7.1457e-05	0.10093	supercritical
137.00	337.00	679.86	0.0014709	-37.000	12.569	3.6970	0.93931	1.7820	734.62	-0.029957	7.0522e-05	0.099981	supercritical
138.00	337.00	676.70	0.0014778	-35.450	14.351	3.7100	0.93722	1.7811	730.28	-0.029524	6.9609e-05	0.099038	supercritical
139.00	337.00	673.54	0.0014847	-33.903	16.132	3.7229	0.93516	1.7801	725.99	-0.029085	6.8718e-05	0.098107	supercritical
140.00	337.00	670.39	0.0014917	-32.358	17.911	3.7356	0.93313	1.7791	721.73	-0.028640	6.7847e-05	0.097187	supercritical
141.00	337.00	667.23	0.0014987	-30.817	19.690	3.7483	0.93113	1.7781	717.52	-0.028189	6.6996e-05	0.096278	supercritical
142.00	337.00	664.09	0.0015058	-29.279	21.467	3.7608	0.92916	1.7771	713.36	-0.027732	6.6164e-05	0.095381	supercritical
143.00	337.00	660.94	0.0015130	-27.744	23.244	3.7733	0.92722	1.7761	709.24	-0.027269	6.5351e-05	0.094496	supercritical
144.00	337.00	657.80	0.0015202	-26.212	25.020	3.7857	0.92532	1.7751	705.16	-0.026801	6.4556e-05	0.093621	supercritical
145.00	337.00	654.66	0.0015275	-24.683	26.794	3.7980	0.92344	1.7740	701.13	-0.026327	6.3779e-05	0.092759	supercritical
146.00	337.00	651.53	0.0015348	-23.157	28.568	3.8101	0.92159	1.7729	697.15	-0.025848	6.3018e-05	0.091908	supercritical
147.00	337.00	648.40	0.0015422	-21.634	30.340	3.8222	0.91977	1.7718	693.21	-0.025363	6.2275e-05	0.091068	supercritical
148.00	337.00	645.28	0.0015497	-20.114	32.111	3.8343	0.91798	1.7707	689.32	-0.024874	6.1547e-05	0.090240	supercritical
149.00	337.00	642.16	0.0015572	-18.597	33.881	3.8462	0.91621	1.7696	685.47	-0.024379	6.0835e-05	0.089424	supercritical
150.00	337.00	639.05	0.0015648	-17.084	35.650	3.8580	0.91447	1.7684	681.67	-0.023880	6.0138e-05	0.088619	supercritical
151.00	337.00	635.94	0.0015725	-15.574	37.418	3.8698	0.91275	1.7672	677.91	-0.023376	5.9456e-05	0.087825	supercritical
152.00	337.00	632.84	0.0015802	-14.067	39.185	3.8814	0.91106	1.7660	674.21	-0.022868	5.8789e-05	0.087044	supercritical
153.00	337.00	629.74	0.0015879	-12.564	40.950	3.8930	0.90940	1.7648	670.54	-0.022355	5.8135e-05	0.086273	supercritical
154.00	337.00	626.65	0.0015958	-11.063	42.714	3.9045	0.90776	1.7635	666.93	-0.021839	5.7495e-05	0.085514	supercritical
155.00	337.00	623.57	0.0016037	-9.5665	44.477	3.9159	0.90614	1.7622	663.37	-0.021318	5.6868e-05	0.084767	supercritical
156.00	337.00	620.49	0.0016116	-8.0730	46.239	3.9272	0.90455	1.7608	659.85	-0.020794	5.6253e-05	0.084031	supercritical
157.00	337.00	617.42	0.0016196	-6.5829	47.999	3.9385	0.90298	1.7595	656.38	-0.020267	5.5652e-05	0.083306	supercritical
158.00	337.00	614.36	0.0016277	-5.0963	49.758	3.9496	0.90144	1.7580	652.95	-0.019736	5.5062e-05	0.082592	supercritical
159.00	337.00	611.30	0.0016359	-3.6132	51.515	3.9607	0.89991	1.7566	649.58	-0.019203	5.4485e-05	0.081890	supercritical
160.00	337.00	608.25	0.0016440	-2.1336	53.271	3.9717	0.89841	1.7551	646.25	-0.018666	5.3919e-05	0.081199	supercritical
161.00	337.00	605.21	0.0016523	-0.65758	55.025	3.9827	0.89693	1.7536	642.97	-0.018128	5.3364e-05	0.080519	supercritical
162.00	337.00	602.18	0.0016606	0.81488	56.778	3.9935	0.89546	1.7520	639.74	-0.017586	5.2820e-05	0.079850	supercritical
163.00	337.00	599.16	0.0016690	2.2837	58.529	4.0043	0.89402	1.7504	636.56	-0.017043	5.2287e-05	0.079192	supercritical
164.00	337.00	596.15	0.0016774	3.7489	60.279	4.0150	0.89260	1.7487	633.42	-0.016498	5.1765e-05	0.078545	supercritical
165.00	337.00	593.14	0.0016859	5.2104	62.027	4.0256	0.89120	1.7470	630.33	-0.015952	5.1253e-05	0.077909	supercritical
166.00	337.00	590.14	0.0016945	6.6681	63.773	4.0362	0.88982	1.7453	627.29	-0.015404	5.0750e-05	0.077284	supercritical
167.00	337.00	587.16	0.0017031	8.1221	65.517	4.0466	0.88846	1.7435	624.30	-0.014855	5.0258e-05	0.076669	supercritical
168.00	337.00	584.18	0.0017118	9.5723	67.260	4.0571	0.88711	1.7417	621.36	-0.014305	4.9775e-05	0.076065	supercritical
169.00	337.00	581.22	0.0017205	11.019	69.001	4.0674	0.88579	1.7398	618.46	-0.013755	4.9302e-05	0.075471	supercritical
170.00	337.00	578.26	0.0017293	12.461	70.739	4.0776	0.88448	1.7379	615.62	-0.013204	4.8837e-05	0.074888	supercritical
171.00	337.00	575.32	0.0017382	13.900	72.476	4.0878	0.88319	1.7359	612.81	-0.012654	4.8382e-05	0.074315	supercritical
172.00	337.00	572.38	0.0017471	15.335	74.211	4.0979	0.88191	1.7339	610.06	-0.012103	4.7935e-05	0.073752	supercritical
173.00	337.00	569.46	0.0017561	16.765	75.944	4.1080	0.88066	1.7319	607.35	-0.011554	4.7497e-05	0.073199	supercritical
174.00	337.00	566.55	0.0017651	18.192	77.675	4.1180	0.87942	1.7298	604.69	-0.011005	4.7067e-05	0.072656	supercritical
175.00	337.00	563.65	0.0017742	19.615	79.404	4.1279	0.87819	1.7276	602.08	-0.010457	4.6645e-05	0.072123	supercritical
176.00	337.00	560.76	0.0017833	21.034	81.130	4.1377	0.87698	1.7254	599.51	-0.0099097	4.6232e-05	0.071600	supercritical
177.00	337.00	557.89	0.0017925	22.448	82.855	4.1475	0.87579	1.7232	596.99	-0.0093645	4.5826e-05	0.071086	supercritical
178.00	337.00	555.03	0.0018017	23.859	84.577	4.1572	0.87461	1.7209	594.52	-0.0088210	4.5429e-05	0.070582	supercritical
179.00	337.00	552.18	0.0018110	25.265	86.296	4.1668	0.87345	1.7186	592.09	-0.0082796	4.5038e-05	0.070086	supercritical
180.00	337.00	549.34	0.0018204	26.668	88.014	4.1764	0.87230	1.7162	589.71	-0.0077405	4.4655e-05	0.069600	supercritical
181.00	337.00	546.52	0.0018298	28.066	89.729	4.1859	0.87117	1.7138	587.37	-0.0072038	4.4280e-05	0.069123	supercritical
182.00	337.00	543.71	0.0018392	29.460	91.441	4.1953	0.87005	1.7113	585.07	-0.0066700	4.3911e-05	0.068655	supercritical
183.00	337.00	540.92	0.0018487	30.850	93.151	4.2047	0.86895	1.7088	582.82	-0.0061391	4.3550e-05	0.068196	supercritical
184.00	337.00	538.13	0.0018583	32.235	94.859	4.2140	0.86785	1.7062	580.62	-0.0056115	4.3195e-05	0.067745	supercritical
185.00	337.00	535.37	0.0018679	33.616	96.564	4.2232	0.86678	1.7036	578.46	-0.0050873	4.2848e-05	0.067303	supercritical
186.00	337.00	532.62	0.0018775	34.993	98.266	4.2324	0.86571	1.7010	576.34	-0.0045668	4.2507e-05	0.066869	supercritical
187.00	337.00	529.88	0.0018872	36.366	99.966	4.2415	0.86466	1.6983	574.26	-0.0040501	4.2172e-05	0.066443	supercritical
188.00	337.00	527.15	0.0018970	37.735	101.66	4.2506	0.86362	1.6955	572.23	-0.0035376	4.1844e-05	0.066026	supercritical
189.00	337.00	524.45	0.0019068	39.099	103.36	4.2596	0.86259	1.6928	570.24	-0.0030293	4.1522e-05	0.065616	supercritical
190.00	337.00	521.75	0.0019166	40.458	105.05	4.2685	0.86158	1.6900	568.29	-0.0025255	4.1206e-05	0.065214	supercritical
191.00	337.00	519.08	0.0019265	41.814	106.74	4.2774	0.86058	1.6871	566.38	-0.0020264	4.0897e-05	0.064819	supercritical
192.00	337.00	516.42	0.0019364	43.165	108.42	4.2862	0.85959	1.6842	564.51	-0.0015321	4.0593e-05	0.064432	supercritical
193.00	337.00	513.77	0.0019464	44.512	110.11	4.2949	0.85861	1.6813	562.68	-0.0010428	4.0296e-05	0.064053	supercritical
194.00	337.00	511.14	0.0019564	45.854	111.79	4.3036	0.85764	1.6784	560.89	-0.00055864	4.0004e-05	0.063680	supercritical
195.00	337.00	508.53	0.0019665	47.192	113.46	4.3122	0.85669	1.6754	559.14	-7.9847e-05	3.9718e-05	0.063315	supercritical
196.00	337.00	505.93	0.0019766	48.526	115.14	4.3208	0.85574	1.6724	557.43	0.00039347	3.9437e-05	0.062957	supercritical
197.00	337.00	503.35	0.0019867	49.855	116.81	4.3293	0.85481	1.6693	555.76	0.00086116	3.9162e-05	0.062605	supercritical
198.00	337.00	500.78	0.0019969	51.180	118.47	4.3377	0.85389	1.6662	554.12	0.0013231	3.8892e-05	0.062260	supercritical
199.00	337.00	498.23	0.0020071	52.500	120.14	4.3461	0.85298	1.6631	552.52	0.0017792	3.8628e-05	0.061922	supercritical
200.00	337.00	495.70	0.0020174	53.816	121.80	4.3544	0.85208	1.6600	550.96	0.0022292	3.8369e-05	0.061590	supercritical
201.00	337.00	493.18	0.0020276	55.128	123.46	4.3627	0.85118	1.6568	549.43	0.0026731	3.8115e-05	0.061264	supercritical
202.00	337.00	490.68	0.0020380	56.435	125.11	4.3709	0.85030	1.6537	547.94	0.0031108	3.7866e-05	0.060944	supercritical
203.00	337.00	488.20	0.0020483	57.738	126.77	4.3791	0.84943	1.6504	546.49	0.0035422	3.7622e-05	0.060631	supercritical
204.00	337.00	485.74	0.0020587	59.036	128.42	4.3872	0.84857	1.6472	545.07	0.0039671	3.7383e-05	0.060323	supercritical
205.00	337.00	483.29	0.0020692	60.330	130.06	4.3952	0.84772	1.6440	543.68	0.0043855	3.7148e-05	0.060021	supercritical
206.00	337.00	480.86	0.0020796	61.620	131.70	4.4032	0.84688	1.6407	542.33	0.0047973	3.6919e-05	0.059724	supercritical
207.00	337.00	478.44	0.0020901	62.906	133.34	4.4111	0.84605	1.6374	541.01	0.0052024	3.6694e-05	0.059433	supercritical
208.00	337.00	476.05	0.0021006	64.187	134.98	4.4190	0.84523	1.6341	539.72	0.0056007	3.6474e-05	0.059148	supercritical
209.00	337.00	473.67	0.0021112	65.464	136.61	4.4269	0.84441	1.6308	538.46	0.0059922	3.6258e-05	0.058867	supercritical
210.00	337.00	471.31	0.0021218	66.736	138.24	4.4346	0.84361	1.6274	537.24	0.0063768	3.6047e-05	0.058592	supercritical
211.00	337.00	468.96	0.0021324	68.004	139.87	4.4424	0.84281	1.6241	536.04	0.0067544	3.5840e-05	0.058322	supercritical
212.00	337.00	466.63	0.0021430	69.268	141.49	4.4500	0.84203	1.6207	534.88	0.0071249	3.5637e-05	0.058057	supercritical
213.00	337.00	464.32	0.0021537	70.528	143.11	4.4577	0.84125	1.6174	533.75	0.0074884	3.5439e-05	0.057797	supercritical
214.00	337.00	462.03	0.0021644	71.783	144.72	4.4652	0.84048	1.6140	532.64	0.0078448	3.5245e-05	0.057541	supercritical
215.00	337.00	459.75	0.0021751	73.034	146.33	4.4727	0.83972	1.6106	531.57	0.0081940	3.5055e-05	0.057290	supercritical
216.00	337.00	457.49	0.0021858	74.281	147.94	4.4802	0.83896	1.6072	530.52	0.0085359	3.4868e-05	0.057044	supercritical
217.00	337.00	455.25	0.0021966	75.524	149.55	4.4876	0.83822	1.6038	529.50	0.0088706	3.4686e-05	0.056801	supercritical
218.00	337.00	453.02	0.0022074	76.762	151.15	4.4950	0.83748	1.6004	528.51	0.0091981	3.4508e-05	0.056564	supercritical
219.00	337.00	450.81	0.0022182	77.996	152.75	4.5023	0.83676	1.5970	527.54	0.0095182	3.4333e-05	0.056330	supercritical
220.00	337.00	448.62	0.0022290	79.226	154.35	4.5096	0.83604	1.5936	526.60	0.0098309	3.4162e-05	0.056101	supercritical
221.00	337.00	446.45	0.0022399	80.453	155.94	4.5168	0.83532	1.5901	525.69	0.010136	3.3995e-05	0.055876	supercritical
222.00	337.00	444.29	0.0022508	81.674	157.53	4.5240	0.83462	1.5867	524.80	0.010434	3.3832e-05	0.055654	supercritical
223.00	337.00	442.15	0.0022617	82.892	159.11	4.5311	0.83392	1.5833	523.94	0.010725	3.3672e-05	0.055437	supercritical
224.00	337.00	440.03	0.0022726	84.106	160.69	4.5382	0.83323	1.5799	523.10	0.011008	3.3515e-05	0.055223	supercritical
225.00	337.00	437.92	0.0022835	85.316	162.27	4.5452	0.83255	1.5765	522.29	0.011284	3.3362e-05	0.055013	supercritical
226.00	337.00	435.83	0.0022945	86.522	163.85	4.5522	0.83188	1.5730	521.50	0.011552	3.3213e-05	0.054807	supercritical
227.00	337.00	433.76	0.0023054	87.724	165.42	4.5591	0.83121	1.5696	520.73	0.011813	3.3066e-05	0.054604	supercritical
228.00	337.00	431.70	0.0023164	88.922	166.98	4.5660	0.83055	1.5662	519.99	0.012067	3.2923e-05	0.054405	supercritical
229.00	337.00	429.66	0.0023274	90.115	168.55	4.5728	0.82990	1.5628	519.27	0.012313	3.2783e-05	0.054209	supercritical
230.00	337.00	427.64	0.0023384	91.306	170.11	4.5797	0.82925	1.5594	518.57	0.012552	3.2647e-05	0.054016	supercritical
231.00	337.00	425.63	0.0023494	92.492	171.67	4.5864	0.82861	1.5560	517.89	0.012783	3.2513e-05	0.053826	supercritical
232.00	337.00	423.64	0.0023605	93.674	173.22	4.5931	0.82798	1.5526	517.23	0.013007	3.2382e-05	0.053640	supercritical
233.00	337.00	421.67	0.0023715	94.853	174.77	4.5998	0.82735	1.5493	516.60	0.013224	3.2255e-05	0.053457	supercritical
234.00	337.00	419.71	0.0023826	96.027	176.32	4.6064	0.82673	1.5459	515.98	0.013434	3.2130e-05	0.053277	supercritical
235.00	337.00	417.77	0.0023937	97.198	177.86	4.6130	0.82612	1.5425	515.39	0.013636	3.2008e-05	0.053099	supercritical
236.00	337.00	415.84	0.0024047	98.366	179.41	4.6195	0.82552	1.5392	514.81	0.013831	3.1889e-05	0.052925	supercritical
237.00	337.00	413.93	0.0024158	99.529	180.94	4.6261	0.82492	1.5359	514.26	0.014019	3.1772e-05	0.052753	supercritical
238.00	337.00	412.04	0.0024270	100.69	182.48	4.6325	0.82433	1.5325	513.72	0.014200	3.1658e-05	0.052584	supercritical
239.00	337.00	410.16	0.0024381	101.85	184.01	4.6389	0.82374	1.5292	513.20	0.014373	3.1547e-05	0.052417	supercritical
240.00	337.00	408.30	0.0024492	103.00	185.54	4.6453	0.82316	1.5259	512.70	0.014540	3.1439e-05	0.052253	supercritical
241.00	337.00	406.45	0.0024603	104.15	187.06	4.6516	0.82259	1.5226	512.22	0.014699	3.1333e-05	0.052091	supercritical
242.00	337.00	404.62	0.0024715	105.29	188.58	4.6579	0.82202	1.5193	511.75	0.014852	3.1230e-05	0.051932	supercritical
243.00	337.00	402.80	0.0024826	106.43	190.10	4.6642	0.82146	1.5161	511.30	0.014998	3.1129e-05	0.051774	supercritical
244.00	337.00	401.00	0.0024938	107.57	191.61	4.6704	0.82090	1.5128	510.87	0.015137	3.1030e-05	0.051619	supercritical
245.00	337.00	399.21	0.0025049	108.71	193.12	4.6766	0.82036	1.5096	510.46	0.015269	3.0934e-05	0.051465	supercritical
246.00	337.00	397.44	0.0025161	109.84	194.63	4.6827	0.81981	1.5064	510.06	0.015394	3.0840e-05	0.051313	supercritical
247.00	337.00	395.68	0.0025273	110.97	196.14	4.6888	0.81928	1.5031	509.68	0.015513	3.0748e-05	0.051162	supercritical
248.00	337.00	393.94	0.0025385	112.09	197.64	4.6949	0.81874	1.5000	509.31	0.015626	3.0659e-05	0.051012	supercritical
249.00	337.00	392.21	0.0025496	113.21	199.14	4.7009	0.81822	1.4968	508.96	0.015731	3.0572e-05	0.050861	supercritical
250.00	337.00	390.50	0.0025608	114.33	200.63	4.7069	0.81770	1.4936	508.62	0.015831	3.0486e-05	0.050710	supercritical
251.00	337.00	388.80	0.0025720	115.45	202.12	4.7129	0.81718	1.4905	508.29	0.015924	3.0403e-05	0.050554	supercritical
252.00	337.00	387.12	0.0025832	116.56	203.61	4.7188	0.81668	1.4874	507.99	0.016011	3.0322e-05	0.050384	supercritical
253.00	337.00	385.44	0.0025944	117.67	205.10	4.7247	0.81617	1.4843	507.69	0.016091	3.0243e-05	0.050210	supercritical
254.00	337.00	383.79	0.0026056	118.77	206.58	4.7305	0.81567	1.4812	507.41	0.016166	3.0166e-05	0.050094	supercritical
255.00	337.00	382.14	0.0026168	119.87	208.06	4.7364	0.81518	1.4781	507.14	0.016235	3.0091e-05	0.049981	supercritical
256.00	337.00	380.52	0.0026280	120.97	209.54	4.7421	0.81470	1.4751	506.89	0.016297	3.0018e-05	0.049870	supercritical
257.00	337.00	378.90	0.0026392	122.07	211.01	4.7479	0.81421	1.4720	506.65	0.016354	2.9947e-05	0.049762	supercritical
258.00	337.00	377.30	0.0026504	123.16	212.48	4.7536	0.81374	1.4690	506.42	0.016405	2.9877e-05	0.049655	supercritical
259.00	337.00	375.71	0.0026616	124.25	213.95	4.7593	0.81327	1.4660	506.20	0.016450	2.9809e-05	0.049551	supercritical
260.00	337.00	374.13	0.0026728	125.34	215.41	4.7649	0.81280	1.4631	505.99	0.016490	2.9743e-05	0.049448	supercritical
261.00	337.00	372.57	0.0026840	126.42	216.88	4.7705	0.81234	1.4601	505.80	0.016524	2.9679e-05	0.049348	supercritical
262.00	337.00	371.02	0.0026953	127.50	218.33	4.7761	0.81188	1.4572	505.62	0.016553	2.9616e-05	0.049250	supercritical
263.00	337.00	369.49	0.0027065	128.58	219.79	4.7817	0.81143	1.4543	505.45	0.016576	2.9555e-05	0.049154	supercritical
264.00	337.00	367.96	0.0027177	129.66	221.24	4.7872	0.81099	1.4514	505.29	0.016594	2.9496e-05	0.049060	supercritical
265.00	337.00	366.45	0.0027289	130.73	222.69	4.7926	0.81055	1.4485	505.14	0.016607	2.9438e-05	0.048968	supercritical
266.00	337.00	364.95	0.0027401	131.80	224.14	4.7981	0.81011	1.4457	505.00	0.016615	2.9382e-05	0.048878	supercritical
267.00	337.00	363.47	0.0027513	132.87	225.58	4.8035	0.80968	1.4429	504.88	0.016618	2.9327e-05	0.048789	supercritical
268.00	337.00	361.99	0.0027625	133.93	227.03	4.8089	0.80925	1.4401	504.76	0.016615	2.9273e-05	0.048703	supercritical
269.00	337.00	360.53	0.0027737	134.99	228.46	4.8143	0.80883	1.4373	504.65	0.016608	2.9222e-05	0.048618	supercritical
270.00	337.00	359.08	0.0027849	136.05	229.90	4.8196	0.80841	1.4345	504.56	0.016597	2.9171e-05	0.048535	supercritical
271.00	337.00	357.64	0.0027961	137.11	231.33	4.8249	0.80800	1.4318	504.47	0.016580	2.9122e-05	0.048454	supercritical
272.00	337.00	356.22	0.0028073	138.16	232.76	4.8302	0.80759	1.4290	504.39	0.016559	2.9074e-05	0.048375	supercritical
273.00	337.00	354.80	0.0028185	139.21	234.19	4.8354	0.80719	1.4263	504.32	0.016534	2.9028e-05	0.048297	supercritical
