Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.77	107.00	791.15	0.0012640	-25.656	-12.131	3.8613	0.80808	2.2529	454.11	0.041129	5.7533e-05	0.075610	liquid
157.00	107.00	761.10	0.0013139	-18.717	-4.6587	3.9094	0.80814	2.3735	424.83	0.055346	5.3418e-05	0.071717	supercritical
160.23	107.00	728.29	0.0013731	-11.444	3.2478	3.9593	0.80941	2.5224	395.50	0.072860	4.9422e-05	0.067873	supercritical
163.47	107.00	692.19	0.0014447	-3.7701	11.688	4.0114	0.81175	2.7040	366.61	0.094505	4.5530e-05	0.064071	supercritical
166.70	107.00	652.35	0.0015329	4.3642	20.766	4.0664	0.81474	2.9151	338.99	0.12104	4.1736e-05	0.060301	supercritical
169.93	107.00	608.74	0.0016427	12.969	30.547	4.1245	0.81759	3.1319	313.86	0.15267	3.8068e-05	0.056552	supercritical
173.17	107.00	562.29	0.0017784	21.940	40.970	4.1853	0.81920	3.3020	292.65	0.18841	3.4608e-05	0.052828	supercritical
176.40	107.00	515.24	0.0019408	31.011	51.778	4.2471	0.81827	3.3598	276.52	0.22566	3.1484e-05	0.049181	supercritical
179.63	107.00	470.65	0.0021247	39.797	62.531	4.3075	0.81391	3.2674	265.79	0.26041	2.8833e-05	0.045734	supercritical
182.87	107.00	431.05	0.0023199	47.955	72.778	4.3640	0.80638	3.0572	259.77	0.28903	2.6721e-05	0.042654	supercritical
186.10	107.00	397.38	0.0025165	55.330	82.256	4.4154	0.79689	2.8038	257.19	0.31029	2.5116e-05	0.040051	supercritical
189.33	107.00	369.24	0.0027083	61.944	90.923	4.4616	0.78667	2.5615	256.83	0.32489	2.3921e-05	0.037933	supercritical
192.57	107.00	345.69	0.0028928	67.903	98.855	4.5032	0.77658	2.3511	257.82	0.33419	2.3038e-05	0.036238	supercritical
195.80	107.00	325.81	0.0030693	73.323	106.16	4.5408	0.76704	2.1751	259.63	0.33945	2.2385e-05	0.034888	supercritical
199.03	107.00	308.82	0.0032382	78.305	112.95	4.5752	0.75827	2.0293	261.93	0.34171	2.1902e-05	0.033812	supercritical
202.27	107.00	294.11	0.0034000	82.933	119.31	4.6069	0.75030	1.9084	264.51	0.34174	2.1545e-05	0.032951	supercritical
205.50	107.00	281.24	0.0035556	87.271	125.32	4.6363	0.74312	1.8074	267.27	0.34012	2.1284e-05	0.032262	supercritical
208.73	107.00	269.86	0.0037056	91.369	131.02	4.6639	0.73667	1.7225	270.12	0.33729	2.1096e-05	0.031708	supercritical
211.97	107.00	259.70	0.0038506	95.267	136.47	4.6898	0.73090	1.6503	273.02	0.33357	2.0966e-05	0.031265	supercritical
215.20	107.00	250.55	0.0039912	98.996	141.70	4.7143	0.72572	1.5884	275.93	0.32921	2.0882e-05	0.030911	supercritical
218.43	107.00	242.26	0.0041278	102.58	146.75	4.7376	0.72108	1.5350	278.83	0.32439	2.0835e-05	0.030630	supercritical
221.67	107.00	234.69	0.0042609	106.04	151.64	4.7598	0.71692	1.4885	281.72	0.31923	2.0817e-05	0.030411	supercritical
224.90	107.00	227.75	0.0043909	109.40	156.38	4.7810	0.71318	1.4477	284.58	0.31386	2.0823e-05	0.030243	supercritical
228.13	107.00	221.34	0.0045179	112.66	161.00	4.8014	0.70981	1.4116	287.40	0.30834	2.0850e-05	0.030118	supercritical
231.37	107.00	215.41	0.0046424	115.84	165.51	4.8211	0.70678	1.3796	290.18	0.30274	2.0894e-05	0.030030	supercritical
234.60	107.00	209.89	0.0047645	118.95	169.93	4.8400	0.70405	1.3511	292.93	0.29710	2.0952e-05	0.029974	supercritical
237.83	107.00	204.73	0.0048844	121.99	174.25	4.8583	0.70158	1.3255	295.63	0.29146	2.1022e-05	0.029945	supercritical
241.07	107.00	199.90	0.0050024	124.98	178.50	4.8761	0.69934	1.3023	298.30	0.28585	2.1102e-05	0.029939	supercritical
244.30	107.00	195.37	0.0051185	127.91	182.68	4.8933	0.69732	1.2814	300.92	0.28029	2.1191e-05	0.029954	supercritical
247.53	107.00	191.10	0.0052330	130.80	186.79	4.9100	0.69549	1.2624	303.51	0.27479	2.1288e-05	0.029986	supercritical
250.77	107.00	187.06	0.0053459	133.64	190.84	4.9263	0.69384	1.2451	306.06	0.26936	2.1391e-05	0.030035	supercritical
254.00	107.00	183.24	0.0054574	136.45	194.84	4.9421	0.69234	1.2292	308.57	0.26401	2.1500e-05	0.030098	supercritical
257.23	107.00	179.61	0.0055675	139.22	198.79	4.9576	0.69099	1.2147	311.04	0.25876	2.1614e-05	0.030173	supercritical
260.47	107.00	176.17	0.0056764	141.96	202.70	4.9727	0.68977	1.2013	313.48	0.25360	2.1732e-05	0.030259	supercritical
263.70	107.00	172.89	0.0057841	144.67	206.56	4.9874	0.68867	1.1890	315.88	0.24853	2.1854e-05	0.030355	supercritical
266.93	107.00	169.76	0.0058907	147.36	210.39	5.0018	0.68768	1.1776	318.25	0.24357	2.1979e-05	0.030460	supercritical
270.17	107.00	166.77	0.0059963	150.02	214.18	5.0159	0.68679	1.1670	320.58	0.23870	2.2107e-05	0.030572	supercritical
273.40	107.00	163.91	0.0061009	152.66	217.94	5.0298	0.68600	1.1572	322.89	0.23393	2.2238e-05	0.030692	supercritical
276.63	107.00	161.17	0.0062047	155.27	221.66	5.0433	0.68529	1.1480	325.16	0.22926	2.2371e-05	0.030819	supercritical
279.87	107.00	158.54	0.0063075	157.87	225.36	5.0566	0.68467	1.1395	327.40	0.22469	2.2506e-05	0.030951	supercritical
283.10	107.00	156.02	0.0064096	160.45	229.03	5.0696	0.68412	1.1316	329.62	0.22021	2.2642e-05	0.031088	supercritical
286.33	107.00	153.59	0.0065109	163.01	232.68	5.0825	0.68365	1.1242	331.80	0.21583	2.2780e-05	0.031230	supercritical
289.57	107.00	151.25	0.0066114	165.56	236.30	5.0950	0.68324	1.1173	333.97	0.21154	2.2920e-05	0.031377	supercritical
292.80	107.00	149.00	0.0067113	168.09	239.91	5.1074	0.68289	1.1108	336.10	0.20734	2.3061e-05	0.031527	supercritical
296.03	107.00	146.83	0.0068105	170.61	243.49	5.1196	0.68260	1.1047	338.21	0.20323	2.3202e-05	0.031680	supercritical
299.27	107.00	144.74	0.0069091	173.12	247.05	5.1315	0.68237	1.0990	340.29	0.19921	2.3345e-05	0.031837	supercritical
302.50	107.00	142.71	0.0070071	175.62	250.59	5.1433	0.68220	1.0937	342.35	0.19528	2.3488e-05	0.031995	supercritical
305.73	107.00	140.75	0.0071046	178.10	254.12	5.1549	0.68207	1.0886	344.39	0.19142	2.3632e-05	0.032154	supercritical
308.97	107.00	138.86	0.0072015	180.58	257.63	5.1664	0.68199	1.0839	346.40	0.18765	2.3777e-05	0.032306	supercritical
312.20	107.00	137.03	0.0072979	183.04	261.13	5.1776	0.68196	1.0794	348.39	0.18396	2.3922e-05	0.032476	supercritical
315.43	107.00	135.25	0.0073938	185.50	264.61	5.1887	0.68197	1.0752	350.37	0.18034	2.4067e-05	0.032655	supercritical
318.67	107.00	133.53	0.0074892	187.95	268.08	5.1997	0.68202	1.0713	352.32	0.17680	2.4213e-05	0.032835	supercritical
321.90	107.00	131.85	0.0075842	190.39	271.54	5.2105	0.68211	1.0676	354.25	0.17334	2.4360e-05	0.033018	supercritical
325.13	107.00	130.23	0.0076788	192.83	274.99	5.2211	0.68224	1.0641	356.16	0.16994	2.4506e-05	0.033201	supercritical
328.37	107.00	128.65	0.0077729	195.25	278.42	5.2316	0.68240	1.0608	358.05	0.16661	2.4653e-05	0.033386	supercritical
331.60	107.00	127.12	0.0078667	197.68	281.85	5.2420	0.68260	1.0576	359.92	0.16335	2.4799e-05	0.033573	supercritical
334.83	107.00	125.63	0.0079600	200.09	285.26	5.2522	0.68284	1.0547	361.78	0.16016	2.4946e-05	0.033760	supercritical
338.07	107.00	124.18	0.0080530	202.50	288.67	5.2624	0.68310	1.0519	363.61	0.15703	2.5093e-05	0.033949	supercritical
341.30	107.00	122.76	0.0081457	204.91	292.07	5.2724	0.68340	1.0493	365.43	0.15396	2.5240e-05	0.034139	supercritical
344.53	107.00	121.39	0.0082380	207.31	295.45	5.2823	0.68372	1.0469	367.24	0.15095	2.5387e-05	0.034330	supercritical
347.77	107.00	120.05	0.0083300	209.71	298.84	5.2920	0.68408	1.0445	369.02	0.14800	2.5534e-05	0.034521	supercritical
351.00	107.00	118.74	0.0084216	212.10	302.21	5.3017	0.68446	1.0424	370.80	0.14511	2.5681e-05	0.034714	supercritical
354.23	107.00	117.47	0.0085130	214.49	305.58	5.3112	0.68487	1.0403	372.55	0.14228	2.5827e-05	0.034907	supercritical
357.47	107.00	116.22	0.0086040	216.87	308.94	5.3207	0.68530	1.0384	374.29	0.13949	2.5974e-05	0.035101	supercritical
360.70	107.00	115.01	0.0086948	219.26	312.29	5.3300	0.68576	1.0365	376.02	0.13677	2.6121e-05	0.035295	supercritical
363.93	107.00	113.83	0.0087853	221.64	315.64	5.3393	0.68624	1.0348	377.73	0.13409	2.6267e-05	0.035490	supercritical
367.17	107.00	112.67	0.0088756	224.01	318.98	5.3484	0.68674	1.0332	379.43	0.13147	2.6413e-05	0.035686	supercritical
370.40	107.00	111.54	0.0089656	226.39	322.32	5.3575	0.68727	1.0317	381.11	0.12889	2.6559e-05	0.035882	supercritical
373.63	107.00	110.43	0.0090553	228.76	325.66	5.3664	0.68781	1.0303	382.78	0.12637	2.6705e-05	0.036079	supercritical
376.87	107.00	109.35	0.0091449	231.13	328.98	5.3753	0.68838	1.0290	384.44	0.12389	2.6851e-05	0.036276	supercritical
380.10	107.00	108.29	0.0092341	233.50	332.31	5.3841	0.68897	1.0277	386.08	0.12145	2.6996e-05	0.036474	supercritical
383.33	107.00	107.26	0.0093232	235.87	335.63	5.3928	0.68957	1.0266	387.71	0.11906	2.7141e-05	0.036672	supercritical
386.57	107.00	106.25	0.0094120	238.24	338.95	5.4014	0.69019	1.0255	389.33	0.11672	2.7286e-05	0.036870	supercritical
389.80	107.00	105.26	0.0095007	240.61	342.26	5.4099	0.69083	1.0245	390.94	0.11441	2.7431e-05	0.037069	supercritical
393.03	107.00	104.29	0.0095891	242.97	345.57	5.4184	0.69149	1.0236	392.53	0.11215	2.7576e-05	0.037268	supercritical
396.27	107.00	103.33	0.0096773	245.33	348.88	5.4268	0.69217	1.0227	394.12	0.10993	2.7720e-05	0.037467	supercritical
399.50	107.00	102.40	0.0097654	247.70	352.19	5.4351	0.69285	1.0219	395.69	0.10775	2.7864e-05	0.037666	supercritical
402.73	107.00	101.49	0.0098532	250.06	355.49	5.4433	0.69356	1.0211	397.25	0.10561	2.8007e-05	0.037866	supercritical
405.97	107.00	100.59	0.0099409	252.42	358.79	5.4515	0.69427	1.0205	398.80	0.10350	2.8151e-05	0.038066	supercritical
409.20	107.00	99.717	0.010028	254.78	362.09	5.4596	0.69501	1.0198	400.34	0.10144	2.8294e-05	0.038266	supercritical
412.43	107.00	98.856	0.010116	257.15	365.39	5.4676	0.69575	1.0193	401.87	0.099404	2.8437e-05	0.038466	supercritical
415.67	107.00	98.011	0.010203	259.51	368.68	5.4755	0.69651	1.0188	403.40	0.097407	2.8579e-05	0.038666	supercritical
418.90	107.00	97.183	0.010290	261.87	371.97	5.4834	0.69728	1.0183	404.91	0.095446	2.8722e-05	0.038867	supercritical
422.13	107.00	96.369	0.010377	264.23	375.26	5.4913	0.69806	1.0179	406.41	0.093518	2.8864e-05	0.039067	supercritical
425.37	107.00	95.571	0.010463	266.60	378.56	5.4990	0.69885	1.0175	407.90	0.091623	2.9005e-05	0.039268	supercritical
428.60	107.00	94.787	0.010550	268.96	381.84	5.5067	0.69965	1.0172	409.38	0.089761	2.9147e-05	0.039468	supercritical
431.83	107.00	94.017	0.010636	271.32	385.13	5.5144	0.70046	1.0169	410.85	0.087930	2.9288e-05	0.039669	supercritical
435.07	107.00	93.260	0.010723	273.69	388.42	5.5220	0.70128	1.0166	412.31	0.086130	2.9428e-05	0.039870	supercritical
438.30	107.00	92.517	0.010809	276.05	391.71	5.5295	0.70211	1.0164	413.77	0.084360	2.9569e-05	0.040071	supercritical
441.53	107.00	91.787	0.010895	278.42	394.99	5.5370	0.70295	1.0163	415.22	0.082620	2.9709e-05	0.040272	supercritical
444.77	107.00	91.069	0.010981	280.79	398.28	5.5444	0.70380	1.0161	416.65	0.080909	2.9849e-05	0.040473	supercritical
448.00	107.00	90.364	0.011066	283.15	401.56	5.5517	0.70465	1.0160	418.08	0.079226	2.9988e-05	0.040673	supercritical
451.23	107.00	89.670	0.011152	285.52	404.85	5.5590	0.70552	1.0160	419.50	0.077571	3.0127e-05	0.040874	supercritical
454.47	107.00	88.988	0.011238	287.89	408.13	5.5663	0.70639	1.0159	420.92	0.075943	3.0266e-05	0.041075	supercritical
457.70	107.00	88.317	0.011323	290.26	411.42	5.5735	0.70726	1.0159	422.32	0.074341	3.0405e-05	0.041276	supercritical
460.93	107.00	87.657	0.011408	292.64	414.70	5.5806	0.70814	1.0160	423.72	0.072766	3.0543e-05	0.041477	supercritical
464.17	107.00	87.007	0.011493	295.01	417.99	5.5878	0.70903	1.0160	425.11	0.071216	3.0681e-05	0.041678	supercritical
467.40	107.00	86.368	0.011578	297.39	421.27	5.5948	0.70993	1.0161	426.50	0.069691	3.0819e-05	0.041878	supercritical
470.63	107.00	85.739	0.011663	299.76	424.56	5.6018	0.71082	1.0162	427.87	0.068190	3.0956e-05	0.042079	supercritical
473.87	107.00	85.120	0.011748	302.14	427.85	5.6088	0.71173	1.0163	429.24	0.066714	3.1093e-05	0.042280	supercritical
477.10	107.00	84.510	0.011833	304.52	431.13	5.6157	0.71264	1.0165	430.60	0.065261	3.1229e-05	0.042480	supercritical
480.33	107.00	83.910	0.011918	306.90	434.42	5.6225	0.71355	1.0167	431.96	0.063830	3.1366e-05	0.042681	supercritical
483.57	107.00	83.319	0.012002	309.29	437.71	5.6294	0.71446	1.0169	433.30	0.062423	3.1502e-05	0.042881	supercritical
486.80	107.00	82.737	0.012087	311.67	441.00	5.6361	0.71538	1.0171	434.65	0.061037	3.1638e-05	0.043081	supercritical
490.03	107.00	82.163	0.012171	314.06	444.28	5.6429	0.71631	1.0173	435.98	0.059673	3.1773e-05	0.043281	supercritical
493.27	107.00	81.598	0.012255	316.44	447.57	5.6496	0.71723	1.0176	437.31	0.058330	3.1908e-05	0.043482	supercritical
496.50	107.00	81.042	0.012339	318.83	450.87	5.6562	0.71816	1.0179	438.63	0.057008	3.2043e-05	0.043682	supercritical
499.73	107.00	80.493	0.012423	321.23	454.16	5.6628	0.71909	1.0182	439.95	0.055706	3.2177e-05	0.043881	supercritical
502.97	107.00	79.953	0.012507	323.62	457.45	5.6694	0.72003	1.0185	441.26	0.054425	3.2312e-05	0.044081	supercritical
506.20	107.00	79.420	0.012591	326.02	460.74	5.6759	0.72096	1.0188	442.56	0.053162	3.2445e-05	0.044281	supercritical
509.43	107.00	78.894	0.012675	328.41	464.04	5.6824	0.72190	1.0192	443.86	0.051919	3.2579e-05	0.044480	supercritical
512.67	107.00	78.376	0.012759	330.81	467.33	5.6889	0.72284	1.0195	445.15	0.050695	3.2712e-05	0.044680	supercritical
515.90	107.00	77.866	0.012843	333.21	470.63	5.6953	0.72378	1.0199	446.44	0.049489	3.2845e-05	0.044879	supercritical
519.13	107.00	77.362	0.012926	335.62	473.93	5.7016	0.72472	1.0203	447.72	0.048302	3.2978e-05	0.045078	supercritical
522.37	107.00	76.865	0.013010	338.02	477.23	5.7080	0.72566	1.0207	449.00	0.047132	3.3110e-05	0.045277	supercritical
525.60	107.00	76.375	0.013093	340.43	480.53	5.7143	0.72660	1.0211	450.27	0.045979	3.3242e-05	0.045476	supercritical
528.83	107.00	75.892	0.013177	342.84	483.83	5.7205	0.72754	1.0215	451.53	0.044843	3.3374e-05	0.045675	supercritical
532.07	107.00	75.415	0.013260	345.25	487.14	5.7268	0.72849	1.0220	452.79	0.043725	3.3505e-05	0.045874	supercritical
535.30	107.00	74.944	0.013343	347.67	490.44	5.7330	0.72943	1.0224	454.05	0.042622	3.3637e-05	0.046072	supercritical
538.53	107.00	74.480	0.013426	350.08	493.75	5.7391	0.73037	1.0229	455.30	0.041536	3.3767e-05	0.046271	supercritical
541.77	107.00	74.021	0.013510	352.50	497.06	5.7452	0.73131	1.0234	456.54	0.040465	3.3898e-05	0.046469	supercritical
545.00	107.00	73.569	0.013593	354.92	500.37	5.7513	0.73225	1.0238	457.78	0.039410	3.4028e-05	0.046667	supercritical
548.23	107.00	73.123	0.013676	357.35	503.68	5.7574	0.73319	1.0243	459.01	0.038370	3.4158e-05	0.046865	supercritical
551.47	107.00	72.682	0.013759	359.77	506.99	5.7634	0.73413	1.0248	460.24	0.037345	3.4288e-05	0.047063	supercritical
554.70	107.00	72.247	0.013841	362.20	510.30	5.7694	0.73507	1.0253	461.47	0.036335	3.4417e-05	0.047260	supercritical
557.93	107.00	71.817	0.013924	364.63	513.62	5.7754	0.73601	1.0258	462.69	0.035339	3.4546e-05	0.047458	supercritical
561.17	107.00	71.392	0.014007	367.06	516.94	5.7813	0.73694	1.0263	463.91	0.034358	3.4675e-05	0.047655	supercritical
564.40	107.00	70.973	0.014090	369.50	520.26	5.7872	0.73788	1.0269	465.12	0.033390	3.4804e-05	0.047852	supercritical
567.63	107.00	70.559	0.014172	371.93	523.58	5.7931	0.73881	1.0274	466.33	0.032435	3.4932e-05	0.048049	supercritical
570.87	107.00	70.151	0.014255	374.37	526.90	5.7989	0.73974	1.0279	467.53	0.031494	3.5060e-05	0.048246	supercritical
574.10	107.00	69.747	0.014338	376.81	530.23	5.8047	0.74067	1.0285	468.73	0.030566	3.5188e-05	0.048443	supercritical
577.33	107.00	69.348	0.014420	379.26	533.55	5.8105	0.74160	1.0290	469.92	0.029651	3.5315e-05	0.048639	supercritical
580.57	107.00	68.953	0.014503	381.70	536.88	5.8162	0.74252	1.0296	471.11	0.028749	3.5442e-05	0.048836	supercritical
583.80	107.00	68.564	0.014585	384.15	540.21	5.8220	0.74345	1.0302	472.30	0.027859	3.5569e-05	0.049032	supercritical
587.03	107.00	68.179	0.014667	386.60	543.54	5.8277	0.74437	1.0307	473.48	0.026981	3.5696e-05	0.049228	supercritical
590.27	107.00	67.799	0.014750	389.05	546.87	5.8333	0.74529	1.0313	474.66	0.026115	3.5822e-05	0.049424	supercritical
593.50	107.00	67.423	0.014832	391.51	550.21	5.8389	0.74620	1.0319	475.83	0.025261	3.5948e-05	0.049619	supercritical
596.73	107.00	67.051	0.014914	393.97	553.55	5.8446	0.74711	1.0324	477.00	0.024419	3.6074e-05	0.049815	supercritical
599.97	107.00	66.684	0.014996	396.43	556.89	5.8501	0.74802	1.0330	478.17	0.023587	3.6199e-05	0.050010	supercritical
603.20	107.00	66.321	0.015078	398.89	560.23	5.8557	0.74893	1.0336	479.33	0.022767	3.6325e-05	0.050206	supercritical
606.43	107.00	65.962	0.015160	401.36	563.57	5.8612	0.74984	1.0342	480.49	0.021958	3.6450e-05	0.050401	supercritical
609.67	107.00	65.607	0.015242	403.82	566.92	5.8667	0.75074	1.0348	481.64	0.021160	3.6574e-05	0.050595	supercritical
612.90	107.00	65.256	0.015324	406.29	570.26	5.8722	0.75164	1.0354	482.79	0.020372	3.6699e-05	0.050790	supercritical
616.13	107.00	64.909	0.015406	408.76	573.61	5.8776	0.75253	1.0360	483.94	0.019594	3.6823e-05	0.050985	supercritical
619.37	107.00	64.565	0.015488	411.24	576.96	5.8831	0.75342	1.0366	485.08	0.018827	3.6947e-05	0.051179	supercritical
622.60	107.00	64.226	0.015570	413.71	580.31	5.8885	0.75431	1.0372	486.22	0.018070	3.7071e-05	0.051373	supercritical
625.83	107.00	63.890	0.015652	416.19	583.67	5.8938	0.75520	1.0378	487.36	0.017322	3.7194e-05	0.051567	supercritical
629.07	107.00	63.558	0.015734	418.68	587.02	5.8992	0.75608	1.0384	488.49	0.016584	3.7317e-05	0.051761	supercritical
632.30	107.00	63.230	0.015815	421.16	590.38	5.9045	0.75696	1.0390	489.62	0.015856	3.7440e-05	0.051955	supercritical
635.53	107.00	62.905	0.015897	423.65	593.74	5.9098	0.75783	1.0396	490.75	0.015137	3.7563e-05	0.052148	supercritical
638.77	107.00	62.583	0.015979	426.13	597.11	5.9151	0.75870	1.0402	491.87	0.014428	3.7685e-05	0.052341	supercritical
642.00	107.00	62.265	0.016060	428.62	600.47	5.9203	0.75957	1.0408	492.99	0.013727	3.7807e-05	0.052535	supercritical
645.23	107.00	61.951	0.016142	431.12	603.84	5.9256	0.76044	1.0414	494.11	0.013035	3.7929e-05	0.052728	supercritical
648.47	107.00	61.639	0.016223	433.61	607.20	5.9308	0.76130	1.0420	495.22	0.012352	3.8051e-05	0.052920	supercritical
651.70	107.00	61.331	0.016305	436.11	610.57	5.9360	0.76215	1.0426	496.33	0.011677	3.8172e-05	0.053113	supercritical
654.93	107.00	61.026	0.016386	438.61	613.95	5.9411	0.76301	1.0432	497.44	0.011011	3.8294e-05	0.053305	supercritical
658.17	107.00	60.724	0.016468	441.11	617.32	5.9463	0.76386	1.0438	498.55	0.010353	3.8415e-05	0.053498	supercritical
661.40	107.00	60.426	0.016549	443.62	620.70	5.9514	0.76470	1.0445	499.65	0.0097039	3.8535e-05	0.053690	supercritical
664.63	107.00	60.130	0.016631	446.13	624.07	5.9565	0.76554	1.0451	500.74	0.0090622	3.8656e-05	0.053882	supercritical
667.87	107.00	59.837	0.016712	448.64	627.45	5.9616	0.76638	1.0457	501.84	0.0084285	3.8776e-05	0.054074	supercritical
671.10	107.00	59.547	0.016793	451.15	630.84	5.9666	0.76721	1.0463	502.93	0.0078026	3.8896e-05	0.054265	supercritical
674.33	107.00	59.261	0.016875	453.66	634.22	5.9716	0.76804	1.0469	504.02	0.0071842	3.9016e-05	0.054457	supercritical
677.57	107.00	58.977	0.016956	456.18	637.61	5.9766	0.76887	1.0475	505.11	0.0065734	3.9135e-05	0.054648	supercritical
680.80	107.00	58.695	0.017037	458.70	640.99	5.9816	0.76969	1.0481	506.19	0.0059699	3.9255e-05	0.054839	supercritical
684.03	107.00	58.417	0.017118	461.22	644.38	5.9866	0.77051	1.0487	507.27	0.0053738	3.9374e-05	0.055030	supercritical
687.27	107.00	58.141	0.017199	463.74	647.78	5.9915	0.77132	1.0493	508.35	0.0047847	3.9493e-05	0.055221	supercritical
690.50	107.00	57.868	0.017281	466.27	651.17	5.9965	0.77213	1.0499	509.42	0.0042027	3.9611e-05	0.055411	supercritical
693.73	107.00	57.598	0.017362	468.80	654.57	6.0014	0.77294	1.0505	510.50	0.0036276	3.9730e-05	0.055602	supercritical
696.97	107.00	57.330	0.017443	471.33	657.96	6.0063	0.77374	1.0511	511.57	0.0030594	3.9848e-05	0.055792	supercritical
700.20	107.00	57.065	0.017524	473.86	661.36	6.0111	0.77454	1.0518	512.63	0.0024978	3.9966e-05	0.055982	supercritical
703.43	107.00	56.802	0.017605	476.39	664.77	6.0160	0.77533	1.0524	513.70	0.0019428	4.0084e-05	0.056172	supercritical
706.67	107.00	56.542	0.017686	478.93	668.17	6.0208	0.77612	1.0530	514.76	0.0013943	4.0201e-05	0.056362	supercritical
