Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	168.00	719.95	0.0013890	-71.813	-48.478	3.3954	0.98219	1.9512	734.99	-0.026819	8.5985e-05	0.11143	liquid
110.00	168.00	715.83	0.0013970	-69.995	-46.526	3.4133	0.97896	1.9540	727.86	-0.026046	8.4212e-05	0.10999	liquid
111.00	168.00	711.68	0.0014051	-68.176	-44.570	3.4309	0.97581	1.9569	720.75	-0.025245	8.2495e-05	0.10857	liquid
112.00	168.00	707.51	0.0014134	-66.357	-42.612	3.4485	0.97271	1.9600	713.66	-0.024417	8.0830e-05	0.10715	liquid
113.00	168.00	703.32	0.0014218	-64.537	-40.650	3.4659	0.96967	1.9631	706.60	-0.023560	7.9215e-05	0.10575	liquid
114.00	168.00	699.11	0.0014304	-62.716	-38.685	3.4833	0.96670	1.9664	699.56	-0.022674	7.7648e-05	0.10435	liquid
115.00	168.00	694.88	0.0014391	-60.894	-36.717	3.5004	0.96379	1.9699	692.54	-0.021757	7.6127e-05	0.10297	liquid
116.00	168.00	690.63	0.0014480	-59.071	-34.746	3.5175	0.96093	1.9734	685.56	-0.020810	7.4649e-05	0.10160	liquid
117.00	168.00	686.35	0.0014570	-57.248	-32.770	3.5345	0.95813	1.9771	678.60	-0.019830	7.3213e-05	0.10024	liquid
118.00	168.00	682.05	0.0014662	-55.423	-30.791	3.5513	0.95539	1.9809	671.67	-0.018818	7.1816e-05	0.098894	liquid
119.00	168.00	677.73	0.0014755	-53.597	-28.809	3.5680	0.95271	1.9848	664.77	-0.017772	7.0458e-05	0.097558	liquid
120.00	168.00	673.38	0.0014850	-51.770	-26.822	3.5847	0.95009	1.9889	657.91	-0.016692	6.9135e-05	0.096235	liquid
121.00	168.00	669.01	0.0014947	-49.942	-24.831	3.6012	0.94751	1.9931	651.08	-0.015576	6.7847e-05	0.094924	liquid
122.00	168.00	664.62	0.0015046	-48.113	-22.836	3.6176	0.94500	1.9973	644.29	-0.014425	6.6592e-05	0.093627	liquid
123.00	168.00	660.20	0.0015147	-46.283	-20.836	3.6339	0.94253	2.0017	637.53	-0.013237	6.5369e-05	0.092342	liquid
124.00	168.00	655.76	0.0015249	-44.451	-18.832	3.6502	0.94012	2.0062	630.82	-0.012011	6.4177e-05	0.091071	liquid
125.00	168.00	651.30	0.0015354	-42.618	-16.824	3.6663	0.93776	2.0108	624.15	-0.010747	6.3014e-05	0.089815	liquid
126.00	168.00	646.81	0.0015460	-40.784	-14.810	3.6823	0.93544	2.0155	617.52	-0.0094441	6.1879e-05	0.088572	liquid
127.00	168.00	642.30	0.0015569	-38.949	-12.793	3.6983	0.93318	2.0203	610.94	-0.0081015	6.0772e-05	0.087344	supercritical
128.00	168.00	637.76	0.0015680	-37.112	-10.770	3.7142	0.93097	2.0251	604.41	-0.0067185	5.9690e-05	0.086130	supercritical
129.00	168.00	633.20	0.0015793	-35.274	-8.7423	3.7299	0.92880	2.0301	597.93	-0.0052947	5.8633e-05	0.084932	supercritical
130.00	168.00	628.61	0.0015908	-33.435	-6.7097	3.7456	0.92668	2.0351	591.50	-0.0038293	5.7601e-05	0.083749	supercritical
131.00	168.00	624.00	0.0016026	-31.595	-4.6721	3.7612	0.92461	2.0401	585.13	-0.0023220	5.6591e-05	0.082582	supercritical
132.00	168.00	619.36	0.0016146	-29.754	-2.6295	3.7768	0.92258	2.0452	578.82	-0.00077229	5.5604e-05	0.081431	supercritical
133.00	168.00	614.71	0.0016268	-27.912	-0.58170	3.7922	0.92059	2.0503	572.57	0.00082019	5.4639e-05	0.080296	supercritical
134.00	168.00	610.03	0.0016393	-26.069	1.4712	3.8076	0.91864	2.0555	566.39	0.0024557	5.3695e-05	0.079178	supercritical
135.00	168.00	605.32	0.0016520	-24.225	3.5293	3.8229	0.91674	2.0606	560.27	0.0041344	5.2771e-05	0.078077	supercritical
136.00	168.00	600.60	0.0016650	-22.380	5.5924	3.8381	0.91487	2.0658	554.22	0.0058564	5.1867e-05	0.076993	supercritical
137.00	168.00	595.85	0.0016783	-20.534	7.6608	3.8533	0.91304	2.0709	548.25	0.0076218	5.0982e-05	0.075927	supercritical
138.00	168.00	591.08	0.0016918	-18.688	9.7342	3.8684	0.91125	2.0759	542.35	0.0094303	5.0116e-05	0.074878	supercritical
139.00	168.00	586.29	0.0017056	-16.842	11.813	3.8834	0.90950	2.0809	536.53	0.011282	4.9268e-05	0.073847	supercritical
140.00	168.00	581.48	0.0017197	-14.996	13.896	3.8983	0.90777	2.0859	530.79	0.013176	4.8437e-05	0.072834	supercritical
141.00	168.00	576.66	0.0017341	-13.149	15.984	3.9132	0.90609	2.0907	525.14	0.015111	4.7623e-05	0.071839	supercritical
142.00	168.00	571.81	0.0017488	-11.303	18.077	3.9280	0.90443	2.0954	519.57	0.017089	4.6826e-05	0.070863	supercritical
143.00	168.00	566.95	0.0017638	-9.4570	20.175	3.9427	0.90280	2.1000	514.09	0.019106	4.6046e-05	0.069906	supercritical
144.00	168.00	562.08	0.0017791	-7.6117	22.277	3.9573	0.90120	2.1044	508.70	0.021164	4.5281e-05	0.068967	supercritical
145.00	168.00	557.19	0.0017947	-5.7674	24.384	3.9719	0.89963	2.1086	503.41	0.023259	4.4533e-05	0.068047	supercritical
146.00	168.00	552.30	0.0018106	-3.9242	26.494	3.9864	0.89808	2.1125	498.22	0.025392	4.3799e-05	0.067146	supercritical
147.00	168.00	547.39	0.0018269	-2.0825	28.609	4.0009	0.89656	2.1163	493.13	0.027560	4.3082e-05	0.066263	supercritical
148.00	168.00	542.47	0.0018434	-0.24261	30.727	4.0152	0.89506	2.1198	488.14	0.029761	4.2379e-05	0.065400	supercritical
149.00	168.00	537.55	0.0018603	1.5952	32.848	4.0295	0.89358	2.1230	483.25	0.031995	4.1691e-05	0.064555	supercritical
150.00	168.00	532.62	0.0018775	3.4306	34.973	4.0437	0.89212	2.1259	478.47	0.034258	4.1018e-05	0.063729	supercritical
151.00	168.00	527.69	0.0018950	5.2631	37.100	4.0578	0.89068	2.1284	473.80	0.036549	4.0359e-05	0.062922	supercritical
152.00	168.00	522.76	0.0019129	7.0925	39.229	4.0719	0.88926	2.1306	469.24	0.038865	3.9715e-05	0.062133	supercritical
153.00	168.00	517.84	0.0019311	8.9183	41.361	4.0859	0.88785	2.1324	464.79	0.041204	3.9086e-05	0.061363	supercritical
154.00	168.00	512.92	0.0019496	10.740	43.494	4.0998	0.88646	2.1338	460.46	0.043563	3.8470e-05	0.060610	supercritical
155.00	168.00	508.00	0.0019685	12.558	45.629	4.1136	0.88508	2.1348	456.24	0.045940	3.7869e-05	0.059876	supercritical
156.00	168.00	503.10	0.0019877	14.370	47.764	4.1273	0.88372	2.1354	452.14	0.048330	3.7282e-05	0.059159	supercritical
157.00	168.00	498.20	0.0020072	16.178	49.899	4.1410	0.88236	2.1355	448.15	0.050732	3.6709e-05	0.058460	supercritical
158.00	168.00	493.32	0.0020271	17.980	52.034	4.1545	0.88102	2.1351	444.28	0.053142	3.6151e-05	0.057778	supercritical
159.00	168.00	488.46	0.0020472	19.776	54.169	4.1680	0.87969	2.1343	440.53	0.055557	3.5606e-05	0.057112	supercritical
160.00	168.00	483.62	0.0020677	21.565	56.303	4.1814	0.87836	2.1329	436.89	0.057974	3.5075e-05	0.056463	supercritical
161.00	168.00	478.80	0.0020885	23.348	58.435	4.1947	0.87704	2.1311	433.38	0.060390	3.4559e-05	0.055831	supercritical
162.00	168.00	474.01	0.0021097	25.123	60.565	4.2078	0.87573	2.1288	429.98	0.062800	3.4056e-05	0.055214	supercritical
163.00	168.00	469.24	0.0021311	26.890	62.692	4.2209	0.87443	2.1259	426.70	0.065203	3.3567e-05	0.054612	supercritical
164.00	168.00	464.51	0.0021528	28.649	64.817	4.2339	0.87313	2.1226	423.53	0.067594	3.3092e-05	0.054026	supercritical
165.00	168.00	459.81	0.0021748	30.400	66.937	4.2468	0.87184	2.1188	420.49	0.069970	3.2631e-05	0.053454	supercritical
166.00	168.00	455.14	0.0021971	32.142	69.054	4.2596	0.87056	2.1145	417.55	0.072327	3.2183e-05	0.052897	supercritical
167.00	168.00	450.51	0.0022197	33.875	71.166	4.2723	0.86928	2.1097	414.73	0.074663	3.1749e-05	0.052353	supercritical
168.00	168.00	445.91	0.0022426	35.598	73.273	4.2849	0.86800	2.1044	412.03	0.076974	3.1328e-05	0.051824	supercritical
169.00	168.00	441.36	0.0022657	37.311	75.375	4.2973	0.86673	2.0986	409.43	0.079256	3.0921e-05	0.051307	supercritical
170.00	168.00	436.86	0.0022891	39.014	77.470	4.3097	0.86546	2.0924	406.95	0.081508	3.0526e-05	0.050803	supercritical
171.00	168.00	432.40	0.0023127	40.706	79.560	4.3220	0.86419	2.0858	404.57	0.083724	3.0145e-05	0.050312	supercritical
172.00	168.00	427.98	0.0023365	42.388	81.642	4.3341	0.86293	2.0787	402.30	0.085903	2.9776e-05	0.049834	supercritical
173.00	168.00	423.62	0.0023606	44.058	83.717	4.3461	0.86167	2.0713	400.13	0.088042	2.9420e-05	0.049367	supercritical
174.00	168.00	419.30	0.0023849	45.718	85.784	4.3581	0.86042	2.0634	398.07	0.090138	2.9077e-05	0.048912	supercritical
175.00	168.00	415.04	0.0024094	47.365	87.844	4.3699	0.85916	2.0552	396.10	0.092189	2.8745e-05	0.048468	supercritical
176.00	168.00	410.83	0.0024341	49.002	89.894	4.3815	0.85792	2.0466	394.23	0.094191	2.8426e-05	0.048036	supercritical
177.00	168.00	406.67	0.0024590	50.626	91.937	4.3931	0.85667	2.0377	392.46	0.096144	2.8118e-05	0.047614	supercritical
178.00	168.00	402.57	0.0024840	52.238	93.970	4.4046	0.85544	2.0285	390.78	0.098045	2.7821e-05	0.047204	supercritical
179.00	168.00	398.53	0.0025092	53.838	95.994	4.4159	0.85420	2.0190	389.19	0.099892	2.7536e-05	0.046803	supercritical
180.00	168.00	394.54	0.0025346	55.427	98.008	4.4271	0.85297	2.0093	387.69	0.10168	2.7262e-05	0.046413	supercritical
181.00	168.00	390.61	0.0025601	57.002	100.01	4.4382	0.85175	1.9993	386.27	0.10342	2.6998e-05	0.046032	supercritical
182.00	168.00	386.74	0.0025857	58.566	102.01	4.4492	0.85053	1.9891	384.93	0.10510	2.6744e-05	0.045662	supercritical
183.00	168.00	382.93	0.0026115	60.117	103.99	4.4601	0.84931	1.9788	383.68	0.10672	2.6501e-05	0.045301	supercritical
184.00	168.00	379.17	0.0026373	61.656	105.96	4.4708	0.84811	1.9682	382.50	0.10828	2.6267e-05	0.044950	supercritical
185.00	168.00	375.47	0.0026633	63.183	107.93	4.4815	0.84691	1.9576	381.39	0.10979	2.6043e-05	0.044607	supercritical
186.00	168.00	371.84	0.0026894	64.697	109.88	4.4920	0.84572	1.9468	380.35	0.11123	2.5827e-05	0.044274	supercritical
187.00	168.00	368.26	0.0027155	66.200	111.82	4.5024	0.84453	1.9359	379.39	0.11262	2.5621e-05	0.043950	supercritical
188.00	168.00	364.73	0.0027417	67.690	113.75	4.5127	0.84335	1.9250	378.49	0.11394	2.5423e-05	0.043634	supercritical
189.00	168.00	361.27	0.0027680	69.168	115.67	4.5229	0.84219	1.9140	377.65	0.11521	2.5233e-05	0.043327	supercritical
190.00	168.00	357.87	0.0027943	70.634	117.58	4.5330	0.84103	1.9029	376.87	0.11642	2.5051e-05	0.043028	supercritical
191.00	168.00	354.52	0.0028207	72.088	119.48	4.5429	0.83988	1.8919	376.15	0.11757	2.4877e-05	0.042738	supercritical
192.00	168.00	351.23	0.0028472	73.530	121.36	4.5528	0.83874	1.8809	375.49	0.11867	2.4710e-05	0.042456	supercritical
193.00	168.00	347.99	0.0028736	74.961	123.24	4.5625	0.83761	1.8698	374.88	0.11970	2.4550e-05	0.042181	supercritical
194.00	168.00	344.81	0.0029001	76.380	125.10	4.5721	0.83649	1.8588	374.33	0.12069	2.4397e-05	0.041915	supercritical
195.00	168.00	341.69	0.0029267	77.787	126.96	4.5817	0.83538	1.8479	373.82	0.12161	2.4250e-05	0.041656	supercritical
196.00	168.00	338.62	0.0029532	79.184	128.80	4.5911	0.83428	1.8370	373.36	0.12249	2.4110e-05	0.041404	supercritical
197.00	168.00	335.60	0.0029798	80.570	130.63	4.6004	0.83320	1.8262	372.95	0.12331	2.3976e-05	0.041160	supercritical
198.00	168.00	332.63	0.0030063	81.944	132.45	4.6096	0.83213	1.8154	372.57	0.12408	2.3847e-05	0.040923	supercritical
199.00	168.00	329.72	0.0030329	83.308	134.26	4.6188	0.83106	1.8048	372.24	0.12480	2.3725e-05	0.040693	supercritical
200.00	168.00	326.86	0.0030594	84.661	136.06	4.6278	0.83002	1.7942	371.95	0.12547	2.3607e-05	0.040469	supercritical
201.00	168.00	324.05	0.0030860	86.004	137.85	4.6367	0.82898	1.7838	371.70	0.12609	2.3495e-05	0.040253	supercritical
202.00	168.00	321.28	0.0031125	87.337	139.63	4.6455	0.82795	1.7734	371.48	0.12667	2.3387e-05	0.040043	supercritical
203.00	168.00	318.57	0.0031390	88.660	141.40	4.6543	0.82694	1.7632	371.30	0.12720	2.3285e-05	0.039839	supercritical
204.00	168.00	315.90	0.0031655	89.973	143.15	4.6629	0.82594	1.7531	371.15	0.12769	2.3186e-05	0.039642	supercritical
205.00	168.00	313.28	0.0031920	91.276	144.90	4.6715	0.82496	1.7431	371.03	0.12813	2.3093e-05	0.039451	supercritical
206.00	168.00	310.71	0.0032185	92.570	146.64	4.6799	0.82399	1.7333	370.94	0.12853	2.3003e-05	0.039265	supercritical
207.00	168.00	308.18	0.0032449	93.854	148.37	4.6883	0.82303	1.7236	370.89	0.12889	2.2917e-05	0.039086	supercritical
208.00	168.00	305.69	0.0032713	95.130	150.09	4.6966	0.82208	1.7140	370.85	0.12921	2.2836e-05	0.038912	supercritical
209.00	168.00	303.25	0.0032976	96.396	151.80	4.7048	0.82115	1.7045	370.85	0.12949	2.2758e-05	0.038744	supercritical
210.00	168.00	300.85	0.0033240	97.654	153.50	4.7129	0.82023	1.6952	370.87	0.12974	2.2683e-05	0.038581	supercritical
211.00	168.00	298.49	0.0033502	98.903	155.19	4.7209	0.81932	1.6861	370.91	0.12995	2.2612e-05	0.038424	supercritical
212.00	168.00	296.17	0.0033765	100.14	156.87	4.7289	0.81843	1.6771	370.98	0.13012	2.2544e-05	0.038271	supercritical
213.00	168.00	293.89	0.0034027	101.38	158.54	4.7367	0.81755	1.6682	371.07	0.13026	2.2480e-05	0.038124	supercritical
214.00	168.00	291.64	0.0034288	102.60	160.20	4.7445	0.81668	1.6595	371.18	0.13037	2.2418e-05	0.037981	supercritical
215.00	168.00	289.44	0.0034549	103.82	161.86	4.7522	0.81583	1.6509	371.31	0.13044	2.2359e-05	0.037844	supercritical
216.00	168.00	287.27	0.0034810	105.03	163.51	4.7599	0.81499	1.6424	371.46	0.13049	2.2303e-05	0.037711	supercritical
217.00	168.00	285.14	0.0035070	106.23	165.15	4.7674	0.81416	1.6341	371.62	0.13051	2.2250e-05	0.037582	supercritical
218.00	168.00	283.05	0.0035330	107.42	166.78	4.7749	0.81334	1.6260	371.81	0.13050	2.2199e-05	0.037458	supercritical
219.00	168.00	280.99	0.0035589	108.61	168.40	4.7824	0.81254	1.6179	372.01	0.13046	2.2151e-05	0.037338	supercritical
220.00	168.00	278.96	0.0035848	109.79	170.01	4.7897	0.81175	1.6101	372.23	0.13039	2.2105e-05	0.037222	supercritical
221.00	168.00	276.96	0.0036106	110.96	171.62	4.7970	0.81097	1.6023	372.46	0.13030	2.2062e-05	0.037110	supercritical
222.00	168.00	275.00	0.0036363	112.13	173.22	4.8042	0.81020	1.5947	372.70	0.13018	2.2021e-05	0.037002	supercritical
223.00	168.00	273.07	0.0036620	113.28	174.81	4.8114	0.80945	1.5872	372.96	0.13004	2.1981e-05	0.036898	supercritical
224.00	168.00	271.17	0.0036877	114.44	176.39	4.8185	0.80871	1.5799	373.24	0.12988	2.1944e-05	0.036797	supercritical
225.00	168.00	269.30	0.0037133	115.58	177.97	4.8255	0.80798	1.5727	373.52	0.12970	2.1909e-05	0.036700	supercritical
226.00	168.00	267.46	0.0037388	116.72	179.54	4.8324	0.80726	1.5656	373.82	0.12949	2.1876e-05	0.036607	supercritical
227.00	168.00	265.65	0.0037643	117.86	181.10	4.8393	0.80655	1.5586	374.13	0.12927	2.1845e-05	0.036517	supercritical
228.00	168.00	263.87	0.0037897	118.99	182.65	4.8462	0.80586	1.5518	374.45	0.12902	2.1815e-05	0.036430	supercritical
229.00	168.00	262.12	0.0038151	120.11	184.20	4.8529	0.80517	1.5451	374.78	0.12876	2.1787e-05	0.036346	supercritical
230.00	168.00	260.39	0.0038404	121.22	185.74	4.8597	0.80450	1.5385	375.13	0.12848	2.1761e-05	0.036266	supercritical
231.00	168.00	258.69	0.0038657	122.33	187.28	4.8663	0.80384	1.5321	375.48	0.12818	2.1736e-05	0.036188	supercritical
232.00	168.00	257.01	0.0038909	123.44	188.81	4.8729	0.80319	1.5257	375.84	0.12787	2.1713e-05	0.036113	supercritical
233.00	168.00	255.36	0.0039161	124.54	190.33	4.8795	0.80255	1.5195	376.21	0.12754	2.1691e-05	0.036042	supercritical
234.00	168.00	253.73	0.0039412	125.63	191.85	4.8860	0.80192	1.5134	376.58	0.12719	2.1671e-05	0.035972	supercritical
235.00	168.00	252.13	0.0039662	126.72	193.36	4.8924	0.80130	1.5073	376.97	0.12683	2.1652e-05	0.035906	supercritical
236.00	168.00	250.55	0.0039912	127.81	194.86	4.8988	0.80069	1.5014	377.36	0.12646	2.1635e-05	0.035842	supercritical
237.00	168.00	249.00	0.0040161	128.89	196.36	4.9051	0.80009	1.4957	377.76	0.12607	2.1619e-05	0.035780	supercritical
238.00	168.00	247.46	0.0040410	129.96	197.85	4.9114	0.79950	1.4900	378.17	0.12567	2.1604e-05	0.035721	supercritical
239.00	168.00	245.95	0.0040658	131.03	199.34	4.9177	0.79891	1.4844	378.59	0.12526	2.1590e-05	0.035664	supercritical
240.00	168.00	244.46	0.0040906	132.10	200.82	4.9238	0.79834	1.4789	379.01	0.12483	2.1577e-05	0.035609	supercritical
241.00	168.00	243.00	0.0041153	133.16	202.30	4.9300	0.79778	1.4735	379.43	0.12440	2.1566e-05	0.035556	supercritical
242.00	168.00	241.55	0.0041399	134.22	203.77	4.9361	0.79723	1.4682	379.87	0.12395	2.1556e-05	0.035504	supercritical
243.00	168.00	240.12	0.0041645	135.27	205.23	4.9421	0.79668	1.4630	380.30	0.12349	2.1546e-05	0.035455	supercritical
244.00	168.00	238.72	0.0041891	136.32	206.69	4.9481	0.79615	1.4579	380.75	0.12303	2.1538e-05	0.035407	supercritical
245.00	168.00	237.33	0.0042136	137.36	208.15	4.9541	0.79562	1.4529	381.19	0.12255	2.1531e-05	0.035361	supercritical
246.00	168.00	235.96	0.0042380	138.40	209.60	4.9600	0.79510	1.4480	381.65	0.12207	2.1525e-05	0.035316	supercritical
247.00	168.00	234.61	0.0042624	139.44	211.05	4.9658	0.79459	1.4432	382.11	0.12158	2.1519e-05	0.035272	supercritical
248.00	168.00	233.28	0.0042867	140.47	212.49	4.9717	0.79409	1.4384	382.57	0.12108	2.1515e-05	0.035229	supercritical
249.00	168.00	231.96	0.0043110	141.50	213.92	4.9774	0.79360	1.4337	383.03	0.12057	2.1511e-05	0.035186	supercritical
250.00	168.00	230.67	0.0043352	142.52	215.35	4.9832	0.79311	1.4292	383.50	0.12005	2.1509e-05	0.035141	supercritical
251.00	168.00	229.39	0.0043594	143.54	216.78	4.9889	0.79264	1.4246	383.98	0.11953	2.1507e-05	0.035094	supercritical
252.00	168.00	228.13	0.0043835	144.56	218.20	4.9945	0.79217	1.4202	384.46	0.11900	2.1506e-05	0.035035	supercritical
253.00	168.00	226.88	0.0044076	145.57	219.62	5.0001	0.79170	1.4159	384.94	0.11847	2.1505e-05	0.034973	supercritical
254.00	168.00	225.65	0.0044316	146.58	221.04	5.0057	0.79125	1.4116	385.42	0.11793	2.1506e-05	0.034959	supercritical
255.00	168.00	224.44	0.0044556	147.59	222.44	5.0113	0.79080	1.4074	385.91	0.11738	2.1507e-05	0.034946	supercritical
256.00	168.00	223.24	0.0044796	148.59	223.85	5.0168	0.79036	1.4033	386.40	0.11683	2.1509e-05	0.034934	supercritical
257.00	168.00	222.05	0.0045034	149.59	225.25	5.0222	0.78992	1.3992	386.89	0.11627	2.1512e-05	0.034924	supercritical
258.00	168.00	220.88	0.0045273	150.59	226.65	5.0276	0.78950	1.3952	387.39	0.11571	2.1515e-05	0.034915	supercritical
259.00	168.00	219.73	0.0045510	151.58	228.04	5.0330	0.78908	1.3913	387.89	0.11515	2.1519e-05	0.034907	supercritical
260.00	168.00	218.59	0.0045748	152.57	229.43	5.0384	0.78866	1.3875	388.39	0.11458	2.1524e-05	0.034901	supercritical
261.00	168.00	217.46	0.0045985	153.56	230.82	5.0437	0.78826	1.3837	388.89	0.11400	2.1529e-05	0.034896	supercritical
262.00	168.00	216.35	0.0046221	154.55	232.20	5.0490	0.78786	1.3800	389.40	0.11343	2.1535e-05	0.034892	supercritical
263.00	168.00	215.25	0.0046457	155.53	233.58	5.0542	0.78746	1.3763	389.91	0.11284	2.1541e-05	0.034889	supercritical
264.00	168.00	214.17	0.0046692	156.51	234.95	5.0595	0.78707	1.3727	390.42	0.11226	2.1548e-05	0.034888	supercritical
265.00	168.00	213.10	0.0046927	157.48	236.32	5.0646	0.78669	1.3692	390.93	0.11167	2.1556e-05	0.034887	supercritical
266.00	168.00	212.04	0.0047162	158.46	237.69	5.0698	0.78631	1.3657	391.44	0.11108	2.1564e-05	0.034888	supercritical
267.00	168.00	210.99	0.0047396	159.43	239.05	5.0749	0.78594	1.3622	391.96	0.11049	2.1573e-05	0.034889	supercritical
268.00	168.00	209.95	0.0047630	160.40	240.41	5.0800	0.78558	1.3589	392.47	0.10990	2.1582e-05	0.034892	supercritical
269.00	168.00	208.93	0.0047863	161.36	241.77	5.0851	0.78522	1.3556	392.99	0.10930	2.1592e-05	0.034895	supercritical
270.00	168.00	207.92	0.0048096	162.32	243.12	5.0901	0.78487	1.3523	393.51	0.10870	2.1602e-05	0.034900	supercritical
271.00	168.00	206.92	0.0048328	163.28	244.48	5.0951	0.78452	1.3491	394.03	0.10810	2.1612e-05	0.034906	supercritical
272.00	168.00	205.93	0.0048560	164.24	245.82	5.1000	0.78418	1.3459	394.55	0.10750	2.1624e-05	0.034912	supercritical
273.00	168.00	204.95	0.0048792	165.20	247.17	5.1050	0.78384	1.3428	395.07	0.10689	2.1635e-05	0.034919	supercritical
274.00	168.00	203.99	0.0049023	166.15	248.51	5.1099	0.78351	1.3398	395.60	0.10629	2.1647e-05	0.034928	supercritical
275.00	168.00	203.03	0.0049253	167.10	249.85	5.1147	0.78318	1.3368	396.12	0.10568	2.1660e-05	0.034937	supercritical
