Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	68.000	1224.4	0.00081672	-160.57	-155.01	2.6106	1.0046	1.6630	1049.8	-0.035736	0.00032727	0.17639	liquid
76.000	68.000	1220.0	0.00081969	-158.92	-153.35	2.6326	1.0001	1.6627	1042.3	-0.035615	0.00031619	0.17504	liquid
77.000	68.000	1215.5	0.00082270	-157.28	-151.69	2.6543	0.99567	1.6624	1034.8	-0.035487	0.00030571	0.17369	liquid
78.000	68.000	1211.0	0.00082574	-155.64	-150.02	2.6758	0.99130	1.6622	1027.3	-0.035352	0.00029580	0.17234	liquid
79.000	68.000	1206.6	0.00082881	-154.00	-148.36	2.6970	0.98697	1.6621	1019.8	-0.035209	0.00028640	0.17098	liquid
80.000	68.000	1202.1	0.00083191	-152.36	-146.70	2.7179	0.98270	1.6621	1012.2	-0.035059	0.00027750	0.16963	liquid
81.000	68.000	1197.5	0.00083504	-150.72	-145.04	2.7385	0.97848	1.6622	1004.7	-0.034900	0.00026904	0.16827	liquid
82.000	68.000	1193.0	0.00083820	-149.08	-143.38	2.7589	0.97431	1.6624	997.13	-0.034731	0.00026100	0.16691	liquid
83.000	68.000	1188.5	0.00084140	-147.44	-141.71	2.7791	0.97019	1.6627	989.58	-0.034553	0.00025336	0.16555	liquid
84.000	68.000	1183.9	0.00084463	-145.79	-140.05	2.7990	0.96612	1.6632	982.03	-0.034366	0.00024608	0.16420	liquid
85.000	68.000	1179.4	0.00084790	-144.15	-138.39	2.8187	0.96210	1.6638	974.47	-0.034168	0.00023915	0.16284	liquid
86.000	68.000	1174.8	0.00085121	-142.51	-136.72	2.8381	0.95813	1.6645	966.91	-0.033959	0.00023253	0.16147	liquid
87.000	68.000	1170.2	0.00085455	-140.87	-135.06	2.8574	0.95421	1.6653	959.35	-0.033739	0.00022621	0.16011	liquid
88.000	68.000	1165.6	0.00085794	-139.23	-133.39	2.8764	0.95034	1.6663	951.78	-0.033508	0.00022017	0.15875	liquid
89.000	68.000	1160.9	0.00086136	-137.58	-131.73	2.8952	0.94651	1.6674	944.21	-0.033264	0.00021439	0.15738	liquid
90.000	68.000	1156.3	0.00086483	-135.94	-130.06	2.9139	0.94274	1.6687	936.63	-0.033009	0.00020886	0.15601	liquid
91.000	68.000	1151.6	0.00086834	-134.29	-128.39	2.9323	0.93902	1.6701	929.05	-0.032741	0.00020355	0.15465	liquid
92.000	68.000	1146.9	0.00087190	-132.65	-126.72	2.9506	0.93534	1.6717	921.45	-0.032459	0.00019846	0.15328	liquid
93.000	68.000	1142.2	0.00087550	-131.00	-125.04	2.9687	0.93172	1.6735	913.85	-0.032165	0.00019356	0.15191	liquid
94.000	68.000	1137.5	0.00087915	-129.35	-123.37	2.9866	0.92814	1.6754	906.24	-0.031856	0.00018886	0.15053	liquid
95.000	68.000	1132.7	0.00088285	-127.70	-121.69	3.0043	0.92461	1.6775	898.62	-0.031533	0.00018434	0.14916	liquid
96.000	68.000	1127.9	0.00088660	-126.04	-120.02	3.0219	0.92113	1.6797	890.99	-0.031195	0.00017998	0.14778	liquid
97.000	68.000	1123.1	0.00089041	-124.39	-118.33	3.0393	0.91770	1.6821	883.34	-0.030841	0.00017578	0.14641	liquid
98.000	68.000	1118.2	0.00089426	-122.73	-116.65	3.0566	0.91432	1.6847	875.68	-0.030471	0.00017172	0.14503	liquid
99.000	68.000	1113.4	0.00089818	-121.07	-114.96	3.0737	0.91098	1.6875	868.00	-0.030085	0.00016781	0.14365	liquid
100.00	68.000	1108.5	0.00090215	-119.41	-113.28	3.0907	0.90769	1.6905	860.30	-0.029681	0.00016403	0.14227	liquid
101.00	68.000	1103.5	0.00090619	-117.75	-111.58	3.1075	0.90445	1.6936	852.59	-0.029260	0.00016037	0.14088	liquid
102.00	68.000	1098.6	0.00091029	-116.08	-109.89	3.1242	0.90125	1.6970	844.85	-0.028820	0.00015682	0.13950	liquid
103.00	68.000	1093.6	0.00091445	-114.41	-108.19	3.1408	0.89810	1.7005	837.09	-0.028361	0.00015339	0.13811	liquid
104.00	68.000	1088.5	0.00091868	-112.73	-106.49	3.1572	0.89500	1.7043	829.31	-0.027882	0.00015007	0.13673	liquid
105.00	68.000	1083.4	0.00092298	-111.06	-104.78	3.1736	0.89194	1.7083	821.50	-0.027382	0.00014684	0.13534	liquid
106.00	68.000	1078.3	0.00092735	-109.38	-103.07	3.1898	0.88893	1.7125	813.67	-0.026860	0.00014370	0.13395	liquid
107.00	68.000	1073.2	0.00093180	-107.69	-101.36	3.2059	0.88596	1.7169	805.81	-0.026315	0.00014065	0.13256	liquid
108.00	68.000	1068.0	0.00093632	-106.00	-99.637	3.2219	0.88304	1.7216	797.92	-0.025747	0.00013769	0.13117	liquid
109.00	68.000	1062.8	0.00094093	-104.31	-97.913	3.2378	0.88017	1.7265	790.00	-0.025154	0.00013481	0.12979	liquid
110.00	68.000	1057.5	0.00094562	-102.61	-96.184	3.2535	0.87734	1.7317	782.04	-0.024534	0.00013200	0.12840	liquid
111.00	68.000	1052.2	0.00095040	-100.91	-94.449	3.2692	0.87456	1.7371	774.05	-0.023888	0.00012926	0.12701	liquid
112.00	68.000	1046.8	0.00095527	-99.205	-92.709	3.2848	0.87183	1.7428	766.02	-0.023213	0.00012659	0.12562	liquid
113.00	68.000	1041.4	0.00096023	-97.493	-90.964	3.3004	0.86914	1.7489	757.96	-0.022508	0.00012399	0.12423	liquid
114.00	68.000	1035.9	0.00096530	-95.776	-89.212	3.3158	0.86650	1.7552	749.85	-0.021771	0.00012145	0.12284	liquid
115.00	68.000	1030.4	0.00097047	-94.052	-87.453	3.3312	0.86391	1.7619	741.71	-0.021002	0.00011897	0.12144	liquid
116.00	68.000	1024.9	0.00097574	-92.323	-85.688	3.3464	0.86136	1.7689	733.51	-0.020197	0.00011654	0.12005	liquid
117.00	68.000	1019.2	0.00098113	-90.587	-83.915	3.3617	0.85887	1.7762	725.27	-0.019355	0.00011416	0.11866	liquid
118.00	68.000	1013.5	0.00098664	-88.844	-82.135	3.3768	0.85642	1.7840	716.99	-0.018475	0.00011184	0.11726	liquid
119.00	68.000	1007.8	0.00099227	-87.095	-80.347	3.3919	0.85403	1.7921	708.65	-0.017553	0.00010957	0.11587	liquid
120.00	68.000	1002.0	0.00099803	-85.337	-78.551	3.4069	0.85169	1.8007	700.25	-0.016588	0.00010734	0.11447	liquid
121.00	68.000	996.09	0.0010039	-83.572	-76.746	3.4219	0.84940	1.8097	691.80	-0.015576	0.00010515	0.11307	liquid
122.00	68.000	990.13	0.0010100	-81.799	-74.931	3.4368	0.84716	1.8192	683.30	-0.014515	0.00010301	0.11168	liquid
123.00	68.000	984.10	0.0010162	-80.017	-73.107	3.4517	0.84498	1.8292	674.72	-0.013402	0.00010091	0.11028	liquid
124.00	68.000	977.99	0.0010225	-78.226	-71.273	3.4666	0.84286	1.8398	666.09	-0.012233	9.8841e-05	0.10888	liquid
125.00	68.000	971.79	0.0010290	-76.425	-69.427	3.4814	0.84079	1.8510	657.38	-0.011005	9.6813e-05	0.10749	liquid
126.00	68.000	965.52	0.0010357	-74.613	-67.570	3.4962	0.83879	1.8628	648.61	-0.0097132	9.4820e-05	0.10609	liquid
127.00	68.000	959.14	0.0010426	-72.791	-65.701	3.5110	0.83685	1.8753	639.75	-0.0083534	9.2860e-05	0.10469	liquid
128.00	68.000	952.68	0.0010497	-70.957	-63.820	3.5257	0.83498	1.8885	630.82	-0.0069208	9.0933e-05	0.10329	liquid
129.00	68.000	946.11	0.0010570	-69.111	-61.924	3.5405	0.83317	1.9025	621.80	-0.0054098	8.9036e-05	0.10190	liquid
130.00	68.000	939.44	0.0010645	-67.253	-60.014	3.5552	0.83144	1.9174	612.70	-0.0038146	8.7168e-05	0.10050	liquid
131.00	68.000	932.65	0.0010722	-65.380	-58.089	3.5700	0.82978	1.9333	603.50	-0.0021283	8.5327e-05	0.099098	liquid
132.00	68.000	925.74	0.0010802	-63.493	-56.147	3.5848	0.82820	1.9501	594.21	-0.00034366	8.3513e-05	0.097699	liquid
133.00	68.000	918.71	0.0010885	-61.590	-54.188	3.5995	0.82671	1.9681	584.81	0.0015476	8.1724e-05	0.096299	liquid
134.00	68.000	911.54	0.0010970	-59.671	-52.211	3.6144	0.82530	1.9874	575.30	0.0035547	7.9959e-05	0.094899	liquid
135.00	68.000	904.22	0.0011059	-57.733	-50.213	3.6292	0.82399	2.0079	565.67	0.0056880	7.8215e-05	0.093499	liquid
136.00	68.000	896.75	0.0011151	-55.777	-48.194	3.6441	0.82277	2.0300	555.92	0.0079592	7.6493e-05	0.092097	liquid
137.00	68.000	889.12	0.0011247	-53.801	-46.152	3.6591	0.82167	2.0538	546.04	0.010381	7.4790e-05	0.090695	liquid
138.00	68.000	881.31	0.0011347	-51.802	-44.086	3.6741	0.82068	2.0794	536.02	0.012970	7.3106e-05	0.089291	liquid
139.00	68.000	873.31	0.0011451	-49.779	-41.993	3.6892	0.81981	2.1071	525.86	0.015741	7.1438e-05	0.087887	liquid
140.00	68.000	865.10	0.0011559	-47.731	-39.871	3.7044	0.81908	2.1372	515.53	0.018715	6.9786e-05	0.086480	liquid
141.00	68.000	856.67	0.0011673	-45.655	-37.718	3.7197	0.81850	2.1700	505.03	0.021914	6.8148e-05	0.085071	liquid
142.00	68.000	847.99	0.0011793	-43.549	-35.530	3.7352	0.81808	2.2057	494.35	0.025365	6.6522e-05	0.083659	liquid
143.00	68.000	839.05	0.0011918	-41.409	-33.305	3.7508	0.81784	2.2450	483.48	0.029096	6.4906e-05	0.082245	liquid
144.00	68.000	829.81	0.0012051	-39.233	-31.039	3.7666	0.81780	2.2882	472.40	0.033145	6.3298e-05	0.080826	liquid
145.00	68.000	820.26	0.0012191	-37.017	-28.727	3.7826	0.81799	2.3361	461.09	0.037551	6.1697e-05	0.079402	liquid
146.00	68.000	810.35	0.0012340	-34.756	-26.365	3.7988	0.81842	2.3894	449.54	0.042366	6.0099e-05	0.077973	liquid
147.00	68.000	800.04	0.0012499	-32.446	-23.946	3.8154	0.81914	2.4491	437.73	0.047647	5.8502e-05	0.076536	liquid
148.00	68.000	789.28	0.0012670	-30.080	-21.464	3.8322	0.82018	2.5164	425.64	0.053465	5.6904e-05	0.075092	liquid
149.00	68.000	778.02	0.0012853	-27.650	-18.910	3.8494	0.82160	2.5930	413.25	0.059907	5.5299e-05	0.073637	liquid
150.00	68.000	766.19	0.0013052	-25.149	-16.274	3.8670	0.82345	2.6808	400.53	0.067078	5.3685e-05	0.072170	liquid
151.00	68.000	753.70	0.0013268	-22.566	-13.544	3.8852	0.82581	2.7825	387.45	0.075110	5.2055e-05	0.070689	liquid
152.00	68.000	740.45	0.0013505	-19.887	-10.704	3.9039	0.82877	2.9017	373.99	0.084170	5.0404e-05	0.069191	liquid
153.00	68.000	726.29	0.0013769	-17.096	-7.7332	3.9234	0.83245	3.0433	360.11	0.094471	4.8723e-05	0.067673	liquid
154.00	68.000	711.06	0.0014063	-14.170	-4.6072	3.9437	0.83702	3.2144	345.76	0.10629	4.7004e-05	0.066131	liquid
155.00	68.000	694.53	0.0014398	-11.082	-1.2914	3.9652	0.84267	3.4248	330.91	0.11999	4.5233e-05	0.064562	supercritical
156.00	68.000	676.40	0.0014784	-7.7928	2.2603	3.9880	0.84971	3.6893	315.49	0.13608	4.3393e-05	0.062960	supercritical
157.00	68.000	656.25	0.0015238	-4.2493	6.1126	4.0127	0.85854	4.0304	299.44	0.15524	4.1462e-05	0.061321	supercritical
158.00	68.000	633.49	0.0015786	-0.37644	10.358	4.0396	0.86975	4.4821	282.71	0.17843	3.9410e-05	0.059639	supercritical
159.00	68.000	607.28	0.0016467	3.9330	15.130	4.0697	0.88412	5.0954	265.32	0.20696	3.7196e-05	0.057903	supercritical
160.00	68.000	576.50	0.0017346	8.8293	20.625	4.1042	0.90243	5.9360	247.52	0.24250	3.4771e-05	0.056073	supercritical
161.00	68.000	539.88	0.0018523	14.495	27.091	4.1444	0.92432	7.0342	230.23	0.28660	3.2095e-05	0.054042	supercritical
162.00	68.000	497.07	0.0020118	21.032	34.712	4.1916	0.94501	8.1664	215.55	0.33876	2.9217e-05	0.051571	supercritical
163.00	68.000	451.30	0.0022158	28.117	43.184	4.2438	0.95338	8.5868	206.15	0.39322	2.6406e-05	0.048410	supercritical
164.00	68.000	409.48	0.0024421	34.882	51.489	4.2946	0.94364	7.8717	202.41	0.44086	2.4074e-05	0.044814	supercritical
165.00	68.000	375.75	0.0026614	40.684	58.781	4.3389	0.92383	6.7050	202.05	0.47719	2.2368e-05	0.041484	supercritical
166.00	68.000	349.54	0.0028609	45.494	64.948	4.3762	0.90270	5.6693	203.13	0.50333	2.1162e-05	0.038766	supercritical
167.00	68.000	328.90	0.0030405	49.527	70.202	4.4077	0.88369	4.8771	204.74	0.52183	2.0293e-05	0.036625	supercritical
168.00	68.000	312.18	0.0032032	52.987	74.769	4.4350	0.86736	4.2845	206.54	0.53481	1.9648e-05	0.034930	supercritical
169.00	68.000	298.30	0.0033524	56.023	78.819	4.4590	0.85342	3.8351	208.39	0.54381	1.9155e-05	0.033566	supercritical
170.00	68.000	286.49	0.0034905	58.738	82.473	4.4806	0.84143	3.4864	210.24	0.54986	1.8769e-05	0.032450	supercritical
171.00	68.000	276.28	0.0036195	61.203	85.816	4.5002	0.83100	3.2095	212.08	0.55372	1.8461e-05	0.031521	supercritical
172.00	68.000	267.30	0.0037411	63.470	88.909	4.5182	0.82180	2.9850	213.88	0.55590	1.8213e-05	0.030737	supercritical
173.00	68.000	259.31	0.0038563	65.575	91.799	4.5350	0.81360	2.7995	215.64	0.55679	1.8009e-05	0.030068	supercritical
174.00	68.000	252.13	0.0039662	67.548	94.518	4.5507	0.80622	2.6439	217.37	0.55667	1.7842e-05	0.029491	supercritical
175.00	68.000	245.62	0.0040713	69.409	97.094	4.5654	0.79951	2.5114	219.07	0.55575	1.7704e-05	0.028990	supercritical
176.00	68.000	239.67	0.0041724	71.175	99.547	4.5794	0.79336	2.3973	220.73	0.55420	1.7589e-05	0.028551	supercritical
177.00	68.000	234.20	0.0042699	72.859	101.89	4.5927	0.78770	2.2981	222.36	0.55214	1.7494e-05	0.028165	supercritical
178.00	68.000	229.14	0.0043641	74.471	104.15	4.6054	0.78245	2.2109	223.96	0.54968	1.7415e-05	0.027823	supercritical
179.00	68.000	224.44	0.0044555	76.021	106.32	4.6176	0.77757	2.1337	225.52	0.54688	1.7351e-05	0.027519	supercritical
180.00	68.000	220.05	0.0045444	77.516	108.42	4.6292	0.77300	2.0648	227.06	0.54382	1.7298e-05	0.027248	supercritical
181.00	68.000	215.94	0.0046309	78.961	110.45	4.6405	0.76872	2.0031	228.57	0.54055	1.7255e-05	0.027006	supercritical
182.00	68.000	212.08	0.0047152	80.362	112.43	4.6514	0.76469	1.9473	230.05	0.53710	1.7221e-05	0.026790	supercritical
183.00	68.000	208.43	0.0047977	81.723	114.35	4.6619	0.76089	1.8967	231.51	0.53352	1.7195e-05	0.026595	supercritical
184.00	68.000	204.99	0.0048783	83.048	116.22	4.6721	0.75730	1.8506	232.94	0.52982	1.7176e-05	0.026421	supercritical
185.00	68.000	201.72	0.0049573	84.340	118.05	4.6820	0.75391	1.8084	234.35	0.52604	1.7163e-05	0.026264	supercritical
186.00	68.000	198.62	0.0050348	85.602	119.84	4.6917	0.75069	1.7697	235.74	0.52219	1.7155e-05	0.026123	supercritical
187.00	68.000	195.66	0.0051109	86.836	121.59	4.7011	0.74763	1.7339	237.11	0.51829	1.7152e-05	0.025996	supercritical
188.00	68.000	192.84	0.0051856	88.045	123.31	4.7102	0.74472	1.7009	238.45	0.51435	1.7154e-05	0.025882	supercritical
189.00	68.000	190.15	0.0052591	89.230	124.99	4.7192	0.74195	1.6702	239.78	0.51039	1.7159e-05	0.025780	supercritical
190.00	68.000	187.56	0.0053315	90.394	126.65	4.7279	0.73931	1.6416	241.08	0.50641	1.7168e-05	0.025688	supercritical
191.00	68.000	185.09	0.0054028	91.537	128.28	4.7365	0.73679	1.6150	242.37	0.50242	1.7180e-05	0.025606	supercritical
192.00	68.000	182.71	0.0054731	92.662	129.88	4.7448	0.73439	1.5902	243.64	0.49843	1.7194e-05	0.025533	supercritical
193.00	68.000	180.43	0.0055424	93.769	131.46	4.7530	0.73209	1.5669	244.89	0.49445	1.7212e-05	0.025468	supercritical
194.00	68.000	178.23	0.0056108	94.860	133.01	4.7611	0.72989	1.5450	246.13	0.49047	1.7232e-05	0.025411	supercritical
195.00	68.000	176.11	0.0056783	95.935	134.55	4.7690	0.72779	1.5244	247.35	0.48652	1.7254e-05	0.025360	supercritical
196.00	68.000	174.06	0.0057451	96.995	136.06	4.7767	0.72578	1.5050	248.55	0.48258	1.7278e-05	0.025316	supercritical
197.00	68.000	172.08	0.0058111	98.043	137.56	4.7843	0.72385	1.4867	249.74	0.47866	1.7304e-05	0.025278	supercritical
198.00	68.000	170.17	0.0058764	99.077	139.04	4.7918	0.72200	1.4694	250.92	0.47477	1.7331e-05	0.025245	supercritical
199.00	68.000	168.32	0.0059409	100.10	140.50	4.7992	0.72023	1.4530	252.08	0.47090	1.7360e-05	0.025217	supercritical
200.00	68.000	166.53	0.0060048	101.11	141.94	4.8064	0.71852	1.4375	253.23	0.46706	1.7391e-05	0.025194	supercritical
201.00	68.000	164.80	0.0060681	102.11	143.37	4.8135	0.71689	1.4228	254.36	0.46325	1.7423e-05	0.025175	supercritical
202.00	68.000	163.11	0.0061308	103.10	144.79	4.8206	0.71532	1.4087	255.48	0.45948	1.7456e-05	0.025161	supercritical
203.00	68.000	161.47	0.0061929	104.08	146.19	4.8275	0.71381	1.3954	256.59	0.45573	1.7491e-05	0.025150	supercritical
204.00	68.000	159.89	0.0062545	105.05	147.58	4.8343	0.71236	1.3827	257.69	0.45202	1.7526e-05	0.025143	supercritical
205.00	68.000	158.34	0.0063155	106.01	148.96	4.8410	0.71096	1.3706	258.78	0.44835	1.7563e-05	0.025140	supercritical
206.00	68.000	156.84	0.0063761	106.96	150.32	4.8477	0.70962	1.3590	259.85	0.44471	1.7600e-05	0.025139	supercritical
207.00	68.000	155.37	0.0064361	107.91	151.67	4.8542	0.70832	1.3479	260.92	0.44110	1.7638e-05	0.025142	supercritical
208.00	68.000	153.95	0.0064957	108.85	153.02	4.8607	0.70707	1.3374	261.97	0.43753	1.7678e-05	0.025147	supercritical
209.00	68.000	152.56	0.0065548	109.78	154.35	4.8671	0.70587	1.3272	263.02	0.43399	1.7717e-05	0.025156	supercritical
210.00	68.000	151.20	0.0066136	110.70	155.67	4.8734	0.70472	1.3175	264.05	0.43049	1.7758e-05	0.025166	supercritical
211.00	68.000	149.88	0.0066718	111.62	156.98	4.8796	0.70360	1.3082	265.07	0.42703	1.7799e-05	0.025179	supercritical
212.00	68.000	148.59	0.0067297	112.53	158.29	4.8858	0.70253	1.2993	266.09	0.42360	1.7841e-05	0.025194	supercritical
213.00	68.000	147.33	0.0067873	113.43	159.58	4.8919	0.70149	1.2907	267.10	0.42021	1.7884e-05	0.025212	supercritical
214.00	68.000	146.10	0.0068444	114.33	160.87	4.8979	0.70049	1.2824	268.09	0.41685	1.7927e-05	0.025231	supercritical
215.00	68.000	144.90	0.0069012	115.22	162.15	4.9039	0.69952	1.2745	269.08	0.41353	1.7970e-05	0.025252	supercritical
216.00	68.000	143.73	0.0069576	116.11	163.42	4.9098	0.69859	1.2668	270.06	0.41025	1.8014e-05	0.025275	supercritical
217.00	68.000	142.58	0.0070137	116.99	164.68	4.9156	0.69769	1.2595	271.03	0.40700	1.8059e-05	0.025300	supercritical
218.00	68.000	141.45	0.0070695	117.86	165.94	4.9214	0.69682	1.2524	272.00	0.40378	1.8104e-05	0.025326	supercritical
219.00	68.000	140.35	0.0071250	118.74	167.19	4.9271	0.69598	1.2455	272.95	0.40060	1.8149e-05	0.025354	supercritical
220.00	68.000	139.27	0.0071802	119.60	168.43	4.9328	0.69517	1.2389	273.90	0.39746	1.8195e-05	0.025384	supercritical
221.00	68.000	138.22	0.0072350	120.47	169.66	4.9384	0.69438	1.2326	274.84	0.39435	1.8241e-05	0.025414	supercritical
222.00	68.000	137.18	0.0072896	121.32	170.89	4.9439	0.69363	1.2264	275.77	0.39127	1.8287e-05	0.025447	supercritical
223.00	68.000	136.17	0.0073439	122.18	172.12	4.9494	0.69289	1.2205	276.70	0.38822	1.8334e-05	0.025480	supercritical
224.00	68.000	135.17	0.0073980	123.03	173.33	4.9549	0.69219	1.2147	277.62	0.38521	1.8381e-05	0.025515	supercritical
225.00	68.000	134.20	0.0074518	123.87	174.55	4.9603	0.69150	1.2091	278.53	0.38223	1.8428e-05	0.025551	supercritical
226.00	68.000	133.24	0.0075053	124.72	175.75	4.9656	0.69084	1.2037	279.44	0.37928	1.8476e-05	0.025587	supercritical
227.00	68.000	132.30	0.0075586	125.56	176.95	4.9709	0.69020	1.1985	280.34	0.37636	1.8524e-05	0.025625	supercritical
228.00	68.000	131.38	0.0076117	126.39	178.15	4.9762	0.68958	1.1935	281.23	0.37348	1.8572e-05	0.025665	supercritical
229.00	68.000	130.47	0.0076645	127.22	179.34	4.9814	0.68898	1.1886	282.11	0.37062	1.8620e-05	0.025705	supercritical
230.00	68.000	129.58	0.0077171	128.05	180.53	4.9866	0.68840	1.1838	283.00	0.36780	1.8669e-05	0.025745	supercritical
231.00	68.000	128.71	0.0077694	128.88	181.71	4.9917	0.68784	1.1792	283.87	0.36501	1.8717e-05	0.025787	supercritical
232.00	68.000	127.85	0.0078216	129.70	182.89	4.9968	0.68729	1.1747	284.74	0.36224	1.8766e-05	0.025830	supercritical
233.00	68.000	127.01	0.0078736	130.52	184.06	5.0018	0.68677	1.1704	285.60	0.35951	1.8815e-05	0.025873	supercritical
234.00	68.000	126.18	0.0079253	131.33	185.23	5.0068	0.68626	1.1662	286.46	0.35680	1.8864e-05	0.025918	supercritical
235.00	68.000	125.36	0.0079769	132.15	186.39	5.0118	0.68577	1.1621	287.31	0.35412	1.8914e-05	0.025963	supercritical
236.00	68.000	124.56	0.0080282	132.96	187.55	5.0167	0.68529	1.1581	288.16	0.35147	1.8963e-05	0.026009	supercritical
237.00	68.000	123.77	0.0080794	133.77	188.71	5.0216	0.68483	1.1543	289.00	0.34885	1.9013e-05	0.026055	supercritical
238.00	68.000	123.00	0.0081304	134.57	189.86	5.0265	0.68438	1.1505	289.83	0.34626	1.9063e-05	0.026102	supercritical
239.00	68.000	122.23	0.0081812	135.38	191.01	5.0313	0.68395	1.1468	290.66	0.34369	1.9113e-05	0.026150	supercritical
240.00	68.000	121.48	0.0082318	136.18	192.15	5.0360	0.68353	1.1433	291.49	0.34115	1.9163e-05	0.026198	supercritical
241.00	68.000	120.74	0.0082823	136.97	193.29	5.0408	0.68313	1.1398	292.31	0.33863	1.9213e-05	0.026247	supercritical
242.00	68.000	120.01	0.0083326	137.77	194.43	5.0455	0.68274	1.1364	293.12	0.33614	1.9263e-05	0.026297	supercritical
243.00	68.000	119.29	0.0083827	138.56	195.57	5.0502	0.68236	1.1332	293.94	0.33368	1.9314e-05	0.026347	supercritical
244.00	68.000	118.59	0.0084327	139.36	196.70	5.0548	0.68199	1.1300	294.74	0.33124	1.9364e-05	0.026398	supercritical
245.00	68.000	117.89	0.0084825	140.15	197.83	5.0595	0.68164	1.1269	295.54	0.32883	1.9415e-05	0.026449	supercritical
246.00	68.000	117.20	0.0085322	140.93	198.95	5.0640	0.68130	1.1238	296.34	0.32644	1.9465e-05	0.026501	supercritical
247.00	68.000	116.53	0.0085817	141.72	200.08	5.0686	0.68097	1.1209	297.13	0.32407	1.9516e-05	0.026553	supercritical
248.00	68.000	115.86	0.0086311	142.50	201.19	5.0731	0.68065	1.1180	297.92	0.32173	1.9567e-05	0.026606	supercritical
249.00	68.000	115.20	0.0086803	143.28	202.31	5.0776	0.68034	1.1152	298.71	0.31941	1.9618e-05	0.026659	supercritical
250.00	68.000	114.55	0.0087294	144.06	203.42	5.0821	0.68004	1.1124	299.49	0.31711	1.9668e-05	0.026712	supercritical
251.00	68.000	113.92	0.0087784	144.84	204.54	5.0865	0.67975	1.1098	300.26	0.31484	1.9719e-05	0.026766	supercritical
252.00	68.000	113.29	0.0088272	145.62	205.64	5.0909	0.67947	1.1071	301.03	0.31259	1.9770e-05	0.026821	supercritical
253.00	68.000	112.66	0.0088759	146.39	206.75	5.0953	0.67920	1.1046	301.80	0.31036	1.9821e-05	0.026875	supercritical
254.00	68.000	112.05	0.0089245	147.17	207.85	5.0996	0.67894	1.1021	302.56	0.30815	1.9872e-05	0.026930	supercritical
255.00	68.000	111.45	0.0089729	147.94	208.95	5.1040	0.67869	1.0997	303.32	0.30597	1.9924e-05	0.026986	supercritical
256.00	68.000	110.85	0.0090213	148.71	210.05	5.1083	0.67845	1.0973	304.08	0.30380	1.9975e-05	0.027042	supercritical
257.00	68.000	110.26	0.0090695	149.48	211.15	5.1125	0.67822	1.0950	304.83	0.30166	2.0026e-05	0.027098	supercritical
