Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	298.00	756.02	0.0013227	-78.027	-38.610	3.3249	1.0039	1.8311	839.22	-0.037170	0.00010199	0.12559	liquid
111.00	298.00	752.68	0.0013286	-76.371	-36.780	3.3414	1.0007	1.8304	833.59	-0.036846	0.00010011	0.12432	liquid
112.00	298.00	749.34	0.0013345	-74.718	-34.950	3.3578	0.99748	1.8297	827.99	-0.036513	9.8298e-05	0.12307	liquid
113.00	298.00	746.00	0.0013405	-73.066	-33.120	3.3741	0.99433	1.8290	822.42	-0.036173	9.6539e-05	0.12182	liquid
114.00	298.00	742.66	0.0013465	-71.418	-31.292	3.3902	0.99124	1.8283	816.89	-0.035823	9.4835e-05	0.12059	liquid
115.00	298.00	739.31	0.0013526	-69.771	-29.464	3.4062	0.98820	1.8277	811.39	-0.035465	9.3184e-05	0.11936	liquid
116.00	298.00	735.96	0.0013588	-68.127	-27.636	3.4220	0.98521	1.8271	805.93	-0.035099	9.1583e-05	0.11815	liquid
117.00	298.00	732.61	0.0013650	-66.486	-25.809	3.4377	0.98227	1.8265	800.50	-0.034724	9.0029e-05	0.11694	liquid
118.00	298.00	729.26	0.0013713	-64.847	-23.983	3.4532	0.97939	1.8259	795.10	-0.034339	8.8522e-05	0.11575	liquid
119.00	298.00	725.90	0.0013776	-63.210	-22.158	3.4686	0.97655	1.8254	789.75	-0.033946	8.7058e-05	0.11456	liquid
120.00	298.00	722.54	0.0013840	-61.576	-20.332	3.4839	0.97376	1.8248	784.42	-0.033544	8.5636e-05	0.11339	liquid
121.00	298.00	719.19	0.0013905	-59.944	-18.508	3.4990	0.97102	1.8243	779.14	-0.033133	8.4255e-05	0.11223	liquid
122.00	298.00	715.83	0.0013970	-58.314	-16.684	3.5140	0.96832	1.8238	773.89	-0.032713	8.2912e-05	0.11108	liquid
123.00	298.00	712.46	0.0014036	-56.687	-14.860	3.5289	0.96567	1.8234	768.69	-0.032284	8.1606e-05	0.10994	liquid
124.00	298.00	709.10	0.0014102	-55.062	-13.037	3.5437	0.96307	1.8229	763.52	-0.031845	8.0336e-05	0.10882	liquid
125.00	298.00	705.73	0.0014170	-53.440	-11.214	3.5583	0.96050	1.8224	758.39	-0.031398	7.9100e-05	0.10771	liquid
126.00	298.00	702.37	0.0014238	-51.820	-9.3922	3.5729	0.95799	1.8220	753.30	-0.030941	7.7897e-05	0.10661	liquid
127.00	298.00	699.00	0.0014306	-50.203	-7.5704	3.5873	0.95551	1.8216	748.24	-0.030475	7.6725e-05	0.10551	supercritical
128.00	298.00	695.63	0.0014375	-48.588	-5.7491	3.6015	0.95307	1.8211	743.24	-0.029999	7.5584e-05	0.10444	supercritical
129.00	298.00	692.26	0.0014445	-46.976	-3.9282	3.6157	0.95068	1.8207	738.27	-0.029515	7.4472e-05	0.10337	supercritical
130.00	298.00	688.89	0.0014516	-45.366	-2.1077	3.6298	0.94832	1.8203	733.34	-0.029021	7.3389e-05	0.10231	supercritical
131.00	298.00	685.52	0.0014587	-43.758	-0.28758	3.6437	0.94601	1.8199	728.46	-0.028518	7.2332e-05	0.10127	supercritical
132.00	298.00	682.15	0.0014660	-42.153	1.5321	3.6576	0.94373	1.8195	723.62	-0.028006	7.1302e-05	0.10024	supercritical
133.00	298.00	678.78	0.0014732	-40.551	3.3514	3.6713	0.94149	1.8191	718.82	-0.027485	7.0297e-05	0.099215	supercritical
134.00	298.00	675.41	0.0014806	-38.951	5.1702	3.6849	0.93928	1.8186	714.07	-0.026955	6.9317e-05	0.098206	supercritical
135.00	298.00	672.03	0.0014880	-37.354	6.9886	3.6984	0.93711	1.8182	709.36	-0.026416	6.8360e-05	0.097209	supercritical
136.00	298.00	668.66	0.0014955	-35.760	8.8066	3.7118	0.93498	1.8178	704.70	-0.025868	6.7426e-05	0.096225	supercritical
137.00	298.00	665.29	0.0015031	-34.168	10.624	3.7252	0.93288	1.8173	700.09	-0.025311	6.6513e-05	0.095252	supercritical
138.00	298.00	661.92	0.0015108	-32.579	12.441	3.7384	0.93082	1.8169	695.52	-0.024746	6.5623e-05	0.094292	supercritical
139.00	298.00	658.55	0.0015185	-30.993	14.258	3.7515	0.92878	1.8164	691.00	-0.024172	6.4752e-05	0.093345	supercritical
140.00	298.00	655.19	0.0015263	-29.409	16.074	3.7645	0.92678	1.8159	686.52	-0.023589	6.3902e-05	0.092409	supercritical
141.00	298.00	651.82	0.0015342	-27.828	17.890	3.7774	0.92482	1.8154	682.10	-0.022998	6.3071e-05	0.091486	supercritical
142.00	298.00	648.46	0.0015421	-26.250	19.705	3.7903	0.92288	1.8148	677.72	-0.022399	6.2259e-05	0.090575	supercritical
143.00	298.00	645.10	0.0015502	-24.675	21.519	3.8030	0.92098	1.8143	673.39	-0.021792	6.1465e-05	0.089677	supercritical
144.00	298.00	641.74	0.0015583	-23.103	23.333	3.8156	0.91910	1.8137	669.12	-0.021177	6.0688e-05	0.088791	supercritical
145.00	298.00	638.38	0.0015665	-21.534	25.147	3.8282	0.91725	1.8131	664.89	-0.020555	5.9929e-05	0.087918	supercritical
146.00	298.00	635.03	0.0015747	-19.968	26.959	3.8406	0.91544	1.8124	660.71	-0.019925	5.9186e-05	0.087057	supercritical
147.00	298.00	631.68	0.0015831	-18.405	28.771	3.8530	0.91365	1.8117	656.59	-0.019287	5.8459e-05	0.086209	supercritical
148.00	298.00	628.33	0.0015915	-16.845	30.583	3.8653	0.91189	1.8110	652.51	-0.018643	5.7748e-05	0.085374	supercritical
149.00	298.00	624.99	0.0016000	-15.288	32.394	3.8775	0.91015	1.8103	648.49	-0.017992	5.7052e-05	0.084551	supercritical
150.00	298.00	621.65	0.0016086	-13.734	34.203	3.8896	0.90844	1.8095	644.52	-0.017334	5.6371e-05	0.083741	supercritical
151.00	298.00	618.31	0.0016173	-12.183	36.012	3.9016	0.90676	1.8086	640.60	-0.016670	5.5704e-05	0.082943	supercritical
152.00	298.00	614.99	0.0016261	-10.636	37.821	3.9136	0.90510	1.8077	636.74	-0.016000	5.5051e-05	0.082158	supercritical
153.00	298.00	611.66	0.0016349	-9.0919	39.628	3.9254	0.90347	1.8068	632.93	-0.015324	5.4412e-05	0.081385	supercritical
154.00	298.00	608.34	0.0016438	-7.5513	41.434	3.9372	0.90186	1.8058	629.17	-0.014643	5.3786e-05	0.080625	supercritical
155.00	298.00	605.03	0.0016528	-6.0141	43.240	3.9489	0.90028	1.8048	625.47	-0.013957	5.3173e-05	0.079877	supercritical
156.00	298.00	601.73	0.0016619	-4.4804	45.044	3.9605	0.89872	1.8037	621.82	-0.013266	5.2572e-05	0.079141	supercritical
157.00	298.00	598.43	0.0016710	-2.9502	46.847	3.9720	0.89718	1.8025	618.23	-0.012570	5.1984e-05	0.078418	supercritical
158.00	298.00	595.14	0.0016803	-1.4236	48.649	3.9834	0.89567	1.8013	614.69	-0.011870	5.1407e-05	0.077708	supercritical
159.00	298.00	591.85	0.0016896	0.099293	50.450	3.9948	0.89417	1.8001	611.20	-0.011166	5.0842e-05	0.077009	supercritical
160.00	298.00	588.58	0.0016990	1.6185	52.249	4.0061	0.89270	1.7988	607.77	-0.010459	5.0289e-05	0.076323	supercritical
161.00	298.00	585.31	0.0017085	3.1340	54.047	4.0173	0.89125	1.7974	604.40	-0.0097485	4.9747e-05	0.075649	supercritical
162.00	298.00	582.05	0.0017181	4.6457	55.844	4.0284	0.88981	1.7959	601.08	-0.0090354	4.9216e-05	0.074986	supercritical
163.00	298.00	578.80	0.0017277	6.1534	57.639	4.0394	0.88840	1.7944	597.81	-0.0083198	4.8695e-05	0.074336	supercritical
164.00	298.00	575.57	0.0017374	7.6573	59.433	4.0504	0.88701	1.7928	594.60	-0.0076022	4.8184e-05	0.073697	supercritical
165.00	298.00	572.34	0.0017472	9.1572	61.225	4.0613	0.88564	1.7912	591.45	-0.0068830	4.7684e-05	0.073071	supercritical
166.00	298.00	569.12	0.0017571	10.653	63.015	4.0721	0.88428	1.7895	588.35	-0.0061625	4.7194e-05	0.072455	supercritical
167.00	298.00	565.91	0.0017671	12.145	64.803	4.0829	0.88295	1.7877	585.30	-0.0054412	4.6713e-05	0.071852	supercritical
168.00	298.00	562.71	0.0017771	13.632	66.590	4.0935	0.88163	1.7858	582.31	-0.0047194	4.6242e-05	0.071259	supercritical
169.00	298.00	559.53	0.0017872	15.116	68.375	4.1041	0.88033	1.7839	579.38	-0.0039976	4.5781e-05	0.070678	supercritical
170.00	298.00	556.36	0.0017974	16.595	70.158	4.1146	0.87905	1.7819	576.50	-0.0032761	4.5328e-05	0.070108	supercritical
171.00	298.00	553.20	0.0018077	18.070	71.939	4.1251	0.87778	1.7798	573.67	-0.0025553	4.4884e-05	0.069548	supercritical
172.00	298.00	550.05	0.0018180	19.540	73.717	4.1355	0.87653	1.7776	570.90	-0.0018356	4.4450e-05	0.069000	supercritical
173.00	298.00	546.91	0.0018284	21.007	75.494	4.1458	0.87530	1.7754	568.18	-0.0011175	4.4024e-05	0.068462	supercritical
174.00	298.00	543.79	0.0018389	22.468	77.268	4.1560	0.87408	1.7731	565.52	-0.00040133	4.3606e-05	0.067935	supercritical
175.00	298.00	540.69	0.0018495	23.925	79.040	4.1661	0.87288	1.7708	562.91	0.00031257	4.3196e-05	0.067418	supercritical
176.00	298.00	537.60	0.0018601	25.378	80.810	4.1762	0.87169	1.7683	560.35	0.0010238	4.2795e-05	0.066911	supercritical
177.00	298.00	534.52	0.0018708	26.826	82.577	4.1862	0.87052	1.7658	557.84	0.0017319	4.2402e-05	0.066414	supercritical
178.00	298.00	531.46	0.0018816	28.269	84.341	4.1962	0.86936	1.7632	555.39	0.0024366	4.2016e-05	0.065927	supercritical
179.00	298.00	528.41	0.0018925	29.708	86.103	4.2060	0.86822	1.7606	552.99	0.0031375	4.1639e-05	0.065450	supercritical
180.00	298.00	525.38	0.0019034	31.142	87.863	4.2158	0.86709	1.7579	550.64	0.0038343	4.1269e-05	0.064982	supercritical
181.00	298.00	522.37	0.0019144	32.571	89.619	4.2256	0.86597	1.7551	548.35	0.0045265	4.0906e-05	0.064524	supercritical
182.00	298.00	519.37	0.0019254	33.996	91.373	4.2352	0.86487	1.7522	546.10	0.0052140	4.0551e-05	0.064075	supercritical
183.00	298.00	516.39	0.0019365	35.415	93.123	4.2448	0.86378	1.7493	543.90	0.0058962	4.0203e-05	0.063635	supercritical
184.00	298.00	513.43	0.0019477	36.830	94.871	4.2544	0.86270	1.7463	541.75	0.0065730	3.9862e-05	0.063204	supercritical
185.00	298.00	510.48	0.0019589	38.240	96.616	4.2638	0.86164	1.7433	539.66	0.0072440	3.9528e-05	0.062781	supercritical
186.00	298.00	507.55	0.0019702	39.645	98.358	4.2732	0.86059	1.7402	537.61	0.0079089	3.9201e-05	0.062367	supercritical
187.00	298.00	504.64	0.0019816	41.045	100.10	4.2825	0.85955	1.7370	535.60	0.0085675	3.8880e-05	0.061961	supercritical
188.00	298.00	501.75	0.0019930	42.440	101.83	4.2918	0.85853	1.7338	533.65	0.0092194	3.8567e-05	0.061564	supercritical
189.00	298.00	498.88	0.0020045	43.830	103.56	4.3010	0.85752	1.7305	531.74	0.0098644	3.8260e-05	0.061174	supercritical
190.00	298.00	496.02	0.0020160	45.215	105.29	4.3101	0.85651	1.7271	529.88	0.010502	3.7959e-05	0.060792	supercritical
191.00	298.00	493.19	0.0020276	46.595	107.02	4.3192	0.85552	1.7238	528.06	0.011133	3.7664e-05	0.060418	supercritical
192.00	298.00	490.37	0.0020393	47.970	108.74	4.3281	0.85454	1.7203	526.29	0.011756	3.7376e-05	0.060052	supercritical
193.00	298.00	487.57	0.0020510	49.339	110.46	4.3371	0.85358	1.7168	524.56	0.012371	3.7094e-05	0.059693	supercritical
194.00	298.00	484.79	0.0020627	50.704	112.17	4.3459	0.85262	1.7133	522.88	0.012978	3.6818e-05	0.059341	supercritical
195.00	298.00	482.03	0.0020745	52.064	113.89	4.3547	0.85167	1.7097	521.24	0.013576	3.6548e-05	0.058996	supercritical
196.00	298.00	479.30	0.0020864	53.419	115.59	4.3635	0.85074	1.7061	519.64	0.014166	3.6284e-05	0.058658	supercritical
197.00	298.00	476.58	0.0020983	54.768	117.30	4.3721	0.84981	1.7024	518.08	0.014748	3.6025e-05	0.058326	supercritical
198.00	298.00	473.88	0.0021102	56.113	119.00	4.3808	0.84890	1.6987	516.57	0.015321	3.5772e-05	0.058002	supercritical
199.00	298.00	471.20	0.0021222	57.452	120.69	4.3893	0.84800	1.6950	515.09	0.015885	3.5525e-05	0.057683	supercritical
200.00	298.00	468.54	0.0021343	58.787	122.39	4.3978	0.84710	1.6912	513.66	0.016439	3.5283e-05	0.057371	supercritical
201.00	298.00	465.90	0.0021464	60.116	124.08	4.4062	0.84622	1.6874	512.26	0.016985	3.5046e-05	0.057065	supercritical
202.00	298.00	463.29	0.0021585	61.440	125.76	4.4146	0.84534	1.6836	510.90	0.017521	3.4815e-05	0.056765	supercritical
203.00	298.00	460.69	0.0021707	62.759	127.44	4.4229	0.84448	1.6797	509.58	0.018047	3.4589e-05	0.056471	supercritical
204.00	298.00	458.11	0.0021829	64.073	129.12	4.4311	0.84362	1.6759	508.29	0.018564	3.4368e-05	0.056183	supercritical
205.00	298.00	455.56	0.0021951	65.382	130.80	4.4393	0.84278	1.6719	507.05	0.019071	3.4152e-05	0.055900	supercritical
206.00	298.00	453.02	0.0022074	66.686	132.47	4.4474	0.84194	1.6680	505.84	0.019568	3.3941e-05	0.055623	supercritical
207.00	298.00	450.51	0.0022197	67.985	134.13	4.4555	0.84111	1.6641	504.66	0.020056	3.3735e-05	0.055351	supercritical
208.00	298.00	448.02	0.0022321	69.279	135.79	4.4635	0.84029	1.6601	503.52	0.020533	3.3534e-05	0.055084	supercritical
209.00	298.00	445.54	0.0022444	70.568	137.45	4.4715	0.83948	1.6561	502.41	0.020999	3.3337e-05	0.054822	supercritical
210.00	298.00	443.09	0.0022569	71.852	139.11	4.4794	0.83868	1.6521	501.33	0.021456	3.3145e-05	0.054566	supercritical
211.00	298.00	440.66	0.0022693	73.131	140.76	4.4872	0.83789	1.6481	500.29	0.021902	3.2957e-05	0.054314	supercritical
212.00	298.00	438.25	0.0022818	74.405	142.40	4.4950	0.83711	1.6440	499.28	0.022338	3.2774e-05	0.054067	supercritical
213.00	298.00	435.86	0.0022943	75.675	144.04	4.5027	0.83633	1.6400	498.30	0.022763	3.2595e-05	0.053825	supercritical
214.00	298.00	433.49	0.0023068	76.939	145.68	4.5104	0.83556	1.6360	497.35	0.023178	3.2420e-05	0.053587	supercritical
215.00	298.00	431.14	0.0023194	78.198	147.32	4.5180	0.83481	1.6319	496.43	0.023583	3.2250e-05	0.053354	supercritical
216.00	298.00	428.82	0.0023320	79.453	148.95	4.5256	0.83406	1.6278	495.54	0.023976	3.2083e-05	0.053125	supercritical
217.00	298.00	426.51	0.0023446	80.703	150.57	4.5331	0.83331	1.6238	494.68	0.024360	3.1921e-05	0.052901	supercritical
218.00	298.00	424.22	0.0023573	81.948	152.19	4.5405	0.83258	1.6197	493.85	0.024732	3.1763e-05	0.052680	supercritical
219.00	298.00	421.96	0.0023699	83.188	153.81	4.5479	0.83185	1.6156	493.04	0.025094	3.1608e-05	0.052464	supercritical
220.00	298.00	419.71	0.0023826	84.424	155.43	4.5553	0.83113	1.6116	492.26	0.025445	3.1457e-05	0.052252	supercritical
221.00	298.00	417.48	0.0023953	85.655	157.03	4.5626	0.83042	1.6075	491.51	0.025786	3.1310e-05	0.052043	supercritical
222.00	298.00	415.28	0.0024080	86.881	158.64	4.5698	0.82972	1.6034	490.79	0.026116	3.1167e-05	0.051839	supercritical
223.00	298.00	413.09	0.0024208	88.103	160.24	4.5770	0.82903	1.5994	490.09	0.026436	3.1027e-05	0.051638	supercritical
224.00	298.00	410.93	0.0024335	89.320	161.84	4.5842	0.82834	1.5953	489.42	0.026745	3.0891e-05	0.051441	supercritical
225.00	298.00	408.78	0.0024463	90.533	163.43	4.5913	0.82766	1.5913	488.77	0.027043	3.0758e-05	0.051248	supercritical
226.00	298.00	406.65	0.0024591	91.741	165.02	4.5983	0.82698	1.5872	488.14	0.027332	3.0628e-05	0.051058	supercritical
227.00	298.00	404.55	0.0024719	92.944	166.61	4.6053	0.82632	1.5832	487.54	0.027609	3.0502e-05	0.050871	supercritical
228.00	298.00	402.46	0.0024847	94.143	168.19	4.6123	0.82566	1.5792	486.96	0.027877	3.0379e-05	0.050688	supercritical
229.00	298.00	400.39	0.0024976	95.338	169.77	4.6192	0.82501	1.5752	486.41	0.028134	3.0259e-05	0.050508	supercritical
230.00	298.00	398.34	0.0025104	96.528	171.34	4.6260	0.82437	1.5712	485.87	0.028381	3.0143e-05	0.050331	supercritical
231.00	298.00	396.31	0.0025233	97.714	172.91	4.6328	0.82373	1.5672	485.36	0.028617	3.0029e-05	0.050158	supercritical
232.00	298.00	394.30	0.0025361	98.896	174.47	4.6396	0.82310	1.5633	484.87	0.028844	2.9918e-05	0.049987	supercritical
233.00	298.00	392.31	0.0025490	100.07	176.03	4.6463	0.82248	1.5593	484.40	0.029061	2.9810e-05	0.049820	supercritical
234.00	298.00	390.33	0.0025619	101.25	177.59	4.6530	0.82186	1.5554	483.95	0.029268	2.9705e-05	0.049656	supercritical
235.00	298.00	388.38	0.0025748	102.42	179.14	4.6596	0.82125	1.5515	483.52	0.029465	2.9603e-05	0.049494	supercritical
236.00	298.00	386.44	0.0025877	103.58	180.69	4.6662	0.82065	1.5476	483.11	0.029653	2.9503e-05	0.049335	supercritical
237.00	298.00	384.52	0.0026006	104.74	182.24	4.6727	0.82005	1.5437	482.71	0.029831	2.9406e-05	0.049179	supercritical
238.00	298.00	382.62	0.0026135	105.90	183.78	4.6792	0.81946	1.5398	482.34	0.030000	2.9312e-05	0.049025	supercritical
239.00	298.00	380.74	0.0026265	107.05	185.32	4.6857	0.81888	1.5360	481.98	0.030159	2.9220e-05	0.048874	supercritical
240.00	298.00	378.87	0.0026394	108.20	186.85	4.6921	0.81830	1.5322	481.64	0.030309	2.9130e-05	0.048725	supercritical
241.00	298.00	377.03	0.0026523	109.34	188.38	4.6984	0.81773	1.5284	481.32	0.030450	2.9044e-05	0.048579	supercritical
242.00	298.00	375.20	0.0026653	110.49	189.91	4.7048	0.81717	1.5246	481.02	0.030582	2.8959e-05	0.048435	supercritical
243.00	298.00	373.38	0.0026782	111.62	191.43	4.7110	0.81661	1.5209	480.73	0.030706	2.8877e-05	0.048293	supercritical
244.00	298.00	371.59	0.0026912	112.76	192.95	4.7173	0.81606	1.5171	480.46	0.030821	2.8797e-05	0.048152	supercritical
245.00	298.00	369.81	0.0027041	113.89	194.47	4.7235	0.81552	1.5134	480.20	0.030927	2.8719e-05	0.048014	supercritical
246.00	298.00	368.05	0.0027171	115.01	195.98	4.7296	0.81498	1.5098	479.96	0.031024	2.8643e-05	0.047877	supercritical
247.00	298.00	366.30	0.0027300	116.13	197.49	4.7357	0.81445	1.5061	479.73	0.031114	2.8570e-05	0.047741	supercritical
248.00	298.00	364.57	0.0027430	117.25	198.99	4.7418	0.81392	1.5025	479.52	0.031195	2.8498e-05	0.047606	supercritical
249.00	298.00	362.86	0.0027559	118.37	200.49	4.7479	0.81340	1.4989	479.32	0.031268	2.8429e-05	0.047470	supercritical
250.00	298.00	361.16	0.0027689	119.48	201.99	4.7539	0.81288	1.4953	479.13	0.031334	2.8361e-05	0.047334	supercritical
251.00	298.00	359.48	0.0027818	120.59	203.48	4.7598	0.81238	1.4918	478.96	0.031391	2.8296e-05	0.047193	supercritical
252.00	298.00	357.81	0.0027948	121.69	204.97	4.7657	0.81187	1.4883	478.81	0.031441	2.8232e-05	0.047036	supercritical
253.00	298.00	356.16	0.0028077	122.79	206.46	4.7716	0.81138	1.4848	478.66	0.031484	2.8170e-05	0.046876	supercritical
254.00	298.00	354.53	0.0028206	123.89	207.94	4.7775	0.81088	1.4813	478.53	0.031519	2.8110e-05	0.046777	supercritical
255.00	298.00	352.91	0.0028336	124.98	209.42	4.7833	0.81040	1.4779	478.41	0.031547	2.8052e-05	0.046680	supercritical
256.00	298.00	351.31	0.0028465	126.07	210.90	4.7891	0.80992	1.4745	478.30	0.031568	2.7995e-05	0.046585	supercritical
257.00	298.00	349.72	0.0028595	127.16	212.37	4.7948	0.80944	1.4711	478.21	0.031582	2.7940e-05	0.046492	supercritical
258.00	298.00	348.14	0.0028724	128.24	213.84	4.8005	0.80897	1.4677	478.12	0.031589	2.7887e-05	0.046402	supercritical
259.00	298.00	346.58	0.0028853	129.32	215.31	4.8062	0.80851	1.4644	478.05	0.031589	2.7835e-05	0.046313	supercritical
260.00	298.00	345.04	0.0028982	130.40	216.77	4.8118	0.80805	1.4611	477.98	0.031583	2.7785e-05	0.046227	supercritical
261.00	298.00	343.51	0.0029112	131.48	218.23	4.8174	0.80760	1.4578	477.93	0.031570	2.7737e-05	0.046142	supercritical
262.00	298.00	341.99	0.0029241	132.55	219.68	4.8230	0.80715	1.4546	477.89	0.031552	2.7690e-05	0.046060	supercritical
263.00	298.00	340.49	0.0029370	133.62	221.14	4.8285	0.80671	1.4514	477.86	0.031527	2.7644e-05	0.045980	supercritical
264.00	298.00	339.00	0.0029499	134.68	222.59	4.8340	0.80627	1.4482	477.84	0.031496	2.7600e-05	0.045901	supercritical
265.00	298.00	337.52	0.0029628	135.74	224.03	4.8395	0.80583	1.4450	477.82	0.031459	2.7557e-05	0.045825	supercritical
266.00	298.00	336.06	0.0029757	136.80	225.48	4.8449	0.80541	1.4419	477.82	0.031416	2.7515e-05	0.045750	supercritical
267.00	298.00	334.61	0.0029886	137.86	226.92	4.8504	0.80498	1.4388	477.83	0.031367	2.7475e-05	0.045677	supercritical
268.00	298.00	333.17	0.0030014	138.91	228.36	4.8557	0.80457	1.4357	477.84	0.031313	2.7436e-05	0.045606	supercritical
269.00	298.00	331.75	0.0030143	139.96	229.79	4.8611	0.80415	1.4327	477.87	0.031254	2.7399e-05	0.045537	supercritical
270.00	298.00	330.34	0.0030272	141.01	231.22	4.8664	0.80374	1.4297	477.90	0.031189	2.7362e-05	0.045469	supercritical
271.00	298.00	328.94	0.0030400	142.06	232.65	4.8717	0.80334	1.4267	477.94	0.031119	2.7327e-05	0.045403	supercritical
272.00	298.00	327.56	0.0030529	143.10	234.07	4.8769	0.80294	1.4238	477.99	0.031044	2.7293e-05	0.045339	supercritical
273.00	298.00	326.18	0.0030657	144.14	235.50	4.8821	0.80255	1.4208	478.05	0.030964	2.7261e-05	0.045276	supercritical
274.00	298.00	324.82	0.0030786	145.17	236.92	4.8873	0.80216	1.4179	478.11	0.030879	2.7229e-05	0.045215	supercritical
