Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.00	229.00	513.31	0.0019481	22.972	67.585	4.1756	0.87281	1.9062	501.54	0.023277	3.9145e-05	0.061810	supercritical
169.00	229.00	509.57	0.0019624	24.550	69.490	4.1869	0.87156	1.9037	498.62	0.024530	3.8703e-05	0.061260	supercritical
170.00	229.00	505.85	0.0019769	26.122	71.392	4.1982	0.87032	1.9011	495.77	0.025779	3.8272e-05	0.060722	supercritical
171.00	229.00	502.15	0.0019915	27.687	73.292	4.2093	0.86910	1.8982	492.99	0.027021	3.7849e-05	0.060196	supercritical
172.00	229.00	498.46	0.0020062	29.247	75.188	4.2204	0.86788	1.8952	490.29	0.028257	3.7437e-05	0.059682	supercritical
173.00	229.00	494.80	0.0020210	30.801	77.082	4.2313	0.86669	1.8920	487.66	0.029486	3.7034e-05	0.059180	supercritical
174.00	229.00	491.16	0.0020360	32.348	78.972	4.2422	0.86550	1.8886	485.10	0.030706	3.6641e-05	0.058689	supercritical
175.00	229.00	487.55	0.0020511	33.890	80.859	4.2530	0.86433	1.8851	482.62	0.031917	3.6257e-05	0.058209	supercritical
176.00	229.00	483.96	0.0020663	35.424	82.742	4.2638	0.86317	1.8814	480.20	0.033117	3.5882e-05	0.057740	supercritical
177.00	229.00	480.39	0.0020816	36.953	84.622	4.2744	0.86202	1.8776	477.86	0.034307	3.5516e-05	0.057282	supercritical
178.00	229.00	476.85	0.0020971	38.474	86.498	4.2850	0.86088	1.8736	475.58	0.035485	3.5159e-05	0.056834	supercritical
179.00	229.00	473.34	0.0021127	39.989	88.369	4.2955	0.85975	1.8695	473.38	0.036651	3.4811e-05	0.056396	supercritical
180.00	229.00	469.85	0.0021284	41.497	90.236	4.3059	0.85864	1.8652	471.24	0.037803	3.4471e-05	0.055968	supercritical
181.00	229.00	466.39	0.0021441	42.998	92.099	4.3162	0.85754	1.8608	469.16	0.038941	3.4140e-05	0.055549	supercritical
182.00	229.00	462.95	0.0021601	44.493	93.958	4.3264	0.85644	1.8562	467.15	0.040064	3.3818e-05	0.055140	supercritical
183.00	229.00	459.55	0.0021761	45.980	95.812	4.3366	0.85536	1.8515	465.21	0.041172	3.3503e-05	0.054740	supercritical
184.00	229.00	456.17	0.0021922	47.460	97.661	4.3467	0.85429	1.8467	463.32	0.042264	3.3197e-05	0.054349	supercritical
185.00	229.00	452.82	0.0022084	48.934	99.505	4.3567	0.85323	1.8418	461.50	0.043338	3.2899e-05	0.053967	supercritical
186.00	229.00	449.51	0.0022247	50.400	101.34	4.3666	0.85218	1.8367	459.74	0.044396	3.2609e-05	0.053593	supercritical
187.00	229.00	446.22	0.0022411	51.859	103.18	4.3764	0.85114	1.8316	458.04	0.045435	3.2327e-05	0.053228	supercritical
188.00	229.00	442.96	0.0022575	53.310	105.01	4.3862	0.85010	1.8263	456.40	0.046456	3.2052e-05	0.052870	supercritical
189.00	229.00	439.74	0.0022741	54.755	106.83	4.3958	0.84908	1.8210	454.82	0.047458	3.1785e-05	0.052520	supercritical
190.00	229.00	436.54	0.0022907	56.192	108.65	4.4054	0.84807	1.8156	453.29	0.048439	3.1525e-05	0.052178	supercritical
191.00	229.00	433.38	0.0023075	57.621	110.46	4.4150	0.84707	1.8100	451.82	0.049401	3.1272e-05	0.051844	supercritical
192.00	229.00	430.24	0.0023243	59.044	112.27	4.4244	0.84608	1.8044	450.40	0.050342	3.1027e-05	0.051517	supercritical
193.00	229.00	427.14	0.0023411	60.459	114.07	4.4338	0.84509	1.7987	449.04	0.051263	3.0788e-05	0.051197	supercritical
194.00	229.00	424.07	0.0023581	61.867	115.87	4.4430	0.84412	1.7930	447.72	0.052161	3.0556e-05	0.050884	supercritical
195.00	229.00	421.04	0.0023751	63.268	117.66	4.4522	0.84315	1.7872	446.46	0.053038	3.0331e-05	0.050578	supercritical
196.00	229.00	418.03	0.0023922	64.661	119.44	4.4614	0.84220	1.7813	445.25	0.053893	3.0113e-05	0.050278	supercritical
197.00	229.00	415.06	0.0024093	66.047	121.22	4.4704	0.84125	1.7753	444.09	0.054726	2.9900e-05	0.049985	supercritical
198.00	229.00	412.12	0.0024265	67.426	122.99	4.4794	0.84031	1.7694	442.97	0.055536	2.9694e-05	0.049699	supercritical
199.00	229.00	409.21	0.0024437	68.797	124.76	4.4883	0.83938	1.7633	441.90	0.056324	2.9495e-05	0.049418	supercritical
200.00	229.00	406.33	0.0024610	70.161	126.52	4.4971	0.83846	1.7573	440.87	0.057088	2.9301e-05	0.049144	supercritical
201.00	229.00	403.49	0.0024784	71.518	128.27	4.5059	0.83755	1.7512	439.89	0.057830	2.9113e-05	0.048875	supercritical
202.00	229.00	400.68	0.0024958	72.868	130.02	4.5145	0.83665	1.7450	438.95	0.058548	2.8931e-05	0.048613	supercritical
203.00	229.00	397.90	0.0025132	74.211	131.76	4.5231	0.83576	1.7389	438.06	0.059243	2.8754e-05	0.048356	supercritical
204.00	229.00	395.15	0.0025307	75.546	133.50	4.5317	0.83488	1.7327	437.20	0.059915	2.8583e-05	0.048104	supercritical
205.00	229.00	392.44	0.0025482	76.875	135.23	4.5401	0.83400	1.7266	436.39	0.060564	2.8417e-05	0.047859	supercritical
206.00	229.00	389.75	0.0025657	78.197	136.95	4.5485	0.83314	1.7204	435.61	0.061190	2.8256e-05	0.047618	supercritical
207.00	229.00	387.10	0.0025833	79.511	138.67	4.5568	0.83228	1.7142	434.87	0.061792	2.8100e-05	0.047383	supercritical
208.00	229.00	384.48	0.0026009	80.819	140.38	4.5651	0.83143	1.7080	434.16	0.062372	2.7949e-05	0.047153	supercritical
209.00	229.00	381.89	0.0026186	82.120	142.09	4.5733	0.83059	1.7018	433.50	0.062929	2.7803e-05	0.046928	supercritical
210.00	229.00	379.33	0.0026362	83.414	143.78	4.5814	0.82976	1.6956	432.86	0.063464	2.7662e-05	0.046708	supercritical
211.00	229.00	376.80	0.0026539	84.702	145.48	4.5894	0.82894	1.6894	432.26	0.063976	2.7525e-05	0.046492	supercritical
212.00	229.00	374.30	0.0026716	85.982	147.16	4.5974	0.82813	1.6833	431.69	0.064466	2.7392e-05	0.046282	supercritical
213.00	229.00	371.84	0.0026894	87.257	148.84	4.6053	0.82732	1.6771	431.16	0.064934	2.7264e-05	0.046076	supercritical
214.00	229.00	369.40	0.0027071	88.524	150.52	4.6131	0.82653	1.6710	430.65	0.065380	2.7140e-05	0.045875	supercritical
215.00	229.00	366.99	0.0027249	89.785	152.18	4.6209	0.82574	1.6649	430.18	0.065805	2.7020e-05	0.045678	supercritical
216.00	229.00	364.61	0.0027426	91.040	153.85	4.6286	0.82497	1.6589	429.73	0.066208	2.6904e-05	0.045485	supercritical
217.00	229.00	362.26	0.0027604	92.289	155.50	4.6363	0.82420	1.6528	429.31	0.066591	2.6791e-05	0.045297	supercritical
218.00	229.00	359.94	0.0027782	93.531	157.15	4.6438	0.82344	1.6468	428.92	0.066954	2.6683e-05	0.045113	supercritical
219.00	229.00	357.65	0.0027960	94.767	158.80	4.6514	0.82269	1.6409	428.56	0.067296	2.6578e-05	0.044934	supercritical
220.00	229.00	355.39	0.0028138	95.997	160.43	4.6588	0.82194	1.6349	428.22	0.067618	2.6476e-05	0.044758	supercritical
221.00	229.00	353.15	0.0028317	97.221	162.07	4.6662	0.82121	1.6290	427.90	0.067921	2.6378e-05	0.044586	supercritical
222.00	229.00	350.94	0.0028495	98.439	163.69	4.6736	0.82049	1.6232	427.61	0.068205	2.6283e-05	0.044419	supercritical
223.00	229.00	348.76	0.0028673	99.651	165.31	4.6809	0.81977	1.6174	427.35	0.068470	2.6192e-05	0.044255	supercritical
224.00	229.00	346.60	0.0028851	100.86	166.93	4.6881	0.81906	1.6116	427.10	0.068716	2.6103e-05	0.044094	supercritical
225.00	229.00	344.48	0.0029030	102.06	168.54	4.6952	0.81836	1.6059	426.88	0.068944	2.6018e-05	0.043938	supercritical
226.00	229.00	342.37	0.0029208	103.25	170.14	4.7024	0.81767	1.6003	426.68	0.069155	2.5935e-05	0.043785	supercritical
227.00	229.00	340.30	0.0029386	104.44	171.74	4.7094	0.81699	1.5947	426.49	0.069348	2.5856e-05	0.043636	supercritical
228.00	229.00	338.25	0.0029564	105.63	173.33	4.7164	0.81631	1.5891	426.33	0.069524	2.5779e-05	0.043490	supercritical
229.00	229.00	336.22	0.0029742	106.80	174.91	4.7233	0.81565	1.5836	426.19	0.069684	2.5705e-05	0.043347	supercritical
230.00	229.00	334.22	0.0029920	107.98	176.50	4.7302	0.81499	1.5781	426.07	0.069827	2.5633e-05	0.043208	supercritical
231.00	229.00	332.25	0.0030098	109.15	178.07	4.7371	0.81434	1.5727	425.96	0.069955	2.5564e-05	0.043072	supercritical
232.00	229.00	330.29	0.0030276	110.31	179.64	4.7439	0.81370	1.5674	425.88	0.070067	2.5497e-05	0.042939	supercritical
233.00	229.00	328.37	0.0030454	111.47	181.21	4.7506	0.81307	1.5621	425.80	0.070163	2.5433e-05	0.042809	supercritical
234.00	229.00	326.46	0.0030632	112.62	182.76	4.7573	0.81244	1.5568	425.75	0.070245	2.5371e-05	0.042682	supercritical
235.00	229.00	324.58	0.0030809	113.77	184.32	4.7639	0.81182	1.5517	425.71	0.070312	2.5312e-05	0.042558	supercritical
236.00	229.00	322.72	0.0030987	114.91	185.87	4.7705	0.81121	1.5465	425.69	0.070365	2.5254e-05	0.042437	supercritical
237.00	229.00	320.88	0.0031164	116.05	187.41	4.7770	0.81061	1.5415	425.68	0.070405	2.5199e-05	0.042319	supercritical
238.00	229.00	319.07	0.0031341	117.18	188.95	4.7835	0.81002	1.5365	425.69	0.070431	2.5145e-05	0.042203	supercritical
239.00	229.00	317.28	0.0031518	118.31	190.49	4.7899	0.80943	1.5315	425.71	0.070443	2.5094e-05	0.042090	supercritical
240.00	229.00	315.50	0.0031695	119.43	192.01	4.7963	0.80885	1.5266	425.74	0.070443	2.5044e-05	0.041979	supercritical
241.00	229.00	313.75	0.0031872	120.55	193.54	4.8026	0.80828	1.5218	425.79	0.070431	2.4997e-05	0.041871	supercritical
242.00	229.00	312.03	0.0032049	121.67	195.06	4.8089	0.80771	1.5170	425.85	0.070406	2.4951e-05	0.041765	supercritical
243.00	229.00	310.32	0.0032225	122.78	196.57	4.8152	0.80716	1.5122	425.92	0.070370	2.4907e-05	0.041661	supercritical
244.00	229.00	308.63	0.0032401	123.88	198.08	4.8214	0.80661	1.5076	426.00	0.070322	2.4865e-05	0.041559	supercritical
245.00	229.00	306.96	0.0032578	124.98	199.59	4.8275	0.80606	1.5029	426.10	0.070263	2.4824e-05	0.041459	supercritical
246.00	229.00	305.31	0.0032754	126.08	201.09	4.8336	0.80553	1.4984	426.20	0.070193	2.4785e-05	0.041360	supercritical
247.00	229.00	303.68	0.0032929	127.18	202.58	4.8397	0.80500	1.4939	426.32	0.070112	2.4748e-05	0.041263	supercritical
248.00	229.00	302.07	0.0033105	128.27	204.08	4.8457	0.80448	1.4894	426.45	0.070021	2.4712e-05	0.041166	supercritical
249.00	229.00	300.48	0.0033281	129.35	205.56	4.8517	0.80396	1.4850	426.59	0.069920	2.4678e-05	0.041069	supercritical
250.00	229.00	298.90	0.0033456	130.43	207.05	4.8577	0.80346	1.4807	426.74	0.069809	2.4645e-05	0.040971	supercritical
251.00	229.00	297.35	0.0033631	131.51	208.52	4.8636	0.80296	1.4764	426.89	0.069688	2.4613e-05	0.040869	supercritical
252.00	229.00	295.81	0.0033806	132.58	210.00	4.8694	0.80246	1.4722	427.06	0.069559	2.4583e-05	0.040751	supercritical
253.00	229.00	294.29	0.0033980	133.65	211.47	4.8752	0.80197	1.4680	427.24	0.069420	2.4554e-05	0.040631	supercritical
254.00	229.00	292.78	0.0034155	134.72	212.93	4.8810	0.80149	1.4638	427.42	0.069273	2.4527e-05	0.040570	supercritical
255.00	229.00	291.30	0.0034329	135.78	214.40	4.8868	0.80102	1.4598	427.61	0.069117	2.4501e-05	0.040511	supercritical
256.00	229.00	289.83	0.0034503	136.84	215.85	4.8925	0.80055	1.4557	427.81	0.068953	2.4476e-05	0.040454	supercritical
257.00	229.00	288.37	0.0034677	137.90	217.31	4.8981	0.80008	1.4518	428.02	0.068781	2.4452e-05	0.040399	supercritical
258.00	229.00	286.94	0.0034851	138.95	218.76	4.9038	0.79963	1.4478	428.24	0.068601	2.4429e-05	0.040346	supercritical
259.00	229.00	285.52	0.0035024	140.00	220.20	4.9094	0.79918	1.4440	428.46	0.068414	2.4407e-05	0.040295	supercritical
260.00	229.00	284.11	0.0035198	141.04	221.65	4.9149	0.79873	1.4402	428.70	0.068219	2.4387e-05	0.040246	supercritical
261.00	229.00	282.72	0.0035371	142.09	223.08	4.9204	0.79829	1.4364	428.93	0.068018	2.4368e-05	0.040199	supercritical
262.00	229.00	281.35	0.0035544	143.12	224.52	4.9259	0.79786	1.4327	429.18	0.067809	2.4349e-05	0.040153	supercritical
263.00	229.00	279.99	0.0035716	144.16	225.95	4.9314	0.79743	1.4290	429.43	0.067594	2.4332e-05	0.040109	supercritical
264.00	229.00	278.64	0.0035889	145.19	227.38	4.9368	0.79701	1.4254	429.69	0.067373	2.4315e-05	0.040067	supercritical
265.00	229.00	277.31	0.0036061	146.22	228.80	4.9422	0.79660	1.4218	429.95	0.067145	2.4300e-05	0.040026	supercritical
266.00	229.00	275.99	0.0036233	147.25	230.22	4.9475	0.79619	1.4182	430.22	0.066911	2.4285e-05	0.039987	supercritical
267.00	229.00	274.69	0.0036405	148.27	231.64	4.9528	0.79578	1.4147	430.50	0.066672	2.4272e-05	0.039950	supercritical
268.00	229.00	273.40	0.0036576	149.29	233.05	4.9581	0.79538	1.4113	430.78	0.066426	2.4259e-05	0.039914	supercritical
269.00	229.00	272.13	0.0036747	150.31	234.46	4.9634	0.79499	1.4079	431.06	0.066175	2.4247e-05	0.039880	supercritical
270.00	229.00	270.87	0.0036919	151.32	235.87	4.9686	0.79460	1.4045	431.36	0.065919	2.4236e-05	0.039847	supercritical
271.00	229.00	269.62	0.0037090	152.33	237.27	4.9738	0.79421	1.4012	431.65	0.065658	2.4226e-05	0.039816	supercritical
272.00	229.00	268.38	0.0037260	153.34	238.67	4.9789	0.79384	1.3980	431.96	0.065392	2.4217e-05	0.039786	supercritical
273.00	229.00	267.16	0.0037431	154.35	240.06	4.9841	0.79346	1.3947	432.26	0.065121	2.4208e-05	0.039757	supercritical
274.00	229.00	265.95	0.0037601	155.35	241.46	4.9892	0.79309	1.3915	432.57	0.064845	2.4200e-05	0.039730	supercritical
275.00	229.00	264.75	0.0037771	156.35	242.85	4.9942	0.79273	1.3884	432.89	0.064565	2.4193e-05	0.039704	supercritical
