Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	2.0000	1218.8	0.00082046	-160.76	-160.59	2.6082	0.99713	1.6781	1036.0	-0.035150	0.00032037	0.17415	liquid
75.000	2.0000	1214.2	0.00082359	-159.08	-158.91	2.6307	0.99243	1.6783	1028.1	-0.034995	0.00030917	0.17273	liquid
76.000	2.0000	1209.5	0.00082676	-157.40	-157.23	2.6530	0.98781	1.6786	1020.2	-0.034832	0.00029859	0.17130	liquid
77.000	2.0000	1204.9	0.00082997	-155.72	-155.56	2.6749	0.98327	1.6790	1012.2	-0.034660	0.00028858	0.16988	liquid
78.000	2.0000	1200.2	0.00083320	-154.04	-153.88	2.6966	0.97880	1.6796	1004.2	-0.034478	0.00027911	0.16845	liquid
79.000	2.0000	1195.5	0.00083648	-152.36	-152.20	2.7180	0.97440	1.6802	996.14	-0.034287	0.00027014	0.16702	liquid
80.000	2.0000	1190.8	0.00083980	-150.68	-150.52	2.7391	0.97006	1.6810	988.08	-0.034084	0.00026163	0.16560	liquid
81.000	2.0000	1186.0	0.00084315	-149.00	-148.83	2.7600	0.96578	1.6820	980.00	-0.033870	0.00025354	0.16417	liquid
82.000	2.0000	1181.3	0.00084655	-147.32	-147.15	2.7807	0.96156	1.6831	971.90	-0.033644	0.00024586	0.16273	liquid
83.000	2.0000	1176.5	0.00084999	-145.64	-145.47	2.8011	0.95740	1.6843	963.78	-0.033405	0.00023854	0.16130	liquid
84.000	2.0000	1171.7	0.00085347	-143.95	-143.78	2.8212	0.95329	1.6858	955.64	-0.033153	0.00023157	0.15986	liquid
85.000	2.0000	1166.9	0.00085700	-142.27	-142.10	2.8412	0.94924	1.6874	947.48	-0.032887	0.00022493	0.15842	liquid
86.000	2.0000	1162.0	0.00086058	-140.58	-140.41	2.8610	0.94524	1.6892	939.31	-0.032607	0.00021859	0.15698	liquid
87.000	2.0000	1157.1	0.00086421	-138.89	-138.72	2.8805	0.94129	1.6912	931.11	-0.032312	0.00021252	0.15554	liquid
88.000	2.0000	1152.2	0.00086789	-137.20	-137.03	2.8998	0.93740	1.6933	922.89	-0.032002	0.00020672	0.15409	liquid
89.000	2.0000	1147.3	0.00087162	-135.51	-135.33	2.9190	0.93356	1.6957	914.65	-0.031675	0.00020117	0.15265	liquid
90.000	2.0000	1142.3	0.00087541	-133.81	-133.63	2.9379	0.92978	1.6983	906.38	-0.031331	0.00019584	0.15119	liquid
91.000	2.0000	1137.3	0.00087925	-132.11	-131.93	2.9567	0.92605	1.7012	898.09	-0.030969	0.00019073	0.14974	liquid
92.000	2.0000	1132.3	0.00088315	-130.41	-130.23	2.9753	0.92237	1.7042	889.77	-0.030589	0.00018583	0.14828	liquid
93.000	2.0000	1127.2	0.00088712	-128.70	-128.53	2.9938	0.91874	1.7075	881.41	-0.030190	0.00018111	0.14682	liquid
94.000	2.0000	1122.2	0.00089114	-127.00	-126.82	3.0121	0.91516	1.7110	873.02	-0.029770	0.00017656	0.14536	liquid
95.000	2.0000	1117.0	0.00089524	-125.28	-125.10	3.0302	0.91164	1.7148	864.60	-0.029330	0.00017219	0.14390	liquid
96.000	2.0000	1111.8	0.00089940	-123.57	-123.39	3.0482	0.90816	1.7189	856.14	-0.028868	0.00016796	0.14243	liquid
97.000	2.0000	1106.6	0.00090364	-121.85	-121.67	3.0660	0.90474	1.7232	847.64	-0.028382	0.00016389	0.14095	liquid
97.236	2.0000	1105.4	0.00090465	-121.44	-121.26	3.0702	0.90394	1.7243	845.63	-0.028264	0.00016295	0.14061	liquid
97.236	2.0000	8.3545	0.11970	60.542	84.481	5.1861	0.67283	0.99114	182.44	2.0576	7.5074e-06	0.0089854	vapor
98.000	2.0000	8.2785	0.12080	61.077	85.236	5.1938	0.66888	0.98476	183.38	2.0138	7.5670e-06	0.0090565	vapor
99.000	2.0000	8.1815	0.12223	61.772	86.218	5.2038	0.66516	0.97837	184.56	1.9628	7.6447e-06	0.0091496	vapor
100.00	2.0000	8.0871	0.12365	62.463	87.194	5.2136	0.66264	0.97360	185.71	1.9175	7.7223e-06	0.0092428	vapor
101.00	2.0000	7.9953	0.12507	63.151	88.165	5.2233	0.66098	0.96998	186.82	1.8764	7.7996e-06	0.0093361	vapor
102.00	2.0000	7.9057	0.12649	63.836	89.134	5.2328	0.65992	0.96719	187.91	1.8386	7.8768e-06	0.0094295	vapor
103.00	2.0000	7.8184	0.12790	64.519	90.100	5.2422	0.65927	0.96499	188.98	1.8035	7.9538e-06	0.0095229	vapor
104.00	2.0000	7.7332	0.12931	65.202	91.064	5.2515	0.65891	0.96321	190.03	1.7703	8.0307e-06	0.0096164	vapor
105.00	2.0000	7.6501	0.13072	65.883	92.027	5.2607	0.65873	0.96171	191.07	1.7388	8.1073e-06	0.0097098	vapor
106.00	2.0000	7.5689	0.13212	66.564	92.988	5.2699	0.65868	0.96042	192.10	1.7087	8.1838e-06	0.0098034	vapor
107.00	2.0000	7.4895	0.13352	67.243	93.947	5.2789	0.65870	0.95927	193.11	1.6796	8.2601e-06	0.0098969	vapor
108.00	2.0000	7.4119	0.13492	67.923	94.906	5.2878	0.65876	0.95822	194.12	1.6516	8.3363e-06	0.0099904	vapor
109.00	2.0000	7.3361	0.13631	68.602	95.864	5.2966	0.65885	0.95724	195.12	1.6244	8.4123e-06	0.010084	vapor
110.00	2.0000	7.2620	0.13770	69.280	96.821	5.3054	0.65893	0.95630	196.12	1.5979	8.4881e-06	0.010177	vapor
111.00	2.0000	7.1894	0.13909	69.958	97.777	5.3140	0.65901	0.95539	197.11	1.5722	8.5638e-06	0.010271	vapor
112.00	2.0000	7.1184	0.14048	70.635	98.731	5.3226	0.65907	0.95451	198.09	1.5470	8.6393e-06	0.010364	vapor
113.00	2.0000	7.0489	0.14187	71.312	99.686	5.3310	0.65912	0.95364	199.06	1.5225	8.7146e-06	0.010458	vapor
114.00	2.0000	6.9809	0.14325	71.989	100.64	5.3394	0.65914	0.95278	200.03	1.4986	8.7898e-06	0.010551	vapor
115.00	2.0000	6.9142	0.14463	72.665	101.59	5.3478	0.65915	0.95193	200.99	1.4752	8.8648e-06	0.010645	vapor
116.00	2.0000	6.8489	0.14601	73.341	102.54	5.3560	0.65914	0.95109	201.95	1.4523	8.9397e-06	0.010738	vapor
117.00	2.0000	6.7850	0.14738	74.016	103.49	5.3642	0.65910	0.95025	202.90	1.4300	9.0144e-06	0.010831	vapor
118.00	2.0000	6.7222	0.14876	74.691	104.44	5.3722	0.65906	0.94943	203.85	1.4081	9.0889e-06	0.010924	vapor
119.00	2.0000	6.6608	0.15013	75.366	105.39	5.3803	0.65899	0.94861	204.79	1.3868	9.1633e-06	0.011018	vapor
120.00	2.0000	6.6005	0.15150	76.040	106.34	5.3882	0.65891	0.94781	205.73	1.3659	9.2375e-06	0.011111	vapor
121.00	2.0000	6.5413	0.15287	76.713	107.29	5.3961	0.65882	0.94701	206.66	1.3454	9.3116e-06	0.011204	vapor
122.00	2.0000	6.4833	0.15424	77.386	108.23	5.4038	0.65871	0.94623	207.59	1.3255	9.3856e-06	0.011297	vapor
123.00	2.0000	6.4264	0.15561	78.059	109.18	5.4116	0.65860	0.94545	208.51	1.3059	9.4594e-06	0.011390	vapor
124.00	2.0000	6.3705	0.15697	78.731	110.13	5.4192	0.65848	0.94469	209.43	1.2868	9.5330e-06	0.011483	vapor
125.00	2.0000	6.3157	0.15834	79.402	111.07	5.4268	0.65835	0.94395	210.34	1.2681	9.6065e-06	0.011576	vapor
126.00	2.0000	6.2618	0.15970	80.074	112.01	5.4343	0.65821	0.94321	211.25	1.2499	9.6798e-06	0.011669	vapor
127.00	2.0000	6.2090	0.16106	80.744	112.96	5.4418	0.65807	0.94249	212.16	1.2320	9.7530e-06	0.011761	vapor
128.00	2.0000	6.1570	0.16242	81.415	113.90	5.4492	0.65793	0.94179	213.05	1.2145	9.8261e-06	0.011854	vapor
129.00	2.0000	6.1060	0.16377	82.085	114.84	5.4565	0.65778	0.94110	213.95	1.1974	9.8990e-06	0.011947	vapor
130.00	2.0000	6.0558	0.16513	82.754	115.78	5.4638	0.65763	0.94042	214.84	1.1807	9.9717e-06	0.012039	vapor
131.00	2.0000	6.0065	0.16649	83.423	116.72	5.4710	0.65748	0.93976	215.73	1.1643	1.0044e-05	0.012132	vapor
132.00	2.0000	5.9581	0.16784	84.092	117.66	5.4781	0.65733	0.93912	216.61	1.1483	1.0117e-05	0.012224	vapor
133.00	2.0000	5.9104	0.16919	84.760	118.60	5.4852	0.65718	0.93849	217.48	1.1327	1.0189e-05	0.012316	vapor
134.00	2.0000	5.8636	0.17054	85.428	119.54	5.4922	0.65702	0.93787	218.36	1.1174	1.0261e-05	0.012409	vapor
135.00	2.0000	5.8175	0.17189	86.096	120.47	5.4992	0.65687	0.93727	219.23	1.1024	1.0333e-05	0.012501	vapor
136.00	2.0000	5.7722	0.17324	86.763	121.41	5.5061	0.65672	0.93668	220.09	1.0877	1.0405e-05	0.012593	vapor
137.00	2.0000	5.7277	0.17459	87.430	122.35	5.5130	0.65657	0.93611	220.95	1.0734	1.0477e-05	0.012685	vapor
138.00	2.0000	5.6838	0.17594	88.096	123.28	5.5198	0.65643	0.93555	221.81	1.0593	1.0549e-05	0.012777	vapor
139.00	2.0000	5.6406	0.17728	88.762	124.22	5.5265	0.65628	0.93501	222.66	1.0456	1.0620e-05	0.012869	vapor
140.00	2.0000	5.5982	0.17863	89.428	125.15	5.5332	0.65614	0.93448	223.51	1.0321	1.0691e-05	0.012961	vapor
141.00	2.0000	5.5563	0.17997	90.093	126.09	5.5399	0.65600	0.93397	224.36	1.0189	1.0763e-05	0.013052	vapor
142.00	2.0000	5.5152	0.18132	90.758	127.02	5.5465	0.65586	0.93346	225.20	1.0060	1.0834e-05	0.013144	vapor
143.00	2.0000	5.4746	0.18266	91.423	127.95	5.5530	0.65572	0.93297	226.04	0.99338	1.0905e-05	0.013236	vapor
144.00	2.0000	5.4347	0.18400	92.087	128.89	5.5595	0.65559	0.93250	226.87	0.98099	1.0975e-05	0.013327	vapor
145.00	2.0000	5.3954	0.18534	92.751	129.82	5.5660	0.65546	0.93204	227.71	0.96886	1.1046e-05	0.013418	vapor
146.00	2.0000	5.3567	0.18668	93.415	130.75	5.5724	0.65533	0.93158	228.53	0.95697	1.1117e-05	0.013510	vapor
147.00	2.0000	5.3185	0.18802	94.078	131.68	5.5787	0.65521	0.93114	229.36	0.94533	1.1187e-05	0.013601	vapor
148.00	2.0000	5.2809	0.18936	94.742	132.61	5.5850	0.65509	0.93072	230.18	0.93391	1.1257e-05	0.013692	vapor
149.00	2.0000	5.2439	0.19070	95.405	133.54	5.5913	0.65497	0.93030	231.00	0.92272	1.1327e-05	0.013783	vapor
150.00	2.0000	5.2074	0.19204	96.067	134.47	5.5975	0.65485	0.92990	231.81	0.91175	1.1397e-05	0.013874	vapor
151.00	2.0000	5.1714	0.19337	96.730	135.40	5.6037	0.65474	0.92950	232.62	0.90100	1.1467e-05	0.013965	vapor
152.00	2.0000	5.1359	0.19471	97.392	136.33	5.6098	0.65463	0.92912	233.43	0.89045	1.1537e-05	0.014056	vapor
153.00	2.0000	5.1009	0.19604	98.054	137.26	5.6159	0.65452	0.92874	234.23	0.88011	1.1607e-05	0.014146	vapor
154.00	2.0000	5.0664	0.19738	98.715	138.19	5.6220	0.65441	0.92838	235.03	0.86997	1.1676e-05	0.014237	vapor
155.00	2.0000	5.0324	0.19871	99.377	139.12	5.6280	0.65431	0.92803	235.83	0.86002	1.1745e-05	0.014327	vapor
156.00	2.0000	4.9989	0.20004	100.04	140.05	5.6340	0.65421	0.92768	236.63	0.85025	1.1815e-05	0.014418	vapor
157.00	2.0000	4.9658	0.20138	100.70	140.97	5.6399	0.65412	0.92735	237.42	0.84067	1.1884e-05	0.014508	vapor
158.00	2.0000	4.9332	0.20271	101.36	141.90	5.6458	0.65402	0.92702	238.21	0.83127	1.1953e-05	0.014598	vapor
159.00	2.0000	4.9010	0.20404	102.02	142.83	5.6516	0.65393	0.92671	238.99	0.82204	1.2022e-05	0.014689	vapor
160.00	2.0000	4.8692	0.20537	102.68	143.76	5.6574	0.65385	0.92640	239.77	0.81298	1.2090e-05	0.014779	vapor
161.00	2.0000	4.8379	0.20670	103.34	144.68	5.6632	0.65376	0.92610	240.55	0.80409	1.2159e-05	0.014869	vapor
162.00	2.0000	4.8069	0.20803	104.00	145.61	5.6689	0.65368	0.92580	241.33	0.79535	1.2227e-05	0.014959	vapor
163.00	2.0000	4.7764	0.20936	104.66	146.53	5.6746	0.65360	0.92552	242.11	0.78678	1.2296e-05	0.015048	vapor
164.00	2.0000	4.7463	0.21069	105.32	147.46	5.6803	0.65352	0.92524	242.88	0.77835	1.2364e-05	0.015138	vapor
165.00	2.0000	4.7166	0.21202	105.98	148.38	5.6859	0.65345	0.92497	243.65	0.77007	1.2432e-05	0.015228	vapor
166.00	2.0000	4.6872	0.21335	106.64	149.31	5.6915	0.65337	0.92471	244.41	0.76194	1.2500e-05	0.015317	vapor
167.00	2.0000	4.6582	0.21467	107.30	150.23	5.6971	0.65330	0.92446	245.17	0.75395	1.2568e-05	0.015407	vapor
168.00	2.0000	4.6296	0.21600	107.96	151.16	5.7026	0.65324	0.92421	245.93	0.74610	1.2636e-05	0.015496	vapor
169.00	2.0000	4.6013	0.21733	108.62	152.08	5.7081	0.65317	0.92396	246.69	0.73838	1.2703e-05	0.015585	vapor
170.00	2.0000	4.5734	0.21865	109.27	153.01	5.7135	0.65311	0.92373	247.45	0.73079	1.2771e-05	0.015674	vapor
171.00	2.0000	4.5459	0.21998	109.93	153.93	5.7189	0.65305	0.92350	248.20	0.72333	1.2838e-05	0.015763	vapor
172.00	2.0000	4.5187	0.22130	110.59	154.85	5.7243	0.65299	0.92328	248.95	0.71599	1.2905e-05	0.015852	vapor
173.00	2.0000	4.4918	0.22263	111.25	155.78	5.7297	0.65293	0.92306	249.70	0.70878	1.2972e-05	0.015941	vapor
174.00	2.0000	4.4652	0.22395	111.91	156.70	5.7350	0.65287	0.92285	250.44	0.70168	1.3039e-05	0.016030	vapor
175.00	2.0000	4.4390	0.22528	112.57	157.62	5.7403	0.65282	0.92264	251.18	0.69471	1.3106e-05	0.016119	vapor
176.00	2.0000	4.4130	0.22660	113.22	158.54	5.7455	0.65277	0.92244	251.92	0.68784	1.3173e-05	0.016207	vapor
177.00	2.0000	4.3874	0.22793	113.88	159.47	5.7507	0.65272	0.92225	252.66	0.68108	1.3240e-05	0.016296	vapor
178.00	2.0000	4.3621	0.22925	114.54	160.39	5.7559	0.65268	0.92206	253.40	0.67443	1.3306e-05	0.016384	vapor
179.00	2.0000	4.3371	0.23057	115.20	161.31	5.7611	0.65263	0.92187	254.13	0.66789	1.3373e-05	0.016473	vapor
180.00	2.0000	4.3123	0.23189	115.85	162.23	5.7662	0.65259	0.92169	254.86	0.66145	1.3439e-05	0.016561	vapor
181.00	2.0000	4.2879	0.23322	116.51	163.15	5.7713	0.65255	0.92152	255.59	0.65511	1.3505e-05	0.016649	vapor
182.00	2.0000	4.2637	0.23454	117.17	164.07	5.7764	0.65251	0.92135	256.31	0.64887	1.3571e-05	0.016737	vapor
183.00	2.0000	4.2398	0.23586	117.82	165.00	5.7815	0.65247	0.92118	257.04	0.64272	1.3637e-05	0.016825	vapor
184.00	2.0000	4.2162	0.23718	118.48	165.92	5.7865	0.65244	0.92102	257.76	0.63667	1.3703e-05	0.016913	vapor
185.00	2.0000	4.1929	0.23850	119.14	166.84	5.7915	0.65240	0.92087	258.48	0.63071	1.3769e-05	0.017001	vapor
186.00	2.0000	4.1698	0.23982	119.79	167.76	5.7964	0.65237	0.92071	259.19	0.62484	1.3835e-05	0.017088	vapor
187.00	2.0000	4.1470	0.24114	120.45	168.68	5.8014	0.65234	0.92057	259.91	0.61906	1.3900e-05	0.017176	vapor
188.00	2.0000	4.1244	0.24246	121.11	169.60	5.8063	0.65231	0.92042	260.62	0.61336	1.3965e-05	0.017263	vapor
189.00	2.0000	4.1021	0.24378	121.76	170.52	5.8112	0.65228	0.92028	261.33	0.60775	1.4031e-05	0.017351	vapor
190.00	2.0000	4.0800	0.24510	122.42	171.44	5.8160	0.65226	0.92015	262.04	0.60221	1.4096e-05	0.017438	vapor
191.00	2.0000	4.0581	0.24642	123.08	172.36	5.8209	0.65224	0.92001	262.74	0.59676	1.4161e-05	0.017525	vapor
192.00	2.0000	4.0365	0.24774	123.73	173.28	5.8257	0.65221	0.91989	263.45	0.59139	1.4226e-05	0.017613	vapor
193.00	2.0000	4.0152	0.24906	124.39	174.20	5.8304	0.65219	0.91976	264.15	0.58609	1.4291e-05	0.017700	vapor
194.00	2.0000	3.9940	0.25037	125.05	175.12	5.8352	0.65218	0.91964	264.85	0.58086	1.4355e-05	0.017787	vapor
195.00	2.0000	3.9731	0.25169	125.70	176.04	5.8399	0.65216	0.91952	265.54	0.57572	1.4420e-05	0.017873	vapor
196.00	2.0000	3.9524	0.25301	126.36	176.96	5.8446	0.65214	0.91941	266.24	0.57064	1.4485e-05	0.017960	vapor
197.00	2.0000	3.9319	0.25433	127.01	177.88	5.8493	0.65213	0.91930	266.93	0.56563	1.4549e-05	0.018047	vapor
198.00	2.0000	3.9117	0.25564	127.67	178.80	5.8540	0.65212	0.91919	267.62	0.56069	1.4613e-05	0.018134	vapor
199.00	2.0000	3.8916	0.25696	128.32	179.72	5.8586	0.65211	0.91909	268.31	0.55582	1.4678e-05	0.018220	vapor
200.00	2.0000	3.8718	0.25828	128.98	180.64	5.8632	0.65210	0.91899	269.00	0.55101	1.4742e-05	0.018307	vapor
201.00	2.0000	3.8522	0.25960	129.64	181.56	5.8678	0.65209	0.91889	269.69	0.54627	1.4806e-05	0.018393	vapor
202.00	2.0000	3.8327	0.26091	130.29	182.47	5.8723	0.65208	0.91880	270.37	0.54160	1.4869e-05	0.018479	vapor
203.00	2.0000	3.8135	0.26223	130.95	183.39	5.8769	0.65208	0.91871	271.05	0.53698	1.4933e-05	0.018565	vapor
204.00	2.0000	3.7944	0.26354	131.60	184.31	5.8814	0.65207	0.91862	271.73	0.53243	1.4997e-05	0.018651	vapor
205.00	2.0000	3.7756	0.26486	132.26	185.23	5.8859	0.65207	0.91854	272.41	0.52793	1.5060e-05	0.018737	vapor
206.00	2.0000	3.7569	0.26617	132.91	186.15	5.8904	0.65207	0.91846	273.08	0.52349	1.5124e-05	0.018823	vapor
207.00	2.0000	3.7385	0.26749	133.57	187.07	5.8948	0.65207	0.91838	273.76	0.51912	1.5187e-05	0.018909	vapor
208.00	2.0000	3.7202	0.26881	134.22	187.99	5.8992	0.65208	0.91830	274.43	0.51479	1.5250e-05	0.018995	vapor
209.00	2.0000	3.7021	0.27012	134.88	188.90	5.9036	0.65208	0.91823	275.10	0.51052	1.5314e-05	0.019080	vapor
210.00	2.0000	3.6841	0.27144	135.53	189.82	5.9080	0.65208	0.91816	275.77	0.50631	1.5377e-05	0.019166	vapor
211.00	2.0000	3.6664	0.27275	136.19	190.74	5.9124	0.65209	0.91809	276.44	0.50215	1.5440e-05	0.019251	vapor
212.00	2.0000	3.6488	0.27406	136.85	191.66	5.9167	0.65210	0.91803	277.10	0.49804	1.5502e-05	0.019337	vapor
213.00	2.0000	3.6314	0.27538	137.50	192.58	5.9210	0.65211	0.91797	277.76	0.49398	1.5565e-05	0.019422	vapor
214.00	2.0000	3.6141	0.27669	138.16	193.49	5.9253	0.65212	0.91791	278.42	0.48997	1.5628e-05	0.019507	vapor
215.00	2.0000	3.5970	0.27801	138.81	194.41	5.9296	0.65213	0.91785	279.08	0.48601	1.5690e-05	0.019592	vapor
216.00	2.0000	3.5801	0.27932	139.47	195.33	5.9339	0.65215	0.91780	279.74	0.48210	1.5753e-05	0.019677	vapor
217.00	2.0000	3.5634	0.28063	140.12	196.25	5.9381	0.65217	0.91775	280.40	0.47823	1.5815e-05	0.019762	vapor
218.00	2.0000	3.5468	0.28195	140.78	197.16	5.9423	0.65218	0.91770	281.05	0.47441	1.5877e-05	0.019847	vapor
219.00	2.0000	3.5303	0.28326	141.43	198.08	5.9465	0.65220	0.91766	281.71	0.47064	1.5939e-05	0.019932	vapor
220.00	2.0000	3.5140	0.28457	142.09	199.00	5.9507	0.65222	0.91761	282.36	0.46691	1.6001e-05	0.020017	vapor
221.00	2.0000	3.4979	0.28589	142.74	199.92	5.9549	0.65224	0.91757	283.01	0.46323	1.6063e-05	0.020101	vapor
222.00	2.0000	3.4819	0.28720	143.40	200.84	5.9590	0.65227	0.91753	283.65	0.45958	1.6125e-05	0.020186	vapor
223.00	2.0000	3.4661	0.28851	144.05	201.75	5.9631	0.65229	0.91750	284.30	0.45598	1.6187e-05	0.020270	vapor
224.00	2.0000	3.4504	0.28982	144.71	202.67	5.9672	0.65232	0.91747	284.94	0.45243	1.6249e-05	0.020354	vapor
225.00	2.0000	3.4348	0.29114	145.36	203.59	5.9713	0.65235	0.91744	285.59	0.44891	1.6310e-05	0.020439	vapor
226.00	2.0000	3.4194	0.29245	146.02	204.51	5.9754	0.65237	0.91741	286.23	0.44543	1.6372e-05	0.020523	vapor
227.00	2.0000	3.4041	0.29376	146.67	205.42	5.9795	0.65241	0.91738	286.87	0.44199	1.6433e-05	0.020607	vapor
228.00	2.0000	3.3890	0.29507	147.33	206.34	5.9835	0.65244	0.91736	287.50	0.43859	1.6494e-05	0.020691	vapor
229.00	2.0000	3.3740	0.29638	147.98	207.26	5.9875	0.65247	0.91734	288.14	0.43523	1.6555e-05	0.020775	vapor
230.00	2.0000	3.3591	0.29770	148.64	208.17	5.9915	0.65251	0.91732	288.78	0.43191	1.6616e-05	0.020859	vapor
231.00	2.0000	3.3444	0.29901	149.29	209.09	5.9955	0.65254	0.91730	289.41	0.42862	1.6677e-05	0.020942	vapor
232.00	2.0000	3.3298	0.30032	149.95	210.01	5.9994	0.65258	0.91729	290.04	0.42537	1.6738e-05	0.021026	vapor
233.00	2.0000	3.3153	0.30163	150.60	210.93	6.0034	0.65262	0.91728	290.67	0.42215	1.6799e-05	0.021110	vapor
234.00	2.0000	3.3010	0.30294	151.26	211.84	6.0073	0.65266	0.91727	291.30	0.41897	1.6860e-05	0.021193	vapor
235.00	2.0000	3.2868	0.30425	151.91	212.76	6.0112	0.65271	0.91726	291.92	0.41582	1.6920e-05	0.021276	vapor
236.00	2.0000	3.2727	0.30556	152.57	213.68	6.0151	0.65275	0.91726	292.55	0.41271	1.6981e-05	0.021360	vapor
237.00	2.0000	3.2587	0.30687	153.22	214.60	6.0190	0.65280	0.91725	293.17	0.40963	1.7041e-05	0.021443	vapor
238.00	2.0000	3.2448	0.30818	153.88	215.51	6.0229	0.65284	0.91725	293.80	0.40658	1.7102e-05	0.021526	vapor
239.00	2.0000	3.2311	0.30949	154.53	216.43	6.0267	0.65289	0.91726	294.42	0.40357	1.7162e-05	0.021609	vapor
240.00	2.0000	3.2175	0.31081	155.19	217.35	6.0305	0.65294	0.91726	295.04	0.40058	1.7222e-05	0.021692	vapor
241.00	2.0000	3.2039	0.31212	155.84	218.26	6.0344	0.65299	0.91727	295.65	0.39763	1.7282e-05	0.021775	vapor
242.00	2.0000	3.1906	0.31343	156.50	219.18	6.0381	0.65305	0.91728	296.27	0.39471	1.7342e-05	0.021858	vapor
243.00	2.0000	3.1773	0.31474	157.15	220.10	6.0419	0.65310	0.91729	296.88	0.39181	1.7402e-05	0.021941	vapor
244.00	2.0000	3.1641	0.31605	157.81	221.02	6.0457	0.65316	0.91730	297.50	0.38895	1.7461e-05	0.022023	vapor
245.00	2.0000	3.1510	0.31736	158.46	221.93	6.0495	0.65322	0.91732	298.11	0.38612	1.7521e-05	0.022106	vapor
246.00	2.0000	3.1381	0.31867	159.12	222.85	6.0532	0.65328	0.91734	298.72	0.38331	1.7581e-05	0.022189	vapor
247.00	2.0000	3.1252	0.31997	159.77	223.77	6.0569	0.65334	0.91736	299.33	0.38054	1.7640e-05	0.022271	vapor
248.00	2.0000	3.1125	0.32128	160.43	224.69	6.0606	0.65340	0.91738	299.94	0.37779	1.7700e-05	0.022353	vapor
249.00	2.0000	3.0999	0.32259	161.08	225.60	6.0643	0.65347	0.91740	300.54	0.37506	1.7759e-05	0.022436	vapor
250.00	2.0000	3.0873	0.32390	161.74	226.52	6.0680	0.65353	0.91743	301.15	0.37237	1.7818e-05	0.022518	vapor
251.00	2.0000	3.0749	0.32521	162.40	227.44	6.0716	0.65360	0.91746	301.75	0.36970	1.7877e-05	0.022600	vapor
252.00	2.0000	3.0626	0.32652	163.05	228.36	6.0753	0.65367	0.91749	302.35	0.36706	1.7936e-05	0.022682	vapor
253.00	2.0000	3.0504	0.32783	163.71	229.27	6.0789	0.65374	0.91752	302.95	0.36444	1.7995e-05	0.022764	vapor
254.00	2.0000	3.0382	0.32914	164.36	230.19	6.0825	0.65382	0.91756	303.55	0.36185	1.8054e-05	0.022846	vapor
255.00	2.0000	3.0262	0.33045	165.02	231.11	6.0862	0.65389	0.91759	304.15	0.35929	1.8113e-05	0.022928	vapor
256.00	2.0000	3.0143	0.33176	165.67	232.03	6.0897	0.65397	0.91763	304.75	0.35674	1.8172e-05	0.023009	vapor
