Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	181.00	649.56	0.0015395	-40.398	-12.534	3.6845	0.93524	1.9876	627.84	-0.011707	6.2556e-05	0.089473	supercritical
128.00	181.00	645.21	0.0015499	-38.597	-10.544	3.7001	0.93298	1.9913	621.54	-0.010495	6.1474e-05	0.088280	supercritical
129.00	181.00	640.84	0.0015604	-36.795	-8.5509	3.7156	0.93076	1.9952	615.29	-0.0092506	6.0418e-05	0.087100	supercritical
130.00	181.00	636.45	0.0015712	-34.993	-6.5538	3.7310	0.92860	1.9990	609.10	-0.0079718	5.9387e-05	0.085936	supercritical
131.00	181.00	632.04	0.0015822	-33.190	-4.5529	3.7464	0.92647	2.0029	602.96	-0.0066588	5.8379e-05	0.084787	supercritical
132.00	181.00	627.62	0.0015933	-31.387	-2.5480	3.7616	0.92439	2.0068	596.88	-0.0053113	5.7394e-05	0.083653	supercritical
133.00	181.00	623.17	0.0016047	-29.584	-0.53922	3.7768	0.92235	2.0108	590.85	-0.0039291	5.6432e-05	0.082535	supercritical
134.00	181.00	618.71	0.0016163	-27.781	1.4735	3.7918	0.92035	2.0147	584.89	-0.0025121	5.5491e-05	0.081433	supercritical
135.00	181.00	614.23	0.0016281	-25.978	3.4902	3.8068	0.91839	2.0186	578.99	-0.0010602	5.4571e-05	0.080347	supercritical
136.00	181.00	609.73	0.0016401	-24.175	5.5107	3.8217	0.91647	2.0225	573.16	0.00042670	5.3670e-05	0.079278	supercritical
137.00	181.00	605.21	0.0016523	-22.372	7.5352	3.8366	0.91458	2.0264	567.39	0.0019484	5.2790e-05	0.078225	supercritical
138.00	181.00	600.68	0.0016648	-20.569	9.5636	3.8513	0.91274	2.0303	561.69	0.0035048	5.1928e-05	0.077189	supercritical
139.00	181.00	596.13	0.0016775	-18.767	11.596	3.8660	0.91092	2.0341	556.07	0.0050956	5.1084e-05	0.076170	supercritical
140.00	181.00	591.57	0.0016904	-16.965	13.632	3.8806	0.90914	2.0378	550.52	0.0067205	5.0259e-05	0.075168	supercritical
141.00	181.00	587.00	0.0017036	-15.163	15.671	3.8951	0.90740	2.0414	545.05	0.0083790	4.9451e-05	0.074184	supercritical
142.00	181.00	582.41	0.0017170	-13.363	17.715	3.9096	0.90568	2.0450	539.66	0.010071	4.8659e-05	0.073217	supercritical
143.00	181.00	577.81	0.0017307	-11.564	19.761	3.9239	0.90400	2.0484	534.35	0.011795	4.7884e-05	0.072268	supercritical
144.00	181.00	573.20	0.0017446	-9.7657	21.811	3.9382	0.90235	2.0517	529.13	0.013551	4.7126e-05	0.071337	supercritical
145.00	181.00	568.58	0.0017588	-7.9689	23.865	3.9524	0.90072	2.0549	523.99	0.015337	4.6383e-05	0.070423	supercritical
146.00	181.00	563.96	0.0017732	-6.1738	25.921	3.9665	0.89912	2.0578	518.94	0.017153	4.5655e-05	0.069527	supercritical
147.00	181.00	559.32	0.0017879	-4.3805	27.980	3.9806	0.89755	2.0606	513.98	0.018998	4.4943e-05	0.068649	supercritical
148.00	181.00	554.68	0.0018028	-2.5893	30.042	3.9946	0.89600	2.0632	509.11	0.020871	4.4246e-05	0.067789	supercritical
149.00	181.00	550.03	0.0018181	-0.80041	32.107	4.0085	0.89447	2.0656	504.33	0.022769	4.3563e-05	0.066947	supercritical
150.00	181.00	545.39	0.0018336	0.98588	34.173	4.0223	0.89297	2.0678	499.65	0.024692	4.2895e-05	0.066123	supercritical
151.00	181.00	540.74	0.0018493	2.7693	36.242	4.0361	0.89149	2.0697	495.07	0.026638	4.2241e-05	0.065317	supercritical
152.00	181.00	536.09	0.0018654	4.5496	38.313	4.0497	0.89002	2.0713	490.59	0.028605	4.1600e-05	0.064528	supercritical
153.00	181.00	531.44	0.0018817	6.3264	40.384	4.0633	0.88858	2.0726	486.21	0.030591	4.0974e-05	0.063757	supercritical
154.00	181.00	526.80	0.0018982	8.0995	42.458	4.0768	0.88715	2.0736	481.92	0.032595	4.0362e-05	0.063003	supercritical
155.00	181.00	522.17	0.0019151	9.8685	44.532	4.0902	0.88574	2.0744	477.74	0.034614	3.9763e-05	0.062267	supercritical
156.00	181.00	517.54	0.0019322	11.633	46.606	4.1036	0.88435	2.0748	473.67	0.036647	3.9177e-05	0.061547	supercritical
157.00	181.00	512.92	0.0019496	13.393	48.681	4.1168	0.88297	2.0748	469.69	0.038690	3.8605e-05	0.060845	supercritical
158.00	181.00	508.32	0.0019673	15.148	50.756	4.1300	0.88161	2.0745	465.82	0.040743	3.8046e-05	0.060159	supercritical
159.00	181.00	503.72	0.0019852	16.898	52.830	4.1431	0.88026	2.0738	462.06	0.042801	3.7500e-05	0.059489	supercritical
160.00	181.00	499.15	0.0020034	18.641	54.903	4.1561	0.87892	2.0728	458.40	0.044864	3.6968e-05	0.058836	supercritical
161.00	181.00	494.59	0.0020219	20.379	56.975	4.1690	0.87759	2.0714	454.85	0.046929	3.6448e-05	0.058198	supercritical
162.00	181.00	490.05	0.0020406	22.111	59.046	4.1818	0.87628	2.0696	451.40	0.048993	3.5941e-05	0.057575	supercritical
163.00	181.00	485.53	0.0020596	23.836	61.114	4.1946	0.87498	2.0674	448.06	0.051054	3.5447e-05	0.056968	supercritical
164.00	181.00	481.04	0.0020788	25.554	63.181	4.2072	0.87368	2.0649	444.82	0.053110	3.4966e-05	0.056376	supercritical
165.00	181.00	476.57	0.0020983	27.265	65.244	4.2197	0.87240	2.0619	441.69	0.055158	3.4497e-05	0.055798	supercritical
166.00	181.00	472.13	0.0021180	28.968	67.304	4.2322	0.87112	2.0586	438.66	0.057195	3.4041e-05	0.055234	supercritical
167.00	181.00	467.72	0.0021380	30.663	69.361	4.2445	0.86985	2.0549	435.73	0.059220	3.3597e-05	0.054684	supercritical
168.00	181.00	463.34	0.0021582	32.350	71.414	4.2568	0.86859	2.0508	432.91	0.061229	3.3166e-05	0.054148	supercritical
169.00	181.00	459.00	0.0021787	34.029	73.463	4.2690	0.86734	2.0464	430.19	0.063221	3.2747e-05	0.053625	supercritical
170.00	181.00	454.69	0.0021993	35.699	75.507	4.2810	0.86610	2.0415	427.56	0.065194	3.2340e-05	0.053114	supercritical
171.00	181.00	450.41	0.0022202	37.360	77.546	4.2930	0.86486	2.0364	425.04	0.067143	3.1945e-05	0.052616	supercritical
172.00	181.00	446.18	0.0022413	39.012	79.579	4.3048	0.86363	2.0309	422.61	0.069069	3.1562e-05	0.052131	supercritical
173.00	181.00	441.98	0.0022626	40.655	81.607	4.3166	0.86241	2.0250	420.28	0.070968	3.1190e-05	0.051657	supercritical
174.00	181.00	437.82	0.0022840	42.288	83.629	4.3282	0.86119	2.0189	418.04	0.072838	3.0830e-05	0.051195	supercritical
175.00	181.00	433.71	0.0023057	43.911	85.645	4.3398	0.85998	2.0124	415.89	0.074677	3.0481e-05	0.050743	supercritical
176.00	181.00	429.63	0.0023276	45.525	87.654	4.3512	0.85878	2.0056	413.84	0.076484	3.0144e-05	0.050303	supercritical
177.00	181.00	425.61	0.0023496	47.128	89.656	4.3626	0.85758	1.9985	411.87	0.078255	2.9818e-05	0.049874	supercritical
178.00	181.00	421.62	0.0023718	48.722	91.651	4.3738	0.85639	1.9912	409.99	0.079991	2.9502e-05	0.049455	supercritical
179.00	181.00	417.69	0.0023941	50.304	93.638	4.3850	0.85520	1.9836	408.20	0.081688	2.9197e-05	0.049046	supercritical
180.00	181.00	413.80	0.0024166	51.877	95.618	4.3960	0.85403	1.9758	406.49	0.083345	2.8902e-05	0.048648	supercritical
181.00	181.00	409.96	0.0024393	53.439	97.590	4.4069	0.85285	1.9678	404.86	0.084962	2.8618e-05	0.048259	supercritical
182.00	181.00	406.16	0.0024621	54.990	99.553	4.4177	0.85169	1.9595	403.31	0.086536	2.8343e-05	0.047879	supercritical
183.00	181.00	402.42	0.0024850	56.531	101.51	4.4284	0.85053	1.9510	401.84	0.088067	2.8078e-05	0.047509	supercritical
184.00	181.00	398.73	0.0025080	58.061	103.46	4.4390	0.84938	1.9424	400.44	0.089554	2.7823e-05	0.047148	supercritical
185.00	181.00	395.08	0.0025311	59.580	105.39	4.4496	0.84823	1.9336	399.12	0.090995	2.7577e-05	0.046795	supercritical
186.00	181.00	391.49	0.0025544	61.088	107.32	4.4600	0.84710	1.9247	397.86	0.092391	2.7339e-05	0.046452	supercritical
187.00	181.00	387.94	0.0025777	62.586	109.24	4.4702	0.84597	1.9156	396.68	0.093741	2.7111e-05	0.046117	supercritical
188.00	181.00	384.45	0.0026011	64.073	111.15	4.4804	0.84484	1.9065	395.56	0.095043	2.6891e-05	0.045790	supercritical
189.00	181.00	381.00	0.0026247	65.549	113.06	4.4905	0.84373	1.8972	394.50	0.096299	2.6679e-05	0.045471	supercritical
190.00	181.00	377.61	0.0026482	67.015	114.95	4.5005	0.84262	1.8879	393.51	0.097508	2.6475e-05	0.045161	supercritical
191.00	181.00	374.26	0.0026719	68.470	116.83	4.5104	0.84153	1.8785	392.58	0.098670	2.6280e-05	0.044858	supercritical
192.00	181.00	370.97	0.0026956	69.914	118.71	4.5202	0.84044	1.8690	391.70	0.099784	2.6091e-05	0.044563	supercritical
193.00	181.00	367.73	0.0027194	71.348	120.57	4.5299	0.83936	1.8595	390.88	0.10085	2.5910e-05	0.044276	supercritical
194.00	181.00	364.53	0.0027432	72.771	122.42	4.5395	0.83829	1.8500	390.12	0.10187	2.5736e-05	0.043996	supercritical
195.00	181.00	361.39	0.0027671	74.184	124.27	4.5489	0.83723	1.8405	389.41	0.10285	2.5568e-05	0.043723	supercritical
196.00	181.00	358.29	0.0027910	75.587	126.11	4.5583	0.83617	1.8309	388.74	0.10378	2.5408e-05	0.043457	supercritical
197.00	181.00	355.24	0.0028150	76.980	127.93	4.5676	0.83513	1.8214	388.13	0.10466	2.5253e-05	0.043199	supercritical
198.00	181.00	352.24	0.0028390	78.363	129.75	4.5768	0.83410	1.8119	387.56	0.10550	2.5105e-05	0.042947	supercritical
199.00	181.00	349.29	0.0028630	79.735	131.56	4.5859	0.83308	1.8025	387.03	0.10630	2.4963e-05	0.042702	supercritical
200.00	181.00	346.38	0.0028870	81.098	133.35	4.5949	0.83207	1.7931	386.55	0.10705	2.4826e-05	0.042463	supercritical
201.00	181.00	343.52	0.0029110	82.451	135.14	4.6039	0.83107	1.7837	386.11	0.10776	2.4695e-05	0.042231	supercritical
202.00	181.00	340.71	0.0029351	83.795	136.92	4.6127	0.83008	1.7744	385.71	0.10843	2.4569e-05	0.042006	supercritical
203.00	181.00	337.94	0.0029591	85.130	138.69	4.6214	0.82911	1.7652	385.35	0.10906	2.4448e-05	0.041786	supercritical
204.00	181.00	335.21	0.0029832	86.455	140.45	4.6301	0.82814	1.7560	385.02	0.10965	2.4332e-05	0.041573	supercritical
205.00	181.00	332.53	0.0030073	87.771	142.20	4.6386	0.82719	1.7469	384.73	0.11020	2.4221e-05	0.041366	supercritical
206.00	181.00	329.89	0.0030313	89.077	143.94	4.6471	0.82624	1.7379	384.47	0.11071	2.4114e-05	0.041164	supercritical
207.00	181.00	327.29	0.0030554	90.376	145.68	4.6555	0.82531	1.7290	384.24	0.11119	2.4012e-05	0.040968	supercritical
208.00	181.00	324.74	0.0030794	91.665	147.40	4.6638	0.82439	1.7201	384.05	0.11162	2.3914e-05	0.040778	supercritical
209.00	181.00	322.22	0.0031035	92.946	149.12	4.6721	0.82348	1.7114	383.88	0.11203	2.3820e-05	0.040593	supercritical
210.00	181.00	319.75	0.0031275	94.218	150.83	4.6802	0.82259	1.7028	383.74	0.11239	2.3730e-05	0.040414	supercritical
211.00	181.00	317.31	0.0031515	95.482	152.52	4.6883	0.82170	1.6943	383.63	0.11273	2.3644e-05	0.040240	supercritical
212.00	181.00	314.92	0.0031754	96.738	154.21	4.6963	0.82083	1.6858	383.55	0.11303	2.3561e-05	0.040070	supercritical
213.00	181.00	312.56	0.0031994	97.987	155.90	4.7042	0.81997	1.6775	383.49	0.11330	2.3482e-05	0.039906	supercritical
214.00	181.00	310.24	0.0032233	99.227	157.57	4.7120	0.81912	1.6693	383.45	0.11354	2.3407e-05	0.039747	supercritical
215.00	181.00	307.95	0.0032472	100.46	159.23	4.7198	0.81828	1.6612	383.44	0.11375	2.3334e-05	0.039592	supercritical
216.00	181.00	305.71	0.0032711	101.68	160.89	4.7275	0.81745	1.6532	383.45	0.11392	2.3265e-05	0.039443	supercritical
217.00	181.00	303.49	0.0032950	102.90	162.54	4.7351	0.81663	1.6453	383.48	0.11408	2.3198e-05	0.039297	supercritical
218.00	181.00	301.32	0.0033188	104.11	164.18	4.7426	0.81583	1.6376	383.53	0.11420	2.3135e-05	0.039156	supercritical
219.00	181.00	299.17	0.0033426	105.32	165.82	4.7501	0.81504	1.6299	383.61	0.11429	2.3074e-05	0.039020	supercritical
220.00	181.00	297.06	0.0033663	106.51	167.44	4.7575	0.81426	1.6224	383.70	0.11437	2.3016e-05	0.038887	supercritical
221.00	181.00	294.98	0.0033900	107.70	169.06	4.7649	0.81349	1.6150	383.80	0.11441	2.2961e-05	0.038759	supercritical
222.00	181.00	292.94	0.0034137	108.88	170.67	4.7721	0.81273	1.6076	383.93	0.11443	2.2908e-05	0.038635	supercritical
223.00	181.00	290.92	0.0034374	110.06	172.28	4.7793	0.81198	1.6004	384.07	0.11443	2.2858e-05	0.038515	supercritical
224.00	181.00	288.94	0.0034610	111.23	173.87	4.7865	0.81124	1.5934	384.23	0.11440	2.2809e-05	0.038398	supercritical
225.00	181.00	286.98	0.0034845	112.39	175.46	4.7936	0.81052	1.5864	384.40	0.11436	2.2764e-05	0.038285	supercritical
226.00	181.00	285.06	0.0035081	113.55	177.05	4.8006	0.80980	1.5795	384.59	0.11429	2.2720e-05	0.038176	supercritical
227.00	181.00	283.16	0.0035316	114.70	178.62	4.8076	0.80910	1.5727	384.79	0.11420	2.2678e-05	0.038070	supercritical
228.00	181.00	281.29	0.0035550	115.85	180.19	4.8145	0.80841	1.5661	385.00	0.11409	2.2638e-05	0.037968	supercritical
229.00	181.00	279.45	0.0035784	116.98	181.75	4.8213	0.80772	1.5596	385.23	0.11396	2.2601e-05	0.037869	supercritical
230.00	181.00	277.64	0.0036018	118.12	183.31	4.8281	0.80705	1.5531	385.47	0.11382	2.2565e-05	0.037773	supercritical
231.00	181.00	275.85	0.0036251	119.25	184.86	4.8348	0.80639	1.5468	385.72	0.11365	2.2531e-05	0.037680	supercritical
232.00	181.00	274.09	0.0036484	120.37	186.40	4.8415	0.80573	1.5406	385.98	0.11347	2.2499e-05	0.037591	supercritical
233.00	181.00	272.36	0.0036716	121.49	187.94	4.8481	0.80509	1.5344	386.26	0.11327	2.2468e-05	0.037504	supercritical
234.00	181.00	270.65	0.0036948	122.60	189.47	4.8546	0.80446	1.5284	386.54	0.11306	2.2439e-05	0.037420	supercritical
235.00	181.00	268.96	0.0037180	123.70	191.00	4.8611	0.80384	1.5225	386.83	0.11283	2.2412e-05	0.037339	supercritical
236.00	181.00	267.30	0.0037411	124.80	192.52	4.8676	0.80322	1.5166	387.14	0.11259	2.2386e-05	0.037261	supercritical
237.00	181.00	265.66	0.0037642	125.90	194.03	4.8740	0.80262	1.5109	387.45	0.11233	2.2361e-05	0.037185	supercritical
238.00	181.00	264.05	0.0037872	126.99	195.54	4.8803	0.80202	1.5053	387.77	0.11205	2.2338e-05	0.037111	supercritical
239.00	181.00	262.46	0.0038101	128.08	197.04	4.8866	0.80144	1.4997	388.10	0.11177	2.2317e-05	0.037040	supercritical
240.00	181.00	260.89	0.0038331	129.16	198.54	4.8929	0.80086	1.4943	388.44	0.11147	2.2297e-05	0.036972	supercritical
241.00	181.00	259.34	0.0038560	130.24	200.03	4.8991	0.80029	1.4889	388.79	0.11116	2.2278e-05	0.036905	supercritical
242.00	181.00	257.81	0.0038788	131.31	201.52	4.9052	0.79973	1.4837	389.14	0.11084	2.2260e-05	0.036841	supercritical
243.00	181.00	256.30	0.0039016	132.38	203.00	4.9114	0.79918	1.4785	389.50	0.11050	2.2244e-05	0.036778	supercritical
244.00	181.00	254.82	0.0039244	133.44	204.47	4.9174	0.79864	1.4734	389.87	0.11016	2.2228e-05	0.036717	supercritical
245.00	181.00	253.35	0.0039471	134.50	205.94	4.9234	0.79811	1.4684	390.25	0.10980	2.2214e-05	0.036658	supercritical
246.00	181.00	251.90	0.0039698	135.56	207.41	4.9294	0.79758	1.4634	390.63	0.10944	2.2201e-05	0.036600	supercritical
247.00	181.00	250.48	0.0039924	136.61	208.87	4.9353	0.79707	1.4586	391.01	0.10906	2.2189e-05	0.036543	supercritical
248.00	181.00	249.07	0.0040150	137.66	210.33	4.9412	0.79656	1.4538	391.41	0.10868	2.2178e-05	0.036487	supercritical
249.00	181.00	247.68	0.0040375	138.70	211.78	4.9471	0.79605	1.4491	391.80	0.10828	2.2168e-05	0.036431	supercritical
250.00	181.00	246.31	0.0040600	139.74	213.23	4.9529	0.79556	1.4445	392.21	0.10788	2.2159e-05	0.036374	supercritical
251.00	181.00	244.95	0.0040825	140.78	214.67	4.9586	0.79507	1.4400	392.62	0.10747	2.2151e-05	0.036313	supercritical
252.00	181.00	243.61	0.0041049	141.81	216.11	4.9643	0.79460	1.4355	393.03	0.10706	2.2144e-05	0.036240	supercritical
253.00	181.00	242.29	0.0041272	142.84	217.54	4.9700	0.79412	1.4311	393.45	0.10663	2.2138e-05	0.036164	supercritical
254.00	181.00	240.99	0.0041496	143.86	218.97	4.9756	0.79366	1.4268	393.87	0.10620	2.2133e-05	0.036139	supercritical
255.00	181.00	239.70	0.0041718	144.88	220.39	4.9812	0.79320	1.4226	394.30	0.10576	2.2129e-05	0.036116	supercritical
256.00	181.00	238.43	0.0041941	145.90	221.81	4.9868	0.79275	1.4184	394.73	0.10532	2.2125e-05	0.036094	supercritical
257.00	181.00	237.18	0.0042163	146.92	223.23	4.9923	0.79231	1.4143	395.17	0.10486	2.2122e-05	0.036074	supercritical
258.00	181.00	235.94	0.0042384	147.93	224.64	4.9978	0.79187	1.4102	395.61	0.10441	2.2120e-05	0.036055	supercritical
259.00	181.00	234.71	0.0042605	148.93	226.05	5.0033	0.79144	1.4063	396.05	0.10394	2.2119e-05	0.036038	supercritical
260.00	181.00	233.50	0.0042826	149.94	227.45	5.0087	0.79102	1.4024	396.50	0.10348	2.2118e-05	0.036022	supercritical
261.00	181.00	232.31	0.0043046	150.94	228.86	5.0140	0.79060	1.3985	396.95	0.10300	2.2118e-05	0.036008	supercritical
262.00	181.00	231.13	0.0043266	151.94	230.25	5.0194	0.79019	1.3947	397.40	0.10252	2.2119e-05	0.035994	supercritical
263.00	181.00	229.96	0.0043486	152.94	231.64	5.0247	0.78979	1.3910	397.85	0.10204	2.2121e-05	0.035983	supercritical
264.00	181.00	228.81	0.0043705	153.93	233.03	5.0300	0.78939	1.3873	398.31	0.10155	2.2123e-05	0.035972	supercritical
265.00	181.00	227.67	0.0043924	154.92	234.42	5.0352	0.78900	1.3837	398.78	0.10106	2.2126e-05	0.035963	supercritical
266.00	181.00	226.54	0.0044142	155.90	235.80	5.0404	0.78861	1.3802	399.24	0.10057	2.2129e-05	0.035955	supercritical
267.00	181.00	225.43	0.0044360	156.89	237.18	5.0456	0.78823	1.3767	399.71	0.10007	2.2133e-05	0.035948	supercritical
268.00	181.00	224.33	0.0044578	157.87	238.55	5.0507	0.78785	1.3732	400.18	0.099565	2.2138e-05	0.035942	supercritical
269.00	181.00	223.24	0.0044795	158.85	239.93	5.0558	0.78748	1.3698	400.65	0.099059	2.2143e-05	0.035938	supercritical
270.00	181.00	222.17	0.0045011	159.82	241.29	5.0609	0.78712	1.3665	401.12	0.098550	2.2149e-05	0.035934	supercritical
271.00	181.00	221.10	0.0045228	160.80	242.66	5.0659	0.78676	1.3632	401.60	0.098038	2.2155e-05	0.035932	supercritical
272.00	181.00	220.05	0.0045444	161.77	244.02	5.0710	0.78641	1.3600	402.08	0.097523	2.2162e-05	0.035931	supercritical
273.00	181.00	219.01	0.0045660	162.74	245.38	5.0759	0.78606	1.3568	402.56	0.097005	2.2170e-05	0.035930	supercritical
274.00	181.00	217.98	0.0045875	163.70	246.73	5.0809	0.78572	1.3537	403.04	0.096485	2.2177e-05	0.035931	supercritical
275.00	181.00	216.97	0.0046090	164.66	248.09	5.0858	0.78538	1.3506	403.52	0.095963	2.2186e-05	0.035933	supercritical
