Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	198.00	1163.6	0.00085940	-133.23	-116.21	2.9426	0.95092	1.6278	962.38	-0.034691	0.00021249	0.15977	liquid
95.000	198.00	1159.3	0.00086256	-131.66	-114.58	2.9598	0.94741	1.6280	955.82	-0.034508	0.00020762	0.15853	liquid
96.000	198.00	1155.1	0.00086574	-130.10	-112.96	2.9768	0.94394	1.6282	949.27	-0.034316	0.00020293	0.15730	liquid
97.000	198.00	1150.8	0.00086895	-128.53	-111.33	2.9937	0.94052	1.6286	942.73	-0.034116	0.00019842	0.15606	liquid
98.000	198.00	1146.5	0.00087220	-126.97	-109.70	3.0104	0.93715	1.6290	936.20	-0.033907	0.00019408	0.15483	liquid
99.000	198.00	1142.2	0.00087548	-125.40	-108.07	3.0270	0.93382	1.6296	929.68	-0.033689	0.00018989	0.15359	liquid
100.00	198.00	1137.9	0.00087879	-123.84	-106.44	3.0433	0.93054	1.6302	923.17	-0.033462	0.00018585	0.15236	liquid
101.00	198.00	1133.6	0.00088215	-122.28	-104.81	3.0596	0.92729	1.6310	916.66	-0.033226	0.00018195	0.15113	liquid
102.00	198.00	1129.3	0.00088553	-120.71	-103.18	3.0756	0.92410	1.6318	910.16	-0.032980	0.00017819	0.14989	liquid
103.00	198.00	1124.9	0.00088896	-119.15	-101.55	3.0916	0.92094	1.6327	903.67	-0.032725	0.00017455	0.14866	liquid
104.00	198.00	1120.6	0.00089242	-117.58	-99.913	3.1073	0.91783	1.6337	897.19	-0.032461	0.00017102	0.14743	liquid
105.00	198.00	1116.2	0.00089592	-116.02	-98.278	3.1230	0.91476	1.6348	890.71	-0.032186	0.00016761	0.14620	liquid
106.00	198.00	1111.8	0.00089946	-114.45	-96.643	3.1385	0.91174	1.6360	884.24	-0.031901	0.00016431	0.14497	liquid
107.00	198.00	1107.4	0.00090304	-112.89	-95.006	3.1538	0.90875	1.6373	877.78	-0.031606	0.00016110	0.14374	liquid
108.00	198.00	1102.9	0.00090667	-111.32	-93.368	3.1691	0.90580	1.6387	871.32	-0.031300	0.00015800	0.14251	liquid
109.00	198.00	1098.5	0.00091034	-109.75	-91.729	3.1842	0.90290	1.6402	864.87	-0.030983	0.00015498	0.14128	liquid
110.00	198.00	1094.0	0.00091405	-108.19	-90.088	3.1992	0.90003	1.6417	858.42	-0.030655	0.00015205	0.14006	liquid
111.00	198.00	1089.6	0.00091781	-106.62	-88.445	3.2140	0.89720	1.6434	851.98	-0.030316	0.00014920	0.13883	liquid
112.00	198.00	1085.1	0.00092161	-105.05	-86.801	3.2288	0.89441	1.6451	845.54	-0.029965	0.00014643	0.13761	liquid
113.00	198.00	1080.5	0.00092546	-103.48	-85.155	3.2434	0.89166	1.6470	839.11	-0.029603	0.00014374	0.13639	liquid
114.00	198.00	1076.0	0.00092936	-101.91	-83.507	3.2579	0.88894	1.6489	832.68	-0.029228	0.00014112	0.13517	liquid
115.00	198.00	1071.5	0.00093331	-100.34	-81.857	3.2724	0.88626	1.6509	826.26	-0.028841	0.00013856	0.13395	liquid
116.00	198.00	1066.9	0.00093731	-98.764	-80.205	3.2867	0.88362	1.6531	819.84	-0.028440	0.00013607	0.13273	liquid
117.00	198.00	1062.3	0.00094137	-97.190	-78.551	3.3009	0.88102	1.6553	813.43	-0.028027	0.00013365	0.13151	liquid
118.00	198.00	1057.7	0.00094547	-95.615	-76.895	3.3149	0.87845	1.6576	807.02	-0.027600	0.00013128	0.13030	liquid
119.00	198.00	1053.0	0.00094964	-94.039	-75.236	3.3289	0.87591	1.6600	800.61	-0.027160	0.00012897	0.12910	liquid
120.00	198.00	1048.4	0.00095386	-92.461	-73.575	3.3428	0.87341	1.6625	794.21	-0.026705	0.00012672	0.12789	liquid
121.00	198.00	1043.7	0.00095814	-90.882	-71.911	3.3567	0.87095	1.6651	787.81	-0.026235	0.00012451	0.12669	liquid
122.00	198.00	1039.0	0.00096247	-89.301	-70.244	3.3704	0.86851	1.6678	781.42	-0.025751	0.00012236	0.12550	liquid
123.00	198.00	1034.3	0.00096687	-87.719	-68.575	3.3840	0.86612	1.6706	775.03	-0.025251	0.00012026	0.12430	liquid
124.00	198.00	1029.5	0.00097134	-86.135	-66.903	3.3975	0.86375	1.6735	768.65	-0.024735	0.00011820	0.12311	liquid
125.00	198.00	1024.7	0.00097586	-84.550	-65.228	3.4110	0.86143	1.6765	762.27	-0.024203	0.00011619	0.12192	liquid
126.00	198.00	1019.9	0.00098046	-82.963	-63.550	3.4244	0.85913	1.6797	755.90	-0.023654	0.00011422	0.12073	liquid
127.00	198.00	1015.1	0.00098512	-81.374	-61.869	3.4377	0.85687	1.6829	749.53	-0.023088	0.00011229	0.11955	liquid
128.00	198.00	1010.3	0.00098985	-79.783	-60.184	3.4509	0.85464	1.6862	743.17	-0.022504	0.00011040	0.11837	liquid
129.00	198.00	1005.4	0.00099466	-78.190	-58.496	3.4640	0.85244	1.6897	736.81	-0.021901	0.00010855	0.11720	liquid
130.00	198.00	1000.5	0.00099954	-76.596	-56.805	3.4771	0.85027	1.6932	730.46	-0.021280	0.00010674	0.11602	liquid
131.00	198.00	995.53	0.0010045	-74.999	-55.110	3.4901	0.84814	1.6969	724.12	-0.020640	0.00010497	0.11486	liquid
132.00	198.00	990.56	0.0010095	-73.400	-53.411	3.5030	0.84604	1.7007	717.78	-0.019979	0.00010323	0.11369	liquid
133.00	198.00	985.57	0.0010146	-71.798	-51.708	3.5158	0.84398	1.7046	711.45	-0.019298	0.00010152	0.11254	liquid
134.00	198.00	980.55	0.0010198	-70.195	-50.002	3.5286	0.84194	1.7086	705.12	-0.018596	9.9849e-05	0.11138	liquid
135.00	198.00	975.49	0.0010251	-68.589	-48.291	3.5413	0.83994	1.7127	698.80	-0.017871	9.8209e-05	0.11023	liquid
136.00	198.00	970.41	0.0010305	-66.980	-46.576	3.5540	0.83797	1.7170	692.49	-0.017125	9.6599e-05	0.10909	liquid
137.00	198.00	965.29	0.0010360	-65.369	-44.857	3.5666	0.83603	1.7213	686.19	-0.016355	9.5020e-05	0.10795	liquid
138.00	198.00	960.15	0.0010415	-63.755	-43.134	3.5791	0.83412	1.7258	679.90	-0.015561	9.3470e-05	0.10682	liquid
139.00	198.00	954.97	0.0010472	-62.139	-41.406	3.5916	0.83224	1.7305	673.62	-0.014742	9.1949e-05	0.10569	liquid
140.00	198.00	949.75	0.0010529	-60.520	-39.673	3.6040	0.83040	1.7352	667.34	-0.013898	9.0456e-05	0.10457	liquid
141.00	198.00	944.51	0.0010588	-58.898	-37.935	3.6164	0.82859	1.7401	661.08	-0.013028	8.8990e-05	0.10345	liquid
142.00	198.00	939.22	0.0010647	-57.274	-36.192	3.6287	0.82680	1.7451	654.83	-0.012132	8.7550e-05	0.10234	liquid
143.00	198.00	933.91	0.0010708	-55.646	-34.445	3.6410	0.82506	1.7503	648.59	-0.011207	8.6137e-05	0.10124	liquid
144.00	198.00	928.56	0.0010769	-54.015	-32.692	3.6532	0.82334	1.7555	642.37	-0.010253	8.4749e-05	0.10014	liquid
145.00	198.00	923.17	0.0010832	-52.382	-30.934	3.6653	0.82165	1.7610	636.16	-0.0092708	8.3385e-05	0.099049	liquid
146.00	198.00	917.74	0.0010896	-50.745	-29.170	3.6775	0.82000	1.7665	629.96	-0.0082577	8.2046e-05	0.097966	liquid
147.00	198.00	912.28	0.0010962	-49.104	-27.401	3.6895	0.81837	1.7722	623.78	-0.0072135	8.0731e-05	0.096889	liquid
148.00	198.00	906.78	0.0011028	-47.461	-25.625	3.7016	0.81678	1.7780	617.62	-0.0061372	7.9438e-05	0.095820	liquid
149.00	198.00	901.24	0.0011096	-45.814	-23.844	3.7136	0.81522	1.7840	611.47	-0.0050279	7.8169e-05	0.094759	liquid
150.00	198.00	895.66	0.0011165	-44.164	-22.057	3.7255	0.81369	1.7901	605.34	-0.0038846	7.6922e-05	0.093705	liquid
151.00	198.00	890.04	0.0011235	-42.510	-20.264	3.7374	0.81219	1.7964	599.24	-0.0027064	7.5697e-05	0.092659	liquid
152.00	198.00	884.38	0.0011307	-40.853	-18.465	3.7493	0.81073	1.8027	593.15	-0.0014924	7.4494e-05	0.091622	liquid
153.00	198.00	878.68	0.0011381	-39.193	-16.659	3.7612	0.80929	1.8093	587.09	-0.00024151	7.3311e-05	0.090592	liquid
154.00	198.00	872.94	0.0011456	-37.528	-14.846	3.7730	0.80789	1.8159	581.06	0.0010471	7.2150e-05	0.089572	liquid
155.00	198.00	867.15	0.0011532	-35.860	-13.027	3.7847	0.80651	1.8227	575.05	0.0023745	7.1009e-05	0.088560	supercritical
156.00	198.00	861.33	0.0011610	-34.188	-11.201	3.7965	0.80517	1.8296	569.07	0.0037415	6.9889e-05	0.087557	supercritical
157.00	198.00	855.46	0.0011690	-32.513	-9.3675	3.8082	0.80385	1.8367	563.11	0.0051493	6.8788e-05	0.086563	supercritical
158.00	198.00	849.55	0.0011771	-30.834	-7.5273	3.8199	0.80257	1.8438	557.20	0.0065986	6.7707e-05	0.085579	supercritical
159.00	198.00	843.59	0.0011854	-29.151	-5.6798	3.8315	0.80132	1.8511	551.31	0.0080904	6.6645e-05	0.084604	supercritical
160.00	198.00	837.60	0.0011939	-27.464	-3.8250	3.8432	0.80009	1.8585	545.46	0.0096256	6.5602e-05	0.083639	supercritical
161.00	198.00	831.55	0.0012026	-25.774	-1.9628	3.8548	0.79889	1.8660	539.65	0.011205	6.4578e-05	0.082683	supercritical
162.00	198.00	825.47	0.0012114	-24.079	-0.093001	3.8663	0.79773	1.8736	533.88	0.012830	6.3573e-05	0.081738	supercritical
163.00	198.00	819.34	0.0012205	-22.381	1.7844	3.8779	0.79659	1.8813	528.15	0.014500	6.2586e-05	0.080803	supercritical
164.00	198.00	813.17	0.0012298	-20.680	3.6696	3.8894	0.79547	1.8891	522.46	0.016217	6.1617e-05	0.079879	supercritical
165.00	198.00	806.95	0.0012392	-18.974	5.5626	3.9009	0.79438	1.8969	516.83	0.017981	6.0666e-05	0.078965	supercritical
166.00	198.00	800.70	0.0012489	-17.265	7.4634	3.9124	0.79332	1.9048	511.24	0.019793	5.9732e-05	0.078062	supercritical
167.00	198.00	794.40	0.0012588	-15.552	9.3722	3.9239	0.79229	1.9127	505.71	0.021653	5.8816e-05	0.077170	supercritical
168.00	198.00	788.05	0.0012690	-13.836	11.289	3.9353	0.79127	1.9207	500.24	0.023562	5.7918e-05	0.076289	supercritical
169.00	198.00	781.67	0.0012793	-12.117	13.213	3.9467	0.79028	1.9286	494.82	0.025520	5.7036e-05	0.075420	supercritical
170.00	198.00	775.24	0.0012899	-10.394	15.146	3.9582	0.78932	1.9366	489.47	0.027526	5.6172e-05	0.074561	supercritical
171.00	198.00	768.78	0.0013008	-8.6685	17.087	3.9695	0.78837	1.9445	484.18	0.029582	5.5324e-05	0.073714	supercritical
172.00	198.00	762.28	0.0013119	-6.9398	19.035	3.9809	0.78744	1.9523	478.96	0.031686	5.4493e-05	0.072878	supercritical
173.00	198.00	755.74	0.0013232	-5.2084	20.991	3.9922	0.78653	1.9601	473.81	0.033838	5.3678e-05	0.072055	supercritical
174.00	198.00	749.16	0.0013348	-3.4744	22.955	4.0036	0.78564	1.9677	468.73	0.036038	5.2880e-05	0.071242	supercritical
175.00	198.00	742.55	0.0013467	-1.7382	24.927	4.0149	0.78476	1.9753	463.74	0.038285	5.2097e-05	0.070442	supercritical
176.00	198.00	735.91	0.0013589	0.00013174	26.906	4.0261	0.78390	1.9826	458.82	0.040577	5.1331e-05	0.069653	supercritical
177.00	198.00	729.24	0.0013713	1.7402	28.892	4.0374	0.78305	1.9897	453.99	0.042914	5.0581e-05	0.068876	supercritical
178.00	198.00	722.54	0.0013840	3.4816	30.885	4.0486	0.78222	1.9966	449.25	0.045294	4.9846e-05	0.068111	supercritical
179.00	198.00	715.82	0.0013970	5.2242	32.885	4.0598	0.78139	2.0032	444.60	0.047715	4.9127e-05	0.067358	supercritical
180.00	198.00	709.07	0.0014103	6.9674	34.891	4.0710	0.78057	2.0095	440.04	0.050174	4.8424e-05	0.066616	supercritical
181.00	198.00	702.31	0.0014239	8.7110	36.904	4.0821	0.77976	2.0154	435.59	0.052670	4.7736e-05	0.065887	supercritical
182.00	198.00	695.53	0.0014378	10.454	38.922	4.0933	0.77895	2.0210	431.23	0.055199	4.7063e-05	0.065169	supercritical
183.00	198.00	688.73	0.0014519	12.197	40.946	4.1043	0.77815	2.0261	426.98	0.057760	4.6405e-05	0.064464	supercritical
184.00	198.00	681.93	0.0014664	13.939	42.974	4.1154	0.77735	2.0307	422.83	0.060347	4.5762e-05	0.063770	supercritical
185.00	198.00	675.13	0.0014812	15.679	45.007	4.1264	0.77656	2.0349	418.79	0.062960	4.5134e-05	0.063088	supercritical
186.00	198.00	668.32	0.0014963	17.417	47.044	4.1374	0.77576	2.0385	414.87	0.065592	4.4521e-05	0.062417	supercritical
187.00	198.00	661.52	0.0015117	19.153	49.084	4.1483	0.77496	2.0415	411.06	0.068242	4.3923e-05	0.061759	supercritical
188.00	198.00	654.73	0.0015273	20.885	51.126	4.1592	0.77415	2.0439	407.36	0.070905	4.3339e-05	0.061112	supercritical
189.00	198.00	647.95	0.0015433	22.613	53.171	4.1701	0.77335	2.0458	403.79	0.073577	4.2769e-05	0.060476	supercritical
190.00	198.00	641.19	0.0015596	24.338	55.218	4.1809	0.77253	2.0469	400.33	0.076255	4.2214e-05	0.059852	supercritical
191.00	198.00	634.45	0.0015762	26.057	57.265	4.1916	0.77171	2.0474	396.99	0.078933	4.1673e-05	0.059240	supercritical
192.00	198.00	627.73	0.0015930	27.770	59.312	4.2023	0.77087	2.0473	393.77	0.081608	4.1146e-05	0.058639	supercritical
193.00	198.00	621.05	0.0016102	29.478	61.359	4.2130	0.77003	2.0464	390.67	0.084276	4.0632e-05	0.058049	supercritical
194.00	198.00	614.41	0.0016276	31.179	63.405	4.2235	0.76918	2.0449	387.69	0.086933	4.0133e-05	0.057471	supercritical
195.00	198.00	607.80	0.0016453	32.872	65.449	4.2340	0.76831	2.0426	384.84	0.089574	3.9647e-05	0.056903	supercritical
196.00	198.00	601.24	0.0016632	34.558	67.490	4.2445	0.76742	2.0397	382.10	0.092196	3.9174e-05	0.056347	supercritical
197.00	198.00	594.73	0.0016814	36.236	69.528	4.2548	0.76653	2.0361	379.47	0.094794	3.8715e-05	0.055802	supercritical
198.00	198.00	588.27	0.0016999	37.904	71.562	4.2651	0.76561	2.0318	376.97	0.097365	3.8269e-05	0.055268	supercritical
199.00	198.00	581.87	0.0017186	39.563	73.591	4.2754	0.76469	2.0268	374.58	0.099904	3.7835e-05	0.054745	supercritical
200.00	198.00	575.54	0.0017375	41.213	75.615	4.2855	0.76374	2.0212	372.30	0.10241	3.7414e-05	0.054233	supercritical
201.00	198.00	569.26	0.0017567	42.852	77.633	4.2956	0.76278	2.0149	370.13	0.10487	3.7006e-05	0.053731	supercritical
202.00	198.00	563.06	0.0017760	44.480	79.645	4.3056	0.76181	2.0080	368.07	0.10730	3.6610e-05	0.053240	supercritical
203.00	198.00	556.93	0.0017956	46.097	81.649	4.3155	0.76082	2.0006	366.11	0.10967	3.6226e-05	0.052760	supercritical
204.00	198.00	550.87	0.0018153	47.703	83.646	4.3253	0.75981	1.9925	364.26	0.11200	3.5854e-05	0.052291	supercritical
205.00	198.00	544.89	0.0018352	49.296	85.634	4.3350	0.75879	1.9839	362.51	0.11428	3.5493e-05	0.051832	supercritical
206.00	198.00	538.99	0.0018553	50.878	87.614	4.3446	0.75776	1.9748	360.86	0.11650	3.5144e-05	0.051383	supercritical
207.00	198.00	533.17	0.0018756	52.447	89.584	4.3542	0.75672	1.9653	359.30	0.11867	3.4806e-05	0.050945	supercritical
208.00	198.00	527.43	0.0018960	54.003	91.544	4.3636	0.75567	1.9553	357.83	0.12077	3.4479e-05	0.050517	supercritical
209.00	198.00	521.78	0.0019165	55.547	93.494	4.3730	0.75461	1.9449	356.46	0.12282	3.4163e-05	0.050099	supercritical
210.00	198.00	516.21	0.0019372	57.077	95.434	4.3822	0.75354	1.9341	355.17	0.12480	3.3858e-05	0.049692	supercritical
211.00	198.00	510.74	0.0019580	58.595	97.362	4.3914	0.75246	1.9230	353.96	0.12671	3.3563e-05	0.049294	supercritical
212.00	198.00	505.35	0.0019788	60.099	99.279	4.4005	0.75138	1.9115	352.83	0.12856	3.3277e-05	0.048907	supercritical
213.00	198.00	500.05	0.0019998	61.589	101.19	4.4094	0.75030	1.8999	351.78	0.13035	3.3002e-05	0.048529	supercritical
214.00	198.00	494.84	0.0020209	63.066	103.08	4.4183	0.74921	1.8879	350.81	0.13206	3.2736e-05	0.048162	supercritical
215.00	198.00	489.72	0.0020420	64.530	104.96	4.4271	0.74813	1.8759	349.91	0.13371	3.2480e-05	0.047803	supercritical
216.00	198.00	484.69	0.0020632	65.980	106.83	4.4357	0.74704	1.8636	349.07	0.13529	3.2232e-05	0.047455	supercritical
217.00	198.00	479.75	0.0020844	67.416	108.69	4.4443	0.74596	1.8512	348.30	0.13681	3.1994e-05	0.047116	supercritical
218.00	198.00	474.89	0.0021057	68.840	110.53	4.4528	0.74489	1.8387	347.60	0.13825	3.1764e-05	0.046786	supercritical
219.00	198.00	470.13	0.0021271	70.250	112.37	4.4612	0.74381	1.8262	346.95	0.13963	3.1542e-05	0.046465	supercritical
220.00	198.00	465.45	0.0021484	71.646	114.19	4.4695	0.74275	1.8136	346.37	0.14094	3.1329e-05	0.046154	supercritical
221.00	198.00	460.86	0.0021698	73.030	115.99	4.4777	0.74169	1.8010	345.83	0.14219	3.1124e-05	0.045851	supercritical
222.00	198.00	456.36	0.0021913	74.401	117.79	4.4858	0.74064	1.7885	345.36	0.14337	3.0926e-05	0.045557	supercritical
223.00	198.00	451.94	0.0022127	75.759	119.57	4.4938	0.73960	1.7759	344.93	0.14449	3.0735e-05	0.045271	supercritical
224.00	198.00	447.61	0.0022341	77.104	121.34	4.5017	0.73856	1.7634	344.54	0.14554	3.0552e-05	0.044994	supercritical
225.00	198.00	443.35	0.0022555	78.437	123.10	4.5095	0.73754	1.7510	344.21	0.14654	3.0376e-05	0.044725	supercritical
226.00	198.00	439.18	0.0022770	79.758	124.84	4.5173	0.73653	1.7387	343.92	0.14747	3.0207e-05	0.044464	supercritical
227.00	198.00	435.09	0.0022984	81.066	126.57	4.5249	0.73553	1.7265	343.67	0.14835	3.0044e-05	0.044211	supercritical
228.00	198.00	431.08	0.0023198	82.363	128.29	4.5325	0.73455	1.7144	343.46	0.14917	2.9888e-05	0.043966	supercritical
229.00	198.00	427.14	0.0023412	83.648	130.00	4.5400	0.73357	1.7024	343.28	0.14993	2.9737e-05	0.043728	supercritical
230.00	198.00	423.28	0.0023625	84.921	131.70	4.5474	0.73261	1.6905	343.14	0.15064	2.9593e-05	0.043498	supercritical
231.00	198.00	419.49	0.0023838	86.184	133.38	4.5547	0.73167	1.6788	343.04	0.15129	2.9454e-05	0.043275	supercritical
232.00	198.00	415.78	0.0024051	87.435	135.06	4.5619	0.73074	1.6673	342.97	0.15190	2.9321e-05	0.043059	supercritical
233.00	198.00	412.13	0.0024264	88.676	136.72	4.5690	0.72982	1.6559	342.93	0.15245	2.9193e-05	0.042850	supercritical
234.00	198.00	408.56	0.0024476	89.906	138.37	4.5761	0.72892	1.6447	342.92	0.15296	2.9071e-05	0.042647	supercritical
235.00	198.00	405.05	0.0024688	91.125	140.01	4.5831	0.72803	1.6337	342.93	0.15342	2.8953e-05	0.042451	supercritical
236.00	198.00	401.61	0.0024900	92.335	141.64	4.5900	0.72716	1.6228	342.97	0.15384	2.8841e-05	0.042262	supercritical
237.00	198.00	398.23	0.0025111	93.534	143.25	4.5968	0.72630	1.6122	343.04	0.15421	2.8733e-05	0.042078	supercritical
238.00	198.00	394.92	0.0025322	94.724	144.86	4.6036	0.72545	1.6017	343.13	0.15454	2.8629e-05	0.041901	supercritical
239.00	198.00	391.67	0.0025532	95.905	146.46	4.6103	0.72463	1.5914	343.25	0.15482	2.8530e-05	0.041730	supercritical
240.00	198.00	388.48	0.0025741	97.076	148.04	4.6169	0.72381	1.5812	343.38	0.15507	2.8436e-05	0.041564	supercritical
241.00	198.00	385.35	0.0025951	98.238	149.62	4.6235	0.72301	1.5713	343.54	0.15528	2.8345e-05	0.041404	supercritical
242.00	198.00	382.28	0.0026159	99.391	151.19	4.6300	0.72223	1.5615	343.71	0.15546	2.8258e-05	0.041249	supercritical
243.00	198.00	379.26	0.0026367	100.54	152.74	4.6364	0.72146	1.5519	343.90	0.15560	2.8175e-05	0.041100	supercritical
244.00	198.00	376.29	0.0026575	101.67	154.29	4.6427	0.72071	1.5425	344.11	0.15570	2.8096e-05	0.040956	supercritical
245.00	198.00	373.39	0.0026782	102.80	155.83	4.6490	0.71997	1.5333	344.34	0.15578	2.8020e-05	0.040816	supercritical
246.00	198.00	370.53	0.0026989	103.92	157.36	4.6553	0.71925	1.5243	344.58	0.15582	2.7948e-05	0.040682	supercritical
247.00	198.00	367.72	0.0027195	105.03	158.88	4.6614	0.71854	1.5154	344.84	0.15583	2.7879e-05	0.040552	supercritical
248.00	198.00	364.96	0.0027400	106.14	160.39	4.6675	0.71784	1.5067	345.11	0.15581	2.7813e-05	0.040427	supercritical
249.00	198.00	362.26	0.0027605	107.23	161.89	4.6736	0.71716	1.4982	345.40	0.15576	2.7750e-05	0.040306	supercritical
250.00	198.00	359.59	0.0027809	108.32	163.38	4.6796	0.71650	1.4898	345.70	0.15569	2.7691e-05	0.040190	supercritical
251.00	198.00	356.98	0.0028013	109.40	164.87	4.6855	0.71585	1.4816	346.01	0.15559	2.7634e-05	0.040078	supercritical
252.00	198.00	354.41	0.0028216	110.48	166.35	4.6914	0.71521	1.4736	346.33	0.15546	2.7580e-05	0.039970	supercritical
253.00	198.00	351.88	0.0028419	111.55	167.82	4.6972	0.71458	1.4658	346.66	0.15532	2.7529e-05	0.039866	supercritical
254.00	198.00	349.40	0.0028621	112.61	169.28	4.7030	0.71397	1.4581	347.01	0.15515	2.7480e-05	0.039765	supercritical
255.00	198.00	346.96	0.0028822	113.67	170.73	4.7087	0.71337	1.4505	347.36	0.15495	2.7434e-05	0.039669	supercritical
256.00	198.00	344.55	0.0029023	114.71	172.18	4.7143	0.71279	1.4432	347.72	0.15474	2.7390e-05	0.039576	supercritical
257.00	198.00	342.19	0.0029223	115.76	173.62	4.7199	0.71222	1.4359	348.09	0.15450	2.7349e-05	0.039487	supercritical
