Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	49.000	1161.9	0.00086069	-138.67	-134.45	2.8830	0.94672	1.6734	943.76	-0.033111	0.00021632	0.15744	liquid
89.000	49.000	1157.1	0.00086419	-137.01	-132.78	2.9019	0.94289	1.6748	936.01	-0.032847	0.00021060	0.15605	liquid
90.000	49.000	1152.4	0.00086775	-135.35	-131.10	2.9206	0.93911	1.6764	928.25	-0.032569	0.00020513	0.15466	liquid
91.000	49.000	1147.7	0.00087134	-133.69	-129.42	2.9391	0.93538	1.6782	920.48	-0.032277	0.00019988	0.15327	liquid
92.000	49.000	1142.9	0.00087499	-132.03	-127.74	2.9575	0.93171	1.6802	912.70	-0.031971	0.00019484	0.15187	liquid
93.000	49.000	1138.1	0.00087869	-130.37	-126.06	2.9757	0.92808	1.6823	904.91	-0.031650	0.00019000	0.15048	liquid
94.000	49.000	1133.2	0.00088244	-128.70	-124.38	2.9937	0.92450	1.6846	897.10	-0.031313	0.00018535	0.14908	liquid
95.000	49.000	1128.4	0.00088624	-127.04	-122.69	3.0115	0.92097	1.6871	889.27	-0.030961	0.00018087	0.14768	liquid
96.000	49.000	1123.5	0.00089010	-125.37	-121.00	3.0292	0.91749	1.6898	881.42	-0.030592	0.00017655	0.14628	liquid
97.000	49.000	1118.5	0.00089402	-123.69	-119.31	3.0467	0.91406	1.6927	873.56	-0.030206	0.00017239	0.14488	liquid
98.000	49.000	1113.6	0.00089799	-122.02	-117.62	3.0641	0.91068	1.6958	865.67	-0.029801	0.00016837	0.14348	liquid
99.000	49.000	1108.6	0.00090203	-120.34	-115.92	3.0813	0.90734	1.6990	857.76	-0.029379	0.00016449	0.14207	liquid
100.00	49.000	1103.6	0.00090613	-118.66	-114.22	3.0984	0.90406	1.7025	849.83	-0.028937	0.00016074	0.14066	liquid
101.00	49.000	1098.5	0.00091030	-116.98	-112.52	3.1154	0.90082	1.7063	841.86	-0.028475	0.00015711	0.13925	liquid
102.00	49.000	1093.4	0.00091454	-115.29	-110.81	3.1322	0.89763	1.7102	833.87	-0.027991	0.00015359	0.13784	liquid
103.00	49.000	1088.3	0.00091885	-113.60	-109.10	3.1489	0.89448	1.7144	825.85	-0.027486	0.00015019	0.13643	liquid
104.00	49.000	1083.2	0.00092323	-111.90	-107.38	3.1655	0.89139	1.7188	817.80	-0.026958	0.00014688	0.13501	liquid
105.00	49.000	1077.9	0.00092769	-110.20	-105.66	3.1820	0.88834	1.7235	809.72	-0.026406	0.00014367	0.13359	liquid
106.00	49.000	1072.7	0.00093223	-108.50	-103.93	3.1983	0.88534	1.7285	801.59	-0.025829	0.00014055	0.13218	liquid
107.00	49.000	1067.4	0.00093686	-106.79	-102.20	3.2146	0.88239	1.7337	793.43	-0.025226	0.00013752	0.13076	liquid
108.00	49.000	1062.1	0.00094157	-105.08	-100.46	3.2307	0.87949	1.7392	785.23	-0.024595	0.00013457	0.12935	liquid
109.00	49.000	1056.7	0.00094637	-103.36	-98.722	3.2468	0.87663	1.7450	776.99	-0.023935	0.00013170	0.12793	liquid
110.00	49.000	1051.2	0.00095127	-101.64	-96.974	3.2627	0.87383	1.7512	768.70	-0.023245	0.00012890	0.12651	liquid
111.00	49.000	1045.7	0.00095627	-99.906	-95.220	3.2786	0.87107	1.7576	760.36	-0.022522	0.00012617	0.12508	liquid
112.00	49.000	1040.2	0.00096137	-98.170	-93.459	3.2944	0.86836	1.7644	751.97	-0.021766	0.00012350	0.12366	liquid
113.00	49.000	1034.6	0.00096658	-96.427	-91.691	3.3101	0.86571	1.7716	743.54	-0.020973	0.00012090	0.12224	liquid
114.00	49.000	1028.9	0.00097191	-94.678	-89.916	3.3258	0.86310	1.7792	735.04	-0.020143	0.00011836	0.12081	liquid
115.00	49.000	1023.2	0.00097735	-92.921	-88.132	3.3413	0.86055	1.7872	726.49	-0.019273	0.00011588	0.11938	liquid
116.00	49.000	1017.4	0.00098291	-91.157	-86.341	3.3569	0.85805	1.7957	717.87	-0.018360	0.00011345	0.11795	liquid
117.00	49.000	1011.5	0.00098861	-89.385	-84.541	3.3723	0.85561	1.8046	709.19	-0.017402	0.00011107	0.11652	liquid
118.00	49.000	1005.6	0.00099445	-87.605	-82.732	3.3877	0.85322	1.8140	700.44	-0.016396	0.00010874	0.11508	liquid
119.00	49.000	999.57	0.0010004	-85.815	-80.913	3.4031	0.85089	1.8239	691.62	-0.015339	0.00010645	0.11365	liquid
120.00	49.000	993.48	0.0010066	-84.016	-79.084	3.4184	0.84862	1.8345	682.72	-0.014227	0.00010421	0.11221	liquid
121.00	49.000	987.31	0.0010129	-82.207	-77.244	3.4336	0.84641	1.8456	673.74	-0.013056	0.00010201	0.11077	liquid
122.00	49.000	981.04	0.0010193	-80.387	-75.392	3.4489	0.84426	1.8574	664.68	-0.011822	9.9853e-05	0.10933	liquid
123.00	49.000	974.69	0.0010260	-78.556	-73.529	3.4641	0.84218	1.8700	655.53	-0.010522	9.7732e-05	0.10789	liquid
124.00	49.000	968.23	0.0010328	-76.713	-71.652	3.4793	0.84017	1.8833	646.28	-0.0091481	9.5647e-05	0.10644	liquid
125.00	49.000	961.67	0.0010399	-74.857	-69.762	3.4945	0.83823	1.8975	636.93	-0.0076963	9.3596e-05	0.10500	liquid
126.00	49.000	955.00	0.0010471	-72.988	-67.857	3.5096	0.83636	1.9126	627.47	-0.0061600	9.1577e-05	0.10355	liquid
127.00	49.000	948.22	0.0010546	-71.104	-65.936	3.5248	0.83458	1.9287	617.90	-0.0045319	8.9588e-05	0.10210	liquid
128.00	49.000	941.31	0.0010624	-69.204	-63.999	3.5400	0.83288	1.9460	608.21	-0.0028041	8.7629e-05	0.10065	liquid
129.00	49.000	934.26	0.0010704	-67.288	-62.044	3.5552	0.83126	1.9645	598.39	-0.00096769	8.5697e-05	0.099193	liquid
130.00	49.000	927.07	0.0010787	-65.355	-60.069	3.5705	0.82975	1.9843	588.44	0.00098760	8.3790e-05	0.097735	liquid
131.00	49.000	919.74	0.0010873	-63.402	-58.075	3.5858	0.82833	2.0057	578.33	0.0030732	8.1907e-05	0.096275	liquid
132.00	49.000	912.23	0.0010962	-61.429	-56.057	3.6011	0.82703	2.0288	568.07	0.0053024	8.0045e-05	0.094811	liquid
133.00	49.000	904.55	0.0011055	-59.433	-54.016	3.6165	0.82584	2.0538	557.63	0.0076903	7.8204e-05	0.093343	liquid
134.00	49.000	896.68	0.0011152	-57.414	-51.949	3.6320	0.82479	2.0810	547.02	0.010254	7.6382e-05	0.091871	liquid
135.00	49.000	888.60	0.0011254	-55.368	-49.854	3.6476	0.82387	2.1106	536.20	0.013014	7.4576e-05	0.090395	liquid
136.00	49.000	880.30	0.0011360	-53.293	-47.727	3.6633	0.82311	2.1430	525.17	0.015995	7.2785e-05	0.088913	liquid
137.00	49.000	871.74	0.0011471	-51.187	-45.566	3.6791	0.82253	2.1787	513.90	0.019223	7.1005e-05	0.087425	liquid
138.00	49.000	862.92	0.0011589	-49.047	-43.368	3.6951	0.82213	2.2182	502.38	0.022732	6.9236e-05	0.085930	liquid
139.00	49.000	853.79	0.0011713	-46.868	-41.129	3.7112	0.82196	2.2621	490.57	0.026562	6.7474e-05	0.084427	liquid
140.00	49.000	844.32	0.0011844	-44.646	-38.842	3.7276	0.82203	2.3112	478.44	0.030760	6.5716e-05	0.082915	liquid
141.00	49.000	834.47	0.0011984	-42.376	-36.504	3.7443	0.82240	2.3667	465.97	0.035386	6.3959e-05	0.081391	liquid
142.00	49.000	824.19	0.0012133	-40.052	-34.106	3.7612	0.82310	2.4299	453.10	0.040511	6.2198e-05	0.079855	liquid
143.00	49.000	813.42	0.0012294	-37.665	-31.641	3.7785	0.82420	2.5025	439.79	0.046229	6.0429e-05	0.078303	liquid
144.00	49.000	802.08	0.0012468	-35.207	-29.097	3.7963	0.82578	2.5871	425.98	0.052655	5.8646e-05	0.076733	liquid
145.00	49.000	790.07	0.0012657	-32.664	-26.462	3.8145	0.82796	2.6870	411.57	0.059942	5.6842e-05	0.075140	liquid
146.00	49.000	777.26	0.0012866	-30.021	-23.717	3.8334	0.83090	2.8071	396.48	0.068297	5.5006e-05	0.073522	liquid
147.00	49.000	763.49	0.0013098	-27.256	-20.838	3.8530	0.83483	2.9548	380.56	0.078003	5.3126e-05	0.071872	liquid
148.00	49.000	748.50	0.0013360	-24.340	-17.794	3.8736	0.84011	3.1418	363.63	0.089468	5.1184e-05	0.070183	liquid
149.00	49.000	731.95	0.0013662	-21.230	-14.535	3.8956	0.84729	3.3880	345.41	0.10331	4.9156e-05	0.068449	liquid
150.00	49.000	713.27	0.0014020	-17.856	-10.986	3.9193	0.85740	3.7307	325.43	0.12056	4.6999e-05	0.066662	liquid
151.00	49.000	691.50	0.0014461	-14.102	-7.0158	3.9457	0.87241	4.2512	302.92	0.14305	4.4644e-05	0.064823	liquid
152.00	49.000	664.64	0.0015046	-9.7278	-2.3554	3.9765	0.89701	5.1728	276.18	0.17480	4.1945e-05	0.062968	liquid
153.00	49.000	627.05	0.0015948	-4.0643	3.7502	4.0165	0.94679	7.4935	240.57	0.22780	3.8490e-05	0.061354	liquid
153.84	49.000	557.67	0.0017932	5.1230	13.910	4.0827	1.1039	28.564	183.64	0.35113	3.2883e-05	0.064244	liquid
153.84	49.000	317.27	0.0031519	38.120	53.564	4.3404	1.2423	39.965	162.92	0.66223	1.8699e-05	0.051506	vapor
154.00	49.000	298.37	0.0033515	41.608	58.030	4.3695	1.1743	20.666	166.99	0.68965	1.7922e-05	0.043490	vapor
155.00	49.000	256.48	0.0038989	50.181	69.286	4.4424	1.0159	7.3761	177.72	0.74285	1.6439e-05	0.033275	vapor
156.00	49.000	237.08	0.0042180	54.677	75.345	4.4813	0.94787	5.1112	183.59	0.75870	1.5885e-05	0.030139	vapor
157.00	49.000	223.85	0.0044673	58.005	79.895	4.5104	0.90611	4.0951	187.95	0.76399	1.5565e-05	0.028361	vapor
158.00	49.000	213.69	0.0046797	60.741	83.672	4.5344	0.87718	3.5030	191.54	0.76417	1.5355e-05	0.027163	vapor
159.00	49.000	205.41	0.0048684	63.111	86.966	4.5552	0.85569	3.1102	194.64	0.76144	1.5210e-05	0.026285	vapor
160.00	49.000	198.39	0.0050405	65.230	89.929	4.5737	0.83895	2.8281	197.41	0.75692	1.5106e-05	0.025607	vapor
161.00	49.000	192.30	0.0052001	67.165	92.645	4.5907	0.82544	2.6145	199.95	0.75125	1.5032e-05	0.025065	vapor
162.00	49.000	186.92	0.0053498	68.959	95.173	4.6063	0.81422	2.4464	202.30	0.74483	1.4979e-05	0.024622	vapor
163.00	49.000	182.10	0.0054916	70.640	97.549	4.6209	0.80468	2.3101	204.50	0.73792	1.4943e-05	0.024252	vapor
164.00	49.000	177.72	0.0056267	72.230	99.801	4.6347	0.79642	2.1971	206.60	0.73070	1.4920e-05	0.023941	vapor
165.00	49.000	173.72	0.0057563	73.743	101.95	4.6478	0.78914	2.1016	208.59	0.72328	1.4907e-05	0.023676	vapor
166.00	49.000	170.04	0.0058810	75.191	104.01	4.6602	0.78266	2.0197	210.50	0.71576	1.4903e-05	0.023449	vapor
167.00	49.000	166.63	0.0060015	76.584	105.99	4.6721	0.77681	1.9485	212.34	0.70820	1.4906e-05	0.023253	vapor
168.00	49.000	163.44	0.0061183	77.929	107.91	4.6836	0.77149	1.8860	214.12	0.70064	1.4915e-05	0.023084	vapor
169.00	49.000	160.47	0.0062318	79.230	109.77	4.6946	0.76660	1.8307	215.84	0.69311	1.4929e-05	0.022937	vapor
170.00	49.000	157.67	0.0063423	80.494	111.57	4.7053	0.76209	1.7813	217.51	0.68563	1.4948e-05	0.022809	vapor
171.00	49.000	155.04	0.0064502	81.724	113.33	4.7156	0.75791	1.7368	219.14	0.67823	1.4970e-05	0.022698	vapor
172.00	49.000	152.54	0.0065556	82.924	115.05	4.7256	0.75400	1.6966	220.73	0.67091	1.4996e-05	0.022603	vapor
173.00	49.000	150.18	0.0066588	84.096	116.72	4.7353	0.75035	1.6600	222.28	0.66368	1.5025e-05	0.022520	vapor
174.00	49.000	147.93	0.0067600	85.244	118.37	4.7448	0.74691	1.6265	223.79	0.65656	1.5056e-05	0.022448	vapor
175.00	49.000	145.79	0.0068593	86.368	119.98	4.7540	0.74367	1.5958	225.27	0.64954	1.5089e-05	0.022387	vapor
176.00	49.000	143.74	0.0069569	87.471	121.56	4.7630	0.74061	1.5675	226.72	0.64262	1.5125e-05	0.022335	vapor
177.00	49.000	141.79	0.0070529	88.555	123.11	4.7718	0.73772	1.5413	228.14	0.63581	1.5162e-05	0.022292	vapor
178.00	49.000	139.91	0.0071473	89.621	124.64	4.7804	0.73497	1.5171	229.54	0.62911	1.5201e-05	0.022256	vapor
179.00	49.000	138.11	0.0072404	90.671	126.15	4.7889	0.73236	1.4945	230.91	0.62251	1.5242e-05	0.022227	vapor
180.00	49.000	136.38	0.0073322	91.705	127.63	4.7971	0.72988	1.4734	232.26	0.61602	1.5283e-05	0.022204	vapor
181.00	49.000	134.72	0.0074228	92.724	129.10	4.8052	0.72751	1.4537	233.58	0.60964	1.5326e-05	0.022187	vapor
182.00	49.000	133.12	0.0075122	93.731	130.54	4.8132	0.72526	1.4352	234.89	0.60337	1.5370e-05	0.022175	vapor
183.00	49.000	131.57	0.0076005	94.724	131.97	4.8210	0.72311	1.4178	236.17	0.59719	1.5415e-05	0.022168	vapor
184.00	49.000	130.08	0.0076878	95.706	133.38	4.8287	0.72105	1.4015	237.43	0.59112	1.5461e-05	0.022165	vapor
185.00	49.000	128.63	0.0077741	96.677	134.77	4.8363	0.71909	1.3860	238.68	0.58515	1.5508e-05	0.022167	vapor
186.00	49.000	127.23	0.0078595	97.637	136.15	4.8437	0.71721	1.3715	239.90	0.57927	1.5556e-05	0.022172	vapor
187.00	49.000	125.88	0.0079441	98.587	137.51	4.8510	0.71540	1.3577	241.11	0.57349	1.5604e-05	0.022180	vapor
188.00	49.000	124.57	0.0080278	99.528	138.86	4.8582	0.71368	1.3447	242.31	0.56781	1.5653e-05	0.022192	vapor
189.00	49.000	123.29	0.0081107	100.46	140.20	4.8653	0.71202	1.3323	243.49	0.56222	1.5702e-05	0.022207	vapor
190.00	49.000	122.06	0.0081929	101.38	141.53	4.8723	0.71043	1.3205	244.65	0.55672	1.5752e-05	0.022225	vapor
191.00	49.000	120.86	0.0082744	102.30	142.84	4.8792	0.70891	1.3093	245.80	0.55130	1.5802e-05	0.022245	vapor
192.00	49.000	119.69	0.0083551	103.21	144.15	4.8860	0.70745	1.2987	246.94	0.54597	1.5853e-05	0.022268	vapor
193.00	49.000	118.55	0.0084353	104.11	145.44	4.8927	0.70604	1.2885	248.06	0.54073	1.5904e-05	0.022294	vapor
194.00	49.000	117.44	0.0085148	105.00	146.73	4.8994	0.70469	1.2788	249.17	0.53557	1.5956e-05	0.022321	vapor
195.00	49.000	116.36	0.0085937	105.89	148.00	4.9059	0.70339	1.2696	250.27	0.53049	1.6008e-05	0.022350	vapor
196.00	49.000	115.31	0.0086720	106.77	149.26	4.9124	0.70214	1.2607	251.35	0.52549	1.6061e-05	0.022381	vapor
197.00	49.000	114.29	0.0087498	107.65	150.52	4.9188	0.70093	1.2522	252.42	0.52056	1.6113e-05	0.022415	vapor
198.00	49.000	113.29	0.0088270	108.52	151.77	4.9251	0.69977	1.2441	253.49	0.51572	1.6166e-05	0.022449	vapor
199.00	49.000	112.31	0.0089037	109.38	153.01	4.9314	0.69866	1.2363	254.54	0.51094	1.6219e-05	0.022486	vapor
200.00	49.000	111.36	0.0089800	110.24	154.24	4.9375	0.69758	1.2288	255.58	0.50624	1.6273e-05	0.022523	vapor
201.00	49.000	110.43	0.0090558	111.09	155.47	4.9436	0.69655	1.2217	256.61	0.50161	1.6327e-05	0.022563	vapor
202.00	49.000	109.52	0.0091311	111.94	156.69	4.9497	0.69555	1.2148	257.63	0.49704	1.6380e-05	0.022603	vapor
203.00	49.000	108.63	0.0092059	112.79	157.90	4.9557	0.69459	1.2081	258.64	0.49255	1.6435e-05	0.022645	vapor
204.00	49.000	107.75	0.0092804	113.63	159.10	4.9616	0.69366	1.2017	259.64	0.48812	1.6489e-05	0.022688	vapor
205.00	49.000	106.90	0.0093544	114.46	160.30	4.9675	0.69276	1.1956	260.64	0.48375	1.6543e-05	0.022732	vapor
206.00	49.000	106.07	0.0094281	115.30	161.49	4.9733	0.69190	1.1897	261.62	0.47945	1.6598e-05	0.022778	vapor
207.00	49.000	105.25	0.0095014	116.12	162.68	4.9790	0.69106	1.1840	262.60	0.47521	1.6652e-05	0.022824	vapor
208.00	49.000	104.45	0.0095743	116.95	163.86	4.9847	0.69026	1.1784	263.56	0.47103	1.6707e-05	0.022871	vapor
209.00	49.000	103.66	0.0096468	117.77	165.04	4.9903	0.68948	1.1731	264.52	0.46690	1.6762e-05	0.022920	vapor
210.00	49.000	102.89	0.0097190	118.58	166.21	4.9959	0.68873	1.1680	265.47	0.46284	1.6817e-05	0.022969	vapor
211.00	49.000	102.14	0.0097909	119.40	167.37	5.0015	0.68800	1.1630	266.42	0.45883	1.6872e-05	0.023019	vapor
212.00	49.000	101.40	0.0098624	120.21	168.53	5.0070	0.68730	1.1582	267.35	0.45488	1.6927e-05	0.023069	vapor
213.00	49.000	100.67	0.0099336	121.01	169.69	5.0124	0.68662	1.1536	268.28	0.45098	1.6983e-05	0.023121	vapor
214.00	49.000	99.955	0.010005	121.82	170.84	5.0178	0.68597	1.1491	269.20	0.44714	1.7038e-05	0.023173	vapor
215.00	49.000	99.254	0.010075	122.62	171.99	5.0231	0.68534	1.1447	270.12	0.44334	1.7094e-05	0.023226	vapor
216.00	49.000	98.566	0.010145	123.42	173.13	5.0284	0.68472	1.1405	271.03	0.43960	1.7149e-05	0.023280	vapor
217.00	49.000	97.891	0.010215	124.21	174.27	5.0337	0.68413	1.1365	271.93	0.43591	1.7205e-05	0.023334	vapor
218.00	49.000	97.227	0.010285	125.01	175.40	5.0389	0.68356	1.1325	272.82	0.43226	1.7260e-05	0.023389	vapor
219.00	49.000	96.574	0.010355	125.80	176.53	5.0441	0.68301	1.1287	273.71	0.42867	1.7316e-05	0.023444	vapor
220.00	49.000	95.932	0.010424	126.58	177.66	5.0492	0.68247	1.1249	274.59	0.42512	1.7371e-05	0.023500	vapor
221.00	49.000	95.302	0.010493	127.37	178.78	5.0543	0.68195	1.1213	275.47	0.42161	1.7427e-05	0.023557	vapor
222.00	49.000	94.681	0.010562	128.15	179.90	5.0594	0.68145	1.1178	276.34	0.41815	1.7483e-05	0.023614	vapor
223.00	49.000	94.071	0.010630	128.93	181.02	5.0644	0.68097	1.1144	277.20	0.41474	1.7538e-05	0.023671	vapor
224.00	49.000	93.471	0.010699	129.71	182.13	5.0694	0.68050	1.1111	278.06	0.41136	1.7594e-05	0.023729	vapor
225.00	49.000	92.880	0.010767	130.49	183.24	5.0743	0.68005	1.1079	278.91	0.40803	1.7650e-05	0.023788	vapor
226.00	49.000	92.298	0.010834	131.26	184.35	5.0792	0.67961	1.1048	279.76	0.40475	1.7706e-05	0.023847	vapor
227.00	49.000	91.726	0.010902	132.03	185.45	5.0841	0.67919	1.1017	280.60	0.40150	1.7762e-05	0.023906	vapor
228.00	49.000	91.162	0.010969	132.80	186.55	5.0889	0.67878	1.0988	281.44	0.39829	1.7817e-05	0.023966	vapor
229.00	49.000	90.607	0.011037	133.57	187.65	5.0937	0.67838	1.0959	282.27	0.39512	1.7873e-05	0.024026	vapor
230.00	49.000	90.060	0.011104	134.34	188.74	5.0985	0.67800	1.0931	283.10	0.39199	1.7929e-05	0.024086	vapor
231.00	49.000	89.522	0.011170	135.10	189.83	5.1032	0.67763	1.0904	283.92	0.38890	1.7985e-05	0.024147	vapor
232.00	49.000	88.991	0.011237	135.86	190.92	5.1079	0.67727	1.0877	284.74	0.38584	1.8040e-05	0.024208	vapor
233.00	49.000	88.468	0.011304	136.62	192.01	5.1126	0.67692	1.0852	285.55	0.38282	1.8096e-05	0.024270	vapor
234.00	49.000	87.952	0.011370	137.38	193.09	5.1172	0.67659	1.0826	286.36	0.37983	1.8152e-05	0.024331	vapor
235.00	49.000	87.444	0.011436	138.14	194.18	5.1219	0.67626	1.0802	287.16	0.37688	1.8208e-05	0.024393	vapor
236.00	49.000	86.943	0.011502	138.90	195.25	5.1264	0.67595	1.0778	287.96	0.37397	1.8263e-05	0.024456	vapor
237.00	49.000	86.449	0.011567	139.65	196.33	5.1310	0.67565	1.0755	288.75	0.37109	1.8319e-05	0.024518	vapor
238.00	49.000	85.962	0.011633	140.40	197.41	5.1355	0.67535	1.0732	289.54	0.36824	1.8375e-05	0.024581	vapor
239.00	49.000	85.481	0.011698	141.16	198.48	5.1400	0.67507	1.0710	290.33	0.36542	1.8430e-05	0.024644	vapor
240.00	49.000	85.007	0.011764	141.91	199.55	5.1445	0.67480	1.0688	291.11	0.36264	1.8486e-05	0.024708	vapor
241.00	49.000	84.539	0.011829	142.65	200.62	5.1489	0.67453	1.0667	291.89	0.35988	1.8541e-05	0.024772	vapor
242.00	49.000	84.078	0.011894	143.40	201.68	5.1533	0.67428	1.0647	292.66	0.35716	1.8597e-05	0.024835	vapor
243.00	49.000	83.622	0.011959	144.15	202.74	5.1577	0.67404	1.0627	293.43	0.35446	1.8653e-05	0.024899	vapor
244.00	49.000	83.173	0.012023	144.89	203.81	5.1621	0.67380	1.0607	294.19	0.35180	1.8708e-05	0.024964	vapor
245.00	49.000	82.729	0.012088	145.64	204.87	5.1664	0.67357	1.0588	294.95	0.34917	1.8763e-05	0.025028	vapor
246.00	49.000	82.291	0.012152	146.38	205.92	5.1707	0.67335	1.0569	295.71	0.34656	1.8819e-05	0.025093	vapor
247.00	49.000	81.858	0.012216	147.12	206.98	5.1750	0.67314	1.0551	296.46	0.34398	1.8874e-05	0.025158	vapor
248.00	49.000	81.431	0.012280	147.86	208.03	5.1793	0.67294	1.0533	297.21	0.34143	1.8930e-05	0.025223	vapor
249.00	49.000	81.009	0.012344	148.60	209.09	5.1835	0.67274	1.0516	297.96	0.33891	1.8985e-05	0.025288	vapor
250.00	49.000	80.593	0.012408	149.34	210.14	5.1877	0.67255	1.0499	298.70	0.33641	1.9040e-05	0.025354	vapor
251.00	49.000	80.181	0.012472	150.07	211.19	5.1919	0.67237	1.0482	299.44	0.33394	1.9095e-05	0.025419	vapor
252.00	49.000	79.774	0.012535	150.81	212.23	5.1961	0.67220	1.0466	300.18	0.33150	1.9151e-05	0.025485	vapor
253.00	49.000	79.373	0.012599	151.55	213.28	5.2002	0.67203	1.0450	300.91	0.32908	1.9206e-05	0.025551	vapor
254.00	49.000	78.976	0.012662	152.28	214.32	5.2043	0.67187	1.0434	301.64	0.32669	1.9261e-05	0.025617	vapor
255.00	49.000	78.583	0.012725	153.01	215.37	5.2084	0.67172	1.0419	302.36	0.32432	1.9316e-05	0.025683	vapor
256.00	49.000	78.196	0.012788	153.74	216.41	5.2125	0.67157	1.0404	303.09	0.32197	1.9371e-05	0.025750	vapor
257.00	49.000	77.812	0.012851	154.48	217.45	5.2165	0.67143	1.0390	303.80	0.31965	1.9426e-05	0.025816	vapor
258.00	49.000	77.433	0.012914	155.21	218.49	5.2206	0.67129	1.0375	304.52	0.31735	1.9481e-05	0.025883	vapor
