Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	260.00	794.38	0.0012588	-99.896	-67.167	3.0948	1.0490	1.8632	896.81	-0.039491	0.00013073	0.14069	liquid
97.000	260.00	790.94	0.0012643	-98.176	-65.304	3.1141	1.0448	1.8625	890.45	-0.039217	0.00012767	0.13925	liquid
98.000	260.00	787.49	0.0012699	-96.458	-63.441	3.1332	1.0407	1.8618	884.12	-0.038934	0.00012474	0.13782	liquid
99.000	260.00	784.04	0.0012754	-94.741	-61.580	3.1521	1.0367	1.8612	877.82	-0.038643	0.00012192	0.13641	liquid
100.00	260.00	780.58	0.0012811	-93.027	-59.719	3.1708	1.0327	1.8606	871.54	-0.038342	0.00011921	0.13500	liquid
101.00	260.00	777.12	0.0012868	-91.315	-57.859	3.1893	1.0289	1.8601	865.29	-0.038032	0.00011660	0.13360	liquid
102.00	260.00	773.66	0.0012926	-89.606	-55.999	3.2076	1.0250	1.8596	859.07	-0.037713	0.00011409	0.13221	liquid
103.00	260.00	770.18	0.0012984	-87.898	-54.140	3.2257	1.0213	1.8591	852.87	-0.037384	0.00011168	0.13083	liquid
104.00	260.00	766.71	0.0013043	-86.192	-52.281	3.2437	1.0176	1.8587	846.71	-0.037045	0.00010935	0.12945	liquid
105.00	260.00	763.22	0.0013102	-84.488	-50.422	3.2615	1.0140	1.8583	840.57	-0.036696	0.00010711	0.12809	liquid
106.00	260.00	759.74	0.0013162	-82.786	-48.564	3.2791	1.0105	1.8580	834.46	-0.036337	0.00010495	0.12674	liquid
107.00	260.00	756.24	0.0013223	-81.087	-46.706	3.2966	1.0070	1.8577	828.39	-0.035968	0.00010286	0.12539	liquid
108.00	260.00	752.74	0.0013285	-79.389	-44.848	3.3138	1.0036	1.8575	822.34	-0.035588	0.00010084	0.12406	liquid
109.00	260.00	749.24	0.0013347	-77.693	-42.991	3.3310	1.0002	1.8573	816.32	-0.035197	9.8889e-05	0.12274	liquid
110.00	260.00	745.73	0.0013410	-75.999	-41.134	3.3479	0.99689	1.8571	810.33	-0.034796	9.7003e-05	0.12142	liquid
111.00	260.00	742.21	0.0013473	-74.307	-39.277	3.3647	0.99365	1.8570	804.38	-0.034383	9.5178e-05	0.12012	liquid
112.00	260.00	738.69	0.0013537	-72.617	-37.420	3.3814	0.99046	1.8569	798.46	-0.033959	9.3412e-05	0.11882	liquid
113.00	260.00	735.17	0.0013602	-70.929	-35.563	3.3979	0.98733	1.8568	792.56	-0.033524	9.1702e-05	0.11754	liquid
114.00	260.00	731.64	0.0013668	-69.243	-33.706	3.4142	0.98426	1.8568	786.71	-0.033077	9.0044e-05	0.11627	liquid
115.00	260.00	728.10	0.0013734	-67.559	-31.849	3.4305	0.98124	1.8569	780.88	-0.032618	8.8437e-05	0.11500	liquid
116.00	260.00	724.56	0.0013802	-65.877	-29.993	3.4465	0.97827	1.8569	775.09	-0.032147	8.6878e-05	0.11376	liquid
117.00	260.00	721.01	0.0013869	-64.196	-28.136	3.4625	0.97535	1.8570	769.34	-0.031665	8.5366e-05	0.11252	liquid
118.00	260.00	717.46	0.0013938	-62.518	-26.279	3.4783	0.97249	1.8571	763.62	-0.031170	8.3898e-05	0.11130	liquid
119.00	260.00	713.90	0.0014008	-60.841	-24.421	3.4939	0.96968	1.8573	757.94	-0.030663	8.2472e-05	0.11008	liquid
120.00	260.00	710.34	0.0014078	-59.166	-22.564	3.5095	0.96691	1.8575	752.29	-0.030144	8.1087e-05	0.10888	liquid
121.00	260.00	706.77	0.0014149	-57.494	-20.706	3.5249	0.96419	1.8577	746.69	-0.029612	7.9740e-05	0.10769	liquid
122.00	260.00	703.20	0.0014221	-55.823	-18.849	3.5402	0.96153	1.8579	741.12	-0.029067	7.8431e-05	0.10651	liquid
123.00	260.00	699.62	0.0014293	-54.154	-16.991	3.5554	0.95890	1.8581	735.59	-0.028510	7.7157e-05	0.10534	liquid
124.00	260.00	696.04	0.0014367	-52.487	-15.132	3.5704	0.95633	1.8584	730.10	-0.027939	7.5918e-05	0.10418	liquid
125.00	260.00	692.45	0.0014441	-50.822	-13.274	3.5853	0.95379	1.8587	724.65	-0.027356	7.4712e-05	0.10304	liquid
126.00	260.00	688.86	0.0014517	-49.159	-11.415	3.6002	0.95131	1.8590	719.24	-0.026760	7.3538e-05	0.10191	liquid
127.00	260.00	685.26	0.0014593	-47.497	-9.5557	3.6148	0.94886	1.8593	713.87	-0.026151	7.2394e-05	0.10079	supercritical
128.00	260.00	681.66	0.0014670	-45.838	-7.6962	3.6294	0.94646	1.8597	708.55	-0.025529	7.1279e-05	0.099678	supercritical
129.00	260.00	678.06	0.0014748	-44.181	-5.8364	3.6439	0.94410	1.8600	703.28	-0.024894	7.0192e-05	0.098582	supercritical
130.00	260.00	674.45	0.0014827	-42.526	-3.9762	3.6583	0.94178	1.8604	698.04	-0.024246	6.9133e-05	0.097499	supercritical
131.00	260.00	670.84	0.0014907	-40.873	-2.1157	3.6725	0.93949	1.8607	692.86	-0.023584	6.8100e-05	0.096428	supercritical
132.00	260.00	667.22	0.0014987	-39.222	-0.25479	3.6867	0.93725	1.8611	687.71	-0.022910	6.7092e-05	0.095370	supercritical
133.00	260.00	663.61	0.0015069	-37.573	1.6064	3.7007	0.93505	1.8614	682.62	-0.022222	6.6109e-05	0.094324	supercritical
134.00	260.00	659.98	0.0015152	-35.927	3.4680	3.7147	0.93288	1.8617	677.58	-0.021522	6.5149e-05	0.093292	supercritical
135.00	260.00	656.36	0.0015236	-34.282	5.3299	3.7285	0.93075	1.8621	672.58	-0.020809	6.4212e-05	0.092272	supercritical
136.00	260.00	652.73	0.0015320	-32.640	7.1921	3.7423	0.92866	1.8624	667.64	-0.020083	6.3297e-05	0.091266	supercritical
137.00	260.00	649.11	0.0015406	-31.000	9.0547	3.7559	0.92660	1.8627	662.74	-0.019344	6.2404e-05	0.090273	supercritical
138.00	260.00	645.47	0.0015492	-29.363	10.918	3.7695	0.92457	1.8630	657.90	-0.018592	6.1530e-05	0.089293	supercritical
139.00	260.00	641.84	0.0015580	-27.728	12.781	3.7829	0.92258	1.8632	653.11	-0.017829	6.0677e-05	0.088327	supercritical
140.00	260.00	638.21	0.0015669	-26.095	14.644	3.7963	0.92063	1.8634	648.37	-0.017052	5.9843e-05	0.087374	supercritical
141.00	260.00	634.57	0.0015759	-24.465	16.507	3.8095	0.91870	1.8636	643.69	-0.016264	5.9028e-05	0.086435	supercritical
142.00	260.00	630.94	0.0015849	-22.837	18.371	3.8227	0.91681	1.8638	639.06	-0.015464	5.8231e-05	0.085509	supercritical
143.00	260.00	627.30	0.0015941	-21.212	20.235	3.8358	0.91494	1.8639	634.49	-0.014653	5.7451e-05	0.084597	supercritical
144.00	260.00	623.67	0.0016034	-19.590	22.099	3.8488	0.91311	1.8640	629.97	-0.013830	5.6689e-05	0.083699	supercritical
145.00	260.00	620.03	0.0016128	-17.970	23.963	3.8617	0.91131	1.8640	625.51	-0.012996	5.5943e-05	0.082814	supercritical
146.00	260.00	616.40	0.0016223	-16.353	25.827	3.8745	0.90953	1.8640	621.11	-0.012151	5.5213e-05	0.081943	supercritical
147.00	260.00	612.77	0.0016319	-14.739	27.691	3.8872	0.90779	1.8639	616.77	-0.011295	5.4499e-05	0.081087	supercritical
148.00	260.00	609.14	0.0016417	-13.128	29.555	3.8998	0.90607	1.8638	612.49	-0.010430	5.3800e-05	0.080244	supercritical
149.00	260.00	605.51	0.0016515	-11.520	31.418	3.9124	0.90438	1.8636	608.26	-0.0095545	5.3116e-05	0.079414	supercritical
150.00	260.00	601.89	0.0016614	-9.9155	33.282	3.9248	0.90271	1.8633	604.10	-0.0086698	5.2446e-05	0.078599	supercritical
151.00	260.00	598.27	0.0016715	-8.3137	35.145	3.9372	0.90107	1.8630	600.00	-0.0077762	5.1791e-05	0.077798	supercritical
152.00	260.00	594.65	0.0016817	-6.7153	37.008	3.9495	0.89946	1.8626	595.96	-0.0068740	5.1149e-05	0.077010	supercritical
153.00	260.00	591.04	0.0016919	-5.1201	38.870	3.9617	0.89786	1.8621	591.98	-0.0059637	5.0520e-05	0.076236	supercritical
154.00	260.00	587.43	0.0017023	-3.5284	40.732	3.9739	0.89630	1.8615	588.07	-0.0050458	4.9904e-05	0.075476	supercritical
155.00	260.00	583.83	0.0017128	-1.9402	42.593	3.9859	0.89475	1.8609	584.22	-0.0041207	4.9301e-05	0.074730	supercritical
156.00	260.00	580.24	0.0017234	-0.35565	44.454	3.9979	0.89323	1.8601	580.43	-0.0031891	4.8711e-05	0.073997	supercritical
157.00	260.00	576.65	0.0017342	1.2252	46.313	4.0098	0.89173	1.8593	576.70	-0.0022513	4.8132e-05	0.073278	supercritical
158.00	260.00	573.07	0.0017450	2.8024	48.172	4.0216	0.89025	1.8584	573.04	-0.0013081	4.7566e-05	0.072572	supercritical
159.00	260.00	569.50	0.0017559	4.3756	50.030	4.0333	0.88880	1.8573	569.45	-0.00035979	4.7011e-05	0.071880	supercritical
160.00	260.00	565.93	0.0017670	5.9449	51.887	4.0449	0.88736	1.8562	565.91	0.00059287	4.6467e-05	0.071201	supercritical
161.00	260.00	562.38	0.0017782	7.5101	53.742	4.0565	0.88594	1.8550	562.45	0.0015493	4.5935e-05	0.070535	supercritical
162.00	260.00	558.83	0.0017894	9.0712	55.597	4.0680	0.88455	1.8536	559.04	0.0025090	4.5413e-05	0.069882	supercritical
163.00	260.00	555.30	0.0018008	10.628	57.450	4.0794	0.88317	1.8522	555.71	0.0034713	4.4902e-05	0.069242	supercritical
164.00	260.00	551.78	0.0018123	12.181	59.301	4.0907	0.88181	1.8506	552.43	0.0044355	4.4402e-05	0.068615	supercritical
165.00	260.00	548.27	0.0018239	13.729	61.151	4.1019	0.88047	1.8490	549.23	0.0054010	4.3911e-05	0.068001	supercritical
166.00	260.00	544.77	0.0018356	15.272	62.999	4.1131	0.87914	1.8472	546.08	0.0063673	4.3431e-05	0.067399	supercritical
167.00	260.00	541.28	0.0018475	16.811	64.845	4.1242	0.87784	1.8453	543.01	0.0073336	4.2961e-05	0.066809	supercritical
168.00	260.00	537.81	0.0018594	18.345	66.690	4.1352	0.87655	1.8433	539.99	0.0082994	4.2500e-05	0.066231	supercritical
169.00	260.00	534.35	0.0018714	19.875	68.532	4.1461	0.87527	1.8412	537.04	0.0092639	4.2049e-05	0.065666	supercritical
170.00	260.00	530.91	0.0018836	21.399	70.372	4.1570	0.87402	1.8390	534.16	0.010227	4.1608e-05	0.065112	supercritical
171.00	260.00	527.48	0.0018958	22.919	72.210	4.1678	0.87277	1.8366	531.34	0.011187	4.1176e-05	0.064570	supercritical
172.00	260.00	524.07	0.0019081	24.434	74.045	4.1785	0.87155	1.8341	528.58	0.012144	4.0752e-05	0.064039	supercritical
173.00	260.00	520.68	0.0019206	25.943	75.878	4.1891	0.87034	1.8316	525.88	0.013097	4.0338e-05	0.063519	supercritical
174.00	260.00	517.30	0.0019331	27.447	77.708	4.1997	0.86914	1.8289	523.25	0.014046	3.9932e-05	0.063011	supercritical
175.00	260.00	513.94	0.0019457	28.946	79.536	4.2101	0.86796	1.8261	520.68	0.014990	3.9536e-05	0.062513	supercritical
176.00	260.00	510.60	0.0019585	30.440	81.360	4.2205	0.86679	1.8232	518.17	0.015929	3.9147e-05	0.062026	supercritical
177.00	260.00	507.28	0.0019713	31.928	83.182	4.2308	0.86563	1.8201	515.73	0.016862	3.8767e-05	0.061549	supercritical
178.00	260.00	503.98	0.0019842	33.411	85.000	4.2411	0.86449	1.8170	513.34	0.017788	3.8396e-05	0.061082	supercritical
179.00	260.00	500.70	0.0019972	34.888	86.816	4.2513	0.86336	1.8138	511.01	0.018707	3.8032e-05	0.060626	supercritical
180.00	260.00	497.43	0.0020103	36.360	88.628	4.2614	0.86225	1.8104	508.74	0.019618	3.7676e-05	0.060179	supercritical
181.00	260.00	494.19	0.0020235	37.826	90.437	4.2714	0.86114	1.8070	506.54	0.020521	3.7329e-05	0.059742	supercritical
182.00	260.00	490.97	0.0020368	39.286	92.242	4.2813	0.86005	1.8034	504.38	0.021416	3.6989e-05	0.059314	supercritical
183.00	260.00	487.77	0.0020501	40.740	94.044	4.2912	0.85898	1.7998	502.29	0.022301	3.6657e-05	0.058895	supercritical
184.00	260.00	484.60	0.0020636	42.189	95.842	4.3010	0.85791	1.7961	500.25	0.023177	3.6332e-05	0.058486	supercritical
185.00	260.00	481.44	0.0020771	43.632	97.636	4.3107	0.85685	1.7923	498.27	0.024043	3.6015e-05	0.058085	supercritical
186.00	260.00	478.31	0.0020907	45.068	99.426	4.3204	0.85581	1.7884	496.34	0.024898	3.5705e-05	0.057692	supercritical
187.00	260.00	475.21	0.0021044	46.499	101.21	4.3299	0.85478	1.7844	494.47	0.025743	3.5402e-05	0.057308	supercritical
188.00	260.00	472.12	0.0021181	47.924	102.99	4.3394	0.85376	1.7803	492.65	0.026577	3.5107e-05	0.056932	supercritical
189.00	260.00	469.06	0.0021319	49.343	104.77	4.3489	0.85275	1.7762	490.88	0.027398	3.4818e-05	0.056564	supercritical
190.00	260.00	466.02	0.0021458	50.756	106.55	4.3582	0.85175	1.7720	489.16	0.028208	3.4536e-05	0.056204	supercritical
191.00	260.00	463.01	0.0021598	52.163	108.32	4.3675	0.85076	1.7677	487.49	0.029006	3.4261e-05	0.055852	supercritical
192.00	260.00	460.03	0.0021738	53.564	110.08	4.3768	0.84979	1.7633	485.88	0.029791	3.3993e-05	0.055507	supercritical
193.00	260.00	457.06	0.0021879	54.959	111.84	4.3859	0.84882	1.7589	484.31	0.030563	3.3731e-05	0.055169	supercritical
194.00	260.00	454.13	0.0022020	56.347	113.60	4.3950	0.84786	1.7544	482.79	0.031322	3.3475e-05	0.054838	supercritical
195.00	260.00	451.21	0.0022162	57.730	115.35	4.4040	0.84691	1.7499	481.31	0.032067	3.3226e-05	0.054514	supercritical
196.00	260.00	448.33	0.0022305	59.107	117.10	4.4129	0.84598	1.7453	479.89	0.032799	3.2983e-05	0.054197	supercritical
197.00	260.00	445.46	0.0022448	60.477	118.84	4.4218	0.84505	1.7407	478.51	0.033517	3.2746e-05	0.053886	supercritical
198.00	260.00	442.63	0.0022592	61.841	120.58	4.4306	0.84413	1.7360	477.17	0.034220	3.2516e-05	0.053582	supercritical
199.00	260.00	439.82	0.0022737	63.200	122.32	4.4393	0.84322	1.7313	475.88	0.034908	3.2291e-05	0.053284	supercritical
200.00	260.00	437.03	0.0022882	64.552	124.04	4.4480	0.84233	1.7265	474.63	0.035582	3.2071e-05	0.052992	supercritical
201.00	260.00	434.27	0.0023027	65.898	125.77	4.4566	0.84144	1.7217	473.42	0.036242	3.1858e-05	0.052706	supercritical
202.00	260.00	431.54	0.0023173	67.238	127.49	4.4651	0.84056	1.7169	472.25	0.036886	3.1650e-05	0.052427	supercritical
203.00	260.00	428.83	0.0023319	68.572	129.20	4.4736	0.83969	1.7120	471.12	0.037514	3.1447e-05	0.052152	supercritical
204.00	260.00	426.15	0.0023466	69.900	130.91	4.4820	0.83882	1.7071	470.04	0.038128	3.1250e-05	0.051884	supercritical
205.00	260.00	423.50	0.0023613	71.223	132.62	4.4903	0.83797	1.7022	468.99	0.038725	3.1058e-05	0.051620	supercritical
206.00	260.00	420.87	0.0023760	72.539	134.32	4.4986	0.83713	1.6973	467.98	0.039308	3.0871e-05	0.051363	supercritical
207.00	260.00	418.26	0.0023908	73.849	136.01	4.5068	0.83629	1.6923	467.00	0.039874	3.0689e-05	0.051110	supercritical
208.00	260.00	415.69	0.0024057	75.153	137.70	4.5150	0.83547	1.6873	466.06	0.040425	3.0512e-05	0.050862	supercritical
209.00	260.00	413.13	0.0024205	76.452	139.39	4.5230	0.83465	1.6823	465.16	0.040960	3.0339e-05	0.050620	supercritical
210.00	260.00	410.61	0.0024354	77.744	141.07	4.5311	0.83384	1.6773	464.29	0.041478	3.0172e-05	0.050382	supercritical
211.00	260.00	408.11	0.0024503	79.031	142.74	4.5390	0.83304	1.6723	463.46	0.041982	3.0009e-05	0.050149	supercritical
212.00	260.00	405.63	0.0024653	80.312	144.41	4.5469	0.83225	1.6673	462.66	0.042469	2.9851e-05	0.049921	supercritical
213.00	260.00	403.18	0.0024803	81.587	146.07	4.5547	0.83146	1.6623	461.89	0.042940	2.9697e-05	0.049698	supercritical
214.00	260.00	400.75	0.0024953	82.857	147.73	4.5625	0.83069	1.6573	461.15	0.043396	2.9547e-05	0.049479	supercritical
215.00	260.00	398.35	0.0025103	84.121	149.39	4.5702	0.82992	1.6523	460.45	0.043835	2.9401e-05	0.049264	supercritical
216.00	260.00	395.98	0.0025254	85.379	151.04	4.5779	0.82916	1.6473	459.77	0.044259	2.9260e-05	0.049053	supercritical
217.00	260.00	393.63	0.0025405	86.632	152.68	4.5855	0.82841	1.6423	459.12	0.044668	2.9122e-05	0.048847	supercritical
218.00	260.00	391.30	0.0025556	87.879	154.32	4.5930	0.82767	1.6373	458.50	0.045061	2.8989e-05	0.048645	supercritical
219.00	260.00	389.00	0.0025707	89.121	155.96	4.6005	0.82693	1.6323	457.91	0.045438	2.8859e-05	0.048447	supercritical
220.00	260.00	386.73	0.0025858	90.357	157.59	4.6079	0.82621	1.6273	457.35	0.045800	2.8733e-05	0.048253	supercritical
221.00	260.00	384.47	0.0026010	91.588	159.21	4.6153	0.82549	1.6223	456.81	0.046147	2.8611e-05	0.048063	supercritical
222.00	260.00	382.25	0.0026161	92.814	160.83	4.6226	0.82478	1.6174	456.30	0.046479	2.8492e-05	0.047877	supercritical
223.00	260.00	380.04	0.0026313	94.034	162.45	4.6299	0.82408	1.6125	455.82	0.046796	2.8377e-05	0.047694	supercritical
224.00	260.00	377.86	0.0026465	95.249	164.06	4.6371	0.82338	1.6076	455.35	0.047099	2.8265e-05	0.047516	supercritical
225.00	260.00	375.70	0.0026617	96.459	165.66	4.6442	0.82269	1.6027	454.92	0.047387	2.8156e-05	0.047340	supercritical
226.00	260.00	373.57	0.0026769	97.664	167.26	4.6513	0.82202	1.5978	454.50	0.047660	2.8051e-05	0.047169	supercritical
227.00	260.00	371.46	0.0026921	98.864	168.86	4.6584	0.82134	1.5930	454.11	0.047920	2.7949e-05	0.047000	supercritical
228.00	260.00	369.37	0.0027073	100.06	170.45	4.6654	0.82068	1.5882	453.74	0.048165	2.7849e-05	0.046835	supercritical
229.00	260.00	367.30	0.0027226	101.25	172.04	4.6723	0.82002	1.5834	453.39	0.048397	2.7753e-05	0.046674	supercritical
230.00	260.00	365.26	0.0027378	102.43	173.62	4.6792	0.81938	1.5787	453.07	0.048615	2.7660e-05	0.046515	supercritical
231.00	260.00	363.23	0.0027531	103.61	175.19	4.6860	0.81873	1.5740	452.76	0.048820	2.7569e-05	0.046360	supercritical
232.00	260.00	361.23	0.0027683	104.79	176.76	4.6928	0.81810	1.5693	452.47	0.049011	2.7482e-05	0.046208	supercritical
233.00	260.00	359.25	0.0027835	105.96	178.33	4.6996	0.81747	1.5646	452.20	0.049190	2.7397e-05	0.046059	supercritical
234.00	260.00	357.30	0.0027988	107.12	179.89	4.7062	0.81685	1.5600	451.96	0.049356	2.7314e-05	0.045912	supercritical
235.00	260.00	355.36	0.0028140	108.29	181.45	4.7129	0.81624	1.5554	451.72	0.049510	2.7234e-05	0.045769	supercritical
236.00	260.00	353.44	0.0028293	109.44	183.00	4.7195	0.81564	1.5509	451.51	0.049651	2.7157e-05	0.045629	supercritical
237.00	260.00	351.55	0.0028446	110.59	184.55	4.7260	0.81504	1.5464	451.32	0.049780	2.7082e-05	0.045491	supercritical
238.00	260.00	349.67	0.0028598	111.74	186.10	4.7325	0.81445	1.5419	451.14	0.049898	2.7009e-05	0.045356	supercritical
239.00	260.00	347.82	0.0028750	112.89	187.64	4.7390	0.81387	1.5374	450.97	0.050004	2.6939e-05	0.045223	supercritical
240.00	260.00	345.99	0.0028903	114.02	189.17	4.7454	0.81329	1.5330	450.83	0.050098	2.6871e-05	0.045093	supercritical
241.00	260.00	344.17	0.0029055	115.16	190.70	4.7518	0.81272	1.5287	450.70	0.050182	2.6805e-05	0.044965	supercritical
242.00	260.00	342.38	0.0029208	116.29	192.23	4.7581	0.81216	1.5243	450.58	0.050254	2.6741e-05	0.044839	supercritical
243.00	260.00	340.60	0.0029360	117.42	193.75	4.7644	0.81160	1.5201	450.48	0.050316	2.6679e-05	0.044715	supercritical
244.00	260.00	338.84	0.0029512	118.54	195.27	4.7706	0.81105	1.5158	450.39	0.050368	2.6620e-05	0.044594	supercritical
245.00	260.00	337.10	0.0029665	119.66	196.78	4.7768	0.81051	1.5116	450.32	0.050409	2.6562e-05	0.044474	supercritical
246.00	260.00	335.38	0.0029817	120.77	198.29	4.7829	0.80997	1.5074	450.26	0.050440	2.6506e-05	0.044355	supercritical
247.00	260.00	333.68	0.0029969	121.88	199.80	4.7890	0.80944	1.5033	450.21	0.050461	2.6452e-05	0.044238	supercritical
248.00	260.00	332.00	0.0030121	122.99	201.30	4.7951	0.80892	1.4992	450.18	0.050473	2.6400e-05	0.044121	supercritical
249.00	260.00	330.33	0.0030273	124.09	202.80	4.8011	0.80840	1.4951	450.16	0.050476	2.6349e-05	0.044005	supercritical
250.00	260.00	328.68	0.0030425	125.19	204.29	4.8071	0.80789	1.4911	450.15	0.050469	2.6301e-05	0.043887	supercritical
251.00	260.00	327.05	0.0030576	126.28	205.78	4.8131	0.80738	1.4872	450.15	0.050453	2.6253e-05	0.043764	supercritical
252.00	260.00	325.44	0.0030728	127.37	207.26	4.8190	0.80688	1.4832	450.16	0.050429	2.6208e-05	0.043626	supercritical
253.00	260.00	323.84	0.0030880	128.46	208.75	4.8248	0.80639	1.4793	450.19	0.050396	2.6164e-05	0.043485	supercritical
254.00	260.00	322.26	0.0031031	129.54	210.22	4.8307	0.80590	1.4755	450.22	0.050355	2.6122e-05	0.043405	supercritical
255.00	260.00	320.69	0.0031182	130.62	211.70	4.8365	0.80542	1.4717	450.27	0.050305	2.6081e-05	0.043327	supercritical
256.00	260.00	319.15	0.0031334	131.70	213.17	4.8422	0.80495	1.4679	450.32	0.050248	2.6042e-05	0.043251	supercritical
257.00	260.00	317.61	0.0031485	132.77	214.63	4.8479	0.80448	1.4642	450.39	0.050183	2.6004e-05	0.043178	supercritical
258.00	260.00	316.10	0.0031636	133.84	216.09	4.8536	0.80402	1.4605	450.46	0.050110	2.5967e-05	0.043106	supercritical
259.00	260.00	314.60	0.0031787	134.91	217.55	4.8592	0.80356	1.4568	450.55	0.050030	2.5932e-05	0.043036	supercritical
260.00	260.00	313.11	0.0031938	135.97	219.01	4.8649	0.80311	1.4532	450.64	0.049942	2.5898e-05	0.042969	supercritical
261.00	260.00	311.64	0.0032088	137.03	220.46	4.8704	0.80266	1.4497	450.74	0.049848	2.5866e-05	0.042903	supercritical
262.00	260.00	310.19	0.0032239	138.09	221.91	4.8760	0.80222	1.4461	450.85	0.049747	2.5835e-05	0.042839	supercritical
263.00	260.00	308.74	0.0032389	139.14	223.35	4.8815	0.80178	1.4426	450.97	0.049639	2.5805e-05	0.042777	supercritical
264.00	260.00	307.32	0.0032540	140.19	224.79	4.8869	0.80135	1.4392	451.10	0.049524	2.5776e-05	0.042717	supercritical
265.00	260.00	305.91	0.0032690	141.24	226.23	4.8924	0.80093	1.4357	451.24	0.049403	2.5748e-05	0.042659	supercritical
266.00	260.00	304.51	0.0032840	142.28	227.66	4.8978	0.80051	1.4324	451.38	0.049276	2.5721e-05	0.042602	supercritical
267.00	260.00	303.12	0.0032990	143.32	229.09	4.9031	0.80010	1.4290	451.53	0.049143	2.5696e-05	0.042548	supercritical
268.00	260.00	301.75	0.0033140	144.36	230.52	4.9085	0.79969	1.4257	451.69	0.049004	2.5672e-05	0.042494	supercritical
269.00	260.00	300.40	0.0033289	145.39	231.95	4.9138	0.79928	1.4224	451.86	0.048860	2.5648e-05	0.042443	supercritical
270.00	260.00	299.05	0.0033439	146.43	233.37	4.9190	0.79889	1.4192	452.03	0.048709	2.5626e-05	0.042393	supercritical
271.00	260.00	297.72	0.0033588	147.46	234.78	4.9243	0.79849	1.4160	452.21	0.048554	2.5605e-05	0.042345	supercritical
272.00	260.00	296.41	0.0033737	148.48	236.20	4.9295	0.79810	1.4129	452.39	0.048393	2.5584e-05	0.042299	supercritical
273.00	260.00	295.10	0.0033886	149.51	237.61	4.9347	0.79772	1.4097	452.58	0.048227	2.5565e-05	0.042254	supercritical
274.00	260.00	293.81	0.0034035	150.53	239.02	4.9398	0.79734	1.4067	452.78	0.048056	2.5547e-05	0.042210	supercritical
