Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
208.73	151.00	407.90	0.0024516	71.314	108.33	4.4923	0.75304	1.9991	302.81	0.21389	2.7310e-05	0.041216	supercritical
211.97	151.00	391.35	0.0025553	76.088	114.67	4.5224	0.74787	1.9229	302.60	0.21854	2.6672e-05	0.040146	supercritical
215.20	151.00	376.27	0.0026577	80.643	120.77	4.5510	0.74292	1.8519	302.93	0.22187	2.6139e-05	0.039216	supercritical
218.43	151.00	362.51	0.0027585	85.000	126.65	4.5781	0.73824	1.7865	303.69	0.22408	2.5697e-05	0.038409	supercritical
221.67	151.00	349.92	0.0028578	89.179	132.33	4.6039	0.73385	1.7269	304.76	0.22532	2.5330e-05	0.037712	supercritical
224.90	151.00	338.36	0.0029554	93.200	137.83	4.6286	0.72975	1.6726	306.08	0.22576	2.5029e-05	0.037111	supercritical
228.13	151.00	327.72	0.0030514	97.078	143.15	4.6521	0.72596	1.6234	307.60	0.22551	2.4783e-05	0.036593	supercritical
231.37	151.00	317.89	0.0031457	100.83	148.33	4.6746	0.72245	1.5789	309.27	0.22470	2.4584e-05	0.036149	supercritical
234.60	151.00	308.79	0.0032385	104.47	153.37	4.6962	0.71922	1.5384	311.05	0.22342	2.4425e-05	0.035770	supercritical
237.83	151.00	300.32	0.0033297	108.00	158.28	4.7170	0.71624	1.5017	312.92	0.22175	2.4301e-05	0.035447	supercritical
241.07	151.00	292.43	0.0034196	111.45	163.08	4.7371	0.71351	1.4684	314.85	0.21976	2.4207e-05	0.035174	supercritical
244.30	151.00	285.06	0.0035081	114.81	167.78	4.7564	0.71099	1.4380	316.83	0.21752	2.4139e-05	0.034945	supercritical
247.53	151.00	278.14	0.0035953	118.10	172.39	4.7752	0.70869	1.4102	318.86	0.21506	2.4093e-05	0.034754	supercritical
250.77	151.00	271.65	0.0036812	121.32	176.90	4.7933	0.70658	1.3848	320.90	0.21243	2.4067e-05	0.034598	supercritical
254.00	151.00	265.53	0.0037661	124.47	181.34	4.8109	0.70464	1.3615	322.97	0.20967	2.4058e-05	0.034472	supercritical
257.23	151.00	259.75	0.0038498	127.58	185.71	4.8280	0.70287	1.3401	325.04	0.20680	2.4064e-05	0.034373	supercritical
260.47	151.00	254.29	0.0039325	130.63	190.01	4.8446	0.70125	1.3204	327.13	0.20386	2.4084e-05	0.034299	supercritical
263.70	151.00	249.11	0.0040143	133.63	194.25	4.8608	0.69977	1.3022	329.21	0.20085	2.4115e-05	0.034246	supercritical
266.93	151.00	244.19	0.0040951	136.60	198.43	4.8765	0.69842	1.2854	331.29	0.19780	2.4157e-05	0.034212	supercritical
270.17	151.00	239.51	0.0041751	139.52	202.56	4.8919	0.69719	1.2698	333.37	0.19472	2.4208e-05	0.034197	supercritical
273.40	151.00	235.06	0.0042543	142.41	206.64	4.9069	0.69608	1.2553	335.44	0.19162	2.4267e-05	0.034196	supercritical
276.63	151.00	230.81	0.0043326	145.26	210.68	4.9216	0.69506	1.2419	337.50	0.18852	2.4334e-05	0.034210	supercritical
279.87	151.00	226.74	0.0044103	148.08	214.68	4.9360	0.69415	1.2293	339.54	0.18542	2.4407e-05	0.034237	supercritical
283.10	151.00	222.85	0.0044872	150.88	218.63	4.9500	0.69332	1.2177	341.58	0.18233	2.4486e-05	0.034276	supercritical
286.33	151.00	219.13	0.0045635	153.64	222.55	4.9638	0.69258	1.2067	343.60	0.17925	2.4571e-05	0.034325	supercritical
289.57	151.00	215.56	0.0046392	156.39	226.44	4.9773	0.69192	1.1965	345.61	0.17620	2.4660e-05	0.034383	supercritical
292.80	151.00	212.12	0.0047142	159.11	230.29	4.9905	0.69133	1.1870	347.61	0.17317	2.4754e-05	0.034450	supercritical
296.03	151.00	208.83	0.0047887	161.80	234.11	5.0035	0.69082	1.1780	349.59	0.17016	2.4851e-05	0.034525	supercritical
299.27	151.00	205.65	0.0048626	164.48	237.91	5.0163	0.69037	1.1696	351.56	0.16719	2.4952e-05	0.034605	supercritical
302.50	151.00	202.59	0.0049360	167.14	241.68	5.0288	0.68999	1.1617	353.51	0.16424	2.5056e-05	0.034691	supercritical
305.73	151.00	199.64	0.0050089	169.79	245.42	5.0411	0.68966	1.1543	355.44	0.16133	2.5164e-05	0.034779	supercritical
308.97	151.00	196.80	0.0050814	172.41	249.14	5.0532	0.68939	1.1473	357.36	0.15846	2.5273e-05	0.034853	supercritical
312.20	151.00	194.05	0.0051533	175.03	252.84	5.0651	0.68918	1.1407	359.27	0.15563	2.5385e-05	0.034964	supercritical
315.43	151.00	191.39	0.0052249	177.62	256.52	5.0768	0.68901	1.1345	361.16	0.15283	2.5500e-05	0.035092	supercritical
318.67	151.00	188.82	0.0052960	180.21	260.18	5.0884	0.68890	1.1286	363.03	0.15007	2.5616e-05	0.035224	supercritical
321.90	151.00	186.33	0.0053667	182.78	263.82	5.0997	0.68883	1.1231	364.89	0.14735	2.5734e-05	0.035360	supercritical
325.13	151.00	183.92	0.0054371	185.34	267.44	5.1109	0.68880	1.1179	366.73	0.14467	2.5854e-05	0.035500	supercritical
328.37	151.00	181.59	0.0055070	187.89	271.05	5.1220	0.68882	1.1129	368.56	0.14202	2.5975e-05	0.035643	supercritical
331.60	151.00	179.32	0.0055766	190.43	274.64	5.1328	0.68887	1.1082	370.37	0.13942	2.6097e-05	0.035788	supercritical
334.83	151.00	177.12	0.0056459	192.96	278.21	5.1436	0.68897	1.1038	372.17	0.13686	2.6221e-05	0.035937	supercritical
338.07	151.00	174.98	0.0057149	195.48	281.78	5.1542	0.68910	1.0996	373.96	0.13433	2.6346e-05	0.036088	supercritical
341.30	151.00	172.91	0.0057835	197.99	285.32	5.1646	0.68927	1.0957	375.73	0.13184	2.6472e-05	0.036242	supercritical
344.53	151.00	170.89	0.0058518	200.50	288.86	5.1749	0.68947	1.0920	377.48	0.12940	2.6598e-05	0.036398	supercritical
347.77	151.00	168.92	0.0059199	203.00	292.39	5.1851	0.68971	1.0884	379.23	0.12699	2.6726e-05	0.036557	supercritical
351.00	151.00	167.01	0.0059876	205.49	295.90	5.1952	0.68998	1.0850	380.95	0.12461	2.6854e-05	0.036717	supercritical
354.23	151.00	165.15	0.0060551	207.97	299.40	5.2051	0.69027	1.0819	382.67	0.12228	2.6983e-05	0.036880	supercritical
357.47	151.00	163.34	0.0061223	210.45	302.90	5.2149	0.69060	1.0789	384.37	0.11998	2.7112e-05	0.037044	supercritical
360.70	151.00	161.57	0.0061893	212.92	306.38	5.2246	0.69095	1.0760	386.06	0.11772	2.7242e-05	0.037210	supercritical
363.93	151.00	159.85	0.0062560	215.39	309.85	5.2342	0.69133	1.0733	387.74	0.11549	2.7373e-05	0.037377	supercritical
367.17	151.00	158.17	0.0063224	217.85	313.32	5.2437	0.69174	1.0707	389.40	0.11330	2.7504e-05	0.037546	supercritical
370.40	151.00	156.53	0.0063887	220.31	316.78	5.2531	0.69217	1.0683	391.05	0.11114	2.7635e-05	0.037716	supercritical
373.63	151.00	154.93	0.0064547	222.76	320.23	5.2623	0.69262	1.0660	392.69	0.10902	2.7767e-05	0.037888	supercritical
376.87	151.00	153.36	0.0065205	225.21	323.67	5.2715	0.69310	1.0639	394.32	0.10693	2.7899e-05	0.038060	supercritical
380.10	151.00	151.83	0.0065861	227.66	327.11	5.2806	0.69360	1.0618	395.93	0.10488	2.8031e-05	0.038234	supercritical
383.33	151.00	150.34	0.0066515	230.10	330.54	5.2896	0.69412	1.0599	397.54	0.10286	2.8163e-05	0.038409	supercritical
386.57	151.00	148.88	0.0067167	232.54	333.96	5.2985	0.69467	1.0580	399.13	0.10087	2.8296e-05	0.038586	supercritical
389.80	151.00	147.45	0.0067817	234.98	337.38	5.3073	0.69523	1.0563	400.71	0.098909	2.8429e-05	0.038763	supercritical
393.03	151.00	146.06	0.0068466	237.41	340.79	5.3160	0.69581	1.0547	402.28	0.096981	2.8562e-05	0.038941	supercritical
396.27	151.00	144.69	0.0069112	239.84	344.20	5.3246	0.69640	1.0531	403.84	0.095084	2.8695e-05	0.039120	supercritical
399.50	151.00	143.35	0.0069757	242.27	347.60	5.3332	0.69702	1.0517	405.39	0.093217	2.8828e-05	0.039299	supercritical
402.73	151.00	142.05	0.0070400	244.70	351.00	5.3417	0.69765	1.0503	406.93	0.091380	2.8961e-05	0.039480	supercritical
405.97	151.00	140.76	0.0071041	247.12	354.40	5.3501	0.69830	1.0490	408.46	0.089571	2.9094e-05	0.039661	supercritical
409.20	151.00	139.51	0.0071681	249.55	357.79	5.3584	0.69896	1.0478	409.98	0.087791	2.9228e-05	0.039842	supercritical
412.43	151.00	138.28	0.0072320	251.97	361.17	5.3666	0.69964	1.0467	411.49	0.086038	2.9361e-05	0.040025	supercritical
415.67	151.00	137.07	0.0072956	254.39	364.56	5.3748	0.70033	1.0456	412.99	0.084314	2.9494e-05	0.040208	supercritical
418.90	151.00	135.88	0.0073592	256.81	367.93	5.3829	0.70104	1.0446	414.48	0.082616	2.9627e-05	0.040392	supercritical
422.13	151.00	134.72	0.0074226	259.23	371.31	5.3909	0.70176	1.0437	415.96	0.080944	2.9760e-05	0.040576	supercritical
425.37	151.00	133.59	0.0074858	261.65	374.68	5.3989	0.70249	1.0428	417.43	0.079299	2.9893e-05	0.040760	supercritical
428.60	151.00	132.47	0.0075489	264.06	378.05	5.4068	0.70324	1.0420	418.90	0.077679	3.0026e-05	0.040945	supercritical
431.83	151.00	131.37	0.0076119	266.48	381.42	5.4146	0.70399	1.0412	420.35	0.076084	3.0159e-05	0.041131	supercritical
435.07	151.00	130.30	0.0076748	268.90	384.79	5.4224	0.70476	1.0405	421.80	0.074514	3.0292e-05	0.041317	supercritical
438.30	151.00	129.24	0.0077375	271.31	388.15	5.4301	0.70553	1.0399	423.24	0.072968	3.0425e-05	0.041503	supercritical
441.53	151.00	128.20	0.0078002	273.73	391.51	5.4377	0.70632	1.0393	424.67	0.071445	3.0557e-05	0.041690	supercritical
444.77	151.00	127.18	0.0078627	276.14	394.87	5.4453	0.70712	1.0387	426.09	0.069946	3.0690e-05	0.041877	supercritical
448.00	151.00	126.18	0.0079250	278.56	398.23	5.4528	0.70792	1.0382	427.50	0.068470	3.0822e-05	0.042064	supercritical
451.23	151.00	125.20	0.0079873	280.98	401.58	5.4603	0.70873	1.0378	428.91	0.067016	3.0954e-05	0.042252	supercritical
454.47	151.00	124.23	0.0080495	283.39	404.94	5.4677	0.70955	1.0373	430.30	0.065584	3.1086e-05	0.042440	supercritical
457.70	151.00	123.28	0.0081115	285.81	408.29	5.4750	0.71038	1.0370	431.70	0.064174	3.1218e-05	0.042628	supercritical
460.93	151.00	122.35	0.0081735	288.23	411.65	5.4823	0.71122	1.0366	433.08	0.062785	3.1350e-05	0.042816	supercritical
464.17	151.00	121.43	0.0082353	290.64	415.00	5.4896	0.71206	1.0363	434.45	0.061417	3.1481e-05	0.043005	supercritical
467.40	151.00	120.52	0.0082971	293.06	418.35	5.4968	0.71291	1.0361	435.82	0.060070	3.1613e-05	0.043194	supercritical
470.63	151.00	119.64	0.0083587	295.48	421.70	5.5039	0.71377	1.0358	437.18	0.058742	3.1744e-05	0.043383	supercritical
473.87	151.00	118.76	0.0084203	297.90	425.05	5.5110	0.71463	1.0356	438.54	0.057435	3.1875e-05	0.043572	supercritical
477.10	151.00	117.90	0.0084818	300.32	428.39	5.5180	0.71550	1.0355	439.89	0.056147	3.2006e-05	0.043761	supercritical
480.33	151.00	117.05	0.0085431	302.74	431.74	5.5250	0.71637	1.0353	441.23	0.054877	3.2136e-05	0.043950	supercritical
483.57	151.00	116.22	0.0086044	305.16	435.09	5.5320	0.71724	1.0352	442.56	0.053627	3.2267e-05	0.044140	supercritical
486.80	151.00	115.40	0.0086656	307.59	438.44	5.5389	0.71812	1.0352	443.89	0.052395	3.2397e-05	0.044330	supercritical
490.03	151.00	114.59	0.0087267	310.01	441.78	5.5457	0.71901	1.0351	445.21	0.051181	3.2527e-05	0.044520	supercritical
493.27	151.00	113.79	0.0087878	312.43	445.13	5.5525	0.71990	1.0351	446.53	0.049984	3.2657e-05	0.044710	supercritical
496.50	151.00	113.01	0.0088487	314.86	448.48	5.5593	0.72079	1.0351	447.84	0.048805	3.2786e-05	0.044900	supercritical
499.73	151.00	112.24	0.0089096	317.29	451.82	5.5660	0.72168	1.0351	449.14	0.047644	3.2916e-05	0.045090	supercritical
502.97	151.00	111.48	0.0089704	319.72	455.17	5.5727	0.72258	1.0352	450.44	0.046498	3.3045e-05	0.045280	supercritical
506.20	151.00	110.73	0.0090311	322.15	458.52	5.5793	0.72348	1.0353	451.73	0.045370	3.3174e-05	0.045470	supercritical
509.43	151.00	109.99	0.0090918	324.58	461.87	5.5859	0.72439	1.0354	453.01	0.044257	3.3302e-05	0.045660	supercritical
512.67	151.00	109.26	0.0091524	327.01	465.21	5.5925	0.72529	1.0355	454.29	0.043161	3.3431e-05	0.045851	supercritical
515.90	151.00	108.54	0.0092129	329.45	468.56	5.5990	0.72620	1.0356	455.57	0.042080	3.3559e-05	0.046041	supercritical
519.13	151.00	107.84	0.0092733	331.88	471.91	5.6055	0.72711	1.0358	456.84	0.041014	3.3687e-05	0.046232	supercritical
522.37	151.00	107.14	0.0093337	334.32	475.26	5.6119	0.72802	1.0359	458.10	0.039964	3.3815e-05	0.046422	supercritical
525.60	151.00	106.45	0.0093940	336.76	478.61	5.6183	0.72893	1.0361	459.36	0.038928	3.3943e-05	0.046612	supercritical
528.83	151.00	105.77	0.0094542	339.20	481.96	5.6246	0.72984	1.0363	460.61	0.037907	3.4070e-05	0.046803	supercritical
532.07	151.00	105.10	0.0095144	341.64	485.31	5.6310	0.73075	1.0366	461.86	0.036900	3.4197e-05	0.046993	supercritical
535.30	151.00	104.44	0.0095745	344.09	488.66	5.6372	0.73167	1.0368	463.10	0.035907	3.4324e-05	0.047184	supercritical
538.53	151.00	103.79	0.0096346	346.53	492.02	5.6435	0.73258	1.0371	464.34	0.034928	3.4451e-05	0.047374	supercritical
541.77	151.00	103.15	0.0096945	348.98	495.37	5.6497	0.73349	1.0373	465.57	0.033962	3.4578e-05	0.047564	supercritical
545.00	151.00	102.52	0.0097545	351.43	498.72	5.6559	0.73441	1.0376	466.80	0.033010	3.4704e-05	0.047755	supercritical
548.23	151.00	101.89	0.0098144	353.88	502.08	5.6620	0.73532	1.0379	468.02	0.032071	3.4830e-05	0.047945	supercritical
551.47	151.00	101.27	0.0098742	356.34	505.44	5.6681	0.73623	1.0382	469.24	0.031144	3.4956e-05	0.048136	supercritical
554.70	151.00	100.67	0.0099339	358.79	508.79	5.6742	0.73715	1.0385	470.46	0.030230	3.5081e-05	0.048326	supercritical
557.93	151.00	100.06	0.0099936	361.25	512.15	5.6802	0.73806	1.0389	471.67	0.029329	3.5207e-05	0.048516	supercritical
561.17	151.00	99.470	0.010053	363.71	515.51	5.6862	0.73897	1.0392	472.87	0.028440	3.5332e-05	0.048706	supercritical
564.40	151.00	98.884	0.010113	366.17	518.87	5.6922	0.73988	1.0396	474.07	0.027563	3.5457e-05	0.048896	supercritical
567.63	151.00	98.305	0.010172	368.63	522.23	5.6981	0.74079	1.0399	475.27	0.026697	3.5582e-05	0.049086	supercritical
570.87	151.00	97.733	0.010232	371.09	525.60	5.7040	0.74169	1.0403	476.46	0.025843	3.5706e-05	0.049276	supercritical
574.10	151.00	97.169	0.010291	373.56	528.96	5.7099	0.74260	1.0407	477.65	0.025001	3.5830e-05	0.049466	supercritical
577.33	151.00	96.611	0.010351	376.03	532.33	5.7158	0.74350	1.0411	478.83	0.024170	3.5954e-05	0.049656	supercritical
580.57	151.00	96.060	0.010410	378.50	535.69	5.7216	0.74440	1.0415	480.01	0.023349	3.6078e-05	0.049846	supercritical
583.80	151.00	95.516	0.010469	380.97	539.06	5.7274	0.74530	1.0419	481.18	0.022540	3.6201e-05	0.050036	supercritical
587.03	151.00	94.978	0.010529	383.45	542.43	5.7331	0.74620	1.0423	482.36	0.021741	3.6325e-05	0.050226	supercritical
590.27	151.00	94.447	0.010588	385.92	545.80	5.7388	0.74710	1.0427	483.52	0.020952	3.6448e-05	0.050415	supercritical
593.50	151.00	93.922	0.010647	388.40	549.17	5.7445	0.74799	1.0431	484.69	0.020174	3.6571e-05	0.050605	supercritical
596.73	151.00	93.403	0.010706	390.88	552.55	5.7502	0.74889	1.0436	485.84	0.019406	3.6693e-05	0.050794	supercritical
599.97	151.00	92.891	0.010765	393.37	555.92	5.7558	0.74977	1.0440	487.00	0.018647	3.6816e-05	0.050984	supercritical
603.20	151.00	92.384	0.010824	395.85	559.30	5.7615	0.75066	1.0445	488.15	0.017899	3.6938e-05	0.051173	supercritical
606.43	151.00	91.883	0.010883	398.34	562.68	5.7670	0.75155	1.0449	489.30	0.017160	3.7060e-05	0.051362	supercritical
609.67	151.00	91.388	0.010942	400.83	566.06	5.7726	0.75243	1.0454	490.44	0.016431	3.7182e-05	0.051551	supercritical
612.90	151.00	90.899	0.011001	403.32	569.44	5.7781	0.75331	1.0458	491.58	0.015710	3.7303e-05	0.051740	supercritical
616.13	151.00	90.415	0.011060	405.81	572.82	5.7836	0.75418	1.0463	492.72	0.014999	3.7424e-05	0.051929	supercritical
619.37	151.00	89.936	0.011119	408.31	576.20	5.7891	0.75506	1.0468	493.86	0.014297	3.7545e-05	0.052118	supercritical
622.60	151.00	89.463	0.011178	410.80	579.59	5.7946	0.75593	1.0473	494.99	0.013604	3.7666e-05	0.052307	supercritical
625.83	151.00	88.995	0.011237	413.30	582.98	5.8000	0.75679	1.0477	496.11	0.012919	3.7787e-05	0.052495	supercritical
629.07	151.00	88.532	0.011295	415.80	586.36	5.8054	0.75766	1.0482	497.23	0.012243	3.7907e-05	0.052684	supercritical
632.30	151.00	88.075	0.011354	418.31	589.75	5.8108	0.75852	1.0487	498.35	0.011575	3.8028e-05	0.052872	supercritical
635.53	151.00	87.622	0.011413	420.81	593.15	5.8161	0.75938	1.0492	499.47	0.010916	3.8147e-05	0.053061	supercritical
638.77	151.00	87.174	0.011471	423.32	596.54	5.8214	0.76023	1.0497	500.58	0.010264	3.8267e-05	0.053249	supercritical
642.00	151.00	86.731	0.011530	425.83	599.93	5.8267	0.76108	1.0502	501.69	0.0096207	3.8387e-05	0.053437	supercritical
645.23	151.00	86.293	0.011588	428.34	603.33	5.8320	0.76193	1.0507	502.80	0.0089852	3.8506e-05	0.053625	supercritical
648.47	151.00	85.859	0.011647	430.86	606.73	5.8373	0.76277	1.0512	503.90	0.0083573	3.8625e-05	0.053813	supercritical
651.70	151.00	85.430	0.011705	433.38	610.13	5.8425	0.76362	1.0517	505.00	0.0077371	3.8744e-05	0.054001	supercritical
654.93	151.00	85.006	0.011764	435.89	613.53	5.8477	0.76445	1.0522	506.10	0.0071243	3.8863e-05	0.054188	supercritical
658.17	151.00	84.585	0.011822	438.41	616.93	5.8529	0.76529	1.0527	507.20	0.0065189	3.8981e-05	0.054376	supercritical
661.40	151.00	84.170	0.011881	440.94	620.34	5.8581	0.76612	1.0532	508.29	0.0059207	3.9099e-05	0.054563	supercritical
664.63	151.00	83.758	0.011939	443.46	623.74	5.8632	0.76694	1.0538	509.38	0.0053297	3.9217e-05	0.054750	supercritical
667.87	151.00	83.351	0.011997	445.99	627.15	5.8683	0.76777	1.0543	510.46	0.0047457	3.9335e-05	0.054938	supercritical
671.10	151.00	82.948	0.012056	448.52	630.56	5.8734	0.76858	1.0548	511.54	0.0041686	3.9453e-05	0.055125	supercritical
674.33	151.00	82.549	0.012114	451.05	633.97	5.8785	0.76940	1.0553	512.62	0.0035982	3.9570e-05	0.055312	supercritical
677.57	151.00	82.154	0.012172	453.58	637.39	5.8835	0.77021	1.0558	513.70	0.0030346	3.9688e-05	0.055499	supercritical
680.80	151.00	81.762	0.012231	456.12	640.80	5.8885	0.77102	1.0563	514.77	0.0024775	3.9805e-05	0.055685	supercritical
684.03	151.00	81.375	0.012289	458.66	644.22	5.8936	0.77182	1.0569	515.84	0.0019269	3.9921e-05	0.055872	supercritical
687.27	151.00	80.992	0.012347	461.20	647.63	5.8985	0.77262	1.0574	516.91	0.0013827	4.0038e-05	0.056058	supercritical
690.50	151.00	80.612	0.012405	463.74	651.05	5.9035	0.77342	1.0579	517.98	0.00084480	4.0154e-05	0.056245	supercritical
693.73	151.00	80.236	0.012463	466.28	654.48	5.9084	0.77421	1.0584	519.04	0.00031305	4.0270e-05	0.056431	supercritical
696.97	151.00	79.864	0.012521	468.83	657.90	5.9134	0.77500	1.0589	520.10	-0.00021261	4.0386e-05	0.056617	supercritical
700.20	151.00	79.495	0.012579	471.38	661.32	5.9183	0.77578	1.0595	521.16	-0.00073229	4.0502e-05	0.056803	supercritical
703.43	151.00	79.130	0.012637	473.93	664.75	5.9232	0.77656	1.0600	522.21	-0.0012461	4.0618e-05	0.056989	supercritical
