Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
158.00	89.000	317.61	0.0031486	50.520	78.542	4.4422	0.89106	2.8087	280.48	0.27849	2.0630e-05	0.037640	supercritical
159.00	89.000	310.75	0.0032180	52.683	81.324	4.4598	0.88817	2.7549	279.44	0.28428	2.0298e-05	0.036997	supercritical
160.00	89.000	304.18	0.0032875	54.793	84.052	4.4769	0.88524	2.7008	278.62	0.28957	1.9995e-05	0.036386	supercritical
161.00	89.000	297.90	0.0033568	56.850	86.726	4.4935	0.88231	2.6469	277.98	0.29436	1.9717e-05	0.035809	supercritical
162.00	89.000	291.89	0.0034260	58.855	89.346	4.5097	0.87938	2.5937	277.52	0.29868	1.9463e-05	0.035262	supercritical
163.00	89.000	286.14	0.0034948	60.810	91.913	4.5255	0.87647	2.5415	277.21	0.30254	1.9230e-05	0.034747	supercritical
164.00	89.000	280.65	0.0035632	62.717	94.429	4.5409	0.87359	2.4907	277.04	0.30597	1.9018e-05	0.034262	supercritical
165.00	89.000	275.40	0.0036311	64.578	96.895	4.5559	0.87074	2.4414	276.99	0.30900	1.8823e-05	0.033805	supercritical
166.00	89.000	270.37	0.0036986	66.395	99.313	4.5705	0.86794	2.3938	277.04	0.31163	1.8644e-05	0.033376	supercritical
167.00	89.000	265.56	0.0037656	68.170	101.68	4.5848	0.86518	2.3479	277.19	0.31391	1.8481e-05	0.032972	supercritical
168.00	89.000	260.96	0.0038320	69.905	104.01	4.5987	0.86248	2.3038	277.43	0.31585	1.8331e-05	0.032593	supercritical
169.00	89.000	256.55	0.0038978	71.601	106.29	4.6122	0.85984	2.2616	277.74	0.31748	1.8194e-05	0.032238	supercritical
170.00	89.000	252.33	0.0039631	73.262	108.53	4.6254	0.85725	2.2211	278.11	0.31882	1.8067e-05	0.031904	supercritical
171.00	89.000	248.28	0.0040277	74.888	110.73	4.6383	0.85473	2.1824	278.55	0.31989	1.7952e-05	0.031592	supercritical
172.00	89.000	244.39	0.0040918	76.481	112.90	4.6510	0.85227	2.1453	279.04	0.32071	1.7846e-05	0.031298	supercritical
173.00	89.000	240.66	0.0041553	78.043	115.03	4.6633	0.84987	2.1100	279.57	0.32130	1.7748e-05	0.031024	supercritical
174.00	89.000	237.07	0.0042182	79.576	117.12	4.6754	0.84753	2.0763	280.15	0.32167	1.7659e-05	0.030766	supercritical
175.00	89.000	233.61	0.0042806	81.082	119.18	4.6872	0.84526	2.0440	280.76	0.32185	1.7577e-05	0.030525	supercritical
176.00	89.000	230.29	0.0043423	82.560	121.21	4.6987	0.84305	2.0133	281.41	0.32185	1.7502e-05	0.030299	supercritical
177.00	89.000	227.09	0.0044036	84.014	123.21	4.7100	0.84090	1.9839	282.08	0.32168	1.7433e-05	0.030087	supercritical
178.00	89.000	224.00	0.0044642	85.444	125.18	4.7211	0.83881	1.9559	282.78	0.32136	1.7370e-05	0.029889	supercritical
179.00	89.000	221.03	0.0045243	86.851	127.12	4.7320	0.83678	1.9291	283.50	0.32089	1.7312e-05	0.029703	supercritical
180.00	89.000	218.15	0.0045839	88.237	129.03	4.7427	0.83481	1.9036	284.24	0.32030	1.7260e-05	0.029529	supercritical
181.00	89.000	215.38	0.0046430	89.603	130.93	4.7532	0.83289	1.8791	285.00	0.31959	1.7212e-05	0.029366	supercritical
182.00	89.000	212.69	0.0047016	90.949	132.79	4.7635	0.83103	1.8557	285.78	0.31877	1.7168e-05	0.029214	supercritical
183.00	89.000	210.10	0.0047597	92.276	134.64	4.7736	0.82922	1.8334	286.56	0.31785	1.7129e-05	0.029071	supercritical
184.00	89.000	207.58	0.0048173	93.586	136.46	4.7835	0.82747	1.8120	287.36	0.31684	1.7093e-05	0.028938	supercritical
185.00	89.000	205.15	0.0048745	94.879	138.26	4.7933	0.82576	1.7915	288.17	0.31575	1.7061e-05	0.028813	supercritical
186.00	89.000	202.79	0.0049312	96.156	140.04	4.8029	0.82411	1.7719	288.99	0.31458	1.7032e-05	0.028696	supercritical
187.00	89.000	200.50	0.0049874	97.418	141.81	4.8123	0.82250	1.7531	289.82	0.31334	1.7007e-05	0.028588	supercritical
188.00	89.000	198.28	0.0050433	98.665	143.55	4.8216	0.82094	1.7351	290.65	0.31204	1.6984e-05	0.028486	supercritical
189.00	89.000	196.13	0.0050987	99.898	145.28	4.8308	0.81943	1.7178	291.49	0.31068	1.6964e-05	0.028391	supercritical
190.00	89.000	194.04	0.0051537	101.12	146.99	4.8398	0.81795	1.7012	292.34	0.30927	1.6946e-05	0.028303	supercritical
191.00	89.000	192.00	0.0052083	102.32	148.68	4.8487	0.81652	1.6852	293.18	0.30781	1.6931e-05	0.028221	supercritical
192.00	89.000	190.02	0.0052626	103.52	150.36	4.8574	0.81513	1.6699	294.04	0.30631	1.6918e-05	0.028145	supercritical
193.00	89.000	188.10	0.0053164	104.70	152.02	4.8661	0.81378	1.6551	294.89	0.30477	1.6908e-05	0.028074	supercritical
194.00	89.000	186.22	0.0053699	105.87	153.67	4.8746	0.81247	1.6410	295.75	0.30319	1.6899e-05	0.028008	supercritical
195.00	89.000	184.40	0.0054231	107.04	155.30	4.8830	0.81119	1.6273	296.60	0.30158	1.6893e-05	0.027948	supercritical
196.00	89.000	182.62	0.0054759	108.19	156.92	4.8913	0.80995	1.6142	297.46	0.29995	1.6888e-05	0.027891	supercritical
197.00	89.000	180.89	0.0055284	109.33	158.53	4.8995	0.80875	1.6015	298.32	0.29829	1.6885e-05	0.027840	supercritical
198.00	89.000	179.20	0.0055805	110.46	160.12	4.9076	0.80758	1.5893	299.19	0.29661	1.6883e-05	0.027792	supercritical
199.00	89.000	177.55	0.0056323	111.58	161.71	4.9155	0.80644	1.5775	300.05	0.29490	1.6884e-05	0.027749	supercritical
200.00	89.000	175.94	0.0056839	112.69	163.28	4.9234	0.80533	1.5662	300.91	0.29318	1.6885e-05	0.027709	supercritical
201.00	89.000	174.36	0.0057351	113.80	164.84	4.9312	0.80425	1.5552	301.77	0.29145	1.6888e-05	0.027672	supercritical
202.00	89.000	172.83	0.0057860	114.89	166.39	4.9389	0.80320	1.5446	302.63	0.28970	1.6892e-05	0.027640	supercritical
203.00	89.000	171.33	0.0058367	115.98	167.93	4.9465	0.80218	1.5344	303.49	0.28794	1.6898e-05	0.027610	supercritical
204.00	89.000	169.86	0.0058871	117.06	169.46	4.9540	0.80118	1.5245	304.34	0.28617	1.6905e-05	0.027584	supercritical
205.00	89.000	168.43	0.0059372	118.14	170.98	4.9614	0.80021	1.5149	305.20	0.28439	1.6913e-05	0.027560	supercritical
206.00	89.000	167.03	0.0059870	119.20	172.49	4.9688	0.79927	1.5057	306.05	0.28261	1.6922e-05	0.027539	supercritical
207.00	89.000	165.66	0.0060366	120.26	173.99	4.9761	0.79835	1.4967	306.91	0.28082	1.6932e-05	0.027521	supercritical
208.00	89.000	164.31	0.0060860	121.32	175.48	4.9832	0.79745	1.4880	307.76	0.27903	1.6943e-05	0.027506	supercritical
209.00	89.000	163.00	0.0061351	122.36	176.97	4.9904	0.79658	1.4796	308.61	0.27723	1.6955e-05	0.027493	supercritical
210.00	89.000	161.71	0.0061839	123.40	178.44	4.9974	0.79573	1.4715	309.45	0.27544	1.6968e-05	0.027482	supercritical
211.00	89.000	160.45	0.0062326	124.44	179.91	5.0044	0.79490	1.4636	310.30	0.27364	1.6982e-05	0.027473	supercritical
212.00	89.000	159.21	0.0062810	125.47	181.37	5.0113	0.79410	1.4559	311.14	0.27184	1.6997e-05	0.027467	supercritical
213.00	89.000	158.00	0.0063292	126.49	182.82	5.0181	0.79331	1.4485	311.98	0.27005	1.7013e-05	0.027463	supercritical
214.00	89.000	156.81	0.0063771	127.51	184.27	5.0249	0.79254	1.4413	312.82	0.26825	1.7029e-05	0.027460	supercritical
215.00	89.000	155.64	0.0064249	128.52	185.70	5.0316	0.79179	1.4343	313.65	0.26646	1.7046e-05	0.027460	supercritical
216.00	89.000	154.50	0.0064725	129.53	187.13	5.0382	0.79106	1.4275	314.49	0.26468	1.7064e-05	0.027461	supercritical
217.00	89.000	153.38	0.0065198	130.53	188.56	5.0448	0.79035	1.4209	315.32	0.26289	1.7082e-05	0.027464	supercritical
218.00	89.000	152.28	0.0065670	131.53	189.98	5.0513	0.78965	1.4145	316.15	0.26111	1.7101e-05	0.027469	supercritical
219.00	89.000	151.20	0.0066140	132.52	191.39	5.0578	0.78897	1.4082	316.97	0.25934	1.7121e-05	0.027475	supercritical
220.00	89.000	150.13	0.0066607	133.51	192.79	5.0642	0.78831	1.4022	317.79	0.25757	1.7141e-05	0.027482	supercritical
221.00	89.000	149.09	0.0067073	134.50	194.19	5.0705	0.78766	1.3963	318.61	0.25581	1.7162e-05	0.027492	supercritical
222.00	89.000	148.07	0.0067538	135.48	195.59	5.0768	0.78703	1.3905	319.43	0.25406	1.7184e-05	0.027502	supercritical
223.00	89.000	147.06	0.0068000	136.45	196.97	5.0831	0.78641	1.3849	320.25	0.25231	1.7206e-05	0.027514	supercritical
224.00	89.000	146.07	0.0068461	137.43	198.36	5.0892	0.78581	1.3795	321.06	0.25057	1.7228e-05	0.027527	supercritical
225.00	89.000	145.10	0.0068920	138.39	199.73	5.0954	0.78522	1.3742	321.87	0.24884	1.7251e-05	0.027542	supercritical
226.00	89.000	144.14	0.0069377	139.36	201.10	5.1015	0.78464	1.3690	322.67	0.24711	1.7275e-05	0.027557	supercritical
227.00	89.000	143.20	0.0069833	140.32	202.47	5.1075	0.78407	1.3639	323.48	0.24540	1.7299e-05	0.027574	supercritical
228.00	89.000	142.27	0.0070288	141.28	203.83	5.1135	0.78352	1.3590	324.28	0.24369	1.7323e-05	0.027592	supercritical
229.00	89.000	141.36	0.0070740	142.23	205.19	5.1194	0.78298	1.3542	325.08	0.24199	1.7348e-05	0.027611	supercritical
230.00	89.000	140.47	0.0071192	143.18	206.54	5.1253	0.78246	1.3496	325.87	0.24030	1.7373e-05	0.027631	supercritical
231.00	89.000	139.58	0.0071641	144.13	207.89	5.1311	0.78194	1.3450	326.66	0.23862	1.7399e-05	0.027652	supercritical
232.00	89.000	138.72	0.0072090	145.07	209.23	5.1369	0.78144	1.3406	327.45	0.23694	1.7425e-05	0.027673	supercritical
233.00	89.000	137.86	0.0072537	146.01	210.57	5.1427	0.78094	1.3362	328.24	0.23528	1.7451e-05	0.027696	supercritical
234.00	89.000	137.02	0.0072982	146.95	211.90	5.1484	0.78046	1.3320	329.03	0.23363	1.7478e-05	0.027720	supercritical
235.00	89.000	136.19	0.0073427	147.88	213.23	5.1541	0.77999	1.3279	329.81	0.23198	1.7505e-05	0.027744	supercritical
236.00	89.000	135.37	0.0073869	148.82	214.56	5.1597	0.77953	1.3238	330.59	0.23035	1.7532e-05	0.027769	supercritical
237.00	89.000	134.57	0.0074311	149.74	215.88	5.1653	0.77907	1.3199	331.36	0.22872	1.7560e-05	0.027795	supercritical
238.00	89.000	133.78	0.0074751	150.67	217.20	5.1709	0.77863	1.3160	332.14	0.22711	1.7588e-05	0.027822	supercritical
239.00	89.000	133.00	0.0075190	151.59	218.51	5.1764	0.77820	1.3122	332.91	0.22550	1.7616e-05	0.027849	supercritical
240.00	89.000	132.23	0.0075628	152.51	219.82	5.1818	0.77777	1.3085	333.67	0.22390	1.7645e-05	0.027877	supercritical
241.00	89.000	131.47	0.0076065	153.43	221.13	5.1873	0.77736	1.3049	334.44	0.22232	1.7674e-05	0.027905	supercritical
242.00	89.000	130.72	0.0076500	154.35	222.43	5.1927	0.77695	1.3014	335.20	0.22074	1.7703e-05	0.027935	supercritical
243.00	89.000	129.98	0.0076934	155.26	223.73	5.1980	0.77655	1.2980	335.96	0.21917	1.7732e-05	0.027964	supercritical
244.00	89.000	129.25	0.0077367	156.17	225.03	5.2033	0.77616	1.2946	336.72	0.21762	1.7762e-05	0.027994	supercritical
245.00	89.000	128.54	0.0077799	157.08	226.32	5.2086	0.77577	1.2913	337.48	0.21607	1.7792e-05	0.028025	supercritical
246.00	89.000	127.83	0.0078230	157.99	227.61	5.2139	0.77540	1.2880	338.23	0.21454	1.7822e-05	0.028056	supercritical
247.00	89.000	127.13	0.0078660	158.89	228.90	5.2191	0.77503	1.2849	338.98	0.21301	1.7853e-05	0.028087	supercritical
248.00	89.000	126.44	0.0079089	159.79	230.18	5.2243	0.77467	1.2818	339.73	0.21149	1.7883e-05	0.028118	supercritical
249.00	89.000	125.76	0.0079517	160.69	231.46	5.2294	0.77431	1.2787	340.47	0.20999	1.7914e-05	0.028149	supercritical
250.00	89.000	125.09	0.0079943	161.59	232.74	5.2346	0.77397	1.2758	341.21	0.20849	1.7945e-05	0.028179	supercritical
251.00	89.000	124.43	0.0080369	162.48	234.01	5.2397	0.77362	1.2729	341.95	0.20700	1.7976e-05	0.028209	supercritical
252.00	89.000	123.77	0.0080794	163.38	235.28	5.2447	0.77329	1.2700	342.69	0.20553	1.8008e-05	0.028234	supercritical
253.00	89.000	123.13	0.0081217	164.27	236.55	5.2497	0.77296	1.2672	343.42	0.20406	1.8039e-05	0.028258	supercritical
254.00	89.000	122.49	0.0081640	165.16	237.82	5.2547	0.77264	1.2645	344.16	0.20260	1.8071e-05	0.028299	supercritical
255.00	89.000	121.86	0.0082062	166.05	239.08	5.2597	0.77233	1.2618	344.89	0.20116	1.8103e-05	0.028341	supercritical
256.00	89.000	121.24	0.0082483	166.93	240.34	5.2646	0.77202	1.2591	345.61	0.19972	1.8135e-05	0.028383	supercritical
257.00	89.000	120.62	0.0082903	167.82	241.60	5.2695	0.77171	1.2566	346.34	0.19829	1.8168e-05	0.028425	supercritical
258.00	89.000	120.02	0.0083322	168.70	242.86	5.2744	0.77142	1.2540	347.06	0.19687	1.8200e-05	0.028468	supercritical
259.00	89.000	119.42	0.0083740	169.58	244.11	5.2792	0.77112	1.2515	347.78	0.19547	1.8233e-05	0.028511	supercritical
260.00	89.000	118.83	0.0084157	170.46	245.36	5.2841	0.77084	1.2491	348.50	0.19407	1.8266e-05	0.028554	supercritical
261.00	89.000	118.24	0.0084574	171.34	246.61	5.2889	0.77056	1.2467	349.22	0.19268	1.8299e-05	0.028598	supercritical
262.00	89.000	117.66	0.0084990	172.21	247.85	5.2936	0.77028	1.2444	349.93	0.19130	1.8332e-05	0.028642	supercritical
263.00	89.000	117.09	0.0085404	173.09	249.10	5.2984	0.77001	1.2420	350.64	0.18993	1.8365e-05	0.028686	supercritical
264.00	89.000	116.53	0.0085818	173.96	250.34	5.3031	0.76974	1.2398	351.35	0.18857	1.8398e-05	0.028731	supercritical
265.00	89.000	115.97	0.0086232	174.83	251.58	5.3077	0.76948	1.2376	352.06	0.18721	1.8432e-05	0.028775	supercritical
266.00	89.000	115.41	0.0086644	175.70	252.81	5.3124	0.76922	1.2354	352.76	0.18587	1.8465e-05	0.028821	supercritical
267.00	89.000	114.87	0.0087056	176.57	254.05	5.3170	0.76897	1.2332	353.46	0.18454	1.8499e-05	0.028866	supercritical
268.00	89.000	114.33	0.0087467	177.43	255.28	5.3216	0.76872	1.2311	354.17	0.18321	1.8533e-05	0.028912	supercritical
269.00	89.000	113.80	0.0087877	178.30	256.51	5.3262	0.76848	1.2291	354.86	0.18190	1.8567e-05	0.028958	supercritical
270.00	89.000	113.27	0.0088286	179.16	257.74	5.3308	0.76824	1.2270	355.56	0.18059	1.8601e-05	0.029004	supercritical
271.00	89.000	112.75	0.0088695	180.02	258.96	5.3353	0.76801	1.2250	356.25	0.17930	1.8635e-05	0.029050	supercritical
272.00	89.000	112.23	0.0089103	180.88	260.19	5.3398	0.76778	1.2231	356.94	0.17801	1.8669e-05	0.029097	supercritical
273.00	89.000	111.72	0.0089510	181.74	261.41	5.3443	0.76755	1.2211	357.63	0.17673	1.8704e-05	0.029144	supercritical
274.00	89.000	111.21	0.0089917	182.60	262.63	5.3488	0.76733	1.2193	358.32	0.17546	1.8738e-05	0.029191	supercritical
275.00	89.000	110.71	0.0090323	183.46	263.85	5.3532	0.76711	1.2174	359.01	0.17419	1.8773e-05	0.029238	supercritical
