Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	16.000	52.189	0.019161	79.192	109.85	5.0069	0.82333	1.4689	208.41	1.0800	9.4441e-06	0.014150	vapor
127.00	16.000	51.448	0.019437	80.209	111.31	5.0185	0.81986	1.4502	209.95	1.0620	9.4924e-06	0.014186	vapor
128.00	16.000	50.736	0.019710	81.215	112.75	5.0298	0.81663	1.4329	211.45	1.0445	9.5412e-06	0.014226	vapor
129.00	16.000	50.052	0.019979	82.208	114.18	5.0409	0.81361	1.4168	212.93	1.0276	9.5904e-06	0.014268	vapor
130.00	16.000	49.394	0.020245	83.192	115.58	5.0517	0.81079	1.4019	214.39	1.0113	9.6400e-06	0.014314	vapor
131.00	16.000	48.760	0.020509	84.165	116.98	5.0624	0.80814	1.3880	215.81	0.99541	9.6899e-06	0.014361	vapor
132.00	16.000	48.148	0.020769	85.129	118.36	5.0729	0.80566	1.3750	217.21	0.98000	9.7401e-06	0.014411	vapor
133.00	16.000	47.556	0.021028	86.085	119.73	5.0833	0.80332	1.3628	218.59	0.96505	9.7906e-06	0.014463	vapor
134.00	16.000	46.985	0.021283	87.033	121.09	5.0934	0.80111	1.3514	219.95	0.95051	9.8413e-06	0.014516	vapor
135.00	16.000	46.432	0.021537	87.973	122.43	5.1034	0.79902	1.3407	221.29	0.93638	9.8922e-06	0.014571	vapor
136.00	16.000	45.896	0.021789	88.906	123.77	5.1133	0.79705	1.3306	222.61	0.92263	9.9434e-06	0.014628	vapor
137.00	16.000	45.376	0.022038	89.833	125.09	5.1230	0.79518	1.3210	223.90	0.90925	9.9947e-06	0.014686	vapor
138.00	16.000	44.872	0.022286	90.753	126.41	5.1326	0.79341	1.3120	225.19	0.89622	1.0046e-05	0.014745	vapor
139.00	16.000	44.382	0.022531	91.668	127.72	5.1420	0.79173	1.3034	226.45	0.88353	1.0098e-05	0.014806	vapor
140.00	16.000	43.907	0.022776	92.576	129.02	5.1513	0.79013	1.2953	227.70	0.87116	1.0150e-05	0.014868	vapor
141.00	16.000	43.444	0.023018	93.480	130.31	5.1605	0.78861	1.2876	228.93	0.85910	1.0202e-05	0.014930	vapor
142.00	16.000	42.994	0.023259	94.378	131.59	5.1696	0.78716	1.2803	230.15	0.84734	1.0254e-05	0.014994	vapor
143.00	16.000	42.556	0.023498	95.272	132.87	5.1786	0.78578	1.2734	231.35	0.83586	1.0306e-05	0.015058	vapor
144.00	16.000	42.129	0.023737	96.161	134.14	5.1874	0.78446	1.2667	232.54	0.82465	1.0358e-05	0.015123	vapor
145.00	16.000	41.713	0.023973	97.046	135.40	5.1962	0.78320	1.2604	233.72	0.81371	1.0410e-05	0.015189	vapor
146.00	16.000	41.307	0.024209	97.927	136.66	5.2048	0.78200	1.2544	234.89	0.80302	1.0463e-05	0.015256	vapor
147.00	16.000	40.912	0.024443	98.803	137.91	5.2133	0.78085	1.2486	236.04	0.79257	1.0515e-05	0.015323	vapor
148.00	16.000	40.525	0.024676	99.676	139.16	5.2218	0.77975	1.2431	237.18	0.78236	1.0568e-05	0.015391	vapor
149.00	16.000	40.148	0.024908	100.55	140.40	5.2301	0.77870	1.2379	238.31	0.77238	1.0621e-05	0.015459	vapor
150.00	16.000	39.779	0.025139	101.41	141.63	5.2384	0.77769	1.2328	239.43	0.76262	1.0673e-05	0.015528	vapor
151.00	16.000	39.419	0.025368	102.27	142.86	5.2466	0.77672	1.2280	240.53	0.75307	1.0726e-05	0.015598	vapor
152.00	16.000	39.067	0.025597	103.13	144.09	5.2547	0.77579	1.2233	241.63	0.74372	1.0779e-05	0.015667	vapor
153.00	16.000	38.722	0.025825	103.99	145.31	5.2627	0.77490	1.2189	242.72	0.73457	1.0831e-05	0.015738	vapor
154.00	16.000	38.385	0.026052	104.84	146.53	5.2706	0.77404	1.2146	243.80	0.72561	1.0884e-05	0.015808	vapor
155.00	16.000	38.055	0.026278	105.70	147.74	5.2784	0.77322	1.2105	244.86	0.71683	1.0937e-05	0.015879	vapor
156.00	16.000	37.732	0.026503	106.54	148.95	5.2862	0.77243	1.2065	245.92	0.70824	1.0990e-05	0.015951	vapor
157.00	16.000	37.415	0.026727	107.39	150.15	5.2939	0.77167	1.2027	246.98	0.69981	1.1043e-05	0.016022	vapor
158.00	16.000	37.105	0.026950	108.23	151.35	5.3015	0.77093	1.1990	248.02	0.69156	1.1095e-05	0.016094	vapor
159.00	16.000	36.801	0.027173	109.07	152.55	5.3091	0.77023	1.1954	249.05	0.68346	1.1148e-05	0.016167	vapor
160.00	16.000	36.503	0.027395	109.91	153.74	5.3166	0.76955	1.1920	250.08	0.67553	1.1201e-05	0.016239	vapor
161.00	16.000	36.211	0.027616	110.75	154.94	5.3240	0.76889	1.1887	251.09	0.66774	1.1254e-05	0.016312	vapor
162.00	16.000	35.924	0.027837	111.58	156.12	5.3313	0.76826	1.1855	252.11	0.66011	1.1307e-05	0.016385	vapor
163.00	16.000	35.642	0.028057	112.42	157.31	5.3386	0.76765	1.1825	253.11	0.65261	1.1360e-05	0.016458	vapor
164.00	16.000	35.366	0.028276	113.25	158.49	5.3459	0.76706	1.1795	254.10	0.64526	1.1412e-05	0.016532	vapor
165.00	16.000	35.095	0.028494	114.07	159.67	5.3530	0.76649	1.1766	255.09	0.63804	1.1465e-05	0.016605	vapor
166.00	16.000	34.829	0.028712	114.90	160.84	5.3601	0.76595	1.1738	256.07	0.63096	1.1518e-05	0.016679	vapor
167.00	16.000	34.567	0.028929	115.73	162.01	5.3672	0.76542	1.1711	257.05	0.62400	1.1571e-05	0.016753	vapor
168.00	16.000	34.310	0.029146	116.55	163.18	5.3741	0.76490	1.1685	258.02	0.61716	1.1623e-05	0.016827	vapor
169.00	16.000	34.057	0.029362	117.37	164.35	5.3811	0.76441	1.1660	258.98	0.61045	1.1676e-05	0.016902	vapor
170.00	16.000	33.809	0.029578	118.19	165.51	5.3879	0.76393	1.1636	259.93	0.60385	1.1729e-05	0.016976	vapor
171.00	16.000	33.565	0.029793	119.01	166.68	5.3948	0.76347	1.1612	260.88	0.59737	1.1781e-05	0.017050	vapor
172.00	16.000	33.325	0.030007	119.83	167.84	5.4015	0.76302	1.1589	261.83	0.59100	1.1834e-05	0.017125	vapor
173.00	16.000	33.089	0.030221	120.64	168.99	5.4082	0.76258	1.1567	262.77	0.58474	1.1887e-05	0.017200	vapor
174.00	16.000	32.857	0.030435	121.45	170.15	5.4149	0.76216	1.1545	263.70	0.57858	1.1939e-05	0.017275	vapor
175.00	16.000	32.629	0.030648	122.27	171.30	5.4215	0.76175	1.1524	264.62	0.57253	1.1992e-05	0.017349	vapor
176.00	16.000	32.404	0.030861	123.08	172.46	5.4281	0.76136	1.1504	265.55	0.56657	1.2044e-05	0.017424	vapor
177.00	16.000	32.183	0.031073	123.89	173.60	5.4346	0.76097	1.1484	266.46	0.56072	1.2097e-05	0.017500	vapor
178.00	16.000	31.965	0.031284	124.70	174.75	5.4410	0.76060	1.1464	267.37	0.55495	1.2149e-05	0.017575	vapor
179.00	16.000	31.750	0.031496	125.50	175.90	5.4475	0.76024	1.1446	268.28	0.54928	1.2201e-05	0.017650	vapor
180.00	16.000	31.539	0.031707	126.31	177.04	5.4538	0.75989	1.1427	269.18	0.54370	1.2254e-05	0.017725	vapor
181.00	16.000	31.331	0.031917	127.12	178.18	5.4602	0.75955	1.1410	270.07	0.53821	1.2306e-05	0.017800	vapor
182.00	16.000	31.126	0.032127	127.92	179.32	5.4664	0.75922	1.1392	270.96	0.53281	1.2358e-05	0.017876	vapor
183.00	16.000	30.924	0.032337	128.72	180.46	5.4727	0.75890	1.1376	271.85	0.52748	1.2410e-05	0.017951	vapor
184.00	16.000	30.726	0.032546	129.52	181.60	5.4789	0.75859	1.1359	272.73	0.52224	1.2462e-05	0.018027	vapor
185.00	16.000	30.530	0.032755	130.33	182.73	5.4850	0.75829	1.1343	273.61	0.51708	1.2515e-05	0.018102	vapor
186.00	16.000	30.336	0.032964	131.13	183.87	5.4911	0.75800	1.1328	274.48	0.51200	1.2567e-05	0.018178	vapor
187.00	16.000	30.146	0.033172	131.92	185.00	5.4972	0.75771	1.1313	275.34	0.50700	1.2619e-05	0.018253	vapor
188.00	16.000	29.958	0.033380	132.72	186.13	5.5032	0.75743	1.1298	276.21	0.50206	1.2671e-05	0.018329	vapor
189.00	16.000	29.773	0.033587	133.52	187.26	5.5092	0.75716	1.1284	277.07	0.49721	1.2722e-05	0.018404	vapor
190.00	16.000	29.591	0.033795	134.32	188.39	5.5152	0.75690	1.1270	277.92	0.49242	1.2774e-05	0.018480	vapor
191.00	16.000	29.410	0.034001	135.11	189.51	5.5211	0.75664	1.1256	278.77	0.48770	1.2826e-05	0.018555	vapor
192.00	16.000	29.233	0.034208	135.90	190.64	5.5270	0.75640	1.1243	279.62	0.48305	1.2878e-05	0.018631	vapor
193.00	16.000	29.058	0.034414	136.70	191.76	5.5328	0.75615	1.1230	280.46	0.47847	1.2929e-05	0.018707	vapor
194.00	16.000	28.885	0.034620	137.49	192.88	5.5386	0.75592	1.1217	281.30	0.47395	1.2981e-05	0.018782	vapor
195.00	16.000	28.714	0.034826	138.28	194.00	5.5444	0.75569	1.1205	282.13	0.46949	1.3033e-05	0.018858	vapor
196.00	16.000	28.546	0.035032	139.07	195.12	5.5501	0.75546	1.1192	282.96	0.46510	1.3084e-05	0.018933	vapor
197.00	16.000	28.379	0.035237	139.86	196.24	5.5558	0.75525	1.1181	283.79	0.46077	1.3136e-05	0.019009	vapor
198.00	16.000	28.215	0.035442	140.65	197.36	5.5614	0.75503	1.1169	284.62	0.45649	1.3187e-05	0.019084	vapor
199.00	16.000	28.053	0.035646	141.44	198.48	5.5671	0.75483	1.1158	285.44	0.45228	1.3238e-05	0.019160	vapor
200.00	16.000	27.894	0.035851	142.23	199.59	5.5727	0.75462	1.1147	286.25	0.44812	1.3290e-05	0.019235	vapor
201.00	16.000	27.736	0.036055	143.02	200.71	5.5782	0.75443	1.1136	287.06	0.44402	1.3341e-05	0.019311	vapor
202.00	16.000	27.580	0.036259	143.81	201.82	5.5837	0.75424	1.1125	287.87	0.43997	1.3392e-05	0.019386	vapor
203.00	16.000	27.426	0.036462	144.59	202.93	5.5892	0.75405	1.1115	288.68	0.43598	1.3443e-05	0.019462	vapor
204.00	16.000	27.274	0.036665	145.38	204.04	5.5947	0.75387	1.1105	289.48	0.43204	1.3494e-05	0.019537	vapor
205.00	16.000	27.123	0.036869	146.16	205.15	5.6001	0.75369	1.1095	290.28	0.42815	1.3545e-05	0.019613	vapor
206.00	16.000	26.975	0.037072	146.95	206.26	5.6055	0.75351	1.1085	291.08	0.42431	1.3596e-05	0.019688	vapor
207.00	16.000	26.828	0.037274	147.73	207.37	5.6109	0.75334	1.1076	291.87	0.42052	1.3647e-05	0.019763	vapor
208.00	16.000	26.683	0.037477	148.51	208.48	5.6162	0.75318	1.1067	292.66	0.41678	1.3698e-05	0.019839	vapor
209.00	16.000	26.540	0.037679	149.30	209.58	5.6215	0.75302	1.1058	293.45	0.41309	1.3748e-05	0.019914	vapor
210.00	16.000	26.398	0.037881	150.08	210.69	5.6268	0.75286	1.1049	294.23	0.40944	1.3799e-05	0.019989	vapor
211.00	16.000	26.259	0.038083	150.86	211.79	5.6320	0.75270	1.1040	295.01	0.40584	1.3850e-05	0.020065	vapor
212.00	16.000	26.120	0.038284	151.64	212.90	5.6373	0.75255	1.1031	295.79	0.40229	1.3900e-05	0.020140	vapor
213.00	16.000	25.984	0.038486	152.42	214.00	5.6424	0.75240	1.1023	296.57	0.39878	1.3951e-05	0.020215	vapor
214.00	16.000	25.848	0.038687	153.20	215.10	5.6476	0.75226	1.1015	297.34	0.39531	1.4001e-05	0.020290	vapor
215.00	16.000	25.715	0.038888	153.98	216.20	5.6527	0.75212	1.1007	298.11	0.39188	1.4051e-05	0.020365	vapor
216.00	16.000	25.583	0.039089	154.76	217.30	5.6578	0.75198	1.0999	298.87	0.38850	1.4102e-05	0.020440	vapor
217.00	16.000	25.452	0.039290	155.54	218.40	5.6629	0.75185	1.0991	299.64	0.38515	1.4152e-05	0.020515	vapor
218.00	16.000	25.323	0.039490	156.32	219.50	5.6680	0.75172	1.0984	300.40	0.38185	1.4202e-05	0.020590	vapor
219.00	16.000	25.195	0.039690	157.09	220.60	5.6730	0.75159	1.0976	301.15	0.37858	1.4252e-05	0.020665	vapor
220.00	16.000	25.069	0.039890	157.87	221.70	5.6780	0.75146	1.0969	301.91	0.37536	1.4302e-05	0.020740	vapor
221.00	16.000	24.944	0.040090	158.65	222.79	5.6830	0.75134	1.0962	302.66	0.37217	1.4352e-05	0.020814	vapor
222.00	16.000	24.820	0.040290	159.42	223.89	5.6879	0.75122	1.0955	303.41	0.36902	1.4402e-05	0.020889	vapor
223.00	16.000	24.698	0.040490	160.20	224.98	5.6928	0.75110	1.0948	304.16	0.36591	1.4452e-05	0.020964	vapor
224.00	16.000	24.577	0.040689	160.97	226.08	5.6977	0.75099	1.0941	304.90	0.36283	1.4502e-05	0.021038	vapor
225.00	16.000	24.457	0.040889	161.75	227.17	5.7026	0.75088	1.0935	305.65	0.35978	1.4552e-05	0.021113	vapor
226.00	16.000	24.338	0.041088	162.52	228.26	5.7075	0.75077	1.0928	306.39	0.35678	1.4601e-05	0.021188	vapor
227.00	16.000	24.221	0.041287	163.30	229.36	5.7123	0.75066	1.0922	307.12	0.35380	1.4651e-05	0.021262	vapor
228.00	16.000	24.105	0.041486	164.07	230.45	5.7171	0.75055	1.0916	307.86	0.35086	1.4701e-05	0.021336	vapor
229.00	16.000	23.990	0.041684	164.85	231.54	5.7219	0.75045	1.0910	308.59	0.34795	1.4750e-05	0.021411	vapor
230.00	16.000	23.876	0.041883	165.62	232.63	5.7266	0.75035	1.0904	309.32	0.34508	1.4799e-05	0.021485	vapor
231.00	16.000	23.764	0.042081	166.39	233.72	5.7313	0.75025	1.0898	310.05	0.34223	1.4849e-05	0.021559	vapor
232.00	16.000	23.652	0.042279	167.16	234.81	5.7360	0.75015	1.0892	310.77	0.33942	1.4898e-05	0.021634	vapor
233.00	16.000	23.542	0.042477	167.94	235.90	5.7407	0.75006	1.0886	311.50	0.33664	1.4947e-05	0.021708	vapor
234.00	16.000	23.433	0.042675	168.71	236.99	5.7454	0.74997	1.0881	312.22	0.33389	1.4996e-05	0.021782	vapor
235.00	16.000	23.325	0.042873	169.48	238.08	5.7500	0.74988	1.0875	312.94	0.33117	1.5046e-05	0.021856	vapor
236.00	16.000	23.218	0.043071	170.25	239.16	5.7546	0.74979	1.0870	313.65	0.32847	1.5095e-05	0.021930	vapor
237.00	16.000	23.111	0.043269	171.02	240.25	5.7592	0.74970	1.0864	314.37	0.32581	1.5144e-05	0.022004	vapor
238.00	16.000	23.007	0.043466	171.79	241.34	5.7638	0.74961	1.0859	315.08	0.32318	1.5192e-05	0.022078	vapor
239.00	16.000	22.903	0.043663	172.56	242.42	5.7684	0.74953	1.0854	315.79	0.32057	1.5241e-05	0.022151	vapor
240.00	16.000	22.800	0.043860	173.33	243.51	5.7729	0.74945	1.0849	316.50	0.31799	1.5290e-05	0.022225	vapor
241.00	16.000	22.698	0.044058	174.10	244.59	5.7774	0.74937	1.0844	317.20	0.31543	1.5339e-05	0.022299	vapor
242.00	16.000	22.597	0.044254	174.87	245.68	5.7819	0.74929	1.0839	317.91	0.31291	1.5387e-05	0.022372	vapor
243.00	16.000	22.497	0.044451	175.64	246.76	5.7864	0.74921	1.0834	318.61	0.31041	1.5436e-05	0.022446	vapor
244.00	16.000	22.397	0.044648	176.41	247.84	5.7908	0.74914	1.0830	319.31	0.30793	1.5485e-05	0.022519	vapor
245.00	16.000	22.299	0.044845	177.17	248.93	5.7952	0.74907	1.0825	320.00	0.30548	1.5533e-05	0.022593	vapor
246.00	16.000	22.202	0.045041	177.94	250.01	5.7997	0.74899	1.0821	320.70	0.30306	1.5581e-05	0.022666	vapor
247.00	16.000	22.106	0.045237	178.71	251.09	5.8040	0.74892	1.0816	321.39	0.30066	1.5630e-05	0.022739	vapor
248.00	16.000	22.010	0.045434	179.48	252.17	5.8084	0.74886	1.0812	322.08	0.29828	1.5678e-05	0.022812	vapor
249.00	16.000	21.915	0.045630	180.24	253.25	5.8128	0.74879	1.0807	322.77	0.29593	1.5726e-05	0.022885	vapor
250.00	16.000	21.822	0.045826	181.01	254.33	5.8171	0.74872	1.0803	323.46	0.29360	1.5774e-05	0.022958	vapor
251.00	16.000	21.729	0.046022	181.78	255.41	5.8214	0.74866	1.0799	324.15	0.29130	1.5822e-05	0.023031	vapor
252.00	16.000	21.637	0.046218	182.54	256.49	5.8257	0.74859	1.0795	324.83	0.28902	1.5870e-05	0.023104	vapor
253.00	16.000	21.546	0.046413	183.31	257.57	5.8300	0.74853	1.0791	325.51	0.28676	1.5918e-05	0.023177	vapor
254.00	16.000	21.455	0.046609	184.08	258.65	5.8342	0.74847	1.0787	326.19	0.28452	1.5966e-05	0.023250	vapor
255.00	16.000	21.365	0.046805	184.84	259.73	5.8385	0.74841	1.0783	326.87	0.28230	1.6014e-05	0.023322	vapor
256.00	16.000	21.277	0.047000	185.61	260.81	5.8427	0.74835	1.0779	327.55	0.28011	1.6062e-05	0.023395	vapor
257.00	16.000	21.189	0.047195	186.37	261.88	5.8469	0.74830	1.0775	328.22	0.27793	1.6110e-05	0.023468	vapor
258.00	16.000	21.101	0.047391	187.14	262.96	5.8511	0.74824	1.0771	328.89	0.27578	1.6157e-05	0.023541	vapor
259.00	16.000	21.015	0.047586	187.90	264.04	5.8552	0.74819	1.0768	329.56	0.27365	1.6205e-05	0.023614	vapor
260.00	16.000	20.929	0.047781	188.67	265.12	5.8594	0.74813	1.0764	330.23	0.27154	1.6252e-05	0.023686	vapor
261.00	16.000	20.844	0.047976	189.43	266.19	5.8635	0.74808	1.0761	330.90	0.26945	1.6300e-05	0.023759	vapor
262.00	16.000	20.760	0.048171	190.19	267.27	5.8676	0.74803	1.0757	331.57	0.26737	1.6347e-05	0.023831	vapor
263.00	16.000	20.676	0.048365	190.96	268.34	5.8717	0.74798	1.0754	332.23	0.26532	1.6394e-05	0.023904	vapor
264.00	16.000	20.593	0.048560	191.72	269.42	5.8758	0.74793	1.0750	332.89	0.26329	1.6442e-05	0.023976	vapor
265.00	16.000	20.511	0.048755	192.49	270.49	5.8799	0.74789	1.0747	333.55	0.26127	1.6489e-05	0.024048	vapor
266.00	16.000	20.429	0.048949	193.25	271.57	5.8839	0.74784	1.0744	334.21	0.25927	1.6536e-05	0.024120	vapor
267.00	16.000	20.348	0.049144	194.01	272.64	5.8879	0.74779	1.0740	334.87	0.25730	1.6583e-05	0.024192	vapor
268.00	16.000	20.268	0.049338	194.77	273.72	5.8920	0.74775	1.0737	335.53	0.25534	1.6630e-05	0.024264	vapor
269.00	16.000	20.189	0.049532	195.54	274.79	5.8960	0.74771	1.0734	336.18	0.25339	1.6677e-05	0.024336	vapor
270.00	16.000	20.110	0.049727	196.30	275.86	5.8999	0.74766	1.0731	336.83	0.25147	1.6724e-05	0.024408	vapor
271.00	16.000	20.032	0.049921	197.06	276.94	5.9039	0.74762	1.0728	337.48	0.24956	1.6771e-05	0.024480	vapor
272.00	16.000	19.954	0.050115	197.82	278.01	5.9079	0.74758	1.0725	338.13	0.24767	1.6818e-05	0.024552	vapor
273.00	16.000	19.877	0.050309	198.59	279.08	5.9118	0.74754	1.0722	338.78	0.24580	1.6864e-05	0.024624	vapor
274.00	16.000	19.801	0.050503	199.35	280.15	5.9157	0.74751	1.0719	339.43	0.24394	1.6911e-05	0.024695	vapor
275.00	16.000	19.725	0.050696	200.11	281.22	5.9196	0.74747	1.0716	340.07	0.24210	1.6958e-05	0.024767	vapor
276.00	16.000	19.650	0.050890	200.87	282.30	5.9235	0.74743	1.0713	340.71	0.24027	1.7004e-05	0.024839	vapor
277.00	16.000	19.576	0.051084	201.63	283.37	5.9274	0.74740	1.0710	341.35	0.23847	1.7051e-05	0.024910	vapor
278.00	16.000	19.502	0.051277	202.39	284.44	5.9312	0.74736	1.0708	341.99	0.23667	1.7097e-05	0.024981	vapor
279.00	16.000	19.428	0.051471	203.15	285.51	5.9351	0.74733	1.0705	342.63	0.23490	1.7143e-05	0.025053	vapor
