Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	76.000	1084.4	0.00092221	-110.96	-103.95	3.1744	0.89263	1.7033	824.25	-0.027634	0.00014731	0.13569	liquid
108.50	76.000	1067.9	0.00093645	-105.54	-98.422	3.2262	0.88308	1.7170	799.17	-0.025916	0.00013754	0.13124	liquid
111.73	76.000	1050.9	0.00095153	-100.08	-92.845	3.2768	0.87401	1.7331	773.80	-0.023949	0.00012858	0.12679	liquid
114.97	76.000	1033.5	0.00096754	-94.565	-87.212	3.3265	0.86541	1.7520	748.09	-0.021692	0.00012033	0.12234	liquid
118.20	76.000	1015.6	0.00098463	-88.995	-81.512	3.3754	0.85731	1.7741	721.97	-0.019096	0.00011266	0.11788	liquid
121.43	76.000	997.07	0.0010029	-83.357	-75.735	3.4236	0.84971	1.8001	695.38	-0.016100	0.00010551	0.11342	liquid
124.67	76.000	977.83	0.0010227	-77.639	-69.867	3.4713	0.84265	1.8306	668.25	-0.012622	9.8795e-05	0.10896	liquid
127.90	76.000	957.77	0.0010441	-71.826	-63.891	3.5186	0.83619	1.8668	640.50	-0.0085598	9.2463e-05	0.10450	liquid
131.13	76.000	936.76	0.0010675	-65.900	-57.787	3.5658	0.83037	1.9100	612.01	-0.0037754	8.6462e-05	0.10005	liquid
134.37	76.000	914.63	0.0010933	-59.839	-51.530	3.6129	0.82530	1.9623	582.67	0.0019167	8.0747e-05	0.095599	liquid
137.60	76.000	891.14	0.0011222	-53.613	-45.085	3.6603	0.82111	2.0266	552.32	0.0087734	7.5278e-05	0.091156	liquid
140.83	76.000	865.99	0.0011547	-47.183	-38.407	3.7083	0.81799	2.1071	520.78	0.017161	7.0014e-05	0.086716	liquid
144.07	76.000	838.76	0.0011922	-40.495	-31.434	3.7572	0.81620	2.2106	487.82	0.027619	6.4912e-05	0.082272	liquid
147.30	76.000	808.82	0.0012364	-33.472	-24.075	3.8077	0.81620	2.3483	453.15	0.040973	5.9926e-05	0.077811	liquid
150.53	76.000	775.23	0.0012899	-25.995	-16.192	3.8607	0.81863	2.5394	416.45	0.058542	5.4991e-05	0.073312	liquid
153.77	76.000	736.50	0.0013578	-17.877	-7.5576	3.9174	0.82455	2.8209	377.43	0.082557	5.0020e-05	0.068737	liquid
157.00	76.000	689.99	0.0014493	-8.7872	2.2274	3.9804	0.83561	3.2696	335.89	0.11704	4.4876e-05	0.064024	supercritical
160.23	76.000	630.89	0.0015851	1.8925	13.939	4.0542	0.85433	4.0503	292.15	0.16958	3.9329e-05	0.059073	supercritical
163.47	76.000	551.23	0.0018141	15.231	29.018	4.1473	0.88198	5.3576	249.52	0.25222	3.3101e-05	0.053603	supercritical
166.70	76.000	452.95	0.0022077	31.301	48.080	4.2627	0.89537	6.0775	221.66	0.36051	2.6789e-05	0.046718	supercritical
169.93	76.000	373.26	0.0026791	45.456	65.818	4.3682	0.86860	4.7571	215.88	0.43997	2.2634e-05	0.039752	supercritical
173.17	76.000	323.46	0.0030916	55.649	79.146	4.4459	0.83705	3.5860	218.26	0.47787	2.0546e-05	0.035182	supercritical
176.40	76.000	290.59	0.0034413	63.379	89.532	4.5053	0.81232	2.8986	222.41	0.49298	1.9438e-05	0.032364	supercritical
179.63	76.000	266.88	0.0037470	69.692	98.170	4.5539	0.79299	2.4751	226.94	0.49644	1.8800e-05	0.030525	supercritical
182.87	76.000	248.64	0.0040219	75.122	105.69	4.5954	0.77739	2.1929	231.48	0.49364	1.8419e-05	0.029262	supercritical
186.10	76.000	233.96	0.0042742	79.954	112.44	4.6320	0.76445	1.9927	235.91	0.48733	1.8191e-05	0.028365	supercritical
189.33	76.000	221.76	0.0045093	84.358	118.63	4.6649	0.75354	1.8436	240.19	0.47901	1.8063e-05	0.027715	supercritical
192.57	76.000	211.38	0.0047309	88.441	124.40	4.6951	0.74423	1.7285	244.33	0.46955	1.8003e-05	0.027239	supercritical
195.80	76.000	202.37	0.0049415	92.276	129.83	4.7231	0.73619	1.6370	248.31	0.45946	1.7991e-05	0.026890	supercritical
199.03	76.000	194.44	0.0051430	95.913	135.00	4.7493	0.72922	1.5626	252.15	0.44909	1.8015e-05	0.026639	supercritical
202.27	76.000	187.37	0.0053370	99.389	139.95	4.7740	0.72313	1.5010	255.85	0.43863	1.8066e-05	0.026462	supercritical
205.50	76.000	181.01	0.0055245	102.73	144.72	4.7974	0.71779	1.4492	259.44	0.42822	1.8137e-05	0.026344	supercritical
208.73	76.000	175.24	0.0057064	105.96	149.33	4.8197	0.71307	1.4050	262.91	0.41795	1.8225e-05	0.026274	supercritical
211.97	76.000	169.97	0.0058834	109.10	153.81	4.8410	0.70890	1.3669	266.28	0.40787	1.8326e-05	0.026242	supercritical
215.20	76.000	165.12	0.0060561	112.15	158.17	4.8614	0.70520	1.3338	269.55	0.39802	1.8438e-05	0.026242	supercritical
218.43	76.000	160.64	0.0062251	115.13	162.44	4.8811	0.70189	1.3048	272.73	0.38842	1.8558e-05	0.026269	supercritical
221.67	76.000	156.48	0.0063906	118.05	166.62	4.9000	0.69894	1.2791	275.83	0.37908	1.8685e-05	0.026318	supercritical
224.90	76.000	152.60	0.0065531	120.91	170.71	4.9184	0.69630	1.2562	278.86	0.37001	1.8818e-05	0.026386	supercritical
228.13	76.000	148.97	0.0067128	123.73	174.74	4.9362	0.69394	1.2358	281.81	0.36121	1.8956e-05	0.026471	supercritical
231.37	76.000	145.56	0.0068699	126.50	178.71	4.9534	0.69181	1.2174	284.69	0.35267	1.9098e-05	0.026569	supercritical
234.60	76.000	142.35	0.0070248	129.23	182.62	4.9702	0.68989	1.2008	287.51	0.34438	1.9243e-05	0.026680	supercritical
237.83	76.000	139.32	0.0071776	131.93	186.48	4.9866	0.68817	1.1858	290.28	0.33635	1.9391e-05	0.026801	supercritical
241.07	76.000	136.45	0.0073285	134.59	190.29	5.0025	0.68662	1.1721	292.98	0.32857	1.9542e-05	0.026931	supercritical
244.30	76.000	133.73	0.0074776	137.23	194.06	5.0180	0.68523	1.1595	295.64	0.32101	1.9695e-05	0.027070	supercritical
247.53	76.000	131.15	0.0076250	139.84	197.79	5.0332	0.68397	1.1480	298.25	0.31369	1.9849e-05	0.027216	supercritical
250.77	76.000	128.69	0.0077709	142.42	201.48	5.0480	0.68284	1.1375	300.81	0.30659	2.0005e-05	0.027368	supercritical
254.00	76.000	126.34	0.0079154	144.99	205.14	5.0625	0.68183	1.1278	303.32	0.29969	2.0162e-05	0.027526	supercritical
257.23	76.000	124.09	0.0080585	147.53	208.77	5.0767	0.68093	1.1188	305.79	0.29300	2.0320e-05	0.027689	supercritical
260.47	76.000	121.95	0.0082004	150.06	212.38	5.0906	0.68012	1.1105	308.23	0.28650	2.0478e-05	0.027856	supercritical
263.70	76.000	119.89	0.0083411	152.56	215.96	5.1043	0.67940	1.1028	310.62	0.28019	2.0638e-05	0.028028	supercritical
266.93	76.000	117.91	0.0084807	155.06	219.51	5.1177	0.67877	1.0956	312.98	0.27406	2.0798e-05	0.028203	supercritical
270.17	76.000	116.02	0.0086193	157.53	223.04	5.1308	0.67822	1.0889	315.30	0.26810	2.0958e-05	0.028382	supercritical
273.40	76.000	114.20	0.0087569	160.00	226.55	5.1438	0.67773	1.0827	317.59	0.26231	2.1119e-05	0.028563	supercritical
276.63	76.000	112.44	0.0088936	162.45	230.04	5.1565	0.67732	1.0770	319.85	0.25668	2.1280e-05	0.028748	supercritical
279.87	76.000	110.75	0.0090295	164.89	233.52	5.1689	0.67697	1.0715	322.07	0.25119	2.1441e-05	0.028934	supercritical
283.10	76.000	109.12	0.0091645	167.32	236.97	5.1812	0.67667	1.0665	324.27	0.24585	2.1602e-05	0.029123	supercritical
286.33	76.000	107.54	0.0092987	169.74	240.41	5.1933	0.67644	1.0618	326.44	0.24066	2.1764e-05	0.029314	supercritical
289.57	76.000	106.02	0.0094322	172.16	243.84	5.2052	0.67626	1.0573	328.58	0.23560	2.1925e-05	0.029507	supercritical
292.80	76.000	104.55	0.0095650	174.56	247.25	5.2169	0.67612	1.0532	330.69	0.23067	2.2086e-05	0.029701	supercritical
296.03	76.000	103.12	0.0096971	176.95	250.65	5.2285	0.67604	1.0493	332.78	0.22586	2.2247e-05	0.029896	supercritical
299.27	76.000	101.74	0.0098286	179.34	254.04	5.2398	0.67600	1.0456	334.85	0.22117	2.2408e-05	0.030093	supercritical
302.50	76.000	100.41	0.0099595	181.72	257.41	5.2511	0.67600	1.0422	336.89	0.21660	2.2569e-05	0.030290	supercritical
305.73	76.000	99.110	0.010090	184.09	260.78	5.2621	0.67605	1.0390	338.90	0.21214	2.2729e-05	0.030487	supercritical
308.97	76.000	97.852	0.010220	186.46	264.13	5.2730	0.67613	1.0359	340.90	0.20779	2.2890e-05	0.030681	supercritical
312.20	76.000	96.630	0.010349	188.83	267.48	5.2838	0.67625	1.0331	342.87	0.20355	2.3050e-05	0.030883	supercritical
315.43	76.000	95.443	0.010477	191.18	270.81	5.2944	0.67641	1.0304	344.82	0.19940	2.3210e-05	0.031090	supercritical
318.67	76.000	94.289	0.010606	193.54	274.14	5.3049	0.67660	1.0279	346.76	0.19535	2.3369e-05	0.031297	supercritical
321.90	76.000	93.167	0.010733	195.89	277.46	5.3153	0.67683	1.0256	348.67	0.19139	2.3528e-05	0.031504	supercritical
325.13	76.000	92.075	0.010861	198.23	280.77	5.3255	0.67709	1.0234	350.56	0.18753	2.3687e-05	0.031712	supercritical
328.37	76.000	91.012	0.010988	200.57	284.08	5.3356	0.67738	1.0213	352.43	0.18375	2.3846e-05	0.031921	supercritical
331.60	76.000	89.976	0.011114	202.91	287.38	5.3456	0.67770	1.0193	354.29	0.18006	2.4004e-05	0.032130	supercritical
334.83	76.000	88.967	0.011240	205.24	290.67	5.3555	0.67804	1.0175	356.13	0.17645	2.4162e-05	0.032339	supercritical
338.07	76.000	87.983	0.011366	207.58	293.96	5.3653	0.67842	1.0158	357.95	0.17291	2.4319e-05	0.032549	supercritical
341.30	76.000	87.023	0.011491	209.91	297.24	5.3750	0.67882	1.0142	359.76	0.16946	2.4476e-05	0.032759	supercritical
344.53	76.000	86.087	0.011616	212.23	300.52	5.3845	0.67925	1.0127	361.54	0.16608	2.4633e-05	0.032970	supercritical
347.77	76.000	85.173	0.011741	214.56	303.79	5.3940	0.67970	1.0113	363.32	0.16277	2.4789e-05	0.033180	supercritical
351.00	76.000	84.281	0.011865	216.88	307.06	5.4033	0.68017	1.0100	365.07	0.15953	2.4945e-05	0.033391	supercritical
354.23	76.000	83.410	0.011989	219.20	310.32	5.4126	0.68067	1.0088	366.81	0.15636	2.5100e-05	0.033602	supercritical
357.47	76.000	82.558	0.012113	221.52	313.58	5.4217	0.68119	1.0077	368.54	0.15325	2.5255e-05	0.033813	supercritical
360.70	76.000	81.725	0.012236	223.84	316.84	5.4308	0.68173	1.0067	370.26	0.15021	2.5410e-05	0.034024	supercritical
363.93	76.000	80.911	0.012359	226.16	320.09	5.4398	0.68230	1.0057	371.95	0.14723	2.5564e-05	0.034236	supercritical
367.17	76.000	80.115	0.012482	228.48	323.34	5.4487	0.68288	1.0048	373.64	0.14431	2.5718e-05	0.034447	supercritical
370.40	76.000	79.336	0.012605	230.79	326.59	5.4575	0.68348	1.0040	375.31	0.14145	2.5871e-05	0.034658	supercritical
373.63	76.000	78.574	0.012727	233.11	329.83	5.4662	0.68410	1.0032	376.97	0.13865	2.6024e-05	0.034870	supercritical
376.87	76.000	77.828	0.012849	235.42	333.07	5.4748	0.68474	1.0025	378.62	0.13590	2.6177e-05	0.035082	supercritical
380.10	76.000	77.097	0.012971	237.74	336.32	5.4834	0.68539	1.0019	380.25	0.13320	2.6329e-05	0.035293	supercritical
383.33	76.000	76.381	0.013092	240.05	339.55	5.4919	0.68607	1.0014	381.87	0.13056	2.6481e-05	0.035505	supercritical
386.57	76.000	75.679	0.013214	242.37	342.79	5.5003	0.68675	1.0008	383.48	0.12797	2.6632e-05	0.035716	supercritical
389.80	76.000	74.992	0.013335	244.68	346.03	5.5086	0.68746	1.0004	385.08	0.12543	2.6783e-05	0.035928	supercritical
393.03	76.000	74.318	0.013456	247.00	349.26	5.5169	0.68818	0.99999	386.67	0.12294	2.6934e-05	0.036139	supercritical
396.27	76.000	73.657	0.013576	249.31	352.49	5.5251	0.68891	0.99963	388.24	0.12049	2.7084e-05	0.036351	supercritical
399.50	76.000	73.009	0.013697	251.63	355.72	5.5332	0.68965	0.99932	389.81	0.11810	2.7233e-05	0.036562	supercritical
402.73	76.000	72.374	0.013817	253.94	358.95	5.5413	0.69041	0.99906	391.36	0.11574	2.7382e-05	0.036774	supercritical
405.97	76.000	71.750	0.013937	256.26	362.18	5.5493	0.69119	0.99885	392.91	0.11343	2.7531e-05	0.036985	supercritical
409.20	76.000	71.138	0.014057	258.58	365.41	5.5572	0.69197	0.99867	394.44	0.11116	2.7680e-05	0.037196	supercritical
412.43	76.000	70.537	0.014177	260.90	368.64	5.5650	0.69277	0.99854	395.96	0.10894	2.7828e-05	0.037407	supercritical
415.67	76.000	69.947	0.014297	263.22	371.87	5.5728	0.69357	0.99844	397.48	0.10675	2.7975e-05	0.037618	supercritical
418.90	76.000	69.367	0.014416	265.54	375.10	5.5806	0.69439	0.99838	398.98	0.10461	2.8122e-05	0.037828	supercritical
422.13	76.000	68.798	0.014535	267.86	378.33	5.5882	0.69522	0.99835	400.48	0.10250	2.8269e-05	0.038039	supercritical
425.37	76.000	68.239	0.014654	270.18	381.56	5.5959	0.69606	0.99836	401.96	0.10043	2.8415e-05	0.038250	supercritical
428.60	76.000	67.690	0.014773	272.51	384.78	5.6034	0.69691	0.99841	403.44	0.098397	2.8561e-05	0.038460	supercritical
431.83	76.000	67.150	0.014892	274.83	388.01	5.6109	0.69776	0.99848	404.91	0.096401	2.8707e-05	0.038670	supercritical
435.07	76.000	66.619	0.015011	277.16	391.24	5.6184	0.69863	0.99859	406.37	0.094439	2.8852e-05	0.038880	supercritical
438.30	76.000	66.097	0.015129	279.49	394.47	5.6258	0.69950	0.99872	407.82	0.092512	2.8996e-05	0.039090	supercritical
441.53	76.000	65.584	0.015248	281.82	397.70	5.6331	0.70038	0.99888	409.26	0.090619	2.9141e-05	0.039300	supercritical
444.77	76.000	65.080	0.015366	284.15	400.93	5.6404	0.70127	0.99907	410.69	0.088758	2.9285e-05	0.039510	supercritical
448.00	76.000	64.583	0.015484	286.48	404.16	5.6476	0.70216	0.99928	412.12	0.086929	2.9428e-05	0.039719	supercritical
451.23	76.000	64.095	0.015602	288.82	407.39	5.6548	0.70306	0.99952	413.54	0.085132	2.9571e-05	0.039928	supercritical
454.47	76.000	63.615	0.015720	291.15	410.62	5.6620	0.70397	0.99978	414.95	0.083365	2.9714e-05	0.040137	supercritical
457.70	76.000	63.142	0.015837	293.49	413.86	5.6691	0.70488	1.0001	416.35	0.081628	2.9856e-05	0.040346	supercritical
460.93	76.000	62.676	0.015955	295.83	417.09	5.6761	0.70580	1.0004	417.75	0.079921	2.9998e-05	0.040555	supercritical
464.17	76.000	62.218	0.016072	298.17	420.33	5.6831	0.70672	1.0007	419.13	0.078242	3.0140e-05	0.040763	supercritical
467.40	76.000	61.767	0.016190	300.52	423.56	5.6900	0.70765	1.0010	420.52	0.076591	3.0281e-05	0.040972	supercritical
470.63	76.000	61.323	0.016307	302.87	426.80	5.6969	0.70858	1.0014	421.89	0.074968	3.0422e-05	0.041180	supercritical
473.87	76.000	60.886	0.016424	305.21	430.04	5.7038	0.70952	1.0018	423.26	0.073371	3.0562e-05	0.041388	supercritical
477.10	76.000	60.455	0.016541	307.56	433.28	5.7106	0.71046	1.0022	424.62	0.071801	3.0702e-05	0.041595	supercritical
480.33	76.000	60.031	0.016658	309.92	436.52	5.7174	0.71140	1.0026	425.97	0.070256	3.0842e-05	0.041803	supercritical
483.57	76.000	59.613	0.016775	312.27	439.76	5.7241	0.71235	1.0030	427.32	0.068737	3.0981e-05	0.042010	supercritical
486.80	76.000	59.201	0.016892	314.63	443.00	5.7308	0.71330	1.0035	428.66	0.067242	3.1120e-05	0.042217	supercritical
490.03	76.000	58.795	0.017008	316.99	446.25	5.7374	0.71425	1.0039	429.99	0.065771	3.1259e-05	0.042424	supercritical
493.27	76.000	58.395	0.017125	319.35	449.50	5.7440	0.71521	1.0044	431.32	0.064324	3.1397e-05	0.042631	supercritical
496.50	76.000	58.000	0.017241	321.71	452.74	5.7506	0.71617	1.0049	432.64	0.062900	3.1535e-05	0.042837	supercritical
499.73	76.000	57.612	0.017358	324.08	455.99	5.7571	0.71712	1.0054	433.96	0.061498	3.1672e-05	0.043043	supercritical
502.97	76.000	57.228	0.017474	326.44	459.25	5.7636	0.71808	1.0059	435.27	0.060119	3.1809e-05	0.043249	supercritical
506.20	76.000	56.850	0.017590	328.82	462.50	5.7701	0.71905	1.0064	436.57	0.058761	3.1946e-05	0.043455	supercritical
509.43	76.000	56.478	0.017706	331.19	465.75	5.7765	0.72001	1.0070	437.87	0.057425	3.2083e-05	0.043661	supercritical
512.67	76.000	56.110	0.017822	333.56	469.01	5.7828	0.72097	1.0075	439.16	0.056109	3.2219e-05	0.043866	supercritical
515.90	76.000	55.747	0.017938	335.94	472.27	5.7892	0.72194	1.0081	440.45	0.054814	3.2354e-05	0.044071	supercritical
519.13	76.000	55.390	0.018054	338.32	475.53	5.7955	0.72290	1.0086	441.73	0.053539	3.2490e-05	0.044276	supercritical
522.37	76.000	55.037	0.018170	340.70	478.79	5.8017	0.72387	1.0092	443.01	0.052283	3.2625e-05	0.044481	supercritical
525.60	76.000	54.688	0.018285	343.09	482.06	5.8080	0.72483	1.0098	444.28	0.051047	3.2760e-05	0.044685	supercritical
528.83	76.000	54.345	0.018401	345.47	485.32	5.8142	0.72580	1.0104	445.55	0.049830	3.2894e-05	0.044890	supercritical
532.07	76.000	54.006	0.018517	347.86	488.59	5.8203	0.72677	1.0110	446.81	0.048630	3.3028e-05	0.045094	supercritical
535.30	76.000	53.671	0.018632	350.26	491.86	5.8265	0.72773	1.0116	448.06	0.047450	3.3162e-05	0.045297	supercritical
538.53	76.000	53.341	0.018747	352.65	495.13	5.8326	0.72869	1.0122	449.31	0.046286	3.3295e-05	0.045501	supercritical
541.77	76.000	53.014	0.018863	355.05	498.41	5.8386	0.72966	1.0128	450.56	0.045140	3.3428e-05	0.045704	supercritical
545.00	76.000	52.692	0.018978	357.45	501.68	5.8446	0.73062	1.0135	451.80	0.044012	3.3561e-05	0.045907	supercritical
548.23	76.000	52.374	0.019093	359.85	504.96	5.8506	0.73158	1.0141	453.04	0.042900	3.3693e-05	0.046110	supercritical
551.47	76.000	52.060	0.019208	362.26	508.24	5.8566	0.73254	1.0147	454.27	0.041804	3.3825e-05	0.046313	supercritical
554.70	76.000	51.750	0.019323	364.66	511.52	5.8625	0.73350	1.0154	455.50	0.040724	3.3957e-05	0.046516	supercritical
557.93	76.000	51.444	0.019439	367.07	514.81	5.8684	0.73446	1.0160	456.72	0.039660	3.4088e-05	0.046718	supercritical
561.17	76.000	51.142	0.019553	369.49	518.09	5.8743	0.73541	1.0167	457.94	0.038612	3.4220e-05	0.046920	supercritical
564.40	76.000	50.843	0.019668	371.90	521.38	5.8802	0.73637	1.0173	459.15	0.037579	3.4350e-05	0.047122	supercritical
567.63	76.000	50.548	0.019783	374.32	524.67	5.8860	0.73732	1.0180	460.36	0.036561	3.4481e-05	0.047323	supercritical
570.87	76.000	50.256	0.019898	376.74	527.96	5.8918	0.73827	1.0187	461.57	0.035557	3.4611e-05	0.047525	supercritical
574.10	76.000	49.968	0.020013	379.16	531.26	5.8975	0.73921	1.0193	462.77	0.034568	3.4741e-05	0.047726	supercritical
577.33	76.000	49.684	0.020127	381.59	534.56	5.9032	0.74016	1.0200	463.96	0.033592	3.4870e-05	0.047927	supercritical
580.57	76.000	49.402	0.020242	384.02	537.85	5.9089	0.74110	1.0207	465.16	0.032631	3.5000e-05	0.048127	supercritical
583.80	76.000	49.124	0.020357	386.45	541.16	5.9146	0.74204	1.0214	466.34	0.031683	3.5129e-05	0.048328	supercritical
587.03	76.000	48.849	0.020471	388.88	544.46	5.9203	0.74298	1.0220	467.53	0.030748	3.5257e-05	0.048528	supercritical
590.27	76.000	48.578	0.020586	391.32	547.77	5.9259	0.74391	1.0227	468.71	0.029827	3.5386e-05	0.048728	supercritical
593.50	76.000	48.309	0.020700	393.75	551.07	5.9315	0.74484	1.0234	469.89	0.028918	3.5514e-05	0.048928	supercritical
596.73	76.000	48.044	0.020814	396.19	554.38	5.9370	0.74577	1.0241	471.06	0.028022	3.5642e-05	0.049128	supercritical
599.97	76.000	47.782	0.020929	398.64	557.70	5.9426	0.74670	1.0248	472.23	0.027138	3.5769e-05	0.049327	supercritical
603.20	76.000	47.522	0.021043	401.08	561.01	5.9481	0.74762	1.0255	473.39	0.026266	3.5896e-05	0.049526	supercritical
606.43	76.000	47.266	0.021157	403.53	564.33	5.9535	0.74854	1.0261	474.55	0.025406	3.6023e-05	0.049725	supercritical
609.67	76.000	47.012	0.021271	405.98	567.65	5.9590	0.74946	1.0268	475.71	0.024558	3.6150e-05	0.049924	supercritical
612.90	76.000	46.761	0.021385	408.44	570.97	5.9644	0.75037	1.0275	476.87	0.023722	3.6276e-05	0.050122	supercritical
616.13	76.000	46.513	0.021499	410.89	574.29	5.9698	0.75128	1.0282	478.02	0.022896	3.6402e-05	0.050320	supercritical
619.37	76.000	46.267	0.021613	413.35	577.62	5.9752	0.75219	1.0289	479.16	0.022082	3.6528e-05	0.050519	supercritical
622.60	76.000	46.025	0.021727	415.82	580.94	5.9806	0.75309	1.0296	480.31	0.021279	3.6654e-05	0.050716	supercritical
625.83	76.000	45.785	0.021841	418.28	584.27	5.9859	0.75399	1.0303	481.45	0.020486	3.6779e-05	0.050914	supercritical
629.07	76.000	45.547	0.021955	420.75	587.61	5.9912	0.75489	1.0310	482.58	0.019704	3.6904e-05	0.051111	supercritical
632.30	76.000	45.312	0.022069	423.22	590.94	5.9965	0.75578	1.0317	483.72	0.018932	3.7028e-05	0.051309	supercritical
635.53	76.000	45.079	0.022183	425.69	594.28	6.0018	0.75667	1.0324	484.85	0.018170	3.7153e-05	0.051506	supercritical
638.77	76.000	44.849	0.022297	428.16	597.62	6.0070	0.75755	1.0331	485.98	0.017418	3.7277e-05	0.051702	supercritical
642.00	76.000	44.622	0.022411	430.64	600.96	6.0122	0.75843	1.0338	487.10	0.016676	3.7401e-05	0.051899	supercritical
645.23	76.000	44.396	0.022524	433.12	604.30	6.0174	0.75931	1.0345	488.22	0.015944	3.7525e-05	0.052095	supercritical
648.47	76.000	44.174	0.022638	435.60	607.65	6.0226	0.76018	1.0351	489.34	0.015221	3.7648e-05	0.052292	supercritical
651.70	76.000	43.953	0.022752	438.08	611.00	6.0278	0.76105	1.0358	490.45	0.014507	3.7771e-05	0.052487	supercritical
654.93	76.000	43.734	0.022865	440.57	614.35	6.0329	0.76191	1.0365	491.56	0.013802	3.7894e-05	0.052683	supercritical
658.17	76.000	43.518	0.022979	443.06	617.70	6.0380	0.76278	1.0372	492.67	0.013107	3.8016e-05	0.052879	supercritical
661.40	76.000	43.304	0.023092	445.55	621.05	6.0431	0.76363	1.0379	493.77	0.012420	3.8139e-05	0.053074	supercritical
664.63	76.000	43.093	0.023206	448.05	624.41	6.0481	0.76449	1.0386	494.88	0.011742	3.8261e-05	0.053269	supercritical
667.87	76.000	42.883	0.023319	450.54	627.77	6.0532	0.76533	1.0393	495.98	0.011072	3.8383e-05	0.053464	supercritical
671.10	76.000	42.675	0.023433	453.04	631.13	6.0582	0.76618	1.0399	497.07	0.010411	3.8504e-05	0.053659	supercritical
674.33	76.000	42.470	0.023546	455.54	634.49	6.0632	0.76702	1.0406	498.17	0.0097578	3.8626e-05	0.053853	supercritical
677.57	76.000	42.266	0.023660	458.05	637.86	6.0682	0.76786	1.0413	499.26	0.0091129	3.8747e-05	0.054048	supercritical
680.80	76.000	42.065	0.023773	460.55	641.23	6.0731	0.76869	1.0420	500.34	0.0084759	3.8868e-05	0.054242	supercritical
684.03	76.000	41.865	0.023886	463.06	644.60	6.0781	0.76952	1.0427	501.43	0.0078468	3.8988e-05	0.054436	supercritical
687.27	76.000	41.668	0.023999	465.58	647.97	6.0830	0.77034	1.0433	502.51	0.0072254	3.9108e-05	0.054629	supercritical
690.50	76.000	41.472	0.024113	468.09	651.35	6.0879	0.77116	1.0440	503.59	0.0066116	3.9229e-05	0.054823	supercritical
693.73	76.000	41.278	0.024226	470.61	654.72	6.0928	0.77198	1.0447	504.67	0.0060052	3.9348e-05	0.055016	supercritical
696.97	76.000	41.086	0.024339	473.12	658.10	6.0976	0.77279	1.0453	505.74	0.0054061	3.9468e-05	0.055209	supercritical
700.20	76.000	40.896	0.024452	475.64	661.48	6.1025	0.77359	1.0460	506.81	0.0048143	3.9588e-05	0.055402	supercritical
703.43	76.000	40.708	0.024565	478.17	664.87	6.1073	0.77440	1.0467	507.88	0.0042295	3.9707e-05	0.055595	supercritical
706.67	76.000	40.521	0.024679	480.69	668.25	6.1121	0.77520	1.0473	508.94	0.0036517	3.9826e-05	0.055787	supercritical
709.90	76.000	40.336	0.024792	483.22	671.64	6.1169	0.77599	1.0480	510.01	0.0030808	3.9944e-05	0.055979	supercritical
