Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.00	138.00	717.03	0.0013946	-73.183	-53.937	3.3835	0.98272	1.9907	718.46	-0.024478	8.5117e-05	0.11020	liquid
108.00	138.00	712.66	0.0014032	-71.308	-51.944	3.4021	0.97942	1.9951	710.73	-0.023555	8.3255e-05	0.10869	liquid
109.00	138.00	708.25	0.0014119	-69.431	-49.947	3.4205	0.97619	1.9997	703.01	-0.022596	8.1452e-05	0.10718	liquid
110.00	138.00	703.82	0.0014208	-67.552	-47.945	3.4388	0.97302	2.0044	695.31	-0.021599	7.9705e-05	0.10568	liquid
111.00	138.00	699.35	0.0014299	-65.670	-45.938	3.4569	0.96993	2.0094	687.61	-0.020562	7.8011e-05	0.10420	liquid
112.00	138.00	694.86	0.0014391	-63.786	-43.926	3.4750	0.96690	2.0146	679.93	-0.019485	7.6367e-05	0.10272	liquid
113.00	138.00	690.33	0.0014486	-61.899	-41.908	3.4929	0.96393	2.0201	672.26	-0.018365	7.4771e-05	0.10126	liquid
114.00	138.00	685.77	0.0014582	-60.009	-39.885	3.5107	0.96104	2.0257	664.61	-0.017201	7.3220e-05	0.099802	liquid
115.00	138.00	681.17	0.0014681	-58.116	-37.857	3.5284	0.95821	2.0316	656.97	-0.015992	7.1713e-05	0.098357	liquid
116.00	138.00	676.54	0.0014781	-56.220	-35.822	3.5461	0.95544	2.0377	649.35	-0.014735	7.0247e-05	0.096924	liquid
117.00	138.00	671.88	0.0014884	-54.321	-33.781	3.5636	0.95274	2.0441	641.76	-0.013430	6.8820e-05	0.095503	liquid
118.00	138.00	667.18	0.0014989	-52.418	-31.734	3.5810	0.95010	2.0506	634.18	-0.012074	6.7431e-05	0.094093	liquid
119.00	138.00	662.44	0.0015096	-50.512	-29.680	3.5983	0.94752	2.0574	626.63	-0.010666	6.6078e-05	0.092696	liquid
120.00	138.00	657.66	0.0015205	-48.602	-27.619	3.6156	0.94501	2.0645	619.10	-0.0092034	6.4758e-05	0.091311	liquid
121.00	138.00	652.85	0.0015318	-46.689	-25.551	3.6327	0.94256	2.0718	611.60	-0.0076852	6.3472e-05	0.089939	liquid
122.00	138.00	647.99	0.0015432	-44.772	-23.475	3.6498	0.94016	2.0793	604.14	-0.0061095	6.2217e-05	0.088581	liquid
123.00	138.00	643.10	0.0015550	-42.851	-21.392	3.6668	0.93783	2.0871	596.70	-0.0044743	6.0991e-05	0.087236	liquid
124.00	138.00	638.16	0.0015670	-40.926	-19.301	3.6838	0.93556	2.0950	589.30	-0.0027778	5.9794e-05	0.085905	liquid
125.00	138.00	633.19	0.0015793	-38.997	-17.202	3.7006	0.93334	2.1032	581.95	-0.0010182	5.8625e-05	0.084589	liquid
126.00	138.00	628.17	0.0015919	-37.063	-15.095	3.7174	0.93118	2.1117	574.63	0.00080621	5.7482e-05	0.083288	liquid
127.00	138.00	623.11	0.0016049	-35.126	-12.979	3.7341	0.92907	2.1203	567.36	0.0026973	5.6364e-05	0.082003	supercritical
128.00	138.00	618.01	0.0016181	-33.184	-10.854	3.7508	0.92703	2.1291	560.14	0.0046566	5.5270e-05	0.080733	supercritical
129.00	138.00	612.86	0.0016317	-31.238	-8.7204	3.7674	0.92503	2.1381	552.97	0.0066860	5.4200e-05	0.079480	supercritical
130.00	138.00	607.67	0.0016456	-29.287	-6.5777	3.7840	0.92309	2.1473	545.86	0.0087870	5.3152e-05	0.078243	supercritical
131.00	138.00	602.44	0.0016599	-27.333	-4.4257	3.8005	0.92120	2.1566	538.81	0.010961	5.2125e-05	0.077024	supercritical
132.00	138.00	597.17	0.0016746	-25.374	-2.2644	3.8169	0.91935	2.1661	531.83	0.013209	5.1120e-05	0.075823	supercritical
133.00	138.00	591.85	0.0016896	-23.410	-0.093442	3.8333	0.91756	2.1757	524.92	0.015534	5.0135e-05	0.074639	supercritical
134.00	138.00	586.49	0.0017051	-21.443	2.0871	3.8496	0.91581	2.1854	518.08	0.017934	4.9169e-05	0.073474	supercritical
135.00	138.00	581.08	0.0017209	-19.471	4.2774	3.8659	0.91411	2.1952	511.31	0.020413	4.8223e-05	0.072328	supercritical
136.00	138.00	575.64	0.0017372	-17.496	6.4775	3.8821	0.91244	2.2050	504.64	0.022970	4.7295e-05	0.071202	supercritical
137.00	138.00	570.15	0.0017539	-15.517	8.6874	3.8983	0.91082	2.2148	498.05	0.025605	4.6384e-05	0.070095	supercritical
138.00	138.00	564.62	0.0017711	-13.534	10.907	3.9145	0.90924	2.2245	491.55	0.028320	4.5492e-05	0.069008	supercritical
139.00	138.00	559.05	0.0017887	-11.548	13.136	3.9306	0.90769	2.2342	485.15	0.031113	4.4617e-05	0.067941	supercritical
140.00	138.00	553.45	0.0018068	-9.5590	15.375	3.9466	0.90618	2.2438	478.86	0.033984	4.3759e-05	0.066896	supercritical
141.00	138.00	547.81	0.0018254	-7.5671	17.624	3.9626	0.90470	2.2532	472.68	0.036933	4.2918e-05	0.065871	supercritical
142.00	138.00	542.14	0.0018445	-5.5729	19.882	3.9786	0.90325	2.2624	466.60	0.039958	4.2093e-05	0.064867	supercritical
143.00	138.00	536.44	0.0018642	-3.5767	22.149	3.9945	0.90182	2.2713	460.65	0.043057	4.1285e-05	0.063884	supercritical
144.00	138.00	530.70	0.0018843	-1.5789	24.424	4.0103	0.90041	2.2799	454.82	0.046228	4.0493e-05	0.062923	supercritical
145.00	138.00	524.94	0.0019050	0.41979	26.708	4.0261	0.89903	2.2881	449.12	0.049468	3.9717e-05	0.061983	supercritical
146.00	138.00	519.16	0.0019262	2.4190	29.000	4.0419	0.89767	2.2958	443.55	0.052775	3.8958e-05	0.061064	supercritical
147.00	138.00	513.36	0.0019480	4.4181	31.300	4.0576	0.89632	2.3030	438.11	0.056145	3.8216e-05	0.060167	supercritical
148.00	138.00	507.54	0.0019703	6.4163	33.606	4.0732	0.89498	2.3097	432.82	0.059573	3.7489e-05	0.059292	supercritical
149.00	138.00	501.71	0.0019932	8.4132	35.919	4.0888	0.89365	2.3157	427.67	0.063055	3.6780e-05	0.058437	supercritical
150.00	138.00	495.87	0.0020166	10.408	38.237	4.1043	0.89233	2.3210	422.68	0.066585	3.6087e-05	0.057603	supercritical
151.00	138.00	490.03	0.0020407	12.399	40.561	4.1197	0.89102	2.3255	417.83	0.070159	3.5412e-05	0.056790	supercritical
152.00	138.00	484.20	0.0020653	14.387	42.888	4.1351	0.88970	2.3292	413.14	0.073769	3.4753e-05	0.055998	supercritical
153.00	138.00	478.36	0.0020905	16.371	45.219	4.1504	0.88839	2.3321	408.61	0.077409	3.4112e-05	0.055225	supercritical
154.00	138.00	472.55	0.0021162	18.348	47.552	4.1656	0.88708	2.3340	404.23	0.081072	3.3488e-05	0.054473	supercritical
155.00	138.00	466.74	0.0021425	20.320	49.887	4.1807	0.88576	2.3350	400.02	0.084751	3.2883e-05	0.053740	supercritical
156.00	138.00	460.96	0.0021694	22.284	52.222	4.1957	0.88444	2.3349	395.98	0.088438	3.2295e-05	0.053025	supercritical
157.00	138.00	455.21	0.0021968	24.240	54.556	4.2106	0.88311	2.3339	392.10	0.092125	3.1725e-05	0.052330	supercritical
158.00	138.00	449.49	0.0022247	26.187	56.889	4.2254	0.88178	2.3318	388.38	0.095803	3.1173e-05	0.051652	supercritical
159.00	138.00	443.81	0.0022532	28.125	59.219	4.2401	0.88043	2.3286	384.83	0.099464	3.0640e-05	0.050992	supercritical
160.00	138.00	438.17	0.0022822	30.051	61.546	4.2547	0.87907	2.3244	381.44	0.10310	3.0125e-05	0.050350	supercritical
161.00	138.00	432.58	0.0023117	31.966	63.868	4.2692	0.87771	2.3192	378.22	0.10670	2.9628e-05	0.049724	supercritical
162.00	138.00	427.05	0.0023417	33.869	66.184	4.2835	0.87633	2.3128	375.15	0.11026	2.9150e-05	0.049115	supercritical
163.00	138.00	421.57	0.0023721	35.758	68.493	4.2978	0.87494	2.3055	372.25	0.11377	2.8689e-05	0.048523	supercritical
164.00	138.00	416.15	0.0024030	37.634	70.795	4.3118	0.87354	2.2971	369.51	0.11722	2.8247e-05	0.047945	supercritical
165.00	138.00	410.81	0.0024342	39.495	73.087	4.3258	0.87213	2.2878	366.92	0.12060	2.7823e-05	0.047384	supercritical
166.00	138.00	405.53	0.0024659	41.341	75.370	4.3396	0.87070	2.2776	364.48	0.12391	2.7416e-05	0.046837	supercritical
167.00	138.00	400.33	0.0024979	43.171	77.642	4.3532	0.86927	2.2665	362.18	0.12714	2.7026e-05	0.046306	supercritical
168.00	138.00	395.21	0.0025303	44.984	79.903	4.3667	0.86782	2.2545	360.04	0.13028	2.6653e-05	0.045788	supercritical
169.00	138.00	390.17	0.0025630	46.781	82.151	4.3800	0.86637	2.2418	358.03	0.13333	2.6297e-05	0.045286	supercritical
170.00	138.00	385.21	0.0025960	48.561	84.386	4.3932	0.86491	2.2284	356.15	0.13628	2.5957e-05	0.044797	supercritical
171.00	138.00	380.33	0.0026293	50.324	86.607	4.4063	0.86344	2.2144	354.41	0.13914	2.5632e-05	0.044322	supercritical
172.00	138.00	375.55	0.0026628	52.068	88.815	4.4191	0.86197	2.1998	352.79	0.14189	2.5323e-05	0.043861	supercritical
173.00	138.00	370.85	0.0026965	53.795	91.007	4.4318	0.86050	2.1847	351.29	0.14453	2.5028e-05	0.043413	supercritical
174.00	138.00	366.24	0.0027305	55.504	93.184	4.4444	0.85902	2.1692	349.90	0.14707	2.4748e-05	0.042978	supercritical
175.00	138.00	361.72	0.0027646	57.194	95.345	4.4568	0.85754	2.1533	348.63	0.14950	2.4481e-05	0.042557	supercritical
176.00	138.00	357.29	0.0027988	58.867	97.490	4.4690	0.85606	2.1371	347.46	0.15182	2.4228e-05	0.042148	supercritical
177.00	138.00	352.95	0.0028332	60.521	99.619	4.4811	0.85459	2.1207	346.39	0.15403	2.3987e-05	0.041752	supercritical
178.00	138.00	348.71	0.0028678	62.157	101.73	4.4930	0.85311	2.1041	345.41	0.15612	2.3758e-05	0.041369	supercritical
179.00	138.00	344.55	0.0029024	63.775	103.83	4.5047	0.85165	2.0874	344.53	0.15811	2.3540e-05	0.040997	supercritical
180.00	138.00	340.48	0.0029370	65.375	105.91	4.5163	0.85019	2.0706	343.73	0.15999	2.3334e-05	0.040638	supercritical
181.00	138.00	336.50	0.0029718	66.958	107.97	4.5277	0.84874	2.0537	343.01	0.16177	2.3138e-05	0.040291	supercritical
182.00	138.00	332.60	0.0030066	68.523	110.01	4.5390	0.84729	2.0369	342.36	0.16344	2.2952e-05	0.039955	supercritical
183.00	138.00	328.79	0.0030414	70.071	112.04	4.5501	0.84586	2.0201	341.79	0.16501	2.2776e-05	0.039630	supercritical
184.00	138.00	325.07	0.0030763	71.602	114.05	4.5611	0.84444	2.0035	341.29	0.16647	2.2608e-05	0.039317	supercritical
185.00	138.00	321.43	0.0031111	73.116	116.05	4.5719	0.84303	1.9869	340.86	0.16784	2.2450e-05	0.039014	supercritical
186.00	138.00	317.87	0.0031459	74.614	118.03	4.5825	0.84163	1.9705	340.48	0.16911	2.2300e-05	0.038722	supercritical
187.00	138.00	314.39	0.0031808	76.096	119.99	4.5931	0.84025	1.9543	340.17	0.17029	2.2157e-05	0.038440	supercritical
188.00	138.00	310.99	0.0032155	77.562	121.94	4.6034	0.83889	1.9382	339.91	0.17137	2.2022e-05	0.038169	supercritical
189.00	138.00	307.66	0.0032503	79.013	123.87	4.6137	0.83754	1.9224	339.70	0.17237	2.1894e-05	0.037907	supercritical
190.00	138.00	304.41	0.0032850	80.449	125.78	4.6238	0.83621	1.9068	339.53	0.17328	2.1773e-05	0.037655	supercritical
191.00	138.00	301.24	0.0033197	81.869	127.68	4.6338	0.83489	1.8914	339.42	0.17411	2.1658e-05	0.037412	supercritical
192.00	138.00	298.13	0.0033542	83.276	129.56	4.6436	0.83359	1.8763	339.35	0.17486	2.1549e-05	0.037178	supercritical
193.00	138.00	295.09	0.0033888	84.668	131.43	4.6533	0.83231	1.8614	339.32	0.17554	2.1446e-05	0.036953	supercritical
194.00	138.00	292.12	0.0034232	86.047	133.29	4.6629	0.83105	1.8468	339.32	0.17613	2.1348e-05	0.036737	supercritical
195.00	138.00	289.22	0.0034576	87.412	135.13	4.6723	0.82981	1.8325	339.37	0.17666	2.1255e-05	0.036528	supercritical
196.00	138.00	286.38	0.0034919	88.765	136.95	4.6817	0.82858	1.8185	339.44	0.17712	2.1168e-05	0.036328	supercritical
197.00	138.00	283.60	0.0035261	90.104	138.76	4.6909	0.82738	1.8047	339.56	0.17751	2.1085e-05	0.036136	supercritical
198.00	138.00	280.88	0.0035602	91.431	140.56	4.7000	0.82619	1.7912	339.70	0.17783	2.1007e-05	0.035951	supercritical
199.00	138.00	278.22	0.0035942	92.746	142.35	4.7090	0.82502	1.7780	339.86	0.17810	2.0933e-05	0.035773	supercritical
200.00	138.00	275.62	0.0036282	94.050	144.12	4.7179	0.82388	1.7651	340.06	0.17830	2.0862e-05	0.035603	supercritical
201.00	138.00	273.08	0.0036620	95.341	145.88	4.7266	0.82275	1.7524	340.28	0.17845	2.0796e-05	0.035439	supercritical
202.00	138.00	270.58	0.0036957	96.622	147.62	4.7353	0.82164	1.7400	340.53	0.17855	2.0734e-05	0.035282	supercritical
203.00	138.00	268.14	0.0037293	97.892	149.36	4.7439	0.82055	1.7279	340.80	0.17859	2.0675e-05	0.035131	supercritical
204.00	138.00	265.76	0.0037628	99.152	151.08	4.7523	0.81948	1.7161	341.09	0.17859	2.0619e-05	0.034987	supercritical
205.00	138.00	263.42	0.0037963	100.40	152.79	4.7607	0.81843	1.7045	341.40	0.17854	2.0566e-05	0.034848	supercritical
206.00	138.00	261.13	0.0038296	101.64	154.49	4.7690	0.81739	1.6932	341.73	0.17844	2.0517e-05	0.034715	supercritical
207.00	138.00	258.88	0.0038628	102.87	156.18	4.7771	0.81638	1.6821	342.07	0.17830	2.0470e-05	0.034588	supercritical
208.00	138.00	256.68	0.0038959	104.09	157.85	4.7852	0.81538	1.6713	342.44	0.17812	2.0427e-05	0.034466	supercritical
209.00	138.00	254.53	0.0039289	105.30	159.52	4.7932	0.81441	1.6608	342.81	0.17790	2.0385e-05	0.034349	supercritical
210.00	138.00	252.41	0.0039617	106.50	161.17	4.8011	0.81345	1.6505	343.21	0.17764	2.0347e-05	0.034238	supercritical
211.00	138.00	250.34	0.0039945	107.70	162.82	4.8089	0.81251	1.6404	343.62	0.17735	2.0310e-05	0.034131	supercritical
212.00	138.00	248.31	0.0040272	108.88	164.45	4.8167	0.81158	1.6306	344.04	0.17702	2.0277e-05	0.034029	supercritical
213.00	138.00	246.32	0.0040597	110.06	166.08	4.8243	0.81067	1.6210	344.47	0.17666	2.0245e-05	0.033931	supercritical
214.00	138.00	244.37	0.0040922	111.22	167.70	4.8319	0.80979	1.6116	344.92	0.17627	2.0215e-05	0.033838	supercritical
215.00	138.00	242.45	0.0041245	112.39	169.30	4.8394	0.80891	1.6024	345.37	0.17585	2.0188e-05	0.033748	supercritical
216.00	138.00	240.57	0.0041568	113.54	170.90	4.8468	0.80806	1.5934	345.84	0.17540	2.0162e-05	0.033663	supercritical
217.00	138.00	238.73	0.0041889	114.68	172.49	4.8541	0.80722	1.5847	346.32	0.17493	2.0139e-05	0.033582	supercritical
218.00	138.00	236.91	0.0042209	115.82	174.07	4.8614	0.80639	1.5761	346.80	0.17443	2.0117e-05	0.033505	supercritical
219.00	138.00	235.14	0.0042528	116.95	175.64	4.8686	0.80558	1.5678	347.30	0.17391	2.0097e-05	0.033431	supercritical
220.00	138.00	233.39	0.0042847	118.08	177.21	4.8757	0.80479	1.5596	347.80	0.17337	2.0078e-05	0.033361	supercritical
221.00	138.00	231.68	0.0043164	119.20	178.76	4.8828	0.80401	1.5516	348.31	0.17281	2.0061e-05	0.033294	supercritical
222.00	138.00	229.99	0.0043480	120.31	180.31	4.8898	0.80325	1.5439	348.83	0.17222	2.0046e-05	0.033230	supercritical
223.00	138.00	228.34	0.0043795	121.41	181.85	4.8967	0.80250	1.5362	349.36	0.17162	2.0032e-05	0.033170	supercritical
224.00	138.00	226.71	0.0044109	122.51	183.38	4.9035	0.80176	1.5288	349.89	0.17100	2.0020e-05	0.033112	supercritical
225.00	138.00	225.11	0.0044422	123.61	184.91	4.9103	0.80104	1.5215	350.43	0.17036	2.0008e-05	0.033058	supercritical
226.00	138.00	223.54	0.0044734	124.69	186.43	4.9171	0.80033	1.5144	350.97	0.16970	1.9999e-05	0.033006	supercritical
227.00	138.00	222.00	0.0045046	125.77	187.94	4.9237	0.79964	1.5075	351.52	0.16904	1.9990e-05	0.032957	supercritical
228.00	138.00	220.48	0.0045356	126.85	189.44	4.9303	0.79896	1.5007	352.07	0.16835	1.9983e-05	0.032911	supercritical
229.00	138.00	218.99	0.0045665	127.92	190.94	4.9369	0.79829	1.4940	352.63	0.16766	1.9977e-05	0.032867	supercritical
230.00	138.00	217.52	0.0045973	128.99	192.43	4.9434	0.79764	1.4875	353.19	0.16695	1.9972e-05	0.032826	supercritical
231.00	138.00	216.07	0.0046281	130.05	193.91	4.9498	0.79699	1.4812	353.76	0.16623	1.9968e-05	0.032787	supercritical
232.00	138.00	214.65	0.0046587	131.10	195.39	4.9562	0.79636	1.4749	354.33	0.16549	1.9965e-05	0.032750	supercritical
233.00	138.00	213.25	0.0046893	132.15	196.86	4.9625	0.79574	1.4689	354.90	0.16475	1.9963e-05	0.032716	supercritical
234.00	138.00	211.88	0.0047198	133.20	198.33	4.9688	0.79514	1.4629	355.48	0.16400	1.9962e-05	0.032683	supercritical
235.00	138.00	210.52	0.0047501	134.24	199.79	4.9750	0.79454	1.4571	356.06	0.16324	1.9963e-05	0.032653	supercritical
236.00	138.00	209.19	0.0047804	135.27	201.24	4.9812	0.79395	1.4514	356.64	0.16247	1.9964e-05	0.032624	supercritical
237.00	138.00	207.87	0.0048106	136.31	202.69	4.9873	0.79338	1.4458	357.23	0.16169	1.9965e-05	0.032598	supercritical
238.00	138.00	206.58	0.0048407	137.33	204.13	4.9934	0.79281	1.4403	357.82	0.16091	1.9968e-05	0.032573	supercritical
239.00	138.00	205.31	0.0048708	138.36	205.57	4.9994	0.79226	1.4350	358.41	0.16011	1.9972e-05	0.032550	supercritical
240.00	138.00	204.05	0.0049007	139.37	207.00	5.0054	0.79172	1.4297	359.00	0.15932	1.9976e-05	0.032528	supercritical
241.00	138.00	202.81	0.0049306	140.39	208.43	5.0114	0.79118	1.4246	359.60	0.15851	1.9982e-05	0.032508	supercritical
242.00	138.00	201.60	0.0049604	141.40	209.85	5.0173	0.79066	1.4196	360.19	0.15770	1.9987e-05	0.032489	supercritical
243.00	138.00	200.40	0.0049901	142.41	211.27	5.0231	0.79014	1.4147	360.79	0.15689	1.9994e-05	0.032472	supercritical
244.00	138.00	199.21	0.0050197	143.41	212.68	5.0289	0.78964	1.4099	361.39	0.15607	2.0002e-05	0.032456	supercritical
245.00	138.00	198.05	0.0050493	144.41	214.09	5.0347	0.78914	1.4051	361.99	0.15525	2.0010e-05	0.032441	supercritical
246.00	138.00	196.90	0.0050788	145.41	215.49	5.0404	0.78865	1.4005	362.60	0.15442	2.0018e-05	0.032427	supercritical
247.00	138.00	195.77	0.0051082	146.40	216.89	5.0460	0.78818	1.3960	363.20	0.15359	2.0028e-05	0.032413	supercritical
248.00	138.00	194.65	0.0051375	147.39	218.29	5.0517	0.78771	1.3915	363.81	0.15276	2.0038e-05	0.032400	supercritical
249.00	138.00	193.55	0.0051667	148.37	219.68	5.0573	0.78724	1.3872	364.41	0.15192	2.0048e-05	0.032387	supercritical
250.00	138.00	192.46	0.0051959	149.36	221.06	5.0628	0.78679	1.3829	365.02	0.15108	2.0059e-05	0.032374	supercritical
251.00	138.00	191.39	0.0052250	150.34	222.44	5.0683	0.78634	1.3787	365.63	0.15024	2.0071e-05	0.032357	supercritical
252.00	138.00	190.33	0.0052540	151.31	223.82	5.0738	0.78591	1.3746	366.24	0.14940	2.0084e-05	0.032332	supercritical
253.00	138.00	189.29	0.0052830	152.28	225.19	5.0792	0.78548	1.3706	366.85	0.14855	2.0096e-05	0.032305	supercritical
254.00	138.00	188.26	0.0053119	153.25	226.56	5.0846	0.78505	1.3666	367.46	0.14771	2.0110e-05	0.032314	supercritical
255.00	138.00	187.24	0.0053407	154.22	227.92	5.0900	0.78464	1.3627	368.07	0.14686	2.0124e-05	0.032324	supercritical
256.00	138.00	186.24	0.0053695	155.19	229.28	5.0953	0.78423	1.3589	368.68	0.14601	2.0138e-05	0.032335	supercritical
257.00	138.00	185.25	0.0053982	156.15	230.64	5.1006	0.78383	1.3552	369.29	0.14517	2.0153e-05	0.032347	supercritical
258.00	138.00	184.27	0.0054268	157.10	231.99	5.1059	0.78343	1.3515	369.90	0.14432	2.0168e-05	0.032360	supercritical
259.00	138.00	183.31	0.0054554	158.06	233.34	5.1111	0.78305	1.3480	370.51	0.14347	2.0184e-05	0.032374	supercritical
260.00	138.00	182.35	0.0054839	159.01	234.69	5.1163	0.78267	1.3444	371.12	0.14262	2.0200e-05	0.032389	supercritical
261.00	138.00	181.41	0.0055123	159.96	236.03	5.1214	0.78229	1.3410	371.74	0.14177	2.0217e-05	0.032405	supercritical
262.00	138.00	180.48	0.0055407	160.91	237.37	5.1266	0.78192	1.3376	372.35	0.14092	2.0234e-05	0.032421	supercritical
263.00	138.00	179.57	0.0055690	161.86	238.71	5.1316	0.78156	1.3342	372.96	0.14007	2.0251e-05	0.032438	supercritical
264.00	138.00	178.66	0.0055972	162.80	240.04	5.1367	0.78120	1.3309	373.57	0.13923	2.0269e-05	0.032456	supercritical
265.00	138.00	177.76	0.0056254	163.74	241.37	5.1417	0.78085	1.3277	374.18	0.13838	2.0287e-05	0.032475	supercritical
266.00	138.00	176.88	0.0056536	164.68	242.70	5.1467	0.78051	1.3245	374.79	0.13754	2.0306e-05	0.032495	supercritical
267.00	138.00	176.01	0.0056816	165.61	244.02	5.1517	0.78017	1.3214	375.40	0.13669	2.0325e-05	0.032515	supercritical
268.00	138.00	175.14	0.0057097	166.55	245.34	5.1566	0.77984	1.3184	376.02	0.13585	2.0344e-05	0.032536	supercritical
269.00	138.00	174.29	0.0057376	167.48	246.66	5.1615	0.77951	1.3154	376.63	0.13500	2.0363e-05	0.032557	supercritical
270.00	138.00	173.45	0.0057655	168.41	247.97	5.1664	0.77919	1.3124	377.24	0.13416	2.0383e-05	0.032580	supercritical
271.00	138.00	172.61	0.0057934	169.33	249.28	5.1712	0.77887	1.3095	377.84	0.13332	2.0404e-05	0.032603	supercritical
272.00	138.00	171.79	0.0058212	170.26	250.59	5.1761	0.77856	1.3067	378.45	0.13249	2.0424e-05	0.032626	supercritical
273.00	138.00	170.97	0.0058489	171.18	251.89	5.1809	0.77826	1.3039	379.06	0.13165	2.0445e-05	0.032650	supercritical
274.00	138.00	170.17	0.0058766	172.10	253.20	5.1856	0.77796	1.3011	379.67	0.13082	2.0466e-05	0.032675	supercritical
275.00	138.00	169.37	0.0059042	173.02	254.50	5.1903	0.77766	1.2984	380.28	0.12999	2.0488e-05	0.032700	supercritical
