Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
270.17	117.00	183.33	0.0054547	147.60	211.42	4.9846	0.68935	1.1917	322.93	0.22879	2.2535e-05	0.031344	supercritical
273.40	117.00	180.11	0.0055522	150.30	215.26	4.9987	0.68847	1.1807	325.21	0.22439	2.2653e-05	0.031439	supercritical
276.63	117.00	177.03	0.0056487	152.97	219.06	5.0125	0.68768	1.1705	327.46	0.22007	2.2773e-05	0.031543	supercritical
279.87	117.00	174.08	0.0057444	155.62	222.83	5.0260	0.68698	1.1610	329.69	0.21582	2.2897e-05	0.031654	supercritical
283.10	117.00	171.25	0.0058394	158.25	226.57	5.0393	0.68636	1.1521	331.88	0.21165	2.3022e-05	0.031771	supercritical
286.33	117.00	168.53	0.0059335	160.86	230.28	5.0524	0.68582	1.1439	334.05	0.20756	2.3151e-05	0.031895	supercritical
289.57	117.00	165.92	0.0060270	163.45	233.96	5.0652	0.68534	1.1362	336.20	0.20354	2.3281e-05	0.032023	supercritical
292.80	117.00	163.40	0.0061198	166.02	237.63	5.0777	0.68493	1.1289	338.32	0.19960	2.3412e-05	0.032157	supercritical
296.03	117.00	160.98	0.0062119	168.59	241.27	5.0901	0.68459	1.1221	340.41	0.19574	2.3546e-05	0.032294	supercritical
299.27	117.00	158.64	0.0063035	171.13	244.88	5.1023	0.68430	1.1158	342.49	0.19195	2.3681e-05	0.032435	supercritical
302.50	117.00	156.39	0.0063944	173.67	248.48	5.1142	0.68407	1.1098	344.54	0.18824	2.3817e-05	0.032579	supercritical
305.73	117.00	154.21	0.0064848	176.19	252.06	5.1260	0.68390	1.1042	346.56	0.18459	2.3954e-05	0.032723	supercritical
308.97	117.00	152.10	0.0065747	178.70	255.62	5.1376	0.68377	1.0989	348.57	0.18102	2.4092e-05	0.032859	supercritical
312.20	117.00	150.06	0.0066641	181.20	259.17	5.1490	0.68369	1.0940	350.55	0.17752	2.4230e-05	0.033017	supercritical
315.43	117.00	148.08	0.0067530	183.69	262.70	5.1602	0.68366	1.0893	352.52	0.17409	2.4370e-05	0.033186	supercritical
318.67	117.00	146.17	0.0068414	186.17	266.21	5.1713	0.68366	1.0849	354.46	0.17072	2.4510e-05	0.033356	supercritical
321.90	117.00	144.31	0.0069294	188.64	269.71	5.1823	0.68372	1.0807	356.38	0.16742	2.4651e-05	0.033529	supercritical
325.13	117.00	142.51	0.0070170	191.10	273.20	5.1930	0.68381	1.0768	358.29	0.16418	2.4792e-05	0.033704	supercritical
328.37	117.00	140.76	0.0071041	193.56	276.68	5.2037	0.68393	1.0731	360.18	0.16101	2.4934e-05	0.033880	supercritical
331.60	117.00	139.06	0.0071909	196.01	280.14	5.2142	0.68410	1.0696	362.04	0.15790	2.5076e-05	0.034058	supercritical
334.83	117.00	137.41	0.0072773	198.45	283.59	5.2245	0.68430	1.0663	363.89	0.15484	2.5219e-05	0.034238	supercritical
338.07	117.00	135.81	0.0073634	200.88	287.04	5.2348	0.68453	1.0632	365.73	0.15185	2.5361e-05	0.034419	supercritical
341.30	117.00	134.25	0.0074491	203.31	290.47	5.2449	0.68480	1.0603	367.54	0.14891	2.5504e-05	0.034601	supercritical
344.53	117.00	132.72	0.0075344	205.74	293.89	5.2549	0.68509	1.0575	369.34	0.14603	2.5647e-05	0.034785	supercritical
347.77	117.00	131.24	0.0076195	208.16	297.31	5.2647	0.68542	1.0549	371.13	0.14320	2.5790e-05	0.034969	supercritical
351.00	117.00	129.80	0.0077042	210.58	300.71	5.2745	0.68577	1.0524	372.90	0.14043	2.5933e-05	0.035155	supercritical
354.23	117.00	128.39	0.0077886	212.99	304.11	5.2841	0.68615	1.0501	374.65	0.13771	2.6077e-05	0.035342	supercritical
357.47	117.00	127.02	0.0078728	215.39	307.51	5.2936	0.68656	1.0479	376.39	0.13503	2.6220e-05	0.035530	supercritical
360.70	117.00	125.68	0.0079566	217.80	310.89	5.3031	0.68699	1.0459	378.11	0.13241	2.6363e-05	0.035718	supercritical
363.93	117.00	124.37	0.0080403	220.20	314.27	5.3124	0.68745	1.0439	379.82	0.12984	2.6507e-05	0.035908	supercritical
367.17	117.00	123.10	0.0081236	222.59	317.64	5.3216	0.68793	1.0421	381.51	0.12731	2.6650e-05	0.036098	supercritical
370.40	117.00	121.85	0.0082067	224.99	321.01	5.3308	0.68843	1.0404	383.19	0.12483	2.6793e-05	0.036288	supercritical
373.63	117.00	120.63	0.0082896	227.38	324.37	5.3398	0.68895	1.0387	384.86	0.12240	2.6936e-05	0.036480	supercritical
376.87	117.00	119.44	0.0083722	229.77	327.72	5.3487	0.68950	1.0372	386.52	0.12001	2.7079e-05	0.036672	supercritical
380.10	117.00	118.28	0.0084546	232.16	331.08	5.3576	0.69006	1.0358	388.16	0.11766	2.7222e-05	0.036865	supercritical
383.33	117.00	117.14	0.0085368	234.54	334.42	5.3664	0.69065	1.0344	389.79	0.11535	2.7364e-05	0.037058	supercritical
386.57	117.00	116.03	0.0086187	236.93	337.77	5.3750	0.69125	1.0332	391.41	0.11309	2.7507e-05	0.037251	supercritical
389.80	117.00	114.94	0.0087005	239.31	341.10	5.3836	0.69187	1.0320	393.01	0.11086	2.7649e-05	0.037445	supercritical
393.03	117.00	113.87	0.0087820	241.69	344.44	5.3922	0.69251	1.0309	394.61	0.10868	2.7792e-05	0.037640	supercritical
396.27	117.00	112.82	0.0088634	244.07	347.77	5.4006	0.69317	1.0299	396.19	0.10653	2.7934e-05	0.037835	supercritical
399.50	117.00	111.80	0.0089446	246.45	351.10	5.4090	0.69384	1.0289	397.76	0.10442	2.8075e-05	0.038030	supercritical
402.73	117.00	110.80	0.0090256	248.82	354.42	5.4173	0.69452	1.0280	399.32	0.10235	2.8217e-05	0.038226	supercritical
405.97	117.00	109.81	0.0091064	251.20	357.75	5.4255	0.69523	1.0272	400.87	0.10031	2.8358e-05	0.038421	supercritical
409.20	117.00	108.85	0.0091871	253.58	361.07	5.4336	0.69594	1.0264	402.41	0.098306	2.8499e-05	0.038618	supercritical
412.43	117.00	107.90	0.0092675	255.95	364.38	5.4417	0.69667	1.0257	403.94	0.096338	2.8640e-05	0.038814	supercritical
415.67	117.00	106.98	0.0093479	258.33	367.70	5.4497	0.69741	1.0251	405.45	0.094404	2.8781e-05	0.039011	supercritical
418.90	117.00	106.07	0.0094280	260.71	371.01	5.4576	0.69816	1.0245	406.96	0.092502	2.8921e-05	0.039207	supercritical
422.13	117.00	105.17	0.0095080	263.08	374.32	5.4655	0.69893	1.0239	408.46	0.090633	2.9061e-05	0.039404	supercritical
425.37	117.00	104.30	0.0095879	265.46	377.63	5.4733	0.69971	1.0235	409.95	0.088795	2.9201e-05	0.039602	supercritical
428.60	117.00	103.44	0.0096676	267.83	380.94	5.4811	0.70049	1.0230	411.43	0.086988	2.9341e-05	0.039799	supercritical
431.83	117.00	102.59	0.0097472	270.21	384.25	5.4888	0.70129	1.0226	412.90	0.085211	2.9480e-05	0.039996	supercritical
435.07	117.00	101.76	0.0098266	272.58	387.56	5.4964	0.70210	1.0223	414.36	0.083464	2.9620e-05	0.040194	supercritical
438.30	117.00	100.95	0.0099059	274.96	390.86	5.5040	0.70292	1.0220	415.82	0.081745	2.9758e-05	0.040392	supercritical
441.53	117.00	100.15	0.0099851	277.34	394.16	5.5115	0.70375	1.0217	417.26	0.080055	2.9897e-05	0.040590	supercritical
444.77	117.00	99.363	0.010064	279.72	397.47	5.5189	0.70458	1.0214	418.70	0.078392	3.0035e-05	0.040787	supercritical
448.00	117.00	98.589	0.010143	282.10	400.77	5.5263	0.70542	1.0213	420.13	0.076756	3.0173e-05	0.040985	supercritical
451.23	117.00	97.829	0.010222	284.48	404.07	5.5337	0.70627	1.0211	421.55	0.075147	3.0311e-05	0.041183	supercritical
454.47	117.00	97.082	0.010301	286.86	407.37	5.5410	0.70713	1.0210	422.96	0.073564	3.0448e-05	0.041381	supercritical
457.70	117.00	96.347	0.010379	289.24	410.67	5.5482	0.70800	1.0209	424.36	0.072006	3.0586e-05	0.041580	supercritical
460.93	117.00	95.624	0.010458	291.62	413.98	5.5554	0.70887	1.0208	425.76	0.070474	3.0723e-05	0.041778	supercritical
464.17	117.00	94.913	0.010536	294.01	417.28	5.5625	0.70975	1.0208	427.15	0.068965	3.0859e-05	0.041976	supercritical
467.40	117.00	94.214	0.010614	296.39	420.58	5.5696	0.71063	1.0208	428.53	0.067481	3.0995e-05	0.042174	supercritical
470.63	117.00	93.525	0.010692	298.78	423.88	5.5766	0.71152	1.0208	429.90	0.066020	3.1131e-05	0.042372	supercritical
473.87	117.00	92.847	0.010770	301.16	427.18	5.5836	0.71241	1.0209	431.27	0.064582	3.1267e-05	0.042570	supercritical
477.10	117.00	92.180	0.010848	303.55	430.48	5.5906	0.71331	1.0210	432.63	0.063167	3.1403e-05	0.042768	supercritical
480.33	117.00	91.524	0.010926	305.94	433.78	5.5975	0.71421	1.0211	433.98	0.061774	3.1538e-05	0.042966	supercritical
483.57	117.00	90.877	0.011004	308.34	437.08	5.6043	0.71512	1.0212	435.33	0.060402	3.1673e-05	0.043164	supercritical
486.80	117.00	90.240	0.011082	310.73	440.38	5.6111	0.71603	1.0213	436.67	0.059052	3.1807e-05	0.043362	supercritical
490.03	117.00	89.613	0.011159	313.12	443.69	5.6179	0.71694	1.0215	438.00	0.057722	3.1942e-05	0.043560	supercritical
493.27	117.00	88.995	0.011237	315.52	446.99	5.6246	0.71786	1.0217	439.33	0.056413	3.2076e-05	0.043758	supercritical
496.50	117.00	88.386	0.011314	317.92	450.29	5.6313	0.71878	1.0219	440.65	0.055124	3.2209e-05	0.043956	supercritical
499.73	117.00	87.786	0.011391	320.32	453.60	5.6379	0.71970	1.0222	441.97	0.053854	3.2343e-05	0.044154	supercritical
502.97	117.00	87.195	0.011469	322.72	456.90	5.6445	0.72063	1.0224	443.28	0.052604	3.2476e-05	0.044352	supercritical
506.20	117.00	86.613	0.011546	325.13	460.21	5.6511	0.72155	1.0227	444.58	0.051372	3.2609e-05	0.044549	supercritical
509.43	117.00	86.038	0.011623	327.53	463.52	5.6576	0.72248	1.0230	445.87	0.050159	3.2741e-05	0.044747	supercritical
512.67	117.00	85.472	0.011700	329.94	466.82	5.6640	0.72341	1.0233	447.17	0.048964	3.2873e-05	0.044944	supercritical
515.90	117.00	84.914	0.011777	332.35	470.13	5.6705	0.72435	1.0236	448.45	0.047787	3.3005e-05	0.045141	supercritical
519.13	117.00	84.364	0.011853	334.76	473.44	5.6769	0.72528	1.0239	449.73	0.046627	3.3137e-05	0.045339	supercritical
522.37	117.00	83.821	0.011930	337.17	476.76	5.6832	0.72621	1.0243	451.00	0.045485	3.3268e-05	0.045536	supercritical
525.60	117.00	83.285	0.012007	339.59	480.07	5.6896	0.72715	1.0246	452.27	0.044359	3.3400e-05	0.045733	supercritical
528.83	117.00	82.757	0.012084	342.00	483.38	5.6958	0.72808	1.0250	453.54	0.043250	3.3530e-05	0.045930	supercritical
532.07	117.00	82.236	0.012160	344.42	486.70	5.7021	0.72902	1.0254	454.79	0.042156	3.3661e-05	0.046127	supercritical
535.30	117.00	81.722	0.012237	346.84	490.01	5.7083	0.72995	1.0258	456.05	0.041079	3.3791e-05	0.046323	supercritical
538.53	117.00	81.215	0.012313	349.27	493.33	5.7145	0.73089	1.0262	457.30	0.040017	3.3921e-05	0.046520	supercritical
541.77	117.00	80.714	0.012389	351.69	496.65	5.7206	0.73182	1.0266	458.54	0.038971	3.4051e-05	0.046717	supercritical
545.00	117.00	80.220	0.012466	354.12	499.97	5.7267	0.73276	1.0271	459.78	0.037940	3.4180e-05	0.046913	supercritical
548.23	117.00	79.733	0.012542	356.55	503.29	5.7328	0.73369	1.0275	461.01	0.036923	3.4309e-05	0.047109	supercritical
551.47	117.00	79.251	0.012618	358.98	506.61	5.7389	0.73463	1.0280	462.24	0.035921	3.4438e-05	0.047305	supercritical
554.70	117.00	78.776	0.012694	361.42	509.94	5.7449	0.73556	1.0284	463.46	0.034933	3.4567e-05	0.047501	supercritical
557.93	117.00	78.307	0.012770	363.85	513.26	5.7508	0.73649	1.0289	464.68	0.033958	3.4695e-05	0.047697	supercritical
561.17	117.00	77.844	0.012846	366.29	516.59	5.7568	0.73742	1.0294	465.89	0.032998	3.4823e-05	0.047893	supercritical
564.40	117.00	77.386	0.012922	368.73	519.92	5.7627	0.73835	1.0298	467.10	0.032051	3.4951e-05	0.048089	supercritical
567.63	117.00	76.934	0.012998	371.17	523.25	5.7686	0.73928	1.0303	468.31	0.031117	3.5079e-05	0.048284	supercritical
570.87	117.00	76.488	0.013074	373.62	526.58	5.7744	0.74020	1.0308	469.51	0.030196	3.5206e-05	0.048479	supercritical
574.10	117.00	76.047	0.013150	376.07	529.92	5.7803	0.74112	1.0313	470.71	0.029288	3.5333e-05	0.048675	supercritical
577.33	117.00	75.612	0.013225	378.51	533.25	5.7861	0.74205	1.0319	471.90	0.028392	3.5459e-05	0.048870	supercritical
580.57	117.00	75.182	0.013301	380.97	536.59	5.7918	0.74297	1.0324	473.09	0.027509	3.5586e-05	0.049065	supercritical
583.80	117.00	74.756	0.013377	383.42	539.93	5.7976	0.74388	1.0329	474.27	0.026637	3.5712e-05	0.049259	supercritical
587.03	117.00	74.336	0.013452	385.88	543.27	5.8033	0.74480	1.0334	475.45	0.025777	3.5838e-05	0.049454	supercritical
590.27	117.00	73.921	0.013528	388.33	546.61	5.8089	0.74571	1.0340	476.63	0.024929	3.5963e-05	0.049648	supercritical
593.50	117.00	73.511	0.013603	390.80	549.96	5.8146	0.74662	1.0345	477.80	0.024093	3.6089e-05	0.049843	supercritical
596.73	117.00	73.106	0.013679	393.26	553.30	5.8202	0.74753	1.0350	478.97	0.023267	3.6214e-05	0.050037	supercritical
599.97	117.00	72.705	0.013754	395.72	556.65	5.8258	0.74844	1.0356	480.13	0.022453	3.6339e-05	0.050231	supercritical
603.20	117.00	72.309	0.013830	398.19	560.00	5.8314	0.74934	1.0361	481.29	0.021649	3.6463e-05	0.050425	supercritical
606.43	117.00	71.917	0.013905	400.66	563.35	5.8369	0.75024	1.0367	482.45	0.020856	3.6588e-05	0.050619	supercritical
609.67	117.00	71.530	0.013980	403.13	566.70	5.8424	0.75113	1.0373	483.60	0.020074	3.6712e-05	0.050812	supercritical
612.90	117.00	71.147	0.014055	405.61	570.06	5.8479	0.75203	1.0378	484.75	0.019301	3.6836e-05	0.051006	supercritical
616.13	117.00	70.769	0.014131	408.09	573.41	5.8534	0.75292	1.0384	485.90	0.018539	3.6959e-05	0.051199	supercritical
619.37	117.00	70.394	0.014206	410.56	576.77	5.8588	0.75381	1.0390	487.04	0.017787	3.7082e-05	0.051392	supercritical
622.60	117.00	70.024	0.014281	413.05	580.13	5.8642	0.75469	1.0395	488.18	0.017044	3.7205e-05	0.051585	supercritical
625.83	117.00	69.658	0.014356	415.53	583.49	5.8696	0.75557	1.0401	489.31	0.016311	3.7328e-05	0.051778	supercritical
629.07	117.00	69.296	0.014431	418.02	586.86	5.8750	0.75645	1.0407	490.44	0.015588	3.7451e-05	0.051970	supercritical
632.30	117.00	68.937	0.014506	420.50	590.22	5.8803	0.75732	1.0412	491.57	0.014873	3.7573e-05	0.052163	supercritical
635.53	117.00	68.583	0.014581	423.00	593.59	5.8856	0.75820	1.0418	492.70	0.014168	3.7695e-05	0.052355	supercritical
638.77	117.00	68.233	0.014656	425.49	596.96	5.8909	0.75906	1.0424	493.82	0.013472	3.7817e-05	0.052547	supercritical
642.00	117.00	67.886	0.014731	427.98	600.33	5.8962	0.75993	1.0430	494.94	0.012784	3.7939e-05	0.052739	supercritical
645.23	117.00	67.543	0.014805	430.48	603.71	5.9014	0.76079	1.0436	496.05	0.012105	3.8060e-05	0.052931	supercritical
648.47	117.00	67.203	0.014880	432.98	607.08	5.9066	0.76164	1.0442	497.16	0.011435	3.8181e-05	0.053123	supercritical
651.70	117.00	66.867	0.014955	435.48	610.46	5.9118	0.76250	1.0447	498.27	0.010773	3.8302e-05	0.053315	supercritical
654.93	117.00	66.534	0.015030	437.99	613.84	5.9170	0.76335	1.0453	499.38	0.010119	3.8423e-05	0.053506	supercritical
658.17	117.00	66.205	0.015105	440.49	617.22	5.9222	0.76419	1.0459	500.48	0.0094734	3.8543e-05	0.053697	supercritical
661.40	117.00	65.880	0.015179	443.00	620.60	5.9273	0.76503	1.0465	501.58	0.0088356	3.8663e-05	0.053888	supercritical
664.63	117.00	65.557	0.015254	445.51	623.98	5.9324	0.76587	1.0471	502.68	0.0082057	3.8783e-05	0.054079	supercritical
667.87	117.00	65.238	0.015328	448.03	627.37	5.9375	0.76671	1.0477	503.77	0.0075834	3.8903e-05	0.054270	supercritical
671.10	117.00	64.922	0.015403	450.54	630.76	5.9425	0.76754	1.0483	504.86	0.0069687	3.9022e-05	0.054461	supercritical
674.33	117.00	64.610	0.015478	453.06	634.15	5.9476	0.76836	1.0489	505.95	0.0063614	3.9142e-05	0.054651	supercritical
677.57	117.00	64.300	0.015552	455.58	637.54	5.9526	0.76918	1.0494	507.03	0.0057614	3.9261e-05	0.054841	supercritical
680.80	117.00	63.994	0.015627	458.11	640.94	5.9576	0.77000	1.0500	508.11	0.0051686	3.9380e-05	0.055031	supercritical
684.03	117.00	63.690	0.015701	460.63	644.33	5.9626	0.77082	1.0506	509.19	0.0045830	3.9498e-05	0.055221	supercritical
687.27	117.00	63.390	0.015775	463.16	647.73	5.9675	0.77163	1.0512	510.27	0.0040042	3.9616e-05	0.055411	supercritical
690.50	117.00	63.092	0.015850	465.69	651.13	5.9725	0.77243	1.0518	511.34	0.0034324	3.9735e-05	0.055601	supercritical
693.73	117.00	62.797	0.015924	468.22	654.53	5.9774	0.77324	1.0524	512.41	0.0028673	3.9853e-05	0.055790	supercritical
696.97	117.00	62.506	0.015999	470.75	657.94	5.9823	0.77404	1.0530	513.48	0.0023088	3.9970e-05	0.055980	supercritical
700.20	117.00	62.217	0.016073	473.29	661.34	5.9871	0.77483	1.0536	514.54	0.0017569	4.0088e-05	0.056169	supercritical
703.43	117.00	61.930	0.016147	475.83	664.75	5.9920	0.77562	1.0541	515.60	0.0012114	4.0205e-05	0.056358	supercritical
706.67	117.00	61.647	0.016221	478.37	668.16	5.9968	0.77641	1.0547	516.66	0.00067222	4.0322e-05	0.056547	supercritical
