Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	58.000	760.05	0.0013157	-98.130	-90.499	3.1229	1.0275	2.0400	770.83	-0.028712	0.00011097	0.12577	liquid
92.000	58.000	755.39	0.0013238	-96.134	-88.456	3.1452	1.0231	2.0462	761.39	-0.027828	0.00010773	0.12395	liquid
93.000	58.000	750.69	0.0013321	-94.133	-86.406	3.1674	1.0187	2.0529	751.90	-0.026897	0.00010463	0.12213	liquid
94.000	58.000	745.94	0.0013406	-92.126	-84.350	3.1894	1.0144	2.0600	742.37	-0.025916	0.00010165	0.12032	liquid
95.000	58.000	741.14	0.0013493	-90.112	-82.286	3.2112	1.0103	2.0676	732.78	-0.024882	9.8795e-05	0.11850	liquid
96.000	58.000	736.29	0.0013582	-88.092	-80.215	3.2329	1.0062	2.0757	723.15	-0.023791	9.6049e-05	0.11669	liquid
97.000	58.000	731.38	0.0013673	-86.065	-78.135	3.2545	1.0022	2.0843	713.47	-0.022640	9.3407e-05	0.11488	liquid
98.000	58.000	726.41	0.0013766	-84.030	-76.046	3.2759	0.99831	2.0936	703.72	-0.021424	9.0862e-05	0.11308	liquid
99.000	58.000	721.38	0.0013862	-81.988	-73.948	3.2972	0.99453	2.1034	693.92	-0.020140	8.8409e-05	0.11127	liquid
100.00	58.000	716.29	0.0013961	-79.936	-71.839	3.3184	0.99084	2.1140	684.05	-0.018782	8.6040e-05	0.10947	liquid
101.00	58.000	711.13	0.0014062	-77.875	-69.719	3.3395	0.98726	2.1252	674.12	-0.017345	8.3751e-05	0.10767	liquid
102.00	58.000	705.90	0.0014166	-75.805	-67.588	3.3605	0.98378	2.1373	664.12	-0.015823	8.1537e-05	0.10588	liquid
103.00	58.000	700.59	0.0014274	-73.723	-65.445	3.3814	0.98040	2.1501	654.04	-0.014210	7.9393e-05	0.10408	liquid
104.00	58.000	695.20	0.0014384	-71.630	-63.288	3.4022	0.97713	2.1639	643.89	-0.012499	7.7315e-05	0.10229	liquid
105.00	58.000	689.73	0.0014498	-69.525	-61.116	3.4230	0.97397	2.1787	633.65	-0.010683	7.5298e-05	0.10050	liquid
106.00	58.000	684.17	0.0014616	-67.407	-58.930	3.4437	0.97092	2.1944	623.33	-0.0087527	7.3338e-05	0.098709	liquid
107.00	58.000	678.52	0.0014738	-65.275	-56.727	3.4644	0.96799	2.2114	612.92	-0.0066989	7.1432e-05	0.096922	liquid
108.00	58.000	672.76	0.0014864	-63.128	-54.507	3.4851	0.96517	2.2296	602.41	-0.0045113	6.9575e-05	0.095138	liquid
109.00	58.000	666.90	0.0014995	-60.964	-52.267	3.5057	0.96248	2.2491	591.81	-0.0021786	6.7765e-05	0.093356	liquid
110.00	58.000	660.92	0.0015130	-58.784	-50.008	3.5264	0.95991	2.2702	581.10	0.00031214	6.5997e-05	0.091576	liquid
111.00	58.000	654.82	0.0015271	-56.584	-47.727	3.5470	0.95749	2.2928	570.29	0.0029753	6.4270e-05	0.089798	liquid
112.00	58.000	648.59	0.0015418	-54.364	-45.422	3.5677	0.95520	2.3173	559.37	0.0058268	6.2579e-05	0.088022	liquid
113.00	58.000	642.22	0.0015571	-52.122	-43.091	3.5884	0.95306	2.3438	548.32	0.0088850	6.0922e-05	0.086248	liquid
114.00	58.000	635.70	0.0015731	-49.857	-40.733	3.6092	0.95108	2.3724	537.16	0.012170	5.9295e-05	0.084477	liquid
115.00	58.000	629.02	0.0015898	-47.566	-38.346	3.6300	0.94927	2.4035	525.86	0.015706	5.7696e-05	0.082708	liquid
116.00	58.000	622.16	0.0016073	-45.248	-35.926	3.6510	0.94763	2.4374	514.44	0.019518	5.6122e-05	0.080941	liquid
117.00	58.000	615.11	0.0016257	-42.899	-33.470	3.6720	0.94619	2.4743	502.87	0.023637	5.4570e-05	0.079177	liquid
118.00	58.000	607.86	0.0016451	-40.517	-30.976	3.6933	0.94495	2.5147	491.15	0.028098	5.3037e-05	0.077415	liquid
119.00	58.000	600.38	0.0016656	-38.100	-28.439	3.7147	0.94393	2.5591	479.29	0.032940	5.1519e-05	0.075656	liquid
120.00	58.000	592.65	0.0016873	-35.643	-25.856	3.7363	0.94315	2.6079	467.26	0.038211	5.0015e-05	0.073900	liquid
121.00	58.000	584.66	0.0017104	-33.142	-23.222	3.7582	0.94263	2.6618	455.07	0.043965	4.8520e-05	0.072147	liquid
122.00	58.000	576.37	0.0017350	-30.594	-20.531	3.7803	0.94240	2.7216	442.70	0.050265	4.7032e-05	0.070397	liquid
123.00	58.000	567.75	0.0017613	-27.992	-17.776	3.8028	0.94249	2.7883	430.15	0.057185	4.5548e-05	0.068651	liquid
124.00	58.000	558.77	0.0017897	-25.331	-14.951	3.8257	0.94295	2.8629	417.40	0.064814	4.4062e-05	0.066908	liquid
125.00	58.000	549.38	0.0018202	-22.605	-12.047	3.8490	0.94382	2.9468	404.47	0.073256	4.2573e-05	0.065170	liquid
126.00	58.000	539.53	0.0018534	-19.804	-9.0540	3.8728	0.94515	3.0418	391.33	0.082637	4.1076e-05	0.063436	liquid
127.00	58.000	529.18	0.0018897	-16.920	-5.9594	3.8973	0.94700	3.1498	378.00	0.093106	3.9566e-05	0.061708	supercritical
128.00	58.000	518.24	0.0019296	-13.941	-2.7492	3.9225	0.94943	3.2735	364.48	0.10484	3.8041e-05	0.059987	supercritical
129.00	58.000	506.65	0.0019737	-10.854	0.59371	3.9485	0.95251	3.4157	350.78	0.11806	3.6495e-05	0.058273	supercritical
130.00	58.000	494.31	0.0020230	-7.6440	4.0896	3.9755	0.95629	3.5800	336.94	0.13301	3.4925e-05	0.056569	supercritical
131.00	58.000	481.11	0.0020785	-4.2931	7.7624	4.0036	0.96083	3.7702	323.02	0.14997	3.3328e-05	0.054876	supercritical
132.00	58.000	466.94	0.0021416	-0.78156	11.640	4.0331	0.96614	3.9894	309.12	0.16924	3.1704e-05	0.053199	supercritical
133.00	58.000	451.69	0.0022139	2.9108	15.751	4.0641	0.97215	4.2389	295.40	0.19112	3.0054e-05	0.051540	supercritical
134.00	58.000	435.27	0.0022974	6.8015	20.127	4.0969	0.97866	4.5153	282.10	0.21582	2.8388e-05	0.049899	supercritical
135.00	58.000	417.65	0.0023944	10.899	24.787	4.1316	0.98527	4.8055	269.53	0.24337	2.6724e-05	0.048271	supercritical
136.00	58.000	398.92	0.0025067	15.194	29.733	4.1681	0.99127	5.0825	258.07	0.27348	2.5091e-05	0.046641	supercritical
137.00	58.000	379.39	0.0026358	19.645	34.933	4.2062	0.99570	5.3039	248.12	0.30545	2.3533e-05	0.044986	supercritical
138.00	58.000	359.55	0.0027813	24.175	40.306	4.2452	0.99759	5.4210	239.98	0.33808	2.2095e-05	0.043280	supercritical
139.00	58.000	340.07	0.0029406	28.674	45.729	4.2844	0.99628	5.4007	233.76	0.36987	2.0819e-05	0.041521	supercritical
140.00	58.000	321.61	0.0031093	33.028	51.062	4.3226	0.99176	5.2457	229.38	0.39936	1.9725e-05	0.039743	supercritical
141.00	58.000	304.63	0.0032826	37.149	56.188	4.3591	0.98464	4.9929	226.56	0.42551	1.8813e-05	0.038007	supercritical
142.00	58.000	289.35	0.0034560	40.987	61.032	4.3933	0.97581	4.6910	224.96	0.44787	1.8064e-05	0.036374	supercritical
143.00	58.000	275.76	0.0036264	44.534	65.567	4.4252	0.96611	4.3800	224.26	0.46646	1.7453e-05	0.034883	supercritical
144.00	58.000	263.71	0.0037921	47.803	69.797	4.4546	0.95618	4.0842	224.19	0.48160	1.6952e-05	0.033551	supercritical
145.00	58.000	253.03	0.0039521	50.822	73.744	4.4820	0.94644	3.8149	224.57	0.49371	1.6540e-05	0.032375	supercritical
146.00	58.000	243.53	0.0041063	53.620	77.437	4.5073	0.93712	3.5752	225.26	0.50323	1.6199e-05	0.031342	supercritical
147.00	58.000	235.02	0.0042549	56.226	80.904	4.5310	0.92832	3.3642	226.16	0.51057	1.5913e-05	0.030437	supercritical
148.00	58.000	227.37	0.0043980	58.665	84.174	4.5532	0.92009	3.1793	227.22	0.51607	1.5672e-05	0.029644	supercritical
149.00	58.000	220.45	0.0045362	60.960	87.270	4.5740	0.91242	3.0171	228.38	0.52003	1.5468e-05	0.028947	supercritical
150.00	58.000	214.15	0.0046697	63.130	90.214	4.5937	0.90528	2.8745	229.62	0.52272	1.5294e-05	0.028332	supercritical
151.00	58.000	208.38	0.0047989	65.191	93.025	4.6124	0.89863	2.7486	230.91	0.52433	1.5145e-05	0.027789	supercritical
152.00	58.000	203.08	0.0049242	67.156	95.716	4.6302	0.89243	2.6371	232.23	0.52505	1.5017e-05	0.027308	supercritical
153.00	58.000	198.18	0.0050460	69.036	98.303	4.6471	0.88665	2.5378	233.58	0.52501	1.4907e-05	0.026880	supercritical
154.00	58.000	193.63	0.0051644	70.842	100.80	4.6634	0.88125	2.4490	234.94	0.52434	1.4811e-05	0.026497	supercritical
155.00	58.000	189.40	0.0052799	72.581	103.20	4.6790	0.87619	2.3691	236.31	0.52313	1.4728e-05	0.026156	supercritical
156.00	58.000	185.44	0.0053926	74.260	105.54	4.6940	0.87144	2.2971	237.68	0.52148	1.4657e-05	0.025849	supercritical
157.00	58.000	181.73	0.0055027	75.885	107.80	4.7084	0.86697	2.2317	239.05	0.51944	1.4595e-05	0.025574	supercritical
158.00	58.000	178.24	0.0056104	77.462	110.00	4.7224	0.86276	2.1723	240.42	0.51709	1.4542e-05	0.025326	supercritical
159.00	58.000	174.95	0.0057159	78.994	112.15	4.7359	0.85879	2.1180	241.78	0.51446	1.4496e-05	0.025103	supercritical
160.00	58.000	171.84	0.0058194	80.487	114.24	4.7491	0.85504	2.0682	243.13	0.51160	1.4458e-05	0.024901	supercritical
161.00	58.000	168.89	0.0059210	81.943	116.28	4.7618	0.85148	2.0224	244.48	0.50856	1.4425e-05	0.024719	supercritical
162.00	58.000	166.09	0.0060208	83.365	118.29	4.7742	0.84811	1.9802	245.81	0.50535	1.4397e-05	0.024554	supercritical
163.00	58.000	163.43	0.0061189	84.756	120.25	4.7862	0.84491	1.9411	247.13	0.50200	1.4375e-05	0.024405	supercritical
164.00	58.000	160.89	0.0062154	86.119	122.17	4.7980	0.84187	1.9048	248.45	0.49854	1.4356e-05	0.024271	supercritical
165.00	58.000	158.47	0.0063105	87.455	124.06	4.8095	0.83897	1.8711	249.75	0.49499	1.4342e-05	0.024149	supercritical
166.00	58.000	156.15	0.0064042	88.767	125.91	4.8207	0.83621	1.8397	251.03	0.49136	1.4331e-05	0.024039	supercritical
167.00	58.000	153.93	0.0064966	90.056	127.74	4.8317	0.83358	1.8103	252.31	0.48768	1.4324e-05	0.023939	supercritical
168.00	58.000	151.80	0.0065878	91.324	129.53	4.8424	0.83107	1.7828	253.58	0.48394	1.4319e-05	0.023850	supercritical
169.00	58.000	149.75	0.0066778	92.571	131.30	4.8529	0.82867	1.7571	254.83	0.48016	1.4318e-05	0.023769	supercritical
170.00	58.000	147.78	0.0067667	93.801	133.05	4.8632	0.82637	1.7328	256.07	0.47636	1.4319e-05	0.023697	supercritical
171.00	58.000	145.89	0.0068545	95.012	134.77	4.8733	0.82417	1.7100	257.30	0.47253	1.4322e-05	0.023632	supercritical
172.00	58.000	144.06	0.0069414	96.208	136.47	4.8832	0.82206	1.6885	258.52	0.46870	1.4327e-05	0.023574	supercritical
173.00	58.000	142.30	0.0070273	97.388	138.15	4.8929	0.82004	1.6682	259.73	0.46485	1.4335e-05	0.023523	supercritical
174.00	58.000	140.60	0.0071123	98.553	139.80	4.9025	0.81810	1.6490	260.92	0.46101	1.4344e-05	0.023478	supercritical
175.00	58.000	138.96	0.0071964	99.705	141.44	4.9119	0.81624	1.6308	262.11	0.45717	1.4355e-05	0.023438	supercritical
176.00	58.000	137.37	0.0072797	100.84	143.07	4.9211	0.81445	1.6135	263.28	0.45334	1.4368e-05	0.023403	supercritical
177.00	58.000	135.83	0.0073623	101.97	144.67	4.9302	0.81273	1.5971	264.45	0.44952	1.4382e-05	0.023373	supercritical
178.00	58.000	134.34	0.0074440	103.09	146.26	4.9392	0.81108	1.5815	265.60	0.44572	1.4397e-05	0.023348	supercritical
179.00	58.000	132.89	0.0075251	104.19	147.83	4.9480	0.80948	1.5667	266.74	0.44193	1.4414e-05	0.023327	supercritical
180.00	58.000	131.48	0.0076055	105.28	149.39	4.9567	0.80795	1.5525	267.88	0.43816	1.4432e-05	0.023310	supercritical
181.00	58.000	130.12	0.0076852	106.37	150.94	4.9652	0.80647	1.5390	269.00	0.43442	1.4451e-05	0.023296	supercritical
182.00	58.000	128.79	0.0077643	107.44	152.47	4.9737	0.80504	1.5261	270.11	0.43070	1.4472e-05	0.023286	supercritical
183.00	58.000	127.51	0.0078428	108.50	153.99	4.9820	0.80367	1.5138	271.22	0.42701	1.4493e-05	0.023279	supercritical
184.00	58.000	126.25	0.0079207	109.56	155.50	4.9902	0.80234	1.5020	272.31	0.42334	1.4515e-05	0.023275	supercritical
185.00	58.000	125.03	0.0079980	110.61	157.00	4.9983	0.80106	1.4907	273.40	0.41971	1.4538e-05	0.023274	supercritical
186.00	58.000	123.84	0.0080748	111.65	158.48	5.0063	0.79982	1.4799	274.48	0.41610	1.4562e-05	0.023276	supercritical
187.00	58.000	122.68	0.0081510	112.68	159.96	5.0142	0.79863	1.4695	275.55	0.41252	1.4587e-05	0.023280	supercritical
188.00	58.000	121.55	0.0082268	113.71	161.42	5.0220	0.79747	1.4596	276.61	0.40897	1.4613e-05	0.023287	supercritical
189.00	58.000	120.45	0.0083021	114.72	162.88	5.0298	0.79635	1.4500	277.66	0.40546	1.4639e-05	0.023296	supercritical
190.00	58.000	119.38	0.0083769	115.74	164.32	5.0374	0.79527	1.4408	278.70	0.40198	1.4666e-05	0.023307	supercritical
191.00	58.000	118.33	0.0084512	116.74	165.76	5.0449	0.79423	1.4320	279.74	0.39852	1.4694e-05	0.023320	supercritical
192.00	58.000	117.30	0.0085251	117.74	167.19	5.0524	0.79321	1.4235	280.77	0.39511	1.4722e-05	0.023335	supercritical
193.00	58.000	116.30	0.0085986	118.73	168.60	5.0598	0.79223	1.4153	281.79	0.39172	1.4751e-05	0.023352	supercritical
194.00	58.000	115.32	0.0086717	119.72	170.02	5.0671	0.79128	1.4073	282.80	0.38837	1.4781e-05	0.023370	supercritical
195.00	58.000	114.36	0.0087444	120.70	171.42	5.0743	0.79036	1.3997	283.81	0.38505	1.4810e-05	0.023391	supercritical
196.00	58.000	113.42	0.0088167	121.68	172.82	5.0814	0.78946	1.3924	284.81	0.38176	1.4841e-05	0.023412	supercritical
197.00	58.000	112.50	0.0088886	122.65	174.20	5.0885	0.78859	1.3852	285.80	0.37851	1.4872e-05	0.023436	supercritical
198.00	58.000	111.61	0.0089601	123.62	175.59	5.0955	0.78775	1.3784	286.79	0.37529	1.4903e-05	0.023460	supercritical
199.00	58.000	110.73	0.0090313	124.58	176.96	5.1024	0.78693	1.3717	287.76	0.37210	1.4935e-05	0.023486	supercritical
200.00	58.000	109.86	0.0091022	125.54	178.33	5.1093	0.78614	1.3653	288.74	0.36894	1.4967e-05	0.023514	supercritical
201.00	58.000	109.02	0.0091727	126.49	179.69	5.1161	0.78537	1.3591	289.70	0.36582	1.5000e-05	0.023542	supercritical
202.00	58.000	108.19	0.0092429	127.44	181.05	5.1228	0.78462	1.3531	290.66	0.36273	1.5033e-05	0.023572	supercritical
203.00	58.000	107.38	0.0093128	128.38	182.40	5.1295	0.78389	1.3473	291.61	0.35967	1.5067e-05	0.023603	supercritical
204.00	58.000	106.58	0.0093824	129.32	183.74	5.1361	0.78319	1.3416	292.56	0.35664	1.5100e-05	0.023635	supercritical
205.00	58.000	105.80	0.0094517	130.26	185.08	5.1426	0.78250	1.3362	293.50	0.35365	1.5134e-05	0.023667	supercritical
206.00	58.000	105.03	0.0095208	131.19	186.41	5.1491	0.78183	1.3308	294.44	0.35068	1.5169e-05	0.023701	supercritical
207.00	58.000	104.28	0.0095895	132.12	187.74	5.1555	0.78118	1.3257	295.37	0.34775	1.5203e-05	0.023736	supercritical
208.00	58.000	103.54	0.0096579	133.05	189.07	5.1619	0.78054	1.3207	296.29	0.34484	1.5238e-05	0.023772	supercritical
209.00	58.000	102.82	0.0097261	133.97	190.38	5.1682	0.77993	1.3159	297.21	0.34197	1.5274e-05	0.023809	supercritical
210.00	58.000	102.10	0.0097941	134.89	191.70	5.1745	0.77933	1.3111	298.12	0.33913	1.5309e-05	0.023846	supercritical
211.00	58.000	101.40	0.0098618	135.81	193.01	5.1807	0.77874	1.3066	299.03	0.33632	1.5345e-05	0.023884	supercritical
212.00	58.000	100.71	0.0099292	136.72	194.31	5.1869	0.77817	1.3021	299.93	0.33353	1.5381e-05	0.023923	supercritical
213.00	58.000	100.04	0.0099964	137.63	195.61	5.1930	0.77762	1.2978	300.83	0.33078	1.5417e-05	0.023963	supercritical
214.00	58.000	99.370	0.010063	138.54	196.91	5.1991	0.77708	1.2936	301.72	0.32805	1.5454e-05	0.024003	supercritical
215.00	58.000	98.715	0.010130	139.44	198.20	5.2051	0.77655	1.2895	302.61	0.32535	1.5490e-05	0.024045	supercritical
216.00	58.000	98.071	0.010197	140.35	199.49	5.2111	0.77604	1.2855	303.49	0.32268	1.5527e-05	0.024086	supercritical
217.00	58.000	97.438	0.010263	141.24	200.77	5.2170	0.77553	1.2816	304.37	0.32004	1.5564e-05	0.024129	supercritical
218.00	58.000	96.814	0.010329	142.14	202.05	5.2229	0.77505	1.2778	305.24	0.31742	1.5601e-05	0.024172	supercritical
219.00	58.000	96.201	0.010395	143.03	203.33	5.2287	0.77457	1.2741	306.11	0.31483	1.5639e-05	0.024215	supercritical
220.00	58.000	95.597	0.010461	143.93	204.60	5.2345	0.77410	1.2706	306.97	0.31227	1.5676e-05	0.024259	supercritical
221.00	58.000	95.002	0.010526	144.81	205.87	5.2403	0.77365	1.2671	307.83	0.30974	1.5714e-05	0.024304	supercritical
222.00	58.000	94.416	0.010591	145.70	207.13	5.2460	0.77320	1.2636	308.68	0.30723	1.5752e-05	0.024349	supercritical
223.00	58.000	93.840	0.010656	146.59	208.39	5.2517	0.77277	1.2603	309.53	0.30474	1.5790e-05	0.024395	supercritical
224.00	58.000	93.271	0.010721	147.47	209.65	5.2573	0.77235	1.2571	310.38	0.30228	1.5828e-05	0.024441	supercritical
225.00	58.000	92.712	0.010786	148.35	210.91	5.2629	0.77193	1.2539	311.22	0.29985	1.5867e-05	0.024487	supercritical
226.00	58.000	92.160	0.010851	149.23	212.16	5.2684	0.77153	1.2508	312.06	0.29744	1.5905e-05	0.024534	supercritical
227.00	58.000	91.616	0.010915	150.10	213.41	5.2739	0.77114	1.2478	312.89	0.29505	1.5944e-05	0.024582	supercritical
228.00	58.000	91.080	0.010979	150.98	214.66	5.2794	0.77075	1.2448	313.72	0.29269	1.5983e-05	0.024629	supercritical
229.00	58.000	90.552	0.011043	151.85	215.90	5.2849	0.77037	1.2420	314.54	0.29035	1.6021e-05	0.024678	supercritical
230.00	58.000	90.031	0.011107	152.72	217.14	5.2903	0.77000	1.2391	315.36	0.28804	1.6060e-05	0.024726	supercritical
231.00	58.000	89.518	0.011171	153.59	218.38	5.2956	0.76964	1.2364	316.18	0.28575	1.6099e-05	0.024775	supercritical
232.00	58.000	89.011	0.011235	154.45	219.61	5.3010	0.76929	1.2337	317.00	0.28348	1.6139e-05	0.024824	supercritical
233.00	58.000	88.511	0.011298	155.32	220.84	5.3063	0.76895	1.2311	317.81	0.28123	1.6178e-05	0.024874	supercritical
234.00	58.000	88.018	0.011361	156.18	222.07	5.3115	0.76861	1.2285	318.61	0.27900	1.6217e-05	0.024924	supercritical
235.00	58.000	87.532	0.011424	157.04	223.30	5.3168	0.76828	1.2260	319.41	0.27680	1.6257e-05	0.024974	supercritical
236.00	58.000	87.052	0.011487	157.90	224.53	5.3220	0.76796	1.2235	320.21	0.27462	1.6296e-05	0.025025	supercritical
237.00	58.000	86.578	0.011550	158.76	225.75	5.3271	0.76764	1.2211	321.01	0.27246	1.6336e-05	0.025075	supercritical
238.00	58.000	86.111	0.011613	159.61	226.97	5.3323	0.76733	1.2188	321.80	0.27032	1.6376e-05	0.025126	supercritical
239.00	58.000	85.650	0.011675	160.47	228.19	5.3374	0.76703	1.2165	322.59	0.26820	1.6415e-05	0.025178	supercritical
240.00	58.000	85.194	0.011738	161.32	229.40	5.3425	0.76673	1.2142	323.37	0.26610	1.6455e-05	0.025229	supercritical
241.00	58.000	84.744	0.011800	162.17	230.61	5.3475	0.76644	1.2120	324.16	0.26402	1.6495e-05	0.025281	supercritical
242.00	58.000	84.300	0.011862	163.02	231.83	5.3525	0.76616	1.2098	324.93	0.26196	1.6535e-05	0.025333	supercritical
243.00	58.000	83.861	0.011924	163.87	233.03	5.3575	0.76588	1.2077	325.71	0.25992	1.6575e-05	0.025385	supercritical
244.00	58.000	83.428	0.011986	164.72	234.24	5.3625	0.76561	1.2056	326.48	0.25790	1.6615e-05	0.025437	supercritical
245.00	58.000	83.000	0.012048	165.57	235.45	5.3674	0.76534	1.2036	327.25	0.25590	1.6655e-05	0.025490	supercritical
246.00	58.000	82.577	0.012110	166.41	236.65	5.3723	0.76508	1.2016	328.02	0.25392	1.6696e-05	0.025542	supercritical
247.00	58.000	82.159	0.012171	167.25	237.85	5.3772	0.76482	1.1996	328.78	0.25195	1.6736e-05	0.025595	supercritical
248.00	58.000	81.747	0.012233	168.10	239.05	5.3820	0.76457	1.1977	329.54	0.25001	1.6776e-05	0.025648	supercritical
249.00	58.000	81.339	0.012294	168.94	240.24	5.3868	0.76432	1.1958	330.30	0.24808	1.6817e-05	0.025700	supercritical
250.00	58.000	80.936	0.012355	169.78	241.44	5.3916	0.76408	1.1940	331.05	0.24617	1.6857e-05	0.025753	supercritical
251.00	58.000	80.537	0.012417	170.62	242.63	5.3964	0.76384	1.1922	331.80	0.24427	1.6897e-05	0.025804	supercritical
252.00	58.000	80.143	0.012478	171.45	243.82	5.4011	0.76361	1.1904	332.55	0.24240	1.6938e-05	0.025854	supercritical
253.00	58.000	79.754	0.012539	172.29	245.01	5.4058	0.76338	1.1886	333.29	0.24054	1.6978e-05	0.025904	supercritical
254.00	58.000	79.369	0.012599	173.12	246.20	5.4105	0.76316	1.1869	334.04	0.23870	1.7019e-05	0.025961	supercritical
255.00	58.000	78.989	0.012660	173.96	247.39	5.4152	0.76294	1.1852	334.78	0.23687	1.7060e-05	0.026017	supercritical
256.00	58.000	78.612	0.012721	174.79	248.57	5.4198	0.76273	1.1836	335.51	0.23506	1.7100e-05	0.026075	supercritical
257.00	58.000	78.240	0.012781	175.62	249.75	5.4244	0.76252	1.1820	336.25	0.23327	1.7141e-05	0.026132	supercritical
258.00	58.000	77.872	0.012842	176.45	250.94	5.4290	0.76231	1.1804	336.98	0.23149	1.7182e-05	0.026189	supercritical
259.00	58.000	77.508	0.012902	177.28	252.11	5.4336	0.76211	1.1788	337.71	0.22973	1.7222e-05	0.026246	supercritical
260.00	58.000	77.148	0.012962	178.11	253.29	5.4381	0.76191	1.1773	338.43	0.22798	1.7263e-05	0.026304	supercritical
261.00	58.000	76.792	0.013022	178.94	254.47	5.4426	0.76171	1.1758	339.16	0.22625	1.7304e-05	0.026362	supercritical
262.00	58.000	76.439	0.013082	179.77	255.64	5.4471	0.76152	1.1743	339.88	0.22454	1.7345e-05	0.026419	supercritical
263.00	58.000	76.090	0.013142	180.59	256.82	5.4516	0.76133	1.1729	340.60	0.22283	1.7386e-05	0.026477	supercritical
264.00	58.000	75.745	0.013202	181.42	257.99	5.4560	0.76115	1.1714	341.31	0.22115	1.7426e-05	0.026535	supercritical
265.00	58.000	75.404	0.013262	182.24	259.16	5.4605	0.76097	1.1700	342.02	0.21948	1.7467e-05	0.026593	supercritical
266.00	58.000	75.066	0.013322	183.07	260.33	5.4649	0.76079	1.1686	342.74	0.21782	1.7508e-05	0.026651	supercritical
267.00	58.000	74.732	0.013381	183.89	261.50	5.4692	0.76062	1.1673	343.44	0.21618	1.7549e-05	0.026710	supercritical
268.00	58.000	74.401	0.013441	184.71	262.66	5.4736	0.76045	1.1660	344.15	0.21455	1.7590e-05	0.026768	supercritical
269.00	58.000	74.073	0.013500	185.53	263.83	5.4779	0.76028	1.1646	344.85	0.21293	1.7631e-05	0.026826	supercritical
270.00	58.000	73.749	0.013560	186.35	264.99	5.4823	0.76012	1.1634	345.56	0.21133	1.7672e-05	0.026885	supercritical
271.00	58.000	73.428	0.013619	187.17	266.16	5.4866	0.75996	1.1621	346.25	0.20974	1.7713e-05	0.026943	supercritical
272.00	58.000	73.110	0.013678	187.99	267.32	5.4908	0.75980	1.1608	346.95	0.20817	1.7754e-05	0.027002	supercritical
273.00	58.000	72.795	0.013737	188.80	268.48	5.4951	0.75964	1.1596	347.65	0.20661	1.7794e-05	0.027061	supercritical
274.00	58.000	72.484	0.013796	189.62	269.64	5.4993	0.75949	1.1584	348.34	0.20506	1.7835e-05	0.027120	supercritical
275.00	58.000	72.175	0.013855	190.44	270.80	5.5036	0.75934	1.1572	349.03	0.20352	1.7876e-05	0.027179	supercritical
276.00	58.000	71.869	0.013914	191.25	271.95	5.5077	0.75919	1.1561	349.72	0.20200	1.7917e-05	0.027237	supercritical
