Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.73	79.000	1051.9	0.00095064	-100.23	-92.720	3.2754	0.87455	1.7301	775.88	-0.024150	0.00012906	0.12709	liquid
114.97	79.000	1034.6	0.00096653	-94.733	-87.097	3.3250	0.86594	1.7485	750.34	-0.021933	0.00012080	0.12265	liquid
118.20	79.000	1016.8	0.00098348	-89.179	-81.410	3.3738	0.85782	1.7700	724.41	-0.019386	0.00011314	0.11821	liquid
121.43	79.000	998.38	0.0010016	-83.560	-75.647	3.4219	0.85020	1.7952	698.05	-0.016451	0.00010599	0.11377	liquid
124.67	79.000	979.28	0.0010212	-77.863	-69.796	3.4694	0.84310	1.8247	671.17	-0.013052	9.9280e-05	0.10933	liquid
127.90	79.000	959.39	0.0010423	-72.076	-63.842	3.5166	0.83658	1.8596	643.69	-0.0090902	9.2958e-05	0.10489	liquid
131.13	79.000	938.59	0.0010654	-66.181	-57.764	3.5635	0.83070	1.9011	615.54	-0.0044383	8.6970e-05	0.10046	liquid
134.37	79.000	916.71	0.0010909	-60.156	-51.538	3.6104	0.82553	1.9511	586.59	0.0010761	8.1272e-05	0.096044	liquid
137.60	79.000	893.54	0.0011191	-53.976	-45.135	3.6575	0.82119	2.0122	556.72	0.0076887	7.5826e-05	0.091633	liquid
140.83	79.000	868.80	0.0011510	-47.603	-38.511	3.7051	0.81786	2.0880	525.75	0.015731	7.0592e-05	0.087229	liquid
144.07	79.000	842.11	0.0011875	-40.991	-31.610	3.7535	0.81577	2.1845	493.50	0.025684	6.5532e-05	0.082828	liquid
147.30	79.000	812.93	0.0012301	-34.070	-24.352	3.8033	0.81529	2.3109	459.73	0.038266	6.0600e-05	0.078421	liquid
150.53	79.000	780.45	0.0012813	-26.740	-16.617	3.8553	0.81696	2.4827	424.20	0.054595	5.5745e-05	0.073991	liquid
153.77	79.000	743.42	0.0013451	-18.845	-8.2188	3.9105	0.82158	2.7280	386.70	0.076490	5.0892e-05	0.069509	liquid
157.00	79.000	699.82	0.0014289	-10.130	1.1587	3.9708	0.83032	3.1005	347.20	0.10705	4.5939e-05	0.064927	supercritical
160.23	79.000	646.16	0.0015476	-0.14853	12.078	4.0396	0.84461	3.7038	306.12	0.15169	4.0723e-05	0.060168	supercritical
163.47	79.000	577.07	0.0017329	11.813	25.503	4.1225	0.86508	4.6602	265.76	0.21860	3.5060e-05	0.055069	supercritical
166.70	79.000	490.92	0.0020370	26.130	42.222	4.2238	0.88175	5.5544	234.34	0.30998	2.9165e-05	0.049140	supercritical
169.93	79.000	408.61	0.0024473	40.358	59.692	4.3276	0.87012	4.9950	221.64	0.39443	2.4490e-05	0.042544	supercritical
173.17	79.000	351.15	0.0028478	51.483	73.981	4.4109	0.84330	3.8822	220.93	0.44344	2.1808e-05	0.037416	supercritical
176.40	79.000	312.82	0.0031967	59.948	85.202	4.4752	0.81897	3.1181	223.86	0.46656	2.0344e-05	0.034085	supercritical
179.63	79.000	285.50	0.0035026	66.775	94.446	4.5271	0.79918	2.6345	227.83	0.47541	1.9494e-05	0.031893	supercritical
182.87	79.000	264.76	0.0037770	72.573	102.41	4.5710	0.78298	2.3125	232.07	0.47634	1.8976e-05	0.030387	supercritical
186.10	79.000	248.27	0.0040279	77.681	109.50	4.6095	0.76948	2.0857	236.33	0.47271	1.8656e-05	0.029315	supercritical
189.33	79.000	234.69	0.0042610	82.300	115.96	4.6439	0.75805	1.9182	240.52	0.46639	1.8460e-05	0.028535	supercritical
192.57	79.000	223.21	0.0044801	86.555	121.95	4.6753	0.74828	1.7898	244.60	0.45847	1.8350e-05	0.027960	supercritical
195.80	79.000	213.32	0.0046878	90.531	127.56	4.7042	0.73986	1.6884	248.55	0.44960	1.8300e-05	0.027533	supercritical
199.03	79.000	204.66	0.0048862	94.286	132.89	4.7312	0.73254	1.6065	252.37	0.44021	1.8293e-05	0.027219	supercritical
202.27	79.000	196.98	0.0050768	97.862	137.97	4.7565	0.72616	1.5390	256.07	0.43055	1.8319e-05	0.026991	supercritical
205.50	79.000	190.09	0.0052607	101.29	142.85	4.7804	0.72055	1.4825	259.65	0.42082	1.8370e-05	0.026830	supercritical
208.73	79.000	183.86	0.0054389	104.60	147.56	4.8032	0.71561	1.4345	263.13	0.41112	1.8441e-05	0.026724	supercritical
211.97	79.000	178.19	0.0056121	107.80	152.13	4.8249	0.71124	1.3933	266.50	0.40153	1.8527e-05	0.026661	supercritical
215.20	79.000	172.98	0.0057809	110.91	156.58	4.8457	0.70736	1.3575	269.78	0.39210	1.8626e-05	0.026635	supercritical
218.43	79.000	168.18	0.0059459	113.94	160.92	4.8657	0.70390	1.3262	272.97	0.38287	1.8735e-05	0.026638	supercritical
221.67	79.000	163.73	0.0061074	116.91	165.16	4.8850	0.70082	1.2987	276.08	0.37386	1.8853e-05	0.026667	supercritical
224.90	79.000	159.60	0.0062658	119.82	169.32	4.9036	0.69805	1.2742	279.11	0.36508	1.8978e-05	0.026717	supercritical
228.13	79.000	155.73	0.0064214	122.67	173.40	4.9217	0.69558	1.2523	282.07	0.35654	1.9108e-05	0.026785	supercritical
231.37	79.000	152.10	0.0065745	125.48	177.42	4.9392	0.69335	1.2327	284.97	0.34823	1.9244e-05	0.026869	supercritical
234.60	79.000	148.69	0.0067253	128.25	181.38	4.9561	0.69135	1.2150	287.80	0.34016	1.9383e-05	0.026967	supercritical
237.83	79.000	145.48	0.0068739	130.98	185.28	4.9727	0.68955	1.1990	290.57	0.33233	1.9526e-05	0.027076	supercritical
241.07	79.000	142.44	0.0070206	133.67	189.13	4.9888	0.68792	1.1844	293.29	0.32472	1.9672e-05	0.027196	supercritical
244.30	79.000	139.56	0.0071654	136.33	192.94	5.0044	0.68646	1.1711	295.96	0.31733	1.9820e-05	0.027325	supercritical
247.53	79.000	136.82	0.0073086	138.97	196.71	5.0198	0.68515	1.1590	298.57	0.31016	1.9970e-05	0.027462	supercritical
250.77	79.000	134.22	0.0074503	141.58	200.44	5.0347	0.68396	1.1478	301.14	0.30319	2.0122e-05	0.027606	supercritical
254.00	79.000	131.74	0.0075905	144.16	204.13	5.0494	0.68290	1.1375	303.66	0.29643	2.0276e-05	0.027756	supercritical
257.23	79.000	129.38	0.0077294	146.73	207.79	5.0637	0.68195	1.1280	306.15	0.28986	2.0430e-05	0.027912	supercritical
260.47	79.000	127.11	0.0078671	149.28	211.43	5.0777	0.68110	1.1192	308.59	0.28348	2.0586e-05	0.028073	supercritical
263.70	79.000	124.94	0.0080035	151.80	215.03	5.0915	0.68034	1.1111	310.99	0.27727	2.0743e-05	0.028238	supercritical
266.93	79.000	122.87	0.0081389	154.31	218.61	5.1050	0.67967	1.1035	313.35	0.27124	2.0900e-05	0.028408	supercritical
270.17	79.000	120.87	0.0082732	156.81	222.17	5.1182	0.67908	1.0965	315.68	0.26538	2.1059e-05	0.028581	supercritical
273.40	79.000	118.95	0.0084066	159.29	225.70	5.1312	0.67857	1.0899	317.98	0.25967	2.1217e-05	0.028758	supercritical
276.63	79.000	117.11	0.0085390	161.76	229.22	5.1440	0.67812	1.0838	320.24	0.25412	2.1376e-05	0.028937	supercritical
279.87	79.000	115.33	0.0086706	164.21	232.71	5.1566	0.67774	1.0781	322.48	0.24872	2.1535e-05	0.029119	supercritical
283.10	79.000	113.62	0.0088014	166.66	236.19	5.1689	0.67743	1.0728	324.68	0.24345	2.1694e-05	0.029304	supercritical
286.33	79.000	111.97	0.0089313	169.09	239.65	5.1811	0.67716	1.0678	326.86	0.23833	2.1854e-05	0.029491	supercritical
289.57	79.000	110.37	0.0090606	171.52	243.09	5.1930	0.67696	1.0632	329.00	0.23334	2.2014e-05	0.029679	supercritical
292.80	79.000	108.82	0.0091891	173.93	246.52	5.2048	0.67680	1.0588	331.12	0.22847	2.2173e-05	0.029870	supercritical
296.03	79.000	107.33	0.0093169	176.34	249.94	5.2164	0.67670	1.0547	333.22	0.22373	2.2333e-05	0.030061	supercritical
299.27	79.000	105.89	0.0094442	178.74	253.34	5.2279	0.67664	1.0508	335.29	0.21910	2.2492e-05	0.030255	supercritical
302.50	79.000	104.48	0.0095708	181.13	256.74	5.2391	0.67663	1.0472	337.33	0.21459	2.2652e-05	0.030449	supercritical
305.73	79.000	103.13	0.0096968	183.51	260.12	5.2503	0.67665	1.0438	339.35	0.21018	2.2811e-05	0.030643	supercritical
308.97	79.000	101.81	0.0098223	185.89	263.49	5.2612	0.67672	1.0406	341.35	0.20589	2.2970e-05	0.030833	supercritical
312.20	79.000	100.53	0.0099472	188.26	266.85	5.2720	0.67683	1.0376	343.33	0.20169	2.3129e-05	0.031032	supercritical
315.43	79.000	99.288	0.010072	190.63	270.20	5.2827	0.67697	1.0348	345.29	0.19759	2.3288e-05	0.031236	supercritical
318.67	79.000	98.081	0.010196	192.99	273.54	5.2933	0.67715	1.0322	347.22	0.19359	2.3446e-05	0.031441	supercritical
321.90	79.000	96.907	0.010319	195.35	276.87	5.3037	0.67736	1.0297	349.14	0.18968	2.3604e-05	0.031646	supercritical
325.13	79.000	95.765	0.010442	197.70	280.20	5.3139	0.67761	1.0274	351.04	0.18585	2.3762e-05	0.031852	supercritical
328.37	79.000	94.654	0.010565	200.05	283.52	5.3241	0.67788	1.0252	352.91	0.18212	2.3920e-05	0.032059	supercritical
331.60	79.000	93.571	0.010687	202.40	286.83	5.3341	0.67819	1.0231	354.77	0.17846	2.4077e-05	0.032266	supercritical
334.83	79.000	92.517	0.010809	204.74	290.13	5.3440	0.67852	1.0212	356.62	0.17489	2.4234e-05	0.032473	supercritical
338.07	79.000	91.489	0.010930	207.08	293.43	5.3539	0.67889	1.0194	358.44	0.17139	2.4390e-05	0.032681	supercritical
341.30	79.000	90.487	0.011051	209.42	296.72	5.3635	0.67928	1.0177	360.25	0.16797	2.4547e-05	0.032889	supercritical
344.53	79.000	89.509	0.011172	211.75	300.01	5.3731	0.67969	1.0161	362.04	0.16463	2.4702e-05	0.033098	supercritical
347.77	79.000	88.555	0.011292	214.08	303.29	5.3826	0.68014	1.0146	363.81	0.16135	2.4858e-05	0.033307	supercritical
351.00	79.000	87.623	0.011412	216.41	306.57	5.3920	0.68060	1.0132	365.57	0.15815	2.5013e-05	0.033516	supercritical
354.23	79.000	86.714	0.011532	218.74	309.85	5.4013	0.68109	1.0119	367.32	0.15501	2.5168e-05	0.033725	supercritical
357.47	79.000	85.825	0.011652	221.07	313.12	5.4105	0.68160	1.0107	369.05	0.15193	2.5322e-05	0.033935	supercritical
360.70	79.000	84.956	0.011771	223.39	316.38	5.4196	0.68214	1.0096	370.77	0.14892	2.5476e-05	0.034145	supercritical
363.93	79.000	84.107	0.011890	225.72	319.65	5.4286	0.68269	1.0086	372.47	0.14597	2.5630e-05	0.034355	supercritical
367.17	79.000	83.276	0.012008	228.04	322.91	5.4375	0.68326	1.0076	374.15	0.14308	2.5783e-05	0.034565	supercritical
370.40	79.000	82.464	0.012127	230.36	326.16	5.4463	0.68386	1.0067	375.83	0.14024	2.5936e-05	0.034775	supercritical
373.63	79.000	81.669	0.012245	232.68	329.42	5.4551	0.68447	1.0059	377.49	0.13746	2.6088e-05	0.034985	supercritical
376.87	79.000	80.891	0.012362	235.00	332.67	5.4637	0.68510	1.0052	379.14	0.13474	2.6240e-05	0.035195	supercritical
380.10	79.000	80.129	0.012480	237.32	335.92	5.4723	0.68575	1.0045	380.77	0.13207	2.6392e-05	0.035406	supercritical
383.33	79.000	79.382	0.012597	239.64	339.16	5.4808	0.68642	1.0038	382.40	0.12945	2.6543e-05	0.035616	supercritical
386.57	79.000	78.651	0.012714	241.96	342.41	5.4893	0.68710	1.0033	384.01	0.12689	2.6694e-05	0.035826	supercritical
389.80	79.000	77.935	0.012831	244.28	345.65	5.4976	0.68779	1.0028	385.61	0.12437	2.6844e-05	0.036037	supercritical
393.03	79.000	77.232	0.012948	246.60	348.89	5.5059	0.68851	1.0023	387.20	0.12190	2.6994e-05	0.036247	supercritical
396.27	79.000	76.544	0.013064	248.92	352.13	5.5141	0.68923	1.0019	388.78	0.11947	2.7144e-05	0.036457	supercritical
399.50	79.000	75.869	0.013181	251.24	355.37	5.5222	0.68997	1.0016	390.34	0.11710	2.7293e-05	0.036668	supercritical
402.73	79.000	75.206	0.013297	253.56	358.61	5.5303	0.69073	1.0012	391.90	0.11476	2.7441e-05	0.036878	supercritical
405.97	79.000	74.557	0.013413	255.89	361.85	5.5383	0.69149	1.0010	393.44	0.11247	2.7590e-05	0.037088	supercritical
409.20	79.000	73.919	0.013528	258.21	365.08	5.5463	0.69227	1.0008	394.98	0.11022	2.7738e-05	0.037298	supercritical
412.43	79.000	73.293	0.013644	260.53	368.32	5.5541	0.69306	1.0006	396.50	0.10802	2.7885e-05	0.037508	supercritical
415.67	79.000	72.679	0.013759	262.85	371.55	5.5619	0.69387	1.0004	398.02	0.10585	2.8032e-05	0.037718	supercritical
418.90	79.000	72.075	0.013874	265.18	374.79	5.5697	0.69468	1.0003	399.52	0.10372	2.8179e-05	0.037928	supercritical
422.13	79.000	71.483	0.013989	267.51	378.02	5.5774	0.69550	1.0003	401.02	0.10163	2.8325e-05	0.038138	supercritical
425.37	79.000	70.901	0.014104	269.83	381.26	5.5850	0.69634	1.0003	402.51	0.099577	2.8471e-05	0.038347	supercritical
428.60	79.000	70.329	0.014219	272.16	384.49	5.5926	0.69718	1.0003	403.99	0.097561	2.8617e-05	0.038557	supercritical
431.83	79.000	69.767	0.014334	274.49	387.72	5.6001	0.69803	1.0003	405.45	0.095580	2.8762e-05	0.038766	supercritical
435.07	79.000	69.214	0.014448	276.82	390.96	5.6076	0.69889	1.0004	406.91	0.093634	2.8907e-05	0.038975	supercritical
438.30	79.000	68.671	0.014562	279.15	394.19	5.6150	0.69976	1.0005	408.37	0.091722	2.9051e-05	0.039184	supercritical
441.53	79.000	68.137	0.014676	281.49	397.43	5.6223	0.70064	1.0006	409.81	0.089843	2.9195e-05	0.039393	supercritical
444.77	79.000	67.612	0.014790	283.82	400.66	5.6296	0.70152	1.0008	411.24	0.087997	2.9338e-05	0.039602	supercritical
448.00	79.000	67.095	0.014904	286.16	403.90	5.6369	0.70241	1.0009	412.67	0.086182	2.9482e-05	0.039811	supercritical
451.23	79.000	66.587	0.015018	288.50	407.14	5.6441	0.70331	1.0011	414.09	0.084398	2.9624e-05	0.040019	supercritical
454.47	79.000	66.087	0.015132	290.84	410.37	5.6512	0.70421	1.0014	415.50	0.082645	2.9767e-05	0.040227	supercritical
457.70	79.000	65.595	0.015245	293.18	413.61	5.6583	0.70512	1.0016	416.91	0.080921	2.9909e-05	0.040435	supercritical
460.93	79.000	65.111	0.015358	295.52	416.85	5.6654	0.70603	1.0019	418.30	0.079227	3.0050e-05	0.040643	supercritical
464.17	79.000	64.635	0.015472	297.87	420.09	5.6724	0.70695	1.0022	419.69	0.077560	3.0192e-05	0.040851	supercritical
467.40	79.000	64.165	0.015585	300.21	423.33	5.6794	0.70788	1.0025	421.07	0.075921	3.0332e-05	0.041059	supercritical
470.63	79.000	63.703	0.015698	302.56	426.57	5.6863	0.70881	1.0029	422.45	0.074310	3.0473e-05	0.041266	supercritical
473.87	79.000	63.248	0.015811	304.91	429.82	5.6931	0.70974	1.0032	423.81	0.072725	3.0613e-05	0.041473	supercritical
477.10	79.000	62.800	0.015923	307.27	433.06	5.7000	0.71068	1.0036	425.18	0.071166	3.0753e-05	0.041680	supercritical
480.33	79.000	62.359	0.016036	309.62	436.31	5.7067	0.71162	1.0040	426.53	0.069632	3.0892e-05	0.041887	supercritical
483.57	79.000	61.924	0.016149	311.98	439.55	5.7135	0.71256	1.0044	427.88	0.068123	3.1031e-05	0.042094	supercritical
486.80	79.000	61.496	0.016261	314.34	442.80	5.7202	0.71351	1.0048	429.22	0.066639	3.1170e-05	0.042300	supercritical
490.03	79.000	61.074	0.016374	316.70	446.05	5.7268	0.71446	1.0053	430.55	0.065179	3.1308e-05	0.042507	supercritical
493.27	79.000	60.658	0.016486	319.06	449.30	5.7334	0.71541	1.0057	431.88	0.063741	3.1446e-05	0.042713	supercritical
496.50	79.000	60.247	0.016598	321.43	452.56	5.7400	0.71636	1.0062	433.20	0.062327	3.1584e-05	0.042918	supercritical
499.73	79.000	59.843	0.016710	323.80	455.81	5.7465	0.71732	1.0067	434.52	0.060935	3.1721e-05	0.043124	supercritical
502.97	79.000	59.445	0.016822	326.17	459.07	5.7530	0.71828	1.0072	435.83	0.059565	3.1858e-05	0.043329	supercritical
506.20	79.000	59.052	0.016934	328.54	462.32	5.7595	0.71924	1.0077	437.13	0.058217	3.1994e-05	0.043535	supercritical
509.43	79.000	58.664	0.017046	330.92	465.58	5.7659	0.72020	1.0082	438.43	0.056890	3.2130e-05	0.043740	supercritical
512.67	79.000	58.282	0.017158	333.29	468.84	5.7723	0.72116	1.0087	439.73	0.055583	3.2266e-05	0.043945	supercritical
515.90	79.000	57.905	0.017270	335.67	472.10	5.7786	0.72212	1.0093	441.01	0.054296	3.2402e-05	0.044149	supercritical
519.13	79.000	57.533	0.017381	338.06	475.37	5.7849	0.72308	1.0098	442.30	0.053030	3.2537e-05	0.044353	supercritical
522.37	79.000	57.166	0.017493	340.44	478.63	5.7912	0.72405	1.0104	443.57	0.051783	3.2672e-05	0.044558	supercritical
525.60	79.000	56.804	0.017604	342.83	481.90	5.7974	0.72501	1.0109	444.84	0.050554	3.2806e-05	0.044762	supercritical
528.83	79.000	56.447	0.017716	345.22	485.17	5.8036	0.72597	1.0115	446.11	0.049345	3.2940e-05	0.044965	supercritical
532.07	79.000	56.094	0.017827	347.61	488.44	5.8098	0.72694	1.0121	447.37	0.048153	3.3074e-05	0.045169	supercritical
535.30	79.000	55.746	0.017938	350.00	491.72	5.8159	0.72790	1.0127	448.63	0.046980	3.3207e-05	0.045372	supercritical
538.53	79.000	55.403	0.018050	352.40	494.99	5.8220	0.72886	1.0133	449.88	0.045824	3.3341e-05	0.045575	supercritical
541.77	79.000	55.064	0.018161	354.80	498.27	5.8281	0.72982	1.0139	451.12	0.044686	3.3473e-05	0.045778	supercritical
545.00	79.000	54.729	0.018272	357.20	501.55	5.8341	0.73078	1.0145	452.37	0.043564	3.3606e-05	0.045981	supercritical
548.23	79.000	54.399	0.018383	359.61	504.83	5.8402	0.73174	1.0151	453.60	0.042459	3.3738e-05	0.046183	supercritical
551.47	79.000	54.073	0.018494	362.01	508.11	5.8461	0.73270	1.0157	454.83	0.041370	3.3870e-05	0.046386	supercritical
554.70	79.000	53.750	0.018605	364.42	511.40	5.8521	0.73366	1.0164	456.06	0.040297	3.4001e-05	0.046588	supercritical
557.93	79.000	53.432	0.018715	366.83	514.69	5.8580	0.73461	1.0170	457.28	0.039240	3.4133e-05	0.046789	supercritical
561.17	79.000	53.118	0.018826	369.25	517.98	5.8639	0.73556	1.0176	458.50	0.038198	3.4263e-05	0.046991	supercritical
564.40	79.000	52.807	0.018937	371.67	521.27	5.8697	0.73652	1.0183	459.72	0.037171	3.4394e-05	0.047192	supercritical
567.63	79.000	52.501	0.019047	374.09	524.56	5.8755	0.73747	1.0189	460.92	0.036159	3.4524e-05	0.047393	supercritical
570.87	79.000	52.198	0.019158	376.51	527.86	5.8813	0.73841	1.0196	462.13	0.035162	3.4654e-05	0.047594	supercritical
574.10	79.000	51.898	0.019268	378.93	531.15	5.8871	0.73936	1.0202	463.33	0.034178	3.4784e-05	0.047795	supercritical
577.33	79.000	51.602	0.019379	381.36	534.45	5.8928	0.74030	1.0209	464.53	0.033209	3.4913e-05	0.047996	supercritical
580.57	79.000	51.310	0.019489	383.79	537.76	5.8985	0.74124	1.0216	465.72	0.032253	3.5042e-05	0.048196	supercritical
583.80	79.000	51.021	0.019600	386.22	541.06	5.9042	0.74218	1.0222	466.91	0.031311	3.5171e-05	0.048396	supercritical
587.03	79.000	50.736	0.019710	388.66	544.37	5.9098	0.74312	1.0229	468.09	0.030382	3.5300e-05	0.048596	supercritical
590.27	79.000	50.454	0.019820	391.09	547.67	5.9154	0.74405	1.0236	469.27	0.029466	3.5428e-05	0.048795	supercritical
593.50	79.000	50.175	0.019930	393.53	550.98	5.9210	0.74498	1.0242	470.45	0.028562	3.5556e-05	0.048995	supercritical
596.73	79.000	49.899	0.020041	395.98	554.30	5.9266	0.74591	1.0249	471.62	0.027671	3.5683e-05	0.049194	supercritical
599.97	79.000	49.626	0.020151	398.42	557.61	5.9321	0.74683	1.0256	472.79	0.026792	3.5811e-05	0.049393	supercritical
603.20	79.000	49.357	0.020261	400.87	560.93	5.9377	0.74775	1.0263	473.96	0.025926	3.5938e-05	0.049592	supercritical
606.43	79.000	49.090	0.020371	403.32	564.25	5.9431	0.74867	1.0269	475.12	0.025071	3.6064e-05	0.049790	supercritical
609.67	79.000	48.827	0.020481	405.77	567.57	5.9486	0.74959	1.0276	476.28	0.024228	3.6191e-05	0.049989	supercritical
612.90	79.000	48.566	0.020591	408.23	570.89	5.9540	0.75050	1.0283	477.43	0.023396	3.6317e-05	0.050187	supercritical
616.13	79.000	48.308	0.020700	410.69	574.22	5.9595	0.75141	1.0290	478.58	0.022575	3.6443e-05	0.050385	supercritical
619.37	79.000	48.053	0.020810	413.15	577.55	5.9648	0.75231	1.0297	479.73	0.021765	3.6569e-05	0.050582	supercritical
622.60	79.000	47.801	0.020920	415.61	580.88	5.9702	0.75321	1.0304	480.87	0.020966	3.6694e-05	0.050780	supercritical
625.83	79.000	47.552	0.021030	418.08	584.21	5.9756	0.75411	1.0310	482.01	0.020178	3.6819e-05	0.050977	supercritical
629.07	79.000	47.305	0.021140	420.54	587.55	5.9809	0.75500	1.0317	483.15	0.019400	3.6944e-05	0.051174	supercritical
632.30	79.000	47.061	0.021249	423.01	590.88	5.9862	0.75589	1.0324	484.28	0.018632	3.7068e-05	0.051371	supercritical
635.53	79.000	46.819	0.021359	425.49	594.22	5.9914	0.75678	1.0331	485.41	0.017875	3.7193e-05	0.051568	supercritical
638.77	79.000	46.580	0.021468	427.96	597.56	5.9967	0.75766	1.0338	486.54	0.017127	3.7317e-05	0.051764	supercritical
642.00	79.000	46.344	0.021578	430.44	600.91	6.0019	0.75854	1.0345	487.66	0.016389	3.7440e-05	0.051961	supercritical
645.23	79.000	46.110	0.021687	432.92	604.25	6.0071	0.75942	1.0351	488.78	0.015661	3.7564e-05	0.052157	supercritical
648.47	79.000	45.878	0.021797	435.41	607.60	6.0123	0.76029	1.0358	489.90	0.014941	3.7687e-05	0.052352	supercritical
651.70	79.000	45.649	0.021906	437.89	610.95	6.0174	0.76116	1.0365	491.01	0.014232	3.7810e-05	0.052548	supercritical
654.93	79.000	45.422	0.022016	440.38	614.30	6.0225	0.76202	1.0372	492.12	0.013531	3.7933e-05	0.052743	supercritical
658.17	79.000	45.197	0.022125	442.87	617.66	6.0277	0.76288	1.0379	493.23	0.012839	3.8055e-05	0.052939	supercritical
661.40	79.000	44.975	0.022234	445.36	621.02	6.0327	0.76374	1.0385	494.34	0.012156	3.8177e-05	0.053134	supercritical
664.63	79.000	44.755	0.022344	447.86	624.37	6.0378	0.76459	1.0392	495.44	0.011481	3.8299e-05	0.053329	supercritical
667.87	79.000	44.537	0.022453	450.36	627.74	6.0429	0.76544	1.0399	496.54	0.010815	3.8421e-05	0.053523	supercritical
671.10	79.000	44.322	0.022562	452.86	631.10	6.0479	0.76628	1.0406	497.63	0.010157	3.8542e-05	0.053718	supercritical
674.33	79.000	44.108	0.022671	455.36	634.46	6.0529	0.76712	1.0412	498.72	0.0095075	3.8663e-05	0.053912	supercritical
677.57	79.000	43.897	0.022781	457.87	637.83	6.0579	0.76796	1.0419	499.81	0.0088659	3.8784e-05	0.054106	supercritical
680.80	79.000	43.688	0.022890	460.37	641.20	6.0628	0.76879	1.0426	500.90	0.0082322	3.8905e-05	0.054300	supercritical
684.03	79.000	43.480	0.022999	462.88	644.57	6.0678	0.76962	1.0433	501.99	0.0076063	3.9026e-05	0.054493	supercritical
687.27	79.000	43.275	0.023108	465.40	647.95	6.0727	0.77044	1.0439	503.07	0.0069880	3.9146e-05	0.054687	supercritical
690.50	79.000	43.072	0.023217	467.91	651.33	6.0776	0.77126	1.0446	504.15	0.0063773	3.9266e-05	0.054880	supercritical
693.73	79.000	42.871	0.023326	470.43	654.70	6.0825	0.77207	1.0453	505.22	0.0057740	3.9385e-05	0.055073	supercritical
696.97	79.000	42.671	0.023435	472.95	658.08	6.0873	0.77288	1.0459	506.30	0.0051779	3.9505e-05	0.055266	supercritical
700.20	79.000	42.474	0.023544	475.47	661.47	6.0922	0.77369	1.0466	507.37	0.0045890	3.9624e-05	0.055458	supercritical
703.43	79.000	42.278	0.023653	478.00	664.85	6.0970	0.77449	1.0472	508.43	0.0040071	3.9743e-05	0.055651	supercritical
706.67	79.000	42.084	0.023762	480.52	668.24	6.1018	0.77529	1.0479	509.50	0.0034322	3.9862e-05	0.055843	supercritical
709.90	79.000	41.893	0.023871	483.05	671.63	6.1066	0.77608	1.0485	510.56	0.0028641	3.9981e-05	0.056035	supercritical
