Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.30	85.000	820.66	0.0012185	-35.199	-24.841	3.7950	0.81385	2.2454	472.17	0.033398	6.1898e-05	0.079600	liquid
150.53	85.000	790.06	0.0012657	-28.122	-17.363	3.8452	0.81429	2.3869	438.65	0.047676	5.7174e-05	0.075290	liquid
153.77	85.000	755.85	0.0013230	-20.597	-9.3513	3.8979	0.81695	2.5791	403.69	0.066228	5.2512e-05	0.070965	liquid
157.00	85.000	716.70	0.0013953	-12.460	-0.60011	3.9542	0.82244	2.8506	367.39	0.091015	4.7846e-05	0.066597	supercritical
160.23	85.000	670.63	0.0014911	-3.4566	9.2180	4.0161	0.83132	3.2484	330.23	0.12510	4.3089e-05	0.062141	supercritical
163.47	85.000	614.87	0.0016264	6.7766	20.601	4.0864	0.84349	3.8235	293.63	0.17273	3.8148e-05	0.057521	supercritical
166.70	85.000	547.45	0.0018266	18.541	34.068	4.1680	0.85623	4.4980	261.25	0.23698	3.3055e-05	0.052582	supercritical
169.93	85.000	473.54	0.0021118	31.310	49.260	4.2582	0.85988	4.7682	239.36	0.31079	2.8297e-05	0.047168	supercritical
173.17	85.000	408.39	0.0024486	43.164	63.977	4.3440	0.84757	4.2376	230.39	0.37189	2.4727e-05	0.041885	supercritical
176.40	85.000	360.07	0.0027773	52.866	76.473	4.4155	0.82823	3.5085	229.22	0.40957	2.2488e-05	0.037765	supercritical
179.63	85.000	325.11	0.0030759	60.716	86.861	4.4739	0.80941	2.9494	231.20	0.42958	2.1126e-05	0.034869	supercritical
182.87	85.000	298.88	0.0033458	67.287	95.727	4.5228	0.79291	2.5575	234.38	0.43862	2.0272e-05	0.032838	supercritical
186.10	85.000	278.34	0.0035927	72.983	103.52	4.5651	0.77873	2.2786	238.04	0.44094	1.9722e-05	0.031381	supercritical
189.33	85.000	261.69	0.0038212	78.060	110.54	4.6025	0.76654	2.0734	241.86	0.43910	1.9364e-05	0.030311	supercritical
192.57	85.000	247.82	0.0040352	82.683	116.98	4.6362	0.75603	1.9174	245.70	0.43463	1.9132e-05	0.029514	supercritical
195.80	85.000	235.99	0.0042374	86.959	122.98	4.6671	0.74692	1.7953	249.49	0.42849	1.8988e-05	0.028912	supercritical
199.03	85.000	225.74	0.0044298	90.964	128.62	4.6957	0.73898	1.6975	253.22	0.42128	1.8908e-05	0.028458	supercritical
202.27	85.000	216.73	0.0046141	94.753	133.97	4.7224	0.73204	1.6176	256.85	0.41342	1.8876e-05	0.028115	supercritical
205.50	85.000	208.70	0.0047915	98.364	139.09	4.7475	0.72595	1.5511	260.39	0.40518	1.8878e-05	0.027859	supercritical
208.73	85.000	201.49	0.0049630	101.83	144.01	4.7712	0.72058	1.4951	263.84	0.39674	1.8909e-05	0.027673	supercritical
211.97	85.000	194.96	0.0051293	105.17	148.77	4.7939	0.71583	1.4473	267.19	0.38822	1.8962e-05	0.027542	supercritical
215.20	85.000	189.00	0.0052911	108.41	153.38	4.8154	0.71161	1.4060	270.47	0.37973	1.9032e-05	0.027457	supercritical
218.43	85.000	183.52	0.0054489	111.55	157.87	4.8361	0.70785	1.3701	273.65	0.37131	1.9116e-05	0.027410	supercritical
221.67	85.000	178.47	0.0056031	114.62	162.25	4.8560	0.70450	1.3386	276.77	0.36301	1.9212e-05	0.027394	supercritical
224.90	85.000	173.79	0.0057542	117.62	166.53	4.8752	0.70149	1.3107	279.80	0.35486	1.9318e-05	0.027405	supercritical
228.13	85.000	169.42	0.0059024	120.55	170.72	4.8937	0.69880	1.2859	282.77	0.34688	1.9432e-05	0.027439	supercritical
231.37	85.000	165.34	0.0060480	123.44	174.85	4.9117	0.69638	1.2638	285.68	0.33908	1.9552e-05	0.027492	supercritical
234.60	85.000	161.52	0.0061913	126.27	178.90	4.9291	0.69421	1.2438	288.52	0.33147	1.9678e-05	0.027561	supercritical
237.83	85.000	157.92	0.0063324	129.07	182.89	4.9460	0.69225	1.2258	291.30	0.32404	1.9809e-05	0.027645	supercritical
241.07	85.000	154.52	0.0064715	131.82	186.83	4.9624	0.69049	1.2095	294.03	0.31681	1.9944e-05	0.027742	supercritical
244.30	85.000	151.31	0.0066088	134.54	190.71	4.9784	0.68890	1.1946	296.71	0.30977	2.0082e-05	0.027850	supercritical
247.53	85.000	148.27	0.0067445	137.23	194.55	4.9941	0.68746	1.1810	299.34	0.30292	2.0223e-05	0.027968	supercritical
250.77	85.000	145.38	0.0068785	139.89	198.35	5.0093	0.68617	1.1685	301.92	0.29625	2.0367e-05	0.028094	supercritical
254.00	85.000	142.63	0.0070112	142.52	202.11	5.0242	0.68501	1.1571	304.45	0.28976	2.0513e-05	0.028228	supercritical
257.23	85.000	140.01	0.0071424	145.13	205.84	5.0388	0.68397	1.1465	306.95	0.28345	2.0661e-05	0.028369	supercritical
260.47	85.000	137.51	0.0072724	147.71	209.53	5.0530	0.68303	1.1368	309.40	0.27730	2.0810e-05	0.028516	supercritical
263.70	85.000	135.11	0.0074013	150.28	213.19	5.0670	0.68220	1.1278	311.81	0.27132	2.0961e-05	0.028668	supercritical
266.93	85.000	132.82	0.0075290	152.82	216.82	5.0807	0.68145	1.1194	314.19	0.26550	2.1113e-05	0.028826	supercritical
270.17	85.000	130.62	0.0076557	155.35	220.43	5.0941	0.68080	1.1116	316.53	0.25983	2.1266e-05	0.028987	supercritical
273.40	85.000	128.51	0.0077814	157.87	224.01	5.1073	0.68022	1.1044	318.84	0.25431	2.1419e-05	0.029153	supercritical
276.63	85.000	126.48	0.0079062	160.37	227.57	5.1202	0.67971	1.0977	321.11	0.24894	2.1574e-05	0.029322	supercritical
279.87	85.000	124.53	0.0080301	162.85	231.11	5.1330	0.67928	1.0914	323.36	0.24370	2.1729e-05	0.029495	supercritical
283.10	85.000	122.65	0.0081532	165.33	234.63	5.1455	0.67891	1.0855	325.57	0.23859	2.1884e-05	0.029671	supercritical
286.33	85.000	120.84	0.0082755	167.79	238.13	5.1578	0.67860	1.0800	327.75	0.23362	2.2040e-05	0.029849	supercritical
289.57	85.000	119.09	0.0083971	170.24	241.61	5.1699	0.67835	1.0748	329.91	0.22877	2.2196e-05	0.030029	supercritical
292.80	85.000	117.40	0.0085180	172.68	245.08	5.1818	0.67815	1.0700	332.04	0.22404	2.2352e-05	0.030212	supercritical
296.03	85.000	115.77	0.0086382	175.11	248.53	5.1935	0.67801	1.0655	334.14	0.21942	2.2508e-05	0.030396	supercritical
299.27	85.000	114.18	0.0087577	177.53	251.97	5.2050	0.67791	1.0612	336.22	0.21492	2.2665e-05	0.030582	supercritical
302.50	85.000	112.65	0.0088767	179.94	255.39	5.2164	0.67786	1.0573	338.27	0.21052	2.2821e-05	0.030769	supercritical
305.73	85.000	111.17	0.0089951	182.35	258.81	5.2276	0.67785	1.0535	340.30	0.20623	2.2978e-05	0.030957	supercritical
308.97	85.000	109.73	0.0091129	184.75	262.21	5.2387	0.67788	1.0500	342.31	0.20204	2.3134e-05	0.031139	supercritical
312.20	85.000	108.34	0.0092302	187.14	265.60	5.2496	0.67796	1.0467	344.30	0.19794	2.3291e-05	0.031333	supercritical
315.43	85.000	106.99	0.0093470	189.53	268.98	5.2604	0.67807	1.0436	346.26	0.19394	2.3447e-05	0.031532	supercritical
318.67	85.000	105.67	0.0094634	191.91	272.35	5.2710	0.67822	1.0407	348.20	0.19004	2.3603e-05	0.031732	supercritical
321.90	85.000	104.39	0.0095792	194.28	275.71	5.2815	0.67841	1.0379	350.12	0.18622	2.3759e-05	0.031933	supercritical
325.13	85.000	103.15	0.0096946	196.65	279.06	5.2919	0.67863	1.0353	352.03	0.18248	2.3915e-05	0.032135	supercritical
328.37	85.000	101.94	0.0098096	199.02	282.40	5.3021	0.67888	1.0329	353.91	0.17883	2.4070e-05	0.032337	supercritical
331.60	85.000	100.76	0.0099242	201.38	285.74	5.3122	0.67916	1.0306	355.78	0.17526	2.4226e-05	0.032540	supercritical
334.83	85.000	99.618	0.010038	203.74	289.07	5.3222	0.67947	1.0285	357.63	0.17176	2.4381e-05	0.032743	supercritical
338.07	85.000	98.501	0.010152	206.09	292.39	5.3321	0.67982	1.0264	359.46	0.16834	2.4535e-05	0.032947	supercritical
341.30	85.000	97.412	0.010266	208.45	295.70	5.3418	0.68018	1.0246	361.27	0.16499	2.4690e-05	0.033152	supercritical
344.53	85.000	96.351	0.010379	210.79	299.01	5.3515	0.68058	1.0228	363.07	0.16172	2.4844e-05	0.033357	supercritical
347.77	85.000	95.315	0.010491	213.14	302.32	5.3610	0.68100	1.0211	364.85	0.15851	2.4998e-05	0.033562	supercritical
351.00	85.000	94.305	0.010604	215.48	305.62	5.3705	0.68145	1.0196	366.61	0.15537	2.5151e-05	0.033768	supercritical
354.23	85.000	93.318	0.010716	217.83	308.91	5.3798	0.68192	1.0181	368.36	0.15229	2.5305e-05	0.033974	supercritical
357.47	85.000	92.355	0.010828	220.16	312.20	5.3891	0.68242	1.0167	370.10	0.14928	2.5458e-05	0.034181	supercritical
360.70	85.000	91.413	0.010939	222.50	315.49	5.3982	0.68293	1.0155	371.82	0.14633	2.5610e-05	0.034387	supercritical
363.93	85.000	90.493	0.011051	224.84	318.77	5.4073	0.68347	1.0143	373.52	0.14343	2.5762e-05	0.034594	supercritical
367.17	85.000	89.593	0.011162	227.17	322.05	5.4162	0.68403	1.0132	375.21	0.14060	2.5914e-05	0.034801	supercritical
370.40	85.000	88.713	0.011272	229.51	325.32	5.4251	0.68461	1.0122	376.89	0.13782	2.6066e-05	0.035009	supercritical
373.63	85.000	87.852	0.011383	231.84	328.59	5.4339	0.68521	1.0112	378.56	0.13509	2.6217e-05	0.035216	supercritical
376.87	85.000	87.010	0.011493	234.17	331.86	5.4426	0.68582	1.0103	380.21	0.13242	2.6368e-05	0.035424	supercritical
380.10	85.000	86.185	0.011603	236.50	335.12	5.4512	0.68646	1.0095	381.85	0.12980	2.6518e-05	0.035631	supercritical
383.33	85.000	85.378	0.011713	238.83	338.39	5.4598	0.68711	1.0088	383.47	0.12723	2.6668e-05	0.035839	supercritical
386.57	85.000	84.587	0.011822	241.16	341.65	5.4683	0.68778	1.0081	385.09	0.12471	2.6818e-05	0.036047	supercritical
389.80	85.000	83.812	0.011931	243.49	344.91	5.4767	0.68846	1.0075	386.69	0.12224	2.6967e-05	0.036255	supercritical
393.03	85.000	83.053	0.012041	245.82	348.16	5.4850	0.68916	1.0069	388.28	0.11981	2.7116e-05	0.036463	supercritical
396.27	85.000	82.309	0.012149	248.15	351.42	5.4932	0.68988	1.0064	389.86	0.11743	2.7264e-05	0.036671	supercritical
399.50	85.000	81.579	0.012258	250.48	354.67	5.5014	0.69061	1.0060	391.43	0.11510	2.7413e-05	0.036879	supercritical
402.73	85.000	80.863	0.012367	252.81	357.92	5.5095	0.69135	1.0056	392.99	0.11280	2.7560e-05	0.037087	supercritical
405.97	85.000	80.161	0.012475	255.14	361.17	5.5176	0.69210	1.0052	394.54	0.11055	2.7708e-05	0.037295	supercritical
409.20	85.000	79.473	0.012583	257.47	364.42	5.5255	0.69287	1.0049	396.08	0.10834	2.7855e-05	0.037503	supercritical
412.43	85.000	78.797	0.012691	259.80	367.67	5.5334	0.69365	1.0047	397.61	0.10617	2.8001e-05	0.037711	supercritical
415.67	85.000	78.133	0.012799	262.13	370.92	5.5413	0.69445	1.0044	399.12	0.10404	2.8148e-05	0.037919	supercritical
418.90	85.000	77.482	0.012906	264.47	374.17	5.5491	0.69525	1.0043	400.63	0.10195	2.8293e-05	0.038127	supercritical
422.13	85.000	76.842	0.013014	266.80	377.42	5.5568	0.69606	1.0041	402.13	0.099890	2.8439e-05	0.038335	supercritical
425.37	85.000	76.214	0.013121	269.13	380.66	5.5644	0.69689	1.0040	403.62	0.097871	2.8584e-05	0.038543	supercritical
428.60	85.000	75.596	0.013228	271.47	383.91	5.5720	0.69772	1.0040	405.10	0.095888	2.8729e-05	0.038750	supercritical
431.83	85.000	74.990	0.013335	273.81	387.15	5.5796	0.69856	1.0039	406.57	0.093939	2.8873e-05	0.038958	supercritical
435.07	85.000	74.394	0.013442	276.14	390.40	5.5871	0.69942	1.0039	408.03	0.092024	2.9017e-05	0.039166	supercritical
438.30	85.000	73.808	0.013549	278.48	393.65	5.5945	0.70028	1.0040	409.48	0.090142	2.9160e-05	0.039373	supercritical
441.53	85.000	73.232	0.013655	280.82	396.89	5.6019	0.70114	1.0040	410.93	0.088293	2.9304e-05	0.039580	supercritical
444.77	85.000	72.666	0.013762	283.17	400.14	5.6092	0.70202	1.0041	412.36	0.086475	2.9446e-05	0.039787	supercritical
448.00	85.000	72.109	0.013868	285.51	403.39	5.6165	0.70290	1.0042	413.79	0.084689	2.9589e-05	0.039994	supercritical
451.23	85.000	71.561	0.013974	287.85	406.63	5.6237	0.70379	1.0044	415.21	0.082932	2.9731e-05	0.040201	supercritical
454.47	85.000	71.022	0.014080	290.20	409.88	5.6309	0.70469	1.0046	416.63	0.081206	2.9872e-05	0.040408	supercritical
457.70	85.000	70.492	0.014186	292.55	413.13	5.6380	0.70559	1.0048	418.03	0.079508	3.0014e-05	0.040615	supercritical
460.93	85.000	69.970	0.014292	294.90	416.38	5.6451	0.70650	1.0050	419.43	0.077839	3.0155e-05	0.040821	supercritical
464.17	85.000	69.456	0.014398	297.25	419.63	5.6521	0.70741	1.0052	420.82	0.076197	3.0295e-05	0.041027	supercritical
467.40	85.000	68.951	0.014503	299.60	422.88	5.6591	0.70833	1.0055	422.20	0.074583	3.0436e-05	0.041233	supercritical
470.63	85.000	68.453	0.014609	301.96	426.13	5.6660	0.70925	1.0058	423.58	0.072995	3.0575e-05	0.041439	supercritical
473.87	85.000	67.963	0.014714	304.31	429.38	5.6729	0.71018	1.0061	424.94	0.071433	3.0715e-05	0.041645	supercritical
477.10	85.000	67.480	0.014819	306.67	432.64	5.6798	0.71111	1.0064	426.31	0.069897	3.0854e-05	0.041851	supercritical
480.33	85.000	67.005	0.014924	309.03	435.89	5.6865	0.71204	1.0068	427.66	0.068385	3.0993e-05	0.042056	supercritical
483.57	85.000	66.536	0.015029	311.40	439.15	5.6933	0.71298	1.0071	429.01	0.066898	3.1131e-05	0.042262	supercritical
486.80	85.000	66.075	0.015134	313.76	442.40	5.7000	0.71392	1.0075	430.35	0.065435	3.1269e-05	0.042467	supercritical
490.03	85.000	65.620	0.015239	316.13	445.66	5.7067	0.71486	1.0079	431.69	0.063995	3.1407e-05	0.042672	supercritical
493.27	85.000	65.172	0.015344	318.50	448.92	5.7133	0.71581	1.0083	433.02	0.062578	3.1544e-05	0.042877	supercritical
496.50	85.000	64.731	0.015449	320.87	452.18	5.7199	0.71676	1.0087	434.34	0.061183	3.1681e-05	0.043081	supercritical
499.73	85.000	64.296	0.015553	323.24	455.44	5.7265	0.71771	1.0092	435.66	0.059811	3.1818e-05	0.043286	supercritical
502.97	85.000	63.867	0.015658	325.62	458.71	5.7330	0.71866	1.0096	436.97	0.058460	3.1954e-05	0.043490	supercritical
506.20	85.000	63.443	0.015762	328.00	461.97	5.7394	0.71961	1.0101	438.27	0.057130	3.2090e-05	0.043694	supercritical
509.43	85.000	63.026	0.015866	330.38	465.24	5.7459	0.72057	1.0106	439.57	0.055821	3.2226e-05	0.043898	supercritical
512.67	85.000	62.615	0.015971	332.76	468.51	5.7523	0.72153	1.0111	440.86	0.054532	3.2361e-05	0.044102	supercritical
515.90	85.000	62.209	0.016075	335.14	471.78	5.7586	0.72248	1.0116	442.15	0.053262	3.2496e-05	0.044305	supercritical
519.13	85.000	61.809	0.016179	337.53	475.05	5.7649	0.72344	1.0121	443.43	0.052013	3.2631e-05	0.044508	supercritical
522.37	85.000	61.414	0.016283	339.92	478.32	5.7712	0.72440	1.0126	444.71	0.050782	3.2765e-05	0.044712	supercritical
525.60	85.000	61.025	0.016387	342.31	481.60	5.7775	0.72536	1.0132	445.98	0.049570	3.2899e-05	0.044914	supercritical
528.83	85.000	60.640	0.016491	344.70	484.88	5.7837	0.72632	1.0137	447.25	0.048376	3.3033e-05	0.045117	supercritical
532.07	85.000	60.261	0.016594	347.10	488.15	5.7899	0.72728	1.0142	448.51	0.047201	3.3166e-05	0.045320	supercritical
535.30	85.000	59.887	0.016698	349.50	491.43	5.7960	0.72823	1.0148	449.77	0.046042	3.3299e-05	0.045522	supercritical
538.53	85.000	59.517	0.016802	351.90	494.72	5.8021	0.72919	1.0154	451.02	0.044902	3.3432e-05	0.045724	supercritical
541.77	85.000	59.153	0.016905	354.30	498.00	5.8082	0.73015	1.0159	452.26	0.043778	3.3564e-05	0.045926	supercritical
545.00	85.000	58.793	0.017009	356.71	501.29	5.8143	0.73110	1.0165	453.50	0.042670	3.3696e-05	0.046128	supercritical
548.23	85.000	58.437	0.017112	359.12	504.57	5.8203	0.73206	1.0171	454.74	0.041579	3.3828e-05	0.046329	supercritical
551.47	85.000	58.086	0.017216	361.53	507.86	5.8263	0.73301	1.0177	455.97	0.040504	3.3959e-05	0.046530	supercritical
554.70	85.000	57.740	0.017319	363.94	511.16	5.8322	0.73397	1.0183	457.20	0.039445	3.4090e-05	0.046732	supercritical
557.93	85.000	57.398	0.017422	366.36	514.45	5.8381	0.73492	1.0189	458.42	0.038401	3.4221e-05	0.046932	supercritical
561.17	85.000	57.060	0.017526	368.78	517.74	5.8440	0.73587	1.0195	459.64	0.037372	3.4351e-05	0.047133	supercritical
564.40	85.000	56.726	0.017629	371.20	521.04	5.8499	0.73681	1.0202	460.85	0.036358	3.4482e-05	0.047334	supercritical
567.63	85.000	56.396	0.017732	373.62	524.34	5.8557	0.73776	1.0208	462.06	0.035358	3.4611e-05	0.047534	supercritical
570.87	85.000	56.070	0.017835	376.05	527.64	5.8615	0.73870	1.0214	463.27	0.034372	3.4741e-05	0.047734	supercritical
574.10	85.000	55.748	0.017938	378.48	530.95	5.8673	0.73965	1.0220	464.47	0.033401	3.4870e-05	0.047934	supercritical
577.33	85.000	55.430	0.018041	380.91	534.25	5.8730	0.74059	1.0227	465.66	0.032443	3.4999e-05	0.048133	supercritical
580.57	85.000	55.116	0.018144	383.34	537.56	5.8787	0.74152	1.0233	466.86	0.031499	3.5128e-05	0.048333	supercritical
583.80	85.000	54.805	0.018246	385.78	540.87	5.8844	0.74246	1.0240	468.05	0.030568	3.5256e-05	0.048532	supercritical
587.03	85.000	54.498	0.018349	388.21	544.18	5.8901	0.74339	1.0246	469.23	0.029650	3.5384e-05	0.048731	supercritical
590.27	85.000	54.195	0.018452	390.65	547.50	5.8957	0.74432	1.0252	470.41	0.028745	3.5512e-05	0.048930	supercritical
593.50	85.000	53.895	0.018555	393.10	550.81	5.9013	0.74525	1.0259	471.59	0.027852	3.5640e-05	0.049129	supercritical
596.73	85.000	53.599	0.018657	395.54	554.13	5.9069	0.74617	1.0266	472.76	0.026971	3.5767e-05	0.049327	supercritical
599.97	85.000	53.306	0.018760	397.99	557.45	5.9124	0.74709	1.0272	473.93	0.026103	3.5894e-05	0.049525	supercritical
603.20	85.000	53.016	0.018862	400.44	560.77	5.9180	0.74801	1.0279	475.09	0.025246	3.6020e-05	0.049723	supercritical
606.43	85.000	52.729	0.018965	402.90	564.10	5.9235	0.74893	1.0285	476.25	0.024401	3.6147e-05	0.049921	supercritical
609.67	85.000	52.446	0.019067	405.35	567.42	5.9289	0.74984	1.0292	477.41	0.023567	3.6273e-05	0.050119	supercritical
612.90	85.000	52.166	0.019170	407.81	570.75	5.9344	0.75075	1.0298	478.56	0.022745	3.6399e-05	0.050316	supercritical
616.13	85.000	51.889	0.019272	410.27	574.08	5.9398	0.75165	1.0305	479.71	0.021933	3.6524e-05	0.050513	supercritical
619.37	85.000	51.615	0.019374	412.74	577.42	5.9452	0.75255	1.0312	480.86	0.021133	3.6650e-05	0.050710	supercritical
622.60	85.000	51.344	0.019476	415.20	580.75	5.9506	0.75345	1.0318	482.00	0.020343	3.6775e-05	0.050907	supercritical
625.83	85.000	51.076	0.019579	417.67	584.09	5.9559	0.75435	1.0325	483.14	0.019563	3.6899e-05	0.051104	supercritical
629.07	85.000	50.811	0.019681	420.14	587.43	5.9612	0.75524	1.0332	484.28	0.018794	3.7024e-05	0.051300	supercritical
632.30	85.000	50.549	0.019783	422.61	590.77	5.9665	0.75613	1.0338	485.41	0.018035	3.7148e-05	0.051496	supercritical
635.53	85.000	50.289	0.019885	425.09	594.11	5.9718	0.75701	1.0345	486.54	0.017286	3.7272e-05	0.051692	supercritical
638.77	85.000	50.032	0.019987	427.57	597.46	5.9771	0.75789	1.0352	487.67	0.016546	3.7395e-05	0.051888	supercritical
642.00	85.000	49.778	0.020089	430.05	600.81	5.9823	0.75877	1.0358	488.79	0.015816	3.7519e-05	0.052084	supercritical
645.23	85.000	49.527	0.020191	432.53	604.16	5.9875	0.75964	1.0365	489.91	0.015096	3.7642e-05	0.052279	supercritical
648.47	85.000	49.278	0.020293	435.02	607.51	5.9927	0.76051	1.0372	491.03	0.014384	3.7765e-05	0.052474	supercritical
651.70	85.000	49.032	0.020395	437.51	610.86	5.9978	0.76138	1.0378	492.14	0.013682	3.7888e-05	0.052669	supercritical
654.93	85.000	48.788	0.020497	440.00	614.22	6.0030	0.76224	1.0385	493.25	0.012989	3.8010e-05	0.052864	supercritical
658.17	85.000	48.547	0.020599	442.49	617.58	6.0081	0.76310	1.0392	494.36	0.012304	3.8132e-05	0.053059	supercritical
661.40	85.000	48.308	0.020700	444.99	620.94	6.0132	0.76395	1.0398	495.46	0.011628	3.8254e-05	0.053253	supercritical
664.63	85.000	48.072	0.020802	447.49	624.30	6.0182	0.76480	1.0405	496.56	0.010961	3.8376e-05	0.053447	supercritical
667.87	85.000	47.838	0.020904	449.99	627.67	6.0233	0.76564	1.0412	497.66	0.010301	3.8497e-05	0.053641	supercritical
671.10	85.000	47.606	0.021006	452.49	631.04	6.0283	0.76649	1.0418	498.76	0.0096504	3.8618e-05	0.053835	supercritical
674.33	85.000	47.377	0.021107	454.99	634.41	6.0333	0.76732	1.0425	499.85	0.0090076	3.8739e-05	0.054029	supercritical
677.57	85.000	47.150	0.021209	457.50	637.78	6.0383	0.76816	1.0431	500.94	0.0083726	3.8860e-05	0.054222	supercritical
680.80	85.000	46.925	0.021311	460.01	641.15	6.0433	0.76899	1.0438	502.02	0.0077454	3.8980e-05	0.054415	supercritical
684.03	85.000	46.702	0.021412	462.52	644.53	6.0482	0.76981	1.0444	503.11	0.0071259	3.9100e-05	0.054608	supercritical
687.27	85.000	46.482	0.021514	465.04	647.91	6.0532	0.77063	1.0451	504.19	0.0065140	3.9220e-05	0.054801	supercritical
690.50	85.000	46.264	0.021615	467.56	651.29	6.0581	0.77145	1.0458	505.27	0.0059094	3.9340e-05	0.054994	supercritical
693.73	85.000	46.047	0.021717	470.08	654.67	6.0630	0.77226	1.0464	506.34	0.0053122	3.9459e-05	0.055186	supercritical
696.97	85.000	45.833	0.021818	472.60	658.05	6.0678	0.77307	1.0471	507.41	0.0047221	3.9579e-05	0.055379	supercritical
700.20	85.000	45.621	0.021920	475.12	661.44	6.0727	0.77387	1.0477	508.48	0.0041391	3.9698e-05	0.055571	supercritical
703.43	85.000	45.411	0.022021	477.65	664.83	6.0775	0.77467	1.0484	509.55	0.0035630	3.9816e-05	0.055763	supercritical
706.67	85.000	45.203	0.022122	480.18	668.22	6.0823	0.77547	1.0490	510.62	0.0029938	3.9935e-05	0.055954	supercritical
