Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	252.00	813.32	0.0012295	-109.96	-78.972	2.9785	1.0742	1.8722	930.57	-0.040703	0.00015076	0.14874	liquid
91.000	252.00	809.88	0.0012348	-108.22	-77.100	2.9992	1.0695	1.8713	923.98	-0.040467	0.00014680	0.14725	liquid
92.000	252.00	806.43	0.0012400	-106.48	-75.229	3.0196	1.0650	1.8705	917.42	-0.040223	0.00014301	0.14576	liquid
93.000	252.00	802.98	0.0012454	-104.74	-73.359	3.0398	1.0605	1.8697	910.88	-0.039971	0.00013940	0.14428	liquid
94.000	252.00	799.53	0.0012507	-103.01	-71.490	3.0598	1.0560	1.8689	904.38	-0.039710	0.00013594	0.14281	liquid
95.000	252.00	796.07	0.0012562	-101.28	-69.621	3.0796	1.0517	1.8682	897.89	-0.039441	0.00013263	0.14135	liquid
96.000	252.00	792.60	0.0012617	-99.548	-67.753	3.0992	1.0475	1.8676	891.44	-0.039162	0.00012946	0.13990	liquid
97.000	252.00	789.13	0.0012672	-97.820	-65.886	3.1185	1.0433	1.8670	885.01	-0.038875	0.00012642	0.13845	liquid
98.000	252.00	785.65	0.0012728	-96.095	-64.019	3.1377	1.0392	1.8664	878.61	-0.038579	0.00012350	0.13702	liquid
99.000	252.00	782.16	0.0012785	-94.372	-62.153	3.1566	1.0352	1.8659	872.23	-0.038273	0.00012070	0.13559	liquid
100.00	252.00	778.67	0.0012842	-92.650	-60.288	3.1754	1.0312	1.8654	865.88	-0.037957	0.00011800	0.13417	liquid
101.00	252.00	775.17	0.0012900	-90.931	-58.422	3.1939	1.0273	1.8650	859.56	-0.037632	0.00011541	0.13276	liquid
102.00	252.00	771.67	0.0012959	-89.214	-56.558	3.2123	1.0235	1.8646	853.26	-0.037296	0.00011292	0.13136	liquid
103.00	252.00	768.16	0.0013018	-87.499	-54.693	3.2305	1.0198	1.8643	847.00	-0.036950	0.00011052	0.12997	liquid
104.00	252.00	764.65	0.0013078	-85.785	-52.829	3.2485	1.0161	1.8640	840.76	-0.036594	0.00010821	0.12859	liquid
105.00	252.00	761.13	0.0013138	-84.074	-50.965	3.2663	1.0125	1.8638	834.55	-0.036227	0.00010598	0.12722	liquid
106.00	252.00	757.60	0.0013200	-82.364	-49.101	3.2840	1.0089	1.8636	828.37	-0.035850	0.00010383	0.12586	liquid
107.00	252.00	754.07	0.0013261	-80.656	-47.238	3.3015	1.0054	1.8635	822.21	-0.035461	0.00010175	0.12451	liquid
108.00	252.00	750.53	0.0013324	-78.950	-45.374	3.3188	1.0020	1.8634	816.09	-0.035061	9.9749e-05	0.12316	liquid
109.00	252.00	746.99	0.0013387	-77.246	-43.511	3.3360	0.99867	1.8633	810.00	-0.034650	9.7810e-05	0.12183	liquid
110.00	252.00	743.44	0.0013451	-75.544	-41.648	3.3530	0.99537	1.8633	803.93	-0.034226	9.5935e-05	0.12051	liquid
111.00	252.00	739.88	0.0013516	-73.844	-39.784	3.3699	0.99214	1.8634	797.90	-0.033791	9.4121e-05	0.11919	liquid
112.00	252.00	736.31	0.0013581	-72.145	-37.921	3.3866	0.98895	1.8635	791.90	-0.033344	9.2365e-05	0.11789	liquid
113.00	252.00	732.75	0.0013647	-70.449	-36.057	3.4032	0.98583	1.8636	785.93	-0.032885	9.0664e-05	0.11660	liquid
114.00	252.00	729.17	0.0013714	-68.754	-34.194	3.4196	0.98276	1.8637	780.00	-0.032414	8.9016e-05	0.11532	liquid
115.00	252.00	725.59	0.0013782	-67.060	-32.330	3.4358	0.97974	1.8639	774.10	-0.031929	8.7418e-05	0.11405	liquid
116.00	252.00	722.00	0.0013850	-65.369	-30.466	3.4520	0.97678	1.8642	768.23	-0.031432	8.5868e-05	0.11280	liquid
117.00	252.00	718.41	0.0013920	-63.679	-28.601	3.4680	0.97387	1.8644	762.40	-0.030923	8.4364e-05	0.11155	liquid
118.00	252.00	714.81	0.0013990	-61.991	-26.737	3.4839	0.97102	1.8647	756.60	-0.030400	8.2903e-05	0.11032	liquid
119.00	252.00	711.20	0.0014061	-60.305	-24.872	3.4996	0.96821	1.8651	750.84	-0.029863	8.1485e-05	0.10910	liquid
120.00	252.00	707.59	0.0014133	-58.621	-23.007	3.5152	0.96545	1.8654	745.12	-0.029314	8.0107e-05	0.10789	liquid
121.00	252.00	703.97	0.0014205	-56.938	-21.141	3.5307	0.96274	1.8658	739.44	-0.028751	7.8767e-05	0.10669	liquid
122.00	252.00	700.35	0.0014279	-55.257	-19.275	3.5460	0.96008	1.8663	733.79	-0.028174	7.7464e-05	0.10550	liquid
123.00	252.00	696.72	0.0014353	-53.578	-17.409	3.5613	0.95746	1.8667	728.18	-0.027584	7.6197e-05	0.10433	liquid
124.00	252.00	693.08	0.0014428	-51.901	-15.542	3.5764	0.95489	1.8672	722.62	-0.026979	7.4964e-05	0.10316	liquid
125.00	252.00	689.44	0.0014505	-50.226	-13.674	3.5914	0.95237	1.8677	717.09	-0.026361	7.3763e-05	0.10201	liquid
126.00	252.00	685.79	0.0014582	-48.552	-11.806	3.6063	0.94989	1.8682	711.61	-0.025729	7.2594e-05	0.10087	liquid
127.00	252.00	682.14	0.0014660	-46.880	-9.9378	3.6211	0.94745	1.8687	706.16	-0.025082	7.1455e-05	0.099742	supercritical
128.00	252.00	678.49	0.0014739	-45.210	-8.0688	3.6357	0.94506	1.8693	700.77	-0.024422	7.0346e-05	0.098627	supercritical
129.00	252.00	674.83	0.0014819	-43.542	-6.1993	3.6503	0.94271	1.8698	695.41	-0.023747	6.9264e-05	0.097524	supercritical
130.00	252.00	671.16	0.0014900	-41.876	-4.3292	3.6647	0.94040	1.8704	690.11	-0.023059	6.8209e-05	0.096434	supercritical
131.00	252.00	667.49	0.0014982	-40.212	-2.4586	3.6790	0.93812	1.8709	684.85	-0.022355	6.7181e-05	0.095357	supercritical
132.00	252.00	663.81	0.0015064	-38.550	-0.58742	3.6933	0.93589	1.8715	679.63	-0.021638	6.6177e-05	0.094292	supercritical
133.00	252.00	660.13	0.0015148	-36.890	1.2843	3.7074	0.93370	1.8720	674.47	-0.020907	6.5197e-05	0.093241	supercritical
134.00	252.00	656.45	0.0015233	-35.232	3.1566	3.7214	0.93154	1.8726	669.35	-0.020161	6.4241e-05	0.092203	supercritical
135.00	252.00	652.77	0.0015319	-33.576	5.0294	3.7353	0.92942	1.8731	664.29	-0.019402	6.3308e-05	0.091178	supercritical
136.00	252.00	649.08	0.0015407	-31.922	6.9028	3.7492	0.92734	1.8736	659.27	-0.018629	6.2396e-05	0.090167	supercritical
137.00	252.00	645.38	0.0015495	-30.270	8.7767	3.7629	0.92529	1.8741	654.31	-0.017841	6.1506e-05	0.089169	supercritical
138.00	252.00	641.69	0.0015584	-28.620	10.651	3.7765	0.92328	1.8746	649.40	-0.017040	6.0636e-05	0.088184	supercritical
139.00	252.00	637.99	0.0015674	-26.973	12.526	3.7901	0.92130	1.8751	644.55	-0.016226	5.9785e-05	0.087214	supercritical
140.00	252.00	634.29	0.0015766	-25.328	14.401	3.8035	0.91935	1.8755	639.75	-0.015398	5.8954e-05	0.086257	supercritical
141.00	252.00	630.59	0.0015858	-23.686	16.277	3.8169	0.91743	1.8759	635.00	-0.014557	5.8142e-05	0.085314	supercritical
142.00	252.00	626.89	0.0015952	-22.046	18.153	3.8301	0.91555	1.8762	630.32	-0.013703	5.7347e-05	0.084385	supercritical
143.00	252.00	623.18	0.0016047	-20.408	20.029	3.8433	0.91370	1.8765	625.68	-0.012837	5.6570e-05	0.083470	supercritical
144.00	252.00	619.48	0.0016143	-18.774	21.906	3.8564	0.91188	1.8768	621.11	-0.011958	5.5810e-05	0.082569	supercritical
145.00	252.00	615.77	0.0016240	-17.141	23.783	3.8694	0.91009	1.8770	616.60	-0.011067	5.5066e-05	0.081681	supercritical
146.00	252.00	612.07	0.0016338	-15.512	25.660	3.8823	0.90832	1.8771	612.14	-0.010164	5.4338e-05	0.080809	supercritical
147.00	252.00	608.37	0.0016437	-13.885	27.537	3.8951	0.90659	1.8772	607.75	-0.0092495	5.3626e-05	0.079950	supercritical
148.00	252.00	604.67	0.0016538	-12.261	29.414	3.9078	0.90488	1.8773	603.42	-0.0083243	5.2929e-05	0.079105	supercritical
149.00	252.00	600.97	0.0016640	-10.641	31.292	3.9204	0.90320	1.8772	599.15	-0.0073884	5.2247e-05	0.078275	supercritical
150.00	252.00	597.27	0.0016743	-9.0230	33.169	3.9330	0.90154	1.8771	594.94	-0.0064423	5.1579e-05	0.077459	supercritical
151.00	252.00	593.58	0.0016847	-7.4085	35.046	3.9455	0.89991	1.8769	590.80	-0.0054865	5.0925e-05	0.076657	supercritical
152.00	252.00	589.89	0.0016952	-5.7972	36.922	3.9578	0.89831	1.8766	586.72	-0.0045214	5.0285e-05	0.075869	supercritical
153.00	252.00	586.21	0.0017059	-4.1893	38.799	3.9702	0.89673	1.8762	582.70	-0.0035476	4.9658e-05	0.075095	supercritical
154.00	252.00	582.53	0.0017167	-2.5848	40.675	3.9824	0.89517	1.8758	578.75	-0.0025656	4.9044e-05	0.074335	supercritical
155.00	252.00	578.86	0.0017275	-0.98380	42.550	3.9945	0.89364	1.8752	574.87	-0.0015759	4.8442e-05	0.073589	supercritical
156.00	252.00	575.19	0.0017386	0.61353	44.425	4.0066	0.89213	1.8746	571.05	-0.00057905	4.7853e-05	0.072857	supercritical
157.00	252.00	571.53	0.0017497	2.2071	46.299	4.0185	0.89064	1.8738	567.30	0.00042425	4.7276e-05	0.072139	supercritical
158.00	252.00	567.87	0.0017610	3.7969	48.173	4.0304	0.88917	1.8730	563.61	0.0014334	4.6711e-05	0.071435	supercritical
159.00	252.00	564.23	0.0017723	5.3827	50.045	4.0423	0.88772	1.8720	559.99	0.0024479	4.6158e-05	0.070744	supercritical
160.00	252.00	560.59	0.0017838	6.9645	51.917	4.0540	0.88629	1.8709	556.44	0.0034669	4.5616e-05	0.070067	supercritical
161.00	252.00	556.97	0.0017954	8.5421	53.787	4.0656	0.88489	1.8697	552.95	0.0044899	4.5085e-05	0.069403	supercritical
162.00	252.00	553.35	0.0018072	10.116	55.656	4.0772	0.88350	1.8684	549.53	0.0055161	4.4565e-05	0.068753	supercritical
163.00	252.00	549.75	0.0018190	11.685	57.524	4.0887	0.88213	1.8669	546.18	0.0065449	4.4056e-05	0.068116	supercritical
164.00	252.00	546.15	0.0018310	13.249	59.390	4.1001	0.88077	1.8654	542.90	0.0075756	4.3558e-05	0.067491	supercritical
165.00	252.00	542.57	0.0018431	14.809	61.255	4.1115	0.87944	1.8637	539.69	0.0086074	4.3069e-05	0.066880	supercritical
166.00	252.00	539.01	0.0018553	16.365	63.117	4.1227	0.87812	1.8619	536.54	0.0096396	4.2591e-05	0.066281	supercritical
167.00	252.00	535.45	0.0018676	17.915	64.978	4.1339	0.87682	1.8600	533.46	0.010672	4.2123e-05	0.065695	supercritical
168.00	252.00	531.91	0.0018800	19.461	66.837	4.1450	0.87554	1.8579	530.44	0.011703	4.1664e-05	0.065121	supercritical
169.00	252.00	528.39	0.0018926	21.002	68.694	4.1560	0.87427	1.8557	527.50	0.012732	4.1216e-05	0.064559	supercritical
170.00	252.00	524.88	0.0019052	22.537	70.549	4.1669	0.87302	1.8534	524.62	0.013759	4.0777e-05	0.064009	supercritical
171.00	252.00	521.39	0.0019180	24.068	72.401	4.1778	0.87178	1.8510	521.80	0.014783	4.0347e-05	0.063471	supercritical
172.00	252.00	517.91	0.0019308	25.593	74.251	4.1886	0.87056	1.8484	519.05	0.015803	3.9926e-05	0.062944	supercritical
173.00	252.00	514.45	0.0019438	27.113	76.098	4.1993	0.86935	1.8457	516.37	0.016819	3.9514e-05	0.062429	supercritical
174.00	252.00	511.01	0.0019569	28.628	77.942	4.2099	0.86816	1.8429	513.75	0.017829	3.9112e-05	0.061925	supercritical
175.00	252.00	507.59	0.0019701	30.137	79.783	4.2205	0.86698	1.8399	511.20	0.018834	3.8718e-05	0.061432	supercritical
176.00	252.00	504.19	0.0019834	31.641	81.622	4.2310	0.86581	1.8369	508.71	0.019833	3.8332e-05	0.060949	supercritical
177.00	252.00	500.81	0.0019968	33.139	83.457	4.2414	0.86466	1.8337	506.28	0.020824	3.7956e-05	0.060477	supercritical
178.00	252.00	497.45	0.0020102	34.631	85.289	4.2517	0.86352	1.8304	503.92	0.021808	3.7587e-05	0.060015	supercritical
179.00	252.00	494.11	0.0020238	36.117	87.118	4.2619	0.86239	1.8269	501.61	0.022783	3.7227e-05	0.059563	supercritical
180.00	252.00	490.79	0.0020375	37.597	88.943	4.2721	0.86128	1.8234	499.37	0.023750	3.6875e-05	0.059121	supercritical
181.00	252.00	487.50	0.0020513	39.072	90.764	4.2822	0.86018	1.8198	497.19	0.024708	3.6532e-05	0.058689	supercritical
182.00	252.00	484.23	0.0020651	40.541	92.582	4.2922	0.85909	1.8160	495.07	0.025656	3.6196e-05	0.058266	supercritical
183.00	252.00	480.98	0.0020791	42.003	94.396	4.3021	0.85801	1.8122	493.00	0.026593	3.5867e-05	0.057852	supercritical
184.00	252.00	477.75	0.0020931	43.460	96.207	4.3120	0.85694	1.8082	491.00	0.027520	3.5547e-05	0.057447	supercritical
185.00	252.00	474.55	0.0021073	44.910	98.013	4.3218	0.85589	1.8042	489.05	0.028435	3.5234e-05	0.057050	supercritical
186.00	252.00	471.37	0.0021215	46.354	99.815	4.3315	0.85485	1.8000	487.16	0.029338	3.4929e-05	0.056663	supercritical
187.00	252.00	468.22	0.0021357	47.792	101.61	4.3412	0.85381	1.7958	485.32	0.030229	3.4630e-05	0.056283	supercritical
188.00	252.00	465.09	0.0021501	49.224	103.41	4.3507	0.85279	1.7915	483.54	0.031108	3.4339e-05	0.055912	supercritical
189.00	252.00	461.99	0.0021645	50.649	105.20	4.3602	0.85178	1.7871	481.81	0.031973	3.4056e-05	0.055549	supercritical
190.00	252.00	458.91	0.0021791	52.068	106.98	4.3696	0.85078	1.7826	480.14	0.032825	3.3779e-05	0.055194	supercritical
191.00	252.00	455.86	0.0021936	53.481	108.76	4.3790	0.84979	1.7781	478.51	0.033664	3.3509e-05	0.054846	supercritical
192.00	252.00	452.84	0.0022083	54.888	110.54	4.3882	0.84881	1.7735	476.94	0.034488	3.3246e-05	0.054505	supercritical
193.00	252.00	449.84	0.0022230	56.288	112.31	4.3975	0.84784	1.7688	475.41	0.035297	3.2989e-05	0.054172	supercritical
194.00	252.00	446.87	0.0022378	57.682	114.07	4.4066	0.84688	1.7640	473.94	0.036092	3.2739e-05	0.053846	supercritical
195.00	252.00	443.92	0.0022526	59.069	115.84	4.4156	0.84593	1.7592	472.51	0.036871	3.2495e-05	0.053526	supercritical
196.00	252.00	441.00	0.0022676	60.450	117.59	4.4246	0.84499	1.7544	471.13	0.037635	3.2258e-05	0.053214	supercritical
197.00	252.00	438.11	0.0022825	61.825	119.34	4.4335	0.84406	1.7494	469.80	0.038383	3.2027e-05	0.052907	supercritical
198.00	252.00	435.25	0.0022975	63.193	121.09	4.4424	0.84314	1.7445	468.51	0.039115	3.1801e-05	0.052608	supercritical
199.00	252.00	432.41	0.0023126	64.555	122.83	4.4512	0.84223	1.7395	467.27	0.039831	3.1582e-05	0.052314	supercritical
200.00	252.00	429.60	0.0023278	65.911	124.57	4.4599	0.84133	1.7344	466.07	0.040530	3.1369e-05	0.052027	supercritical
201.00	252.00	426.82	0.0023429	67.261	126.30	4.4685	0.84044	1.7293	464.91	0.041213	3.1161e-05	0.051745	supercritical
202.00	252.00	424.06	0.0023582	68.604	128.03	4.4771	0.83955	1.7242	463.80	0.041879	3.0959e-05	0.051470	supercritical
203.00	252.00	421.33	0.0023734	69.940	129.75	4.4856	0.83868	1.7191	462.72	0.042528	3.0762e-05	0.051200	supercritical
204.00	252.00	418.63	0.0023887	71.271	131.47	4.4940	0.83781	1.7139	461.69	0.043160	3.0571e-05	0.050935	supercritical
205.00	252.00	415.96	0.0024041	72.595	133.18	4.5024	0.83696	1.7087	460.69	0.043774	3.0385e-05	0.050676	supercritical
206.00	252.00	413.31	0.0024195	73.913	134.88	4.5107	0.83611	1.7035	459.73	0.044372	3.0204e-05	0.050423	supercritical
207.00	252.00	410.69	0.0024349	75.225	136.59	4.5189	0.83527	1.6982	458.81	0.044952	3.0028e-05	0.050174	supercritical
208.00	252.00	408.10	0.0024504	76.531	138.28	4.5271	0.83444	1.6930	457.93	0.045514	2.9858e-05	0.049931	supercritical
209.00	252.00	405.53	0.0024659	77.831	139.97	4.5352	0.83362	1.6877	457.08	0.046059	2.9691e-05	0.049693	supercritical
210.00	252.00	402.99	0.0024814	79.125	141.66	4.5432	0.83280	1.6825	456.27	0.046587	2.9530e-05	0.049459	supercritical
211.00	252.00	400.48	0.0024970	80.412	143.34	4.5512	0.83200	1.6772	455.49	0.047097	2.9373e-05	0.049231	supercritical
212.00	252.00	398.00	0.0025126	81.694	145.01	4.5591	0.83120	1.6719	454.74	0.047590	2.9221e-05	0.049007	supercritical
213.00	252.00	395.54	0.0025282	82.970	146.68	4.5670	0.83042	1.6666	454.03	0.048066	2.9073e-05	0.048788	supercritical
214.00	252.00	393.11	0.0025438	84.239	148.34	4.5748	0.82964	1.6614	453.34	0.048524	2.8930e-05	0.048573	supercritical
215.00	252.00	390.70	0.0025595	85.503	150.00	4.5825	0.82887	1.6561	452.69	0.048966	2.8790e-05	0.048362	supercritical
216.00	252.00	388.32	0.0025752	86.761	151.66	4.5902	0.82810	1.6508	452.07	0.049390	2.8655e-05	0.048156	supercritical
217.00	252.00	385.97	0.0025909	88.014	153.30	4.5978	0.82735	1.6456	451.48	0.049797	2.8523e-05	0.047954	supercritical
218.00	252.00	383.64	0.0026066	89.261	154.95	4.6054	0.82660	1.6403	450.91	0.050188	2.8396e-05	0.047757	supercritical
219.00	252.00	381.33	0.0026224	90.502	156.59	4.6129	0.82587	1.6351	450.37	0.050562	2.8272e-05	0.047563	supercritical
220.00	252.00	379.06	0.0026381	91.737	158.22	4.6203	0.82514	1.6299	449.86	0.050919	2.8152e-05	0.047373	supercritical
221.00	252.00	376.80	0.0026539	92.967	159.85	4.6277	0.82441	1.6247	449.38	0.051260	2.8036e-05	0.047187	supercritical
222.00	252.00	374.58	0.0026697	94.191	161.47	4.6350	0.82370	1.6196	448.92	0.051586	2.7923e-05	0.047006	supercritical
223.00	252.00	372.37	0.0026855	95.410	163.08	4.6423	0.82300	1.6145	448.49	0.051895	2.7813e-05	0.046827	supercritical
224.00	252.00	370.20	0.0027013	96.624	164.70	4.6495	0.82230	1.6093	448.08	0.052189	2.7707e-05	0.046653	supercritical
225.00	252.00	368.04	0.0027171	97.832	166.30	4.6566	0.82161	1.6043	447.69	0.052467	2.7604e-05	0.046482	supercritical
226.00	252.00	365.91	0.0027329	99.035	167.90	4.6637	0.82093	1.5992	447.33	0.052730	2.7505e-05	0.046315	supercritical
227.00	252.00	363.80	0.0027487	100.23	169.50	4.6708	0.82025	1.5942	446.99	0.052978	2.7408e-05	0.046151	supercritical
228.00	252.00	361.72	0.0027646	101.43	171.09	4.6778	0.81959	1.5892	446.67	0.053211	2.7314e-05	0.045990	supercritical
229.00	252.00	359.66	0.0027804	102.61	172.68	4.6847	0.81893	1.5842	446.37	0.053430	2.7224e-05	0.045833	supercritical
230.00	252.00	357.62	0.0027962	103.80	174.26	4.6916	0.81828	1.5793	446.10	0.053634	2.7136e-05	0.045679	supercritical
231.00	252.00	355.61	0.0028121	104.97	175.84	4.6985	0.81764	1.5744	445.84	0.053824	2.7050e-05	0.045528	supercritical
232.00	252.00	353.62	0.0028279	106.15	177.41	4.7052	0.81700	1.5696	445.60	0.054001	2.6968e-05	0.045381	supercritical
233.00	252.00	351.65	0.0028438	107.31	178.98	4.7120	0.81637	1.5647	445.38	0.054164	2.6888e-05	0.045236	supercritical
234.00	252.00	349.70	0.0028596	108.48	180.54	4.7187	0.81575	1.5600	445.18	0.054314	2.6811e-05	0.045094	supercritical
235.00	252.00	347.77	0.0028755	109.64	182.10	4.7253	0.81514	1.5552	445.00	0.054450	2.6736e-05	0.044955	supercritical
236.00	252.00	345.87	0.0028913	110.79	183.65	4.7319	0.81453	1.5505	444.83	0.054574	2.6664e-05	0.044819	supercritical
237.00	252.00	343.98	0.0029071	111.94	185.20	4.7385	0.81393	1.5459	444.68	0.054686	2.6594e-05	0.044686	supercritical
238.00	252.00	342.12	0.0029230	113.08	186.74	4.7450	0.81334	1.5413	444.55	0.054785	2.6526e-05	0.044555	supercritical
239.00	252.00	340.28	0.0029388	114.22	188.28	4.7514	0.81276	1.5367	444.43	0.054872	2.6460e-05	0.044427	supercritical
240.00	252.00	338.45	0.0029546	115.36	189.82	4.7578	0.81218	1.5321	444.33	0.054947	2.6397e-05	0.044302	supercritical
241.00	252.00	336.65	0.0029704	116.49	191.35	4.7642	0.81161	1.5277	444.24	0.055011	2.6336e-05	0.044178	supercritical
242.00	252.00	334.87	0.0029862	117.62	192.87	4.7705	0.81105	1.5232	444.17	0.055064	2.6277e-05	0.044057	supercritical
243.00	252.00	333.11	0.0030020	118.74	194.39	4.7768	0.81049	1.5188	444.11	0.055106	2.6219e-05	0.043938	supercritical
244.00	252.00	331.36	0.0030178	119.86	195.91	4.7830	0.80994	1.5144	444.07	0.055136	2.6164e-05	0.043821	supercritical
245.00	252.00	329.64	0.0030336	120.97	197.42	4.7892	0.80940	1.5101	444.03	0.055157	2.6111e-05	0.043706	supercritical
246.00	252.00	327.93	0.0030494	122.08	198.93	4.7953	0.80886	1.5058	444.02	0.055167	2.6059e-05	0.043592	supercritical
247.00	252.00	326.25	0.0030652	123.19	200.43	4.8014	0.80833	1.5016	444.01	0.055166	2.6009e-05	0.043479	supercritical
248.00	252.00	324.58	0.0030809	124.29	201.93	4.8075	0.80781	1.4974	444.02	0.055157	2.5961e-05	0.043367	supercritical
249.00	252.00	322.93	0.0030967	125.39	203.43	4.8135	0.80729	1.4933	444.03	0.055137	2.5915e-05	0.043255	supercritical
250.00	252.00	321.30	0.0031124	126.49	204.92	4.8195	0.80678	1.4892	444.06	0.055108	2.5870e-05	0.043142	supercritical
251.00	252.00	319.68	0.0031281	127.58	206.41	4.8254	0.80628	1.4851	444.10	0.055070	2.5827e-05	0.043024	supercritical
252.00	252.00	318.08	0.0031438	128.66	207.89	4.8313	0.80578	1.4811	444.16	0.055023	2.5786e-05	0.042891	supercritical
253.00	252.00	316.50	0.0031595	129.75	209.37	4.8372	0.80529	1.4771	444.22	0.054967	2.5746e-05	0.042755	supercritical
254.00	252.00	314.94	0.0031752	130.83	210.84	4.8430	0.80480	1.4732	444.29	0.054903	2.5707e-05	0.042679	supercritical
255.00	252.00	313.39	0.0031909	131.90	212.31	4.8488	0.80432	1.4693	444.37	0.054831	2.5670e-05	0.042606	supercritical
256.00	252.00	311.86	0.0032066	132.98	213.78	4.8545	0.80385	1.4655	444.47	0.054750	2.5635e-05	0.042535	supercritical
257.00	252.00	310.34	0.0032222	134.04	215.25	4.8602	0.80338	1.4617	444.57	0.054662	2.5600e-05	0.042466	supercritical
258.00	252.00	308.84	0.0032379	135.11	216.71	4.8659	0.80292	1.4579	444.68	0.054566	2.5568e-05	0.042398	supercritical
259.00	252.00	307.36	0.0032535	136.17	218.16	4.8715	0.80246	1.4542	444.80	0.054462	2.5536e-05	0.042333	supercritical
260.00	252.00	305.89	0.0032691	137.23	219.61	4.8771	0.80201	1.4505	444.93	0.054351	2.5506e-05	0.042270	supercritical
261.00	252.00	304.44	0.0032847	138.29	221.06	4.8827	0.80157	1.4469	445.07	0.054233	2.5476e-05	0.042209	supercritical
262.00	252.00	303.00	0.0033003	139.34	222.51	4.8882	0.80113	1.4433	445.21	0.054108	2.5448e-05	0.042150	supercritical
263.00	252.00	301.58	0.0033159	140.39	223.95	4.8937	0.80070	1.4398	445.36	0.053977	2.5422e-05	0.042092	supercritical
264.00	252.00	300.17	0.0033314	141.43	225.39	4.8992	0.80027	1.4362	445.52	0.053839	2.5396e-05	0.042036	supercritical
265.00	252.00	298.78	0.0033470	142.48	226.82	4.9046	0.79985	1.4328	445.69	0.053694	2.5372e-05	0.041982	supercritical
266.00	252.00	297.40	0.0033625	143.52	228.25	4.9100	0.79943	1.4294	445.87	0.053543	2.5348e-05	0.041930	supercritical
267.00	252.00	296.03	0.0033780	144.55	229.68	4.9153	0.79902	1.4260	446.05	0.053387	2.5326e-05	0.041880	supercritical
268.00	252.00	294.68	0.0033935	145.59	231.10	4.9207	0.79861	1.4226	446.24	0.053224	2.5304e-05	0.041831	supercritical
269.00	252.00	293.34	0.0034090	146.62	232.53	4.9259	0.79821	1.4193	446.44	0.053056	2.5284e-05	0.041784	supercritical
270.00	252.00	292.02	0.0034244	147.65	233.94	4.9312	0.79781	1.4160	446.64	0.052882	2.5265e-05	0.041738	supercritical
271.00	252.00	290.71	0.0034399	148.67	235.36	4.9364	0.79742	1.4128	446.85	0.052702	2.5246e-05	0.041694	supercritical
272.00	252.00	289.41	0.0034553	149.69	236.77	4.9416	0.79703	1.4096	447.06	0.052518	2.5229e-05	0.041651	supercritical
273.00	252.00	288.12	0.0034707	150.71	238.18	4.9468	0.79665	1.4065	447.28	0.052328	2.5212e-05	0.041611	supercritical
274.00	252.00	286.85	0.0034861	151.73	239.58	4.9519	0.79627	1.4033	447.51	0.052133	2.5197e-05	0.041571	supercritical
