Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	92.000	1088.8	0.00091846	-111.64	-103.19	3.1677	0.89559	1.6920	833.65	-0.028368	0.00014993	0.13712	liquid
108.50	92.000	1072.6	0.00093228	-106.28	-97.701	3.2190	0.88602	1.7039	809.28	-0.026785	0.00014010	0.13273	liquid
111.73	92.000	1056.1	0.00094685	-100.88	-92.169	3.2693	0.87690	1.7179	784.69	-0.024982	0.00013112	0.12836	liquid
114.97	92.000	1039.2	0.00096228	-95.442	-86.589	3.3185	0.86825	1.7342	759.85	-0.022925	0.00012285	0.12399	liquid
118.20	92.000	1021.8	0.00097866	-89.956	-80.952	3.3669	0.86006	1.7532	734.71	-0.020575	0.00011518	0.11962	liquid
121.43	92.000	1003.9	0.00099613	-84.413	-75.248	3.4145	0.85233	1.7753	709.22	-0.017885	0.00010804	0.11526	liquid
124.67	92.000	985.36	0.0010149	-78.805	-69.468	3.4614	0.84510	1.8010	683.35	-0.014794	0.00010135	0.11090	liquid
127.90	92.000	966.16	0.0010350	-73.120	-63.598	3.5079	0.83839	1.8310	657.02	-0.011226	9.5063e-05	0.10656	liquid
131.13	92.000	946.18	0.0010569	-67.345	-57.622	3.5541	0.83224	1.8661	630.18	-0.0070828	8.9122e-05	0.10223	liquid
134.37	92.000	925.29	0.0010807	-61.466	-51.523	3.6000	0.82670	1.9077	602.77	-0.0022391	8.3489e-05	0.097919	liquid
137.60	92.000	903.35	0.0011070	-55.461	-45.277	3.6459	0.82185	1.9572	574.70	0.0034713	7.8125e-05	0.093631	liquid
140.83	92.000	880.16	0.0011362	-49.308	-38.855	3.6921	0.81779	2.0170	545.88	0.010271	7.3000e-05	0.089366	liquid
144.07	92.000	855.47	0.0011689	-42.974	-32.219	3.7387	0.81467	2.0902	516.22	0.018463	6.8080e-05	0.085128	liquid
147.30	92.000	828.96	0.0012063	-36.418	-25.319	3.7860	0.81266	2.1813	485.64	0.028468	6.3336e-05	0.080914	liquid
150.53	92.000	800.18	0.0012497	-29.584	-18.087	3.8346	0.81202	2.2970	454.04	0.040881	5.8734e-05	0.076722	liquid
153.77	92.000	768.52	0.0013012	-22.399	-10.428	3.8849	0.81307	2.4475	421.43	0.056560	5.4240e-05	0.072544	liquid
157.00	92.000	733.14	0.0013640	-14.755	-2.2065	3.9378	0.81612	2.6478	387.95	0.076747	4.9810e-05	0.068368	supercritical
160.23	92.000	692.88	0.0014432	-6.5057	6.7721	3.9944	0.82140	2.9200	354.02	0.10322	4.5395e-05	0.064168	supercritical
163.47	92.000	646.26	0.0015474	2.5415	16.777	4.0562	0.82867	3.2851	320.59	0.13827	4.0949e-05	0.059910	supercritical
166.70	92.000	592.04	0.0016891	12.560	28.099	4.1248	0.83671	3.7237	289.65	0.18383	3.6473e-05	0.055534	supercritical
169.93	92.000	531.24	0.0018824	23.467	40.785	4.2002	0.84239	4.0895	264.40	0.23890	3.2126e-05	0.050977	supercritical
173.17	92.000	469.76	0.0021288	34.577	54.162	4.2781	0.84080	4.1078	247.96	0.29564	2.8302e-05	0.046320	supercritical
176.40	92.000	416.04	0.0024036	44.789	66.902	4.3510	0.83070	3.7270	240.33	0.34178	2.5395e-05	0.042022	supercritical
179.63	92.000	373.69	0.0026760	53.533	78.153	4.4143	0.81633	3.2362	238.43	0.37259	2.3408e-05	0.038556	supercritical
182.87	92.000	341.06	0.0029320	60.939	87.913	4.4681	0.80144	2.8183	239.41	0.39086	2.2091e-05	0.035955	supercritical
186.10	92.000	315.50	0.0031696	67.323	96.484	4.5146	0.78757	2.4979	241.75	0.40048	2.1209e-05	0.034029	supercritical
189.33	92.000	294.93	0.0033906	72.956	104.15	4.5554	0.77514	2.2553	244.75	0.40433	2.0610e-05	0.032591	supercritical
192.57	92.000	277.96	0.0035977	78.030	111.13	4.5920	0.76415	2.0691	248.06	0.40433	2.0200e-05	0.031504	supercritical
195.80	92.000	263.64	0.0037931	82.677	117.57	4.6252	0.75448	1.9232	251.49	0.40174	1.9920e-05	0.030673	supercritical
199.03	92.000	251.34	0.0039787	86.993	123.60	4.6557	0.74599	1.8067	254.96	0.39741	1.9734e-05	0.030033	supercritical
202.27	92.000	240.61	0.0041561	91.044	129.28	4.6840	0.73853	1.7119	258.41	0.39191	1.9616e-05	0.029538	supercritical
205.50	92.000	231.14	0.0043265	94.882	134.69	4.7105	0.73194	1.6335	261.82	0.38563	1.9550e-05	0.029157	supercritical
208.73	92.000	222.68	0.0044908	98.543	139.86	4.7355	0.72612	1.5678	265.17	0.37884	1.9523e-05	0.028865	supercritical
211.97	92.000	215.06	0.0046498	102.06	144.83	4.7592	0.72097	1.5119	268.46	0.37173	1.9528e-05	0.028645	supercritical
215.20	92.000	208.15	0.0048043	105.44	149.64	4.7817	0.71639	1.4640	271.68	0.36445	1.9557e-05	0.028483	supercritical
218.43	92.000	201.83	0.0049547	108.72	154.31	4.8032	0.71230	1.4224	274.83	0.35708	1.9607e-05	0.028369	supercritical
221.67	92.000	196.02	0.0051015	111.91	158.85	4.8238	0.70866	1.3861	277.91	0.34970	1.9673e-05	0.028295	supercritical
224.90	92.000	190.66	0.0052450	115.02	163.28	4.8437	0.70539	1.3541	280.93	0.34236	1.9752e-05	0.028255	supercritical
228.13	92.000	185.68	0.0053857	118.06	167.61	4.8628	0.70246	1.3258	283.88	0.33510	1.9842e-05	0.028243	supercritical
231.37	92.000	181.04	0.0055237	121.03	171.85	4.8813	0.69983	1.3005	286.77	0.32795	1.9942e-05	0.028256	supercritical
234.60	92.000	176.70	0.0056594	123.95	176.02	4.8992	0.69746	1.2779	289.61	0.32092	2.0050e-05	0.028289	supercritical
237.83	92.000	172.63	0.0057928	126.82	180.12	4.9165	0.69533	1.2574	292.39	0.31402	2.0164e-05	0.028341	supercritical
241.07	92.000	168.80	0.0059243	129.65	184.15	4.9334	0.69340	1.2390	295.12	0.30727	2.0284e-05	0.028408	supercritical
244.30	92.000	165.18	0.0060539	132.44	188.13	4.9498	0.69167	1.2222	297.80	0.30067	2.0409e-05	0.028489	supercritical
247.53	92.000	161.76	0.0061819	135.19	192.06	4.9657	0.69010	1.2069	300.42	0.29422	2.0538e-05	0.028582	supercritical
250.77	92.000	158.52	0.0063082	137.90	195.94	4.9813	0.68869	1.1929	303.01	0.28792	2.0671e-05	0.028686	supercritical
254.00	92.000	155.45	0.0064331	140.59	199.77	4.9965	0.68741	1.1801	305.55	0.28177	2.0807e-05	0.028799	supercritical
257.23	92.000	152.52	0.0065567	143.25	203.57	5.0113	0.68627	1.1683	308.05	0.27578	2.0945e-05	0.028921	supercritical
260.47	92.000	149.72	0.0066790	145.88	207.33	5.0259	0.68524	1.1574	310.50	0.26993	2.1086e-05	0.029050	supercritical
263.70	92.000	147.06	0.0068001	148.50	211.06	5.0401	0.68431	1.1473	312.92	0.26422	2.1229e-05	0.029186	supercritical
266.93	92.000	144.51	0.0069201	151.09	214.75	5.0540	0.68349	1.1380	315.31	0.25866	2.1373e-05	0.029328	supercritical
270.17	92.000	142.06	0.0070391	153.66	218.42	5.0677	0.68275	1.1293	317.66	0.25323	2.1519e-05	0.029475	supercritical
273.40	92.000	139.72	0.0071571	156.21	222.05	5.0810	0.68211	1.1213	319.97	0.24794	2.1666e-05	0.029627	supercritical
276.63	92.000	137.47	0.0072741	158.74	225.67	5.0942	0.68153	1.1138	322.25	0.24278	2.1815e-05	0.029784	supercritical
279.87	92.000	135.31	0.0073903	161.27	229.26	5.1071	0.68104	1.1068	324.50	0.23774	2.1964e-05	0.029945	supercritical
283.10	92.000	133.23	0.0075057	163.77	232.82	5.1198	0.68061	1.1002	326.72	0.23283	2.2114e-05	0.030109	supercritical
286.33	92.000	131.23	0.0076203	166.27	236.37	5.1322	0.68024	1.0941	328.91	0.22804	2.2265e-05	0.030277	supercritical
289.57	92.000	129.30	0.0077342	168.75	239.90	5.1445	0.67994	1.0884	331.07	0.22336	2.2416e-05	0.030447	supercritical
292.80	92.000	127.43	0.0078473	171.22	243.41	5.1565	0.67969	1.0831	333.21	0.21879	2.2568e-05	0.030620	supercritical
296.03	92.000	125.63	0.0079598	173.67	246.90	5.1684	0.67950	1.0781	335.32	0.21433	2.2720e-05	0.030795	supercritical
299.27	92.000	123.89	0.0080717	176.12	250.38	5.1801	0.67936	1.0734	337.40	0.20997	2.2873e-05	0.030972	supercritical
302.50	92.000	122.21	0.0081830	178.56	253.85	5.1916	0.67927	1.0689	339.46	0.20572	2.3026e-05	0.031151	supercritical
305.73	92.000	120.57	0.0082936	180.99	257.30	5.2029	0.67922	1.0648	341.50	0.20156	2.3178e-05	0.031330	supercritical
308.97	92.000	118.99	0.0084038	183.42	260.73	5.2141	0.67922	1.0609	343.51	0.19750	2.3332e-05	0.031503	supercritical
312.20	92.000	117.46	0.0085134	185.83	264.16	5.2251	0.67926	1.0572	345.50	0.19353	2.3485e-05	0.031690	supercritical
315.43	92.000	115.98	0.0086225	188.24	267.57	5.2360	0.67934	1.0537	347.47	0.18965	2.3638e-05	0.031883	supercritical
318.67	92.000	114.53	0.0087311	190.64	270.97	5.2467	0.67945	1.0505	349.42	0.18586	2.3791e-05	0.032077	supercritical
321.90	92.000	113.13	0.0088393	193.04	274.36	5.2573	0.67961	1.0474	351.35	0.18215	2.3944e-05	0.032272	supercritical
325.13	92.000	111.77	0.0089470	195.43	277.74	5.2678	0.67980	1.0446	353.26	0.17852	2.4097e-05	0.032468	supercritical
328.37	92.000	110.44	0.0090544	197.82	281.12	5.2781	0.68002	1.0418	355.15	0.17496	2.4250e-05	0.032666	supercritical
331.60	92.000	109.16	0.0091613	200.20	284.48	5.2883	0.68028	1.0393	357.02	0.17149	2.4403e-05	0.032863	supercritical
334.83	92.000	107.90	0.0092678	202.57	287.84	5.2984	0.68056	1.0369	358.87	0.16809	2.4556e-05	0.033062	supercritical
338.07	92.000	106.68	0.0093739	204.95	291.19	5.3083	0.68088	1.0346	360.71	0.16476	2.4708e-05	0.033262	supercritical
341.30	92.000	105.49	0.0094797	207.32	294.53	5.3182	0.68123	1.0325	362.52	0.16150	2.4861e-05	0.033462	supercritical
344.53	92.000	104.33	0.0095851	209.68	297.86	5.3279	0.68160	1.0305	364.32	0.15831	2.5013e-05	0.033662	supercritical
347.77	92.000	103.20	0.0096902	212.04	301.19	5.3375	0.68200	1.0287	366.11	0.15518	2.5164e-05	0.033863	supercritical
351.00	92.000	102.09	0.0097950	214.40	304.52	5.3470	0.68243	1.0269	367.88	0.15212	2.5316e-05	0.034065	supercritical
354.23	92.000	101.02	0.0098995	216.76	307.83	5.3564	0.68288	1.0252	369.63	0.14912	2.5467e-05	0.034267	supercritical
357.47	92.000	99.964	0.010004	219.11	311.15	5.3657	0.68335	1.0237	371.37	0.14617	2.5618e-05	0.034470	supercritical
360.70	92.000	98.936	0.010108	221.46	314.45	5.3750	0.68385	1.0223	373.09	0.14329	2.5769e-05	0.034673	supercritical
363.93	92.000	97.933	0.010211	223.81	317.76	5.3841	0.68437	1.0209	374.80	0.14047	2.5920e-05	0.034876	supercritical
367.17	92.000	96.952	0.010314	226.16	321.06	5.3931	0.68491	1.0196	376.50	0.13770	2.6070e-05	0.035080	supercritical
370.40	92.000	95.992	0.010417	228.51	324.35	5.4020	0.68547	1.0185	378.18	0.13498	2.6220e-05	0.035284	supercritical
373.63	92.000	95.054	0.010520	230.85	327.64	5.4109	0.68605	1.0174	379.85	0.13232	2.6369e-05	0.035488	supercritical
376.87	92.000	94.136	0.010623	233.20	330.93	5.4196	0.68665	1.0163	381.50	0.12971	2.6519e-05	0.035692	supercritical
380.10	92.000	93.238	0.010725	235.54	334.21	5.4283	0.68727	1.0154	383.14	0.12715	2.6668e-05	0.035897	supercritical
383.33	92.000	92.359	0.010827	237.88	337.50	5.4369	0.68791	1.0145	384.77	0.12464	2.6816e-05	0.036102	supercritical
386.57	92.000	91.498	0.010929	240.23	340.77	5.4454	0.68856	1.0137	386.39	0.12217	2.6964e-05	0.036307	supercritical
389.80	92.000	90.655	0.011031	242.57	344.05	5.4539	0.68923	1.0130	388.00	0.11975	2.7112e-05	0.036512	supercritical
393.03	92.000	89.829	0.011132	244.91	347.33	5.4622	0.68992	1.0123	389.59	0.11738	2.7260e-05	0.036717	supercritical
396.27	92.000	89.019	0.011234	247.25	350.60	5.4705	0.69062	1.0117	391.17	0.11505	2.7407e-05	0.036922	supercritical
399.50	92.000	88.225	0.011335	249.59	353.87	5.4787	0.69133	1.0111	392.75	0.11276	2.7554e-05	0.037128	supercritical
402.73	92.000	87.447	0.011436	251.93	357.14	5.4869	0.69206	1.0106	394.31	0.11051	2.7701e-05	0.037333	supercritical
405.97	92.000	86.684	0.011536	254.27	360.40	5.4950	0.69281	1.0101	395.86	0.10831	2.7847e-05	0.037539	supercritical
409.20	92.000	85.935	0.011637	256.61	363.67	5.5030	0.69356	1.0097	397.39	0.10614	2.7993e-05	0.037744	supercritical
412.43	92.000	85.200	0.011737	258.95	366.93	5.5109	0.69433	1.0094	398.92	0.10402	2.8138e-05	0.037950	supercritical
415.67	92.000	84.480	0.011837	261.29	370.20	5.5188	0.69511	1.0091	400.44	0.10193	2.8283e-05	0.038155	supercritical
418.90	92.000	83.772	0.011937	263.64	373.46	5.5266	0.69590	1.0088	401.95	0.099876	2.8428e-05	0.038361	supercritical
422.13	92.000	83.077	0.012037	265.98	376.72	5.5344	0.69671	1.0086	403.45	0.097861	2.8572e-05	0.038567	supercritical
425.37	92.000	82.395	0.012137	268.32	379.98	5.5421	0.69752	1.0084	404.94	0.095881	2.8716e-05	0.038772	supercritical
428.60	92.000	81.725	0.012236	270.67	383.24	5.5497	0.69834	1.0082	406.42	0.093936	2.8860e-05	0.038978	supercritical
431.83	92.000	81.066	0.012336	273.01	386.50	5.5573	0.69918	1.0081	407.90	0.092024	2.9003e-05	0.039183	supercritical
435.07	92.000	80.419	0.012435	275.36	389.76	5.5648	0.70002	1.0080	409.36	0.090146	2.9146e-05	0.039388	supercritical
438.30	92.000	79.783	0.012534	277.71	393.02	5.5723	0.70087	1.0080	410.81	0.088300	2.9289e-05	0.039594	supercritical
441.53	92.000	79.158	0.012633	280.05	396.28	5.5797	0.70173	1.0080	412.26	0.086485	2.9431e-05	0.039799	supercritical
444.77	92.000	78.544	0.012732	282.40	399.54	5.5870	0.70259	1.0080	413.70	0.084701	2.9573e-05	0.040004	supercritical
448.00	92.000	77.940	0.012830	284.76	402.80	5.5943	0.70347	1.0080	415.13	0.082947	2.9715e-05	0.040209	supercritical
451.23	92.000	77.345	0.012929	287.11	406.06	5.6016	0.70435	1.0081	416.55	0.081223	2.9856e-05	0.040414	supercritical
454.47	92.000	76.761	0.013027	289.46	409.31	5.6088	0.70524	1.0082	417.96	0.079528	2.9997e-05	0.040619	supercritical
457.70	92.000	76.186	0.013126	291.82	412.57	5.6159	0.70613	1.0084	419.37	0.077861	3.0137e-05	0.040824	supercritical
460.93	92.000	75.620	0.013224	294.17	415.84	5.6230	0.70703	1.0085	420.77	0.076221	3.0277e-05	0.041029	supercritical
464.17	92.000	75.063	0.013322	296.53	419.10	5.6301	0.70793	1.0087	422.16	0.074609	3.0417e-05	0.041233	supercritical
467.40	92.000	74.515	0.013420	298.89	422.36	5.6371	0.70884	1.0089	423.54	0.073023	3.0556e-05	0.041438	supercritical
470.63	92.000	73.976	0.013518	301.26	425.62	5.6440	0.70976	1.0091	424.92	0.071463	3.0696e-05	0.041642	supercritical
473.87	92.000	73.444	0.013616	303.62	428.88	5.6510	0.71068	1.0094	426.29	0.069928	3.0834e-05	0.041846	supercritical
477.10	92.000	72.921	0.013713	305.99	432.15	5.6578	0.71160	1.0097	427.65	0.068418	3.0973e-05	0.042050	supercritical
480.33	92.000	72.406	0.013811	308.35	435.41	5.6646	0.71253	1.0100	429.00	0.066932	3.1111e-05	0.042254	supercritical
483.57	92.000	71.899	0.013908	310.72	438.68	5.6714	0.71346	1.0103	430.35	0.065470	3.1248e-05	0.042458	supercritical
486.80	92.000	71.399	0.014006	313.09	441.95	5.6781	0.71439	1.0106	431.69	0.064032	3.1386e-05	0.042662	supercritical
490.03	92.000	70.906	0.014103	315.47	445.21	5.6848	0.71533	1.0109	433.03	0.062616	3.1523e-05	0.042865	supercritical
493.27	92.000	70.421	0.014200	317.84	448.48	5.6915	0.71627	1.0113	434.36	0.061223	3.1659e-05	0.043069	supercritical
496.50	92.000	69.943	0.014297	320.22	451.75	5.6981	0.71721	1.0117	435.68	0.059851	3.1796e-05	0.043272	supercritical
499.73	92.000	69.472	0.014394	322.60	455.03	5.7047	0.71816	1.0121	437.00	0.058501	3.1932e-05	0.043475	supercritical
502.97	92.000	69.007	0.014491	324.98	458.30	5.7112	0.71910	1.0125	438.31	0.057172	3.2067e-05	0.043678	supercritical
506.20	92.000	68.549	0.014588	327.36	461.57	5.7177	0.72005	1.0129	439.62	0.055864	3.2203e-05	0.043880	supercritical
509.43	92.000	68.097	0.014685	329.75	464.85	5.7241	0.72100	1.0134	440.91	0.054576	3.2338e-05	0.044083	supercritical
512.67	92.000	67.652	0.014782	332.14	468.13	5.7305	0.72195	1.0138	442.21	0.053307	3.2472e-05	0.044285	supercritical
515.90	92.000	67.213	0.014878	334.53	471.41	5.7369	0.72290	1.0143	443.50	0.052058	3.2607e-05	0.044487	supercritical
519.13	92.000	66.779	0.014975	336.92	474.69	5.7433	0.72385	1.0147	444.78	0.050828	3.2741e-05	0.044689	supercritical
522.37	92.000	66.352	0.015071	339.31	477.97	5.7496	0.72481	1.0152	446.05	0.049617	3.2874e-05	0.044891	supercritical
525.60	92.000	65.930	0.015167	341.71	481.25	5.7558	0.72576	1.0157	447.33	0.048424	3.3008e-05	0.045093	supercritical
528.83	92.000	65.515	0.015264	344.11	484.54	5.7621	0.72671	1.0162	448.59	0.047249	3.3141e-05	0.045294	supercritical
532.07	92.000	65.104	0.015360	346.51	487.82	5.7683	0.72767	1.0167	449.85	0.046091	3.3274e-05	0.045496	supercritical
535.30	92.000	64.699	0.015456	348.91	491.11	5.7744	0.72862	1.0173	451.11	0.044951	3.3406e-05	0.045697	supercritical
538.53	92.000	64.299	0.015552	351.32	494.40	5.7805	0.72957	1.0178	452.36	0.043827	3.3538e-05	0.045898	supercritical
541.77	92.000	63.905	0.015648	353.73	497.69	5.7866	0.73052	1.0183	453.61	0.042720	3.3670e-05	0.046098	supercritical
545.00	92.000	63.515	0.015744	356.14	500.99	5.7927	0.73148	1.0189	454.85	0.041630	3.3801e-05	0.046299	supercritical
548.23	92.000	63.131	0.015840	358.55	504.28	5.7987	0.73243	1.0194	456.08	0.040555	3.3933e-05	0.046499	supercritical
551.47	92.000	62.751	0.015936	360.97	507.58	5.8047	0.73337	1.0200	457.32	0.039496	3.4063e-05	0.046700	supercritical
554.70	92.000	62.376	0.016032	363.39	510.88	5.8107	0.73432	1.0206	458.54	0.038452	3.4194e-05	0.046900	supercritical
557.93	92.000	62.006	0.016127	365.81	514.18	5.8166	0.73527	1.0212	459.76	0.037424	3.4324e-05	0.047099	supercritical
561.17	92.000	61.641	0.016223	368.23	517.48	5.8225	0.73621	1.0217	460.98	0.036410	3.4454e-05	0.047299	supercritical
564.40	92.000	61.280	0.016319	370.65	520.79	5.8284	0.73716	1.0223	462.19	0.035410	3.4584e-05	0.047498	supercritical
567.63	92.000	60.923	0.016414	373.08	524.09	5.8342	0.73810	1.0229	463.40	0.034425	3.4713e-05	0.047698	supercritical
570.87	92.000	60.571	0.016510	375.51	527.40	5.8401	0.73904	1.0235	464.61	0.033454	3.4842e-05	0.047897	supercritical
574.10	92.000	60.223	0.016605	377.94	530.71	5.8458	0.73998	1.0241	465.81	0.032496	3.4971e-05	0.048096	supercritical
577.33	92.000	59.879	0.016700	380.38	534.02	5.8516	0.74091	1.0247	467.00	0.031552	3.5100e-05	0.048294	supercritical
580.57	92.000	59.539	0.016796	382.82	537.34	5.8573	0.74185	1.0253	468.20	0.030621	3.5228e-05	0.048493	supercritical
583.80	92.000	59.203	0.016891	385.26	540.65	5.8630	0.74278	1.0260	469.38	0.029703	3.5356e-05	0.048691	supercritical
587.03	92.000	58.871	0.016986	387.70	543.97	5.8687	0.74371	1.0266	470.57	0.028798	3.5483e-05	0.048889	supercritical
590.27	92.000	58.543	0.017081	390.14	547.29	5.8743	0.74463	1.0272	471.75	0.027905	3.5611e-05	0.049087	supercritical
593.50	92.000	58.219	0.017177	392.59	550.61	5.8799	0.74555	1.0278	472.92	0.027025	3.5738e-05	0.049285	supercritical
596.73	92.000	57.899	0.017272	395.04	553.94	5.8855	0.74648	1.0284	474.09	0.026156	3.5864e-05	0.049482	supercritical
599.97	92.000	57.582	0.017367	397.49	557.26	5.8911	0.74739	1.0291	475.26	0.025300	3.5991e-05	0.049680	supercritical
603.20	92.000	57.269	0.017462	399.95	560.59	5.8966	0.74831	1.0297	476.43	0.024455	3.6117e-05	0.049877	supercritical
606.43	92.000	56.959	0.017557	402.40	563.92	5.9021	0.74922	1.0303	477.59	0.023621	3.6243e-05	0.050074	supercritical
609.67	92.000	56.653	0.017651	404.86	567.26	5.9076	0.75013	1.0310	478.74	0.022799	3.6369e-05	0.050270	supercritical
612.90	92.000	56.350	0.017746	407.33	570.59	5.9130	0.75103	1.0316	479.90	0.021987	3.6494e-05	0.050467	supercritical
616.13	92.000	56.051	0.017841	409.79	573.93	5.9185	0.75194	1.0323	481.05	0.021187	3.6619e-05	0.050663	supercritical
619.37	92.000	55.755	0.017936	412.26	577.27	5.9239	0.75283	1.0329	482.19	0.020397	3.6744e-05	0.050859	supercritical
622.60	92.000	55.462	0.018030	414.73	580.61	5.9293	0.75373	1.0336	483.33	0.019617	3.6869e-05	0.051055	supercritical
625.83	92.000	55.172	0.018125	417.20	583.95	5.9346	0.75462	1.0342	484.47	0.018848	3.6993e-05	0.051251	supercritical
629.07	92.000	54.885	0.018220	419.67	587.29	5.9399	0.75551	1.0348	485.61	0.018089	3.7117e-05	0.051447	supercritical
632.30	92.000	54.602	0.018314	422.15	590.64	5.9453	0.75640	1.0355	486.74	0.017340	3.7241e-05	0.051642	supercritical
635.53	92.000	54.321	0.018409	424.63	593.99	5.9505	0.75728	1.0361	487.87	0.016600	3.7364e-05	0.051837	supercritical
638.77	92.000	54.044	0.018503	427.11	597.34	5.9558	0.75815	1.0368	488.99	0.015870	3.7488e-05	0.052032	supercritical
642.00	92.000	53.769	0.018598	429.59	600.70	5.9610	0.75903	1.0374	490.12	0.015149	3.7611e-05	0.052227	supercritical
645.23	92.000	53.498	0.018692	432.08	604.05	5.9662	0.75990	1.0381	491.24	0.014438	3.7733e-05	0.052422	supercritical
648.47	92.000	53.229	0.018787	434.57	607.41	5.9714	0.76077	1.0387	492.35	0.013736	3.7856e-05	0.052616	supercritical
651.70	92.000	52.963	0.018881	437.06	610.77	5.9766	0.76163	1.0394	493.46	0.013042	3.7978e-05	0.052811	supercritical
654.93	92.000	52.700	0.018975	439.56	614.13	5.9818	0.76249	1.0400	494.57	0.012357	3.8100e-05	0.053005	supercritical
658.17	92.000	52.439	0.019070	442.05	617.49	5.9869	0.76334	1.0407	495.68	0.011681	3.8222e-05	0.053198	supercritical
661.40	92.000	52.181	0.019164	444.55	620.86	5.9920	0.76419	1.0413	496.78	0.011014	3.8344e-05	0.053392	supercritical
664.63	92.000	51.926	0.019258	447.05	624.23	5.9971	0.76504	1.0420	497.88	0.010355	3.8465e-05	0.053586	supercritical
667.87	92.000	51.673	0.019352	449.55	627.60	6.0021	0.76588	1.0426	498.98	0.0097037	3.8586e-05	0.053779	supercritical
671.10	92.000	51.423	0.019447	452.06	630.97	6.0072	0.76672	1.0433	500.07	0.0090607	3.8707e-05	0.053972	supercritical
674.33	92.000	51.175	0.019541	454.57	634.34	6.0122	0.76756	1.0439	501.17	0.0084257	3.8827e-05	0.054165	supercritical
677.57	92.000	50.930	0.019635	457.08	637.72	6.0172	0.76839	1.0445	502.25	0.0077984	3.8947e-05	0.054358	supercritical
680.80	92.000	50.687	0.019729	459.59	641.10	6.0221	0.76921	1.0452	503.34	0.0071788	3.9067e-05	0.054550	supercritical
684.03	92.000	50.447	0.019823	462.11	644.48	6.0271	0.77004	1.0458	504.42	0.0065668	3.9187e-05	0.054743	supercritical
687.27	92.000	50.208	0.019917	464.63	647.86	6.0320	0.77086	1.0465	505.50	0.0059621	3.9307e-05	0.054935	supercritical
690.50	92.000	49.973	0.020011	467.14	651.25	6.0369	0.77167	1.0471	506.58	0.0053648	3.9426e-05	0.055127	supercritical
693.73	92.000	49.739	0.020105	469.67	654.63	6.0418	0.77248	1.0477	507.65	0.0047746	3.9545e-05	0.055319	supercritical
696.97	92.000	49.508	0.020199	472.19	658.02	6.0467	0.77329	1.0484	508.73	0.0041915	3.9664e-05	0.055510	supercritical
700.20	92.000	49.279	0.020293	474.72	661.41	6.0516	0.77409	1.0490	509.80	0.0036153	3.9783e-05	0.055702	supercritical
703.43	92.000	49.052	0.020387	477.25	664.80	6.0564	0.77489	1.0496	510.86	0.0030460	3.9901e-05	0.055893	supercritical
706.67	92.000	48.827	0.020480	479.78	668.20	6.0612	0.77568	1.0503	511.93	0.0024834	4.0020e-05	0.056084	supercritical
