Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	183.00	1126.0	0.00088807	-120.23	-103.98	3.0808	0.92164	1.6377	903.31	-0.032602	0.00017577	0.14877	liquid
103.00	183.00	1121.6	0.00089157	-118.66	-102.34	3.0968	0.91848	1.6388	896.70	-0.032330	0.00017216	0.14752	liquid
104.00	183.00	1117.2	0.00089510	-117.08	-100.70	3.1126	0.91537	1.6400	890.10	-0.032048	0.00016866	0.14627	liquid
105.00	183.00	1112.8	0.00089867	-115.51	-99.064	3.1283	0.91230	1.6413	883.51	-0.031755	0.00016527	0.14503	liquid
106.00	183.00	1108.3	0.00090229	-113.93	-97.422	3.1439	0.90927	1.6427	876.92	-0.031451	0.00016199	0.14378	liquid
107.00	183.00	1103.8	0.00090595	-112.36	-95.778	3.1593	0.90629	1.6443	870.33	-0.031136	0.00015881	0.14254	liquid
108.00	183.00	1099.3	0.00090965	-110.78	-94.133	3.1746	0.90334	1.6459	863.75	-0.030809	0.00015572	0.14129	liquid
109.00	183.00	1094.8	0.00091340	-109.20	-92.486	3.1898	0.90043	1.6476	857.17	-0.030471	0.00015273	0.14005	liquid
110.00	183.00	1090.3	0.00091720	-107.62	-90.838	3.2048	0.89757	1.6494	850.60	-0.030120	0.00014981	0.13881	liquid
111.00	183.00	1085.7	0.00092105	-106.04	-89.188	3.2198	0.89474	1.6514	844.02	-0.029758	0.00014698	0.13757	liquid
112.00	183.00	1081.1	0.00092494	-104.46	-87.535	3.2346	0.89195	1.6534	837.45	-0.029382	0.00014423	0.13633	liquid
113.00	183.00	1076.6	0.00092889	-102.88	-85.881	3.2493	0.88920	1.6555	830.89	-0.028994	0.00014155	0.13509	liquid
114.00	183.00	1071.9	0.00093289	-101.30	-84.224	3.2639	0.88648	1.6578	824.32	-0.028592	0.00013894	0.13385	liquid
115.00	183.00	1067.3	0.00093694	-99.711	-82.565	3.2784	0.88381	1.6601	817.76	-0.028177	0.00013640	0.13262	liquid
116.00	183.00	1062.6	0.00094105	-98.125	-80.904	3.2928	0.88117	1.6626	811.19	-0.027747	0.00013392	0.13138	liquid
117.00	183.00	1058.0	0.00094521	-96.537	-79.240	3.3071	0.87857	1.6651	804.63	-0.027303	0.00013151	0.13015	liquid
118.00	183.00	1053.3	0.00094944	-94.948	-77.574	3.3212	0.87600	1.6678	798.08	-0.026844	0.00012915	0.12893	liquid
119.00	183.00	1048.5	0.00095372	-93.357	-75.904	3.3353	0.87347	1.6705	791.52	-0.026370	0.00012685	0.12771	liquid
120.00	183.00	1043.8	0.00095806	-91.765	-74.232	3.3493	0.87098	1.6734	784.96	-0.025880	0.00012460	0.12649	liquid
121.00	183.00	1039.0	0.00096247	-90.171	-72.558	3.3632	0.86852	1.6764	778.41	-0.025374	0.00012241	0.12527	liquid
122.00	183.00	1034.2	0.00096694	-88.575	-70.880	3.3770	0.86609	1.6795	771.86	-0.024851	0.00012026	0.12405	liquid
123.00	183.00	1029.4	0.00097148	-86.976	-69.198	3.3907	0.86370	1.6828	765.31	-0.024310	0.00011817	0.12284	liquid
124.00	183.00	1024.5	0.00097608	-85.376	-67.514	3.4044	0.86135	1.6861	758.76	-0.023752	0.00011612	0.12163	liquid
125.00	183.00	1019.6	0.00098076	-83.774	-65.826	3.4179	0.85903	1.6896	752.21	-0.023176	0.00011411	0.12042	liquid
126.00	183.00	1014.7	0.00098551	-82.170	-64.135	3.4314	0.85674	1.6932	745.66	-0.022581	0.00011214	0.11922	liquid
127.00	183.00	1009.8	0.00099034	-80.563	-62.440	3.4448	0.85449	1.6969	739.12	-0.021966	0.00011022	0.11802	liquid
128.00	183.00	1004.8	0.00099524	-78.954	-60.741	3.4581	0.85227	1.7007	732.57	-0.021331	0.00010834	0.11682	liquid
129.00	183.00	999.78	0.0010002	-77.342	-59.038	3.4714	0.85009	1.7047	726.03	-0.020676	0.00010649	0.11563	liquid
130.00	183.00	994.75	0.0010053	-75.728	-57.332	3.4846	0.84794	1.7088	719.50	-0.019999	0.00010468	0.11444	liquid
131.00	183.00	989.68	0.0010104	-74.111	-55.621	3.4977	0.84583	1.7131	712.96	-0.019299	0.00010291	0.11325	liquid
132.00	183.00	984.58	0.0010157	-72.492	-53.905	3.5107	0.84374	1.7174	706.43	-0.018577	0.00010117	0.11207	liquid
133.00	183.00	979.45	0.0010210	-70.870	-52.186	3.5237	0.84170	1.7220	699.90	-0.017832	9.9465e-05	0.11090	liquid
134.00	183.00	974.28	0.0010264	-69.244	-50.461	3.5366	0.83968	1.7266	693.37	-0.017061	9.7792e-05	0.10972	liquid
135.00	183.00	969.08	0.0010319	-67.616	-48.732	3.5495	0.83770	1.7315	686.85	-0.016266	9.6152e-05	0.10856	liquid
136.00	183.00	963.84	0.0010375	-65.985	-46.998	3.5623	0.83575	1.7364	680.33	-0.015444	9.4542e-05	0.10739	liquid
137.00	183.00	958.57	0.0010432	-64.350	-45.259	3.5750	0.83384	1.7415	673.81	-0.014596	9.2962e-05	0.10624	liquid
138.00	183.00	953.26	0.0010490	-62.713	-43.515	3.5877	0.83196	1.7468	667.30	-0.013720	9.1411e-05	0.10508	liquid
139.00	183.00	947.91	0.0010550	-61.071	-41.766	3.6003	0.83012	1.7522	660.80	-0.012814	8.9888e-05	0.10394	liquid
140.00	183.00	942.52	0.0010610	-59.427	-40.011	3.6129	0.82830	1.7578	654.30	-0.011880	8.8392e-05	0.10280	liquid
141.00	183.00	937.09	0.0010671	-57.779	-38.250	3.6254	0.82652	1.7636	647.81	-0.010914	8.6924e-05	0.10166	liquid
142.00	183.00	931.63	0.0010734	-56.127	-36.483	3.6379	0.82478	1.7695	641.33	-0.0099162	8.5481e-05	0.10053	liquid
143.00	183.00	926.12	0.0010798	-54.471	-34.711	3.6504	0.82307	1.7756	634.85	-0.0088856	8.4065e-05	0.099410	liquid
144.00	183.00	920.57	0.0010863	-52.811	-32.932	3.6628	0.82139	1.7819	628.39	-0.0078210	8.2673e-05	0.098294	liquid
145.00	183.00	914.97	0.0010929	-51.148	-31.147	3.6751	0.81975	1.7884	621.93	-0.0067213	8.1306e-05	0.097184	liquid
146.00	183.00	909.33	0.0010997	-49.480	-29.355	3.6874	0.81814	1.7950	615.49	-0.0055852	7.9962e-05	0.096082	liquid
147.00	183.00	903.65	0.0011066	-47.808	-27.557	3.6997	0.81657	1.8018	609.05	-0.0044115	7.8642e-05	0.094986	liquid
148.00	183.00	897.92	0.0011137	-46.132	-25.752	3.7119	0.81503	1.8088	602.63	-0.0031990	7.7345e-05	0.093898	liquid
149.00	183.00	892.15	0.0011209	-44.452	-23.939	3.7242	0.81352	1.8160	596.23	-0.0019465	7.6071e-05	0.092818	liquid
150.00	183.00	886.32	0.0011283	-42.767	-22.120	3.7363	0.81205	1.8234	589.84	-0.00065255	7.4819e-05	0.091745	liquid
151.00	183.00	880.45	0.0011358	-41.077	-20.293	3.7485	0.81061	1.8309	583.47	0.00068407	7.3588e-05	0.090681	liquid
152.00	183.00	874.53	0.0011435	-39.383	-18.458	3.7606	0.80921	1.8387	577.12	0.0020647	7.2379e-05	0.089624	liquid
153.00	183.00	868.56	0.0011513	-37.684	-16.615	3.7727	0.80784	1.8466	570.78	0.0034908	7.1190e-05	0.088576	liquid
154.00	183.00	862.54	0.0011594	-35.981	-14.765	3.7847	0.80651	1.8548	564.47	0.0049636	7.0023e-05	0.087537	liquid
155.00	183.00	856.47	0.0011676	-34.272	-12.906	3.7967	0.80521	1.8631	558.19	0.0064847	6.8875e-05	0.086506	supercritical
156.00	183.00	850.35	0.0011760	-32.559	-11.038	3.8088	0.80394	1.8716	551.93	0.0080552	6.7748e-05	0.085485	supercritical
157.00	183.00	844.17	0.0011846	-30.840	-9.1624	3.8207	0.80271	1.8803	545.70	0.0096768	6.6640e-05	0.084473	supercritical
158.00	183.00	837.94	0.0011934	-29.117	-7.2777	3.8327	0.80151	1.8892	539.50	0.011351	6.5552e-05	0.083470	supercritical
159.00	183.00	831.66	0.0012024	-27.388	-5.3840	3.8447	0.80034	1.8982	533.33	0.013078	6.4482e-05	0.082477	supercritical
160.00	183.00	825.32	0.0012116	-25.654	-3.4812	3.8566	0.79921	1.9074	527.20	0.014861	6.3432e-05	0.081494	supercritical
161.00	183.00	818.93	0.0012211	-23.915	-1.5691	3.8685	0.79811	1.9168	521.10	0.016700	6.2400e-05	0.080522	supercritical
162.00	183.00	812.48	0.0012308	-22.171	0.35252	3.8804	0.79704	1.9264	515.05	0.018597	6.1387e-05	0.079559	supercritical
163.00	183.00	805.98	0.0012407	-20.422	2.2837	3.8923	0.79600	1.9361	509.04	0.020552	6.0392e-05	0.078607	supercritical
164.00	183.00	799.42	0.0012509	-18.667	4.2247	3.9042	0.79499	1.9459	503.08	0.022567	5.9415e-05	0.077665	supercritical
165.00	183.00	792.81	0.0012613	-16.907	6.1755	3.9160	0.79401	1.9558	497.17	0.024644	5.8456e-05	0.076735	supercritical
166.00	183.00	786.14	0.0012720	-15.142	8.1363	3.9279	0.79305	1.9658	491.32	0.026782	5.7514e-05	0.075815	supercritical
167.00	183.00	779.42	0.0012830	-13.372	10.107	3.9397	0.79213	1.9759	485.52	0.028982	5.6590e-05	0.074906	supercritical
168.00	183.00	772.64	0.0012943	-11.597	12.088	3.9515	0.79123	1.9861	479.78	0.031246	5.5683e-05	0.074009	supercritical
169.00	183.00	765.81	0.0013058	-9.8171	14.079	3.9633	0.79035	1.9962	474.11	0.033573	5.4793e-05	0.073123	supercritical
170.00	183.00	758.92	0.0013177	-8.0325	16.081	3.9751	0.78950	2.0064	468.51	0.035964	5.3920e-05	0.072249	supercritical
171.00	183.00	751.99	0.0013298	-6.2434	18.092	3.9869	0.78866	2.0166	462.98	0.038419	5.3064e-05	0.071386	supercritical
172.00	183.00	745.01	0.0013423	-4.4499	20.114	3.9987	0.78785	2.0266	457.53	0.040937	5.2225e-05	0.070535	supercritical
173.00	183.00	737.97	0.0013551	-2.6524	22.145	4.0105	0.78705	2.0366	452.17	0.043518	5.1402e-05	0.069696	supercritical
174.00	183.00	730.90	0.0013682	-0.85101	24.187	4.0223	0.78627	2.0464	446.89	0.046160	5.0596e-05	0.068868	supercritical
175.00	183.00	723.77	0.0013816	0.95383	26.238	4.0340	0.78551	2.0560	441.69	0.048862	4.9806e-05	0.068053	supercritical
176.00	183.00	716.61	0.0013955	2.7618	28.299	4.0458	0.78475	2.0654	436.60	0.051623	4.9032e-05	0.067250	supercritical
177.00	183.00	709.41	0.0014096	4.5725	30.369	4.0575	0.78401	2.0744	431.61	0.054440	4.8275e-05	0.066458	supercritical
178.00	183.00	702.17	0.0014241	6.3854	32.447	4.0692	0.78327	2.0831	426.71	0.057311	4.7534e-05	0.065679	supercritical
179.00	183.00	694.91	0.0014390	8.2002	34.535	4.0809	0.78254	2.0914	421.93	0.060232	4.6808e-05	0.064912	supercritical
180.00	183.00	687.61	0.0014543	10.016	36.630	4.0926	0.78181	2.0991	417.27	0.063200	4.6099e-05	0.064157	supercritical
181.00	183.00	680.30	0.0014699	11.833	38.733	4.1042	0.78109	2.1064	412.72	0.066211	4.5406e-05	0.063414	supercritical
182.00	183.00	672.97	0.0014860	13.649	40.843	4.1159	0.78036	2.1130	408.29	0.069261	4.4728e-05	0.062683	supercritical
183.00	183.00	665.62	0.0015024	15.466	42.959	4.1274	0.77963	2.1190	403.99	0.072345	4.4066e-05	0.061964	supercritical
184.00	183.00	658.27	0.0015191	17.280	45.080	4.1390	0.77890	2.1243	399.81	0.075459	4.3420e-05	0.061258	supercritical
185.00	183.00	650.92	0.0015363	19.093	47.207	4.1505	0.77816	2.1289	395.77	0.078596	4.2790e-05	0.060563	supercritical
186.00	183.00	643.57	0.0015538	20.903	49.338	4.1620	0.77741	2.1326	391.87	0.081753	4.2175e-05	0.059881	supercritical
187.00	183.00	636.24	0.0015717	22.709	51.472	4.1735	0.77665	2.1355	388.10	0.084922	4.1576e-05	0.059210	supercritical
188.00	183.00	628.92	0.0015900	24.511	53.609	4.1849	0.77588	2.1376	384.46	0.088099	4.0992e-05	0.058552	supercritical
189.00	183.00	621.62	0.0016087	26.308	55.747	4.1962	0.77509	2.1387	380.97	0.091278	4.0424e-05	0.057905	supercritical
190.00	183.00	614.36	0.0016277	28.099	57.886	4.2075	0.77428	2.1389	377.62	0.094453	3.9870e-05	0.057271	supercritical
191.00	183.00	607.13	0.0016471	29.883	60.024	4.2187	0.77345	2.1382	374.41	0.097617	3.9332e-05	0.056648	supercritical
192.00	183.00	599.95	0.0016668	31.659	62.162	4.2299	0.77260	2.1365	371.34	0.10077	3.8810e-05	0.056038	supercritical
193.00	183.00	592.81	0.0016869	33.427	64.297	4.2410	0.77173	2.1339	368.41	0.10389	3.8302e-05	0.055439	supercritical
194.00	183.00	585.73	0.0017073	35.186	66.429	4.2520	0.77083	2.1303	365.62	0.10699	3.7808e-05	0.054852	supercritical
195.00	183.00	578.71	0.0017280	36.935	68.557	4.2629	0.76991	2.1257	362.96	0.11006	3.7330e-05	0.054278	supercritical
196.00	183.00	571.76	0.0017490	38.674	70.680	4.2738	0.76897	2.1203	360.44	0.11309	3.6866e-05	0.053715	supercritical
197.00	183.00	564.88	0.0017703	40.401	72.797	4.2846	0.76799	2.1139	358.05	0.11607	3.6416e-05	0.053164	supercritical
198.00	183.00	558.08	0.0017919	42.117	74.908	4.2953	0.76699	2.1067	355.79	0.11900	3.5981e-05	0.052625	supercritical
199.00	183.00	551.36	0.0018137	43.820	77.011	4.3058	0.76597	2.0986	353.65	0.12188	3.5559e-05	0.052098	supercritical
200.00	183.00	544.73	0.0018358	45.510	79.105	4.3163	0.76492	2.0897	351.64	0.12470	3.5151e-05	0.051582	supercritical
201.00	183.00	538.18	0.0018581	47.186	81.190	4.3267	0.76385	2.0800	349.75	0.12745	3.4757e-05	0.051079	supercritical
202.00	183.00	531.73	0.0018806	48.849	83.264	4.3370	0.76275	2.0695	347.98	0.13013	3.4376e-05	0.050587	supercritical
203.00	183.00	525.38	0.0019034	50.497	85.328	4.3472	0.76164	2.0584	346.32	0.13274	3.4008e-05	0.050107	supercritical
204.00	183.00	519.13	0.0019263	52.130	87.381	4.3573	0.76050	2.0467	344.77	0.13528	3.3653e-05	0.049639	supercritical
205.00	183.00	512.98	0.0019494	53.747	89.422	4.3673	0.75935	2.0343	343.32	0.13774	3.3310e-05	0.049183	supercritical
206.00	183.00	506.93	0.0019727	55.350	91.450	4.3772	0.75818	2.0215	341.98	0.14011	3.2980e-05	0.048739	supercritical
207.00	183.00	500.99	0.0019961	56.937	93.464	4.3869	0.75700	2.0081	340.73	0.14240	3.2661e-05	0.048306	supercritical
208.00	183.00	495.16	0.0020196	58.508	95.466	4.3966	0.75581	1.9944	339.58	0.14460	3.2355e-05	0.047885	supercritical
209.00	183.00	489.43	0.0020432	60.062	97.453	4.4061	0.75461	1.9803	338.51	0.14672	3.2060e-05	0.047475	supercritical
210.00	183.00	483.81	0.0020669	61.601	99.426	4.4155	0.75340	1.9658	337.54	0.14875	3.1776e-05	0.047076	supercritical
211.00	183.00	478.30	0.0020907	63.124	101.38	4.4248	0.75219	1.9512	336.65	0.15069	3.1503e-05	0.046689	supercritical
212.00	183.00	472.90	0.0021146	64.631	103.33	4.4340	0.75098	1.9363	335.83	0.15255	3.1240e-05	0.046313	supercritical
213.00	183.00	467.61	0.0021385	66.122	105.26	4.4431	0.74977	1.9213	335.09	0.15431	3.0988e-05	0.045948	supercritical
214.00	183.00	462.42	0.0021625	67.597	107.17	4.4521	0.74856	1.9061	334.42	0.15599	3.0746e-05	0.045594	supercritical
215.00	183.00	457.35	0.0021865	69.056	109.07	4.4609	0.74735	1.8909	333.82	0.15758	3.0513e-05	0.045251	supercritical
216.00	183.00	452.37	0.0022106	70.499	110.95	4.4696	0.74615	1.8757	333.28	0.15908	3.0290e-05	0.044918	supercritical
217.00	183.00	447.50	0.0022346	71.927	112.82	4.4783	0.74495	1.8605	332.81	0.16051	3.0076e-05	0.044595	supercritical
218.00	183.00	442.73	0.0022587	73.340	114.67	4.4868	0.74376	1.8454	332.39	0.16184	2.9870e-05	0.044283	supercritical
219.00	183.00	438.07	0.0022827	74.737	116.51	4.4952	0.74259	1.8303	332.03	0.16310	2.9673e-05	0.043980	supercritical
220.00	183.00	433.50	0.0023068	76.120	118.33	4.5035	0.74142	1.8153	331.72	0.16428	2.9485e-05	0.043688	supercritical
221.00	183.00	429.03	0.0023308	77.488	120.14	4.5117	0.74026	1.8005	331.46	0.16538	2.9304e-05	0.043404	supercritical
222.00	183.00	424.66	0.0023548	78.842	121.94	4.5198	0.73912	1.7858	331.25	0.16641	2.9131e-05	0.043130	supercritical
223.00	183.00	420.38	0.0023788	80.182	123.71	4.5278	0.73799	1.7713	331.08	0.16736	2.8965e-05	0.042866	supercritical
224.00	183.00	416.19	0.0024028	81.508	125.48	4.5357	0.73688	1.7569	330.95	0.16825	2.8806e-05	0.042610	supercritical
225.00	183.00	412.09	0.0024267	82.820	127.23	4.5435	0.73578	1.7428	330.86	0.16906	2.8655e-05	0.042363	supercritical
226.00	183.00	408.08	0.0024505	84.119	128.96	4.5512	0.73470	1.7289	330.81	0.16981	2.8509e-05	0.042124	supercritical
227.00	183.00	404.15	0.0024743	85.406	130.69	4.5588	0.73363	1.7152	330.80	0.17049	2.8370e-05	0.041893	supercritical
228.00	183.00	400.31	0.0024981	86.679	132.39	4.5663	0.73258	1.7017	330.81	0.17111	2.8238e-05	0.041671	supercritical
229.00	183.00	396.55	0.0025218	87.941	134.09	4.5737	0.73155	1.6884	330.86	0.17167	2.8111e-05	0.041456	supercritical
230.00	183.00	392.86	0.0025454	89.190	135.77	4.5810	0.73054	1.6754	330.94	0.17218	2.7990e-05	0.041248	supercritical
231.00	183.00	389.26	0.0025690	90.428	137.44	4.5883	0.72954	1.6627	331.05	0.17262	2.7874e-05	0.041048	supercritical
232.00	183.00	385.73	0.0025925	91.654	139.10	4.5954	0.72856	1.6502	331.18	0.17302	2.7764e-05	0.040856	supercritical
233.00	183.00	382.27	0.0026160	92.869	140.74	4.6025	0.72760	1.6379	331.34	0.17336	2.7658e-05	0.040670	supercritical
234.00	183.00	378.88	0.0026393	94.073	142.37	4.6095	0.72665	1.6259	331.52	0.17365	2.7558e-05	0.040491	supercritical
235.00	183.00	375.57	0.0026626	95.266	143.99	4.6164	0.72573	1.6141	331.72	0.17390	2.7462e-05	0.040318	supercritical
236.00	183.00	372.32	0.0026859	96.449	145.60	4.6232	0.72482	1.6026	331.94	0.17409	2.7371e-05	0.040151	supercritical
237.00	183.00	369.13	0.0027090	97.622	147.20	4.6300	0.72393	1.5913	332.19	0.17425	2.7284e-05	0.039991	supercritical
238.00	183.00	366.01	0.0027321	98.785	148.78	4.6367	0.72306	1.5802	332.45	0.17436	2.7201e-05	0.039837	supercritical
239.00	183.00	362.96	0.0027552	99.939	150.36	4.6433	0.72220	1.5694	332.73	0.17443	2.7122e-05	0.039688	supercritical
240.00	183.00	359.96	0.0027781	101.08	151.92	4.6498	0.72136	1.5588	333.03	0.17446	2.7047e-05	0.039545	supercritical
241.00	183.00	357.02	0.0028010	102.22	153.48	4.6563	0.72054	1.5485	333.34	0.17446	2.6976e-05	0.039408	supercritical
242.00	183.00	354.14	0.0028238	103.34	155.02	4.6626	0.71974	1.5384	333.67	0.17442	2.6909e-05	0.039276	supercritical
243.00	183.00	351.31	0.0028465	104.46	156.55	4.6690	0.71896	1.5285	334.01	0.17435	2.6845e-05	0.039148	supercritical
244.00	183.00	348.54	0.0028691	105.57	158.08	4.6752	0.71819	1.5188	334.36	0.17424	2.6784e-05	0.039026	supercritical
245.00	183.00	345.82	0.0028917	106.67	159.59	4.6814	0.71744	1.5094	334.73	0.17410	2.6726e-05	0.038909	supercritical
246.00	183.00	343.15	0.0029142	107.77	161.10	4.6875	0.71670	1.5002	335.11	0.17393	2.6672e-05	0.038796	supercritical
247.00	183.00	340.53	0.0029366	108.85	162.59	4.6936	0.71598	1.4911	335.50	0.17374	2.6621e-05	0.038687	supercritical
248.00	183.00	337.96	0.0029589	109.93	164.08	4.6996	0.71528	1.4823	335.90	0.17351	2.6572e-05	0.038583	supercritical
249.00	183.00	335.43	0.0029812	111.00	165.56	4.7056	0.71459	1.4737	336.31	0.17326	2.6526e-05	0.038483	supercritical
250.00	183.00	332.96	0.0030034	112.06	167.03	4.7115	0.71392	1.4653	336.72	0.17299	2.6483e-05	0.038387	supercritical
251.00	183.00	330.52	0.0030255	113.12	168.49	4.7173	0.71327	1.4571	337.15	0.17269	2.6443e-05	0.038296	supercritical
252.00	183.00	328.13	0.0030476	114.17	169.94	4.7231	0.71263	1.4490	337.59	0.17237	2.6405e-05	0.038207	supercritical
253.00	183.00	325.78	0.0030695	115.21	171.38	4.7288	0.71200	1.4411	338.03	0.17203	2.6369e-05	0.038123	supercritical
254.00	183.00	323.48	0.0030914	116.25	172.82	4.7345	0.71139	1.4334	338.48	0.17167	2.6335e-05	0.038042	supercritical
255.00	183.00	321.21	0.0031132	117.28	174.25	4.7401	0.71079	1.4259	338.94	0.17129	2.6304e-05	0.037965	supercritical
256.00	183.00	318.98	0.0031350	118.30	175.67	4.7456	0.71021	1.4186	339.40	0.17088	2.6275e-05	0.037891	supercritical
257.00	183.00	316.79	0.0031567	119.32	177.09	4.7512	0.70964	1.4114	339.87	0.17047	2.6248e-05	0.037821	supercritical
