Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.00	10.000	753.89	0.0013265	-515.27	-513.94	-1.3380	1.7806	2.1799	1327.8	-0.043652	0.0016629	0.13808	liquid
289.00	10.000	753.15	0.0013278	-513.09	-511.76	-1.3304	1.7841	2.1830	1323.7	-0.043566	0.0016304	0.13783	liquid
290.00	10.000	752.41	0.0013291	-510.90	-509.57	-1.3229	1.7876	2.1860	1319.6	-0.043479	0.0015989	0.13759	liquid
291.00	10.000	751.67	0.0013304	-508.72	-507.39	-1.3153	1.7912	2.1891	1315.5	-0.043392	0.0015683	0.13735	liquid
292.00	10.000	750.93	0.0013317	-506.53	-505.20	-1.3078	1.7947	2.1922	1311.4	-0.043304	0.0015387	0.13710	liquid
293.00	10.000	750.19	0.0013330	-504.34	-503.00	-1.3003	1.7983	2.1954	1307.3	-0.043215	0.0015099	0.13686	liquid
294.00	10.000	749.45	0.0013343	-502.14	-500.81	-1.2928	1.8019	2.1985	1303.3	-0.043126	0.0014820	0.13662	liquid
295.00	10.000	748.72	0.0013356	-499.94	-498.61	-1.2854	1.8055	2.2017	1299.2	-0.043036	0.0014549	0.13638	liquid
296.00	10.000	747.98	0.0013369	-497.74	-496.40	-1.2779	1.8091	2.2048	1295.2	-0.042946	0.0014286	0.13614	liquid
297.00	10.000	747.24	0.0013383	-495.53	-494.20	-1.2705	1.8127	2.2080	1291.2	-0.042856	0.0014030	0.13590	liquid
298.00	10.000	746.51	0.0013396	-493.33	-491.99	-1.2631	1.8163	2.2112	1287.1	-0.042764	0.0013781	0.13566	liquid
299.00	10.000	745.77	0.0013409	-491.11	-489.77	-1.2556	1.8199	2.2145	1283.1	-0.042673	0.0013539	0.13542	liquid
300.00	10.000	745.03	0.0013422	-488.90	-487.56	-1.2482	1.8235	2.2177	1279.2	-0.042580	0.0013304	0.13518	liquid
301.00	10.000	744.30	0.0013436	-486.68	-485.34	-1.2409	1.8272	2.2210	1275.2	-0.042488	0.0013076	0.13495	liquid
302.00	10.000	743.56	0.0013449	-484.46	-483.12	-1.2335	1.8308	2.2242	1271.2	-0.042394	0.0012853	0.13471	liquid
303.00	10.000	742.83	0.0013462	-482.24	-480.89	-1.2261	1.8345	2.2275	1267.3	-0.042301	0.0012637	0.13447	liquid
304.00	10.000	742.09	0.0013475	-480.01	-478.66	-1.2188	1.8382	2.2308	1263.3	-0.042207	0.0012426	0.13424	liquid
305.00	10.000	741.35	0.0013489	-477.78	-476.43	-1.2114	1.8418	2.2341	1259.4	-0.042112	0.0012220	0.13400	liquid
306.00	10.000	740.62	0.0013502	-475.54	-474.19	-1.2041	1.8455	2.2375	1255.5	-0.042017	0.0012020	0.13377	liquid
307.00	10.000	739.88	0.0013516	-473.30	-471.95	-1.1968	1.8492	2.2408	1251.6	-0.041921	0.0011826	0.13353	liquid
308.00	10.000	739.15	0.0013529	-471.06	-469.71	-1.1895	1.8529	2.2442	1247.7	-0.041825	0.0011636	0.13330	liquid
309.00	10.000	738.41	0.0013543	-468.82	-467.46	-1.1822	1.8566	2.2476	1243.8	-0.041729	0.0011451	0.13306	liquid
310.00	10.000	737.68	0.0013556	-466.57	-465.22	-1.1750	1.8603	2.2510	1239.9	-0.041632	0.0011270	0.13283	liquid
311.00	10.000	736.95	0.0013570	-464.32	-462.96	-1.1677	1.8641	2.2544	1236.1	-0.041534	0.0011094	0.13260	liquid
312.00	10.000	736.21	0.0013583	-462.07	-460.71	-1.1605	1.8678	2.2578	1232.2	-0.041436	0.0010923	0.13237	liquid
313.00	10.000	735.48	0.0013597	-459.81	-458.45	-1.1533	1.8715	2.2612	1228.4	-0.041338	0.0010756	0.13214	liquid
314.00	10.000	734.74	0.0013610	-457.55	-456.18	-1.1460	1.8753	2.2647	1224.5	-0.041239	0.0010592	0.13190	liquid
315.00	10.000	734.01	0.0013624	-455.28	-453.92	-1.1388	1.8790	2.2681	1220.7	-0.041140	0.0010433	0.13167	liquid
316.00	10.000	733.27	0.0013637	-453.01	-451.65	-1.1316	1.8828	2.2716	1216.9	-0.041040	0.0010277	0.13144	liquid
317.00	10.000	732.54	0.0013651	-450.74	-449.37	-1.1245	1.8865	2.2751	1213.1	-0.040940	0.0010125	0.13121	liquid
318.00	10.000	731.81	0.0013665	-448.46	-447.10	-1.1173	1.8903	2.2786	1209.3	-0.040840	0.00099768	0.13099	liquid
319.00	10.000	731.07	0.0013679	-446.19	-444.82	-1.1101	1.8941	2.2821	1205.5	-0.040739	0.00098318	0.13076	liquid
320.00	10.000	730.34	0.0013692	-443.90	-442.53	-1.1030	1.8979	2.2856	1201.8	-0.040638	0.00096902	0.13053	liquid
321.00	10.000	729.60	0.0013706	-441.62	-440.25	-1.0958	1.9017	2.2891	1198.0	-0.040536	0.00095518	0.13030	liquid
322.00	10.000	728.87	0.0013720	-439.33	-437.96	-1.0887	1.9054	2.2927	1194.3	-0.040434	0.00094166	0.13007	liquid
323.00	10.000	728.13	0.0013734	-437.03	-435.66	-1.0816	1.9092	2.2962	1190.5	-0.040331	0.00092843	0.12985	liquid
324.00	10.000	727.40	0.0013748	-434.74	-433.36	-1.0745	1.9130	2.2998	1186.8	-0.040228	0.00091550	0.12962	liquid
325.00	10.000	726.67	0.0013761	-432.44	-431.06	-1.0674	1.9169	2.3034	1183.1	-0.040125	0.00090286	0.12939	liquid
326.00	10.000	725.93	0.0013775	-430.13	-428.76	-1.0603	1.9207	2.3070	1179.3	-0.040021	0.00089049	0.12917	liquid
327.00	10.000	725.20	0.0013789	-427.83	-426.45	-1.0532	1.9245	2.3105	1175.6	-0.039916	0.00087839	0.12894	liquid
328.00	10.000	724.46	0.0013803	-425.52	-424.14	-1.0462	1.9283	2.3142	1171.9	-0.039812	0.00086656	0.12872	liquid
329.00	10.000	723.73	0.0013817	-423.20	-421.82	-1.0391	1.9321	2.3178	1168.3	-0.039707	0.00085497	0.12849	liquid
330.00	10.000	722.99	0.0013831	-420.88	-419.50	-1.0321	1.9360	2.3214	1164.6	-0.039601	0.00084363	0.12827	liquid
331.00	10.000	722.26	0.0013845	-418.56	-417.18	-1.0251	1.9398	2.3250	1160.9	-0.039495	0.00083253	0.12805	liquid
332.00	10.000	721.52	0.0013860	-416.24	-414.85	-1.0180	1.9436	2.3287	1157.2	-0.039389	0.00082166	0.12782	liquid
333.00	10.000	720.79	0.0013874	-413.91	-412.52	-1.0110	1.9475	2.3323	1153.6	-0.039282	0.00081101	0.12760	liquid
334.00	10.000	720.05	0.0013888	-411.57	-410.18	-1.0040	1.9513	2.3360	1150.0	-0.039175	0.00080059	0.12738	liquid
335.00	10.000	719.32	0.0013902	-409.24	-407.85	-0.99705	1.9552	2.3397	1146.3	-0.039068	0.00079037	0.12716	liquid
336.00	10.000	718.58	0.0013916	-406.90	-405.51	-0.99007	1.9590	2.3434	1142.7	-0.038960	0.00078036	0.12694	liquid
337.00	10.000	717.85	0.0013931	-404.55	-403.16	-0.98310	1.9629	2.3470	1139.1	-0.038852	0.00077056	0.12671	liquid
338.00	10.000	717.11	0.0013945	-402.21	-400.81	-0.97614	1.9667	2.3507	1135.5	-0.038743	0.00076094	0.12649	liquid
339.00	10.000	716.38	0.0013959	-399.85	-398.46	-0.96919	1.9706	2.3545	1131.9	-0.038634	0.00075152	0.12627	liquid
340.00	10.000	715.64	0.0013974	-397.50	-396.10	-0.96225	1.9745	2.3582	1128.3	-0.038525	0.00074228	0.12605	liquid
341.00	10.000	714.90	0.0013988	-395.14	-393.74	-0.95532	1.9783	2.3619	1124.7	-0.038415	0.00073323	0.12583	liquid
342.00	10.000	714.17	0.0014002	-392.78	-391.38	-0.94840	1.9822	2.3656	1121.1	-0.038304	0.00072434	0.12561	liquid
343.00	10.000	713.43	0.0014017	-390.41	-389.01	-0.94149	1.9861	2.3694	1117.5	-0.038194	0.00071563	0.12539	liquid
344.00	10.000	712.69	0.0014031	-388.04	-386.64	-0.93458	1.9900	2.3731	1114.0	-0.038083	0.00070708	0.12518	liquid
345.00	10.000	711.95	0.0014046	-385.67	-384.26	-0.92769	1.9938	2.3769	1110.4	-0.037971	0.00069870	0.12496	liquid
346.00	10.000	711.22	0.0014060	-383.29	-381.89	-0.92080	1.9977	2.3806	1106.9	-0.037859	0.00069047	0.12474	liquid
347.00	10.000	710.48	0.0014075	-380.91	-379.50	-0.91393	2.0016	2.3844	1103.3	-0.037747	0.00068239	0.12452	liquid
348.00	10.000	709.74	0.0014090	-378.53	-377.12	-0.90706	2.0055	2.3882	1099.8	-0.037634	0.00067447	0.12430	liquid
349.00	10.000	709.00	0.0014104	-376.14	-374.73	-0.90020	2.0094	2.3920	1096.3	-0.037521	0.00066668	0.12409	liquid
350.00	10.000	708.26	0.0014119	-373.75	-372.33	-0.89335	2.0133	2.3958	1092.8	-0.037408	0.00065904	0.12387	liquid
351.00	10.000	707.52	0.0014134	-371.35	-369.94	-0.88651	2.0172	2.3996	1089.3	-0.037294	0.00065154	0.12365	liquid
352.00	10.000	706.78	0.0014149	-368.95	-367.53	-0.87968	2.0210	2.4034	1085.8	-0.037179	0.00064417	0.12344	liquid
353.00	10.000	706.04	0.0014163	-366.55	-365.13	-0.87286	2.0249	2.4072	1082.3	-0.037065	0.00063694	0.12322	liquid
354.00	10.000	705.30	0.0014178	-364.14	-362.72	-0.86604	2.0288	2.4110	1078.8	-0.036950	0.00062983	0.12301	liquid
355.00	10.000	704.56	0.0014193	-361.73	-360.31	-0.85924	2.0327	2.4148	1075.3	-0.036834	0.00062284	0.12279	liquid
356.00	10.000	703.82	0.0014208	-359.31	-357.89	-0.85244	2.0366	2.4187	1071.8	-0.036718	0.00061598	0.12258	liquid
357.00	10.000	703.08	0.0014223	-356.89	-355.47	-0.84565	2.0405	2.4225	1068.3	-0.036601	0.00060924	0.12236	liquid
358.00	10.000	702.34	0.0014238	-354.47	-353.05	-0.83887	2.0444	2.4263	1064.9	-0.036485	0.00060261	0.12215	liquid
359.00	10.000	701.60	0.0014253	-352.04	-350.62	-0.83209	2.0483	2.4302	1061.4	-0.036367	0.00059609	0.12194	liquid
360.00	10.000	700.85	0.0014268	-349.61	-348.18	-0.82533	2.0522	2.4340	1058.0	-0.036250	0.00058969	0.12172	liquid
361.00	10.000	700.11	0.0014283	-347.18	-345.75	-0.81857	2.0562	2.4379	1054.5	-0.036131	0.00058339	0.12151	liquid
362.00	10.000	699.37	0.0014299	-344.74	-343.31	-0.81182	2.0601	2.4418	1051.1	-0.036013	0.00057719	0.12130	liquid
363.00	10.000	698.62	0.0014314	-342.30	-340.87	-0.80508	2.0640	2.4456	1047.7	-0.035894	0.00057110	0.12108	liquid
364.00	10.000	697.88	0.0014329	-339.85	-338.42	-0.79835	2.0679	2.4495	1044.3	-0.035774	0.00056511	0.12087	liquid
365.00	10.000	697.13	0.0014344	-337.40	-335.97	-0.79162	2.0718	2.4534	1040.9	-0.035654	0.00055922	0.12066	liquid
366.00	10.000	696.39	0.0014360	-334.95	-333.51	-0.78490	2.0757	2.4573	1037.4	-0.035534	0.00055342	0.12045	liquid
367.00	10.000	695.64	0.0014375	-332.49	-331.05	-0.77819	2.0796	2.4612	1034.0	-0.035413	0.00054772	0.12024	liquid
368.00	10.000	694.89	0.0014391	-330.03	-328.59	-0.77149	2.0835	2.4651	1030.6	-0.035292	0.00054211	0.12003	liquid
369.00	10.000	694.15	0.0014406	-327.56	-326.12	-0.76480	2.0874	2.4690	1027.3	-0.035170	0.00053658	0.11982	liquid
370.00	10.000	693.40	0.0014422	-325.09	-323.65	-0.75811	2.0913	2.4729	1023.9	-0.035048	0.00053114	0.11960	liquid
371.00	10.000	692.65	0.0014437	-322.62	-321.18	-0.75143	2.0952	2.4768	1020.5	-0.034925	0.00052579	0.11939	liquid
372.00	10.000	691.90	0.0014453	-320.14	-318.70	-0.74476	2.0991	2.4807	1017.1	-0.034802	0.00052052	0.11918	liquid
373.00	10.000	691.15	0.0014469	-317.66	-316.21	-0.73809	2.1030	2.4846	1013.8	-0.034678	0.00051534	0.11897	liquid
374.00	10.000	690.40	0.0014484	-315.18	-313.73	-0.73144	2.1070	2.4885	1010.4	-0.034554	0.00051023	0.11877	liquid
375.00	10.000	689.65	0.0014500	-312.69	-311.24	-0.72478	2.1109	2.4925	1007.0	-0.034430	0.00050520	0.11856	liquid
376.00	10.000	688.90	0.0014516	-310.19	-308.74	-0.71814	2.1148	2.4964	1003.7	-0.034305	0.00050024	0.11835	liquid
377.00	10.000	688.15	0.0014532	-307.70	-306.24	-0.71151	2.1187	2.5003	1000.4	-0.034179	0.00049536	0.11814	liquid
378.00	10.000	687.40	0.0014548	-305.20	-303.74	-0.70488	2.1226	2.5043	997.02	-0.034053	0.00049056	0.11793	liquid
379.00	10.000	686.65	0.0014564	-302.69	-301.24	-0.69826	2.1265	2.5082	993.69	-0.033926	0.00048582	0.11772	liquid
380.00	10.000	685.89	0.0014580	-300.18	-298.73	-0.69164	2.1304	2.5121	990.36	-0.033799	0.00048115	0.11751	liquid
381.00	10.000	685.14	0.0014596	-297.67	-296.21	-0.68503	2.1343	2.5161	987.04	-0.033671	0.00047655	0.11731	liquid
382.00	10.000	684.38	0.0014612	-295.16	-293.69	-0.67843	2.1382	2.5201	983.72	-0.033543	0.00047202	0.11710	liquid
383.00	10.000	683.63	0.0014628	-292.63	-291.17	-0.67184	2.1421	2.5240	980.41	-0.033415	0.00046756	0.11689	liquid
384.00	10.000	682.87	0.0014644	-290.11	-288.65	-0.66525	2.1460	2.5280	977.11	-0.033285	0.00046315	0.11668	liquid
385.00	10.000	682.12	0.0014660	-287.58	-286.12	-0.65867	2.1499	2.5319	973.81	-0.033155	0.00045881	0.11648	liquid
386.00	10.000	681.36	0.0014677	-285.05	-283.58	-0.65210	2.1538	2.5359	970.52	-0.033025	0.00045453	0.11627	liquid
387.00	10.000	680.60	0.0014693	-282.51	-281.04	-0.64553	2.1577	2.5399	967.23	-0.032894	0.00045031	0.11607	liquid
388.00	10.000	679.84	0.0014709	-279.97	-278.50	-0.63897	2.1616	2.5438	963.94	-0.032763	0.00044615	0.11586	liquid
389.00	10.000	679.08	0.0014726	-277.43	-275.96	-0.63242	2.1655	2.5478	960.66	-0.032631	0.00044205	0.11565	liquid
390.00	10.000	678.32	0.0014742	-274.88	-273.41	-0.62588	2.1694	2.5518	957.39	-0.032498	0.00043800	0.11545	liquid
391.00	10.000	677.56	0.0014759	-272.33	-270.85	-0.61934	2.1733	2.5558	954.12	-0.032365	0.00043401	0.11524	liquid
392.00	10.000	676.80	0.0014775	-269.77	-268.30	-0.61280	2.1772	2.5598	950.85	-0.032231	0.00043008	0.11504	liquid
393.00	10.000	676.03	0.0014792	-267.21	-265.73	-0.60628	2.1811	2.5638	947.59	-0.032096	0.00042619	0.11483	liquid
394.00	10.000	675.27	0.0014809	-264.65	-263.17	-0.59976	2.1850	2.5678	944.34	-0.031961	0.00042236	0.11463	liquid
395.00	10.000	674.51	0.0014826	-262.08	-260.60	-0.59324	2.1889	2.5717	941.09	-0.031826	0.00041858	0.11442	liquid
396.00	10.000	673.74	0.0014843	-259.51	-258.02	-0.58673	2.1927	2.5757	937.84	-0.031689	0.00041485	0.11422	liquid
397.00	10.000	672.97	0.0014859	-256.93	-255.45	-0.58023	2.1966	2.5797	934.60	-0.031552	0.00041116	0.11402	liquid
398.00	10.000	672.21	0.0014876	-254.35	-252.86	-0.57374	2.2005	2.5837	931.36	-0.031415	0.00040753	0.11381	liquid
399.00	10.000	671.44	0.0014893	-251.77	-250.28	-0.56725	2.2044	2.5878	928.13	-0.031277	0.00040394	0.11361	liquid
400.00	10.000	670.67	0.0014910	-249.18	-247.69	-0.56077	2.2083	2.5918	924.90	-0.031138	0.00040040	0.11340	liquid
401.00	10.000	669.90	0.0014928	-246.59	-245.10	-0.55429	2.2121	2.5958	921.68	-0.030998	0.00039690	0.11320	liquid
402.00	10.000	669.13	0.0014945	-243.99	-242.50	-0.54782	2.2160	2.5998	918.46	-0.030858	0.00039345	0.11300	liquid
403.00	10.000	668.36	0.0014962	-241.39	-239.90	-0.54136	2.2199	2.6038	915.24	-0.030717	0.00039004	0.11280	liquid
404.00	10.000	667.59	0.0014979	-238.79	-237.29	-0.53490	2.2238	2.6078	912.03	-0.030575	0.00038667	0.11259	liquid
405.00	10.000	666.81	0.0014997	-236.18	-234.68	-0.52845	2.2276	2.6118	908.82	-0.030433	0.00038335	0.11239	liquid
406.00	10.000	666.04	0.0015014	-233.57	-232.07	-0.52200	2.2315	2.6158	905.62	-0.030290	0.00038006	0.11219	liquid
407.00	10.000	665.26	0.0015032	-230.95	-229.45	-0.51556	2.2354	2.6199	902.42	-0.030146	0.00037682	0.11199	liquid
408.00	10.000	664.49	0.0015049	-228.33	-226.83	-0.50913	2.2392	2.6239	899.23	-0.030002	0.00037362	0.11178	liquid
409.00	10.000	663.71	0.0015067	-225.71	-224.20	-0.50270	2.2431	2.6279	896.03	-0.029857	0.00037045	0.11158	liquid
410.00	10.000	662.93	0.0015084	-223.08	-221.57	-0.49628	2.2469	2.6320	892.85	-0.029711	0.00036733	0.11138	liquid
411.00	10.000	662.15	0.0015102	-220.45	-218.94	-0.48986	2.2508	2.6360	889.66	-0.029564	0.00036424	0.11118	liquid
412.00	10.000	661.37	0.0015120	-217.81	-216.30	-0.48345	2.2546	2.6400	886.48	-0.029416	0.00036118	0.11098	liquid
413.00	10.000	660.59	0.0015138	-215.17	-213.66	-0.47704	2.2585	2.6440	883.31	-0.029268	0.00035817	0.11078	liquid
414.00	10.000	659.81	0.0015156	-212.53	-211.01	-0.47064	2.2623	2.6481	880.14	-0.029119	0.00035518	0.11058	liquid
415.00	10.000	659.03	0.0015174	-209.88	-208.36	-0.46425	2.2662	2.6521	876.97	-0.028969	0.00035224	0.11038	liquid
416.00	10.000	658.24	0.0015192	-207.23	-205.71	-0.45786	2.2700	2.6562	873.80	-0.028818	0.00034932	0.11018	liquid
417.00	10.000	657.46	0.0015210	-204.57	-203.05	-0.45148	2.2739	2.6602	870.64	-0.028666	0.00034644	0.10998	liquid
418.00	10.000	656.67	0.0015228	-201.91	-200.39	-0.44510	2.2777	2.6642	867.48	-0.028514	0.00034360	0.10978	liquid
419.00	10.000	655.88	0.0015247	-199.24	-197.72	-0.43873	2.2815	2.6683	864.33	-0.028360	0.00034078	0.10958	liquid
420.00	10.000	655.09	0.0015265	-196.58	-195.05	-0.43237	2.2854	2.6723	861.18	-0.028206	0.00033800	0.10938	liquid
421.00	10.000	654.30	0.0015283	-193.90	-192.38	-0.42601	2.2892	2.6764	858.03	-0.028051	0.00033525	0.10918	liquid
422.00	10.000	653.51	0.0015302	-191.23	-189.70	-0.41965	2.2930	2.6804	854.89	-0.027895	0.00033253	0.10898	liquid
423.00	10.000	652.72	0.0015321	-188.55	-187.01	-0.41330	2.2968	2.6845	851.75	-0.027738	0.00032984	0.10878	liquid
424.00	10.000	651.92	0.0015339	-185.86	-184.33	-0.40696	2.3007	2.6885	848.61	-0.027580	0.00032717	0.10858	liquid
425.00	10.000	651.13	0.0015358	-183.17	-181.64	-0.40062	2.3045	2.6926	845.48	-0.027421	0.00032454	0.10838	liquid
426.00	10.000	650.33	0.0015377	-180.48	-178.94	-0.39429	2.3083	2.6966	842.34	-0.027261	0.00032194	0.10818	liquid
427.00	10.000	649.54	0.0015396	-177.78	-176.24	-0.38796	2.3121	2.7007	839.22	-0.027101	0.00031936	0.10798	liquid
428.00	10.000	648.74	0.0015415	-175.08	-173.54	-0.38164	2.3159	2.7048	836.09	-0.026939	0.00031681	0.10778	liquid
429.00	10.000	647.94	0.0015434	-172.38	-170.83	-0.37532	2.3197	2.7088	832.97	-0.026776	0.00031429	0.10759	liquid
430.00	10.000	647.14	0.0015453	-169.67	-168.12	-0.36901	2.3235	2.7129	829.85	-0.026612	0.00031180	0.10739	liquid
431.00	10.000	646.33	0.0015472	-166.96	-165.41	-0.36270	2.3273	2.7169	826.73	-0.026447	0.00030933	0.10719	liquid
432.00	10.000	645.53	0.0015491	-164.24	-162.69	-0.35640	2.3311	2.7210	823.62	-0.026281	0.00030689	0.10699	liquid
433.00	10.000	644.72	0.0015510	-161.52	-159.97	-0.35011	2.3349	2.7251	820.51	-0.026114	0.00030447	0.10680	liquid
434.00	10.000	643.92	0.0015530	-158.79	-157.24	-0.34382	2.3387	2.7291	817.40	-0.025946	0.00030208	0.10660	liquid
435.00	10.000	643.11	0.0015549	-156.06	-154.51	-0.33753	2.3425	2.7332	814.30	-0.025777	0.00029971	0.10640	liquid
436.00	10.000	642.30	0.0015569	-153.33	-151.77	-0.33125	2.3462	2.7373	811.20	-0.025607	0.00029736	0.10620	liquid
437.00	10.000	641.49	0.0015589	-150.59	-149.03	-0.32497	2.3500	2.7413	808.10	-0.025435	0.00029504	0.10601	liquid
438.00	10.000	640.68	0.0015608	-147.85	-146.29	-0.31870	2.3538	2.7454	805.00	-0.025263	0.00029275	0.10581	liquid
439.00	10.000	639.87	0.0015628	-145.11	-143.54	-0.31244	2.3576	2.7495	801.91	-0.025089	0.00029047	0.10561	liquid
440.00	10.000	639.05	0.0015648	-142.36	-140.79	-0.30618	2.3613	2.7536	798.81	-0.024914	0.00028822	0.10542	liquid
441.00	10.000	638.23	0.0015668	-139.60	-138.04	-0.29992	2.3651	2.7576	795.73	-0.024738	0.00028599	0.10522	liquid
442.00	10.000	637.42	0.0015688	-136.84	-135.28	-0.29367	2.3689	2.7617	792.64	-0.024560	0.00028378	0.10502	liquid
443.00	10.000	636.60	0.0015709	-134.08	-132.51	-0.28743	2.3726	2.7658	789.55	-0.024381	0.00028160	0.10483	liquid
444.00	10.000	635.78	0.0015729	-131.32	-129.74	-0.28118	2.3764	2.7699	786.47	-0.024201	0.00027943	0.10463	liquid
445.00	10.000	634.95	0.0015749	-128.55	-126.97	-0.27495	2.3801	2.7740	783.39	-0.024020	0.00027729	0.10444	liquid
446.00	10.000	634.13	0.0015770	-125.77	-124.20	-0.26872	2.3839	2.7780	780.31	-0.023837	0.00027516	0.10424	liquid
447.00	10.000	633.30	0.0015790	-123.00	-121.42	-0.26249	2.3876	2.7821	777.24	-0.023653	0.00027306	0.10405	liquid
448.00	10.000	632.48	0.0015811	-120.21	-118.63	-0.25627	2.3913	2.7862	774.17	-0.023468	0.00027097	0.10385	liquid
449.00	10.000	631.65	0.0015832	-117.43	-115.84	-0.25005	2.3951	2.7903	771.10	-0.023281	0.00026891	0.10366	liquid
450.00	10.000	630.82	0.0015852	-114.64	-113.05	-0.24384	2.3988	2.7944	768.03	-0.023093	0.00026686	0.10346	liquid
451.00	10.000	629.99	0.0015873	-111.84	-110.26	-0.23763	2.4025	2.7985	764.96	-0.022904	0.00026484	0.10327	liquid
452.00	10.000	629.15	0.0015894	-109.04	-107.45	-0.23143	2.4062	2.8026	761.89	-0.022712	0.00026283	0.10307	liquid
453.00	10.000	628.32	0.0015916	-106.24	-104.65	-0.22523	2.4100	2.8067	758.83	-0.022520	0.00026084	0.10288	liquid
454.00	10.000	627.48	0.0015937	-103.44	-101.84	-0.21904	2.4137	2.8108	755.77	-0.022326	0.00025887	0.10268	liquid
455.00	10.000	626.64	0.0015958	-100.62	-99.029	-0.21285	2.4174	2.8148	752.71	-0.022130	0.00025691	0.10249	liquid
456.00	10.000	625.80	0.0015980	-97.810	-96.212	-0.20667	2.4211	2.8189	749.65	-0.021933	0.00025498	0.10229	liquid
457.00	10.000	624.96	0.0016001	-94.991	-93.391	-0.20049	2.4248	2.8230	746.60	-0.021734	0.00025306	0.10210	liquid
458.00	10.000	624.11	0.0016023	-92.168	-90.566	-0.19431	2.4285	2.8271	743.54	-0.021534	0.00025116	0.10190	liquid
459.00	10.000	623.27	0.0016044	-89.341	-87.736	-0.18814	2.4322	2.8312	740.49	-0.021332	0.00024927	0.10171	liquid
460.00	10.000	622.42	0.0016066	-86.510	-84.903	-0.18197	2.4359	2.8353	737.44	-0.021128	0.00024740	0.10152	liquid
