Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	177.00	800.22	0.0012497	-19.579	2.5400	3.8984	0.79591	1.9614	500.92	0.023315	5.9481e-05	0.077695	supercritical
164.00	177.00	793.48	0.0012603	-17.800	4.5068	3.9105	0.79495	1.9723	494.84	0.025475	5.8499e-05	0.076746	supercritical
165.00	177.00	786.68	0.0012712	-16.015	6.4845	3.9225	0.79402	1.9832	488.80	0.027703	5.7535e-05	0.075807	supercritical
166.00	177.00	779.83	0.0012823	-14.224	8.4733	3.9345	0.79312	1.9943	482.83	0.030000	5.6589e-05	0.074880	supercritical
167.00	177.00	772.91	0.0012938	-12.427	10.473	3.9465	0.79225	2.0055	476.91	0.032367	5.5660e-05	0.073964	supercritical
168.00	177.00	765.93	0.0013056	-10.625	12.484	3.9585	0.79140	2.0168	471.06	0.034804	5.4749e-05	0.073059	supercritical
169.00	177.00	758.89	0.0013177	-8.8169	14.507	3.9705	0.79058	2.0281	465.27	0.037313	5.3854e-05	0.072165	supercritical
170.00	177.00	751.79	0.0013302	-7.0033	16.541	3.9825	0.78978	2.0394	459.56	0.039893	5.2977e-05	0.071283	supercritical
171.00	177.00	744.63	0.0013429	-5.1845	18.586	3.9945	0.78900	2.0507	453.93	0.042545	5.2116e-05	0.070413	supercritical
172.00	177.00	737.42	0.0013561	-3.3607	20.642	4.0065	0.78824	2.0619	448.38	0.045267	5.1272e-05	0.069554	supercritical
173.00	177.00	730.16	0.0013696	-1.5321	22.709	4.0185	0.78750	2.0729	442.91	0.048060	5.0445e-05	0.068708	supercritical
174.00	177.00	722.84	0.0013834	0.30100	24.788	4.0305	0.78678	2.0838	437.54	0.050921	4.9634e-05	0.067873	supercritical
175.00	177.00	715.48	0.0013977	2.1381	26.877	4.0424	0.78606	2.0945	432.27	0.053849	4.8840e-05	0.067050	supercritical
176.00	177.00	708.07	0.0014123	3.9790	28.977	4.0544	0.78536	2.1048	427.10	0.056842	4.8062e-05	0.066240	supercritical
177.00	177.00	700.61	0.0014273	5.8229	31.086	4.0664	0.78466	2.1148	422.04	0.059896	4.7300e-05	0.065441	supercritical
178.00	177.00	693.13	0.0014427	7.6696	33.206	4.0783	0.78397	2.1244	417.09	0.063010	4.6555e-05	0.064655	supercritical
179.00	177.00	685.60	0.0014586	9.5183	35.335	4.0902	0.78328	2.1334	412.26	0.066177	4.5826e-05	0.063880	supercritical
180.00	177.00	678.05	0.0014748	11.369	37.473	4.1021	0.78260	2.1419	407.56	0.069396	4.5114e-05	0.063118	supercritical
181.00	177.00	670.48	0.0014915	13.219	39.619	4.1140	0.78191	2.1497	402.98	0.072660	4.4417e-05	0.062368	supercritical
182.00	177.00	662.89	0.0015086	15.070	41.772	4.1259	0.78122	2.1568	398.53	0.075965	4.3737e-05	0.061630	supercritical
183.00	177.00	655.28	0.0015261	16.921	43.932	4.1377	0.78052	2.1631	394.22	0.079304	4.3072e-05	0.060905	supercritical
184.00	177.00	647.68	0.0015440	18.769	46.098	4.1495	0.77981	2.1686	390.06	0.082673	4.2424e-05	0.060192	supercritical
185.00	177.00	640.07	0.0015623	20.616	48.269	4.1613	0.77909	2.1732	386.03	0.086064	4.1792e-05	0.059490	supercritical
186.00	177.00	632.48	0.0015811	22.459	50.444	4.1730	0.77836	2.1768	382.15	0.089472	4.1177e-05	0.058801	supercritical
187.00	177.00	624.90	0.0016003	24.297	52.622	4.1847	0.77761	2.1794	378.42	0.092890	4.0577e-05	0.058125	supercritical
188.00	177.00	617.34	0.0016199	26.131	54.802	4.1963	0.77684	2.1810	374.84	0.096310	3.9993e-05	0.057460	supercritical
189.00	177.00	609.81	0.0016398	27.958	56.984	4.2079	0.77605	2.1816	371.41	0.099727	3.9425e-05	0.056808	supercritical
190.00	177.00	602.33	0.0016602	29.779	59.165	4.2194	0.77523	2.1811	368.12	0.10313	3.8873e-05	0.056168	supercritical
191.00	177.00	594.89	0.0016810	31.592	61.345	4.2309	0.77439	2.1795	364.99	0.10652	3.8336e-05	0.055540	supercritical
192.00	177.00	587.50	0.0017021	33.396	63.524	4.2422	0.77352	2.1768	362.01	0.10989	3.7815e-05	0.054925	supercritical
193.00	177.00	580.17	0.0017236	35.190	65.699	4.2535	0.77262	2.1730	359.17	0.11322	3.7310e-05	0.054322	supercritical
194.00	177.00	572.91	0.0017455	36.974	67.869	4.2648	0.77169	2.1681	356.49	0.11652	3.6820e-05	0.053731	supercritical
195.00	177.00	565.72	0.0017677	38.747	70.034	4.2759	0.77073	2.1622	353.94	0.11977	3.6346e-05	0.053153	supercritical
196.00	177.00	558.61	0.0017902	40.507	72.193	4.2869	0.76973	2.1552	351.54	0.12297	3.5886e-05	0.052587	supercritical
197.00	177.00	551.58	0.0018130	42.255	74.344	4.2979	0.76871	2.1472	349.27	0.12611	3.5442e-05	0.052033	supercritical
198.00	177.00	544.64	0.0018361	43.989	76.487	4.3087	0.76766	2.1382	347.14	0.12919	3.5012e-05	0.051492	supercritical
199.00	177.00	537.80	0.0018594	45.709	78.621	4.3195	0.76657	2.1283	345.14	0.13220	3.4597e-05	0.050963	supercritical
200.00	177.00	531.06	0.0018830	47.414	80.744	4.3301	0.76546	2.1176	343.26	0.13514	3.4196e-05	0.050447	supercritical
201.00	177.00	524.42	0.0019069	49.104	82.856	4.3406	0.76432	2.1060	341.51	0.13800	3.3809e-05	0.049944	supercritical
202.00	177.00	517.89	0.0019309	50.778	84.955	4.3511	0.76316	2.0936	339.88	0.14077	3.3435e-05	0.049452	supercritical
203.00	177.00	511.47	0.0019552	52.436	87.043	4.3614	0.76197	2.0805	338.36	0.14346	3.3076e-05	0.048974	supercritical
204.00	177.00	505.16	0.0019796	54.078	89.116	4.3716	0.76077	2.0668	336.96	0.14605	3.2730e-05	0.048508	supercritical
205.00	177.00	498.97	0.0020041	55.703	91.176	4.3816	0.75954	2.0526	335.66	0.14856	3.2396e-05	0.048054	supercritical
206.00	177.00	492.89	0.0020289	57.310	93.221	4.3916	0.75830	2.0378	334.46	0.15097	3.2075e-05	0.047613	supercritical
207.00	177.00	486.92	0.0020537	58.901	95.251	4.4014	0.75705	2.0226	333.36	0.15328	3.1767e-05	0.047184	supercritical
208.00	177.00	481.08	0.0020787	60.474	97.266	4.4111	0.75579	2.0070	332.36	0.15549	3.1471e-05	0.046767	supercritical
209.00	177.00	475.35	0.0021037	62.030	99.265	4.4207	0.75452	1.9911	331.44	0.15760	3.1186e-05	0.046362	supercritical
210.00	177.00	469.75	0.0021288	63.568	101.25	4.4302	0.75325	1.9750	330.61	0.15962	3.0913e-05	0.045969	supercritical
211.00	177.00	464.26	0.0021540	65.090	103.22	4.4395	0.75197	1.9587	329.86	0.16153	3.0651e-05	0.045589	supercritical
212.00	177.00	458.88	0.0021792	66.594	105.17	4.4488	0.75070	1.9422	329.18	0.16335	3.0400e-05	0.045220	supercritical
213.00	177.00	453.62	0.0022045	68.081	107.10	4.4579	0.74943	1.9257	328.58	0.16507	3.0159e-05	0.044862	supercritical
214.00	177.00	448.48	0.0022298	69.550	109.02	4.4668	0.74816	1.9092	328.05	0.16669	2.9928e-05	0.044516	supercritical
215.00	177.00	443.45	0.0022551	71.004	110.92	4.4757	0.74689	1.8927	327.58	0.16822	2.9707e-05	0.044180	supercritical
216.00	177.00	438.53	0.0022803	72.440	112.80	4.4844	0.74564	1.8762	327.17	0.16966	2.9496e-05	0.043856	supercritical
217.00	177.00	433.72	0.0023056	73.861	114.67	4.4931	0.74439	1.8599	326.83	0.17101	2.9293e-05	0.043543	supercritical
218.00	177.00	429.02	0.0023309	75.265	116.52	4.5016	0.74316	1.8436	326.53	0.17227	2.9099e-05	0.043240	supercritical
219.00	177.00	424.42	0.0023562	76.654	118.36	4.5100	0.74194	1.8276	326.29	0.17345	2.8914e-05	0.042947	supercritical
220.00	177.00	419.93	0.0023814	78.027	120.18	4.5183	0.74073	1.8117	326.10	0.17454	2.8737e-05	0.042664	supercritical
221.00	177.00	415.53	0.0024065	79.385	121.98	4.5265	0.73953	1.7960	325.95	0.17555	2.8567e-05	0.042391	supercritical
222.00	177.00	411.24	0.0024317	80.729	123.77	4.5345	0.73835	1.7805	325.85	0.17648	2.8406e-05	0.042128	supercritical
223.00	177.00	407.04	0.0024568	82.058	125.54	4.5425	0.73719	1.7652	325.79	0.17734	2.8251e-05	0.041873	supercritical
224.00	177.00	402.94	0.0024818	83.372	127.30	4.5504	0.73604	1.7502	325.77	0.17812	2.8103e-05	0.041628	supercritical
225.00	177.00	398.92	0.0025068	84.673	129.04	4.5581	0.73492	1.7355	325.78	0.17883	2.7963e-05	0.041392	supercritical
226.00	177.00	395.00	0.0025317	85.961	130.77	4.5658	0.73381	1.7210	325.83	0.17948	2.7828e-05	0.041164	supercritical
227.00	177.00	391.16	0.0025565	87.235	132.48	4.5734	0.73271	1.7068	325.91	0.18006	2.7700e-05	0.040944	supercritical
228.00	177.00	387.41	0.0025813	88.496	134.18	4.5808	0.73164	1.6928	326.02	0.18057	2.7578e-05	0.040732	supercritical
229.00	177.00	383.74	0.0026059	89.745	135.87	4.5882	0.73058	1.6792	326.15	0.18103	2.7461e-05	0.040528	supercritical
230.00	177.00	380.15	0.0026306	90.982	137.54	4.5955	0.72955	1.6658	326.32	0.18142	2.7350e-05	0.040332	supercritical
231.00	177.00	376.63	0.0026551	92.207	139.20	4.6027	0.72853	1.6527	326.51	0.18176	2.7245e-05	0.040143	supercritical
232.00	177.00	373.20	0.0026796	93.421	140.85	4.6098	0.72754	1.6399	326.72	0.18205	2.7144e-05	0.039961	supercritical
233.00	177.00	369.83	0.0027039	94.623	142.48	4.6168	0.72656	1.6274	326.96	0.18228	2.7048e-05	0.039786	supercritical
234.00	177.00	366.54	0.0027282	95.814	144.10	4.6238	0.72560	1.6151	327.22	0.18247	2.6957e-05	0.039617	supercritical
235.00	177.00	363.31	0.0027524	96.994	145.71	4.6306	0.72466	1.6031	327.49	0.18260	2.6871e-05	0.039455	supercritical
236.00	177.00	360.16	0.0027766	98.165	147.31	4.6374	0.72374	1.5914	327.79	0.18270	2.6789e-05	0.039299	supercritical
237.00	177.00	357.06	0.0028006	99.325	148.90	4.6441	0.72284	1.5800	328.10	0.18275	2.6711e-05	0.039149	supercritical
238.00	177.00	354.04	0.0028246	100.48	150.47	4.6507	0.72196	1.5688	328.43	0.18275	2.6637e-05	0.039005	supercritical
239.00	177.00	351.07	0.0028484	101.62	152.03	4.6573	0.72110	1.5579	328.77	0.18272	2.6567e-05	0.038867	supercritical
240.00	177.00	348.16	0.0028722	102.75	153.59	4.6638	0.72025	1.5473	329.13	0.18265	2.6500e-05	0.038734	supercritical
241.00	177.00	345.31	0.0028959	103.87	155.13	4.6702	0.71943	1.5368	329.51	0.18255	2.6437e-05	0.038607	supercritical
242.00	177.00	342.52	0.0029195	104.98	156.66	4.6765	0.71862	1.5267	329.89	0.18240	2.6378e-05	0.038484	supercritical
243.00	177.00	339.78	0.0029431	106.09	158.18	4.6828	0.71783	1.5168	330.29	0.18223	2.6322e-05	0.038367	supercritical
244.00	177.00	337.10	0.0029665	107.19	159.69	4.6890	0.71706	1.5071	330.70	0.18203	2.6269e-05	0.038254	supercritical
245.00	177.00	334.46	0.0029899	108.27	161.20	4.6952	0.71630	1.4976	331.12	0.18179	2.6219e-05	0.038146	supercritical
246.00	177.00	331.88	0.0030131	109.36	162.69	4.7013	0.71557	1.4884	331.55	0.18153	2.6172e-05	0.038042	supercritical
247.00	177.00	329.34	0.0030363	110.43	164.17	4.7073	0.71485	1.4794	331.99	0.18124	2.6128e-05	0.037943	supercritical
248.00	177.00	326.86	0.0030594	111.50	165.65	4.7132	0.71414	1.4706	332.43	0.18092	2.6086e-05	0.037848	supercritical
249.00	177.00	324.42	0.0030825	112.55	167.11	4.7191	0.71346	1.4620	332.89	0.18058	2.6047e-05	0.037757	supercritical
250.00	177.00	322.02	0.0031054	113.61	168.57	4.7250	0.71279	1.4536	333.35	0.18021	2.6011e-05	0.037670	supercritical
251.00	177.00	319.67	0.0031283	114.65	170.02	4.7308	0.71213	1.4454	333.83	0.17983	2.5977e-05	0.037587	supercritical
252.00	177.00	317.36	0.0031510	115.69	171.46	4.7365	0.71149	1.4374	334.30	0.17942	2.5945e-05	0.037507	supercritical
253.00	177.00	315.09	0.0031737	116.72	172.90	4.7422	0.71087	1.4296	334.79	0.17899	2.5916e-05	0.037431	supercritical
254.00	177.00	312.86	0.0031964	117.75	174.32	4.7478	0.71026	1.4219	335.28	0.17854	2.5889e-05	0.037358	supercritical
255.00	177.00	310.67	0.0032189	118.77	175.74	4.7534	0.70966	1.4145	335.78	0.17807	2.5864e-05	0.037289	supercritical
256.00	177.00	308.51	0.0032414	119.78	177.15	4.7589	0.70908	1.4072	336.28	0.17759	2.5840e-05	0.037223	supercritical
257.00	177.00	306.40	0.0032637	120.79	178.55	4.7644	0.70852	1.4001	336.79	0.17709	2.5819e-05	0.037160	supercritical
