Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	65.000	753.15	0.0013278	-94.645	-86.015	3.1616	1.0203	2.0408	759.38	-0.027731	0.00010600	0.12311	liquid
94.000	65.000	748.48	0.0013360	-92.655	-83.971	3.1835	1.0160	2.0472	750.05	-0.026808	0.00010301	0.12131	liquid
95.000	65.000	743.77	0.0013445	-90.660	-81.920	3.2052	1.0118	2.0540	740.67	-0.025836	0.00010014	0.11952	liquid
96.000	65.000	739.00	0.0013532	-88.658	-79.863	3.2267	1.0077	2.0613	731.26	-0.024813	9.7389e-05	0.11773	liquid
97.000	65.000	734.19	0.0013620	-86.651	-77.798	3.2481	1.0037	2.0691	721.80	-0.023735	9.4738e-05	0.11595	liquid
98.000	65.000	729.32	0.0013711	-84.637	-75.725	3.2694	0.99980	2.0773	712.30	-0.022599	9.2186e-05	0.11417	liquid
99.000	65.000	724.40	0.0013805	-82.616	-73.643	3.2905	0.99598	2.0861	702.74	-0.021402	8.9727e-05	0.11239	liquid
100.00	65.000	719.42	0.0013900	-80.587	-71.552	3.3115	0.99226	2.0955	693.14	-0.020138	8.7354e-05	0.11061	liquid
101.00	65.000	714.38	0.0013998	-78.550	-69.452	3.3324	0.98864	2.1055	683.48	-0.018804	8.5063e-05	0.10884	liquid
102.00	65.000	709.28	0.0014099	-76.505	-67.341	3.3532	0.98511	2.1162	673.76	-0.017395	8.2848e-05	0.10707	liquid
103.00	65.000	704.10	0.0014202	-74.451	-65.219	3.3739	0.98168	2.1276	663.98	-0.015906	8.0704e-05	0.10530	liquid
104.00	65.000	698.86	0.0014309	-72.386	-63.085	3.3945	0.97835	2.1397	654.14	-0.014331	7.8627e-05	0.10354	liquid
105.00	65.000	693.54	0.0014419	-70.311	-60.939	3.4151	0.97512	2.1527	644.24	-0.012663	7.6613e-05	0.10178	liquid
106.00	65.000	688.15	0.0014532	-68.225	-58.780	3.4355	0.97200	2.1665	634.27	-0.010897	7.4658e-05	0.10003	liquid
107.00	65.000	682.67	0.0014648	-66.127	-56.606	3.4559	0.96898	2.1812	624.23	-0.0090237	7.2758e-05	0.098275	liquid
108.00	65.000	677.10	0.0014769	-64.017	-54.417	3.4763	0.96607	2.1970	614.11	-0.0070361	7.0910e-05	0.096526	liquid
109.00	65.000	671.44	0.0014893	-61.892	-52.212	3.4966	0.96327	2.2138	603.92	-0.0049250	6.9110e-05	0.094781	liquid
110.00	65.000	665.68	0.0015022	-59.753	-49.989	3.5169	0.96058	2.2319	593.65	-0.0026803	6.7355e-05	0.093039	liquid
111.00	65.000	659.81	0.0015156	-57.599	-47.748	3.5372	0.95801	2.2512	583.30	-0.00029134	6.5642e-05	0.091302	liquid
112.00	65.000	653.84	0.0015294	-55.427	-45.486	3.5575	0.95557	2.2719	572.87	0.0022541	6.3968e-05	0.089568	liquid
113.00	65.000	647.75	0.0015438	-53.238	-43.203	3.5778	0.95325	2.2942	562.34	0.0049695	6.2330e-05	0.087839	liquid
114.00	65.000	641.53	0.0015588	-51.029	-40.897	3.5981	0.95107	2.3181	551.73	0.0078697	6.0726e-05	0.086114	liquid
115.00	65.000	635.17	0.0015744	-48.800	-38.566	3.6185	0.94902	2.3438	541.03	0.010971	5.9153e-05	0.084393	liquid
116.00	65.000	628.67	0.0015907	-46.548	-36.209	3.6389	0.94712	2.3715	530.23	0.014293	5.7608e-05	0.082677	liquid
117.00	65.000	622.02	0.0016077	-44.273	-33.823	3.6594	0.94537	2.4015	519.33	0.017856	5.6088e-05	0.080967	liquid
118.00	65.000	615.20	0.0016255	-41.971	-31.405	3.6799	0.94379	2.4338	508.33	0.021683	5.4592e-05	0.079262	liquid
119.00	65.000	608.20	0.0016442	-39.641	-28.954	3.7006	0.94237	2.4689	497.24	0.025801	5.3117e-05	0.077562	liquid
120.00	65.000	601.01	0.0016639	-37.281	-26.466	3.7214	0.94113	2.5070	486.03	0.030240	5.1660e-05	0.075869	liquid
121.00	65.000	593.61	0.0016846	-34.889	-23.939	3.7424	0.94008	2.5484	474.73	0.035033	5.0218e-05	0.074182	liquid
122.00	65.000	585.99	0.0017065	-32.461	-21.368	3.7636	0.93925	2.5935	463.32	0.040219	4.8791e-05	0.072502	liquid
123.00	65.000	578.13	0.0017297	-29.994	-18.751	3.7849	0.93863	2.6428	451.80	0.045841	4.7374e-05	0.070830	liquid
124.00	65.000	570.00	0.0017544	-27.485	-16.081	3.8065	0.93826	2.6968	440.17	0.051950	4.5965e-05	0.069166	liquid
125.00	65.000	561.59	0.0017807	-24.930	-13.355	3.8284	0.93815	2.7560	428.44	0.058601	4.4563e-05	0.067511	liquid
126.00	65.000	552.86	0.0018088	-22.324	-10.567	3.8507	0.93832	2.8212	416.62	0.065860	4.3165e-05	0.065866	liquid
127.00	65.000	543.79	0.0018390	-19.664	-7.7106	3.8732	0.93880	2.8931	404.70	0.073801	4.1768e-05	0.064231	supercritical
128.00	65.000	534.34	0.0018715	-16.943	-4.7784	3.8962	0.93961	2.9726	392.70	0.082507	4.0370e-05	0.062607	supercritical
129.00	65.000	524.48	0.0019066	-14.156	-1.7625	3.9197	0.94076	3.0606	380.64	0.092074	3.8969e-05	0.060996	supercritical
130.00	65.000	514.18	0.0019449	-11.296	1.3460	3.9437	0.94227	3.1581	368.53	0.10261	3.7564e-05	0.059399	supercritical
131.00	65.000	503.38	0.0019866	-8.3555	4.5573	3.9683	0.94416	3.2662	356.42	0.11423	3.6152e-05	0.057817	supercritical
132.00	65.000	492.04	0.0020323	-5.3280	7.8822	3.9936	0.94642	3.3856	344.35	0.12706	3.4735e-05	0.056252	supercritical
133.00	65.000	480.13	0.0020828	-2.2056	11.332	4.0196	0.94902	3.5168	332.39	0.14122	3.3312e-05	0.054706	supercritical
134.00	65.000	467.60	0.0021386	1.0187	14.920	4.0465	0.95193	3.6594	320.61	0.15683	3.1885e-05	0.053179	supercritical
135.00	65.000	454.41	0.0022006	4.3503	18.654	4.0743	0.95505	3.8116	309.13	0.17397	3.0461e-05	0.051672	supercritical
136.00	65.000	440.58	0.0022697	7.7914	22.545	4.1030	0.95824	3.9693	298.09	0.19265	2.9046e-05	0.050187	supercritical
137.00	65.000	426.12	0.0023467	11.339	26.593	4.1326	0.96129	4.1256	287.67	0.21283	2.7653e-05	0.048722	supercritical
138.00	65.000	411.12	0.0024324	14.981	30.792	4.1632	0.96391	4.2699	278.03	0.23431	2.6298e-05	0.047272	supercritical
139.00	65.000	395.72	0.0025271	18.698	35.124	4.1945	0.96578	4.3890	269.35	0.25676	2.5000e-05	0.045832	supercritical
140.00	65.000	380.12	0.0026308	22.457	39.557	4.2262	0.96656	4.4686	261.76	0.27974	2.3778e-05	0.044398	supercritical
141.00	65.000	364.58	0.0027429	26.215	44.044	4.2582	0.96602	4.4970	255.34	0.30266	2.2653e-05	0.042969	supercritical
142.00	65.000	349.38	0.0028623	29.927	48.532	4.2899	0.96403	4.4689	250.11	0.32492	2.1636e-05	0.041548	supercritical
143.00	65.000	334.77	0.0029871	33.548	52.964	4.3210	0.96064	4.3870	245.99	0.34596	2.0734e-05	0.040151	supercritical
144.00	65.000	320.96	0.0031157	37.039	57.291	4.3511	0.95605	4.2612	242.90	0.36531	1.9946e-05	0.038795	supercritical
145.00	65.000	308.07	0.0032460	40.377	61.476	4.3801	0.95054	4.1052	240.67	0.38271	1.9265e-05	0.037502	supercritical
146.00	65.000	296.15	0.0033767	43.548	65.496	4.4077	0.94440	3.9330	239.17	0.39803	1.8680e-05	0.036287	supercritical
147.00	65.000	285.19	0.0035064	46.549	69.341	4.4340	0.93790	3.7558	238.26	0.41130	1.8178e-05	0.035160	supercritical
148.00	65.000	275.15	0.0036343	49.386	73.009	4.4589	0.93126	3.5818	237.82	0.42261	1.7748e-05	0.034127	supercritical
149.00	65.000	265.96	0.0037599	52.068	76.507	4.4824	0.92465	3.4161	237.73	0.43213	1.7379e-05	0.033187	supercritical
150.00	65.000	257.54	0.0038829	54.606	79.845	4.5047	0.91817	3.2612	237.94	0.44002	1.7061e-05	0.032336	supercritical
151.00	65.000	249.81	0.0040030	57.014	83.033	4.5259	0.91189	3.1183	238.37	0.44647	1.6786e-05	0.031566	supercritical
152.00	65.000	242.70	0.0041203	59.303	86.085	4.5461	0.90586	2.9874	238.97	0.45164	1.6548e-05	0.030873	supercritical
153.00	65.000	236.14	0.0042348	61.486	89.012	4.5653	0.90009	2.8681	239.70	0.45571	1.6340e-05	0.030247	supercritical
154.00	65.000	230.07	0.0043465	63.573	91.825	4.5836	0.89460	2.7594	240.54	0.45880	1.6158e-05	0.029683	supercritical
155.00	65.000	224.43	0.0044557	65.572	94.534	4.6011	0.88937	2.6605	241.47	0.46105	1.5999e-05	0.029173	supercritical
156.00	65.000	219.19	0.0045623	67.494	97.149	4.6179	0.88441	2.5705	242.46	0.46256	1.5860e-05	0.028713	supercritical
157.00	65.000	214.29	0.0046667	69.345	99.678	4.6341	0.87970	2.4883	243.50	0.46344	1.5737e-05	0.028296	supercritical
158.00	65.000	209.70	0.0047687	71.131	102.13	4.6497	0.87522	2.4133	244.58	0.46375	1.5629e-05	0.027919	supercritical
159.00	65.000	205.39	0.0048687	72.860	104.51	4.6647	0.87097	2.3446	245.69	0.46359	1.5533e-05	0.027576	supercritical
160.00	65.000	201.34	0.0049667	74.535	106.82	4.6792	0.86693	2.2815	246.82	0.46301	1.5449e-05	0.027265	supercritical
161.00	65.000	197.52	0.0050629	76.162	109.07	4.6932	0.86308	2.2235	247.97	0.46206	1.5375e-05	0.026982	supercritical
162.00	65.000	193.90	0.0051573	77.745	111.27	4.7068	0.85943	2.1700	249.14	0.46079	1.5309e-05	0.026724	supercritical
163.00	65.000	190.47	0.0052500	79.287	113.41	4.7200	0.85594	2.1206	250.31	0.45925	1.5252e-05	0.026489	supercritical
164.00	65.000	187.22	0.0053412	80.792	115.51	4.7328	0.85262	2.0748	251.49	0.45747	1.5201e-05	0.026275	supercritical
165.00	65.000	184.13	0.0054310	82.262	117.56	4.7453	0.84945	2.0323	252.67	0.45548	1.5157e-05	0.026079	supercritical
166.00	65.000	181.18	0.0055193	83.700	119.58	4.7575	0.84642	1.9927	253.85	0.45331	1.5119e-05	0.025900	supercritical
167.00	65.000	178.37	0.0056063	85.109	121.55	4.7693	0.84353	1.9558	255.03	0.45098	1.5086e-05	0.025737	supercritical
168.00	65.000	175.68	0.0056921	86.489	123.49	4.7809	0.84076	1.9214	256.21	0.44852	1.5058e-05	0.025588	supercritical
169.00	65.000	173.11	0.0057767	87.845	125.39	4.7922	0.83812	1.8891	257.39	0.44594	1.5034e-05	0.025452	supercritical
170.00	65.000	170.64	0.0058602	89.176	127.27	4.8033	0.83558	1.8589	258.56	0.44326	1.5014e-05	0.025327	supercritical
171.00	65.000	168.28	0.0059426	90.485	129.11	4.8141	0.83315	1.8305	259.73	0.44049	1.4997e-05	0.025214	supercritical
172.00	65.000	166.00	0.0060240	91.773	130.93	4.8247	0.83082	1.8038	260.89	0.43765	1.4984e-05	0.025110	supercritical
173.00	65.000	163.82	0.0061044	93.041	132.72	4.8351	0.82858	1.7786	262.05	0.43474	1.4974e-05	0.025016	supercritical
174.00	65.000	161.71	0.0061840	94.290	134.49	4.8452	0.82643	1.7549	263.20	0.43179	1.4967e-05	0.024930	supercritical
175.00	65.000	159.68	0.0062626	95.523	136.23	4.8552	0.82437	1.7324	264.34	0.42878	1.4963e-05	0.024852	supercritical
176.00	65.000	157.72	0.0063405	96.739	137.95	4.8650	0.82239	1.7112	265.48	0.42575	1.4961e-05	0.024781	supercritical
177.00	65.000	155.82	0.0064175	97.939	139.65	4.8747	0.82048	1.6911	266.61	0.42268	1.4961e-05	0.024717	supercritical
178.00	65.000	153.99	0.0064938	99.125	141.33	4.8841	0.81864	1.6720	267.73	0.41959	1.4963e-05	0.024659	supercritical
179.00	65.000	152.22	0.0065693	100.30	143.00	4.8935	0.81687	1.6538	268.85	0.41649	1.4967e-05	0.024608	supercritical
180.00	65.000	150.51	0.0066441	101.46	144.64	4.9026	0.81517	1.6366	269.95	0.41337	1.4973e-05	0.024561	supercritical
181.00	65.000	148.85	0.0067183	102.60	146.27	4.9116	0.81353	1.6201	271.05	0.41024	1.4981e-05	0.024520	supercritical
182.00	65.000	147.24	0.0067918	103.74	147.88	4.9205	0.81194	1.6045	272.15	0.40711	1.4991e-05	0.024484	supercritical
183.00	65.000	145.67	0.0068647	104.86	149.48	4.9293	0.81041	1.5895	273.23	0.40398	1.5001e-05	0.024452	supercritical
184.00	65.000	144.15	0.0069370	105.97	151.06	4.9379	0.80894	1.5753	274.31	0.40085	1.5014e-05	0.024424	supercritical
185.00	65.000	142.68	0.0070088	107.07	152.63	4.9464	0.80751	1.5616	275.38	0.39773	1.5027e-05	0.024400	supercritical
186.00	65.000	141.24	0.0070799	108.17	154.19	4.9548	0.80614	1.5486	276.44	0.39461	1.5042e-05	0.024380	supercritical
187.00	65.000	139.85	0.0071506	109.25	155.73	4.9631	0.80481	1.5361	277.50	0.39151	1.5058e-05	0.024364	supercritical
188.00	65.000	138.49	0.0072207	110.32	157.26	4.9712	0.80352	1.5241	278.55	0.38841	1.5075e-05	0.024351	supercritical
189.00	65.000	137.17	0.0072904	111.39	158.78	4.9793	0.80228	1.5126	279.59	0.38533	1.5094e-05	0.024340	supercritical
190.00	65.000	135.88	0.0073596	112.45	160.28	4.9872	0.80107	1.5016	280.63	0.38226	1.5113e-05	0.024333	supercritical
191.00	65.000	134.62	0.0074283	113.50	161.78	4.9951	0.79991	1.4910	281.65	0.37921	1.5133e-05	0.024329	supercritical
192.00	65.000	133.39	0.0074966	114.54	163.27	5.0028	0.79878	1.4809	282.68	0.37618	1.5154e-05	0.024327	supercritical
193.00	65.000	132.20	0.0075644	115.57	164.74	5.0105	0.79769	1.4711	283.69	0.37317	1.5176e-05	0.024327	supercritical
194.00	65.000	131.03	0.0076318	116.60	166.21	5.0181	0.79663	1.4617	284.70	0.37017	1.5199e-05	0.024330	supercritical
195.00	65.000	129.89	0.0076989	117.62	167.66	5.0256	0.79560	1.4526	285.70	0.36720	1.5222e-05	0.024335	supercritical
196.00	65.000	128.77	0.0077655	118.64	169.11	5.0330	0.79461	1.4438	286.69	0.36424	1.5246e-05	0.024343	supercritical
197.00	65.000	127.68	0.0078318	119.65	170.55	5.0403	0.79364	1.4354	287.68	0.36131	1.5271e-05	0.024352	supercritical
198.00	65.000	126.62	0.0078977	120.65	171.98	5.0476	0.79271	1.4273	288.66	0.35840	1.5297e-05	0.024363	supercritical
199.00	65.000	125.58	0.0079632	121.65	173.41	5.0547	0.79180	1.4194	289.64	0.35551	1.5323e-05	0.024376	supercritical
200.00	65.000	124.56	0.0080284	122.64	174.82	5.0618	0.79092	1.4118	290.61	0.35265	1.5349e-05	0.024391	supercritical
201.00	65.000	123.56	0.0080933	123.62	176.23	5.0688	0.79006	1.4045	291.57	0.34980	1.5377e-05	0.024407	supercritical
202.00	65.000	122.58	0.0081579	124.61	177.63	5.0758	0.78923	1.3974	292.53	0.34698	1.5404e-05	0.024425	supercritical
203.00	65.000	121.62	0.0082221	125.58	179.03	5.0827	0.78842	1.3906	293.48	0.34419	1.5433e-05	0.024445	supercritical
204.00	65.000	120.69	0.0082860	126.55	180.41	5.0895	0.78763	1.3839	294.43	0.34142	1.5462e-05	0.024465	supercritical
205.00	65.000	119.77	0.0083497	127.52	181.79	5.0963	0.78687	1.3775	295.37	0.33867	1.5491e-05	0.024488	supercritical
206.00	65.000	118.86	0.0084130	128.48	183.17	5.1029	0.78612	1.3713	296.30	0.33594	1.5521e-05	0.024511	supercritical
207.00	65.000	117.98	0.0084761	129.44	184.54	5.1096	0.78540	1.3652	297.23	0.33324	1.5551e-05	0.024536	supercritical
208.00	65.000	117.11	0.0085389	130.40	185.90	5.1161	0.78470	1.3594	298.15	0.33056	1.5581e-05	0.024562	supercritical
209.00	65.000	116.26	0.0086014	131.35	187.26	5.1226	0.78401	1.3537	299.07	0.32791	1.5612e-05	0.024589	supercritical
210.00	65.000	115.42	0.0086636	132.29	188.61	5.1291	0.78334	1.3482	299.98	0.32528	1.5644e-05	0.024617	supercritical
211.00	65.000	114.60	0.0087257	133.23	189.95	5.1355	0.78269	1.3429	300.89	0.32268	1.5675e-05	0.024646	supercritical
212.00	65.000	113.80	0.0087874	134.17	191.29	5.1418	0.78206	1.3377	301.80	0.32009	1.5707e-05	0.024677	supercritical
213.00	65.000	113.01	0.0088490	135.11	192.63	5.1481	0.78145	1.3326	302.69	0.31753	1.5740e-05	0.024708	supercritical
214.00	65.000	112.23	0.0089102	136.04	193.96	5.1543	0.78084	1.3277	303.59	0.31500	1.5772e-05	0.024740	supercritical
215.00	65.000	111.47	0.0089713	136.97	195.28	5.1605	0.78026	1.3229	304.47	0.31249	1.5805e-05	0.024773	supercritical
216.00	65.000	110.72	0.0090322	137.89	196.60	5.1666	0.77969	1.3183	305.36	0.31000	1.5839e-05	0.024807	supercritical
217.00	65.000	109.98	0.0090928	138.82	197.92	5.1727	0.77913	1.3138	306.24	0.30753	1.5872e-05	0.024842	supercritical
218.00	65.000	109.25	0.0091532	139.73	199.23	5.1787	0.77859	1.3094	307.11	0.30509	1.5906e-05	0.024877	supercritical
219.00	65.000	108.54	0.0092134	140.65	200.54	5.1847	0.77806	1.3051	307.98	0.30267	1.5940e-05	0.024913	supercritical
220.00	65.000	107.84	0.0092734	141.56	201.84	5.1907	0.77754	1.3010	308.85	0.30027	1.5974e-05	0.024950	supercritical
221.00	65.000	107.14	0.0093332	142.47	203.14	5.1966	0.77704	1.2969	309.71	0.29790	1.6009e-05	0.024988	supercritical
222.00	65.000	106.46	0.0093929	143.38	204.43	5.2024	0.77655	1.2930	310.56	0.29554	1.6044e-05	0.025026	supercritical
223.00	65.000	105.79	0.0094523	144.29	205.73	5.2082	0.77606	1.2891	311.41	0.29321	1.6079e-05	0.025065	supercritical
224.00	65.000	105.14	0.0095115	145.19	207.01	5.2140	0.77560	1.2854	312.26	0.29090	1.6114e-05	0.025105	supercritical
225.00	65.000	104.49	0.0095706	146.09	208.30	5.2197	0.77514	1.2817	313.11	0.28861	1.6149e-05	0.025145	supercritical
226.00	65.000	103.85	0.0096295	146.98	209.58	5.2254	0.77469	1.2781	313.94	0.28635	1.6185e-05	0.025186	supercritical
227.00	65.000	103.22	0.0096882	147.88	210.85	5.2310	0.77425	1.2746	314.78	0.28410	1.6221e-05	0.025227	supercritical
228.00	65.000	102.60	0.0097467	148.77	212.13	5.2366	0.77382	1.2712	315.61	0.28187	1.6257e-05	0.025269	supercritical
229.00	65.000	101.99	0.0098051	149.66	213.40	5.2421	0.77341	1.2679	316.44	0.27967	1.6293e-05	0.025311	supercritical
230.00	65.000	101.39	0.0098634	150.55	214.66	5.2477	0.77300	1.2647	317.26	0.27748	1.6329e-05	0.025354	supercritical
231.00	65.000	100.79	0.0099214	151.44	215.92	5.2531	0.77260	1.2615	318.08	0.27532	1.6366e-05	0.025397	supercritical
232.00	65.000	100.21	0.0099793	152.32	217.18	5.2586	0.77221	1.2584	318.90	0.27318	1.6402e-05	0.025441	supercritical
233.00	65.000	99.631	0.010037	153.20	218.44	5.2640	0.77182	1.2554	319.71	0.27105	1.6439e-05	0.025485	supercritical
234.00	65.000	99.062	0.010095	154.08	219.70	5.2694	0.77145	1.2525	320.52	0.26895	1.6476e-05	0.025530	supercritical
235.00	65.000	98.501	0.010152	154.96	220.95	5.2747	0.77108	1.2496	321.32	0.26686	1.6513e-05	0.025575	supercritical
236.00	65.000	97.948	0.010209	155.83	222.19	5.2800	0.77073	1.2467	322.13	0.26479	1.6550e-05	0.025620	supercritical
237.00	65.000	97.403	0.010267	156.71	223.44	5.2853	0.77038	1.2440	322.92	0.26275	1.6588e-05	0.025666	supercritical
238.00	65.000	96.865	0.010324	157.58	224.68	5.2905	0.77003	1.2413	323.72	0.26072	1.6625e-05	0.025712	supercritical
239.00	65.000	96.334	0.010381	158.45	225.92	5.2957	0.76970	1.2386	324.51	0.25871	1.6663e-05	0.025758	supercritical
240.00	65.000	95.810	0.010437	159.32	227.16	5.3009	0.76937	1.2360	325.30	0.25671	1.6700e-05	0.025805	supercritical
241.00	65.000	95.292	0.010494	160.18	228.39	5.3060	0.76905	1.2335	326.08	0.25474	1.6738e-05	0.025852	supercritical
242.00	65.000	94.782	0.010551	161.05	229.63	5.3111	0.76873	1.2310	326.86	0.25278	1.6776e-05	0.025899	supercritical
243.00	65.000	94.278	0.010607	161.91	230.86	5.3162	0.76842	1.2286	327.64	0.25084	1.6814e-05	0.025947	supercritical
244.00	65.000	93.780	0.010663	162.77	232.08	5.3212	0.76812	1.2262	328.42	0.24892	1.6852e-05	0.025995	supercritical
245.00	65.000	93.289	0.010719	163.63	233.31	5.3262	0.76782	1.2239	329.19	0.24702	1.6890e-05	0.026043	supercritical
246.00	65.000	92.804	0.010775	164.49	234.53	5.3312	0.76753	1.2216	329.95	0.24513	1.6928e-05	0.026091	supercritical
247.00	65.000	92.325	0.010831	165.35	235.75	5.3361	0.76725	1.2194	330.72	0.24326	1.6967e-05	0.026139	supercritical
248.00	65.000	91.852	0.010887	166.20	236.97	5.3411	0.76697	1.2172	331.48	0.24140	1.7005e-05	0.026187	supercritical
249.00	65.000	91.384	0.010943	167.06	238.19	5.3460	0.76670	1.2150	332.24	0.23956	1.7044e-05	0.026235	supercritical
250.00	65.000	90.922	0.010998	167.91	239.40	5.3508	0.76643	1.2129	333.00	0.23774	1.7082e-05	0.026283	supercritical
251.00	65.000	90.466	0.011054	168.76	240.61	5.3557	0.76617	1.2109	333.75	0.23593	1.7121e-05	0.026330	supercritical
252.00	65.000	90.015	0.011109	169.61	241.82	5.3605	0.76591	1.2088	334.50	0.23414	1.7160e-05	0.026375	supercritical
253.00	65.000	89.570	0.011164	170.46	243.03	5.3653	0.76566	1.2069	335.25	0.23237	1.7198e-05	0.026419	supercritical
254.00	65.000	89.129	0.011220	171.31	244.24	5.3700	0.76541	1.2049	335.99	0.23061	1.7237e-05	0.026473	supercritical
255.00	65.000	88.694	0.011275	172.15	245.44	5.3747	0.76517	1.2030	336.74	0.22886	1.7276e-05	0.026527	supercritical
256.00	65.000	88.264	0.011330	173.00	246.64	5.3795	0.76493	1.2011	337.47	0.22714	1.7315e-05	0.026581	supercritical
257.00	65.000	87.838	0.011385	173.84	247.84	5.3841	0.76470	1.1993	338.21	0.22542	1.7354e-05	0.026635	supercritical
258.00	65.000	87.418	0.011439	174.69	249.04	5.3888	0.76447	1.1975	338.94	0.22372	1.7393e-05	0.026689	supercritical
259.00	65.000	87.002	0.011494	175.53	250.24	5.3934	0.76424	1.1957	339.68	0.22203	1.7432e-05	0.026743	supercritical
260.00	65.000	86.591	0.011549	176.37	251.43	5.3980	0.76402	1.1940	340.40	0.22036	1.7472e-05	0.026798	supercritical
261.00	65.000	86.184	0.011603	177.21	252.63	5.4026	0.76381	1.1922	341.13	0.21871	1.7511e-05	0.026852	supercritical
262.00	65.000	85.782	0.011657	178.04	253.82	5.4072	0.76359	1.1906	341.85	0.21706	1.7550e-05	0.026907	supercritical
263.00	65.000	85.384	0.011712	178.88	255.01	5.4117	0.76339	1.1889	342.57	0.21543	1.7589e-05	0.026962	supercritical
264.00	65.000	84.991	0.011766	179.72	256.19	5.4162	0.76318	1.1873	343.29	0.21382	1.7629e-05	0.027017	supercritical
265.00	65.000	84.601	0.011820	180.55	257.38	5.4207	0.76298	1.1857	344.01	0.21222	1.7668e-05	0.027073	supercritical
266.00	65.000	84.216	0.011874	181.38	258.57	5.4251	0.76278	1.1841	344.72	0.21063	1.7707e-05	0.027128	supercritical
267.00	65.000	83.835	0.011928	182.22	259.75	5.4296	0.76259	1.1826	345.43	0.20905	1.7747e-05	0.027183	supercritical
268.00	65.000	83.458	0.011982	183.05	260.93	5.4340	0.76240	1.1811	346.14	0.20749	1.7786e-05	0.027239	supercritical
269.00	65.000	83.085	0.012036	183.88	262.11	5.4384	0.76222	1.1796	346.85	0.20594	1.7826e-05	0.027295	supercritical
270.00	65.000	82.716	0.012090	184.71	263.29	5.4428	0.76203	1.1782	347.55	0.20440	1.7865e-05	0.027351	supercritical
271.00	65.000	82.350	0.012143	185.54	264.47	5.4471	0.76185	1.1767	348.25	0.20288	1.7905e-05	0.027407	supercritical
272.00	65.000	81.988	0.012197	186.36	265.64	5.4515	0.76168	1.1753	348.95	0.20136	1.7945e-05	0.027463	supercritical
273.00	65.000	81.630	0.012250	187.19	266.82	5.4558	0.76151	1.1739	349.65	0.19986	1.7984e-05	0.027519	supercritical
274.00	65.000	81.276	0.012304	188.02	267.99	5.4601	0.76134	1.1726	350.34	0.19837	1.8024e-05	0.027575	supercritical
275.00	65.000	80.925	0.012357	188.84	269.16	5.4643	0.76117	1.1712	351.03	0.19690	1.8064e-05	0.027632	supercritical
276.00	65.000	80.577	0.012410	189.67	270.33	5.4686	0.76101	1.1699	351.72	0.19543	1.8103e-05	0.027688	supercritical
