Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	287.00	736.18	0.0013584	-69.156	-30.170	3.4130	0.98620	1.8355	802.83	-0.034706	9.1824e-05	0.11813	liquid
116.00	287.00	732.78	0.0013647	-67.501	-28.335	3.4289	0.98322	1.8350	797.28	-0.034312	9.0236e-05	0.11690	liquid
117.00	287.00	729.37	0.0013710	-65.849	-26.500	3.4446	0.98029	1.8346	791.76	-0.033909	8.8695e-05	0.11569	liquid
118.00	287.00	725.97	0.0013775	-64.200	-24.666	3.4602	0.97741	1.8342	786.28	-0.033497	8.7199e-05	0.11449	liquid
119.00	287.00	722.56	0.0013840	-62.552	-22.832	3.4757	0.97458	1.8338	780.84	-0.033074	8.5746e-05	0.11329	liquid
120.00	287.00	719.14	0.0013905	-60.907	-20.998	3.4911	0.97179	1.8335	775.43	-0.032642	8.4336e-05	0.11211	liquid
121.00	287.00	715.73	0.0013972	-59.264	-19.165	3.5063	0.96906	1.8331	770.06	-0.032200	8.2965e-05	0.11095	liquid
122.00	287.00	712.31	0.0014039	-57.623	-17.332	3.5214	0.96637	1.8328	764.72	-0.031748	8.1632e-05	0.10979	liquid
123.00	287.00	708.89	0.0014107	-55.985	-15.499	3.5363	0.96373	1.8325	759.43	-0.031286	8.0336e-05	0.10865	liquid
124.00	287.00	705.47	0.0014175	-54.349	-13.667	3.5512	0.96113	1.8323	754.17	-0.030813	7.9075e-05	0.10751	liquid
125.00	287.00	702.05	0.0014244	-52.715	-11.835	3.5659	0.95857	1.8320	748.96	-0.030331	7.7848e-05	0.10639	liquid
126.00	287.00	698.62	0.0014314	-51.084	-10.003	3.5805	0.95606	1.8317	743.78	-0.029839	7.6654e-05	0.10528	liquid
127.00	287.00	695.19	0.0014385	-49.455	-8.1714	3.5950	0.95359	1.8315	738.65	-0.029336	7.5491e-05	0.10418	supercritical
128.00	287.00	691.76	0.0014456	-47.828	-6.3400	3.6093	0.95117	1.8313	733.56	-0.028824	7.4358e-05	0.10310	supercritical
129.00	287.00	688.33	0.0014528	-46.204	-4.5089	3.6236	0.94878	1.8310	728.50	-0.028301	7.3253e-05	0.10202	supercritical
130.00	287.00	684.90	0.0014601	-44.582	-2.6780	3.6377	0.94643	1.8308	723.50	-0.027768	7.2177e-05	0.10096	supercritical
131.00	287.00	681.46	0.0014674	-42.963	-0.84731	3.6517	0.94412	1.8306	718.53	-0.027225	7.1128e-05	0.099906	supercritical
132.00	287.00	678.03	0.0014749	-41.346	0.98315	3.6657	0.94186	1.8303	713.61	-0.026672	7.0105e-05	0.098866	supercritical
133.00	287.00	674.59	0.0014824	-39.731	2.8134	3.6795	0.93962	1.8301	708.74	-0.026109	6.9107e-05	0.097839	supercritical
134.00	287.00	671.15	0.0014900	-38.119	4.6434	3.6932	0.93743	1.8299	703.91	-0.025535	6.8133e-05	0.096824	supercritical
135.00	287.00	667.71	0.0014976	-36.509	6.4731	3.7068	0.93527	1.8296	699.12	-0.024952	6.7182e-05	0.095821	supercritical
136.00	287.00	664.27	0.0015054	-34.902	8.3027	3.7203	0.93315	1.8294	694.38	-0.024359	6.6254e-05	0.094831	supercritical
137.00	287.00	660.84	0.0015132	-33.298	10.132	3.7337	0.93106	1.8291	689.69	-0.023757	6.5347e-05	0.093853	supercritical
138.00	287.00	657.40	0.0015211	-31.696	11.961	3.7470	0.92900	1.8288	685.05	-0.023145	6.4462e-05	0.092887	supercritical
139.00	287.00	653.96	0.0015291	-30.097	13.790	3.7602	0.92698	1.8285	680.46	-0.022523	6.3597e-05	0.091934	supercritical
140.00	287.00	650.52	0.0015372	-28.500	15.618	3.7733	0.92499	1.8282	675.91	-0.021892	6.2752e-05	0.090994	supercritical
141.00	287.00	647.09	0.0015454	-26.907	17.446	3.7863	0.92304	1.8279	671.42	-0.021251	6.1926e-05	0.090066	supercritical
142.00	287.00	643.65	0.0015536	-25.316	19.274	3.7992	0.92111	1.8275	666.98	-0.020602	6.1119e-05	0.089152	supercritical
143.00	287.00	640.22	0.0015620	-23.727	21.101	3.8120	0.91922	1.8271	662.58	-0.019944	6.0330e-05	0.088250	supercritical
144.00	287.00	636.79	0.0015704	-22.142	22.928	3.8248	0.91735	1.8267	658.24	-0.019277	5.9558e-05	0.087360	supercritical
145.00	287.00	633.36	0.0015789	-20.560	24.755	3.8374	0.91552	1.8263	653.95	-0.018601	5.8803e-05	0.086484	supercritical
146.00	287.00	629.93	0.0015875	-18.980	26.581	3.8500	0.91371	1.8258	649.71	-0.017918	5.8064e-05	0.085620	supercritical
147.00	287.00	626.51	0.0015962	-17.404	28.406	3.8624	0.91193	1.8252	645.53	-0.017226	5.7341e-05	0.084770	supercritical
148.00	287.00	623.09	0.0016049	-15.830	30.231	3.8748	0.91018	1.8247	641.40	-0.016527	5.6634e-05	0.083932	supercritical
149.00	287.00	619.67	0.0016138	-14.260	32.055	3.8871	0.90846	1.8240	637.32	-0.015820	5.5942e-05	0.083108	supercritical
150.00	287.00	616.25	0.0016227	-12.693	33.879	3.8993	0.90676	1.8234	633.30	-0.015105	5.5265e-05	0.082296	supercritical
151.00	287.00	612.85	0.0016317	-11.129	35.702	3.9114	0.90509	1.8227	629.33	-0.014384	5.4601e-05	0.081497	supercritical
152.00	287.00	609.44	0.0016408	-9.5679	37.524	3.9234	0.90344	1.8219	625.42	-0.013656	5.3952e-05	0.080711	supercritical
153.00	287.00	606.04	0.0016500	-8.0106	39.346	3.9354	0.90182	1.8211	621.56	-0.012922	5.3316e-05	0.079938	supercritical
154.00	287.00	602.65	0.0016593	-6.4566	41.166	3.9472	0.90022	1.8202	617.76	-0.012182	5.2694e-05	0.079177	supercritical
155.00	287.00	599.26	0.0016687	-4.9061	42.986	3.9590	0.89865	1.8192	614.02	-0.011436	5.2084e-05	0.078430	supercritical
156.00	287.00	595.88	0.0016782	-3.3591	44.805	3.9707	0.89710	1.8182	610.33	-0.010685	5.1486e-05	0.077695	supercritical
157.00	287.00	592.51	0.0016877	-1.8156	46.623	3.9823	0.89557	1.8172	606.70	-0.0099293	5.0901e-05	0.076973	supercritical
158.00	287.00	589.14	0.0016974	-0.27581	48.439	3.9939	0.89407	1.8160	603.12	-0.0091688	5.0328e-05	0.076263	supercritical
159.00	287.00	585.78	0.0017071	1.2603	50.255	4.0053	0.89258	1.8148	599.61	-0.0084041	4.9766e-05	0.075566	supercritical
160.00	287.00	582.43	0.0017169	2.7926	52.069	4.0167	0.89112	1.8136	596.15	-0.0076357	4.9216e-05	0.074882	supercritical
161.00	287.00	579.09	0.0017269	4.3212	53.882	4.0280	0.88968	1.8122	592.75	-0.0068640	4.8677e-05	0.074210	supercritical
162.00	287.00	575.76	0.0017368	5.8458	55.693	4.0392	0.88825	1.8108	589.40	-0.0060894	4.8149e-05	0.073550	supercritical
163.00	287.00	572.43	0.0017469	7.3664	57.503	4.0503	0.88685	1.8093	586.11	-0.0053123	4.7631e-05	0.072902	supercritical
164.00	287.00	569.12	0.0017571	8.8831	59.312	4.0614	0.88547	1.8078	582.88	-0.0045332	4.7124e-05	0.072266	supercritical
165.00	287.00	565.82	0.0017674	10.396	61.119	4.0724	0.88410	1.8061	579.71	-0.0037524	4.6627e-05	0.071643	supercritical
166.00	287.00	562.52	0.0017777	11.904	62.924	4.0833	0.88276	1.8044	576.60	-0.0029705	4.6139e-05	0.071031	supercritical
167.00	287.00	559.24	0.0017881	13.408	64.728	4.0941	0.88143	1.8026	573.54	-0.0021878	4.5662e-05	0.070431	supercritical
168.00	287.00	555.97	0.0017986	14.908	66.529	4.1049	0.88012	1.8007	570.54	-0.0014049	4.5194e-05	0.069842	supercritical
169.00	287.00	552.72	0.0018092	16.404	68.329	4.1156	0.87883	1.7987	567.60	-0.00062223	4.4736e-05	0.069265	supercritical
170.00	287.00	549.47	0.0018199	17.895	70.127	4.1262	0.87755	1.7967	564.71	0.00015984	4.4286e-05	0.068699	supercritical
171.00	287.00	546.24	0.0018307	19.382	71.922	4.1367	0.87629	1.7946	561.88	0.00094081	4.3846e-05	0.068144	supercritical
172.00	287.00	543.03	0.0018415	20.864	73.716	4.1471	0.87505	1.7923	559.11	0.0017202	4.3414e-05	0.067601	supercritical
173.00	287.00	539.82	0.0018525	22.341	75.507	4.1575	0.87382	1.7900	556.40	0.0024977	4.2991e-05	0.067068	supercritical
174.00	287.00	536.63	0.0018635	23.814	77.296	4.1678	0.87261	1.7877	553.74	0.0032727	4.2577e-05	0.066546	supercritical
175.00	287.00	533.46	0.0018746	25.283	79.082	4.1781	0.87142	1.7852	551.13	0.0040448	4.2171e-05	0.066034	supercritical
176.00	287.00	530.30	0.0018857	26.746	80.866	4.1882	0.87023	1.7827	548.59	0.0048136	4.1774e-05	0.065532	supercritical
177.00	287.00	527.16	0.0018970	28.205	82.648	4.1983	0.86907	1.7800	546.09	0.0055787	4.1384e-05	0.065041	supercritical
178.00	287.00	524.03	0.0019083	29.659	84.426	4.2084	0.86791	1.7773	543.65	0.0063397	4.1002e-05	0.064560	supercritical
179.00	287.00	520.93	0.0019197	31.108	86.202	4.2183	0.86678	1.7745	541.27	0.0070961	4.0628e-05	0.064088	supercritical
180.00	287.00	517.83	0.0019311	32.552	87.975	4.2282	0.86565	1.7717	538.94	0.0078476	4.0262e-05	0.063626	supercritical
181.00	287.00	514.76	0.0019427	33.991	89.746	4.2380	0.86454	1.7688	536.66	0.0085937	3.9904e-05	0.063174	supercritical
182.00	287.00	511.70	0.0019543	35.425	91.513	4.2477	0.86344	1.7657	534.43	0.0093342	3.9552e-05	0.062731	supercritical
183.00	287.00	508.66	0.0019659	36.854	93.277	4.2574	0.86236	1.7627	532.26	0.010069	3.9208e-05	0.062296	supercritical
184.00	287.00	505.64	0.0019777	38.278	95.038	4.2670	0.86129	1.7595	530.14	0.010797	3.8872e-05	0.061871	supercritical
185.00	287.00	502.64	0.0019895	39.697	96.796	4.2765	0.86023	1.7563	528.06	0.011518	3.8542e-05	0.061455	supercritical
186.00	287.00	499.65	0.0020014	41.111	98.551	4.2860	0.85918	1.7530	526.04	0.012232	3.8220e-05	0.061047	supercritical
187.00	287.00	496.69	0.0020133	42.519	100.30	4.2954	0.85815	1.7496	524.07	0.012939	3.7904e-05	0.060647	supercritical
188.00	287.00	493.74	0.0020253	43.922	102.05	4.3047	0.85712	1.7462	522.15	0.013638	3.7595e-05	0.060256	supercritical
189.00	287.00	490.82	0.0020374	45.321	103.79	4.3139	0.85611	1.7427	520.27	0.014330	3.7292e-05	0.059872	supercritical
190.00	287.00	487.91	0.0020495	46.713	105.54	4.3231	0.85511	1.7392	518.45	0.015013	3.6996e-05	0.059497	supercritical
191.00	287.00	485.03	0.0020617	48.101	107.27	4.3323	0.85412	1.7356	516.66	0.015687	3.6707e-05	0.059129	supercritical
192.00	287.00	482.16	0.0020740	49.483	109.01	4.3413	0.85315	1.7319	514.93	0.016353	3.6424e-05	0.058768	supercritical
193.00	287.00	479.32	0.0020863	50.860	110.74	4.3503	0.85218	1.7282	513.24	0.017010	3.6147e-05	0.058415	supercritical
194.00	287.00	476.50	0.0020987	52.232	112.46	4.3592	0.85123	1.7245	511.60	0.017657	3.5876e-05	0.058069	supercritical
195.00	287.00	473.69	0.0021111	53.598	114.19	4.3681	0.85028	1.7206	510.00	0.018295	3.5611e-05	0.057730	supercritical
196.00	287.00	470.91	0.0021235	54.959	115.90	4.3769	0.84935	1.7168	508.44	0.018924	3.5353e-05	0.057398	supercritical
197.00	287.00	468.15	0.0021360	56.314	117.62	4.3856	0.84842	1.7129	506.93	0.019543	3.5100e-05	0.057073	supercritical
198.00	287.00	465.42	0.0021486	57.665	119.33	4.3943	0.84751	1.7090	505.46	0.020151	3.4852e-05	0.056754	supercritical
199.00	287.00	462.70	0.0021612	59.010	121.04	4.4029	0.84660	1.7050	504.03	0.020750	3.4611e-05	0.056441	supercritical
200.00	287.00	460.00	0.0021739	60.349	122.74	4.4114	0.84571	1.7010	502.64	0.021338	3.4375e-05	0.056135	supercritical
201.00	287.00	457.33	0.0021866	61.683	124.44	4.4199	0.84483	1.6969	501.28	0.021915	3.4144e-05	0.055835	supercritical
202.00	287.00	454.68	0.0021993	63.012	126.13	4.4283	0.84395	1.6929	499.97	0.022482	3.3919e-05	0.055540	supercritical
203.00	287.00	452.05	0.0022121	64.336	127.82	4.4366	0.84309	1.6888	498.70	0.023038	3.3699e-05	0.055252	supercritical
204.00	287.00	449.44	0.0022250	65.654	129.51	4.4449	0.84223	1.6846	497.47	0.023583	3.3484e-05	0.054969	supercritical
205.00	287.00	446.86	0.0022378	66.968	131.19	4.4531	0.84139	1.6805	496.27	0.024116	3.3274e-05	0.054692	supercritical
206.00	287.00	444.29	0.0022508	68.275	132.87	4.4613	0.84055	1.6763	495.11	0.024639	3.3069e-05	0.054420	supercritical
207.00	287.00	441.75	0.0022637	69.578	134.55	4.4694	0.83972	1.6721	493.98	0.025150	3.2869e-05	0.054154	supercritical
208.00	287.00	439.23	0.0022767	70.875	136.22	4.4775	0.83890	1.6679	492.89	0.025650	3.2674e-05	0.053893	supercritical
209.00	287.00	436.74	0.0022897	72.167	137.88	4.4855	0.83809	1.6636	491.83	0.026138	3.2484e-05	0.053636	supercritical
210.00	287.00	434.26	0.0023028	73.454	139.54	4.4934	0.83729	1.6594	490.81	0.026615	3.2298e-05	0.053385	supercritical
211.00	287.00	431.81	0.0023159	74.736	141.20	4.5013	0.83649	1.6551	489.82	0.027080	3.2117e-05	0.053139	supercritical
212.00	287.00	429.38	0.0023290	76.013	142.85	4.5091	0.83571	1.6509	488.86	0.027533	3.1940e-05	0.052897	supercritical
213.00	287.00	426.97	0.0023421	77.284	144.50	4.5168	0.83493	1.6466	487.94	0.027975	3.1768e-05	0.052660	supercritical
214.00	287.00	424.58	0.0023553	78.551	146.15	4.5245	0.83417	1.6423	487.04	0.028404	3.1600e-05	0.052428	supercritical
215.00	287.00	422.21	0.0023685	79.812	147.79	4.5322	0.83341	1.6380	486.18	0.028822	3.1436e-05	0.052200	supercritical
216.00	287.00	419.87	0.0023817	81.068	149.42	4.5398	0.83265	1.6337	485.34	0.029228	3.1276e-05	0.051976	supercritical
217.00	287.00	417.54	0.0023950	82.319	151.05	4.5473	0.83191	1.6294	484.54	0.029623	3.1120e-05	0.051757	supercritical
218.00	287.00	415.24	0.0024082	83.566	152.68	4.5548	0.83118	1.6251	483.76	0.030005	3.0968e-05	0.051541	supercritical
219.00	287.00	412.96	0.0024215	84.807	154.30	4.5622	0.83045	1.6208	483.01	0.030375	3.0820e-05	0.051330	supercritical
220.00	287.00	410.71	0.0024348	86.044	155.92	4.5696	0.82973	1.6165	482.29	0.030734	3.0676e-05	0.051123	supercritical
221.00	287.00	408.47	0.0024482	87.275	157.54	4.5769	0.82902	1.6122	481.59	0.031081	3.0536e-05	0.050920	supercritical
222.00	287.00	406.25	0.0024615	88.502	159.15	4.5842	0.82831	1.6079	480.92	0.031416	3.0399e-05	0.050720	supercritical
223.00	287.00	404.06	0.0024749	89.724	160.75	4.5914	0.82762	1.6036	480.28	0.031739	3.0266e-05	0.050524	supercritical
224.00	287.00	401.88	0.0024883	90.941	162.36	4.5986	0.82693	1.5993	479.66	0.032051	3.0136e-05	0.050332	supercritical
225.00	287.00	399.73	0.0025017	92.154	163.95	4.6057	0.82625	1.5951	479.07	0.032351	3.0010e-05	0.050144	supercritical
226.00	287.00	397.60	0.0025151	93.361	165.55	4.6127	0.82557	1.5908	478.50	0.032640	2.9887e-05	0.049959	supercritical
227.00	287.00	395.48	0.0025285	94.565	167.13	4.6198	0.82491	1.5866	477.95	0.032917	2.9767e-05	0.049777	supercritical
228.00	287.00	393.39	0.0025420	95.763	168.72	4.6267	0.82425	1.5824	477.43	0.033183	2.9650e-05	0.049599	supercritical
229.00	287.00	391.32	0.0025554	96.957	170.30	4.6336	0.82360	1.5782	476.93	0.033438	2.9537e-05	0.049424	supercritical
230.00	287.00	389.27	0.0025689	98.147	171.87	4.6405	0.82295	1.5740	476.45	0.033681	2.9427e-05	0.049252	supercritical
231.00	287.00	387.24	0.0025824	99.332	173.45	4.6473	0.82231	1.5698	475.99	0.033914	2.9319e-05	0.049083	supercritical
232.00	287.00	385.23	0.0025959	100.51	175.01	4.6541	0.82168	1.5656	475.56	0.034135	2.9215e-05	0.048918	supercritical
233.00	287.00	383.23	0.0026094	101.69	176.58	4.6608	0.82106	1.5615	475.14	0.034346	2.9113e-05	0.048755	supercritical
234.00	287.00	381.26	0.0026229	102.86	178.14	4.6675	0.82044	1.5574	474.74	0.034547	2.9014e-05	0.048596	supercritical
235.00	287.00	379.31	0.0026364	104.03	179.69	4.6741	0.81983	1.5533	474.37	0.034736	2.8918e-05	0.048439	supercritical
236.00	287.00	377.37	0.0026499	105.19	181.24	4.6807	0.81923	1.5492	474.01	0.034916	2.8825e-05	0.048285	supercritical
237.00	287.00	375.45	0.0026634	106.35	182.79	4.6873	0.81863	1.5451	473.67	0.035085	2.8734e-05	0.048133	supercritical
238.00	287.00	373.56	0.0026770	107.51	184.33	4.6938	0.81805	1.5411	473.35	0.035244	2.8645e-05	0.047985	supercritical
239.00	287.00	371.68	0.0026905	108.66	185.87	4.7002	0.81746	1.5371	473.04	0.035393	2.8559e-05	0.047838	supercritical
240.00	287.00	369.82	0.0027040	109.80	187.41	4.7066	0.81689	1.5331	472.76	0.035532	2.8476e-05	0.047695	supercritical
241.00	287.00	367.98	0.0027176	110.95	188.94	4.7130	0.81632	1.5292	472.49	0.035661	2.8395e-05	0.047553	supercritical
242.00	287.00	366.15	0.0027311	112.08	190.47	4.7193	0.81575	1.5253	472.23	0.035781	2.8316e-05	0.047414	supercritical
243.00	287.00	364.34	0.0027447	113.22	191.99	4.7256	0.81520	1.5214	471.99	0.035892	2.8240e-05	0.047277	supercritical
244.00	287.00	362.56	0.0027582	114.35	193.51	4.7318	0.81465	1.5175	471.77	0.035993	2.8165e-05	0.047141	supercritical
245.00	287.00	360.78	0.0027717	115.48	195.02	4.7380	0.81410	1.5136	471.57	0.036086	2.8093e-05	0.047008	supercritical
246.00	287.00	359.03	0.0027853	116.60	196.54	4.7442	0.81357	1.5098	471.37	0.036169	2.8023e-05	0.046876	supercritical
247.00	287.00	357.29	0.0027988	117.72	198.04	4.7503	0.81303	1.5060	471.20	0.036244	2.7955e-05	0.046745	supercritical
248.00	287.00	355.57	0.0028124	118.83	199.55	4.7564	0.81251	1.5023	471.03	0.036310	2.7889e-05	0.046614	supercritical
249.00	287.00	353.87	0.0028259	119.95	201.05	4.7624	0.81199	1.4986	470.88	0.036367	2.7825e-05	0.046484	supercritical
250.00	287.00	352.18	0.0028394	121.05	202.55	4.7684	0.81148	1.4949	470.75	0.036417	2.7763e-05	0.046352	supercritical
251.00	287.00	350.51	0.0028530	122.16	204.04	4.7744	0.81097	1.4912	470.62	0.036458	2.7702e-05	0.046216	supercritical
252.00	287.00	348.86	0.0028665	123.26	205.53	4.7803	0.81047	1.4875	470.51	0.036491	2.7644e-05	0.046064	supercritical
253.00	287.00	347.22	0.0028800	124.36	207.01	4.7862	0.80997	1.4839	470.42	0.036516	2.7587e-05	0.045909	supercritical
254.00	287.00	345.60	0.0028936	125.45	208.50	4.7920	0.80948	1.4804	470.33	0.036534	2.7532e-05	0.045814	supercritical
255.00	287.00	343.99	0.0029071	126.54	209.97	4.7978	0.80900	1.4768	470.26	0.036544	2.7479e-05	0.045722	supercritical
256.00	287.00	342.40	0.0029206	127.63	211.45	4.8036	0.80852	1.4733	470.19	0.036547	2.7427e-05	0.045633	supercritical
257.00	287.00	340.82	0.0029341	128.71	212.92	4.8094	0.80804	1.4698	470.14	0.036543	2.7377e-05	0.045545	supercritical
258.00	287.00	339.26	0.0029476	129.79	214.39	4.8151	0.80758	1.4664	470.10	0.036531	2.7328e-05	0.045460	supercritical
259.00	287.00	337.71	0.0029611	130.87	215.85	4.8207	0.80711	1.4629	470.07	0.036513	2.7282e-05	0.045376	supercritical
260.00	287.00	336.18	0.0029746	131.94	217.32	4.8264	0.80666	1.4596	470.05	0.036488	2.7236e-05	0.045295	supercritical
261.00	287.00	334.66	0.0029881	133.02	218.77	4.8320	0.80621	1.4562	470.04	0.036456	2.7192e-05	0.045216	supercritical
262.00	287.00	333.16	0.0030016	134.08	220.23	4.8375	0.80576	1.4529	470.04	0.036418	2.7150e-05	0.045138	supercritical
263.00	287.00	331.67	0.0030150	135.15	221.68	4.8430	0.80532	1.4496	470.06	0.036373	2.7108e-05	0.045063	supercritical
264.00	287.00	330.20	0.0030285	136.21	223.13	4.8485	0.80488	1.4463	470.08	0.036322	2.7069e-05	0.044989	supercritical
265.00	287.00	328.74	0.0030419	137.27	224.57	4.8540	0.80445	1.4431	470.10	0.036265	2.7030e-05	0.044918	supercritical
266.00	287.00	327.29	0.0030554	138.32	226.01	4.8594	0.80403	1.4399	470.14	0.036202	2.6993e-05	0.044848	supercritical
267.00	287.00	325.86	0.0030688	139.38	227.45	4.8648	0.80361	1.4367	470.19	0.036133	2.6957e-05	0.044780	supercritical
268.00	287.00	324.44	0.0030823	140.43	228.89	4.8702	0.80319	1.4336	470.25	0.036059	2.6922e-05	0.044714	supercritical
269.00	287.00	323.03	0.0030957	141.47	230.32	4.8755	0.80278	1.4304	470.31	0.035979	2.6889e-05	0.044649	supercritical
270.00	287.00	321.63	0.0031091	142.52	231.75	4.8808	0.80237	1.4274	470.38	0.035894	2.6857e-05	0.044586	supercritical
271.00	287.00	320.25	0.0031225	143.56	233.17	4.8861	0.80197	1.4243	470.46	0.035803	2.6825e-05	0.044525	supercritical
272.00	287.00	318.89	0.0031359	144.59	234.60	4.8913	0.80158	1.4213	470.55	0.035707	2.6795e-05	0.044466	supercritical
273.00	287.00	317.53	0.0031493	145.63	236.02	4.8965	0.80119	1.4183	470.64	0.035606	2.6767e-05	0.044408	supercritical
274.00	287.00	316.19	0.0031627	146.66	237.43	4.9017	0.80080	1.4153	470.75	0.035500	2.6739e-05	0.044352	supercritical
