Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	180.00	763.61	0.0013096	-90.670	-67.097	3.2007	1.0207	1.9189	817.40	-0.034110	0.00010943	0.12774	liquid
100.00	180.00	759.75	0.0013162	-88.870	-65.178	3.2200	1.0167	1.9200	810.26	-0.033610	0.00010689	0.12623	liquid
101.00	180.00	755.87	0.0013230	-87.071	-63.257	3.2391	1.0129	1.9213	803.14	-0.033092	0.00010444	0.12472	liquid
102.00	180.00	751.97	0.0013298	-85.272	-61.335	3.2581	1.0091	1.9227	796.03	-0.032556	0.00010208	0.12322	liquid
103.00	180.00	748.06	0.0013368	-83.474	-59.412	3.2768	1.0054	1.9241	788.95	-0.032000	9.9810e-05	0.12174	liquid
104.00	180.00	744.14	0.0013438	-81.676	-57.487	3.2954	1.0018	1.9257	781.88	-0.031426	9.7619e-05	0.12026	liquid
105.00	180.00	740.20	0.0013510	-79.878	-55.561	3.3139	0.99819	1.9274	774.84	-0.030831	9.5506e-05	0.11879	liquid
106.00	180.00	736.24	0.0013583	-78.081	-53.632	3.3321	0.99469	1.9291	767.81	-0.030216	9.3465e-05	0.11734	liquid
107.00	180.00	732.27	0.0013656	-76.283	-51.702	3.3503	0.99126	1.9310	760.81	-0.029579	9.1493e-05	0.11589	liquid
108.00	180.00	728.28	0.0013731	-74.486	-49.770	3.3682	0.98789	1.9330	753.82	-0.028921	8.9587e-05	0.11446	liquid
109.00	180.00	724.27	0.0013807	-72.689	-47.836	3.3861	0.98459	1.9351	746.86	-0.028240	8.7742e-05	0.11303	liquid
110.00	180.00	720.25	0.0013884	-70.891	-45.900	3.4037	0.98135	1.9373	739.92	-0.027537	8.5957e-05	0.11162	liquid
111.00	180.00	716.21	0.0013962	-69.094	-43.962	3.4213	0.97817	1.9396	733.01	-0.026809	8.4228e-05	0.11021	liquid
112.00	180.00	712.15	0.0014042	-67.296	-42.021	3.4387	0.97506	1.9420	726.12	-0.026058	8.2553e-05	0.10882	liquid
113.00	180.00	708.07	0.0014123	-65.499	-40.077	3.4560	0.97200	1.9445	719.26	-0.025281	8.0929e-05	0.10744	liquid
114.00	180.00	703.98	0.0014205	-63.701	-38.132	3.4731	0.96901	1.9472	712.42	-0.024479	7.9353e-05	0.10606	liquid
115.00	180.00	699.87	0.0014288	-61.902	-36.183	3.4901	0.96607	1.9499	705.61	-0.023651	7.7823e-05	0.10470	liquid
116.00	180.00	695.74	0.0014373	-60.104	-34.232	3.5070	0.96319	1.9527	698.83	-0.022796	7.6338e-05	0.10335	liquid
117.00	180.00	691.59	0.0014460	-58.305	-32.278	3.5238	0.96037	1.9557	692.08	-0.021914	7.4894e-05	0.10201	liquid
118.00	180.00	687.42	0.0014547	-56.505	-30.320	3.5405	0.95760	1.9587	685.36	-0.021003	7.3492e-05	0.10069	liquid
119.00	180.00	683.23	0.0014636	-54.706	-28.360	3.5570	0.95489	1.9618	678.68	-0.020064	7.2127e-05	0.099371	liquid
120.00	180.00	679.02	0.0014727	-52.905	-26.397	3.5734	0.95223	1.9650	672.03	-0.019096	7.0800e-05	0.098068	liquid
121.00	180.00	674.80	0.0014819	-51.105	-24.430	3.5897	0.94963	1.9683	665.41	-0.018097	6.9508e-05	0.096777	liquid
122.00	180.00	670.55	0.0014913	-49.304	-22.460	3.6060	0.94708	1.9717	658.84	-0.017069	6.8250e-05	0.095500	liquid
123.00	180.00	666.28	0.0015009	-47.502	-20.487	3.6221	0.94458	1.9752	652.30	-0.016009	6.7024e-05	0.094235	liquid
124.00	180.00	662.00	0.0015106	-45.700	-18.510	3.6381	0.94213	1.9788	645.80	-0.014917	6.5830e-05	0.092984	liquid
125.00	180.00	657.69	0.0015205	-43.897	-16.529	3.6540	0.93973	1.9824	639.35	-0.013793	6.4665e-05	0.091746	liquid
126.00	180.00	653.37	0.0015305	-42.094	-14.545	3.6698	0.93738	1.9862	632.94	-0.012637	6.3529e-05	0.090523	liquid
127.00	180.00	649.02	0.0015408	-40.291	-12.557	3.6855	0.93508	1.9899	626.58	-0.011447	6.2421e-05	0.089313	supercritical
128.00	180.00	644.66	0.0015512	-38.487	-10.565	3.7011	0.93282	1.9938	620.26	-0.010224	6.1339e-05	0.088118	supercritical
129.00	180.00	640.27	0.0015618	-36.682	-8.5691	3.7167	0.93061	1.9977	614.00	-0.0089664	6.0283e-05	0.086937	supercritical
130.00	180.00	635.87	0.0015726	-34.877	-6.5695	3.7321	0.92844	2.0016	607.78	-0.0076746	5.9252e-05	0.085771	supercritical
131.00	180.00	631.45	0.0015837	-33.072	-4.5659	3.7475	0.92632	2.0056	601.63	-0.0063480	5.8244e-05	0.084621	supercritical
132.00	180.00	627.00	0.0015949	-31.266	-2.5583	3.7627	0.92424	2.0096	595.53	-0.0049865	5.7259e-05	0.083486	supercritical
133.00	180.00	622.54	0.0016063	-29.460	-0.54679	3.7779	0.92221	2.0136	589.49	-0.0035896	5.6297e-05	0.082367	supercritical
134.00	180.00	618.06	0.0016180	-27.654	1.4688	3.7930	0.92021	2.0176	583.51	-0.0021575	5.5355e-05	0.081264	supercritical
135.00	180.00	613.57	0.0016298	-25.848	3.4884	3.8080	0.91825	2.0216	577.59	-0.00068980	5.4435e-05	0.080177	supercritical
136.00	180.00	609.05	0.0016419	-24.042	5.5120	3.8230	0.91634	2.0256	571.74	0.00081333	5.3535e-05	0.079106	supercritical
137.00	180.00	604.52	0.0016542	-22.236	7.5396	3.8378	0.91446	2.0296	565.96	0.0023519	5.2654e-05	0.078052	supercritical
138.00	180.00	599.97	0.0016667	-20.430	9.5711	3.8526	0.91261	2.0335	560.25	0.0039256	5.1792e-05	0.077015	supercritical
139.00	180.00	595.41	0.0016795	-18.625	11.607	3.8673	0.91080	2.0374	554.62	0.0055344	5.0948e-05	0.075996	supercritical
140.00	180.00	590.83	0.0016925	-16.820	13.646	3.8819	0.90903	2.0412	549.05	0.0071778	5.0122e-05	0.074993	supercritical
141.00	180.00	586.24	0.0017058	-15.015	15.689	3.8964	0.90729	2.0449	543.57	0.0088555	4.9314e-05	0.074008	supercritical
142.00	180.00	581.63	0.0017193	-13.212	17.736	3.9109	0.90558	2.0485	538.17	0.010567	4.8522e-05	0.073040	supercritical
143.00	180.00	577.02	0.0017331	-11.409	19.786	3.9253	0.90390	2.0520	532.85	0.012311	4.7747e-05	0.072091	supercritical
144.00	180.00	572.39	0.0017471	-9.6075	21.840	3.9396	0.90225	2.0554	527.61	0.014087	4.6988e-05	0.071159	supercritical
145.00	180.00	567.75	0.0017613	-7.8074	23.897	3.9538	0.90063	2.0586	522.46	0.015895	4.6244e-05	0.070245	supercritical
146.00	180.00	563.10	0.0017759	-6.0089	25.957	3.9680	0.89903	2.0617	517.40	0.017733	4.5517e-05	0.069348	supercritical
147.00	180.00	558.45	0.0017907	-4.2122	28.020	3.9821	0.89746	2.0645	512.43	0.019600	4.4804e-05	0.068470	supercritical
148.00	180.00	553.79	0.0018057	-2.4175	30.086	3.9961	0.89591	2.0672	507.55	0.021495	4.4106e-05	0.067610	supercritical
149.00	180.00	549.12	0.0018211	-0.62519	32.154	4.0100	0.89439	2.0696	502.76	0.023417	4.3423e-05	0.066768	supercritical
150.00	180.00	544.46	0.0018367	1.1646	34.225	4.0239	0.89289	2.0718	498.08	0.025363	4.2755e-05	0.065944	supercritical
151.00	180.00	539.79	0.0018526	2.9515	36.298	4.0376	0.89141	2.0738	493.49	0.027332	4.2100e-05	0.065137	supercritical
152.00	180.00	535.12	0.0018687	4.7352	38.373	4.0513	0.88995	2.0754	489.00	0.029323	4.1460e-05	0.064348	supercritical
153.00	180.00	530.45	0.0018852	6.5155	40.449	4.0650	0.88851	2.0768	484.61	0.031334	4.0833e-05	0.063577	supercritical
154.00	180.00	525.79	0.0019019	8.2921	42.526	4.0785	0.88709	2.0779	480.32	0.033362	4.0221e-05	0.062824	supercritical
155.00	180.00	521.14	0.0019189	10.065	44.604	4.0919	0.88568	2.0786	476.14	0.035405	3.9622e-05	0.062087	supercritical
156.00	180.00	516.49	0.0019361	11.833	46.683	4.1053	0.88429	2.0790	472.06	0.037462	3.9036e-05	0.061368	supercritical
157.00	180.00	511.85	0.0019537	13.596	48.762	4.1186	0.88291	2.0791	468.09	0.039530	3.8464e-05	0.060666	supercritical
158.00	180.00	507.23	0.0019715	15.354	50.841	4.1318	0.88155	2.0788	464.22	0.041607	3.7905e-05	0.059980	supercritical
159.00	180.00	502.62	0.0019896	17.107	52.920	4.1449	0.88020	2.0781	460.45	0.043691	3.7359e-05	0.059311	supercritical
160.00	180.00	498.02	0.0020080	18.854	54.997	4.1579	0.87886	2.0770	456.80	0.045778	3.6827e-05	0.058658	supercritical
161.00	180.00	493.44	0.0020266	20.595	57.074	4.1709	0.87754	2.0756	453.25	0.047867	3.6307e-05	0.058020	supercritical
162.00	180.00	488.89	0.0020455	22.330	59.148	4.1837	0.87622	2.0738	449.80	0.049955	3.5800e-05	0.057398	supercritical
163.00	180.00	484.35	0.0020646	24.058	61.221	4.1965	0.87492	2.0716	446.46	0.052040	3.5307e-05	0.056792	supercritical
164.00	180.00	479.84	0.0020840	25.779	63.291	4.2091	0.87363	2.0690	443.23	0.054119	3.4826e-05	0.056200	supercritical
165.00	180.00	475.36	0.0021037	27.493	65.359	4.2217	0.87234	2.0660	440.10	0.056190	3.4358e-05	0.055622	supercritical
166.00	180.00	470.90	0.0021236	29.199	67.423	4.2342	0.87107	2.0626	437.08	0.058250	3.3902e-05	0.055059	supercritical
167.00	180.00	466.47	0.0021437	30.897	69.484	4.2466	0.86980	2.0588	434.16	0.060297	3.3459e-05	0.054510	supercritical
168.00	180.00	462.08	0.0021641	32.586	71.541	4.2588	0.86854	2.0547	431.34	0.062328	3.3028e-05	0.053974	supercritical
169.00	180.00	457.72	0.0021848	34.268	73.593	4.2710	0.86729	2.0501	428.63	0.064341	3.2610e-05	0.053451	supercritical
170.00	180.00	453.39	0.0022056	35.940	75.641	4.2831	0.86604	2.0452	426.01	0.066333	3.2204e-05	0.052941	supercritical
171.00	180.00	449.10	0.0022267	37.604	77.684	4.2951	0.86480	2.0400	423.50	0.068302	3.1810e-05	0.052444	supercritical
172.00	180.00	444.85	0.0022479	39.258	79.721	4.3070	0.86357	2.0344	421.08	0.070246	3.1427e-05	0.051959	supercritical
173.00	180.00	440.64	0.0022694	40.903	81.752	4.3187	0.86235	2.0284	418.76	0.072163	3.1057e-05	0.051486	supercritical
174.00	180.00	436.47	0.0022911	42.538	83.778	4.3304	0.86113	2.0222	416.53	0.074050	3.0698e-05	0.051024	supercritical
175.00	180.00	432.35	0.0023130	44.163	85.796	4.3420	0.85991	2.0156	414.40	0.075905	3.0351e-05	0.050573	supercritical
176.00	180.00	428.26	0.0023350	45.778	87.809	4.3534	0.85871	2.0087	412.35	0.077727	3.0014e-05	0.050134	supercritical
177.00	180.00	424.23	0.0023572	47.384	89.814	4.3648	0.85751	2.0015	410.40	0.079512	2.9689e-05	0.049705	supercritical
178.00	180.00	420.24	0.0023796	48.978	91.811	4.3761	0.85631	1.9940	408.53	0.081261	2.9375e-05	0.049287	supercritical
179.00	180.00	416.29	0.0024022	50.563	93.802	4.3872	0.85513	1.9863	406.75	0.082970	2.9071e-05	0.048879	supercritical
180.00	180.00	412.39	0.0024249	52.136	95.784	4.3982	0.85394	1.9784	405.06	0.084639	2.8778e-05	0.048481	supercritical
181.00	180.00	408.54	0.0024477	53.699	97.758	4.4092	0.85277	1.9702	403.44	0.086265	2.8495e-05	0.048092	supercritical
182.00	180.00	404.74	0.0024707	55.252	99.724	4.4200	0.85160	1.9618	401.91	0.087849	2.8222e-05	0.047713	supercritical
183.00	180.00	400.99	0.0024938	56.793	101.68	4.4307	0.85044	1.9532	400.45	0.089388	2.7958e-05	0.047344	supercritical
184.00	180.00	397.29	0.0025170	58.324	103.63	4.4414	0.84928	1.9445	399.07	0.090881	2.7704e-05	0.046983	supercritical
185.00	180.00	393.64	0.0025404	59.844	105.57	4.4519	0.84813	1.9356	397.76	0.092329	2.7460e-05	0.046632	supercritical
186.00	180.00	390.04	0.0025638	61.353	107.50	4.4623	0.84699	1.9265	396.52	0.093730	2.7224e-05	0.046289	supercritical
187.00	180.00	386.50	0.0025873	62.851	109.42	4.4726	0.84586	1.9173	395.35	0.095083	2.6997e-05	0.045954	supercritical
188.00	180.00	383.00	0.0026110	64.339	111.34	4.4828	0.84473	1.9080	394.25	0.096390	2.6779e-05	0.045628	supercritical
189.00	180.00	379.55	0.0026347	65.815	113.24	4.4929	0.84361	1.8986	393.21	0.097648	2.6569e-05	0.045310	supercritical
190.00	180.00	376.16	0.0026585	67.281	115.13	4.5029	0.84250	1.8892	392.23	0.098858	2.6366e-05	0.045001	supercritical
191.00	180.00	372.81	0.0026823	68.736	117.02	4.5128	0.84140	1.8797	391.31	0.10002	2.6172e-05	0.044699	supercritical
192.00	180.00	369.52	0.0027062	70.181	118.89	4.5226	0.84031	1.8701	390.45	0.10114	2.5985e-05	0.044405	supercritical
193.00	180.00	366.27	0.0027302	71.614	120.76	4.5323	0.83923	1.8605	389.65	0.10220	2.5805e-05	0.044118	supercritical
194.00	180.00	363.08	0.0027542	73.038	122.61	4.5419	0.83815	1.8509	388.90	0.10322	2.5633e-05	0.043839	supercritical
195.00	180.00	359.93	0.0027783	74.450	124.46	4.5513	0.83709	1.8412	388.20	0.10420	2.5467e-05	0.043567	supercritical
196.00	180.00	356.84	0.0028024	75.853	126.30	4.5607	0.83604	1.8316	387.55	0.10512	2.5308e-05	0.043303	supercritical
197.00	180.00	353.79	0.0028265	77.245	128.12	4.5700	0.83499	1.8220	386.95	0.10601	2.5155e-05	0.043045	supercritical
198.00	180.00	350.79	0.0028507	78.628	129.94	4.5792	0.83396	1.8124	386.40	0.10684	2.5008e-05	0.042794	supercritical
199.00	180.00	347.84	0.0028749	80.000	131.75	4.5883	0.83293	1.8029	385.89	0.10763	2.4867e-05	0.042550	supercritical
200.00	180.00	344.93	0.0028991	81.362	133.55	4.5974	0.83192	1.7934	385.42	0.10838	2.4732e-05	0.042313	supercritical
201.00	180.00	342.08	0.0029233	82.715	135.33	4.6063	0.83092	1.7839	384.99	0.10909	2.4602e-05	0.042082	supercritical
202.00	180.00	339.26	0.0029476	84.058	137.11	4.6151	0.82993	1.7745	384.61	0.10975	2.4478e-05	0.041857	supercritical
203.00	180.00	336.50	0.0029718	85.392	138.88	4.6238	0.82895	1.7652	384.26	0.11038	2.4358e-05	0.041639	supercritical
204.00	180.00	333.77	0.0029960	86.716	140.64	4.6325	0.82798	1.7560	383.94	0.11096	2.4244e-05	0.041427	supercritical
205.00	180.00	331.10	0.0030203	88.031	142.40	4.6411	0.82702	1.7468	383.66	0.11150	2.4134e-05	0.041221	supercritical
206.00	180.00	328.46	0.0030445	89.337	144.14	4.6495	0.82608	1.7377	383.42	0.11201	2.4028e-05	0.041020	supercritical
207.00	180.00	325.87	0.0030687	90.634	145.87	4.6579	0.82515	1.7288	383.20	0.11247	2.3927e-05	0.040826	supercritical
208.00	180.00	323.32	0.0030929	91.923	147.60	4.6662	0.82422	1.7199	383.02	0.11290	2.3831e-05	0.040636	supercritical
209.00	180.00	320.81	0.0031171	93.203	149.31	4.6745	0.82331	1.7111	382.87	0.11330	2.3738e-05	0.040453	supercritical
210.00	180.00	318.34	0.0031413	94.474	151.02	4.6826	0.82241	1.7024	382.74	0.11366	2.3649e-05	0.040274	supercritical
211.00	180.00	315.91	0.0031655	95.737	152.72	4.6907	0.82153	1.6938	382.64	0.11398	2.3564e-05	0.040101	supercritical
212.00	180.00	313.52	0.0031896	96.992	154.41	4.6987	0.82065	1.6854	382.57	0.11428	2.3483e-05	0.039933	supercritical
213.00	180.00	311.16	0.0032137	98.239	156.09	4.7066	0.81979	1.6770	382.52	0.11454	2.3405e-05	0.039771	supercritical
214.00	180.00	308.85	0.0032378	99.479	157.76	4.7144	0.81894	1.6687	382.50	0.11477	2.3330e-05	0.039612	supercritical
215.00	180.00	306.57	0.0032619	100.71	159.42	4.7222	0.81810	1.6606	382.49	0.11497	2.3259e-05	0.039459	supercritical
216.00	180.00	304.33	0.0032859	101.93	161.08	4.7299	0.81727	1.6526	382.52	0.11514	2.3190e-05	0.039310	supercritical
217.00	180.00	302.12	0.0033099	103.15	162.73	4.7375	0.81645	1.6447	382.56	0.11528	2.3125e-05	0.039166	supercritical
218.00	180.00	299.95	0.0033339	104.36	164.37	4.7450	0.81565	1.6369	382.62	0.11539	2.3062e-05	0.039027	supercritical
219.00	180.00	297.81	0.0033579	105.56	166.00	4.7525	0.81485	1.6292	382.70	0.11548	2.3003e-05	0.038891	supercritical
220.00	180.00	295.70	0.0033818	106.76	167.63	4.7599	0.81407	1.6216	382.80	0.11554	2.2946e-05	0.038760	supercritical
221.00	180.00	293.63	0.0034056	107.95	169.25	4.7672	0.81330	1.6142	382.92	0.11558	2.2891e-05	0.038633	supercritical
222.00	180.00	291.59	0.0034295	109.13	170.86	4.7745	0.81254	1.6068	383.05	0.11559	2.2839e-05	0.038510	supercritical
223.00	180.00	289.58	0.0034533	110.30	172.46	4.7817	0.81179	1.5996	383.20	0.11558	2.2790e-05	0.038391	supercritical
224.00	180.00	287.60	0.0034770	111.47	174.06	4.7889	0.81106	1.5925	383.37	0.11554	2.2742e-05	0.038275	supercritical
225.00	180.00	285.65	0.0035007	112.63	175.65	4.7959	0.81033	1.5855	383.55	0.11549	2.2697e-05	0.038164	supercritical
226.00	180.00	283.74	0.0035244	113.79	177.23	4.8030	0.80962	1.5786	383.74	0.11541	2.2654e-05	0.038056	supercritical
227.00	180.00	281.85	0.0035480	114.94	178.80	4.8099	0.80891	1.5718	383.95	0.11531	2.2613e-05	0.037951	supercritical
228.00	180.00	279.98	0.0035716	116.08	180.37	4.8168	0.80822	1.5651	384.18	0.11519	2.2575e-05	0.037850	supercritical
229.00	180.00	278.15	0.0035952	117.22	181.93	4.8236	0.80753	1.5586	384.41	0.11506	2.2538e-05	0.037752	supercritical
230.00	180.00	276.34	0.0036187	118.35	183.49	4.8304	0.80686	1.5521	384.66	0.11490	2.2502e-05	0.037657	supercritical
231.00	180.00	274.56	0.0036422	119.48	185.04	4.8371	0.80620	1.5458	384.92	0.11473	2.2469e-05	0.037566	supercritical
232.00	180.00	272.81	0.0036656	120.60	186.58	4.8438	0.80555	1.5396	385.19	0.11454	2.2438e-05	0.037477	supercritical
233.00	180.00	271.08	0.0036890	121.71	188.12	4.8504	0.80490	1.5334	385.47	0.11433	2.2408e-05	0.037391	supercritical
234.00	180.00	269.38	0.0037123	122.83	189.65	4.8570	0.80427	1.5274	385.76	0.11411	2.2379e-05	0.037309	supercritical
235.00	180.00	267.70	0.0037356	123.93	191.17	4.8635	0.80365	1.5214	386.06	0.11387	2.2353e-05	0.037229	supercritical
236.00	180.00	266.04	0.0037588	125.03	192.69	4.8699	0.80303	1.5156	386.37	0.11361	2.2327e-05	0.037151	supercritical
237.00	180.00	264.41	0.0037820	126.13	194.20	4.8763	0.80243	1.5099	386.69	0.11335	2.2304e-05	0.037077	supercritical
238.00	180.00	262.80	0.0038052	127.22	195.71	4.8826	0.80184	1.5042	387.02	0.11306	2.2281e-05	0.037004	supercritical
239.00	180.00	261.21	0.0038283	128.30	197.21	4.8889	0.80125	1.4987	387.36	0.11277	2.2260e-05	0.036934	supercritical
240.00	180.00	259.65	0.0038514	129.38	198.71	4.8952	0.80067	1.4932	387.70	0.11246	2.2241e-05	0.036867	supercritical
241.00	180.00	258.11	0.0038744	130.46	200.20	4.9014	0.80011	1.4879	388.06	0.11214	2.2222e-05	0.036801	supercritical
242.00	180.00	256.58	0.0038974	131.53	201.68	4.9075	0.79955	1.4826	388.42	0.11181	2.2205e-05	0.036737	supercritical
243.00	180.00	255.08	0.0039203	132.60	203.16	4.9136	0.79900	1.4774	388.78	0.11147	2.2189e-05	0.036676	supercritical
244.00	180.00	253.60	0.0039432	133.66	204.64	4.9197	0.79846	1.4723	389.16	0.11112	2.2175e-05	0.036616	supercritical
245.00	180.00	252.14	0.0039660	134.72	206.11	4.9257	0.79792	1.4673	389.54	0.11075	2.2161e-05	0.036558	supercritical
246.00	180.00	250.70	0.0039888	135.77	207.57	4.9317	0.79740	1.4623	389.92	0.11038	2.2149e-05	0.036501	supercritical
247.00	180.00	249.28	0.0040116	136.82	209.03	4.9376	0.79688	1.4575	390.32	0.10999	2.2137e-05	0.036445	supercritical
248.00	180.00	247.87	0.0040343	137.87	210.49	4.9435	0.79637	1.4527	390.71	0.10960	2.2127e-05	0.036390	supercritical
249.00	180.00	246.49	0.0040570	138.91	211.94	4.9493	0.79587	1.4480	391.12	0.10920	2.2117e-05	0.036335	supercritical
250.00	180.00	245.12	0.0040796	139.95	213.38	4.9551	0.79538	1.4434	391.53	0.10879	2.2109e-05	0.036279	supercritical
251.00	180.00	243.77	0.0041022	140.99	214.82	4.9609	0.79489	1.4389	391.94	0.10837	2.2101e-05	0.036219	supercritical
252.00	180.00	242.44	0.0041247	142.02	216.26	4.9666	0.79441	1.4344	392.36	0.10795	2.2095e-05	0.036147	supercritical
253.00	180.00	241.13	0.0041472	143.04	217.69	4.9722	0.79394	1.4300	392.78	0.10751	2.2089e-05	0.036072	supercritical
254.00	180.00	239.83	0.0041696	144.07	219.12	4.9779	0.79348	1.4257	393.21	0.10707	2.2084e-05	0.036048	supercritical
255.00	180.00	238.55	0.0041920	145.09	220.54	4.9835	0.79302	1.4215	393.64	0.10663	2.2080e-05	0.036025	supercritical
256.00	180.00	237.28	0.0042144	146.10	221.96	4.9890	0.79257	1.4173	394.08	0.10618	2.2077e-05	0.036004	supercritical
257.00	180.00	236.03	0.0042367	147.12	223.38	4.9945	0.79213	1.4132	394.52	0.10572	2.2075e-05	0.035985	supercritical
258.00	180.00	234.80	0.0042590	148.13	224.79	5.0000	0.79169	1.4092	394.96	0.10525	2.2073e-05	0.035967	supercritical
259.00	180.00	233.58	0.0042812	149.14	226.20	5.0055	0.79127	1.4052	395.41	0.10478	2.2072e-05	0.035950	supercritical
260.00	180.00	232.37	0.0043034	150.14	227.60	5.0109	0.79084	1.4013	395.86	0.10431	2.2072e-05	0.035935	supercritical
261.00	180.00	231.18	0.0043256	151.14	229.00	5.0162	0.79043	1.3974	396.31	0.10383	2.2073e-05	0.035922	supercritical
262.00	180.00	230.01	0.0043477	152.14	230.40	5.0216	0.79002	1.3937	396.77	0.10334	2.2074e-05	0.035909	supercritical
263.00	180.00	228.85	0.0043698	153.13	231.79	5.0269	0.78961	1.3899	397.23	0.10285	2.2076e-05	0.035898	supercritical
264.00	180.00	227.70	0.0043918	154.12	233.18	5.0322	0.78921	1.3863	397.69	0.10236	2.2078e-05	0.035888	supercritical
265.00	180.00	226.56	0.0044138	155.11	234.56	5.0374	0.78882	1.3827	398.16	0.10186	2.2082e-05	0.035880	supercritical
266.00	180.00	225.44	0.0044357	156.10	235.94	5.0426	0.78844	1.3791	398.63	0.10135	2.2085e-05	0.035872	supercritical
267.00	180.00	224.33	0.0044576	157.08	237.32	5.0478	0.78806	1.3756	399.10	0.10085	2.2090e-05	0.035866	supercritical
268.00	180.00	223.24	0.0044795	158.06	238.69	5.0529	0.78768	1.3722	399.57	0.10034	2.2095e-05	0.035861	supercritical
269.00	180.00	222.16	0.0045013	159.04	240.06	5.0580	0.78731	1.3688	400.05	0.099827	2.2100e-05	0.035857	supercritical
270.00	180.00	221.09	0.0045231	160.01	241.43	5.0631	0.78695	1.3655	400.53	0.099311	2.2107e-05	0.035854	supercritical
271.00	180.00	220.03	0.0045449	160.99	242.79	5.0681	0.78659	1.3622	401.01	0.098792	2.2113e-05	0.035852	supercritical
272.00	180.00	218.98	0.0045666	161.95	244.15	5.0731	0.78624	1.3590	401.49	0.098271	2.2120e-05	0.035852	supercritical
273.00	180.00	217.95	0.0045883	162.92	245.51	5.0781	0.78589	1.3558	401.97	0.097747	2.2128e-05	0.035852	supercritical
274.00	180.00	216.92	0.0046099	163.89	246.87	5.0831	0.78555	1.3527	402.46	0.097221	2.2136e-05	0.035853	supercritical
275.00	180.00	215.91	0.0046315	164.85	248.22	5.0880	0.78522	1.3496	402.94	0.096692	2.2145e-05	0.035856	supercritical
