Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	313.00	766.39	0.0013048	-82.068	-41.227	3.2828	1.0134	1.8242	861.14	-0.038548	0.00010792	0.12970	liquid
109.00	313.00	763.12	0.0013104	-80.419	-39.403	3.2996	1.0100	1.8232	855.56	-0.038268	0.00010589	0.12843	liquid
110.00	313.00	759.84	0.0013161	-78.773	-37.581	3.3162	1.0067	1.8223	850.00	-0.037980	0.00010393	0.12717	liquid
111.00	313.00	756.57	0.0013218	-77.130	-35.759	3.3327	1.0034	1.8213	844.48	-0.037684	0.00010203	0.12591	liquid
112.00	313.00	753.29	0.0013275	-75.489	-33.938	3.3490	1.0002	1.8204	839.00	-0.037382	0.00010019	0.12467	liquid
113.00	313.00	750.01	0.0013333	-73.851	-32.118	3.3652	0.99704	1.8195	833.54	-0.037071	9.8413e-05	0.12344	liquid
114.00	313.00	746.73	0.0013392	-72.215	-30.299	3.3812	0.99394	1.8187	828.12	-0.036754	9.6690e-05	0.12221	liquid
115.00	313.00	743.45	0.0013451	-70.582	-28.481	3.3971	0.99089	1.8178	822.74	-0.036428	9.5021e-05	0.12100	liquid
116.00	313.00	740.17	0.0013510	-68.951	-26.663	3.4129	0.98790	1.8170	817.39	-0.036095	9.3402e-05	0.11980	liquid
117.00	313.00	736.88	0.0013571	-67.323	-24.847	3.4285	0.98495	1.8162	812.07	-0.035754	9.1831e-05	0.11861	liquid
118.00	313.00	733.60	0.0013631	-65.697	-23.031	3.4439	0.98206	1.8154	806.79	-0.035404	9.0307e-05	0.11743	liquid
119.00	313.00	730.31	0.0013693	-64.074	-21.216	3.4592	0.97921	1.8147	801.54	-0.035048	8.8828e-05	0.11625	liquid
120.00	313.00	727.03	0.0013755	-62.453	-19.401	3.4744	0.97642	1.8139	796.33	-0.034683	8.7391e-05	0.11509	liquid
121.00	313.00	723.74	0.0013817	-60.835	-17.588	3.4895	0.97367	1.8132	791.16	-0.034310	8.5994e-05	0.11394	liquid
122.00	313.00	720.45	0.0013880	-59.220	-15.775	3.5044	0.97096	1.8125	786.02	-0.033929	8.4638e-05	0.11280	liquid
123.00	313.00	717.16	0.0013944	-57.607	-13.963	3.5192	0.96830	1.8118	780.92	-0.033540	8.3318e-05	0.11168	liquid
124.00	313.00	713.87	0.0014008	-55.997	-12.151	3.5338	0.96569	1.8111	775.86	-0.033142	8.2035e-05	0.11056	liquid
125.00	313.00	710.58	0.0014073	-54.389	-10.340	3.5484	0.96312	1.8104	770.84	-0.032737	8.0786e-05	0.10946	liquid
126.00	313.00	707.29	0.0014139	-52.784	-8.5304	3.5628	0.96059	1.8098	765.86	-0.032324	7.9571e-05	0.10837	liquid
127.00	313.00	704.00	0.0014205	-51.181	-6.7209	3.5771	0.95810	1.8091	760.92	-0.031902	7.8387e-05	0.10729	supercritical
128.00	313.00	700.71	0.0014271	-49.581	-4.9122	3.5913	0.95566	1.8085	756.01	-0.031473	7.7235e-05	0.10622	supercritical
129.00	313.00	697.42	0.0014339	-47.984	-3.1040	3.6054	0.95325	1.8078	751.15	-0.031035	7.6112e-05	0.10516	supercritical
130.00	313.00	694.12	0.0014407	-46.389	-1.2965	3.6193	0.95088	1.8072	746.33	-0.030589	7.5017e-05	0.10411	supercritical
131.00	313.00	690.83	0.0014475	-44.797	0.51033	3.6332	0.94856	1.8065	741.55	-0.030135	7.3951e-05	0.10308	supercritical
132.00	313.00	687.54	0.0014545	-43.208	2.3165	3.6469	0.94627	1.8059	736.81	-0.029673	7.2910e-05	0.10205	supercritical
133.00	313.00	684.25	0.0014614	-41.621	4.1221	3.6605	0.94401	1.8053	732.12	-0.029203	7.1896e-05	0.10104	supercritical
134.00	313.00	680.97	0.0014685	-40.037	5.9270	3.6741	0.94180	1.8046	727.47	-0.028725	7.0906e-05	0.10004	supercritical
135.00	313.00	677.68	0.0014756	-38.456	7.7313	3.6875	0.93962	1.8040	722.86	-0.028239	6.9940e-05	0.099054	supercritical
136.00	313.00	674.39	0.0014828	-36.877	9.5350	3.7008	0.93747	1.8033	718.29	-0.027745	6.8997e-05	0.098077	supercritical
137.00	313.00	671.11	0.0014901	-35.301	11.338	3.7140	0.93536	1.8026	713.77	-0.027244	6.8077e-05	0.097112	supercritical
138.00	313.00	667.82	0.0014974	-33.728	13.140	3.7271	0.93328	1.8020	709.30	-0.026735	6.7178e-05	0.096159	supercritical
139.00	313.00	664.54	0.0015048	-32.158	14.942	3.7401	0.93124	1.8013	704.87	-0.026218	6.6300e-05	0.095218	supercritical
140.00	313.00	661.26	0.0015123	-30.591	16.743	3.7530	0.92923	1.8006	700.48	-0.025694	6.5442e-05	0.094289	supercritical
141.00	313.00	657.99	0.0015198	-29.026	18.543	3.7658	0.92725	1.7998	696.15	-0.025163	6.4604e-05	0.093371	supercritical
142.00	313.00	654.71	0.0015274	-27.465	20.342	3.7785	0.92530	1.7991	691.86	-0.024625	6.3784e-05	0.092466	supercritical
143.00	313.00	651.44	0.0015351	-25.906	22.141	3.7912	0.92338	1.7984	687.61	-0.024079	6.2983e-05	0.091573	supercritical
144.00	313.00	648.17	0.0015428	-24.351	23.939	3.8037	0.92149	1.7976	683.42	-0.023527	6.2200e-05	0.090692	supercritical
145.00	313.00	644.91	0.0015506	-22.798	25.736	3.8161	0.91963	1.7968	679.27	-0.022968	6.1434e-05	0.089823	supercritical
146.00	313.00	641.64	0.0015585	-21.248	27.533	3.8285	0.91780	1.7959	675.17	-0.022402	6.0685e-05	0.088966	supercritical
147.00	313.00	638.39	0.0015665	-19.702	29.328	3.8407	0.91600	1.7951	671.12	-0.021831	5.9952e-05	0.088121	supercritical
148.00	313.00	635.13	0.0015745	-18.158	31.123	3.8529	0.91422	1.7942	667.12	-0.021252	5.9235e-05	0.087288	supercritical
149.00	313.00	631.88	0.0015826	-16.618	32.917	3.8650	0.91248	1.7933	663.17	-0.020668	5.8533e-05	0.086468	supercritical
150.00	313.00	628.64	0.0015907	-15.081	34.709	3.8770	0.91075	1.7923	659.27	-0.020078	5.7846e-05	0.085660	supercritical
151.00	313.00	625.40	0.0015990	-13.547	36.501	3.8889	0.90906	1.7913	655.41	-0.019483	5.7174e-05	0.084864	supercritical
152.00	313.00	622.16	0.0016073	-12.017	38.292	3.9007	0.90739	1.7903	651.61	-0.018882	5.6516e-05	0.084080	supercritical
153.00	313.00	618.93	0.0016157	-10.489	40.082	3.9124	0.90574	1.7892	647.86	-0.018276	5.5871e-05	0.083308	supercritical
154.00	313.00	615.71	0.0016241	-8.9655	41.870	3.9241	0.90412	1.7881	644.16	-0.017666	5.5240e-05	0.082548	supercritical
155.00	313.00	612.49	0.0016327	-7.4450	43.658	3.9357	0.90252	1.7870	640.52	-0.017051	5.4622e-05	0.081800	supercritical
156.00	313.00	609.28	0.0016413	-5.9279	45.444	3.9471	0.90095	1.7858	636.92	-0.016431	5.4016e-05	0.081064	supercritical
157.00	313.00	606.08	0.0016500	-4.4144	47.229	3.9586	0.89940	1.7845	633.37	-0.015807	5.3423e-05	0.080340	supercritical
158.00	313.00	602.88	0.0016587	-2.9043	49.013	3.9699	0.89787	1.7832	629.88	-0.015180	5.2842e-05	0.079628	supercritical
159.00	313.00	599.69	0.0016675	-1.3979	50.796	3.9811	0.89636	1.7819	626.44	-0.014549	5.2273e-05	0.078928	supercritical
160.00	313.00	596.51	0.0016764	0.10494	52.577	3.9923	0.89488	1.7805	623.05	-0.013915	5.1715e-05	0.078239	supercritical
161.00	313.00	593.34	0.0016854	1.6041	54.357	4.0034	0.89341	1.7790	619.71	-0.013278	5.1168e-05	0.077563	supercritical
162.00	313.00	590.17	0.0016944	3.0995	56.135	4.0144	0.89197	1.7775	616.42	-0.012639	5.0632e-05	0.076898	supercritical
163.00	313.00	587.02	0.0017035	4.5912	57.912	4.0253	0.89055	1.7760	613.19	-0.011997	5.0107e-05	0.076244	supercritical
164.00	313.00	583.87	0.0017127	6.0791	59.687	4.0362	0.88914	1.7744	610.01	-0.011353	4.9592e-05	0.075602	supercritical
165.00	313.00	580.73	0.0017220	7.5631	61.461	4.0470	0.88776	1.7727	606.88	-0.010708	4.9088e-05	0.074971	supercritical
166.00	313.00	577.61	0.0017313	9.0432	63.232	4.0577	0.88639	1.7710	603.80	-0.010061	4.8593e-05	0.074351	supercritical
167.00	313.00	574.49	0.0017407	10.519	65.003	4.0683	0.88505	1.7692	600.77	-0.0094138	4.8108e-05	0.073743	supercritical
168.00	313.00	571.38	0.0017501	11.992	66.771	4.0789	0.88372	1.7674	597.80	-0.0087656	4.7633e-05	0.073146	supercritical
169.00	313.00	568.29	0.0017597	13.460	68.537	4.0893	0.88241	1.7655	594.88	-0.0081170	4.7166e-05	0.072559	supercritical
170.00	313.00	565.21	0.0017693	14.924	70.302	4.0998	0.88112	1.7635	592.01	-0.0074685	4.6709e-05	0.071984	supercritical
171.00	313.00	562.14	0.0017789	16.384	72.064	4.1101	0.87984	1.7615	589.19	-0.0068203	4.6261e-05	0.071419	supercritical
172.00	313.00	559.08	0.0017887	17.840	73.825	4.1204	0.87858	1.7594	586.42	-0.0061729	4.5822e-05	0.070864	supercritical
173.00	313.00	556.03	0.0017985	19.291	75.583	4.1306	0.87734	1.7573	583.71	-0.0055264	4.5391e-05	0.070320	supercritical
174.00	313.00	553.00	0.0018083	20.738	77.339	4.1407	0.87611	1.7551	581.04	-0.0048814	4.4969e-05	0.069786	supercritical
175.00	313.00	549.97	0.0018183	22.181	79.093	4.1507	0.87490	1.7528	578.43	-0.0042380	4.4555e-05	0.069263	supercritical
176.00	313.00	546.97	0.0018283	23.620	80.845	4.1607	0.87370	1.7505	575.86	-0.0035967	4.4149e-05	0.068749	supercritical
177.00	313.00	543.97	0.0018383	25.055	82.594	4.1706	0.87252	1.7481	573.35	-0.0029577	4.3751e-05	0.068246	supercritical
178.00	313.00	540.99	0.0018485	26.485	84.341	4.1805	0.87136	1.7457	570.88	-0.0023214	4.3361e-05	0.067751	supercritical
179.00	313.00	538.03	0.0018586	27.910	86.085	4.1902	0.87021	1.7431	568.47	-0.0016880	4.2978e-05	0.067267	supercritical
180.00	313.00	535.08	0.0018689	29.331	87.827	4.1999	0.86907	1.7406	566.10	-0.0010580	4.2603e-05	0.066792	supercritical
181.00	313.00	532.14	0.0018792	30.748	89.567	4.2096	0.86795	1.7380	563.78	-0.00043156	4.2235e-05	0.066326	supercritical
182.00	313.00	529.22	0.0018896	32.160	91.303	4.2191	0.86684	1.7353	561.51	0.00019099	4.1875e-05	0.065869	supercritical
183.00	313.00	526.32	0.0019000	33.567	93.037	4.2286	0.86575	1.7325	559.29	0.00080937	4.1521e-05	0.065421	supercritical
184.00	313.00	523.43	0.0019105	34.970	94.768	4.2381	0.86467	1.7298	557.12	0.0014233	4.1175e-05	0.064982	supercritical
185.00	313.00	520.55	0.0019210	36.368	96.497	4.2474	0.86360	1.7269	554.99	0.0020325	4.0835e-05	0.064552	supercritical
186.00	313.00	517.70	0.0019316	37.762	98.222	4.2567	0.86254	1.7240	552.91	0.0026367	4.0503e-05	0.064130	supercritical
187.00	313.00	514.86	0.0019423	39.151	99.945	4.2660	0.86150	1.7211	550.87	0.0032357	4.0176e-05	0.063716	supercritical
188.00	313.00	512.03	0.0019530	40.535	101.66	4.2752	0.86047	1.7180	548.88	0.0038291	3.9857e-05	0.063310	supercritical
189.00	313.00	509.22	0.0019638	41.915	103.38	4.2843	0.85945	1.7150	546.93	0.0044169	3.9544e-05	0.062913	supercritical
190.00	313.00	506.44	0.0019746	43.290	105.09	4.2933	0.85845	1.7119	545.03	0.0049987	3.9237e-05	0.062523	supercritical
191.00	313.00	503.66	0.0019855	44.660	106.80	4.3023	0.85745	1.7087	543.17	0.0055744	3.8936e-05	0.062141	supercritical
192.00	313.00	500.91	0.0019964	46.025	108.51	4.3112	0.85647	1.7056	541.36	0.0061436	3.8642e-05	0.061766	supercritical
193.00	313.00	498.17	0.0020073	47.386	110.22	4.3200	0.85550	1.7023	539.59	0.0067064	3.8353e-05	0.061399	supercritical
194.00	313.00	495.45	0.0020184	48.742	111.92	4.3288	0.85454	1.6990	537.86	0.0072623	3.8071e-05	0.061039	supercritical
195.00	313.00	492.75	0.0020294	50.093	113.61	4.3376	0.85359	1.6957	536.17	0.0078113	3.7794e-05	0.060686	supercritical
196.00	313.00	490.07	0.0020405	51.439	115.31	4.3462	0.85265	1.6924	534.52	0.0083532	3.7523e-05	0.060340	supercritical
197.00	313.00	487.40	0.0020517	52.781	117.00	4.3548	0.85173	1.6890	532.91	0.0088879	3.7257e-05	0.060001	supercritical
198.00	313.00	484.76	0.0020629	54.117	118.69	4.3634	0.85081	1.6856	531.34	0.0094151	3.6997e-05	0.059668	supercritical
199.00	313.00	482.13	0.0020741	55.449	120.37	4.3719	0.84990	1.6821	529.82	0.0099347	3.6743e-05	0.059342	supercritical
200.00	313.00	479.52	0.0020854	56.777	122.05	4.3803	0.84901	1.6786	528.33	0.010447	3.6494e-05	0.059022	supercritical
201.00	313.00	476.93	0.0020967	58.099	123.73	4.3886	0.84812	1.6751	526.87	0.010951	3.6250e-05	0.058708	supercritical
202.00	313.00	474.36	0.0021081	59.417	125.40	4.3969	0.84725	1.6715	525.46	0.011447	3.6012e-05	0.058400	supercritical
203.00	313.00	471.81	0.0021195	60.729	127.07	4.4052	0.84638	1.6680	524.08	0.011935	3.5778e-05	0.058099	supercritical
204.00	313.00	469.28	0.0021309	62.038	128.74	4.4134	0.84552	1.6644	522.74	0.012415	3.5550e-05	0.057803	supercritical
205.00	313.00	466.76	0.0021424	63.341	130.40	4.4215	0.84468	1.6607	521.43	0.012886	3.5326e-05	0.057513	supercritical
206.00	313.00	464.27	0.0021539	64.639	132.06	4.4296	0.84384	1.6571	520.15	0.013349	3.5107e-05	0.057228	supercritical
207.00	313.00	461.79	0.0021655	65.933	133.71	4.4376	0.84301	1.6534	518.92	0.013804	3.4893e-05	0.056948	supercritical
208.00	313.00	459.34	0.0021771	67.222	135.36	4.4456	0.84219	1.6497	517.71	0.014250	3.4684e-05	0.056674	supercritical
209.00	313.00	456.90	0.0021887	68.507	137.01	4.4535	0.84138	1.6460	516.54	0.014687	3.4479e-05	0.056406	supercritical
210.00	313.00	454.48	0.0022003	69.787	138.66	4.4613	0.84058	1.6423	515.40	0.015115	3.4279e-05	0.056142	supercritical
211.00	313.00	452.08	0.0022120	71.062	140.30	4.4691	0.83979	1.6386	514.29	0.015535	3.4084e-05	0.055883	supercritical
212.00	313.00	449.70	0.0022237	72.332	141.93	4.4768	0.83900	1.6349	513.22	0.015946	3.3892e-05	0.055629	supercritical
213.00	313.00	447.34	0.0022354	73.598	143.57	4.4845	0.83823	1.6311	512.17	0.016348	3.3705e-05	0.055380	supercritical
214.00	313.00	445.00	0.0022472	74.859	145.20	4.4922	0.83746	1.6274	511.16	0.016741	3.3522e-05	0.055135	supercritical
215.00	313.00	442.68	0.0022590	76.115	146.82	4.4997	0.83670	1.6236	510.17	0.017124	3.3344e-05	0.054895	supercritical
216.00	313.00	440.38	0.0022708	77.367	148.44	4.5073	0.83595	1.6198	509.21	0.017499	3.3169e-05	0.054659	supercritical
217.00	313.00	438.09	0.0022826	78.615	150.06	4.5147	0.83521	1.6160	508.29	0.017865	3.2999e-05	0.054428	supercritical
218.00	313.00	435.83	0.0022945	79.858	151.67	4.5222	0.83448	1.6122	507.39	0.018221	3.2832e-05	0.054201	supercritical
219.00	313.00	433.58	0.0023064	81.096	153.29	4.5295	0.83375	1.6085	506.51	0.018569	3.2669e-05	0.053978	supercritical
220.00	313.00	431.36	0.0023183	82.330	154.89	4.5368	0.83303	1.6047	505.67	0.018907	3.2510e-05	0.053759	supercritical
221.00	313.00	429.15	0.0023302	83.559	156.49	4.5441	0.83232	1.6009	504.85	0.019236	3.2355e-05	0.053544	supercritical
222.00	313.00	426.96	0.0023421	84.784	158.09	4.5513	0.83162	1.5971	504.06	0.019555	3.2203e-05	0.053332	supercritical
223.00	313.00	424.79	0.0023541	86.005	159.69	4.5585	0.83092	1.5933	503.29	0.019866	3.2055e-05	0.053125	supercritical
224.00	313.00	422.64	0.0023661	87.221	161.28	4.5656	0.83024	1.5895	502.55	0.020167	3.1911e-05	0.052922	supercritical
225.00	313.00	420.50	0.0023781	88.433	162.87	4.5727	0.82956	1.5857	501.83	0.020460	3.1769e-05	0.052722	supercritical
226.00	313.00	418.39	0.0023901	89.641	164.45	4.5797	0.82888	1.5820	501.14	0.020743	3.1632e-05	0.052525	supercritical
227.00	313.00	416.29	0.0024022	90.844	166.03	4.5867	0.82822	1.5782	500.47	0.021017	3.1497e-05	0.052332	supercritical
228.00	313.00	414.21	0.0024142	92.043	167.61	4.5936	0.82756	1.5744	499.82	0.021282	3.1366e-05	0.052143	supercritical
229.00	313.00	412.15	0.0024263	93.238	169.18	4.6005	0.82691	1.5707	499.19	0.021537	3.1238e-05	0.051956	supercritical
230.00	313.00	410.11	0.0024384	94.429	170.75	4.6073	0.82626	1.5669	498.59	0.021784	3.1113e-05	0.051773	supercritical
231.00	313.00	408.09	0.0024504	95.616	172.31	4.6141	0.82563	1.5632	498.01	0.022022	3.0991e-05	0.051594	supercritical
232.00	313.00	406.08	0.0024625	96.798	173.88	4.6209	0.82500	1.5595	497.45	0.022251	3.0872e-05	0.051417	supercritical
233.00	313.00	404.10	0.0024747	97.977	175.43	4.6276	0.82437	1.5558	496.91	0.022471	3.0756e-05	0.051243	supercritical
234.00	313.00	402.12	0.0024868	99.151	176.99	4.6342	0.82376	1.5521	496.39	0.022682	3.0643e-05	0.051072	supercritical
235.00	313.00	400.17	0.0024989	100.32	178.54	4.6408	0.82315	1.5484	495.89	0.022885	3.0533e-05	0.050904	supercritical
236.00	313.00	398.24	0.0025111	101.49	180.08	4.6474	0.82254	1.5447	495.41	0.023079	3.0425e-05	0.050739	supercritical
237.00	313.00	396.32	0.0025232	102.65	181.63	4.6539	0.82195	1.5411	494.95	0.023264	3.0320e-05	0.050577	supercritical
238.00	313.00	394.42	0.0025354	103.81	183.17	4.6604	0.82136	1.5374	494.51	0.023441	3.0218e-05	0.050417	supercritical
239.00	313.00	392.53	0.0025476	104.96	184.70	4.6668	0.82078	1.5338	494.09	0.023609	3.0119e-05	0.050259	supercritical
240.00	313.00	390.66	0.0025597	106.11	186.23	4.6732	0.82020	1.5302	493.68	0.023769	3.0021e-05	0.050105	supercritical
241.00	313.00	388.81	0.0025719	107.26	187.76	4.6796	0.81963	1.5266	493.30	0.023921	2.9927e-05	0.049952	supercritical
242.00	313.00	386.98	0.0025841	108.40	189.29	4.6859	0.81906	1.5230	492.93	0.024065	2.9835e-05	0.049802	supercritical
243.00	313.00	385.16	0.0025963	109.54	190.81	4.6922	0.81850	1.5195	492.57	0.024201	2.9745e-05	0.049653	supercritical
244.00	313.00	383.36	0.0026085	110.68	192.33	4.6984	0.81795	1.5160	492.23	0.024328	2.9658e-05	0.049507	supercritical
245.00	313.00	381.58	0.0026207	111.81	193.84	4.7046	0.81741	1.5124	491.91	0.024448	2.9572e-05	0.049362	supercritical
246.00	313.00	379.81	0.0026329	112.94	195.35	4.7108	0.81687	1.5090	491.61	0.024560	2.9489e-05	0.049219	supercritical
247.00	313.00	378.05	0.0026451	114.07	196.86	4.7169	0.81633	1.5055	491.32	0.024665	2.9409e-05	0.049077	supercritical
248.00	313.00	376.32	0.0026573	115.19	198.36	4.7230	0.81580	1.5020	491.04	0.024762	2.9330e-05	0.048935	supercritical
249.00	313.00	374.59	0.0026696	116.31	199.86	4.7290	0.81528	1.4986	490.78	0.024851	2.9253e-05	0.048794	supercritical
250.00	313.00	372.89	0.0026818	117.42	201.36	4.7350	0.81477	1.4952	490.53	0.024933	2.9179e-05	0.048651	supercritical
251.00	313.00	371.20	0.0026940	118.53	202.85	4.7410	0.81426	1.4918	490.30	0.025008	2.9106e-05	0.048504	supercritical
252.00	313.00	369.52	0.0027062	119.64	204.34	4.7469	0.81375	1.4885	490.08	0.025076	2.9036e-05	0.048342	supercritical
253.00	313.00	367.86	0.0027184	120.74	205.83	4.7528	0.81325	1.4851	489.88	0.025137	2.8967e-05	0.048176	supercritical
254.00	313.00	366.21	0.0027307	121.84	207.31	4.7586	0.81276	1.4818	489.68	0.025191	2.8900e-05	0.048070	supercritical
255.00	313.00	364.58	0.0027429	122.94	208.79	4.7644	0.81227	1.4785	489.50	0.025238	2.8836e-05	0.047966	supercritical
256.00	313.00	362.96	0.0027551	124.04	210.27	4.7702	0.81179	1.4753	489.34	0.025279	2.8772e-05	0.047865	supercritical
257.00	313.00	361.36	0.0027673	125.13	211.74	4.7760	0.81131	1.4720	489.18	0.025313	2.8711e-05	0.047766	supercritical
258.00	313.00	359.77	0.0027795	126.21	213.21	4.7817	0.81084	1.4688	489.04	0.025341	2.8651e-05	0.047669	supercritical
259.00	313.00	358.20	0.0027917	127.30	214.68	4.7873	0.81037	1.4656	488.91	0.025362	2.8593e-05	0.047574	supercritical
260.00	313.00	356.64	0.0028040	128.38	216.15	4.7930	0.80991	1.4624	488.79	0.025377	2.8537e-05	0.047481	supercritical
261.00	313.00	355.09	0.0028162	129.46	217.61	4.7986	0.80945	1.4593	488.68	0.025386	2.8482e-05	0.047390	supercritical
262.00	313.00	353.56	0.0028284	130.54	219.06	4.8042	0.80900	1.4562	488.58	0.025389	2.8429e-05	0.047302	supercritical
263.00	313.00	352.04	0.0028406	131.61	220.52	4.8097	0.80856	1.4531	488.50	0.025386	2.8377e-05	0.047215	supercritical
264.00	313.00	350.53	0.0028528	132.68	221.97	4.8152	0.80811	1.4500	488.42	0.025378	2.8327e-05	0.047130	supercritical
265.00	313.00	349.04	0.0028650	133.74	223.42	4.8207	0.80768	1.4470	488.35	0.025363	2.8278e-05	0.047047	supercritical
266.00	313.00	347.56	0.0028772	134.81	224.86	4.8261	0.80725	1.4439	488.30	0.025343	2.8231e-05	0.046966	supercritical
267.00	313.00	346.10	0.0028894	135.87	226.31	4.8316	0.80682	1.4410	488.25	0.025318	2.8185e-05	0.046887	supercritical
268.00	313.00	344.64	0.0029016	136.93	227.75	4.8369	0.80640	1.4380	488.21	0.025287	2.8141e-05	0.046810	supercritical
269.00	313.00	343.20	0.0029137	137.98	229.18	4.8423	0.80598	1.4350	488.18	0.025252	2.8097e-05	0.046734	supercritical
270.00	313.00	341.77	0.0029259	139.04	230.62	4.8476	0.80557	1.4321	488.16	0.025211	2.8056e-05	0.046660	supercritical
271.00	313.00	340.36	0.0029381	140.08	232.05	4.8529	0.80516	1.4292	488.15	0.025165	2.8015e-05	0.046588	supercritical
272.00	313.00	338.95	0.0029503	141.13	233.47	4.8582	0.80476	1.4264	488.15	0.025114	2.7976e-05	0.046518	supercritical
273.00	313.00	337.56	0.0029624	142.18	234.90	4.8634	0.80436	1.4235	488.16	0.025058	2.7938e-05	0.046449	supercritical
274.00	313.00	336.18	0.0029746	143.22	236.32	4.8686	0.80397	1.4207	488.17	0.024997	2.7901e-05	0.046382	supercritical
