Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
200.00	99.000	197.32	0.0050680	108.63	158.81	4.8742	0.81028	1.6228	307.04	0.26796	1.7619e-05	0.029226	supercritical
201.00	99.000	195.51	0.0051149	109.78	160.42	4.8823	0.80915	1.6107	307.81	0.26670	1.7610e-05	0.029164	supercritical
202.00	99.000	193.74	0.0051616	110.93	162.03	4.8903	0.80805	1.5990	308.58	0.26541	1.7602e-05	0.029106	supercritical
203.00	99.000	192.01	0.0052081	112.06	163.62	4.8981	0.80698	1.5877	309.36	0.26410	1.7596e-05	0.029052	supercritical
204.00	99.000	190.32	0.0052543	113.19	165.20	4.9059	0.80593	1.5768	310.14	0.26276	1.7592e-05	0.029002	supercritical
205.00	99.000	188.67	0.0053002	114.30	166.77	4.9136	0.80491	1.5662	310.92	0.26140	1.7589e-05	0.028955	supercritical
206.00	99.000	187.06	0.0053459	115.41	168.34	4.9212	0.80392	1.5560	311.70	0.26002	1.7587e-05	0.028913	supercritical
207.00	99.000	185.48	0.0053914	116.51	169.89	4.9287	0.80295	1.5461	312.48	0.25863	1.7587e-05	0.028873	supercritical
208.00	99.000	183.94	0.0054366	117.61	171.43	4.9361	0.80200	1.5365	313.27	0.25722	1.7588e-05	0.028837	supercritical
209.00	99.000	182.43	0.0054817	118.69	172.96	4.9435	0.80108	1.5271	314.05	0.25579	1.7591e-05	0.028804	supercritical
210.00	99.000	180.95	0.0055265	119.77	174.48	4.9507	0.80018	1.5181	314.84	0.25436	1.7595e-05	0.028774	supercritical
211.00	99.000	179.50	0.0055711	120.84	176.00	4.9579	0.79930	1.5093	315.63	0.25291	1.7600e-05	0.028746	supercritical
212.00	99.000	178.08	0.0056155	121.91	177.50	4.9650	0.79844	1.5008	316.41	0.25146	1.7606e-05	0.028722	supercritical
213.00	99.000	176.69	0.0056597	122.97	179.00	4.9721	0.79760	1.4926	317.20	0.24999	1.7613e-05	0.028700	supercritical
214.00	99.000	175.33	0.0057037	124.02	180.49	4.9791	0.79679	1.4846	317.99	0.24852	1.7621e-05	0.028680	supercritical
215.00	99.000	173.99	0.0057474	125.07	181.97	4.9860	0.79599	1.4768	318.77	0.24704	1.7630e-05	0.028663	supercritical
216.00	99.000	172.68	0.0057911	126.11	183.44	4.9928	0.79521	1.4692	319.56	0.24556	1.7640e-05	0.028648	supercritical
217.00	99.000	171.39	0.0058345	127.14	184.91	4.9996	0.79445	1.4619	320.34	0.24408	1.7650e-05	0.028636	supercritical
218.00	99.000	170.13	0.0058777	128.17	186.36	5.0063	0.79371	1.4547	321.12	0.24259	1.7662e-05	0.028625	supercritical
219.00	99.000	168.90	0.0059208	129.20	187.82	5.0129	0.79298	1.4478	321.91	0.24110	1.7675e-05	0.028616	supercritical
220.00	99.000	167.68	0.0059637	130.22	189.26	5.0195	0.79227	1.4410	322.69	0.23960	1.7688e-05	0.028610	supercritical
221.00	99.000	166.49	0.0060064	131.23	190.70	5.0260	0.79158	1.4345	323.47	0.23811	1.7702e-05	0.028605	supercritical
222.00	99.000	165.32	0.0060489	132.24	192.13	5.0325	0.79091	1.4281	324.25	0.23662	1.7717e-05	0.028602	supercritical
223.00	99.000	164.17	0.0060913	133.25	193.55	5.0389	0.79024	1.4218	325.02	0.23512	1.7732e-05	0.028600	supercritical
224.00	99.000	163.04	0.0061335	134.25	194.97	5.0452	0.78960	1.4158	325.80	0.23363	1.7749e-05	0.028601	supercritical
225.00	99.000	161.93	0.0061756	135.25	196.39	5.0515	0.78897	1.4099	326.57	0.23214	1.7765e-05	0.028603	supercritical
226.00	99.000	160.84	0.0062175	136.24	197.79	5.0578	0.78835	1.4041	327.35	0.23065	1.7783e-05	0.028606	supercritical
227.00	99.000	159.76	0.0062593	137.23	199.19	5.0639	0.78774	1.3985	328.12	0.22916	1.7801e-05	0.028611	supercritical
228.00	99.000	158.71	0.0063009	138.21	200.59	5.0701	0.78715	1.3930	328.89	0.22768	1.7820e-05	0.028617	supercritical
229.00	99.000	157.67	0.0063424	139.19	201.98	5.0762	0.78657	1.3877	329.66	0.22620	1.7839e-05	0.028624	supercritical
230.00	99.000	156.65	0.0063837	140.17	203.36	5.0822	0.78601	1.3825	330.42	0.22472	1.7859e-05	0.028633	supercritical
231.00	99.000	155.64	0.0064249	141.14	204.74	5.0882	0.78545	1.3774	331.19	0.22325	1.7879e-05	0.028643	supercritical
232.00	99.000	154.66	0.0064660	142.11	206.12	5.0941	0.78491	1.3725	331.95	0.22178	1.7900e-05	0.028654	supercritical
233.00	99.000	153.68	0.0065069	143.07	207.49	5.1000	0.78438	1.3676	332.71	0.22032	1.7921e-05	0.028667	supercritical
234.00	99.000	152.73	0.0065477	144.03	208.85	5.1059	0.78386	1.3629	333.47	0.21886	1.7943e-05	0.028680	supercritical
235.00	99.000	151.78	0.0065884	144.99	210.22	5.1117	0.78336	1.3583	334.22	0.21741	1.7965e-05	0.028695	supercritical
236.00	99.000	150.85	0.0066289	145.95	211.57	5.1174	0.78286	1.3538	334.98	0.21596	1.7987e-05	0.028710	supercritical
237.00	99.000	149.94	0.0066693	146.90	212.92	5.1231	0.78237	1.3494	335.73	0.21452	1.8010e-05	0.028726	supercritical
238.00	99.000	149.04	0.0067096	147.85	214.27	5.1288	0.78189	1.3451	336.48	0.21308	1.8034e-05	0.028744	supercritical
239.00	99.000	148.15	0.0067498	148.79	215.61	5.1344	0.78143	1.3409	337.23	0.21165	1.8058e-05	0.028762	supercritical
240.00	99.000	147.28	0.0067898	149.73	216.95	5.1400	0.78097	1.3368	337.98	0.21023	1.8082e-05	0.028781	supercritical
241.00	99.000	146.42	0.0068298	150.67	218.29	5.1456	0.78052	1.3328	338.72	0.20881	1.8106e-05	0.028801	supercritical
242.00	99.000	145.57	0.0068696	151.61	219.62	5.1511	0.78008	1.3289	339.47	0.20740	1.8131e-05	0.028821	supercritical
243.00	99.000	144.73	0.0069093	152.54	220.94	5.1566	0.77965	1.3251	340.21	0.20599	1.8157e-05	0.028842	supercritical
244.00	99.000	143.91	0.0069490	153.47	222.27	5.1620	0.77923	1.3213	340.94	0.20459	1.8182e-05	0.028864	supercritical
245.00	99.000	143.09	0.0069885	154.40	223.59	5.1674	0.77881	1.3176	341.68	0.20320	1.8208e-05	0.028886	supercritical
246.00	99.000	142.29	0.0070279	155.33	224.90	5.1728	0.77841	1.3140	342.41	0.20182	1.8234e-05	0.028909	supercritical
247.00	99.000	141.50	0.0070672	156.25	226.22	5.1781	0.77801	1.3105	343.15	0.20044	1.8261e-05	0.028932	supercritical
248.00	99.000	140.72	0.0071064	157.17	227.52	5.1834	0.77762	1.3071	343.88	0.19907	1.8288e-05	0.028955	supercritical
249.00	99.000	139.95	0.0071455	158.09	228.83	5.1886	0.77723	1.3037	344.61	0.19770	1.8315e-05	0.028978	supercritical
250.00	99.000	139.19	0.0071845	159.01	230.13	5.1938	0.77686	1.3004	345.33	0.19635	1.8342e-05	0.029000	supercritical
251.00	99.000	138.44	0.0072234	159.92	231.43	5.1990	0.77649	1.2971	346.06	0.19500	1.8370e-05	0.029021	supercritical
252.00	99.000	137.70	0.0072622	160.83	232.73	5.2042	0.77613	1.2940	346.78	0.19366	1.8398e-05	0.029037	supercritical
253.00	99.000	136.97	0.0073009	161.74	234.02	5.2093	0.77578	1.2909	347.50	0.19232	1.8426e-05	0.029052	supercritical
254.00	99.000	136.25	0.0073395	162.65	235.31	5.2144	0.77543	1.2878	348.21	0.19100	1.8455e-05	0.029087	supercritical
255.00	99.000	135.54	0.0073780	163.55	236.59	5.2194	0.77509	1.2848	348.93	0.18968	1.8483e-05	0.029123	supercritical
256.00	99.000	134.83	0.0074165	164.45	237.88	5.2245	0.77475	1.2819	349.64	0.18836	1.8512e-05	0.029160	supercritical
257.00	99.000	134.14	0.0074548	165.35	239.16	5.2294	0.77442	1.2790	350.36	0.18706	1.8541e-05	0.029197	supercritical
258.00	99.000	133.46	0.0074931	166.25	240.44	5.2344	0.77410	1.2762	351.07	0.18576	1.8571e-05	0.029234	supercritical
259.00	99.000	132.78	0.0075313	167.15	241.71	5.2393	0.77379	1.2734	351.77	0.18447	1.8600e-05	0.029272	supercritical
260.00	99.000	132.11	0.0075694	168.05	242.98	5.2442	0.77347	1.2707	352.48	0.18319	1.8630e-05	0.029310	supercritical
261.00	99.000	131.45	0.0076074	168.94	244.25	5.2491	0.77317	1.2681	353.18	0.18192	1.8660e-05	0.029349	supercritical
262.00	99.000	130.80	0.0076454	169.83	245.52	5.2540	0.77287	1.2655	353.88	0.18065	1.8690e-05	0.029388	supercritical
263.00	99.000	130.15	0.0076833	170.72	246.78	5.2588	0.77258	1.2629	354.58	0.17939	1.8720e-05	0.029427	supercritical
264.00	99.000	129.52	0.0077210	171.61	248.04	5.2636	0.77229	1.2604	355.28	0.17814	1.8751e-05	0.029467	supercritical
265.00	99.000	128.89	0.0077588	172.49	249.30	5.2683	0.77200	1.2579	355.98	0.17689	1.8782e-05	0.029507	supercritical
266.00	99.000	128.26	0.0077964	173.38	250.56	5.2731	0.77173	1.2555	356.67	0.17565	1.8812e-05	0.029547	supercritical
267.00	99.000	127.65	0.0078340	174.26	251.81	5.2778	0.77145	1.2531	357.36	0.17442	1.8843e-05	0.029588	supercritical
268.00	99.000	127.04	0.0078714	175.14	253.07	5.2824	0.77118	1.2508	358.05	0.17320	1.8875e-05	0.029629	supercritical
269.00	99.000	126.44	0.0079089	176.02	254.32	5.2871	0.77092	1.2485	358.74	0.17199	1.8906e-05	0.029671	supercritical
270.00	99.000	125.85	0.0079462	176.90	255.56	5.2917	0.77066	1.2463	359.42	0.17078	1.8937e-05	0.029713	supercritical
271.00	99.000	125.26	0.0079835	177.77	256.81	5.2963	0.77041	1.2440	360.11	0.16958	1.8969e-05	0.029755	supercritical
272.00	99.000	124.68	0.0080207	178.65	258.05	5.3009	0.77016	1.2419	360.79	0.16838	1.9001e-05	0.029797	supercritical
273.00	99.000	124.10	0.0080578	179.52	259.29	5.3055	0.76991	1.2397	361.47	0.16720	1.9033e-05	0.029840	supercritical
274.00	99.000	123.53	0.0080949	180.39	260.53	5.3100	0.76967	1.2376	362.15	0.16602	1.9065e-05	0.029883	supercritical
275.00	99.000	122.97	0.0081319	181.26	261.77	5.3145	0.76943	1.2356	362.82	0.16485	1.9097e-05	0.029926	supercritical
