Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.00	199.00	742.31	0.0013471	-79.307	-52.498	3.3186	0.99853	1.9087	784.92	-0.031964	9.6267e-05	0.11970	liquid
107.00	199.00	738.47	0.0013542	-77.537	-50.589	3.3365	0.99508	1.9099	778.18	-0.031410	9.4269e-05	0.11828	liquid
108.00	199.00	734.62	0.0013612	-75.767	-48.678	3.3543	0.99169	1.9112	771.46	-0.030837	9.2339e-05	0.11688	liquid
109.00	199.00	730.76	0.0013684	-73.999	-46.767	3.3719	0.98837	1.9125	764.77	-0.030246	9.0472e-05	0.11548	liquid
110.00	199.00	726.88	0.0013757	-72.231	-44.853	3.3894	0.98511	1.9139	758.10	-0.029635	8.8665e-05	0.11410	liquid
111.00	199.00	722.99	0.0013831	-70.463	-42.939	3.4067	0.98191	1.9155	751.46	-0.029006	8.6916e-05	0.11272	liquid
112.00	199.00	719.09	0.0013907	-68.697	-41.022	3.4239	0.97877	1.9171	744.85	-0.028357	8.5222e-05	0.11136	liquid
113.00	199.00	715.17	0.0013983	-66.930	-39.105	3.4410	0.97569	1.9187	738.27	-0.027687	8.3580e-05	0.11000	liquid
114.00	199.00	711.24	0.0014060	-65.164	-37.185	3.4579	0.97267	1.9205	731.72	-0.026997	8.1987e-05	0.10866	liquid
115.00	199.00	707.29	0.0014138	-63.399	-35.264	3.4746	0.96970	1.9223	725.19	-0.026286	8.0442e-05	0.10733	liquid
116.00	199.00	703.33	0.0014218	-61.634	-33.340	3.4913	0.96679	1.9242	718.70	-0.025553	7.8943e-05	0.10601	liquid
117.00	199.00	699.36	0.0014299	-59.870	-31.415	3.5078	0.96394	1.9262	712.24	-0.024799	7.7486e-05	0.10470	liquid
118.00	199.00	695.37	0.0014381	-58.106	-29.488	3.5242	0.96114	1.9282	705.82	-0.024021	7.6071e-05	0.10340	liquid
119.00	199.00	691.37	0.0014464	-56.342	-27.559	3.5405	0.95839	1.9304	699.43	-0.023222	7.4696e-05	0.10211	liquid
120.00	199.00	687.35	0.0014549	-54.579	-25.627	3.5567	0.95570	1.9325	693.07	-0.022398	7.3358e-05	0.10084	liquid
121.00	199.00	683.32	0.0014634	-52.816	-23.694	3.5727	0.95306	1.9348	686.75	-0.021552	7.2056e-05	0.099577	liquid
122.00	199.00	679.28	0.0014722	-51.054	-21.758	3.5886	0.95046	1.9371	680.47	-0.020681	7.0790e-05	0.098328	liquid
123.00	199.00	675.22	0.0014810	-49.291	-19.819	3.6045	0.94792	1.9395	674.23	-0.019786	6.9557e-05	0.097091	liquid
124.00	199.00	671.14	0.0014900	-47.530	-17.879	3.6202	0.94543	1.9419	668.04	-0.018866	6.8355e-05	0.095867	liquid
125.00	199.00	667.05	0.0014991	-45.768	-15.936	3.6358	0.94298	1.9444	661.88	-0.017921	6.7185e-05	0.094656	liquid
126.00	199.00	662.95	0.0015084	-44.007	-13.990	3.6513	0.94058	1.9469	655.77	-0.016950	6.6044e-05	0.093459	liquid
127.00	199.00	658.83	0.0015178	-42.247	-12.042	3.6667	0.93823	1.9495	649.70	-0.015954	6.4931e-05	0.092275	supercritical
128.00	199.00	654.70	0.0015274	-40.487	-10.091	3.6820	0.93592	1.9521	643.68	-0.014932	6.3846e-05	0.091105	supercritical
129.00	199.00	650.55	0.0015372	-38.727	-8.1376	3.6972	0.93366	1.9547	637.72	-0.013884	6.2787e-05	0.089949	supercritical
130.00	199.00	646.39	0.0015470	-36.968	-6.1815	3.7123	0.93144	1.9573	631.80	-0.012810	6.1754e-05	0.088807	supercritical
131.00	199.00	642.22	0.0015571	-35.209	-4.2229	3.7273	0.92926	1.9600	625.93	-0.011709	6.0745e-05	0.087679	supercritical
132.00	199.00	638.03	0.0015673	-33.451	-2.2615	3.7422	0.92712	1.9627	620.12	-0.010581	5.9759e-05	0.086567	supercritical
133.00	199.00	633.84	0.0015777	-31.694	-0.29745	3.7571	0.92503	1.9654	614.36	-0.0094272	5.8797e-05	0.085469	supercritical
134.00	199.00	629.62	0.0015883	-29.937	1.6693	3.7718	0.92297	1.9681	608.66	-0.0082461	5.7856e-05	0.084386	supercritical
135.00	199.00	625.40	0.0015990	-28.181	3.6387	3.7864	0.92095	1.9708	603.02	-0.0070384	5.6937e-05	0.083319	supercritical
136.00	199.00	621.16	0.0016099	-26.426	5.6108	3.8010	0.91897	1.9734	597.44	-0.0058039	5.6038e-05	0.082267	supercritical
137.00	199.00	616.91	0.0016210	-24.672	7.5856	3.8154	0.91703	1.9761	591.92	-0.0045429	5.5159e-05	0.081231	supercritical
138.00	199.00	612.65	0.0016322	-22.919	9.5629	3.8298	0.91512	1.9787	586.47	-0.0032555	5.4300e-05	0.080210	supercritical
139.00	199.00	608.39	0.0016437	-21.167	11.543	3.8441	0.91325	1.9812	581.09	-0.0019419	5.3459e-05	0.079206	supercritical
140.00	199.00	604.11	0.0016553	-19.416	13.525	3.8583	0.91141	1.9837	575.77	-0.00060235	5.2636e-05	0.078218	supercritical
141.00	199.00	599.82	0.0016672	-17.667	15.510	3.8725	0.90961	1.9861	570.52	0.00076270	5.1831e-05	0.077245	supercritical
142.00	199.00	595.52	0.0016792	-15.919	17.498	3.8865	0.90783	1.9885	565.34	0.0021529	5.1044e-05	0.076290	supercritical
143.00	199.00	591.22	0.0016914	-14.172	19.487	3.9005	0.90609	1.9907	560.24	0.0035677	5.0273e-05	0.075351	supercritical
144.00	199.00	586.91	0.0017039	-12.428	21.479	3.9143	0.90438	1.9929	555.21	0.0050065	4.9518e-05	0.074428	supercritical
145.00	199.00	582.59	0.0017165	-10.685	23.473	3.9281	0.90269	1.9950	550.26	0.0064688	4.8779e-05	0.073522	supercritical
146.00	199.00	578.27	0.0017293	-8.9443	25.469	3.9419	0.90103	1.9969	545.39	0.0079538	4.8056e-05	0.072633	supercritical
147.00	199.00	573.94	0.0017423	-7.2059	27.467	3.9555	0.89940	1.9987	540.59	0.0094608	4.7347e-05	0.071761	supercritical
148.00	199.00	569.61	0.0017556	-5.4699	29.466	3.9691	0.89780	2.0004	535.88	0.010989	4.6654e-05	0.070905	supercritical
149.00	199.00	565.28	0.0017690	-3.7364	31.467	3.9825	0.89622	2.0019	531.25	0.012537	4.5975e-05	0.070066	supercritical
150.00	199.00	560.95	0.0017827	-2.0058	33.470	3.9959	0.89467	2.0032	526.70	0.014104	4.5310e-05	0.069244	supercritical
151.00	199.00	556.61	0.0017966	-0.27805	35.474	4.0092	0.89314	2.0044	522.24	0.015689	4.4660e-05	0.068439	supercritical
152.00	199.00	552.28	0.0018107	1.4465	37.479	4.0225	0.89163	2.0053	517.86	0.017291	4.4023e-05	0.067650	supercritical
153.00	199.00	547.96	0.0018250	3.1677	39.484	4.0356	0.89014	2.0061	513.58	0.018909	4.3399e-05	0.066878	supercritical
154.00	199.00	543.63	0.0018395	4.8852	41.491	4.0487	0.88867	2.0067	509.38	0.020540	4.2789e-05	0.066122	supercritical
155.00	199.00	539.31	0.0018542	6.5990	43.498	4.0617	0.88722	2.0070	505.27	0.022185	4.2192e-05	0.065382	supercritical
156.00	199.00	535.00	0.0018691	8.3087	45.505	4.0746	0.88579	2.0071	501.24	0.023841	4.1607e-05	0.064659	supercritical
157.00	199.00	530.70	0.0018843	10.014	47.512	4.0874	0.88438	2.0070	497.31	0.025507	4.1036e-05	0.063952	supercritical
158.00	199.00	526.41	0.0018997	11.715	49.519	4.1002	0.88299	2.0066	493.48	0.027181	4.0476e-05	0.063260	supercritical
159.00	199.00	522.12	0.0019153	13.411	51.525	4.1128	0.88161	2.0059	489.73	0.028862	3.9930e-05	0.062585	supercritical
160.00	199.00	517.85	0.0019310	15.103	53.530	4.1254	0.88025	2.0050	486.07	0.030549	3.9395e-05	0.061924	supercritical
161.00	199.00	513.60	0.0019470	16.789	55.535	4.1379	0.87890	2.0039	482.51	0.032239	3.8872e-05	0.061279	supercritical
162.00	199.00	509.36	0.0019633	18.469	57.538	4.1503	0.87757	2.0024	479.04	0.033931	3.8362e-05	0.060649	supercritical
163.00	199.00	505.13	0.0019797	20.144	59.540	4.1626	0.87626	2.0007	475.66	0.035623	3.7863e-05	0.060033	supercritical
164.00	199.00	500.93	0.0019963	21.813	61.539	4.1748	0.87495	1.9987	472.37	0.037314	3.7376e-05	0.059432	supercritical
165.00	199.00	496.74	0.0020131	23.476	63.537	4.1870	0.87366	1.9964	469.17	0.039002	3.6901e-05	0.058845	supercritical
166.00	199.00	492.58	0.0020301	25.132	65.532	4.1990	0.87238	1.9939	466.06	0.040685	3.6437e-05	0.058272	supercritical
167.00	199.00	488.44	0.0020473	26.782	67.524	4.2110	0.87112	1.9910	463.05	0.042362	3.5985e-05	0.057712	supercritical
168.00	199.00	484.32	0.0020647	28.425	69.514	4.2229	0.86986	1.9879	460.13	0.044031	3.5543e-05	0.057166	supercritical
169.00	199.00	480.23	0.0020823	30.062	71.500	4.2347	0.86862	1.9846	457.29	0.045691	3.5113e-05	0.056633	supercritical
170.00	199.00	476.16	0.0021001	31.691	73.483	4.2464	0.86739	1.9809	454.54	0.047339	3.4694e-05	0.056112	supercritical
171.00	199.00	472.13	0.0021181	33.312	75.462	4.2580	0.86617	1.9770	451.88	0.048974	3.4286e-05	0.055604	supercritical
172.00	199.00	468.12	0.0021362	34.926	77.437	4.2695	0.86495	1.9728	449.31	0.050596	3.3889e-05	0.055108	supercritical
173.00	199.00	464.14	0.0021545	36.532	79.408	4.2809	0.86375	1.9684	446.83	0.052201	3.3502e-05	0.054624	supercritical
174.00	199.00	460.19	0.0021730	38.131	81.374	4.2922	0.86256	1.9637	444.42	0.053789	3.3126e-05	0.054151	supercritical
175.00	199.00	456.28	0.0021916	39.721	83.335	4.3035	0.86138	1.9588	442.10	0.055358	3.2760e-05	0.053689	supercritical
176.00	199.00	452.40	0.0022104	41.303	85.291	4.3146	0.86021	1.9536	439.87	0.056908	3.2405e-05	0.053239	supercritical
177.00	199.00	448.55	0.0022294	42.877	87.242	4.3257	0.85904	1.9482	437.71	0.058435	3.2059e-05	0.052798	supercritical
178.00	199.00	444.74	0.0022485	44.442	89.188	4.3366	0.85789	1.9426	435.64	0.059940	3.1724e-05	0.052369	supercritical
179.00	199.00	440.97	0.0022677	45.999	91.127	4.3475	0.85674	1.9368	433.64	0.061420	3.1399e-05	0.051949	supercritical
180.00	199.00	437.23	0.0022871	47.547	93.061	4.3583	0.85560	1.9308	431.72	0.062876	3.1083e-05	0.051539	supercritical
181.00	199.00	433.53	0.0023066	49.087	94.989	4.3690	0.85447	1.9246	429.87	0.064304	3.0776e-05	0.051139	supercritical
182.00	199.00	429.87	0.0023263	50.617	96.910	4.3796	0.85335	1.9182	428.10	0.065705	3.0479e-05	0.050749	supercritical
183.00	199.00	426.25	0.0023461	52.139	98.825	4.3900	0.85224	1.9117	426.40	0.067077	3.0191e-05	0.050367	supercritical
184.00	199.00	422.67	0.0023659	53.651	100.73	4.4004	0.85113	1.9049	424.77	0.068419	2.9912e-05	0.049994	supercritical
185.00	199.00	419.12	0.0023859	55.155	102.64	4.4108	0.85003	1.8981	423.21	0.069730	2.9642e-05	0.049630	supercritical
186.00	199.00	415.62	0.0024060	56.650	104.53	4.4210	0.84895	1.8911	421.72	0.071010	2.9381e-05	0.049274	supercritical
187.00	199.00	412.16	0.0024262	58.135	106.42	4.4311	0.84787	1.8839	420.29	0.072258	2.9128e-05	0.048927	supercritical
188.00	199.00	408.74	0.0024465	59.611	108.30	4.4411	0.84679	1.8766	418.93	0.073473	2.8883e-05	0.048588	supercritical
189.00	199.00	405.36	0.0024669	61.078	110.17	4.4510	0.84573	1.8692	417.63	0.074654	2.8646e-05	0.048257	supercritical
190.00	199.00	402.02	0.0024874	62.536	112.04	4.4609	0.84468	1.8618	416.40	0.075801	2.8417e-05	0.047933	supercritical
191.00	199.00	398.73	0.0025080	63.985	113.89	4.4706	0.84363	1.8542	415.22	0.076914	2.8196e-05	0.047617	supercritical
192.00	199.00	395.47	0.0025286	65.425	115.74	4.4803	0.84259	1.8465	414.10	0.077992	2.7982e-05	0.047309	supercritical
193.00	199.00	392.26	0.0025493	66.856	117.59	4.4899	0.84156	1.8388	413.03	0.079035	2.7776e-05	0.047007	supercritical
194.00	199.00	389.09	0.0025701	68.277	119.42	4.4994	0.84054	1.8310	412.02	0.080042	2.7576e-05	0.046713	supercritical
195.00	199.00	385.96	0.0025909	69.690	121.25	4.5088	0.83953	1.8232	411.06	0.081015	2.7384e-05	0.046426	supercritical
196.00	199.00	382.88	0.0026118	71.093	123.07	4.5181	0.83853	1.8153	410.16	0.081952	2.7198e-05	0.046146	supercritical
197.00	199.00	379.83	0.0026327	72.488	124.88	4.5273	0.83753	1.8074	409.30	0.082853	2.7019e-05	0.045872	supercritical
198.00	199.00	376.83	0.0026537	73.874	126.68	4.5364	0.83655	1.7994	408.49	0.083720	2.6846e-05	0.045605	supercritical
199.00	199.00	373.86	0.0026748	75.251	128.48	4.5455	0.83557	1.7915	407.73	0.084552	2.6679e-05	0.045344	supercritical
200.00	199.00	370.94	0.0026958	76.619	130.27	4.5544	0.83461	1.7835	407.02	0.085349	2.6518e-05	0.045089	supercritical
201.00	199.00	368.06	0.0027169	77.978	132.05	4.5633	0.83365	1.7756	406.34	0.086111	2.6363e-05	0.044841	supercritical
202.00	199.00	365.22	0.0027381	79.329	133.82	4.5721	0.83271	1.7676	405.71	0.086840	2.6214e-05	0.044599	supercritical
203.00	199.00	362.42	0.0027593	80.672	135.58	4.5808	0.83177	1.7597	405.12	0.087534	2.6070e-05	0.044363	supercritical
204.00	199.00	359.65	0.0027804	82.006	137.34	4.5894	0.83084	1.7518	404.57	0.088195	2.5931e-05	0.044132	supercritical
205.00	199.00	356.93	0.0028017	83.331	139.08	4.5980	0.82992	1.7439	404.06	0.088824	2.5797e-05	0.043907	supercritical
206.00	199.00	354.25	0.0028229	84.649	140.82	4.6064	0.82902	1.7360	403.58	0.089420	2.5668e-05	0.043688	supercritical
207.00	199.00	351.60	0.0028441	85.958	142.56	4.6148	0.82812	1.7282	403.14	0.089984	2.5544e-05	0.043475	supercritical
208.00	199.00	348.99	0.0028654	87.259	144.28	4.6231	0.82723	1.7205	402.74	0.090517	2.5425e-05	0.043266	supercritical
209.00	199.00	346.42	0.0028867	88.553	146.00	4.6314	0.82635	1.7128	402.36	0.091019	2.5310e-05	0.043063	supercritical
210.00	199.00	343.89	0.0029079	89.838	147.71	4.6395	0.82549	1.7051	402.02	0.091491	2.5199e-05	0.042865	supercritical
211.00	199.00	341.39	0.0029292	91.116	149.41	4.6476	0.82463	1.6975	401.71	0.091933	2.5093e-05	0.042673	supercritical
212.00	199.00	338.93	0.0029505	92.387	151.10	4.6556	0.82378	1.6899	401.43	0.092346	2.4990e-05	0.042485	supercritical
213.00	199.00	336.50	0.0029718	93.649	152.79	4.6636	0.82295	1.6825	401.18	0.092731	2.4892e-05	0.042302	supercritical
214.00	199.00	334.11	0.0029930	94.905	154.47	4.6714	0.82212	1.6751	400.95	0.093088	2.4797e-05	0.042124	supercritical
215.00	199.00	331.75	0.0030143	96.153	156.14	4.6792	0.82130	1.6677	400.75	0.093418	2.4706e-05	0.041950	supercritical
216.00	199.00	329.43	0.0030356	97.394	157.80	4.6869	0.82050	1.6604	400.58	0.093722	2.4618e-05	0.041781	supercritical
217.00	199.00	327.14	0.0030568	98.628	159.46	4.6946	0.81970	1.6533	400.43	0.093999	2.4534e-05	0.041617	supercritical
218.00	199.00	324.88	0.0030781	99.855	161.11	4.7022	0.81891	1.6461	400.30	0.094251	2.4453e-05	0.041457	supercritical
219.00	199.00	322.65	0.0030993	101.07	162.75	4.7097	0.81814	1.6391	400.20	0.094479	2.4375e-05	0.041301	supercritical
220.00	199.00	320.46	0.0031205	102.29	164.39	4.7171	0.81737	1.6321	400.12	0.094682	2.4300e-05	0.041150	supercritical
221.00	199.00	318.30	0.0031417	103.49	166.02	4.7245	0.81662	1.6253	400.06	0.094862	2.4229e-05	0.041002	supercritical
222.00	199.00	316.17	0.0031629	104.70	167.64	4.7318	0.81587	1.6185	400.02	0.095019	2.4160e-05	0.040859	supercritical
223.00	199.00	314.06	0.0031841	105.89	169.25	4.7391	0.81513	1.6118	400.00	0.095154	2.4094e-05	0.040719	supercritical
224.00	199.00	311.99	0.0032052	107.08	170.86	4.7463	0.81441	1.6051	400.00	0.095267	2.4030e-05	0.040584	supercritical
225.00	199.00	309.95	0.0032263	108.26	172.46	4.7534	0.81369	1.5986	400.02	0.095359	2.3969e-05	0.040452	supercritical
226.00	199.00	307.93	0.0032474	109.43	174.06	4.7605	0.81298	1.5921	400.05	0.095431	2.3911e-05	0.040324	supercritical
227.00	199.00	305.95	0.0032685	110.60	175.65	4.7675	0.81229	1.5857	400.11	0.095483	2.3854e-05	0.040199	supercritical
228.00	199.00	303.99	0.0032896	111.77	177.23	4.7745	0.81160	1.5795	400.17	0.095515	2.3801e-05	0.040078	supercritical
229.00	199.00	302.06	0.0033106	112.92	178.81	4.7814	0.81092	1.5732	400.26	0.095529	2.3749e-05	0.039960	supercritical
230.00	199.00	300.15	0.0033316	114.08	180.38	4.7882	0.81025	1.5671	400.36	0.095525	2.3700e-05	0.039846	supercritical
231.00	199.00	298.28	0.0033526	115.22	181.94	4.7950	0.80960	1.5611	400.47	0.095503	2.3653e-05	0.039734	supercritical
232.00	199.00	296.42	0.0033735	116.36	183.50	4.8017	0.80895	1.5551	400.60	0.095463	2.3608e-05	0.039626	supercritical
233.00	199.00	294.60	0.0033945	117.50	185.05	4.8084	0.80830	1.5493	400.74	0.095407	2.3564e-05	0.039521	supercritical
234.00	199.00	292.79	0.0034154	118.63	186.60	4.8150	0.80767	1.5435	400.89	0.095335	2.3523e-05	0.039419	supercritical
235.00	199.00	291.02	0.0034362	119.76	188.14	4.8216	0.80705	1.5378	401.06	0.095247	2.3484e-05	0.039320	supercritical
236.00	199.00	289.26	0.0034571	120.88	189.67	4.8281	0.80644	1.5321	401.24	0.095144	2.3446e-05	0.039223	supercritical
237.00	199.00	287.53	0.0034779	121.99	191.20	4.8346	0.80583	1.5266	401.43	0.095027	2.3410e-05	0.039130	supercritical
238.00	199.00	285.82	0.0034987	123.10	192.73	4.8410	0.80523	1.5211	401.63	0.094895	2.3376e-05	0.039039	supercritical
239.00	199.00	284.14	0.0035194	124.21	194.24	4.8474	0.80465	1.5158	401.84	0.094749	2.3343e-05	0.038950	supercritical
240.00	199.00	282.47	0.0035401	125.31	195.76	4.8537	0.80407	1.5105	402.07	0.094590	2.3312e-05	0.038864	supercritical
241.00	199.00	280.83	0.0035608	126.40	197.26	4.8600	0.80349	1.5052	402.30	0.094418	2.3283e-05	0.038780	supercritical
242.00	199.00	279.21	0.0035815	127.50	198.77	4.8662	0.80293	1.5001	402.54	0.094234	2.3254e-05	0.038698	supercritical
243.00	199.00	277.61	0.0036021	128.58	200.26	4.8724	0.80238	1.4950	402.79	0.094038	2.3228e-05	0.038619	supercritical
244.00	199.00	276.04	0.0036227	129.67	201.76	4.8785	0.80183	1.4900	403.05	0.093829	2.3203e-05	0.038541	supercritical
245.00	199.00	274.48	0.0036433	130.74	203.24	4.8846	0.80129	1.4851	403.32	0.093610	2.3179e-05	0.038465	supercritical
246.00	199.00	272.94	0.0036638	131.82	204.73	4.8906	0.80076	1.4802	403.60	0.093380	2.3156e-05	0.038390	supercritical
247.00	199.00	271.42	0.0036843	132.89	206.21	4.8966	0.80023	1.4755	403.89	0.093139	2.3135e-05	0.038316	supercritical
248.00	199.00	269.92	0.0037048	133.95	207.68	4.9026	0.79972	1.4708	404.18	0.092888	2.3115e-05	0.038244	supercritical
249.00	199.00	268.44	0.0037252	135.02	209.15	4.9085	0.79921	1.4661	404.48	0.092628	2.3096e-05	0.038171	supercritical
250.00	199.00	266.98	0.0037456	136.07	210.61	4.9143	0.79871	1.4616	404.79	0.092357	2.3078e-05	0.038097	supercritical
251.00	199.00	265.54	0.0037660	137.13	212.07	4.9202	0.79821	1.4571	405.10	0.092078	2.3061e-05	0.038019	supercritical
252.00	199.00	264.11	0.0037863	138.18	213.52	4.9259	0.79773	1.4526	405.43	0.091790	2.3046e-05	0.037928	supercritical
253.00	199.00	262.70	0.0038066	139.22	214.98	4.9317	0.79725	1.4483	405.75	0.091493	2.3031e-05	0.037834	supercritical
254.00	199.00	261.31	0.0038268	140.27	216.42	4.9374	0.79677	1.4440	406.09	0.091189	2.3018e-05	0.037795	supercritical
255.00	199.00	259.94	0.0038471	141.31	217.86	4.9431	0.79631	1.4397	406.43	0.090876	2.3005e-05	0.037758	supercritical
256.00	199.00	258.58	0.0038673	142.34	219.30	4.9487	0.79585	1.4356	406.77	0.090556	2.2994e-05	0.037722	supercritical
257.00	199.00	257.24	0.0038875	143.37	220.73	4.9543	0.79540	1.4315	407.13	0.090228	2.2983e-05	0.037688	supercritical
258.00	199.00	255.91	0.0039076	144.40	222.16	4.9598	0.79495	1.4274	407.48	0.089894	2.2974e-05	0.037656	supercritical
259.00	199.00	254.60	0.0039277	145.43	223.59	4.9653	0.79451	1.4234	407.85	0.089553	2.2965e-05	0.037625	supercritical
260.00	199.00	253.31	0.0039478	146.45	225.01	4.9708	0.79408	1.4195	408.21	0.089205	2.2957e-05	0.037597	supercritical
261.00	199.00	252.03	0.0039678	147.47	226.43	4.9763	0.79365	1.4156	408.58	0.088851	2.2950e-05	0.037569	supercritical
262.00	199.00	250.76	0.0039878	148.48	227.84	4.9817	0.79323	1.4118	408.96	0.088491	2.2944e-05	0.037543	supercritical
263.00	199.00	249.51	0.0040078	149.50	229.25	4.9870	0.79281	1.4081	409.34	0.088125	2.2938e-05	0.037519	supercritical
264.00	199.00	248.28	0.0040277	150.51	230.66	4.9924	0.79240	1.4044	409.73	0.087754	2.2934e-05	0.037496	supercritical
265.00	199.00	247.06	0.0040476	151.51	232.06	4.9977	0.79200	1.4007	410.12	0.087377	2.2930e-05	0.037475	supercritical
266.00	199.00	245.85	0.0040675	152.52	233.46	5.0029	0.79160	1.3971	410.51	0.086995	2.2926e-05	0.037455	supercritical
267.00	199.00	244.66	0.0040873	153.52	234.85	5.0082	0.79121	1.3936	410.91	0.086609	2.2924e-05	0.037436	supercritical
268.00	199.00	243.48	0.0041072	154.51	236.25	5.0134	0.79082	1.3901	411.31	0.086218	2.2922e-05	0.037419	supercritical
269.00	199.00	242.31	0.0041269	155.51	237.64	5.0186	0.79044	1.3867	411.71	0.085822	2.2921e-05	0.037403	supercritical
270.00	199.00	241.16	0.0041467	156.50	239.02	5.0237	0.79007	1.3833	412.12	0.085422	2.2921e-05	0.037389	supercritical
271.00	199.00	240.01	0.0041664	157.49	240.40	5.0288	0.78970	1.3799	412.53	0.085018	2.2921e-05	0.037375	supercritical
272.00	199.00	238.89	0.0041861	158.48	241.78	5.0339	0.78933	1.3767	412.94	0.084610	2.2922e-05	0.037363	supercritical
273.00	199.00	237.77	0.0042058	159.46	243.16	5.0389	0.78897	1.3734	413.36	0.084198	2.2923e-05	0.037352	supercritical
274.00	199.00	236.66	0.0042254	160.44	244.53	5.0439	0.78862	1.3702	413.78	0.083783	2.2926e-05	0.037342	supercritical
275.00	199.00	235.57	0.0042450	161.42	245.90	5.0489	0.78827	1.3671	414.20	0.083364	2.2928e-05	0.037333	supercritical
