Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.40	122.00	188.22	0.0053130	149.12	213.94	4.9839	0.68967	1.1922	326.49	0.21959	2.2870e-05	0.031824	supercritical
276.63	122.00	184.97	0.0054063	151.82	217.78	4.9979	0.68884	1.1815	328.72	0.21544	2.2984e-05	0.031916	supercritical
279.87	122.00	181.86	0.0054989	154.50	221.58	5.0116	0.68810	1.1715	330.93	0.21136	2.3101e-05	0.032015	supercritical
283.10	122.00	178.87	0.0055906	157.15	225.35	5.0250	0.68745	1.1622	333.11	0.20735	2.3221e-05	0.032122	supercritical
286.33	122.00	176.01	0.0056816	159.78	229.10	5.0381	0.68687	1.1536	335.27	0.20340	2.3344e-05	0.032236	supercritical
289.57	122.00	173.25	0.0057719	162.40	232.82	5.0510	0.68637	1.1454	337.40	0.19952	2.3469e-05	0.032355	supercritical
292.80	122.00	170.60	0.0058616	164.99	236.51	5.0637	0.68593	1.1378	339.51	0.19572	2.3596e-05	0.032479	supercritical
296.03	122.00	168.05	0.0059506	167.58	240.17	5.0762	0.68556	1.1307	341.60	0.19198	2.3724e-05	0.032608	supercritical
299.27	122.00	165.59	0.0060390	170.14	243.82	5.0884	0.68524	1.1240	343.66	0.18831	2.3855e-05	0.032741	supercritical
302.50	122.00	163.22	0.0061268	172.70	247.44	5.1004	0.68499	1.1178	345.71	0.18470	2.3987e-05	0.032877	supercritical
305.73	122.00	160.92	0.0062141	175.24	251.05	5.1123	0.68479	1.1119	347.72	0.18117	2.4120e-05	0.033014	supercritical
308.97	122.00	158.71	0.0063009	177.76	254.63	5.1240	0.68464	1.1063	349.72	0.17770	2.4254e-05	0.033141	supercritical
312.20	122.00	156.56	0.0063872	180.28	258.20	5.1355	0.68454	1.1011	351.70	0.17429	2.4390e-05	0.033293	supercritical
315.43	122.00	154.49	0.0064729	182.78	261.75	5.1468	0.68448	1.0962	353.66	0.17095	2.4526e-05	0.033456	supercritical
318.67	122.00	152.48	0.0065583	185.28	265.29	5.1579	0.68447	1.0916	355.60	0.16768	2.4663e-05	0.033622	supercritical
321.90	122.00	150.53	0.0066432	187.77	268.81	5.1689	0.68450	1.0872	357.52	0.16446	2.4801e-05	0.033790	supercritical
325.13	122.00	148.64	0.0067277	190.24	272.32	5.1798	0.68457	1.0831	359.42	0.16130	2.4940e-05	0.033959	supercritical
328.37	122.00	146.81	0.0068117	192.71	275.82	5.1905	0.68468	1.0792	361.30	0.15821	2.5079e-05	0.034131	supercritical
331.60	122.00	145.02	0.0068954	195.18	279.30	5.2010	0.68483	1.0755	363.16	0.15517	2.5219e-05	0.034305	supercritical
334.83	122.00	143.29	0.0069788	197.63	282.77	5.2114	0.68502	1.0720	365.01	0.15219	2.5359e-05	0.034480	supercritical
338.07	122.00	141.61	0.0070617	200.08	286.23	5.2217	0.68523	1.0688	366.84	0.14926	2.5499e-05	0.034657	supercritical
341.30	122.00	139.97	0.0071444	202.52	289.68	5.2319	0.68548	1.0657	368.65	0.14639	2.5640e-05	0.034836	supercritical
344.53	122.00	138.38	0.0072267	204.96	293.12	5.2419	0.68576	1.0628	370.45	0.14357	2.5780e-05	0.035016	supercritical
347.77	122.00	136.82	0.0073086	207.39	296.56	5.2518	0.68607	1.0600	372.23	0.14080	2.5922e-05	0.035197	supercritical
351.00	122.00	135.31	0.0073903	209.82	299.98	5.2616	0.68641	1.0574	373.99	0.13809	2.6063e-05	0.035379	supercritical
354.23	122.00	133.84	0.0074717	212.24	303.39	5.2713	0.68678	1.0550	375.74	0.13542	2.6204e-05	0.035562	supercritical
357.47	122.00	132.40	0.0075528	214.66	306.80	5.2809	0.68718	1.0526	377.48	0.13281	2.6346e-05	0.035747	supercritical
360.70	122.00	131.00	0.0076336	217.07	310.20	5.2904	0.68760	1.0504	379.20	0.13024	2.6487e-05	0.035932	supercritical
363.93	122.00	129.63	0.0077142	219.48	313.59	5.2997	0.68804	1.0484	380.90	0.12771	2.6629e-05	0.036119	supercritical
367.17	122.00	128.30	0.0077945	221.89	316.98	5.3090	0.68851	1.0464	382.60	0.12524	2.6771e-05	0.036306	supercritical
370.40	122.00	126.99	0.0078745	224.29	320.36	5.3182	0.68900	1.0446	384.28	0.12280	2.6912e-05	0.036494	supercritical
373.63	122.00	125.72	0.0079544	226.69	323.74	5.3272	0.68951	1.0429	385.94	0.12042	2.7054e-05	0.036683	supercritical
376.87	122.00	124.47	0.0080340	229.09	327.11	5.3362	0.69005	1.0413	387.59	0.11807	2.7195e-05	0.036872	supercritical
380.10	122.00	123.25	0.0081133	231.49	330.47	5.3451	0.69060	1.0397	389.23	0.11576	2.7337e-05	0.037062	supercritical
383.33	122.00	122.06	0.0081925	233.88	333.83	5.3539	0.69118	1.0383	390.86	0.11350	2.7478e-05	0.037253	supercritical
386.57	122.00	120.90	0.0082714	236.27	337.18	5.3626	0.69177	1.0369	392.48	0.11128	2.7619e-05	0.037444	supercritical
389.80	122.00	119.76	0.0083501	238.66	340.54	5.3712	0.69238	1.0357	394.08	0.10909	2.7760e-05	0.037636	supercritical
393.03	122.00	118.64	0.0084287	241.05	343.88	5.3798	0.69301	1.0345	395.67	0.10694	2.7901e-05	0.037828	supercritical
396.27	122.00	117.55	0.0085070	243.44	347.23	5.3883	0.69366	1.0334	397.25	0.10483	2.8042e-05	0.038020	supercritical
399.50	122.00	116.48	0.0085852	245.83	350.57	5.3967	0.69432	1.0324	398.82	0.10276	2.8183e-05	0.038213	supercritical
402.73	122.00	115.43	0.0086632	248.21	353.90	5.4050	0.69500	1.0314	400.38	0.10072	2.8323e-05	0.038407	supercritical
405.97	122.00	114.40	0.0087410	250.60	357.23	5.4132	0.69569	1.0305	401.93	0.098716	2.8463e-05	0.038601	supercritical
409.20	122.00	113.40	0.0088186	252.98	360.57	5.4214	0.69640	1.0297	403.47	0.096746	2.8603e-05	0.038795	supercritical
412.43	122.00	112.41	0.0088961	255.36	363.89	5.4295	0.69712	1.0289	404.99	0.094810	2.8743e-05	0.038989	supercritical
415.67	122.00	111.44	0.0089734	257.74	367.22	5.4375	0.69785	1.0282	406.51	0.092907	2.8883e-05	0.039184	supercritical
418.90	122.00	110.49	0.0090505	260.13	370.54	5.4455	0.69860	1.0275	408.02	0.091035	2.9022e-05	0.039379	supercritical
422.13	122.00	109.56	0.0091275	262.51	373.86	5.4534	0.69936	1.0269	409.52	0.089195	2.9162e-05	0.039574	supercritical
425.37	122.00	108.64	0.0092044	264.89	377.18	5.4612	0.70013	1.0264	411.00	0.087386	2.9301e-05	0.039770	supercritical
428.60	122.00	107.75	0.0092811	267.27	380.50	5.4690	0.70091	1.0259	412.48	0.085606	2.9439e-05	0.039965	supercritical
431.83	122.00	106.86	0.0093577	269.65	383.82	5.4767	0.70170	1.0254	413.95	0.083856	2.9578e-05	0.040161	supercritical
435.07	122.00	106.00	0.0094341	272.04	387.13	5.4844	0.70250	1.0250	415.41	0.082135	2.9716e-05	0.040357	supercritical
438.30	122.00	105.15	0.0095104	274.42	390.45	5.4919	0.70332	1.0247	416.86	0.080442	2.9854e-05	0.040553	supercritical
441.53	122.00	104.31	0.0095866	276.80	393.76	5.4995	0.70414	1.0243	418.31	0.078776	2.9992e-05	0.040749	supercritical
444.77	122.00	103.49	0.0096626	279.19	397.07	5.5069	0.70496	1.0241	419.74	0.077138	3.0130e-05	0.040946	supercritical
448.00	122.00	102.68	0.0097386	281.57	400.38	5.5144	0.70580	1.0238	421.17	0.075526	3.0267e-05	0.041142	supercritical
451.23	122.00	101.89	0.0098144	283.96	403.69	5.5217	0.70665	1.0236	422.59	0.073940	3.0404e-05	0.041339	supercritical
454.47	122.00	101.11	0.0098901	286.34	407.00	5.5290	0.70750	1.0235	424.00	0.072379	3.0540e-05	0.041535	supercritical
457.70	122.00	100.34	0.0099657	288.73	410.31	5.5363	0.70836	1.0233	425.40	0.070843	3.0677e-05	0.041732	supercritical
460.93	122.00	99.591	0.010041	291.12	413.62	5.5435	0.70922	1.0232	426.80	0.069332	3.0813e-05	0.041929	supercritical
464.17	122.00	98.849	0.010116	293.51	416.93	5.5506	0.71010	1.0231	428.19	0.067844	3.0949e-05	0.042126	supercritical
467.40	122.00	98.119	0.010192	295.90	420.23	5.5577	0.71097	1.0231	429.57	0.066380	3.1085e-05	0.042322	supercritical
470.63	122.00	97.401	0.010267	298.29	423.54	5.5648	0.71186	1.0231	430.94	0.064939	3.1220e-05	0.042519	supercritical
473.87	122.00	96.694	0.010342	300.68	426.85	5.5718	0.71275	1.0231	432.31	0.063521	3.1355e-05	0.042716	supercritical
477.10	122.00	95.998	0.010417	303.07	430.16	5.5788	0.71364	1.0232	433.66	0.062124	3.1490e-05	0.042913	supercritical
480.33	122.00	95.313	0.010492	305.47	433.47	5.5857	0.71454	1.0232	435.02	0.060749	3.1624e-05	0.043110	supercritical
483.57	122.00	94.639	0.010566	307.86	436.78	5.5925	0.71544	1.0233	436.36	0.059396	3.1759e-05	0.043307	supercritical
486.80	122.00	93.975	0.010641	310.26	440.08	5.5994	0.71635	1.0234	437.70	0.058063	3.1893e-05	0.043504	supercritical
490.03	122.00	93.321	0.010716	312.66	443.39	5.6061	0.71726	1.0236	439.03	0.056750	3.2026e-05	0.043700	supercritical
493.27	122.00	92.676	0.010790	315.06	446.70	5.6129	0.71817	1.0237	440.36	0.055458	3.2160e-05	0.043897	supercritical
496.50	122.00	92.042	0.010865	317.47	450.01	5.6196	0.71908	1.0239	441.68	0.054185	3.2293e-05	0.044094	supercritical
499.73	122.00	91.416	0.010939	319.87	453.32	5.6262	0.72000	1.0241	442.99	0.052932	3.2426e-05	0.044290	supercritical
502.97	122.00	90.800	0.011013	322.28	456.64	5.6328	0.72092	1.0243	444.30	0.051697	3.2558e-05	0.044487	supercritical
506.20	122.00	90.193	0.011087	324.68	459.95	5.6394	0.72185	1.0246	445.60	0.050481	3.2691e-05	0.044684	supercritical
509.43	122.00	89.594	0.011161	327.09	463.26	5.6459	0.72277	1.0248	446.90	0.049282	3.2823e-05	0.044880	supercritical
512.67	122.00	89.004	0.011235	329.50	466.58	5.6524	0.72370	1.0251	448.19	0.048102	3.2954e-05	0.045077	supercritical
515.90	122.00	88.422	0.011309	331.92	469.89	5.6588	0.72463	1.0254	449.47	0.046939	3.3086e-05	0.045273	supercritical
519.13	122.00	87.848	0.011383	334.33	473.21	5.6652	0.72556	1.0257	450.75	0.045794	3.3217e-05	0.045469	supercritical
522.37	122.00	87.282	0.011457	336.75	476.52	5.6716	0.72649	1.0260	452.02	0.044665	3.3348e-05	0.045665	supercritical
525.60	122.00	86.724	0.011531	339.17	479.84	5.6779	0.72742	1.0264	453.29	0.043552	3.3479e-05	0.045862	supercritical
528.83	122.00	86.174	0.011604	341.59	483.16	5.6842	0.72835	1.0267	454.55	0.042456	3.3609e-05	0.046058	supercritical
532.07	122.00	85.631	0.011678	344.01	486.48	5.6905	0.72928	1.0271	455.81	0.041376	3.3739e-05	0.046253	supercritical
535.30	122.00	85.095	0.011752	346.43	489.80	5.6967	0.73021	1.0275	457.06	0.040311	3.3869e-05	0.046449	supercritical
538.53	122.00	84.567	0.011825	348.86	493.13	5.7029	0.73115	1.0278	458.31	0.039262	3.3998e-05	0.046645	supercritical
541.77	122.00	84.045	0.011898	351.29	496.45	5.7091	0.73208	1.0282	459.55	0.038227	3.4128e-05	0.046841	supercritical
545.00	122.00	83.530	0.011972	353.72	499.78	5.7152	0.73301	1.0287	460.79	0.037207	3.4257e-05	0.047036	supercritical
548.23	122.00	83.022	0.012045	356.15	503.10	5.7213	0.73394	1.0291	462.02	0.036202	3.4385e-05	0.047232	supercritical
551.47	122.00	82.521	0.012118	358.59	506.43	5.7273	0.73487	1.0295	463.25	0.035211	3.4514e-05	0.047427	supercritical
554.70	122.00	82.026	0.012191	361.03	509.76	5.7333	0.73580	1.0299	464.47	0.034234	3.4642e-05	0.047622	supercritical
557.93	122.00	81.537	0.012264	363.46	513.09	5.7393	0.73673	1.0304	465.69	0.033271	3.4770e-05	0.047817	supercritical
561.17	122.00	81.054	0.012337	365.91	516.42	5.7453	0.73765	1.0308	466.90	0.032321	3.4898e-05	0.048012	supercritical
564.40	122.00	80.577	0.012410	368.35	519.76	5.7512	0.73858	1.0313	468.11	0.031384	3.5025e-05	0.048207	supercritical
567.63	122.00	80.107	0.012483	370.80	523.09	5.7571	0.73950	1.0318	469.31	0.030461	3.5152e-05	0.048402	supercritical
570.87	122.00	79.642	0.012556	373.24	526.43	5.7630	0.74043	1.0323	470.51	0.029550	3.5279e-05	0.048596	supercritical
574.10	122.00	79.183	0.012629	375.69	529.77	5.7688	0.74135	1.0328	471.71	0.028651	3.5405e-05	0.048791	supercritical
577.33	122.00	78.729	0.012702	378.15	533.11	5.7746	0.74227	1.0332	472.90	0.027765	3.5532e-05	0.048985	supercritical
580.57	122.00	78.281	0.012775	380.60	536.45	5.7804	0.74318	1.0337	474.09	0.026891	3.5658e-05	0.049179	supercritical
583.80	122.00	77.838	0.012847	383.06	539.79	5.7861	0.74410	1.0343	475.27	0.026029	3.5784e-05	0.049373	supercritical
587.03	122.00	77.401	0.012920	385.52	543.14	5.7918	0.74501	1.0348	476.45	0.025178	3.5909e-05	0.049567	supercritical
590.27	122.00	76.968	0.012992	387.98	546.48	5.7975	0.74592	1.0353	477.62	0.024339	3.6034e-05	0.049761	supercritical
593.50	122.00	76.541	0.013065	390.44	549.83	5.8032	0.74683	1.0358	478.79	0.023511	3.6159e-05	0.049955	supercritical
596.73	122.00	76.119	0.013137	392.91	553.18	5.8088	0.74773	1.0363	479.96	0.022694	3.6284e-05	0.050148	supercritical
599.97	122.00	75.701	0.013210	395.37	556.53	5.8144	0.74864	1.0369	481.12	0.021888	3.6409e-05	0.050341	supercritical
603.20	122.00	75.289	0.013282	397.84	559.89	5.8200	0.74954	1.0374	482.28	0.021092	3.6533e-05	0.050535	supercritical
606.43	122.00	74.881	0.013355	400.32	563.24	5.8255	0.75044	1.0379	483.44	0.020307	3.6657e-05	0.050728	supercritical
609.67	122.00	74.478	0.013427	402.79	566.60	5.8310	0.75133	1.0385	484.59	0.019533	3.6781e-05	0.050921	supercritical
612.90	122.00	74.079	0.013499	405.27	569.96	5.8365	0.75222	1.0390	485.74	0.018768	3.6904e-05	0.051113	supercritical
616.13	122.00	73.685	0.013571	407.75	573.32	5.8420	0.75311	1.0396	486.88	0.018014	3.7027e-05	0.051306	supercritical
619.37	122.00	73.295	0.013644	410.23	576.68	5.8474	0.75400	1.0401	488.03	0.017269	3.7150e-05	0.051499	supercritical
622.60	122.00	72.909	0.013716	412.71	580.04	5.8529	0.75488	1.0407	489.16	0.016534	3.7273e-05	0.051691	supercritical
625.83	122.00	72.528	0.013788	415.20	583.41	5.8582	0.75576	1.0412	490.30	0.015808	3.7396e-05	0.051883	supercritical
629.07	122.00	72.151	0.013860	417.69	586.78	5.8636	0.75663	1.0418	491.43	0.015091	3.7518e-05	0.052075	supercritical
632.30	122.00	71.778	0.013932	420.18	590.15	5.8690	0.75750	1.0424	492.55	0.014384	3.7640e-05	0.052267	supercritical
635.53	122.00	71.409	0.014004	422.67	593.52	5.8743	0.75837	1.0429	493.68	0.013685	3.7762e-05	0.052459	supercritical
638.77	122.00	71.044	0.014076	425.17	596.89	5.8796	0.75924	1.0435	494.80	0.012996	3.7883e-05	0.052650	supercritical
642.00	122.00	70.683	0.014148	427.66	600.27	5.8848	0.76010	1.0441	495.92	0.012315	3.8004e-05	0.052842	supercritical
645.23	122.00	70.325	0.014220	430.16	603.64	5.8901	0.76096	1.0446	497.03	0.011642	3.8126e-05	0.053033	supercritical
648.47	122.00	69.972	0.014291	432.67	607.02	5.8953	0.76181	1.0452	498.14	0.010978	3.8246e-05	0.053224	supercritical
651.70	122.00	69.622	0.014363	435.17	610.40	5.9005	0.76267	1.0458	499.25	0.010323	3.8367e-05	0.053415	supercritical
654.93	122.00	69.276	0.014435	437.68	613.78	5.9057	0.76351	1.0464	500.35	0.0096748	3.8487e-05	0.053606	supercritical
658.17	122.00	68.933	0.014507	440.19	617.17	5.9108	0.76436	1.0469	501.45	0.0090351	3.8607e-05	0.053797	supercritical
661.40	122.00	68.594	0.014579	442.70	620.55	5.9160	0.76520	1.0475	502.55	0.0084032	3.8727e-05	0.053987	supercritical
664.63	122.00	68.258	0.014650	445.21	623.94	5.9211	0.76603	1.0481	503.65	0.0077790	3.8847e-05	0.054178	supercritical
667.87	122.00	67.926	0.014722	447.73	627.33	5.9262	0.76687	1.0487	504.74	0.0071624	3.8966e-05	0.054368	supercritical
671.10	122.00	67.597	0.014793	450.24	630.72	5.9312	0.76769	1.0492	505.83	0.0065533	3.9086e-05	0.054558	supercritical
674.33	122.00	67.272	0.014865	452.76	634.12	5.9363	0.76852	1.0498	506.92	0.0059515	3.9205e-05	0.054748	supercritical
677.57	122.00	66.950	0.014937	455.29	637.51	5.9413	0.76934	1.0504	508.00	0.0053570	3.9323e-05	0.054938	supercritical
680.80	122.00	66.630	0.015008	457.81	640.91	5.9463	0.77016	1.0510	509.08	0.0047695	3.9442e-05	0.055127	supercritical
684.03	122.00	66.314	0.015080	460.34	644.31	5.9513	0.77097	1.0516	510.16	0.0041891	3.9560e-05	0.055317	supercritical
687.27	122.00	66.002	0.015151	462.87	647.71	5.9562	0.77178	1.0521	511.23	0.0036155	3.9678e-05	0.055506	supercritical
690.50	122.00	65.692	0.015223	465.40	651.11	5.9612	0.77258	1.0527	512.30	0.0030487	3.9796e-05	0.055695	supercritical
693.73	122.00	65.385	0.015294	467.93	654.52	5.9661	0.77338	1.0533	513.37	0.0024885	3.9914e-05	0.055884	supercritical
696.97	122.00	65.081	0.015365	470.47	657.92	5.9710	0.77418	1.0539	514.44	0.0019349	4.0031e-05	0.056073	supercritical
700.20	122.00	64.780	0.015437	473.00	661.33	5.9759	0.77497	1.0544	515.50	0.0013878	4.0149e-05	0.056262	supercritical
703.43	122.00	64.482	0.015508	475.54	664.74	5.9807	0.77576	1.0550	516.57	0.00084703	4.0266e-05	0.056451	supercritical
706.67	122.00	64.187	0.015579	478.09	668.16	5.9856	0.77655	1.0556	517.62	0.00031251	4.0382e-05	0.056639	supercritical
