Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	283.00	758.87	0.0013178	-80.597	-43.305	3.3000	1.0079	1.8419	839.70	-0.036977	0.00010394	0.12657	liquid
109.00	283.00	755.47	0.0013237	-78.923	-41.463	3.3169	1.0045	1.8413	833.88	-0.036639	0.00010196	0.12527	liquid
110.00	283.00	752.07	0.0013297	-77.251	-39.622	3.3337	1.0012	1.8407	828.10	-0.036292	0.00010004	0.12398	liquid
111.00	283.00	748.67	0.0013357	-75.582	-37.781	3.3504	0.99793	1.8402	822.35	-0.035936	9.8182e-05	0.12270	liquid
112.00	283.00	745.26	0.0013418	-73.915	-35.942	3.3669	0.99473	1.8397	816.63	-0.035571	9.6386e-05	0.12143	liquid
113.00	283.00	741.85	0.0013480	-72.250	-34.102	3.3832	0.99159	1.8392	810.94	-0.035196	9.4646e-05	0.12017	liquid
114.00	283.00	738.43	0.0013542	-70.587	-32.263	3.3995	0.98851	1.8388	805.29	-0.034812	9.2961e-05	0.11892	liquid
115.00	283.00	735.02	0.0013605	-68.927	-30.424	3.4155	0.98547	1.8384	799.67	-0.034418	9.1327e-05	0.11768	liquid
116.00	283.00	731.60	0.0013669	-67.269	-28.586	3.4314	0.98249	1.8380	794.08	-0.034014	8.9743e-05	0.11645	liquid
117.00	283.00	728.17	0.0013733	-65.613	-26.748	3.4472	0.97956	1.8377	788.53	-0.033600	8.8206e-05	0.11523	liquid
118.00	283.00	724.75	0.0013798	-63.959	-24.911	3.4628	0.97669	1.8374	783.02	-0.033176	8.6715e-05	0.11402	liquid
119.00	283.00	721.32	0.0013864	-62.308	-23.074	3.4783	0.97386	1.8370	777.54	-0.032742	8.5266e-05	0.11283	liquid
120.00	283.00	717.88	0.0013930	-60.658	-21.237	3.4937	0.97108	1.8368	772.10	-0.032298	8.3860e-05	0.11165	liquid
121.00	283.00	714.45	0.0013997	-59.011	-19.400	3.5090	0.96834	1.8365	766.69	-0.031844	8.2492e-05	0.11048	liquid
122.00	283.00	711.01	0.0014065	-57.366	-17.564	3.5241	0.96566	1.8363	761.33	-0.031380	8.1163e-05	0.10932	liquid
123.00	283.00	707.57	0.0014133	-55.724	-15.728	3.5391	0.96302	1.8360	756.00	-0.030905	7.9871e-05	0.10817	liquid
124.00	283.00	704.12	0.0014202	-54.084	-13.892	3.5539	0.96042	1.8358	750.71	-0.030420	7.8613e-05	0.10703	liquid
125.00	283.00	700.68	0.0014272	-52.446	-12.056	3.5687	0.95787	1.8356	745.47	-0.029924	7.7389e-05	0.10591	liquid
126.00	283.00	697.23	0.0014343	-50.810	-10.220	3.5833	0.95536	1.8355	740.26	-0.029418	7.6198e-05	0.10479	liquid
127.00	283.00	693.77	0.0014414	-49.176	-8.3850	3.5978	0.95290	1.8353	735.09	-0.028901	7.5038e-05	0.10369	supercritical
128.00	283.00	690.32	0.0014486	-47.545	-6.5498	3.6122	0.95047	1.8351	729.97	-0.028374	7.3908e-05	0.10260	supercritical
129.00	283.00	686.87	0.0014559	-45.916	-4.7147	3.6265	0.94809	1.8350	724.88	-0.027836	7.2806e-05	0.10152	supercritical
130.00	283.00	683.41	0.0014633	-44.290	-2.8798	3.6406	0.94574	1.8348	719.85	-0.027288	7.1733e-05	0.10046	supercritical
131.00	283.00	679.95	0.0014707	-42.666	-1.0451	3.6547	0.94344	1.8347	714.85	-0.026729	7.0686e-05	0.099403	supercritical
132.00	283.00	676.49	0.0014782	-41.044	0.78952	3.6687	0.94117	1.8345	709.90	-0.026160	6.9665e-05	0.098361	supercritical
133.00	283.00	673.03	0.0014858	-39.425	2.6240	3.6825	0.93895	1.8344	704.99	-0.025581	6.8670e-05	0.097331	supercritical
134.00	283.00	669.56	0.0014935	-37.808	4.4582	3.6962	0.93675	1.8342	700.13	-0.024991	6.7698e-05	0.096314	supercritical
135.00	283.00	666.10	0.0015013	-36.194	6.2924	3.7099	0.93460	1.8340	695.32	-0.024391	6.6749e-05	0.095308	supercritical
136.00	283.00	662.64	0.0015091	-34.582	8.1263	3.7234	0.93248	1.8339	690.55	-0.023780	6.5823e-05	0.094316	supercritical
137.00	283.00	659.17	0.0015171	-32.973	9.9601	3.7368	0.93040	1.8337	685.84	-0.023160	6.4919e-05	0.093336	supercritical
138.00	283.00	655.71	0.0015251	-31.366	11.794	3.7502	0.92834	1.8335	681.17	-0.022529	6.4036e-05	0.092368	supercritical
139.00	283.00	652.24	0.0015332	-29.762	13.627	3.7634	0.92633	1.8332	676.54	-0.021889	6.3173e-05	0.091413	supercritical
140.00	283.00	648.78	0.0015414	-28.160	15.460	3.7766	0.92434	1.8330	671.97	-0.021239	6.2329e-05	0.090471	supercritical
141.00	283.00	645.32	0.0015496	-26.562	17.293	3.7896	0.92239	1.8327	667.45	-0.020579	6.1505e-05	0.089542	supercritical
142.00	283.00	641.85	0.0015580	-24.966	19.125	3.8026	0.92047	1.8324	662.98	-0.019910	6.0699e-05	0.088626	supercritical
143.00	283.00	638.39	0.0015664	-23.372	20.958	3.8154	0.91858	1.8321	658.56	-0.019232	5.9912e-05	0.087722	supercritical
144.00	283.00	634.93	0.0015750	-21.782	22.790	3.8282	0.91672	1.8317	654.20	-0.018544	5.9141e-05	0.086832	supercritical
145.00	283.00	631.48	0.0015836	-20.194	24.621	3.8409	0.91489	1.8313	649.89	-0.017848	5.8388e-05	0.085954	supercritical
146.00	283.00	628.02	0.0015923	-18.610	26.452	3.8534	0.91309	1.8309	645.63	-0.017143	5.7651e-05	0.085090	supercritical
147.00	283.00	624.57	0.0016011	-17.028	28.283	3.8659	0.91131	1.8304	641.42	-0.016430	5.6929e-05	0.084238	supercritical
148.00	283.00	621.12	0.0016100	-15.450	30.113	3.8783	0.90956	1.8299	637.27	-0.015709	5.6224e-05	0.083400	supercritical
149.00	283.00	617.67	0.0016190	-13.874	31.943	3.8907	0.90785	1.8293	633.17	-0.014980	5.5533e-05	0.082574	supercritical
150.00	283.00	614.23	0.0016280	-12.302	33.772	3.9029	0.90615	1.8287	629.13	-0.014244	5.4857e-05	0.081762	supercritical
151.00	283.00	610.80	0.0016372	-10.733	35.600	3.9151	0.90449	1.8281	625.14	-0.013500	5.4195e-05	0.080963	supercritical
152.00	283.00	607.36	0.0016465	-9.1670	37.428	3.9271	0.90284	1.8273	621.21	-0.012750	5.3547e-05	0.080176	supercritical
153.00	283.00	603.93	0.0016558	-7.6045	39.255	3.9391	0.90123	1.8266	617.34	-0.011993	5.2912e-05	0.079403	supercritical
154.00	283.00	600.51	0.0016652	-6.0454	41.081	3.9510	0.89963	1.8257	613.52	-0.011229	5.2291e-05	0.078643	supercritical
155.00	283.00	597.10	0.0016748	-4.4898	42.906	3.9628	0.89806	1.8248	609.76	-0.010460	5.1682e-05	0.077895	supercritical
156.00	283.00	593.69	0.0016844	-2.9377	44.731	3.9745	0.89652	1.8239	606.06	-0.0096856	5.1086e-05	0.077161	supercritical
157.00	283.00	590.28	0.0016941	-1.3891	46.554	3.9862	0.89499	1.8228	602.41	-0.0089060	5.0502e-05	0.076439	supercritical
158.00	283.00	586.89	0.0017039	0.15576	48.376	3.9978	0.89349	1.8217	598.83	-0.0081217	4.9929e-05	0.075730	supercritical
159.00	283.00	583.50	0.0017138	1.6969	50.197	4.0092	0.89201	1.8205	595.30	-0.0073331	4.9369e-05	0.075033	supercritical
160.00	283.00	580.12	0.0017238	3.2343	52.017	4.0207	0.89055	1.8193	591.83	-0.0065407	4.8820e-05	0.074350	supercritical
161.00	283.00	576.75	0.0017339	4.7678	53.836	4.0320	0.88911	1.8180	588.41	-0.0057449	4.8282e-05	0.073678	supercritical
162.00	283.00	573.39	0.0017440	6.2974	55.653	4.0432	0.88769	1.8166	585.06	-0.0049462	4.7755e-05	0.073019	supercritical
163.00	283.00	570.03	0.0017543	7.8229	57.469	4.0544	0.88629	1.8151	581.77	-0.0041449	4.7238e-05	0.072373	supercritical
164.00	283.00	566.69	0.0017646	9.3445	59.283	4.0655	0.88491	1.8135	578.53	-0.0033416	4.6732e-05	0.071738	supercritical
165.00	283.00	563.36	0.0017751	10.862	61.096	4.0765	0.88355	1.8119	575.35	-0.0025367	4.6236e-05	0.071116	supercritical
166.00	283.00	560.04	0.0017856	12.375	62.907	4.0875	0.88221	1.8101	572.23	-0.0017307	4.5749e-05	0.070505	supercritical
167.00	283.00	556.73	0.0017962	13.884	64.716	4.0983	0.88089	1.8083	569.17	-0.00092404	4.5273e-05	0.069907	supercritical
168.00	283.00	553.44	0.0018069	15.389	66.524	4.1091	0.87958	1.8064	566.17	-0.00011719	4.4806e-05	0.069320	supercritical
169.00	283.00	550.15	0.0018177	16.889	68.329	4.1198	0.87829	1.8045	563.22	0.00068935	4.4349e-05	0.068744	supercritical
170.00	283.00	546.88	0.0018286	18.385	70.133	4.1305	0.87702	1.8024	560.34	0.0014951	4.3901e-05	0.068180	supercritical
171.00	283.00	543.62	0.0018395	19.876	71.934	4.1411	0.87576	1.8002	557.51	0.0022996	4.3462e-05	0.067627	supercritical
172.00	283.00	540.38	0.0018506	21.362	73.733	4.1515	0.87452	1.7980	554.74	0.0031024	4.3031e-05	0.067085	supercritical
173.00	283.00	537.15	0.0018617	22.844	75.530	4.1620	0.87329	1.7957	552.02	0.0039030	4.2610e-05	0.066554	supercritical
174.00	283.00	533.94	0.0018729	24.322	77.324	4.1723	0.87208	1.7932	549.37	0.0047010	4.2197e-05	0.066033	supercritical
175.00	283.00	530.74	0.0018842	25.794	79.116	4.1826	0.87089	1.7907	546.77	0.0054958	4.1792e-05	0.065524	supercritical
176.00	283.00	527.55	0.0018955	27.262	80.906	4.1928	0.86971	1.7882	544.22	0.0062871	4.1396e-05	0.065024	supercritical
177.00	283.00	524.39	0.0019070	28.725	82.693	4.2029	0.86855	1.7855	541.73	0.0070744	4.1007e-05	0.064535	supercritical
178.00	283.00	521.24	0.0019185	30.183	84.477	4.2129	0.86740	1.7827	539.30	0.0078572	4.0627e-05	0.064056	supercritical
179.00	283.00	518.10	0.0019301	31.636	86.258	4.2229	0.86626	1.7799	536.92	0.0086352	4.0255e-05	0.063586	supercritical
180.00	283.00	514.99	0.0019418	33.084	88.037	4.2328	0.86514	1.7770	534.60	0.0094080	3.9890e-05	0.063127	supercritical
181.00	283.00	511.89	0.0019536	34.526	89.812	4.2427	0.86403	1.7740	532.33	0.010175	3.9533e-05	0.062676	supercritical
182.00	283.00	508.81	0.0019654	35.964	91.584	4.2524	0.86293	1.7709	530.11	0.010936	3.9183e-05	0.062235	supercritical
183.00	283.00	505.75	0.0019773	37.397	93.354	4.2621	0.86185	1.7678	527.95	0.011691	3.8841e-05	0.061803	supercritical
184.00	283.00	502.70	0.0019892	38.824	95.120	4.2718	0.86078	1.7645	525.83	0.012439	3.8506e-05	0.061380	supercritical
185.00	283.00	499.68	0.0020013	40.246	96.883	4.2813	0.85972	1.7612	523.77	0.013179	3.8178e-05	0.060966	supercritical
186.00	283.00	496.67	0.0020134	41.663	98.642	4.2908	0.85867	1.7579	521.76	0.013913	3.7857e-05	0.060560	supercritical
187.00	283.00	493.69	0.0020256	43.075	100.40	4.3002	0.85764	1.7544	519.80	0.014638	3.7543e-05	0.060163	supercritical
188.00	283.00	490.72	0.0020378	44.481	102.15	4.3096	0.85662	1.7509	517.89	0.015356	3.7236e-05	0.059774	supercritical
189.00	283.00	487.78	0.0020501	45.882	103.90	4.3188	0.85561	1.7474	516.03	0.016065	3.6935e-05	0.059393	supercritical
190.00	283.00	484.86	0.0020625	47.278	105.65	4.3280	0.85461	1.7437	514.22	0.016765	3.6641e-05	0.059019	supercritical
191.00	283.00	481.95	0.0020749	48.668	107.39	4.3372	0.85362	1.7400	512.45	0.017456	3.6353e-05	0.058654	supercritical
192.00	283.00	479.07	0.0020874	50.053	109.13	4.3463	0.85264	1.7363	510.73	0.018139	3.6072e-05	0.058295	supercritical
193.00	283.00	476.21	0.0020999	51.433	110.86	4.3553	0.85168	1.7325	509.06	0.018811	3.5797e-05	0.057944	supercritical
194.00	283.00	473.37	0.0021125	52.807	112.59	4.3642	0.85072	1.7287	507.43	0.019474	3.5529e-05	0.057601	supercritical
195.00	283.00	470.55	0.0021252	54.176	114.32	4.3731	0.84978	1.7248	505.85	0.020128	3.5266e-05	0.057264	supercritical
196.00	283.00	467.76	0.0021379	55.539	116.04	4.3819	0.84884	1.7208	504.31	0.020771	3.5009e-05	0.056934	supercritical
197.00	283.00	464.98	0.0021506	56.897	117.76	4.3907	0.84792	1.7168	502.81	0.021403	3.4758e-05	0.056611	supercritical
198.00	283.00	462.23	0.0021634	58.249	119.47	4.3993	0.84700	1.7128	501.36	0.022025	3.4513e-05	0.056294	supercritical
199.00	283.00	459.50	0.0021763	59.596	121.18	4.4080	0.84610	1.7087	499.94	0.022637	3.4274e-05	0.055984	supercritical
200.00	283.00	456.79	0.0021892	60.938	122.89	4.4165	0.84521	1.7046	498.57	0.023237	3.4040e-05	0.055680	supercritical
201.00	283.00	454.10	0.0022021	62.274	124.59	4.4250	0.84432	1.7005	497.24	0.023826	3.3812e-05	0.055381	supercritical
202.00	283.00	451.44	0.0022151	63.604	126.29	4.4334	0.84345	1.6963	495.95	0.024405	3.3589e-05	0.055089	supercritical
203.00	283.00	448.80	0.0022282	64.930	127.99	4.4418	0.84258	1.6921	494.69	0.024971	3.3371e-05	0.054803	supercritical
204.00	283.00	446.18	0.0022412	66.250	129.68	4.4501	0.84173	1.6879	493.48	0.025527	3.3159e-05	0.054522	supercritical
205.00	283.00	443.58	0.0022544	67.564	131.36	4.4584	0.84088	1.6836	492.30	0.026070	3.2951e-05	0.054247	supercritical
206.00	283.00	441.01	0.0022675	68.873	133.04	4.4665	0.84004	1.6794	491.16	0.026602	3.2749e-05	0.053977	supercritical
207.00	283.00	438.46	0.0022807	70.177	134.72	4.4747	0.83921	1.6751	490.05	0.027122	3.2551e-05	0.053713	supercritical
208.00	283.00	435.93	0.0022939	71.476	136.39	4.4827	0.83839	1.6708	488.98	0.027630	3.2359e-05	0.053454	supercritical
209.00	283.00	433.42	0.0023072	72.769	138.06	4.4907	0.83758	1.6664	487.94	0.028126	3.2171e-05	0.053199	supercritical
210.00	283.00	430.94	0.0023205	74.057	139.73	4.4987	0.83678	1.6621	486.94	0.028609	3.1987e-05	0.052950	supercritical
211.00	283.00	428.48	0.0023338	75.339	141.39	4.5065	0.83599	1.6577	485.97	0.029081	3.1809e-05	0.052706	supercritical
212.00	283.00	426.04	0.0023472	76.617	143.04	4.5144	0.83520	1.6533	485.04	0.029540	3.1634e-05	0.052466	supercritical
213.00	283.00	423.62	0.0023606	77.889	144.69	4.5221	0.83442	1.6490	484.13	0.029987	3.1465e-05	0.052231	supercritical
214.00	283.00	421.23	0.0023740	79.156	146.34	4.5299	0.83366	1.6446	483.26	0.030422	3.1299e-05	0.052000	supercritical
215.00	283.00	418.86	0.0023875	80.418	147.98	4.5375	0.83289	1.6402	482.41	0.030844	3.1138e-05	0.051774	supercritical
216.00	283.00	416.51	0.0024009	81.675	149.62	4.5451	0.83214	1.6358	481.60	0.031254	3.0980e-05	0.051553	supercritical
217.00	283.00	414.18	0.0024144	82.926	151.25	4.5527	0.83140	1.6314	480.82	0.031652	3.0827e-05	0.051335	supercritical
218.00	283.00	411.87	0.0024279	84.173	152.88	4.5602	0.83066	1.6270	480.06	0.032037	3.0678e-05	0.051122	supercritical
219.00	283.00	409.59	0.0024415	85.415	154.51	4.5676	0.82993	1.6226	479.33	0.032410	3.0532e-05	0.050912	supercritical
220.00	283.00	407.33	0.0024550	86.651	156.13	4.5750	0.82921	1.6182	478.63	0.032770	3.0391e-05	0.050707	supercritical
221.00	283.00	405.09	0.0024686	87.883	157.74	4.5823	0.82850	1.6138	477.96	0.033119	3.0253e-05	0.050505	supercritical
222.00	283.00	402.87	0.0024822	89.110	159.36	4.5896	0.82780	1.6095	477.31	0.033455	3.0118e-05	0.050308	supercritical
223.00	283.00	400.67	0.0024958	90.332	160.96	4.5968	0.82710	1.6051	476.69	0.033779	2.9988e-05	0.050114	supercritical
224.00	283.00	398.49	0.0025095	91.549	162.57	4.6040	0.82641	1.6007	476.09	0.034091	2.9860e-05	0.049924	supercritical
225.00	283.00	396.34	0.0025231	92.761	164.17	4.6111	0.82573	1.5964	475.52	0.034391	2.9737e-05	0.049737	supercritical
226.00	283.00	394.20	0.0025368	93.969	165.76	4.6182	0.82506	1.5920	474.97	0.034679	2.9616e-05	0.049554	supercritical
227.00	283.00	392.09	0.0025504	95.172	167.35	4.6252	0.82439	1.5877	474.45	0.034955	2.9499e-05	0.049374	supercritical
228.00	283.00	390.00	0.0025641	96.370	168.93	4.6322	0.82373	1.5834	473.94	0.035220	2.9385e-05	0.049198	supercritical
229.00	283.00	387.92	0.0025778	97.564	170.52	4.6391	0.82308	1.5791	473.47	0.035473	2.9273e-05	0.049024	supercritical
230.00	283.00	385.87	0.0025915	98.753	172.09	4.6459	0.82243	1.5749	473.01	0.035714	2.9166e-05	0.048855	supercritical
231.00	283.00	383.84	0.0026052	99.937	173.67	4.6528	0.82179	1.5706	472.57	0.035944	2.9060e-05	0.048688	supercritical
232.00	283.00	381.83	0.0026190	101.12	175.23	4.6595	0.82116	1.5664	472.15	0.036163	2.8958e-05	0.048524	supercritical
233.00	283.00	379.84	0.0026327	102.29	176.80	4.6663	0.82054	1.5622	471.76	0.036371	2.8859e-05	0.048363	supercritical
234.00	283.00	377.86	0.0026464	103.46	178.36	4.6730	0.81992	1.5580	471.38	0.036568	2.8763e-05	0.048206	supercritical
235.00	283.00	375.91	0.0026602	104.63	179.91	4.6796	0.81931	1.5538	471.03	0.036754	2.8669e-05	0.048051	supercritical
236.00	283.00	373.98	0.0026740	105.79	181.47	4.6862	0.81871	1.5497	470.69	0.036929	2.8577e-05	0.047898	supercritical
237.00	283.00	372.06	0.0026877	106.95	183.01	4.6927	0.81811	1.5456	470.37	0.037094	2.8489e-05	0.047749	supercritical
238.00	283.00	370.17	0.0027015	108.11	184.56	4.6992	0.81752	1.5415	470.07	0.037249	2.8403e-05	0.047602	supercritical
239.00	283.00	368.29	0.0027152	109.26	186.10	4.7057	0.81694	1.5374	469.78	0.037393	2.8319e-05	0.047458	supercritical
240.00	283.00	366.43	0.0027290	110.40	187.63	4.7121	0.81637	1.5334	469.52	0.037527	2.8238e-05	0.047316	supercritical
241.00	283.00	364.59	0.0027428	111.54	189.16	4.7185	0.81580	1.5293	469.26	0.037652	2.8159e-05	0.047176	supercritical
242.00	283.00	362.77	0.0027565	112.68	190.69	4.7248	0.81523	1.5254	469.03	0.037766	2.8082e-05	0.047039	supercritical
243.00	283.00	360.97	0.0027703	113.81	192.21	4.7311	0.81468	1.5214	468.81	0.037871	2.8008e-05	0.046903	supercritical
244.00	283.00	359.18	0.0027841	114.94	193.73	4.7373	0.81413	1.5175	468.61	0.037967	2.7936e-05	0.046770	supercritical
245.00	283.00	357.42	0.0027979	116.07	195.25	4.7435	0.81358	1.5136	468.42	0.038053	2.7866e-05	0.046638	supercritical
246.00	283.00	355.67	0.0028116	117.19	196.76	4.7497	0.81305	1.5097	468.25	0.038131	2.7798e-05	0.046508	supercritical
247.00	283.00	353.93	0.0028254	118.31	198.27	4.7558	0.81251	1.5059	468.09	0.038199	2.7732e-05	0.046379	supercritical
248.00	283.00	352.22	0.0028392	119.42	199.77	4.7618	0.81199	1.5021	467.94	0.038259	2.7667e-05	0.046250	supercritical
249.00	283.00	350.52	0.0028529	120.54	201.27	4.7679	0.81147	1.4983	467.81	0.038310	2.7605e-05	0.046122	supercritical
250.00	283.00	348.83	0.0028667	121.64	202.77	4.7739	0.81096	1.4945	467.69	0.038352	2.7545e-05	0.045992	supercritical
251.00	283.00	347.17	0.0028804	122.75	204.26	4.7798	0.81045	1.4908	467.59	0.038387	2.7487e-05	0.045857	supercritical
252.00	283.00	345.52	0.0028942	123.85	205.75	4.7858	0.80995	1.4872	467.50	0.038413	2.7430e-05	0.045707	supercritical
253.00	283.00	343.89	0.0029079	124.94	207.24	4.7916	0.80945	1.4835	467.41	0.038431	2.7375e-05	0.045554	supercritical
254.00	283.00	342.27	0.0029217	126.03	208.72	4.7975	0.80896	1.4799	467.35	0.038442	2.7322e-05	0.045462	supercritical
255.00	283.00	340.67	0.0029354	127.12	210.20	4.8033	0.80848	1.4763	467.29	0.038445	2.7271e-05	0.045372	supercritical
256.00	283.00	339.08	0.0029492	128.21	211.67	4.8091	0.80800	1.4727	467.24	0.038440	2.7221e-05	0.045284	supercritical
257.00	283.00	337.51	0.0029629	129.29	213.14	4.8148	0.80753	1.4692	467.21	0.038428	2.7173e-05	0.045198	supercritical
258.00	283.00	335.95	0.0029766	130.37	214.61	4.8205	0.80706	1.4657	467.19	0.038409	2.7126e-05	0.045115	supercritical
259.00	283.00	334.41	0.0029903	131.45	216.07	4.8262	0.80660	1.4623	467.17	0.038383	2.7081e-05	0.045033	supercritical
260.00	283.00	332.88	0.0030040	132.52	217.53	4.8318	0.80614	1.4589	467.17	0.038350	2.7037e-05	0.044954	supercritical
261.00	283.00	331.37	0.0030177	133.59	218.99	4.8374	0.80569	1.4555	467.18	0.038311	2.6995e-05	0.044876	supercritical
262.00	283.00	329.88	0.0030314	134.65	220.44	4.8429	0.80525	1.4521	467.19	0.038264	2.6954e-05	0.044801	supercritical
263.00	283.00	328.39	0.0030451	135.72	221.90	4.8485	0.80481	1.4488	467.22	0.038212	2.6914e-05	0.044727	supercritical
264.00	283.00	326.92	0.0030588	136.78	223.34	4.8540	0.80437	1.4455	467.26	0.038153	2.6876e-05	0.044656	supercritical
265.00	283.00	325.47	0.0030725	137.83	224.79	4.8594	0.80394	1.4422	467.30	0.038088	2.6839e-05	0.044586	supercritical
266.00	283.00	324.03	0.0030861	138.89	226.23	4.8648	0.80352	1.4390	467.35	0.038017	2.6803e-05	0.044518	supercritical
267.00	283.00	322.60	0.0030998	139.94	227.66	4.8702	0.80310	1.4358	467.42	0.037940	2.6769e-05	0.044452	supercritical
268.00	283.00	321.19	0.0031134	140.99	229.10	4.8756	0.80268	1.4326	467.49	0.037857	2.6736e-05	0.044387	supercritical
269.00	283.00	319.79	0.0031271	142.03	230.53	4.8809	0.80227	1.4295	467.56	0.037769	2.6704e-05	0.044325	supercritical
270.00	283.00	318.40	0.0031407	143.08	231.96	4.8862	0.80187	1.4264	467.65	0.037675	2.6673e-05	0.044264	supercritical
271.00	283.00	317.03	0.0031543	144.11	233.38	4.8915	0.80147	1.4233	467.74	0.037576	2.6644e-05	0.044205	supercritical
272.00	283.00	315.66	0.0031679	145.15	234.80	4.8967	0.80107	1.4203	467.85	0.037472	2.6615e-05	0.044147	supercritical
273.00	283.00	314.31	0.0031815	146.19	236.22	4.9019	0.80068	1.4173	467.96	0.037363	2.6587e-05	0.044091	supercritical
274.00	283.00	312.98	0.0031951	147.22	237.64	4.9071	0.80030	1.4143	468.07	0.037248	2.6561e-05	0.044037	supercritical
