Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.43	131.00	166.00	0.0060243	181.17	260.09	5.1237	0.68593	1.1084	355.83	0.16531	2.4816e-05	0.033952	supercritical
318.67	131.00	163.81	0.0061046	183.69	263.66	5.1349	0.68589	1.1034	357.75	0.16219	2.4947e-05	0.034107	supercritical
321.90	131.00	161.70	0.0061845	186.21	267.22	5.1461	0.68589	1.0986	359.66	0.15913	2.5080e-05	0.034266	supercritical
325.13	131.00	159.64	0.0062639	188.71	270.77	5.1570	0.68593	1.0942	361.54	0.15612	2.5213e-05	0.034427	supercritical
328.37	131.00	157.65	0.0063430	191.20	274.30	5.1678	0.68601	1.0899	363.41	0.15316	2.5347e-05	0.034590	supercritical
331.60	131.00	155.72	0.0064217	193.69	277.82	5.1785	0.68612	1.0859	365.27	0.15026	2.5482e-05	0.034756	supercritical
334.83	131.00	153.84	0.0065001	196.17	281.32	5.1890	0.68628	1.0822	367.10	0.14741	2.5617e-05	0.034923	supercritical
338.07	131.00	152.02	0.0065781	198.64	284.81	5.1994	0.68647	1.0786	368.92	0.14461	2.5753e-05	0.035093	supercritical
341.30	131.00	150.25	0.0066558	201.11	288.30	5.2096	0.68669	1.0752	370.73	0.14185	2.5889e-05	0.035264	supercritical
344.53	131.00	148.52	0.0067331	203.56	291.77	5.2198	0.68695	1.0721	372.51	0.13915	2.6026e-05	0.035437	supercritical
347.77	131.00	146.84	0.0068101	206.02	295.23	5.2298	0.68723	1.0691	374.29	0.13649	2.6163e-05	0.035611	supercritical
351.00	131.00	145.20	0.0068869	208.46	298.68	5.2396	0.68755	1.0662	376.04	0.13389	2.6301e-05	0.035787	supercritical
354.23	131.00	143.61	0.0069633	210.90	302.12	5.2494	0.68789	1.0635	377.79	0.13132	2.6439e-05	0.035964	supercritical
357.47	131.00	142.06	0.0070395	213.34	305.56	5.2591	0.68827	1.0610	379.51	0.12880	2.6577e-05	0.036143	supercritical
360.70	131.00	140.54	0.0071154	215.77	308.98	5.2686	0.68867	1.0586	381.23	0.12633	2.6715e-05	0.036322	supercritical
363.93	131.00	139.06	0.0071910	218.20	312.40	5.2780	0.68909	1.0563	382.93	0.12390	2.6853e-05	0.036503	supercritical
367.17	131.00	137.62	0.0072664	220.63	315.82	5.2874	0.68954	1.0542	384.61	0.12151	2.6992e-05	0.036685	supercritical
370.40	131.00	136.21	0.0073416	223.05	319.22	5.2966	0.69001	1.0521	386.29	0.11917	2.7131e-05	0.036867	supercritical
373.63	131.00	134.83	0.0074165	225.46	322.62	5.3057	0.69050	1.0502	387.95	0.11686	2.7269e-05	0.037051	supercritical
376.87	131.00	133.49	0.0074912	227.88	326.01	5.3148	0.69102	1.0484	389.59	0.11459	2.7408e-05	0.037235	supercritical
380.10	131.00	132.18	0.0075657	230.29	329.40	5.3237	0.69156	1.0467	391.23	0.11237	2.7547e-05	0.037421	supercritical
383.33	131.00	130.89	0.0076399	232.70	332.78	5.3326	0.69212	1.0452	392.85	0.11018	2.7686e-05	0.037607	supercritical
386.57	131.00	129.64	0.0077140	235.11	336.16	5.3414	0.69269	1.0437	394.46	0.10802	2.7824e-05	0.037793	supercritical
389.80	131.00	128.41	0.0077878	237.51	339.53	5.3501	0.69329	1.0422	396.06	0.10591	2.7963e-05	0.037981	supercritical
393.03	131.00	127.20	0.0078615	239.91	342.90	5.3587	0.69390	1.0409	397.65	0.10383	2.8102e-05	0.038169	supercritical
396.27	131.00	126.02	0.0079349	242.31	346.26	5.3672	0.69453	1.0397	399.22	0.10179	2.8240e-05	0.038357	supercritical
399.50	131.00	124.87	0.0080082	244.71	349.62	5.3756	0.69518	1.0385	400.79	0.099777	2.8379e-05	0.038546	supercritical
402.73	131.00	123.74	0.0080813	247.11	352.98	5.3840	0.69584	1.0374	402.34	0.097801	2.8517e-05	0.038736	supercritical
405.97	131.00	122.63	0.0081543	249.51	356.33	5.3923	0.69652	1.0364	403.89	0.095859	2.8655e-05	0.038926	supercritical
409.20	131.00	121.55	0.0082271	251.90	359.68	5.4005	0.69721	1.0354	405.42	0.093948	2.8793e-05	0.039116	supercritical
412.43	131.00	120.49	0.0082997	254.30	363.03	5.4086	0.69792	1.0345	406.94	0.092069	2.8931e-05	0.039307	supercritical
415.67	131.00	119.44	0.0083721	256.69	366.37	5.4167	0.69864	1.0337	408.46	0.090222	2.9069e-05	0.039498	supercritical
418.90	131.00	118.42	0.0084444	259.09	369.71	5.4247	0.69938	1.0330	409.96	0.088404	2.9207e-05	0.039690	supercritical
422.13	131.00	117.42	0.0085166	261.48	373.05	5.4327	0.70012	1.0322	411.46	0.086617	2.9344e-05	0.039882	supercritical
425.37	131.00	116.43	0.0085886	263.88	376.39	5.4405	0.70088	1.0316	412.94	0.084859	2.9482e-05	0.040074	supercritical
428.60	131.00	115.47	0.0086605	266.27	379.72	5.4484	0.70165	1.0310	414.42	0.083129	2.9619e-05	0.040267	supercritical
431.83	131.00	114.52	0.0087322	268.66	383.05	5.4561	0.70243	1.0304	415.88	0.081427	2.9755e-05	0.040459	supercritical
435.07	131.00	113.59	0.0088038	271.05	386.38	5.4638	0.70322	1.0299	417.34	0.079753	2.9892e-05	0.040652	supercritical
438.30	131.00	112.67	0.0088753	273.45	389.71	5.4714	0.70402	1.0295	418.79	0.078106	3.0029e-05	0.040845	supercritical
441.53	131.00	111.77	0.0089466	275.84	393.04	5.4790	0.70483	1.0291	420.23	0.076485	3.0165e-05	0.041039	supercritical
444.77	131.00	110.89	0.0090178	278.23	396.37	5.4865	0.70565	1.0287	421.66	0.074890	3.0301e-05	0.041232	supercritical
448.00	131.00	110.02	0.0090889	280.63	399.69	5.4939	0.70647	1.0284	423.08	0.073320	3.0437e-05	0.041426	supercritical
451.23	131.00	109.17	0.0091599	283.02	403.02	5.5013	0.70731	1.0281	424.50	0.071776	3.0572e-05	0.041620	supercritical
454.47	131.00	108.33	0.0092308	285.42	406.34	5.5087	0.70815	1.0279	425.91	0.070255	3.0708e-05	0.041814	supercritical
457.70	131.00	107.51	0.0093015	287.82	409.67	5.5160	0.70900	1.0276	427.31	0.068759	3.0843e-05	0.042008	supercritical
460.93	131.00	106.70	0.0093722	290.21	412.99	5.5232	0.70986	1.0275	428.70	0.067286	3.0978e-05	0.042202	supercritical
464.17	131.00	105.90	0.0094427	292.61	416.31	5.5304	0.71072	1.0273	430.09	0.065835	3.1112e-05	0.042397	supercritical
467.40	131.00	105.12	0.0095132	295.01	419.63	5.5375	0.71159	1.0272	431.46	0.064408	3.1247e-05	0.042591	supercritical
470.63	131.00	104.35	0.0095835	297.41	422.95	5.5446	0.71246	1.0271	432.83	0.063002	3.1381e-05	0.042785	supercritical
473.87	131.00	103.59	0.0096537	299.81	426.27	5.5516	0.71334	1.0271	434.20	0.061618	3.1515e-05	0.042980	supercritical
477.10	131.00	102.84	0.0097239	302.21	429.59	5.5586	0.71423	1.0271	435.55	0.060256	3.1648e-05	0.043175	supercritical
480.33	131.00	102.10	0.0097939	304.61	432.91	5.5655	0.71512	1.0271	436.90	0.058914	3.1782e-05	0.043369	supercritical
483.57	131.00	101.38	0.0098639	307.02	436.24	5.5724	0.71601	1.0271	438.25	0.057592	3.1915e-05	0.043564	supercritical
486.80	131.00	100.67	0.0099337	309.42	439.56	5.5793	0.71691	1.0272	439.58	0.056291	3.2048e-05	0.043758	supercritical
490.03	131.00	99.965	0.010004	311.83	442.88	5.5861	0.71781	1.0272	440.91	0.055009	3.2180e-05	0.043953	supercritical
493.27	131.00	99.273	0.010073	314.24	446.20	5.5928	0.71872	1.0273	442.24	0.053747	3.2313e-05	0.044148	supercritical
496.50	131.00	98.592	0.010143	316.65	449.52	5.5995	0.71962	1.0275	443.55	0.052503	3.2445e-05	0.044343	supercritical
499.73	131.00	97.921	0.010212	319.06	452.84	5.6062	0.72054	1.0276	444.86	0.051279	3.2576e-05	0.044537	supercritical
502.97	131.00	97.259	0.010282	321.48	456.17	5.6128	0.72145	1.0278	446.17	0.050072	3.2708e-05	0.044732	supercritical
506.20	131.00	96.608	0.010351	323.89	459.49	5.6194	0.72237	1.0280	447.47	0.048883	3.2839e-05	0.044927	supercritical
509.43	131.00	95.965	0.010420	326.31	462.81	5.6260	0.72328	1.0282	448.76	0.047712	3.2970e-05	0.045121	supercritical
512.67	131.00	95.332	0.010490	328.72	466.14	5.6325	0.72420	1.0284	450.05	0.046557	3.3101e-05	0.045316	supercritical
515.90	131.00	94.708	0.010559	331.14	469.46	5.6389	0.72512	1.0286	451.33	0.045420	3.3232e-05	0.045510	supercritical
519.13	131.00	94.092	0.010628	333.57	472.79	5.6454	0.72605	1.0289	452.61	0.044300	3.3362e-05	0.045705	supercritical
522.37	131.00	93.485	0.010697	335.99	476.12	5.6518	0.72697	1.0292	453.88	0.043195	3.3492e-05	0.045899	supercritical
525.60	131.00	92.887	0.010766	338.41	479.45	5.6581	0.72790	1.0295	455.14	0.042107	3.3622e-05	0.046094	supercritical
528.83	131.00	92.297	0.010835	340.84	482.78	5.6644	0.72882	1.0298	456.40	0.041034	3.3751e-05	0.046288	supercritical
532.07	131.00	91.714	0.010903	343.27	486.11	5.6707	0.72975	1.0301	457.66	0.039977	3.3880e-05	0.046482	supercritical
535.30	131.00	91.140	0.010972	345.70	489.44	5.6769	0.73067	1.0304	458.91	0.038934	3.4009e-05	0.046676	supercritical
538.53	131.00	90.573	0.011041	348.13	492.77	5.6831	0.73160	1.0308	460.15	0.037907	3.4138e-05	0.046870	supercritical
541.77	131.00	90.014	0.011109	350.57	496.10	5.6893	0.73253	1.0311	461.39	0.036894	3.4266e-05	0.047065	supercritical
545.00	131.00	89.462	0.011178	353.01	499.44	5.6955	0.73345	1.0315	462.62	0.035895	3.4395e-05	0.047258	supercritical
548.23	131.00	88.917	0.011246	355.44	502.77	5.7016	0.73438	1.0319	463.85	0.034911	3.4523e-05	0.047452	supercritical
551.47	131.00	88.379	0.011315	357.88	506.11	5.7076	0.73530	1.0323	465.08	0.033940	3.4650e-05	0.047646	supercritical
554.70	131.00	87.848	0.011383	360.33	509.45	5.7137	0.73622	1.0327	466.30	0.032983	3.4778e-05	0.047840	supercritical
557.93	131.00	87.324	0.011452	362.77	512.79	5.7197	0.73715	1.0331	467.52	0.032039	3.4905e-05	0.048033	supercritical
561.17	131.00	86.807	0.011520	365.22	516.13	5.7256	0.73807	1.0335	468.73	0.031108	3.5032e-05	0.048227	supercritical
564.40	131.00	86.296	0.011588	367.67	519.47	5.7316	0.73899	1.0339	469.93	0.030190	3.5158e-05	0.048420	supercritical
567.63	131.00	85.792	0.011656	370.12	522.81	5.7375	0.73991	1.0344	471.14	0.029285	3.5285e-05	0.048614	supercritical
570.87	131.00	85.293	0.011724	372.57	526.16	5.7434	0.74083	1.0348	472.33	0.028391	3.5411e-05	0.048807	supercritical
574.10	131.00	84.801	0.011792	375.03	529.51	5.7492	0.74174	1.0353	473.53	0.027510	3.5537e-05	0.049000	supercritical
577.33	131.00	84.315	0.011860	377.48	532.85	5.7550	0.74266	1.0357	474.72	0.026641	3.5662e-05	0.049193	supercritical
580.57	131.00	83.835	0.011928	379.94	536.20	5.7608	0.74357	1.0362	475.90	0.025784	3.5788e-05	0.049386	supercritical
583.80	131.00	83.360	0.011996	382.41	539.55	5.7666	0.74448	1.0367	477.08	0.024938	3.5913e-05	0.049578	supercritical
587.03	131.00	82.891	0.012064	384.87	542.91	5.7723	0.74539	1.0371	478.26	0.024104	3.6038e-05	0.049771	supercritical
590.27	131.00	82.428	0.012132	387.34	546.26	5.7780	0.74629	1.0376	479.43	0.023281	3.6162e-05	0.049964	supercritical
593.50	131.00	81.970	0.012200	389.80	549.62	5.7837	0.74720	1.0381	480.60	0.022468	3.6287e-05	0.050156	supercritical
596.73	131.00	81.518	0.012267	392.27	552.97	5.7893	0.74810	1.0386	481.77	0.021667	3.6411e-05	0.050348	supercritical
599.97	131.00	81.071	0.012335	394.75	556.33	5.7949	0.74900	1.0391	482.93	0.020875	3.6534e-05	0.050540	supercritical
603.20	131.00	80.629	0.012403	397.22	559.69	5.8005	0.74989	1.0396	484.08	0.020095	3.6658e-05	0.050732	supercritical
606.43	131.00	80.192	0.012470	399.70	563.06	5.8061	0.75079	1.0401	485.24	0.019324	3.6781e-05	0.050924	supercritical
609.67	131.00	79.760	0.012538	402.18	566.42	5.8116	0.75168	1.0407	486.39	0.018564	3.6905e-05	0.051116	supercritical
612.90	131.00	79.333	0.012605	404.66	569.79	5.8171	0.75256	1.0412	487.53	0.017813	3.7028e-05	0.051308	supercritical
616.13	131.00	78.910	0.012673	407.14	573.15	5.8226	0.75345	1.0417	488.68	0.017072	3.7150e-05	0.051499	supercritical
619.37	131.00	78.493	0.012740	409.63	576.52	5.8280	0.75433	1.0422	489.82	0.016340	3.7273e-05	0.051691	supercritical
622.60	131.00	78.080	0.012807	412.12	579.89	5.8335	0.75521	1.0428	490.95	0.015618	3.7395e-05	0.051882	supercritical
625.83	131.00	77.671	0.012875	414.61	583.27	5.8389	0.75608	1.0433	492.08	0.014905	3.7517e-05	0.052073	supercritical
629.07	131.00	77.268	0.012942	417.10	586.64	5.8442	0.75696	1.0438	493.21	0.014201	3.7638e-05	0.052264	supercritical
632.30	131.00	76.868	0.013009	419.59	590.02	5.8496	0.75783	1.0444	494.34	0.013506	3.7760e-05	0.052455	supercritical
635.53	131.00	76.473	0.013077	422.09	593.39	5.8549	0.75869	1.0449	495.46	0.012820	3.7881e-05	0.052645	supercritical
638.77	131.00	76.082	0.013144	424.59	596.77	5.8602	0.75955	1.0455	496.58	0.012143	3.8002e-05	0.052836	supercritical
642.00	131.00	75.695	0.013211	427.09	600.15	5.8655	0.76041	1.0460	497.69	0.011473	3.8123e-05	0.053026	supercritical
645.23	131.00	75.313	0.013278	429.60	603.54	5.8708	0.76127	1.0466	498.80	0.010812	3.8243e-05	0.053217	supercritical
648.47	131.00	74.934	0.013345	432.10	606.92	5.8760	0.76212	1.0471	499.91	0.010160	3.8364e-05	0.053407	supercritical
651.70	131.00	74.559	0.013412	434.61	610.31	5.8812	0.76297	1.0477	501.02	0.0095150	3.8484e-05	0.053597	supercritical
654.93	131.00	74.189	0.013479	437.12	613.70	5.8864	0.76381	1.0482	502.12	0.0088783	3.8604e-05	0.053787	supercritical
658.17	131.00	73.822	0.013546	439.63	617.09	5.8916	0.76465	1.0488	503.22	0.0082493	3.8723e-05	0.053976	supercritical
661.40	131.00	73.459	0.013613	442.15	620.48	5.8967	0.76549	1.0493	504.32	0.0076280	3.8843e-05	0.054166	supercritical
664.63	131.00	73.099	0.013680	444.66	623.87	5.9018	0.76632	1.0499	505.41	0.0070142	3.8962e-05	0.054355	supercritical
667.87	131.00	72.744	0.013747	447.18	627.27	5.9069	0.76715	1.0504	506.50	0.0064078	3.9081e-05	0.054545	supercritical
671.10	131.00	72.391	0.013814	449.71	630.67	5.9120	0.76798	1.0510	507.59	0.0058086	3.9200e-05	0.054734	supercritical
674.33	131.00	72.043	0.013881	452.23	634.06	5.9170	0.76880	1.0516	508.67	0.0052167	3.9318e-05	0.054923	supercritical
677.57	131.00	71.698	0.013947	454.75	637.47	5.9221	0.76962	1.0521	509.75	0.0046318	3.9436e-05	0.055112	supercritical
680.80	131.00	71.356	0.014014	457.28	640.87	5.9271	0.77043	1.0527	510.83	0.0040539	3.9554e-05	0.055301	supercritical
684.03	131.00	71.018	0.014081	459.81	644.27	5.9321	0.77124	1.0532	511.91	0.0034828	3.9672e-05	0.055489	supercritical
687.27	131.00	70.683	0.014148	462.34	647.68	5.9370	0.77205	1.0538	512.98	0.0029184	3.9790e-05	0.055678	supercritical
690.50	131.00	70.351	0.014214	464.88	651.09	5.9420	0.77285	1.0543	514.05	0.0023606	3.9907e-05	0.055866	supercritical
693.73	131.00	70.023	0.014281	467.42	654.50	5.9469	0.77365	1.0549	515.12	0.0018094	4.0025e-05	0.056054	supercritical
696.97	131.00	69.698	0.014348	469.95	657.91	5.9518	0.77444	1.0555	516.18	0.0012645	4.0142e-05	0.056242	supercritical
700.20	131.00	69.376	0.014414	472.50	661.32	5.9567	0.77523	1.0560	517.24	0.00072597	4.0258e-05	0.056430	supercritical
703.43	131.00	69.057	0.014481	475.04	664.74	5.9616	0.77602	1.0566	518.30	0.00019364	4.0375e-05	0.056618	supercritical
