Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	45.000	583.03	0.0017152	-34.718	-27.000	3.7452	0.95034	2.8051	440.00	0.051021	4.8174e-05	0.071684	liquid
120.00	45.000	573.81	0.0017427	-31.994	-24.152	3.7691	0.95118	2.8926	425.63	0.058897	4.6525e-05	0.069762	liquid
121.00	45.000	564.09	0.0017728	-29.187	-21.210	3.7935	0.95262	2.9946	410.84	0.067792	4.4862e-05	0.067829	liquid
122.00	45.000	553.78	0.0018058	-26.283	-18.156	3.8186	0.95477	3.1150	395.56	0.077923	4.3177e-05	0.065883	liquid
123.00	45.000	542.77	0.0018424	-23.263	-14.972	3.8446	0.95781	3.2591	379.72	0.089576	4.1460e-05	0.063923	liquid
124.00	45.000	530.91	0.0018836	-20.104	-11.628	3.8717	0.96196	3.4352	363.25	0.10314	3.9699e-05	0.061947	liquid
125.00	45.000	518.02	0.0019304	-16.774	-8.0867	3.9001	0.96752	3.6553	346.02	0.11914	3.7877e-05	0.059954	liquid
126.00	45.000	503.82	0.0019848	-13.228	-4.2961	3.9303	0.97497	3.9386	327.93	0.13835	3.5976e-05	0.057947	liquid
127.00	45.000	487.91	0.0020496	-9.4013	-0.17826	3.9629	0.98493	4.3166	308.83	0.16188	3.3965e-05	0.055931	supercritical
128.00	45.000	469.69	0.0021291	-5.1945	4.3863	3.9987	0.99838	4.8438	288.57	0.19143	3.1809e-05	0.053925	supercritical
129.00	45.000	448.21	0.0022311	-0.44948	9.5904	4.0392	1.0167	5.6166	267.09	0.22955	2.9453e-05	0.051972	supercritical
130.00	45.000	421.96	0.0023699	5.0908	15.755	4.0868	1.0417	6.7983	244.68	0.28000	2.6835e-05	0.050139	supercritical
131.00	45.000	388.82	0.0025719	11.810	23.383	4.1452	1.0737	8.5529	222.68	0.34719	2.3920e-05	0.048406	supercritical
132.00	45.000	347.90	0.0028744	19.970	32.904	4.2176	1.1038	10.354	204.83	0.43092	2.0885e-05	0.046202	supercritical
133.00	45.000	305.56	0.0032727	28.672	43.399	4.2968	1.1088	10.192	195.77	0.51447	1.8331e-05	0.042485	supercritical
134.00	45.000	271.69	0.0036806	36.157	52.719	4.3666	1.0860	8.3684	194.06	0.57749	1.6659e-05	0.038145	supercritical
135.00	45.000	247.34	0.0040429	42.015	60.208	4.4223	1.0550	6.6951	195.33	0.61916	1.5635e-05	0.034586	supercritical
136.00	45.000	229.48	0.0043577	46.670	66.280	4.4671	1.0260	5.5225	197.49	0.64598	1.4973e-05	0.031948	supercritical
137.00	45.000	215.74	0.0046351	50.517	71.375	4.5045	1.0011	4.7152	199.88	0.66307	1.4515e-05	0.029988	supercritical
138.00	45.000	204.73	0.0048844	53.808	75.788	4.5366	0.98017	4.1410	202.27	0.67366	1.4181e-05	0.028495	supercritical
139.00	45.000	195.62	0.0051120	56.702	79.706	4.5649	0.96246	3.7166	204.62	0.67978	1.3929e-05	0.027327	supercritical
140.00	45.000	187.87	0.0053228	59.301	83.254	4.5903	0.94733	3.3919	206.89	0.68273	1.3733e-05	0.026391	supercritical
141.00	45.000	181.16	0.0055198	61.674	86.513	4.6135	0.93425	3.1362	209.08	0.68339	1.3578e-05	0.025626	supercritical
142.00	45.000	175.26	0.0057058	63.867	89.543	4.6349	0.92283	2.9298	211.20	0.68236	1.3453e-05	0.024992	supercritical
143.00	45.000	170.00	0.0058823	65.914	92.385	4.6548	0.91275	2.7599	213.25	0.68006	1.3352e-05	0.024459	supercritical
144.00	45.000	165.26	0.0060509	67.842	95.072	4.6736	0.90377	2.6175	215.24	0.67679	1.3270e-05	0.024006	supercritical
145.00	45.000	160.96	0.0062127	69.670	97.627	4.6912	0.89571	2.4964	217.17	0.67280	1.3203e-05	0.023617	supercritical
146.00	45.000	157.02	0.0063686	71.412	100.07	4.7080	0.88842	2.3923	219.05	0.66824	1.3148e-05	0.023282	supercritical
147.00	45.000	153.39	0.0065192	73.080	102.42	4.7241	0.88178	2.3016	220.88	0.66325	1.3104e-05	0.022990	supercritical
148.00	45.000	150.03	0.0066651	74.684	104.68	4.7394	0.87571	2.2220	222.66	0.65793	1.3069e-05	0.022736	supercritical
149.00	45.000	146.91	0.0068070	76.232	106.86	4.7541	0.87013	2.1516	224.40	0.65236	1.3041e-05	0.022514	supercritical
150.00	45.000	143.99	0.0069450	77.730	108.98	4.7683	0.86497	2.0888	226.10	0.64660	1.3020e-05	0.022319	supercritical
151.00	45.000	141.25	0.0070797	79.184	111.04	4.7820	0.86018	2.0324	227.76	0.64071	1.3004e-05	0.022147	supercritical
152.00	45.000	138.67	0.0072114	80.598	113.05	4.7952	0.85572	1.9814	229.39	0.63471	1.2993e-05	0.021995	supercritical
153.00	45.000	136.24	0.0073402	81.976	115.01	4.8081	0.85156	1.9352	230.99	0.62865	1.2987e-05	0.021861	supercritical
154.00	45.000	133.93	0.0074664	83.322	116.92	4.8205	0.84767	1.8931	232.55	0.62255	1.2985e-05	0.021744	supercritical
155.00	45.000	131.75	0.0075903	84.638	118.79	4.8326	0.84401	1.8546	234.09	0.61644	1.2986e-05	0.021640	supercritical
156.00	45.000	129.67	0.0077119	85.928	120.63	4.8445	0.84057	1.8191	235.60	0.61032	1.2990e-05	0.021549	supercritical
157.00	45.000	127.69	0.0078315	87.192	122.43	4.8560	0.83732	1.7864	237.08	0.60421	1.2997e-05	0.021469	supercritical
158.00	45.000	125.80	0.0079492	88.433	124.20	4.8672	0.83426	1.7562	238.54	0.59813	1.3007e-05	0.021399	supercritical
159.00	45.000	123.99	0.0080652	89.654	125.95	4.8782	0.83136	1.7281	239.97	0.59209	1.3019e-05	0.021338	supercritical
160.00	45.000	122.26	0.0081794	90.854	127.66	4.8890	0.82861	1.7020	241.38	0.58608	1.3033e-05	0.021285	supercritical
161.00	45.000	120.60	0.0082921	92.037	129.35	4.8995	0.82600	1.6776	242.77	0.58012	1.3049e-05	0.021240	supercritical
162.00	45.000	119.00	0.0084034	93.202	131.02	4.9098	0.82351	1.6548	244.14	0.57422	1.3067e-05	0.021201	supercritical
163.00	45.000	117.46	0.0085132	94.352	132.66	4.9199	0.82115	1.6335	245.49	0.56837	1.3086e-05	0.021169	supercritical
164.00	45.000	115.99	0.0086218	95.487	134.28	4.9299	0.81890	1.6134	246.83	0.56258	1.3107e-05	0.021143	supercritical
165.00	45.000	114.56	0.0087291	96.608	135.89	4.9396	0.81676	1.5946	248.14	0.55686	1.3129e-05	0.021122	supercritical
166.00	45.000	113.18	0.0088352	97.716	137.47	4.9492	0.81471	1.5768	249.44	0.55120	1.3152e-05	0.021106	supercritical
167.00	45.000	111.85	0.0089403	98.812	139.04	4.9586	0.81275	1.5600	250.72	0.54561	1.3177e-05	0.021094	supercritical
168.00	45.000	110.57	0.0090442	99.896	140.59	4.9679	0.81088	1.5441	251.98	0.54009	1.3203e-05	0.021086	supercritical
169.00	45.000	109.32	0.0091472	100.97	142.13	4.9770	0.80908	1.5291	253.23	0.53463	1.3230e-05	0.021082	supercritical
170.00	45.000	108.12	0.0092493	102.03	143.65	4.9860	0.80736	1.5148	254.46	0.52924	1.3257e-05	0.021082	supercritical
171.00	45.000	106.95	0.0093504	103.08	145.16	4.9948	0.80571	1.5013	255.68	0.52393	1.3286e-05	0.021085	supercritical
172.00	45.000	105.81	0.0094506	104.13	146.66	5.0035	0.80413	1.4884	256.89	0.51868	1.3315e-05	0.021091	supercritical
173.00	45.000	104.71	0.0095500	105.16	148.14	5.0121	0.80261	1.4761	258.08	0.51350	1.3346e-05	0.021100	supercritical
174.00	45.000	103.64	0.0096487	106.19	149.61	5.0206	0.80115	1.4645	259.26	0.50839	1.3377e-05	0.021112	supercritical
175.00	45.000	102.60	0.0097465	107.21	151.07	5.0290	0.79975	1.4533	260.43	0.50335	1.3408e-05	0.021126	supercritical
176.00	45.000	101.59	0.0098437	108.22	152.52	5.0372	0.79840	1.4427	261.59	0.49837	1.3441e-05	0.021143	supercritical
177.00	45.000	100.60	0.0099401	109.22	153.95	5.0454	0.79710	1.4325	262.73	0.49346	1.3473e-05	0.021162	supercritical
178.00	45.000	99.643	0.010036	110.22	155.38	5.0534	0.79585	1.4228	263.86	0.48862	1.3507e-05	0.021183	supercritical
179.00	45.000	98.707	0.010131	111.21	156.80	5.0613	0.79464	1.4134	264.99	0.48385	1.3541e-05	0.021206	supercritical
180.00	45.000	97.795	0.010225	112.19	158.21	5.0692	0.79348	1.4045	266.10	0.47914	1.3575e-05	0.021231	supercritical
181.00	45.000	96.905	0.010319	113.17	159.61	5.0769	0.79235	1.3959	267.20	0.47449	1.3610e-05	0.021257	supercritical
182.00	45.000	96.037	0.010413	114.14	161.00	5.0846	0.79127	1.3877	268.29	0.46991	1.3646e-05	0.021285	supercritical
183.00	45.000	95.189	0.010505	115.11	162.38	5.0922	0.79022	1.3798	269.37	0.46539	1.3682e-05	0.021315	supercritical
184.00	45.000	94.360	0.010598	116.07	163.76	5.0997	0.78921	1.3721	270.44	0.46093	1.3718e-05	0.021346	supercritical
185.00	45.000	93.550	0.010689	117.02	165.13	5.1071	0.78824	1.3648	271.51	0.45653	1.3755e-05	0.021379	supercritical
186.00	45.000	92.759	0.010781	117.98	166.49	5.1144	0.78729	1.3578	272.56	0.45219	1.3792e-05	0.021413	supercritical
187.00	45.000	91.985	0.010871	118.92	167.84	5.1217	0.78638	1.3510	273.60	0.44791	1.3829e-05	0.021448	supercritical
188.00	45.000	91.227	0.010962	119.86	169.19	5.1289	0.78549	1.3444	274.64	0.44368	1.3867e-05	0.021485	supercritical
189.00	45.000	90.486	0.011051	120.80	170.53	5.1360	0.78464	1.3381	275.67	0.43952	1.3905e-05	0.021522	supercritical
190.00	45.000	89.760	0.011141	121.73	171.87	5.1431	0.78381	1.3320	276.69	0.43540	1.3943e-05	0.021561	supercritical
191.00	45.000	89.049	0.011230	122.66	173.20	5.1500	0.78300	1.3261	277.70	0.43135	1.3982e-05	0.021600	supercritical
192.00	45.000	88.352	0.011318	123.59	174.52	5.1569	0.78222	1.3204	278.71	0.42734	1.4020e-05	0.021641	supercritical
193.00	45.000	87.670	0.011406	124.51	175.84	5.1638	0.78147	1.3149	279.70	0.42339	1.4059e-05	0.021683	supercritical
194.00	45.000	87.000	0.011494	125.43	177.15	5.1706	0.78074	1.3096	280.69	0.41949	1.4099e-05	0.021725	supercritical
195.00	45.000	86.344	0.011582	126.34	178.46	5.1773	0.78003	1.3045	281.68	0.41565	1.4138e-05	0.021768	supercritical
196.00	45.000	85.700	0.011669	127.25	179.76	5.1840	0.77934	1.2995	282.65	0.41185	1.4178e-05	0.021812	supercritical
197.00	45.000	85.068	0.011755	128.16	181.06	5.1906	0.77867	1.2946	283.62	0.40810	1.4218e-05	0.021857	supercritical
198.00	45.000	84.448	0.011842	129.06	182.35	5.1971	0.77802	1.2900	284.58	0.40440	1.4258e-05	0.021903	supercritical
199.00	45.000	83.839	0.011928	129.96	183.64	5.2036	0.77739	1.2854	285.54	0.40075	1.4299e-05	0.021949	supercritical
200.00	45.000	83.242	0.012013	130.86	184.92	5.2100	0.77678	1.2810	286.49	0.39714	1.4339e-05	0.021996	supercritical
201.00	45.000	82.654	0.012099	131.75	186.20	5.2164	0.77618	1.2767	287.43	0.39358	1.4380e-05	0.022044	supercritical
202.00	45.000	82.077	0.012184	132.65	187.47	5.2227	0.77560	1.2726	288.37	0.39006	1.4421e-05	0.022092	supercritical
203.00	45.000	81.511	0.012268	133.53	188.74	5.2290	0.77504	1.2686	289.30	0.38659	1.4462e-05	0.022141	supercritical
204.00	45.000	80.953	0.012353	134.42	190.01	5.2352	0.77449	1.2646	290.22	0.38316	1.4503e-05	0.022190	supercritical
205.00	45.000	80.405	0.012437	135.31	191.27	5.2414	0.77395	1.2608	291.14	0.37978	1.4544e-05	0.022240	supercritical
206.00	45.000	79.867	0.012521	136.19	192.53	5.2475	0.77344	1.2571	292.06	0.37643	1.4585e-05	0.022290	supercritical
207.00	45.000	79.337	0.012604	137.07	193.79	5.2536	0.77293	1.2535	292.97	0.37313	1.4627e-05	0.022341	supercritical
208.00	45.000	78.816	0.012688	137.94	195.04	5.2596	0.77244	1.2500	293.87	0.36987	1.4669e-05	0.022393	supercritical
209.00	45.000	78.303	0.012771	138.82	196.29	5.2656	0.77196	1.2466	294.77	0.36665	1.4710e-05	0.022445	supercritical
210.00	45.000	77.798	0.012854	139.69	197.53	5.2716	0.77149	1.2433	295.66	0.36346	1.4752e-05	0.022497	supercritical
211.00	45.000	77.301	0.012936	140.56	198.77	5.2775	0.77104	1.2401	296.55	0.36032	1.4794e-05	0.022549	supercritical
212.00	45.000	76.812	0.013019	141.43	200.01	5.2833	0.77059	1.2369	297.43	0.35721	1.4836e-05	0.022603	supercritical
213.00	45.000	76.331	0.013101	142.29	201.25	5.2891	0.77016	1.2339	298.31	0.35414	1.4879e-05	0.022656	supercritical
214.00	45.000	75.856	0.013183	143.16	202.48	5.2949	0.76974	1.2309	299.18	0.35110	1.4921e-05	0.022710	supercritical
215.00	45.000	75.389	0.013264	144.02	203.71	5.3006	0.76933	1.2280	300.05	0.34810	1.4963e-05	0.022764	supercritical
216.00	45.000	74.929	0.013346	144.88	204.94	5.3063	0.76893	1.2251	300.91	0.34514	1.5006e-05	0.022819	supercritical
217.00	45.000	74.476	0.013427	145.74	206.16	5.3120	0.76853	1.2224	301.77	0.34221	1.5048e-05	0.022874	supercritical
218.00	45.000	74.029	0.013508	146.59	207.38	5.3176	0.76815	1.2197	302.62	0.33931	1.5091e-05	0.022929	supercritical
219.00	45.000	73.588	0.013589	147.45	208.60	5.3232	0.76778	1.2170	303.47	0.33645	1.5133e-05	0.022984	supercritical
220.00	45.000	73.154	0.013670	148.30	209.81	5.3287	0.76742	1.2145	304.32	0.33362	1.5176e-05	0.023040	supercritical
221.00	45.000	72.726	0.013750	149.15	211.03	5.3342	0.76706	1.2119	305.16	0.33082	1.5219e-05	0.023096	supercritical
222.00	45.000	72.304	0.013830	150.00	212.24	5.3397	0.76671	1.2095	306.00	0.32805	1.5261e-05	0.023153	supercritical
223.00	45.000	71.888	0.013911	150.85	213.45	5.3451	0.76637	1.2071	306.83	0.32532	1.5304e-05	0.023209	supercritical
224.00	45.000	71.477	0.013990	151.70	214.65	5.3505	0.76604	1.2047	307.66	0.32261	1.5347e-05	0.023266	supercritical
225.00	45.000	71.072	0.014070	152.54	215.86	5.3559	0.76572	1.2025	308.48	0.31994	1.5390e-05	0.023323	supercritical
226.00	45.000	70.673	0.014150	153.38	217.06	5.3612	0.76540	1.2002	309.30	0.31729	1.5433e-05	0.023381	supercritical
227.00	45.000	70.278	0.014229	154.23	218.26	5.3665	0.76509	1.1980	310.12	0.31467	1.5476e-05	0.023438	supercritical
228.00	45.000	69.889	0.014308	155.07	219.45	5.3717	0.76479	1.1959	310.93	0.31208	1.5519e-05	0.023496	supercritical
229.00	45.000	69.505	0.014387	155.90	220.65	5.3770	0.76449	1.1938	311.74	0.30952	1.5562e-05	0.023554	supercritical
230.00	45.000	69.126	0.014466	156.74	221.84	5.3822	0.76420	1.1917	312.55	0.30699	1.5606e-05	0.023612	supercritical
231.00	45.000	68.752	0.014545	157.58	223.03	5.3873	0.76392	1.1897	313.35	0.30449	1.5649e-05	0.023671	supercritical
232.00	45.000	68.383	0.014624	158.41	224.22	5.3925	0.76364	1.1878	314.15	0.30201	1.5692e-05	0.023729	supercritical
233.00	45.000	68.018	0.014702	159.25	225.41	5.3976	0.76337	1.1858	314.94	0.29956	1.5735e-05	0.023788	supercritical
234.00	45.000	67.658	0.014780	160.08	226.59	5.4027	0.76311	1.1840	315.73	0.29713	1.5778e-05	0.023847	supercritical
235.00	45.000	67.302	0.014858	160.91	227.77	5.4077	0.76285	1.1821	316.52	0.29473	1.5822e-05	0.023906	supercritical
236.00	45.000	66.951	0.014936	161.74	228.96	5.4127	0.76260	1.1803	317.31	0.29235	1.5865e-05	0.023965	supercritical
237.00	45.000	66.604	0.015014	162.57	230.14	5.4177	0.76235	1.1785	318.09	0.29000	1.5908e-05	0.024024	supercritical
238.00	45.000	66.261	0.015092	163.40	231.31	5.4227	0.76210	1.1768	318.87	0.28768	1.5952e-05	0.024084	supercritical
239.00	45.000	65.922	0.015169	164.23	232.49	5.4276	0.76187	1.1751	319.64	0.28537	1.5995e-05	0.024143	supercritical
240.00	45.000	65.587	0.015247	165.05	233.66	5.4325	0.76163	1.1734	320.41	0.28309	1.6038e-05	0.024203	supercritical
241.00	45.000	65.256	0.015324	165.88	234.84	5.4374	0.76140	1.1718	321.18	0.28084	1.6082e-05	0.024263	supercritical
242.00	45.000	64.929	0.015401	166.70	236.01	5.4422	0.76118	1.1702	321.95	0.27860	1.6125e-05	0.024323	supercritical
243.00	45.000	64.606	0.015478	167.52	237.18	5.4470	0.76096	1.1686	322.71	0.27639	1.6168e-05	0.024383	supercritical
244.00	45.000	64.287	0.015555	168.35	238.34	5.4518	0.76075	1.1671	323.47	0.27420	1.6212e-05	0.024443	supercritical
245.00	45.000	63.971	0.015632	169.17	239.51	5.4566	0.76054	1.1656	324.23	0.27204	1.6255e-05	0.024503	supercritical
246.00	45.000	63.658	0.015709	169.99	240.68	5.4613	0.76033	1.1641	324.98	0.26989	1.6299e-05	0.024563	supercritical
247.00	45.000	63.350	0.015785	170.80	241.84	5.4661	0.76013	1.1627	325.73	0.26777	1.6342e-05	0.024623	supercritical
248.00	45.000	63.044	0.015862	171.62	243.00	5.4708	0.75993	1.1612	326.48	0.26566	1.6385e-05	0.024683	supercritical
249.00	45.000	62.742	0.015938	172.44	244.16	5.4754	0.75974	1.1598	327.22	0.26358	1.6429e-05	0.024744	supercritical
250.00	45.000	62.444	0.016014	173.26	245.32	5.4801	0.75955	1.1585	327.96	0.26152	1.6472e-05	0.024804	supercritical
251.00	45.000	62.148	0.016091	174.07	246.48	5.4847	0.75936	1.1571	328.70	0.25947	1.6516e-05	0.024863	supercritical
252.00	45.000	61.856	0.016167	174.89	247.63	5.4893	0.75918	1.1558	329.44	0.25745	1.6559e-05	0.024922	supercritical
253.00	45.000	61.567	0.016242	175.70	248.79	5.4939	0.75900	1.1545	330.17	0.25545	1.6602e-05	0.024980	supercritical
254.00	45.000	61.281	0.016318	176.51	249.94	5.4984	0.75882	1.1532	330.90	0.25346	1.6646e-05	0.025042	supercritical
255.00	45.000	60.998	0.016394	177.32	251.10	5.5030	0.75865	1.1520	331.63	0.25149	1.6689e-05	0.025105	supercritical
256.00	45.000	60.718	0.016470	178.13	252.25	5.5075	0.75848	1.1507	332.36	0.24955	1.6732e-05	0.025168	supercritical
257.00	45.000	60.441	0.016545	178.94	253.40	5.5119	0.75832	1.1495	333.08	0.24762	1.6776e-05	0.025230	supercritical
258.00	45.000	60.167	0.016620	179.75	254.55	5.5164	0.75815	1.1483	333.80	0.24571	1.6819e-05	0.025293	supercritical
259.00	45.000	59.895	0.016696	180.56	255.69	5.5208	0.75799	1.1472	334.52	0.24381	1.6863e-05	0.025356	supercritical
260.00	45.000	59.627	0.016771	181.37	256.84	5.5253	0.75784	1.1460	335.24	0.24194	1.6906e-05	0.025419	supercritical
261.00	45.000	59.361	0.016846	182.18	257.99	5.5297	0.75769	1.1449	335.95	0.24008	1.6949e-05	0.025481	supercritical
262.00	45.000	59.098	0.016921	182.99	259.13	5.5340	0.75753	1.1438	336.66	0.23823	1.6992e-05	0.025544	supercritical
263.00	45.000	58.837	0.016996	183.79	260.27	5.5384	0.75739	1.1427	337.37	0.23641	1.7036e-05	0.025607	supercritical
264.00	45.000	58.579	0.017071	184.60	261.42	5.5427	0.75724	1.1416	338.08	0.23460	1.7079e-05	0.025670	supercritical
265.00	45.000	58.324	0.017146	185.40	262.56	5.5470	0.75710	1.1405	338.78	0.23281	1.7122e-05	0.025733	supercritical
266.00	45.000	58.071	0.017220	186.21	263.70	5.5513	0.75696	1.1395	339.48	0.23103	1.7166e-05	0.025796	supercritical
267.00	45.000	57.820	0.017295	187.01	264.84	5.5556	0.75683	1.1385	340.18	0.22927	1.7209e-05	0.025859	supercritical
268.00	45.000	57.572	0.017370	187.81	265.97	5.5599	0.75669	1.1375	340.88	0.22753	1.7252e-05	0.025922	supercritical
269.00	45.000	57.327	0.017444	188.61	267.11	5.5641	0.75656	1.1365	341.57	0.22580	1.7295e-05	0.025986	supercritical
270.00	45.000	57.083	0.017518	189.41	268.25	5.5683	0.75643	1.1355	342.27	0.22408	1.7338e-05	0.026049	supercritical
271.00	45.000	56.842	0.017593	190.22	269.38	5.5725	0.75631	1.1346	342.96	0.22238	1.7382e-05	0.026112	supercritical
272.00	45.000	56.604	0.017667	191.02	270.52	5.5767	0.75618	1.1336	343.65	0.22070	1.7425e-05	0.026175	supercritical
273.00	45.000	56.367	0.017741	191.82	271.65	5.5808	0.75606	1.1327	344.33	0.21903	1.7468e-05	0.026238	supercritical
274.00	45.000	56.133	0.017815	192.61	272.78	5.5850	0.75594	1.1318	345.02	0.21737	1.7511e-05	0.026302	supercritical
275.00	45.000	55.901	0.017889	193.41	273.91	5.5891	0.75582	1.1309	345.70	0.21573	1.7554e-05	0.026365	supercritical
276.00	45.000	55.671	0.017963	194.21	275.04	5.5932	0.75571	1.1300	346.38	0.21410	1.7597e-05	0.026428	supercritical
277.00	45.000	55.443	0.018037	195.01	276.17	5.5973	0.75560	1.1291	347.06	0.21249	1.7640e-05	0.026492	supercritical
