Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.50	89.000	1071.8	0.00093305	-106.14	-97.837	3.2204	0.88547	1.7063	807.42	-0.026628	0.00013962	0.13246	liquid
111.73	89.000	1055.2	0.00094771	-100.73	-92.298	3.2707	0.87636	1.7206	782.69	-0.024795	0.00013065	0.12807	liquid
114.97	89.000	1038.2	0.00096324	-95.281	-86.708	3.3200	0.86772	1.7374	757.69	-0.022703	0.00012238	0.12369	liquid
118.20	89.000	1020.7	0.00097975	-89.779	-81.060	3.3684	0.85954	1.7569	732.37	-0.020310	0.00011471	0.11930	liquid
121.43	89.000	1002.6	0.00099737	-84.220	-75.343	3.4161	0.85184	1.7797	706.69	-0.017566	0.00010757	0.11492	liquid
124.67	89.000	983.99	0.0010163	-78.592	-69.547	3.4633	0.84464	1.8062	680.59	-0.014408	0.00010088	0.11054	liquid
127.90	89.000	964.63	0.0010367	-72.884	-63.658	3.5099	0.83796	1.8372	654.02	-0.010755	9.4583e-05	0.10618	liquid
131.13	89.000	944.47	0.0010588	-67.083	-57.660	3.5562	0.83187	1.8737	626.89	-0.0065031	8.8632e-05	0.10183	liquid
134.37	89.000	923.37	0.0010830	-61.172	-51.534	3.6023	0.82640	1.9171	599.15	-0.0015174	8.2985e-05	0.097494	liquid
137.60	89.000	901.17	0.0011097	-55.130	-45.254	3.6485	0.82166	1.9690	570.69	0.0043816	7.7605e-05	0.093179	liquid
140.83	89.000	877.65	0.0011394	-48.930	-38.789	3.6950	0.81775	2.0320	541.42	0.011437	7.2457e-05	0.088885	liquid
144.07	89.000	852.54	0.0011730	-42.538	-32.098	3.7419	0.81483	2.1097	511.23	0.019983	6.7509e-05	0.084612	liquid
147.30	89.000	825.48	0.0012114	-35.907	-25.125	3.7898	0.81311	2.2074	479.99	0.030493	6.2728e-05	0.080358	liquid
150.53	89.000	795.97	0.0012563	-28.975	-17.794	3.8390	0.81290	2.3332	447.61	0.043649	5.8078e-05	0.076118	liquid
153.77	89.000	763.29	0.0013101	-21.654	-9.9939	3.8903	0.81457	2.4995	414.06	0.060453	5.3518e-05	0.071881	liquid
157.00	89.000	726.45	0.0013766	-13.817	-1.5656	3.9445	0.81855	2.7262	379.47	0.082404	4.8996e-05	0.067629	supercritical
160.23	89.000	683.97	0.0014620	-5.2800	7.7322	4.0031	0.82514	3.0430	344.28	0.11172	4.4452e-05	0.063330	supercritical
163.47	89.000	633.97	0.0015773	4.2056	18.244	4.0681	0.83414	3.4803	309.62	0.15133	3.9825e-05	0.058934	supercritical
166.70	89.000	574.93	0.0017394	14.860	30.340	4.1413	0.84394	4.0050	277.98	0.20363	3.5120e-05	0.054356	supercritical
169.93	89.000	508.86	0.0019652	26.498	43.988	4.2224	0.84962	4.3768	253.57	0.26625	3.0587e-05	0.049499	supercritical
173.17	89.000	444.77	0.0022484	38.041	58.052	4.3044	0.84472	4.2227	239.76	0.32650	2.6792e-05	0.044556	supercritical
176.40	89.000	392.33	0.0025489	48.175	70.860	4.3777	0.83072	3.6742	234.92	0.37047	2.4116e-05	0.040242	supercritical
179.63	89.000	352.74	0.0028349	56.600	81.831	4.4393	0.81410	3.1305	234.86	0.39719	2.2387e-05	0.036968	supercritical
182.87	89.000	322.76	0.0030983	63.669	91.244	4.4913	0.79826	2.7132	236.92	0.41166	2.1273e-05	0.034595	supercritical
186.10	89.000	299.35	0.0033406	69.764	99.495	4.5360	0.78409	2.4065	239.91	0.41817	2.0540e-05	0.032868	supercritical
189.33	89.000	280.49	0.0035652	75.160	106.89	4.5754	0.77166	2.1783	243.32	0.41956	2.0050e-05	0.031589	supercritical
192.57	89.000	264.87	0.0037755	80.038	113.64	4.6108	0.76081	2.0043	246.89	0.41760	1.9721e-05	0.030629	supercritical
195.80	89.000	251.65	0.0039738	84.525	119.89	4.6430	0.75135	1.8684	250.51	0.41345	1.9503e-05	0.029899	supercritical
199.03	89.000	240.25	0.0041624	88.706	125.75	4.6726	0.74307	1.7598	254.10	0.40786	1.9365e-05	0.029341	supercritical
202.27	89.000	230.27	0.0043427	92.643	131.29	4.7003	0.73581	1.6713	257.65	0.40132	1.9286e-05	0.028914	supercritical
205.50	89.000	221.43	0.0045161	96.382	136.58	4.7262	0.72942	1.5980	261.13	0.39417	1.9251e-05	0.028588	supercritical
208.73	89.000	213.52	0.0046834	99.958	141.64	4.7506	0.72379	1.5364	264.53	0.38665	1.9251e-05	0.028343	supercritical
211.97	89.000	206.38	0.0048454	103.40	146.52	4.7738	0.71880	1.4841	267.85	0.37892	1.9277e-05	0.028162	supercritical
215.20	89.000	199.88	0.0050029	106.72	151.24	4.7960	0.71436	1.4390	271.10	0.37110	1.9325e-05	0.028035	supercritical
218.43	89.000	193.93	0.0051564	109.94	155.83	4.8171	0.71042	1.3999	274.27	0.36327	1.9390e-05	0.027950	supercritical
221.67	89.000	188.46	0.0053063	113.08	160.30	4.8374	0.70689	1.3657	277.37	0.35548	1.9470e-05	0.027902	supercritical
224.90	89.000	183.39	0.0054529	116.14	164.67	4.8570	0.70374	1.3355	280.40	0.34779	1.9561e-05	0.027885	supercritical
228.13	89.000	178.68	0.0055967	119.13	168.94	4.8759	0.70091	1.3086	283.37	0.34021	1.9662e-05	0.027893	supercritical
231.37	89.000	174.28	0.0057379	122.07	173.13	4.8941	0.69837	1.2847	286.27	0.33278	1.9771e-05	0.027923	supercritical
234.60	89.000	170.16	0.0058767	124.95	177.25	4.9118	0.69608	1.2632	289.11	0.32549	1.9887e-05	0.027973	supercritical
237.83	89.000	166.30	0.0060133	127.79	181.31	4.9289	0.69402	1.2438	291.89	0.31836	2.0008e-05	0.028039	supercritical
241.07	89.000	162.66	0.0061479	130.58	185.30	4.9456	0.69216	1.2263	294.62	0.31140	2.0135e-05	0.028119	supercritical
244.30	89.000	159.22	0.0062807	133.34	189.24	4.9618	0.69049	1.2103	297.30	0.30461	2.0266e-05	0.028212	supercritical
247.53	89.000	155.96	0.0064118	136.06	193.13	4.9777	0.68898	1.1958	299.93	0.29798	2.0401e-05	0.028316	supercritical
250.77	89.000	152.87	0.0065413	138.75	196.97	4.9931	0.68762	1.1824	302.52	0.29152	2.0538e-05	0.028429	supercritical
254.00	89.000	149.94	0.0066694	141.42	200.77	5.0082	0.68639	1.1702	305.05	0.28523	2.0679e-05	0.028552	supercritical
257.23	89.000	147.14	0.0067961	144.05	204.54	5.0229	0.68529	1.1589	307.55	0.27909	2.0821e-05	0.028682	supercritical
260.47	89.000	144.48	0.0069216	146.67	208.27	5.0373	0.68430	1.1485	310.01	0.27311	2.0966e-05	0.028819	supercritical
263.70	89.000	141.93	0.0070459	149.26	211.97	5.0514	0.68341	1.1389	312.43	0.26729	2.1112e-05	0.028962	supercritical
266.93	89.000	139.49	0.0071690	151.83	215.64	5.0652	0.68262	1.1300	314.81	0.26161	2.1260e-05	0.029111	supercritical
270.17	89.000	137.15	0.0072912	154.38	219.28	5.0788	0.68192	1.1217	317.15	0.25608	2.1409e-05	0.029264	supercritical
273.40	89.000	134.91	0.0074123	156.92	222.89	5.0921	0.68130	1.1140	319.47	0.25069	2.1559e-05	0.029422	supercritical
276.63	89.000	132.76	0.0075326	159.44	226.48	5.1051	0.68076	1.1069	321.75	0.24543	2.1710e-05	0.029585	supercritical
279.87	89.000	130.69	0.0076519	161.95	230.05	5.1180	0.68029	1.1002	323.99	0.24031	2.1862e-05	0.029751	supercritical
283.10	89.000	128.69	0.0077705	164.44	233.59	5.1306	0.67989	1.0939	326.21	0.23531	2.2014e-05	0.029920	supercritical
286.33	89.000	126.77	0.0078882	166.92	237.12	5.1430	0.67954	1.0881	328.40	0.23044	2.2167e-05	0.030092	supercritical
289.57	89.000	124.92	0.0080053	169.38	240.63	5.1551	0.67926	1.0826	330.56	0.22568	2.2321e-05	0.030267	supercritical
292.80	89.000	123.13	0.0081216	171.84	244.12	5.1671	0.67904	1.0775	332.69	0.22105	2.2474e-05	0.030444	supercritical
296.03	89.000	121.40	0.0082372	174.29	247.60	5.1789	0.67886	1.0727	334.80	0.21652	2.2628e-05	0.030623	supercritical
299.27	89.000	119.73	0.0083523	176.73	251.06	5.1906	0.67874	1.0682	336.88	0.21210	2.2783e-05	0.030804	supercritical
302.50	89.000	118.11	0.0084667	179.15	254.51	5.2020	0.67867	1.0639	338.94	0.20778	2.2937e-05	0.030986	supercritical
305.73	89.000	116.54	0.0085805	181.57	257.94	5.2133	0.67864	1.0600	340.97	0.20357	2.3092e-05	0.031169	supercritical
308.97	89.000	115.02	0.0086938	183.99	261.36	5.2244	0.67865	1.0562	342.99	0.19945	2.3246e-05	0.031346	supercritical
312.20	89.000	113.55	0.0088066	186.39	264.77	5.2354	0.67870	1.0527	344.97	0.19543	2.3401e-05	0.031536	supercritical
315.43	89.000	112.12	0.0089189	188.79	268.17	5.2463	0.67880	1.0494	346.94	0.19150	2.3555e-05	0.031732	supercritical
318.67	89.000	110.73	0.0090306	191.19	271.56	5.2569	0.67893	1.0463	348.89	0.18765	2.3710e-05	0.031929	supercritical
321.90	89.000	109.39	0.0091420	193.57	274.94	5.2675	0.67910	1.0434	350.81	0.18389	2.3864e-05	0.032126	supercritical
325.13	89.000	108.07	0.0092528	195.95	278.31	5.2779	0.67930	1.0406	352.72	0.18022	2.4018e-05	0.032325	supercritical
328.37	89.000	106.80	0.0093633	198.33	281.67	5.2882	0.67953	1.0380	354.61	0.17662	2.4173e-05	0.032524	supercritical
331.60	89.000	105.56	0.0094734	200.70	285.02	5.2983	0.67980	1.0356	356.48	0.17311	2.4326e-05	0.032724	supercritical
334.83	89.000	104.35	0.0095830	203.07	288.36	5.3084	0.68010	1.0333	358.33	0.16966	2.4480e-05	0.032925	supercritical
338.07	89.000	103.17	0.0096923	205.44	291.70	5.3183	0.68043	1.0311	360.16	0.16630	2.4634e-05	0.033126	supercritical
341.30	89.000	102.03	0.0098012	207.80	295.03	5.3281	0.68078	1.0291	361.98	0.16300	2.4787e-05	0.033328	supercritical
344.53	89.000	100.91	0.0099098	210.16	298.35	5.3378	0.68117	1.0272	363.78	0.15977	2.4940e-05	0.033531	supercritical
347.77	89.000	99.820	0.010018	212.51	301.67	5.3474	0.68157	1.0254	365.56	0.15661	2.5093e-05	0.033734	supercritical
351.00	89.000	98.756	0.010126	214.87	304.99	5.3569	0.68201	1.0238	367.33	0.15351	2.5245e-05	0.033937	supercritical
354.23	89.000	97.718	0.010234	217.22	308.29	5.3663	0.68247	1.0222	369.08	0.15048	2.5397e-05	0.034141	supercritical
357.47	89.000	96.704	0.010341	219.56	311.60	5.3755	0.68295	1.0207	370.82	0.14751	2.5549e-05	0.034346	supercritical
360.70	89.000	95.713	0.010448	221.91	314.89	5.3847	0.68346	1.0194	372.54	0.14459	2.5701e-05	0.034550	supercritical
363.93	89.000	94.746	0.010555	224.25	318.19	5.3938	0.68398	1.0181	374.25	0.14174	2.5852e-05	0.034755	supercritical
367.17	89.000	93.800	0.010661	226.59	321.48	5.4028	0.68453	1.0169	375.94	0.13894	2.6003e-05	0.034960	supercritical
370.40	89.000	92.874	0.010767	228.94	324.76	5.4117	0.68510	1.0158	377.62	0.13620	2.6153e-05	0.035166	supercritical
373.63	89.000	91.969	0.010873	231.28	328.05	5.4205	0.68569	1.0147	379.29	0.13351	2.6304e-05	0.035371	supercritical
376.87	89.000	91.084	0.010979	233.61	331.33	5.4293	0.68630	1.0138	380.94	0.13087	2.6454e-05	0.035577	supercritical
380.10	89.000	90.217	0.011084	235.95	334.60	5.4379	0.68692	1.0129	382.58	0.12829	2.6603e-05	0.035783	supercritical
383.33	89.000	89.369	0.011190	238.29	337.88	5.4465	0.68757	1.0121	384.21	0.12575	2.6752e-05	0.035989	supercritical
386.57	89.000	88.538	0.011295	240.63	341.15	5.4550	0.68823	1.0113	385.83	0.12326	2.6901e-05	0.036195	supercritical
389.80	89.000	87.724	0.011399	242.96	344.42	5.4634	0.68890	1.0106	387.43	0.12082	2.7050e-05	0.036402	supercritical
393.03	89.000	86.927	0.011504	245.30	347.68	5.4718	0.68959	1.0100	389.03	0.11842	2.7198e-05	0.036608	supercritical
396.27	89.000	86.145	0.011608	247.63	350.95	5.4801	0.69030	1.0094	390.61	0.11607	2.7346e-05	0.036815	supercritical
399.50	89.000	85.379	0.011712	249.97	354.21	5.4883	0.69102	1.0089	392.18	0.11376	2.7493e-05	0.037021	supercritical
402.73	89.000	84.628	0.011816	252.31	357.47	5.4964	0.69176	1.0085	393.74	0.11149	2.7640e-05	0.037228	supercritical
405.97	89.000	83.891	0.011920	254.64	360.73	5.5044	0.69251	1.0080	395.29	0.10927	2.7787e-05	0.037434	supercritical
409.20	89.000	83.168	0.012024	256.98	363.99	5.5124	0.69327	1.0077	396.83	0.10708	2.7933e-05	0.037641	supercritical
412.43	89.000	82.458	0.012127	259.32	367.25	5.5204	0.69404	1.0074	398.35	0.10494	2.8079e-05	0.037847	supercritical
415.67	89.000	81.762	0.012231	261.65	370.51	5.5282	0.69483	1.0071	399.87	0.10283	2.8225e-05	0.038054	supercritical
418.90	89.000	81.078	0.012334	263.99	373.76	5.5360	0.69562	1.0069	401.38	0.10076	2.8370e-05	0.038261	supercritical
422.13	89.000	80.407	0.012437	266.33	377.02	5.5438	0.69643	1.0067	402.88	0.098731	2.8515e-05	0.038467	supercritical
425.37	89.000	79.748	0.012539	268.67	380.27	5.5515	0.69725	1.0065	404.37	0.096734	2.8659e-05	0.038674	supercritical
428.60	89.000	79.101	0.012642	271.01	383.53	5.5591	0.69808	1.0064	405.85	0.094772	2.8804e-05	0.038880	supercritical
431.83	89.000	78.464	0.012745	273.35	386.78	5.5666	0.69891	1.0063	407.32	0.092845	2.8947e-05	0.039086	supercritical
435.07	89.000	77.839	0.012847	275.69	390.03	5.5742	0.69976	1.0063	408.79	0.090950	2.9091e-05	0.039293	supercritical
438.30	89.000	77.225	0.012949	278.04	393.29	5.5816	0.70062	1.0063	410.24	0.089089	2.9234e-05	0.039499	supercritical
441.53	89.000	76.621	0.013051	280.38	396.54	5.5890	0.70148	1.0063	411.69	0.087259	2.9376e-05	0.039705	supercritical
444.77	89.000	76.027	0.013153	282.73	399.79	5.5963	0.70235	1.0063	413.12	0.085461	2.9519e-05	0.039911	supercritical
448.00	89.000	75.443	0.013255	285.08	403.05	5.6036	0.70323	1.0064	414.55	0.083693	2.9661e-05	0.040117	supercritical
451.23	89.000	74.869	0.013357	287.43	406.30	5.6109	0.70411	1.0065	415.97	0.081955	2.9802e-05	0.040323	supercritical
454.47	89.000	74.304	0.013458	289.78	409.56	5.6181	0.70500	1.0067	417.39	0.080247	2.9943e-05	0.040529	supercritical
457.70	89.000	73.748	0.013560	292.13	412.81	5.6252	0.70590	1.0068	418.79	0.078566	3.0084e-05	0.040734	supercritical
460.93	89.000	73.201	0.013661	294.48	416.07	5.6323	0.70680	1.0070	420.19	0.076914	3.0225e-05	0.040940	supercritical
464.17	89.000	72.663	0.013762	296.84	419.32	5.6393	0.70771	1.0072	421.58	0.075289	3.0365e-05	0.041145	supercritical
467.40	89.000	72.133	0.013863	299.20	422.58	5.6463	0.70862	1.0074	422.96	0.073691	3.0505e-05	0.041350	supercritical
470.63	89.000	71.611	0.013964	301.56	425.84	5.6533	0.70954	1.0077	424.34	0.072119	3.0644e-05	0.041555	supercritical
473.87	89.000	71.098	0.014065	303.92	429.10	5.6602	0.71046	1.0080	425.71	0.070573	3.0783e-05	0.041760	supercritical
477.10	89.000	70.592	0.014166	306.28	432.36	5.6670	0.71139	1.0083	427.07	0.069051	3.0922e-05	0.041965	supercritical
480.33	89.000	70.094	0.014267	308.64	435.62	5.6738	0.71232	1.0086	428.42	0.067555	3.1060e-05	0.042170	supercritical
483.57	89.000	69.603	0.014367	311.01	438.88	5.6806	0.71325	1.0089	429.77	0.066082	3.1198e-05	0.042374	supercritical
486.80	89.000	69.120	0.014468	313.38	442.14	5.6873	0.71419	1.0093	431.12	0.064633	3.1336e-05	0.042578	supercritical
490.03	89.000	68.644	0.014568	315.75	445.41	5.6940	0.71513	1.0096	432.45	0.063207	3.1473e-05	0.042782	supercritical
493.27	89.000	68.174	0.014668	318.12	448.67	5.7006	0.71607	1.0100	433.78	0.061803	3.1610e-05	0.042986	supercritical
496.50	89.000	67.712	0.014769	320.50	451.94	5.7072	0.71702	1.0104	435.10	0.060422	3.1747e-05	0.043190	supercritical
499.73	89.000	67.256	0.014869	322.87	455.20	5.7138	0.71796	1.0108	436.42	0.059062	3.1883e-05	0.043394	supercritical
502.97	89.000	66.806	0.014969	325.25	458.47	5.7203	0.71891	1.0113	437.73	0.057724	3.2019e-05	0.043597	supercritical
506.20	89.000	66.363	0.015069	327.63	461.74	5.7268	0.71986	1.0117	439.04	0.056406	3.2154e-05	0.043801	supercritical
509.43	89.000	65.926	0.015168	330.02	465.02	5.7333	0.72082	1.0122	440.34	0.055109	3.2290e-05	0.044004	supercritical
512.67	89.000	65.496	0.015268	332.40	468.29	5.7397	0.72177	1.0126	441.63	0.053832	3.2425e-05	0.044207	supercritical
515.90	89.000	65.071	0.015368	334.79	471.56	5.7460	0.72272	1.0131	442.92	0.052574	3.2559e-05	0.044409	supercritical
519.13	89.000	64.652	0.015468	337.18	474.84	5.7524	0.72368	1.0136	444.20	0.051336	3.2694e-05	0.044612	supercritical
522.37	89.000	64.238	0.015567	339.57	478.12	5.7587	0.72463	1.0141	445.48	0.050116	3.2827e-05	0.044814	supercritical
525.60	89.000	63.830	0.015667	341.97	481.40	5.7649	0.72559	1.0146	446.75	0.048915	3.2961e-05	0.045016	supercritical
528.83	89.000	63.428	0.015766	344.36	484.68	5.7711	0.72654	1.0151	448.01	0.047732	3.3094e-05	0.045218	supercritical
532.07	89.000	63.031	0.015865	346.76	487.96	5.7773	0.72750	1.0157	449.28	0.046566	3.3227e-05	0.045420	supercritical
535.30	89.000	62.639	0.015964	349.16	491.25	5.7835	0.72845	1.0162	450.53	0.045418	3.3360e-05	0.045622	supercritical
538.53	89.000	62.252	0.016064	351.57	494.54	5.7896	0.72941	1.0168	451.78	0.044287	3.3492e-05	0.045823	supercritical
541.77	89.000	61.871	0.016163	353.97	497.82	5.7957	0.73036	1.0173	453.03	0.043173	3.3624e-05	0.046025	supercritical
545.00	89.000	61.494	0.016262	356.38	501.11	5.8017	0.73132	1.0179	454.27	0.042075	3.3756e-05	0.046226	supercritical
548.23	89.000	61.122	0.016361	358.79	504.41	5.8078	0.73227	1.0185	455.51	0.040994	3.3888e-05	0.046426	supercritical
551.47	89.000	60.754	0.016460	361.21	507.70	5.8138	0.73322	1.0190	456.74	0.039928	3.4019e-05	0.046627	supercritical
554.70	89.000	60.392	0.016559	363.62	511.00	5.8197	0.73417	1.0196	457.96	0.038877	3.4149e-05	0.046828	supercritical
557.93	89.000	60.033	0.016657	366.04	514.29	5.8256	0.73512	1.0202	459.19	0.037842	3.4280e-05	0.047028	supercritical
561.17	89.000	59.680	0.016756	368.46	517.59	5.8315	0.73607	1.0208	460.40	0.036822	3.4410e-05	0.047228	supercritical
564.40	89.000	59.330	0.016855	370.89	520.89	5.8374	0.73701	1.0214	461.62	0.035816	3.4540e-05	0.047428	supercritical
567.63	89.000	58.985	0.016953	373.31	524.20	5.8432	0.73795	1.0220	462.83	0.034824	3.4670e-05	0.047627	supercritical
570.87	89.000	58.644	0.017052	375.74	527.50	5.8490	0.73890	1.0226	464.03	0.033847	3.4799e-05	0.047827	supercritical
574.10	89.000	58.307	0.017151	378.17	530.81	5.8548	0.73984	1.0232	465.23	0.032884	3.4928e-05	0.048026	supercritical
577.33	89.000	57.974	0.017249	380.60	534.12	5.8606	0.74077	1.0238	466.43	0.031934	3.5057e-05	0.048225	supercritical
580.57	89.000	57.646	0.017347	383.04	537.43	5.8663	0.74171	1.0245	467.62	0.030997	3.5185e-05	0.048424	supercritical
583.80	89.000	57.321	0.017446	385.48	540.75	5.8720	0.74264	1.0251	468.81	0.030074	3.5313e-05	0.048623	supercritical
587.03	89.000	56.999	0.017544	387.92	544.06	5.8776	0.74357	1.0257	469.99	0.029163	3.5441e-05	0.048821	supercritical
590.27	89.000	56.682	0.017642	390.36	547.38	5.8833	0.74450	1.0264	471.17	0.028265	3.5568e-05	0.049020	supercritical
593.50	89.000	56.368	0.017741	392.81	550.70	5.8889	0.74542	1.0270	472.35	0.027379	3.5696e-05	0.049218	supercritical
596.73	89.000	56.058	0.017839	395.26	554.02	5.8945	0.74635	1.0276	473.52	0.026505	3.5823e-05	0.049416	supercritical
599.97	89.000	55.751	0.017937	397.71	557.34	5.9000	0.74726	1.0283	474.69	0.025644	3.5949e-05	0.049613	supercritical
603.20	89.000	55.448	0.018035	400.16	560.67	5.9056	0.74818	1.0289	475.85	0.024794	3.6076e-05	0.049811	supercritical
606.43	89.000	55.149	0.018133	402.61	564.00	5.9111	0.74909	1.0296	477.01	0.023955	3.6202e-05	0.050008	supercritical
609.67	89.000	54.852	0.018231	405.07	567.33	5.9165	0.75000	1.0302	478.17	0.023128	3.6328e-05	0.050205	supercritical
612.90	89.000	54.559	0.018329	407.53	570.66	5.9220	0.75091	1.0309	479.32	0.022312	3.6453e-05	0.050402	supercritical
616.13	89.000	54.269	0.018427	410.00	573.99	5.9274	0.75181	1.0315	480.47	0.021507	3.6579e-05	0.050599	supercritical
619.37	89.000	53.983	0.018524	412.46	577.33	5.9328	0.75271	1.0322	481.62	0.020712	3.6704e-05	0.050796	supercritical
622.60	89.000	53.699	0.018622	414.93	580.67	5.9382	0.75361	1.0328	482.76	0.019928	3.6828e-05	0.050992	supercritical
625.83	89.000	53.419	0.018720	417.40	584.01	5.9435	0.75450	1.0335	483.90	0.019154	3.6953e-05	0.051188	supercritical
629.07	89.000	53.141	0.018818	419.87	587.35	5.9489	0.75539	1.0341	485.04	0.018391	3.7077e-05	0.051384	supercritical
632.30	89.000	52.867	0.018915	422.35	590.70	5.9542	0.75628	1.0348	486.17	0.017637	3.7201e-05	0.051580	supercritical
635.53	89.000	52.595	0.019013	424.83	594.04	5.9595	0.75716	1.0354	487.30	0.016894	3.7325e-05	0.051775	supercritical
638.77	89.000	52.327	0.019111	427.31	597.39	5.9647	0.75804	1.0361	488.42	0.016159	3.7448e-05	0.051971	supercritical
642.00	89.000	52.061	0.019208	429.79	600.74	5.9699	0.75892	1.0367	489.55	0.015435	3.7571e-05	0.052166	supercritical
645.23	89.000	51.798	0.019306	432.27	604.10	5.9752	0.75979	1.0374	490.67	0.014720	3.7694e-05	0.052361	supercritical
648.47	89.000	51.538	0.019403	434.76	607.45	5.9803	0.76066	1.0381	491.78	0.014013	3.7817e-05	0.052555	supercritical
651.70	89.000	51.280	0.019501	437.25	610.81	5.9855	0.76152	1.0387	492.90	0.013316	3.7939e-05	0.052750	supercritical
654.93	89.000	51.025	0.019598	439.74	614.17	5.9906	0.76238	1.0394	494.00	0.012628	3.8062e-05	0.052944	supercritical
658.17	89.000	50.773	0.019696	442.24	617.53	5.9958	0.76324	1.0400	495.11	0.011948	3.8183e-05	0.053139	supercritical
661.40	89.000	50.523	0.019793	444.74	620.89	6.0009	0.76409	1.0407	496.22	0.011277	3.8305e-05	0.053333	supercritical
664.63	89.000	50.276	0.019890	447.24	624.26	6.0059	0.76494	1.0413	497.32	0.010614	3.8427e-05	0.053526	supercritical
667.87	89.000	50.031	0.019987	449.74	627.63	6.0110	0.76578	1.0420	498.41	0.0099596	3.8548e-05	0.053720	supercritical
671.10	89.000	49.789	0.020085	452.24	631.00	6.0160	0.76662	1.0426	499.51	0.0093133	3.8669e-05	0.053913	supercritical
674.33	89.000	49.549	0.020182	454.75	634.37	6.0210	0.76746	1.0433	500.60	0.0086749	3.8789e-05	0.054107	supercritical
677.57	89.000	49.312	0.020279	457.26	637.74	6.0260	0.76829	1.0439	501.69	0.0080443	3.8910e-05	0.054300	supercritical
680.80	89.000	49.077	0.020376	459.77	641.12	6.0310	0.76912	1.0446	502.77	0.0074215	3.9030e-05	0.054492	supercritical
684.03	89.000	48.844	0.020473	462.29	644.50	6.0360	0.76994	1.0452	503.86	0.0068062	3.9150e-05	0.054685	supercritical
687.27	89.000	48.613	0.020571	464.80	647.88	6.0409	0.77076	1.0459	504.94	0.0061985	3.9270e-05	0.054878	supercritical
690.50	89.000	48.385	0.020668	467.32	651.26	6.0458	0.77158	1.0465	506.02	0.0055980	3.9389e-05	0.055070	supercritical
693.73	89.000	48.159	0.020765	469.84	654.65	6.0507	0.77239	1.0472	507.09	0.0050048	3.9508e-05	0.055262	supercritical
696.97	89.000	47.935	0.020862	472.37	658.03	6.0556	0.77319	1.0478	508.16	0.0044187	3.9628e-05	0.055454	supercritical
700.20	89.000	47.713	0.020959	474.89	661.42	6.0604	0.77400	1.0484	509.23	0.0038396	3.9746e-05	0.055646	supercritical
703.43	89.000	47.493	0.021056	477.42	664.81	6.0652	0.77480	1.0491	510.30	0.0032674	3.9865e-05	0.055837	supercritical
706.67	89.000	47.276	0.021152	479.95	668.21	6.0701	0.77559	1.0497	511.36	0.0027020	3.9983e-05	0.056028	supercritical
