Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	51.000	1230.8	0.00081247	-163.50	-159.36	2.5706	1.0108	1.6671	1059.4	-0.035804	0.00034648	0.17820	liquid
74.000	51.000	1226.3	0.00081544	-161.85	-157.69	2.5933	1.0061	1.6669	1051.9	-0.035684	0.00033419	0.17683	liquid
75.000	51.000	1221.8	0.00081844	-160.20	-156.02	2.6157	1.0015	1.6666	1044.3	-0.035560	0.00032260	0.17546	liquid
76.000	51.000	1217.3	0.00082146	-158.54	-154.36	2.6377	0.99703	1.6665	1036.7	-0.035428	0.00031165	0.17409	liquid
77.000	51.000	1212.8	0.00082452	-156.89	-152.69	2.6595	0.99257	1.6664	1029.1	-0.035290	0.00030129	0.17272	liquid
78.000	51.000	1208.3	0.00082760	-155.24	-151.02	2.6810	0.98817	1.6663	1021.5	-0.035144	0.00029150	0.17135	liquid
79.000	51.000	1203.8	0.00083072	-153.59	-149.36	2.7022	0.98383	1.6664	1013.8	-0.034990	0.00028221	0.16998	liquid
80.000	51.000	1199.2	0.00083387	-151.94	-147.69	2.7232	0.97954	1.6666	1006.2	-0.034828	0.00027341	0.16861	liquid
81.000	51.000	1194.7	0.00083706	-150.29	-146.02	2.7439	0.97530	1.6669	998.50	-0.034656	0.00026505	0.16723	liquid
82.000	51.000	1190.1	0.00084028	-148.64	-144.36	2.7644	0.97112	1.6673	990.82	-0.034474	0.00025711	0.16586	liquid
83.000	51.000	1185.5	0.00084353	-146.99	-142.69	2.7846	0.96699	1.6678	983.14	-0.034282	0.00024955	0.16448	liquid
84.000	51.000	1180.9	0.00084683	-145.34	-141.02	2.8046	0.96291	1.6685	975.45	-0.034080	0.00024235	0.16310	liquid
85.000	51.000	1176.3	0.00085016	-143.69	-139.35	2.8243	0.95888	1.6693	967.75	-0.033866	0.00023549	0.16172	liquid
86.000	51.000	1171.6	0.00085353	-142.03	-137.68	2.8438	0.95490	1.6703	960.04	-0.033641	0.00022895	0.16034	liquid
87.000	51.000	1166.9	0.00085694	-140.38	-136.01	2.8631	0.95098	1.6714	952.33	-0.033404	0.00022270	0.15896	liquid
88.000	51.000	1162.3	0.00086039	-138.73	-134.34	2.8823	0.94710	1.6726	944.61	-0.033154	0.00021672	0.15758	liquid
89.000	51.000	1157.6	0.00086389	-137.07	-132.67	2.9012	0.94327	1.6740	936.88	-0.032892	0.00021100	0.15619	liquid
90.000	51.000	1152.8	0.00086743	-135.41	-130.99	2.9199	0.93950	1.6756	929.14	-0.032617	0.00020552	0.15480	liquid
91.000	51.000	1148.1	0.00087102	-133.76	-129.31	2.9384	0.93577	1.6773	921.40	-0.032327	0.00020027	0.15341	liquid
92.000	51.000	1143.3	0.00087466	-132.10	-127.64	2.9567	0.93209	1.6793	913.64	-0.032024	0.00019523	0.15202	liquid
93.000	51.000	1138.5	0.00087835	-130.43	-125.96	2.9749	0.92847	1.6813	905.86	-0.031706	0.00019038	0.15063	liquid
94.000	51.000	1133.7	0.00088209	-128.77	-124.27	2.9929	0.92489	1.6836	898.07	-0.031372	0.00018572	0.14924	liquid
95.000	51.000	1128.8	0.00088588	-127.11	-122.59	3.0107	0.92136	1.6861	890.27	-0.031023	0.00018124	0.14784	liquid
96.000	51.000	1123.9	0.00088973	-125.44	-120.90	3.0284	0.91788	1.6887	882.45	-0.030658	0.00017692	0.14644	liquid
97.000	51.000	1119.0	0.00089363	-123.77	-119.21	3.0459	0.91445	1.6915	874.60	-0.030275	0.00017275	0.14504	liquid
98.000	51.000	1114.1	0.00089759	-122.10	-117.52	3.0633	0.91106	1.6945	866.74	-0.029875	0.00016873	0.14364	liquid
99.000	51.000	1109.1	0.00090162	-120.42	-115.82	3.0805	0.90773	1.6978	858.86	-0.029456	0.00016484	0.14224	liquid
100.00	51.000	1104.1	0.00090571	-118.74	-114.12	3.0976	0.90444	1.7012	850.95	-0.029018	0.00016109	0.14083	liquid
101.00	51.000	1099.1	0.00090986	-117.06	-112.42	3.1145	0.90120	1.7049	843.01	-0.028561	0.00015746	0.13943	liquid
102.00	51.000	1094.0	0.00091408	-115.37	-110.71	3.1313	0.89801	1.7088	835.05	-0.028082	0.00015394	0.13802	liquid
103.00	51.000	1088.9	0.00091837	-113.69	-109.00	3.1480	0.89487	1.7129	827.06	-0.027582	0.00015053	0.13661	liquid
104.00	51.000	1083.7	0.00092274	-111.99	-107.29	3.1646	0.89177	1.7172	819.04	-0.027060	0.00014722	0.13519	liquid
105.00	51.000	1078.5	0.00092718	-110.30	-105.57	3.1811	0.88872	1.7218	810.98	-0.026514	0.00014401	0.13378	liquid
106.00	51.000	1073.3	0.00093171	-108.59	-103.84	3.1974	0.88572	1.7267	802.89	-0.025943	0.00014089	0.13237	liquid
107.00	51.000	1068.0	0.00093631	-106.89	-102.11	3.2136	0.88277	1.7318	794.77	-0.025346	0.00013785	0.13095	liquid
108.00	51.000	1062.7	0.00094100	-105.18	-100.38	3.2298	0.87986	1.7372	786.60	-0.024722	0.00013490	0.12954	liquid
109.00	51.000	1057.3	0.00094579	-103.46	-98.639	3.2458	0.87700	1.7430	778.39	-0.024070	0.00013203	0.12813	liquid
110.00	51.000	1051.9	0.00095066	-101.74	-96.893	3.2618	0.87420	1.7490	770.14	-0.023387	0.00012923	0.12671	liquid
111.00	51.000	1046.4	0.00095564	-100.01	-95.141	3.2776	0.87144	1.7553	761.84	-0.022673	0.00012650	0.12529	liquid
112.00	51.000	1040.9	0.00096071	-98.282	-93.382	3.2934	0.86873	1.7620	753.49	-0.021926	0.00012383	0.12387	liquid
113.00	51.000	1035.3	0.00096589	-96.543	-91.616	3.3091	0.86607	1.7691	745.10	-0.021144	0.00012123	0.12245	liquid
114.00	51.000	1029.7	0.00097119	-94.797	-89.844	3.3247	0.86346	1.7765	736.65	-0.020324	0.00011869	0.12102	liquid
115.00	51.000	1024.0	0.00097660	-93.044	-88.063	3.3402	0.86090	1.7844	728.14	-0.019466	0.00011621	0.11960	liquid
116.00	51.000	1018.2	0.00098213	-91.284	-86.275	3.3557	0.85840	1.7926	719.57	-0.018565	0.00011378	0.11817	liquid
117.00	51.000	1012.4	0.00098780	-89.516	-84.478	3.3712	0.85595	1.8014	710.94	-0.017621	0.00011140	0.11675	liquid
118.00	51.000	1006.4	0.00099359	-87.739	-82.672	3.3865	0.85355	1.8106	702.24	-0.016629	0.00010907	0.11532	liquid
119.00	51.000	1000.5	0.00099954	-85.954	-80.856	3.4018	0.85121	1.8203	693.48	-0.015588	0.00010678	0.11389	liquid
120.00	51.000	994.40	0.0010056	-84.160	-79.031	3.4171	0.84893	1.8306	684.64	-0.014493	0.00010454	0.11245	liquid
121.00	51.000	988.26	0.0010119	-82.356	-77.195	3.4324	0.84671	1.8415	675.72	-0.013341	0.00010235	0.11102	liquid
122.00	51.000	982.03	0.0010183	-80.541	-75.348	3.4476	0.84456	1.8531	666.72	-0.012127	0.00010019	0.10958	liquid
123.00	51.000	975.71	0.0010249	-78.716	-73.489	3.4627	0.84246	1.8653	657.63	-0.010849	9.8072e-05	0.10815	liquid
124.00	51.000	969.30	0.0010317	-76.878	-71.617	3.4779	0.84044	1.8783	648.46	-0.0094994	9.5990e-05	0.10671	liquid
125.00	51.000	962.78	0.0010387	-75.029	-69.732	3.4930	0.83848	1.8921	639.18	-0.0080743	9.3942e-05	0.10527	liquid
126.00	51.000	956.16	0.0010459	-73.166	-67.832	3.5082	0.83660	1.9068	629.81	-0.0065673	9.1926e-05	0.10382	liquid
127.00	51.000	949.42	0.0010533	-71.289	-65.918	3.5233	0.83479	1.9225	620.32	-0.0049715	8.9941e-05	0.10238	liquid
128.00	51.000	942.56	0.0010609	-69.398	-63.987	3.5384	0.83307	1.9393	610.72	-0.0032796	8.7986e-05	0.10093	liquid
129.00	51.000	935.57	0.0010689	-67.490	-62.039	3.5536	0.83144	1.9572	601.00	-0.0014829	8.6058e-05	0.099486	liquid
130.00	51.000	928.45	0.0010771	-65.565	-60.072	3.5688	0.82989	1.9764	591.14	0.00042810	8.4156e-05	0.098035	liquid
131.00	51.000	921.17	0.0010856	-63.622	-58.086	3.5840	0.82845	1.9971	581.14	0.0024642	8.2278e-05	0.096582	liquid
132.00	51.000	913.74	0.0010944	-61.659	-56.078	3.5993	0.82711	2.0193	571.00	0.0046378	8.0423e-05	0.095125	liquid
133.00	51.000	906.14	0.0011036	-59.675	-54.046	3.6146	0.82588	2.0434	560.69	0.0069630	7.8589e-05	0.093666	liquid
134.00	51.000	898.35	0.0011131	-57.667	-51.990	3.6300	0.82478	2.0695	550.21	0.0094559	7.6774e-05	0.092203	liquid
135.00	51.000	890.37	0.0011231	-55.634	-49.906	3.6455	0.82381	2.0979	539.54	0.012135	7.4976e-05	0.090735	liquid
136.00	51.000	882.17	0.0011336	-53.574	-47.793	3.6611	0.82299	2.1290	528.67	0.015023	7.3193e-05	0.089263	liquid
137.00	51.000	873.73	0.0011445	-51.485	-45.648	3.6768	0.82233	2.1630	517.58	0.018145	7.1424e-05	0.087786	liquid
138.00	51.000	865.03	0.0011560	-49.362	-43.466	3.6927	0.82185	2.2005	506.25	0.021530	6.9666e-05	0.086303	liquid
139.00	51.000	856.04	0.0011682	-47.203	-41.245	3.7087	0.82158	2.2421	494.65	0.025216	6.7917e-05	0.084812	liquid
140.00	51.000	846.74	0.0011810	-45.004	-38.980	3.7250	0.82154	2.2884	482.76	0.029244	6.6173e-05	0.083313	liquid
141.00	51.000	837.08	0.0011946	-42.759	-36.667	3.7414	0.82177	2.3404	470.56	0.033668	6.4433e-05	0.081804	liquid
142.00	51.000	827.02	0.0012092	-40.464	-34.297	3.7582	0.82230	2.3993	457.99	0.038551	6.2691e-05	0.080284	liquid
143.00	51.000	816.50	0.0012247	-38.111	-31.865	3.7752	0.82319	2.4665	445.02	0.043973	6.0944e-05	0.078751	liquid
144.00	51.000	805.46	0.0012415	-35.693	-29.361	3.7927	0.82451	2.5441	431.60	0.050034	5.9187e-05	0.077201	liquid
145.00	51.000	793.81	0.0012597	-33.197	-26.773	3.8106	0.82636	2.6349	417.66	0.056865	5.7413e-05	0.075633	liquid
146.00	51.000	781.45	0.0012797	-30.612	-24.085	3.8291	0.82885	2.7426	403.11	0.064635	5.5615e-05	0.074041	liquid
147.00	51.000	768.22	0.0013017	-27.919	-21.280	3.8482	0.83218	2.8729	387.86	0.073572	5.3782e-05	0.072423	liquid
148.00	51.000	753.95	0.0013263	-25.094	-18.329	3.8682	0.83660	3.0344	371.77	0.083997	5.1900e-05	0.070771	liquid
149.00	51.000	738.35	0.0013544	-22.104	-15.196	3.8893	0.84250	3.2407	354.62	0.096374	4.9950e-05	0.069080	liquid
150.00	51.000	721.02	0.0013869	-18.898	-11.825	3.9119	0.85056	3.5158	336.13	0.11142	4.7903e-05	0.067343	liquid
151.00	51.000	701.31	0.0014259	-15.399	-8.1268	3.9364	0.86196	3.9059	315.81	0.13032	4.5713e-05	0.065553	liquid
152.00	51.000	678.05	0.0014748	-11.464	-3.9421	3.9641	0.87909	4.5150	292.76	0.15531	4.3296e-05	0.063719	liquid
153.00	51.000	648.74	0.0015415	-6.7915	1.0700	3.9969	0.90788	5.6482	265.10	0.19139	4.0477e-05	0.061898	liquid
154.00	51.000	605.56	0.0016514	-0.45362	7.9683	4.0419	0.96966	8.8757	227.31	0.25464	3.6703e-05	0.060466	liquid
155.00	51.000	349.36	0.0028623	34.225	48.823	4.3058	1.2466	48.256	163.08	0.60493	2.0255e-05	0.055839	supercritical
156.00	51.000	278.12	0.0035956	47.359	65.696	4.4145	1.0357	8.9018	177.19	0.69991	1.7300e-05	0.035900	supercritical
157.00	51.000	253.80	0.0039401	52.632	72.727	4.4594	0.95955	5.7484	183.52	0.72409	1.6515e-05	0.031864	supercritical
158.00	51.000	238.13	0.0041993	56.348	77.764	4.4914	0.91452	4.4717	188.08	0.73382	1.6085e-05	0.029709	supercritical
159.00	51.000	226.44	0.0044163	59.329	81.852	4.5172	0.88386	3.7619	191.76	0.73697	1.5808e-05	0.028296	supercritical
160.00	51.000	217.06	0.0046071	61.874	85.370	4.5392	0.86132	3.3038	194.93	0.73643	1.5615e-05	0.027275	supercritical
161.00	51.000	209.21	0.0047799	64.126	88.504	4.5588	0.84387	2.9809	197.74	0.73362	1.5477e-05	0.026494	supercritical
162.00	51.000	202.46	0.0049394	66.168	91.359	4.5764	0.82985	2.7396	200.31	0.72936	1.5376e-05	0.025874	supercritical
163.00	51.000	196.53	0.0050884	68.050	94.001	4.5927	0.81824	2.5516	202.68	0.72413	1.5301e-05	0.025368	supercritical
164.00	51.000	191.24	0.0052291	69.806	96.474	4.6078	0.80839	2.4005	204.91	0.71824	1.5247e-05	0.024949	supercritical
165.00	51.000	186.47	0.0053628	71.460	98.811	4.6220	0.79988	2.2760	207.02	0.71190	1.5209e-05	0.024595	supercritical
166.00	51.000	182.12	0.0054908	73.030	101.03	4.6354	0.79239	2.1714	209.03	0.70528	1.5183e-05	0.024294	supercritical
167.00	51.000	178.13	0.0056138	74.529	103.16	4.6482	0.78572	2.0822	210.95	0.69847	1.5168e-05	0.024036	supercritical
168.00	51.000	174.45	0.0057324	75.966	105.20	4.6604	0.77971	2.0049	212.80	0.69155	1.5161e-05	0.023813	supercritical
169.00	51.000	171.02	0.0058472	77.351	107.17	4.6721	0.77424	1.9374	214.59	0.68457	1.5162e-05	0.023620	supercritical
170.00	51.000	167.82	0.0059587	78.690	109.08	4.6834	0.76923	1.8777	216.33	0.67757	1.5168e-05	0.023452	supercritical
171.00	51.000	164.82	0.0060671	79.987	110.93	4.6942	0.76460	1.8245	218.01	0.67058	1.5180e-05	0.023305	supercritical
172.00	51.000	162.00	0.0061728	81.248	112.73	4.7047	0.76030	1.7769	219.65	0.66364	1.5196e-05	0.023177	supercritical
173.00	51.000	159.34	0.0062761	82.477	114.48	4.7149	0.75630	1.7338	221.24	0.65674	1.5215e-05	0.023066	supercritical
174.00	51.000	156.81	0.0063771	83.675	116.20	4.7248	0.75255	1.6947	222.80	0.64991	1.5239e-05	0.022969	supercritical
175.00	51.000	154.42	0.0064760	84.847	117.88	4.7344	0.74903	1.6591	224.32	0.64316	1.5265e-05	0.022884	supercritical
176.00	51.000	152.14	0.0065731	85.995	119.52	4.7437	0.74572	1.6264	225.81	0.63648	1.5294e-05	0.022811	supercritical
177.00	51.000	149.96	0.0066684	87.120	121.13	4.7529	0.74259	1.5964	227.27	0.62990	1.5326e-05	0.022749	supercritical
178.00	51.000	147.88	0.0067621	88.224	122.71	4.7618	0.73962	1.5686	228.70	0.62340	1.5359e-05	0.022695	supercritical
179.00	51.000	145.89	0.0068543	89.310	124.27	4.7705	0.73681	1.5429	230.10	0.61699	1.5394e-05	0.022650	supercritical
180.00	51.000	143.99	0.0069451	90.378	125.80	4.7790	0.73415	1.5190	231.48	0.61067	1.5431e-05	0.022612	supercritical
181.00	51.000	142.16	0.0070346	91.429	127.31	4.7874	0.73161	1.4967	232.83	0.60445	1.5470e-05	0.022581	supercritical
182.00	51.000	140.39	0.0071228	92.465	128.79	4.7956	0.72919	1.4759	234.16	0.59832	1.5510e-05	0.022556	supercritical
183.00	51.000	138.70	0.0072099	93.487	130.26	4.8036	0.72689	1.4564	235.47	0.59229	1.5551e-05	0.022537	supercritical
184.00	51.000	137.06	0.0072959	94.496	131.70	4.8115	0.72469	1.4381	236.76	0.58635	1.5594e-05	0.022523	supercritical
185.00	51.000	135.49	0.0073809	95.492	133.13	4.8192	0.72259	1.4209	238.03	0.58050	1.5637e-05	0.022514	supercritical
186.00	51.000	133.96	0.0074649	96.476	134.55	4.8268	0.72058	1.4047	239.28	0.57474	1.5682e-05	0.022509	supercritical
187.00	51.000	132.49	0.0075480	97.449	135.94	4.8343	0.71866	1.3894	240.51	0.56906	1.5727e-05	0.022509	supercritical
188.00	51.000	131.06	0.0076302	98.412	137.33	4.8417	0.71682	1.3750	241.73	0.56348	1.5773e-05	0.022512	supercritical
189.00	51.000	129.68	0.0077116	99.365	138.69	4.8490	0.71506	1.3613	242.93	0.55799	1.5820e-05	0.022519	supercritical
190.00	51.000	128.33	0.0077922	100.31	140.05	4.8561	0.71337	1.3483	244.11	0.55257	1.5867e-05	0.022529	supercritical
191.00	51.000	127.03	0.0078720	101.24	141.39	4.8632	0.71175	1.3360	245.28	0.54725	1.5915e-05	0.022542	supercritical
192.00	51.000	125.77	0.0079512	102.17	142.72	4.8701	0.71020	1.3243	246.43	0.54200	1.5964e-05	0.022558	supercritical
193.00	51.000	124.54	0.0080296	103.09	144.04	4.8769	0.70871	1.3132	247.57	0.53684	1.6013e-05	0.022576	supercritical
194.00	51.000	123.34	0.0081075	104.00	145.35	4.8837	0.70727	1.3025	248.70	0.53175	1.6063e-05	0.022598	supercritical
195.00	51.000	122.18	0.0081846	104.90	146.65	4.8904	0.70589	1.2924	249.81	0.52674	1.6113e-05	0.022621	supercritical
196.00	51.000	121.05	0.0082612	105.80	147.93	4.8970	0.70457	1.2827	250.92	0.52181	1.6164e-05	0.022647	supercritical
197.00	51.000	119.94	0.0083372	106.69	149.21	4.9035	0.70329	1.2735	252.00	0.51695	1.6215e-05	0.022674	supercritical
198.00	51.000	118.87	0.0084127	107.57	150.48	4.9099	0.70207	1.2646	253.08	0.51216	1.6266e-05	0.022704	supercritical
199.00	51.000	117.82	0.0084877	108.45	151.74	4.9162	0.70089	1.2562	254.15	0.50745	1.6318e-05	0.022735	supercritical
200.00	51.000	116.79	0.0085621	109.33	152.99	4.9225	0.69975	1.2480	255.20	0.50281	1.6370e-05	0.022769	supercritical
201.00	51.000	115.79	0.0086360	110.19	154.24	4.9287	0.69866	1.2402	256.25	0.49823	1.6422e-05	0.022803	supercritical
202.00	51.000	114.82	0.0087095	111.05	155.47	4.9349	0.69760	1.2328	257.28	0.49372	1.6474e-05	0.022840	supercritical
203.00	51.000	113.86	0.0087825	111.91	156.70	4.9409	0.69658	1.2256	258.31	0.48927	1.6527e-05	0.022878	supercritical
204.00	51.000	112.93	0.0088551	112.76	157.92	4.9469	0.69560	1.2187	259.32	0.48489	1.6580e-05	0.022917	supercritical
205.00	51.000	112.02	0.0089273	113.61	159.14	4.9529	0.69466	1.2120	260.33	0.48058	1.6633e-05	0.022957	supercritical
206.00	51.000	111.12	0.0089990	114.45	160.35	4.9588	0.69374	1.2056	261.32	0.47632	1.6687e-05	0.022999	supercritical
207.00	51.000	110.25	0.0090704	115.29	161.55	4.9646	0.69286	1.1995	262.31	0.47213	1.6740e-05	0.023042	supercritical
208.00	51.000	109.39	0.0091414	116.13	162.75	4.9704	0.69201	1.1935	263.29	0.46799	1.6794e-05	0.023086	supercritical
209.00	51.000	108.55	0.0092120	116.96	163.94	4.9761	0.69119	1.1878	264.26	0.46391	1.6848e-05	0.023131	supercritical
210.00	51.000	107.73	0.0092823	117.78	165.12	4.9817	0.69040	1.1823	265.22	0.45989	1.6902e-05	0.023177	supercritical
211.00	51.000	106.93	0.0093522	118.61	166.30	4.9873	0.68964	1.1769	266.17	0.45592	1.6956e-05	0.023224	supercritical
212.00	51.000	106.14	0.0094218	119.43	167.48	4.9929	0.68890	1.1718	267.12	0.45200	1.7010e-05	0.023271	supercritical
213.00	51.000	105.36	0.0094911	120.24	168.65	4.9984	0.68818	1.1668	268.06	0.44814	1.7065e-05	0.023320	supercritical
214.00	51.000	104.60	0.0095600	121.05	169.81	5.0038	0.68749	1.1620	268.99	0.44434	1.7119e-05	0.023370	supercritical
215.00	51.000	103.86	0.0096287	121.86	170.97	5.0092	0.68683	1.1573	269.91	0.44058	1.7174e-05	0.023420	supercritical
216.00	51.000	103.12	0.0096970	122.67	172.13	5.0146	0.68618	1.1528	270.83	0.43687	1.7228e-05	0.023471	supercritical
217.00	51.000	102.41	0.0097651	123.47	173.28	5.0199	0.68556	1.1484	271.74	0.43321	1.7283e-05	0.023523	supercritical
218.00	51.000	101.70	0.0098329	124.27	174.42	5.0252	0.68496	1.1442	272.64	0.42960	1.7338e-05	0.023575	supercritical
219.00	51.000	101.01	0.0099004	125.07	175.56	5.0304	0.68437	1.1401	273.54	0.42603	1.7393e-05	0.023629	supercritical
220.00	51.000	100.32	0.0099677	125.87	176.70	5.0356	0.68381	1.1361	274.43	0.42252	1.7448e-05	0.023682	supercritical
221.00	51.000	99.655	0.010035	126.66	177.84	5.0407	0.68327	1.1322	275.32	0.41904	1.7503e-05	0.023737	supercritical
222.00	51.000	98.996	0.010101	127.45	178.97	5.0458	0.68274	1.1285	276.19	0.41561	1.7558e-05	0.023792	supercritical
223.00	51.000	98.349	0.010168	128.24	180.09	5.0509	0.68223	1.1249	277.07	0.41223	1.7613e-05	0.023847	supercritical
224.00	51.000	97.712	0.010234	129.02	181.22	5.0559	0.68174	1.1213	277.93	0.40888	1.7668e-05	0.023903	supercritical
225.00	51.000	97.085	0.010300	129.80	182.34	5.0609	0.68126	1.1179	278.79	0.40558	1.7723e-05	0.023960	supercritical
226.00	51.000	96.469	0.010366	130.59	183.45	5.0659	0.68080	1.1146	279.65	0.40232	1.7778e-05	0.024017	supercritical
227.00	51.000	95.862	0.010432	131.36	184.57	5.0708	0.68035	1.1113	280.50	0.39910	1.7833e-05	0.024074	supercritical
228.00	51.000	95.265	0.010497	132.14	185.67	5.0757	0.67992	1.1082	281.34	0.39592	1.7888e-05	0.024132	supercritical
229.00	51.000	94.677	0.010562	132.91	186.78	5.0805	0.67950	1.1051	282.18	0.39277	1.7944e-05	0.024190	supercritical
230.00	51.000	94.098	0.010627	133.69	187.89	5.0853	0.67910	1.1021	283.01	0.38967	1.7999e-05	0.024249	supercritical
231.00	51.000	93.528	0.010692	134.46	188.99	5.0901	0.67871	1.0993	283.84	0.38660	1.8054e-05	0.024308	supercritical
232.00	51.000	92.967	0.010757	135.23	190.08	5.0948	0.67833	1.0964	284.67	0.38356	1.8109e-05	0.024368	supercritical
233.00	51.000	92.413	0.010821	135.99	191.18	5.0995	0.67797	1.0937	285.48	0.38057	1.8165e-05	0.024428	supercritical
234.00	51.000	91.868	0.010885	136.76	192.27	5.1042	0.67761	1.0910	286.30	0.37761	1.8220e-05	0.024488	supercritical
235.00	51.000	91.331	0.010949	137.52	193.36	5.1089	0.67727	1.0884	287.11	0.37468	1.8275e-05	0.024548	supercritical
236.00	51.000	90.801	0.011013	138.28	194.45	5.1135	0.67694	1.0859	287.91	0.37179	1.8330e-05	0.024609	supercritical
237.00	51.000	90.279	0.011077	139.04	195.53	5.1181	0.67662	1.0834	288.71	0.36893	1.8385e-05	0.024671	supercritical
238.00	51.000	89.764	0.011140	139.80	196.61	5.1226	0.67631	1.0810	289.51	0.36610	1.8441e-05	0.024732	supercritical
239.00	51.000	89.257	0.011204	140.56	197.69	5.1271	0.67602	1.0786	290.30	0.36330	1.8496e-05	0.024794	supercritical
240.00	51.000	88.756	0.011267	141.31	198.77	5.1316	0.67573	1.0763	291.08	0.36054	1.8551e-05	0.024856	supercritical
241.00	51.000	88.262	0.011330	142.06	199.85	5.1361	0.67545	1.0741	291.87	0.35780	1.8606e-05	0.024918	supercritical
242.00	51.000	87.775	0.011393	142.82	200.92	5.1406	0.67518	1.0719	292.64	0.35510	1.8661e-05	0.024981	supercritical
243.00	51.000	87.295	0.011455	143.57	201.99	5.1450	0.67492	1.0698	293.42	0.35243	1.8716e-05	0.025044	supercritical
244.00	51.000	86.820	0.011518	144.32	203.06	5.1494	0.67467	1.0677	294.19	0.34978	1.8772e-05	0.025107	supercritical
245.00	51.000	86.352	0.011580	145.07	204.13	5.1537	0.67443	1.0657	294.96	0.34717	1.8827e-05	0.025170	supercritical
246.00	51.000	85.890	0.011643	145.81	205.19	5.1581	0.67420	1.0637	295.72	0.34458	1.8882e-05	0.025234	supercritical
247.00	51.000	85.434	0.011705	146.56	206.25	5.1624	0.67397	1.0618	296.48	0.34202	1.8937e-05	0.025297	supercritical
248.00	51.000	84.984	0.011767	147.30	207.31	5.1667	0.67376	1.0599	297.23	0.33949	1.8992e-05	0.025361	supercritical
249.00	51.000	84.539	0.011829	148.05	208.37	5.1709	0.67355	1.0580	297.98	0.33698	1.9047e-05	0.025425	supercritical
250.00	51.000	84.100	0.011891	148.79	209.43	5.1752	0.67335	1.0562	298.73	0.33451	1.9101e-05	0.025490	supercritical
251.00	51.000	83.666	0.011952	149.53	210.49	5.1794	0.67316	1.0545	299.47	0.33205	1.9156e-05	0.025554	supercritical
252.00	51.000	83.238	0.012014	150.27	211.54	5.1836	0.67297	1.0528	300.21	0.32963	1.9211e-05	0.025619	supercritical
253.00	51.000	82.815	0.012075	151.01	212.59	5.1877	0.67279	1.0511	300.95	0.32722	1.9266e-05	0.025684	supercritical
254.00	51.000	82.397	0.012136	151.75	213.64	5.1919	0.67262	1.0494	301.68	0.32485	1.9321e-05	0.025749	supercritical
255.00	51.000	81.984	0.012198	152.48	214.69	5.1960	0.67246	1.0478	302.41	0.32249	1.9376e-05	0.025814	supercritical
256.00	51.000	81.576	0.012259	153.22	215.74	5.2001	0.67230	1.0462	303.14	0.32016	1.9430e-05	0.025880	supercritical
257.00	51.000	81.172	0.012319	153.95	216.78	5.2042	0.67215	1.0447	303.86	0.31786	1.9485e-05	0.025945	supercritical
258.00	51.000	80.774	0.012380	154.69	217.83	5.2082	0.67201	1.0432	304.58	0.31558	1.9540e-05	0.026011	supercritical
