Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	178.00	1138.1	0.00087863	-124.80	-109.16	3.0336	0.93054	1.6367	920.95	-0.033243	0.00018655	0.15215	liquid
100.00	178.00	1133.8	0.00088202	-123.23	-107.53	3.0501	0.92725	1.6376	914.29	-0.032996	0.00018255	0.15090	liquid
101.00	178.00	1129.4	0.00088546	-121.65	-105.89	3.0664	0.92401	1.6386	907.64	-0.032739	0.00017869	0.14964	liquid
102.00	178.00	1124.9	0.00088894	-120.07	-104.25	3.0825	0.92081	1.6397	900.99	-0.032471	0.00017496	0.14839	liquid
103.00	178.00	1120.5	0.00089245	-118.49	-102.61	3.0985	0.91765	1.6409	894.34	-0.032194	0.00017136	0.14714	liquid
104.00	178.00	1116.1	0.00089601	-116.92	-100.97	3.1144	0.91454	1.6422	887.71	-0.031905	0.00016787	0.14588	liquid
105.00	178.00	1111.6	0.00089961	-115.34	-99.324	3.1301	0.91147	1.6436	881.07	-0.031606	0.00016449	0.14463	liquid
106.00	178.00	1107.1	0.00090325	-113.76	-97.680	3.1457	0.90844	1.6451	874.44	-0.031295	0.00016122	0.14338	liquid
107.00	178.00	1102.6	0.00090694	-112.18	-96.034	3.1612	0.90546	1.6467	867.81	-0.030973	0.00015804	0.14213	liquid
108.00	178.00	1098.1	0.00091067	-110.60	-94.386	3.1765	0.90251	1.6484	861.19	-0.030639	0.00015496	0.14088	liquid
109.00	178.00	1093.6	0.00091445	-109.01	-92.737	3.1917	0.89960	1.6502	854.56	-0.030293	0.00015197	0.13963	liquid
110.00	178.00	1089.0	0.00091828	-107.43	-91.086	3.2068	0.89674	1.6521	847.94	-0.029934	0.00014907	0.13839	liquid
111.00	178.00	1084.4	0.00092215	-105.85	-89.433	3.2217	0.89391	1.6542	841.33	-0.029563	0.00014624	0.13714	liquid
112.00	178.00	1079.8	0.00092608	-104.26	-87.777	3.2366	0.89112	1.6563	834.71	-0.029179	0.00014349	0.13589	liquid
113.00	178.00	1075.2	0.00093006	-102.68	-86.120	3.2513	0.88837	1.6585	828.09	-0.028782	0.00014082	0.13465	liquid
114.00	178.00	1070.6	0.00093409	-101.09	-84.460	3.2659	0.88566	1.6609	821.48	-0.028370	0.00013821	0.13341	liquid
115.00	178.00	1065.9	0.00093818	-99.498	-82.798	3.2804	0.88298	1.6633	814.87	-0.027945	0.00013568	0.13217	liquid
116.00	178.00	1061.2	0.00094233	-97.907	-81.134	3.2949	0.88034	1.6659	808.25	-0.027505	0.00013320	0.13093	liquid
117.00	178.00	1056.5	0.00094653	-96.315	-79.467	3.3092	0.87774	1.6686	801.64	-0.027050	0.00013079	0.12970	liquid
118.00	178.00	1051.8	0.00095079	-94.721	-77.797	3.3234	0.87518	1.6713	795.03	-0.026580	0.00012844	0.12847	liquid
119.00	178.00	1047.0	0.00095512	-93.125	-76.124	3.3375	0.87265	1.6742	788.42	-0.026093	0.00012614	0.12724	liquid
120.00	178.00	1042.2	0.00095950	-91.527	-74.448	3.3515	0.87016	1.6773	781.81	-0.025591	0.00012390	0.12601	liquid
121.00	178.00	1037.4	0.00096395	-89.928	-72.769	3.3654	0.86770	1.6804	775.20	-0.025071	0.00012170	0.12479	liquid
122.00	178.00	1032.6	0.00096847	-88.326	-71.087	3.3793	0.86528	1.6837	768.59	-0.024535	0.00011956	0.12356	liquid
123.00	178.00	1027.7	0.00097306	-86.722	-69.402	3.3930	0.86289	1.6870	761.98	-0.023980	0.00011746	0.12235	liquid
124.00	178.00	1022.8	0.00097772	-85.116	-67.713	3.4067	0.86054	1.6906	755.38	-0.023407	0.00011541	0.12113	liquid
125.00	178.00	1017.9	0.00098245	-83.508	-66.021	3.4203	0.85822	1.6942	748.77	-0.022815	0.00011341	0.11992	liquid
126.00	178.00	1012.9	0.00098725	-81.898	-64.325	3.4338	0.85594	1.6980	742.16	-0.022203	0.00011144	0.11871	liquid
127.00	178.00	1007.9	0.00099214	-80.285	-62.625	3.4473	0.85370	1.7019	735.55	-0.021570	0.00010952	0.11750	liquid
128.00	178.00	1002.9	0.00099710	-78.669	-60.921	3.4606	0.85148	1.7059	728.95	-0.020917	0.00010764	0.11630	liquid
129.00	178.00	997.86	0.0010021	-77.051	-59.213	3.4739	0.84931	1.7101	722.34	-0.020242	0.00010579	0.11510	liquid
130.00	178.00	992.78	0.0010073	-75.430	-57.501	3.4871	0.84716	1.7144	715.73	-0.019545	0.00010399	0.11390	liquid
131.00	178.00	987.67	0.0010125	-73.806	-55.784	3.5003	0.84505	1.7188	709.13	-0.018824	0.00010221	0.11271	liquid
132.00	178.00	982.52	0.0010178	-72.180	-54.063	3.5134	0.84298	1.7234	702.53	-0.018080	0.00010047	0.11152	liquid
133.00	178.00	977.34	0.0010232	-70.550	-52.337	3.5264	0.84094	1.7282	695.93	-0.017310	9.8770e-05	0.11034	liquid
134.00	178.00	972.12	0.0010287	-68.917	-50.607	3.5394	0.83893	1.7331	689.33	-0.016515	9.7097e-05	0.10916	liquid
135.00	178.00	966.87	0.0010343	-67.281	-48.871	3.5523	0.83696	1.7382	682.73	-0.015694	9.5456e-05	0.10799	liquid
136.00	178.00	961.58	0.0010400	-65.641	-47.130	3.5651	0.83502	1.7434	676.14	-0.014845	9.3846e-05	0.10682	liquid
137.00	178.00	956.25	0.0010458	-63.998	-45.384	3.5779	0.83312	1.7488	669.54	-0.013967	9.2265e-05	0.10565	liquid
138.00	178.00	950.88	0.0010517	-62.352	-43.632	3.5907	0.83125	1.7544	662.96	-0.013060	9.0713e-05	0.10449	liquid
139.00	178.00	945.47	0.0010577	-60.702	-41.875	3.6033	0.82942	1.7601	656.37	-0.012123	8.9189e-05	0.10334	liquid
140.00	178.00	940.02	0.0010638	-59.048	-40.112	3.6160	0.82762	1.7660	649.79	-0.011154	8.7693e-05	0.10219	liquid
141.00	178.00	934.53	0.0010701	-57.390	-38.343	3.6286	0.82585	1.7721	643.22	-0.010153	8.6223e-05	0.10105	liquid
142.00	178.00	928.99	0.0010764	-55.729	-36.568	3.6411	0.82412	1.7784	636.65	-0.0091175	8.4779e-05	0.099916	liquid
143.00	178.00	923.41	0.0010829	-54.063	-34.786	3.6536	0.82243	1.7849	630.09	-0.0080474	8.3361e-05	0.098787	liquid
144.00	178.00	917.79	0.0010896	-52.393	-32.998	3.6661	0.82077	1.7915	623.54	-0.0069410	8.1968e-05	0.097664	liquid
145.00	178.00	912.12	0.0010963	-50.718	-31.203	3.6785	0.81914	1.7984	616.99	-0.0057972	8.0598e-05	0.096547	liquid
146.00	178.00	906.40	0.0011033	-49.039	-29.401	3.6909	0.81755	1.8054	610.46	-0.0046146	7.9253e-05	0.095438	liquid
147.00	178.00	900.64	0.0011103	-47.356	-27.592	3.7032	0.81600	1.8127	603.93	-0.0033919	7.7931e-05	0.094336	liquid
148.00	178.00	894.83	0.0011175	-45.668	-25.776	3.7156	0.81448	1.8201	597.42	-0.0021277	7.6632e-05	0.093241	liquid
149.00	178.00	888.97	0.0011249	-43.975	-23.952	3.7278	0.81299	1.8278	590.92	-0.00082062	7.5355e-05	0.092154	liquid
150.00	178.00	883.05	0.0011324	-42.278	-22.120	3.7401	0.81154	1.8357	584.43	0.00053086	7.4101e-05	0.091074	liquid
151.00	178.00	877.09	0.0011401	-40.575	-20.281	3.7523	0.81013	1.8437	577.96	0.0019282	7.2868e-05	0.090003	liquid
152.00	178.00	871.08	0.0011480	-38.867	-18.433	3.7645	0.80876	1.8520	571.51	0.0033729	7.1656e-05	0.088940	liquid
153.00	178.00	865.01	0.0011561	-37.154	-16.577	3.7767	0.80741	1.8605	565.08	0.0048665	7.0465e-05	0.087885	liquid
154.00	178.00	858.88	0.0011643	-35.436	-14.712	3.7888	0.80611	1.8693	558.67	0.0064106	6.9294e-05	0.086839	liquid
155.00	178.00	852.70	0.0011727	-33.713	-12.838	3.8010	0.80484	1.8782	552.28	0.0080068	6.8144e-05	0.085802	supercritical
156.00	178.00	846.47	0.0011814	-31.984	-10.955	3.8131	0.80360	1.8874	545.92	0.0096566	6.7013e-05	0.084773	supercritical
157.00	178.00	840.18	0.0011902	-30.249	-9.0631	3.8252	0.80240	1.8967	539.58	0.011362	6.5902e-05	0.083755	supercritical
158.00	178.00	833.83	0.0011993	-28.509	-7.1616	3.8372	0.80124	1.9063	533.28	0.013124	6.4811e-05	0.082745	supercritical
159.00	178.00	827.42	0.0012086	-26.763	-5.2505	3.8493	0.80011	1.9161	527.00	0.014944	6.3738e-05	0.081746	supercritical
160.00	178.00	820.95	0.0012181	-25.012	-3.3295	3.8613	0.79901	1.9260	520.77	0.016824	6.2685e-05	0.080756	supercritical
161.00	178.00	814.43	0.0012279	-23.254	-1.3984	3.8734	0.79795	1.9362	514.57	0.018766	6.1649e-05	0.079777	supercritical
162.00	178.00	807.84	0.0012379	-21.491	0.54299	3.8854	0.79691	1.9465	508.41	0.020770	6.0633e-05	0.078807	supercritical
163.00	178.00	801.20	0.0012481	-19.722	2.4948	3.8974	0.79592	1.9570	502.30	0.022839	5.9634e-05	0.077849	supercritical
164.00	178.00	794.49	0.0012587	-17.947	4.4571	3.9094	0.79495	1.9677	496.23	0.024974	5.8653e-05	0.076901	supercritical
165.00	178.00	787.73	0.0012695	-16.167	6.4302	3.9214	0.79401	1.9785	490.22	0.027175	5.7690e-05	0.075963	supercritical
166.00	178.00	780.90	0.0012806	-14.380	8.4141	3.9334	0.79310	1.9894	484.27	0.029444	5.6745e-05	0.075037	supercritical
167.00	178.00	774.01	0.0012920	-12.588	10.409	3.9454	0.79222	2.0004	478.37	0.031782	5.5817e-05	0.074122	supercritical
168.00	178.00	767.07	0.0013037	-10.790	12.415	3.9573	0.79136	2.0115	472.54	0.034189	5.4906e-05	0.073219	supercritical
169.00	178.00	760.07	0.0013157	-8.9871	14.432	3.9693	0.79053	2.0226	466.77	0.036666	5.4013e-05	0.072326	supercritical
170.00	178.00	753.00	0.0013280	-7.1786	16.460	3.9813	0.78972	2.0337	461.08	0.039213	5.3136e-05	0.071446	supercritical
171.00	178.00	745.89	0.0013407	-5.3650	18.499	3.9932	0.78894	2.0447	455.46	0.041830	5.2276e-05	0.070577	supercritical
172.00	178.00	738.72	0.0013537	-3.5464	20.549	4.0052	0.78817	2.0557	449.93	0.044517	5.1433e-05	0.069720	supercritical
173.00	178.00	731.49	0.0013671	-1.7232	22.611	4.0171	0.78742	2.0666	444.48	0.047272	5.0606e-05	0.068874	supercritical
174.00	178.00	724.22	0.0013808	0.10438	24.683	4.0291	0.78668	2.0773	439.13	0.050094	4.9797e-05	0.068041	supercritical
175.00	178.00	716.89	0.0013949	1.9359	26.765	4.0410	0.78596	2.0878	433.87	0.052983	4.9003e-05	0.067219	supercritical
176.00	178.00	709.53	0.0014094	3.7710	28.858	4.0529	0.78524	2.0980	428.71	0.055935	4.8226e-05	0.066410	supercritical
177.00	178.00	702.12	0.0014243	5.6092	30.961	4.0649	0.78454	2.1078	423.66	0.058947	4.7465e-05	0.065613	supercritical
178.00	178.00	694.67	0.0014395	7.4500	33.074	4.0768	0.78384	2.1172	418.72	0.062018	4.6721e-05	0.064828	supercritical
179.00	178.00	687.20	0.0014552	9.2929	35.195	4.0886	0.78315	2.1261	413.90	0.065143	4.5992e-05	0.064055	supercritical
180.00	178.00	679.69	0.0014713	11.137	37.326	4.1005	0.78245	2.1344	409.20	0.068317	4.5280e-05	0.063294	supercritical
181.00	178.00	672.16	0.0014877	12.982	39.464	4.1124	0.78176	2.1421	404.63	0.071537	4.4584e-05	0.062545	supercritical
182.00	178.00	664.61	0.0015046	14.827	41.610	4.1242	0.78106	2.1492	400.18	0.074797	4.3904e-05	0.061808	supercritical
183.00	178.00	657.06	0.0015219	16.671	43.762	4.1360	0.78036	2.1554	395.88	0.078092	4.3241e-05	0.061084	supercritical
184.00	178.00	649.49	0.0015397	18.514	45.920	4.1477	0.77965	2.1609	391.70	0.081416	4.2593e-05	0.060372	supercritical
185.00	178.00	641.93	0.0015578	20.355	48.083	4.1595	0.77893	2.1655	387.68	0.084763	4.1961e-05	0.059672	supercritical
186.00	178.00	634.38	0.0015763	22.192	50.251	4.1711	0.77819	2.1691	383.79	0.088127	4.1346e-05	0.058984	supercritical
187.00	178.00	626.84	0.0015953	24.025	52.421	4.1828	0.77744	2.1718	380.05	0.091501	4.0746e-05	0.058309	supercritical
188.00	178.00	619.33	0.0016147	25.853	54.594	4.1944	0.77667	2.1735	376.46	0.094880	4.0162e-05	0.057645	supercritical
189.00	178.00	611.84	0.0016344	27.676	56.768	4.2059	0.77588	2.1742	373.02	0.098255	3.9594e-05	0.056994	supercritical
190.00	178.00	604.39	0.0016546	29.491	58.942	4.2174	0.77506	2.1738	369.72	0.10162	3.9042e-05	0.056355	supercritical
191.00	178.00	596.99	0.0016751	31.299	61.115	4.2288	0.77422	2.1724	366.58	0.10497	3.8505e-05	0.055728	supercritical
192.00	178.00	589.63	0.0016960	33.098	63.287	4.2401	0.77336	2.1699	363.58	0.10830	3.7984e-05	0.055114	supercritical
193.00	178.00	582.34	0.0017172	34.888	65.455	4.2514	0.77246	2.1663	360.73	0.11160	3.7478e-05	0.054511	supercritical
194.00	178.00	575.10	0.0017388	36.668	67.619	4.2626	0.77154	2.1617	358.02	0.11486	3.6988e-05	0.053921	supercritical
195.00	178.00	567.94	0.0017607	38.437	69.778	4.2737	0.77058	2.1560	355.45	0.11808	3.6512e-05	0.053343	supercritical
196.00	178.00	560.86	0.0017830	40.193	71.930	4.2847	0.76960	2.1493	353.03	0.12125	3.6052e-05	0.052778	supercritical
197.00	178.00	553.86	0.0018055	41.938	74.076	4.2956	0.76859	2.1416	350.74	0.12437	3.5607e-05	0.052225	supercritical
198.00	178.00	546.94	0.0018283	43.669	76.213	4.3064	0.76754	2.1329	348.58	0.12742	3.5176e-05	0.051684	supercritical
199.00	178.00	540.12	0.0018514	45.386	78.342	4.3171	0.76647	2.1234	346.56	0.13041	3.4759e-05	0.051156	supercritical
200.00	178.00	533.40	0.0018748	47.089	80.460	4.3278	0.76537	2.1129	344.66	0.13333	3.4357e-05	0.050640	supercritical
201.00	178.00	526.77	0.0018983	48.776	82.567	4.3383	0.76424	2.1017	342.89	0.13617	3.3969e-05	0.050136	supercritical
202.00	178.00	520.25	0.0019221	50.449	84.663	4.3487	0.76309	2.0897	341.23	0.13893	3.3594e-05	0.049645	supercritical
203.00	178.00	513.84	0.0019461	52.105	86.746	4.3590	0.76192	2.0769	339.69	0.14161	3.3233e-05	0.049166	supercritical
204.00	178.00	507.54	0.0019703	53.746	88.817	4.3691	0.76072	2.0636	338.26	0.14420	3.2885e-05	0.048699	supercritical
205.00	178.00	501.35	0.0019946	55.369	90.873	4.3792	0.75951	2.0497	336.93	0.14669	3.2550e-05	0.048245	supercritical
206.00	178.00	495.28	0.0020191	56.976	92.916	4.3891	0.75829	2.0352	335.71	0.14910	3.2228e-05	0.047803	supercritical
207.00	178.00	489.32	0.0020437	58.566	94.943	4.3989	0.75705	2.0203	334.59	0.15140	3.1918e-05	0.047373	supercritical
208.00	178.00	483.47	0.0020684	60.139	96.956	4.4086	0.75580	2.0051	333.56	0.15362	3.1620e-05	0.046956	supercritical
209.00	178.00	477.75	0.0020932	61.695	98.954	4.4182	0.75454	1.9895	332.61	0.15573	3.1333e-05	0.046550	supercritical
210.00	178.00	472.14	0.0021180	63.234	100.94	4.4277	0.75328	1.9736	331.76	0.15775	3.1058e-05	0.046156	supercritical
211.00	178.00	466.64	0.0021430	64.756	102.90	4.4370	0.75202	1.9576	330.98	0.15967	3.0794e-05	0.045774	supercritical
212.00	178.00	461.26	0.0021680	66.260	104.85	4.4462	0.75075	1.9415	330.28	0.16150	3.0541e-05	0.045404	supercritical
213.00	178.00	456.00	0.0021930	67.748	106.78	4.4553	0.74949	1.9252	329.66	0.16323	3.0298e-05	0.045045	supercritical
214.00	178.00	450.84	0.0022181	69.219	108.70	4.4643	0.74823	1.9089	329.10	0.16486	3.0065e-05	0.044697	supercritical
215.00	178.00	445.80	0.0022431	70.673	110.60	4.4732	0.74698	1.8926	328.61	0.16641	2.9842e-05	0.044361	supercritical
216.00	178.00	440.87	0.0022682	72.111	112.49	4.4819	0.74573	1.8764	328.18	0.16786	2.9629e-05	0.044035	supercritical
217.00	178.00	436.05	0.0022933	73.533	114.35	4.4906	0.74449	1.8602	327.81	0.16922	2.9424e-05	0.043720	supercritical
218.00	178.00	431.34	0.0023184	74.939	116.21	4.4991	0.74327	1.8441	327.50	0.17049	2.9228e-05	0.043415	supercritical
219.00	178.00	426.73	0.0023434	76.330	118.04	4.5075	0.74205	1.8282	327.24	0.17168	2.9041e-05	0.043121	supercritical
220.00	178.00	422.22	0.0023684	77.705	119.86	4.5158	0.74085	1.8125	327.03	0.17279	2.8862e-05	0.042836	supercritical
221.00	178.00	417.81	0.0023934	79.065	121.67	4.5239	0.73966	1.7969	326.86	0.17382	2.8690e-05	0.042561	supercritical
222.00	178.00	413.50	0.0024184	80.410	123.46	4.5320	0.73849	1.7816	326.74	0.17477	2.8527e-05	0.042296	supercritical
223.00	178.00	409.29	0.0024433	81.741	125.23	4.5400	0.73733	1.7664	326.66	0.17564	2.8370e-05	0.042040	supercritical
224.00	178.00	405.17	0.0024681	83.058	126.99	4.5479	0.73619	1.7515	326.62	0.17644	2.8221e-05	0.041793	supercritical
225.00	178.00	401.14	0.0024929	84.361	128.73	4.5556	0.73507	1.7369	326.61	0.17717	2.8078e-05	0.041554	supercritical
226.00	178.00	397.20	0.0025176	85.650	130.46	4.5633	0.73396	1.7225	326.65	0.17784	2.7942e-05	0.041324	supercritical
227.00	178.00	393.35	0.0025423	86.926	132.18	4.5709	0.73287	1.7083	326.71	0.17843	2.7812e-05	0.041103	supercritical
228.00	178.00	389.58	0.0025669	88.190	133.88	4.5784	0.73180	1.6945	326.80	0.17897	2.7688e-05	0.040889	supercritical
229.00	178.00	385.89	0.0025914	89.441	135.57	4.5857	0.73075	1.6809	326.93	0.17944	2.7569e-05	0.040683	supercritical
230.00	178.00	382.29	0.0026158	90.680	137.24	4.5930	0.72972	1.6676	327.08	0.17986	2.7457e-05	0.040485	supercritical
231.00	178.00	378.76	0.0026402	91.907	138.90	4.6002	0.72871	1.6545	327.25	0.18022	2.7349e-05	0.040294	supercritical
232.00	178.00	375.30	0.0026645	93.123	140.55	4.6074	0.72771	1.6418	327.45	0.18052	2.7247e-05	0.040110	supercritical
233.00	178.00	371.92	0.0026887	94.327	142.19	4.6144	0.72674	1.6293	327.68	0.18077	2.7150e-05	0.039933	supercritical
234.00	178.00	368.61	0.0027129	95.521	143.81	4.6214	0.72578	1.6170	327.92	0.18098	2.7057e-05	0.039763	supercritical
235.00	178.00	365.37	0.0027369	96.704	145.42	4.6282	0.72484	1.6051	328.19	0.18113	2.6969e-05	0.039599	supercritical
236.00	178.00	362.20	0.0027609	97.876	147.02	4.6350	0.72393	1.5934	328.47	0.18124	2.6885e-05	0.039441	supercritical
237.00	178.00	359.09	0.0027848	99.038	148.61	4.6417	0.72303	1.5820	328.77	0.18131	2.6806e-05	0.039290	supercritical
238.00	178.00	356.05	0.0028086	100.19	150.18	4.6484	0.72215	1.5708	329.09	0.18134	2.6730e-05	0.039144	supercritical
239.00	178.00	353.06	0.0028323	101.33	151.75	4.6549	0.72129	1.5599	329.42	0.18132	2.6659e-05	0.039004	supercritical
240.00	178.00	350.14	0.0028560	102.47	153.30	4.6614	0.72044	1.5493	329.77	0.18127	2.6591e-05	0.038869	supercritical
241.00	178.00	347.28	0.0028795	103.59	154.85	4.6678	0.71962	1.5389	330.13	0.18118	2.6527e-05	0.038740	supercritical
242.00	178.00	344.47	0.0029030	104.71	156.38	4.6742	0.71881	1.5287	330.51	0.18106	2.6466e-05	0.038616	supercritical
243.00	178.00	341.72	0.0029264	105.82	157.91	4.6805	0.71802	1.5188	330.90	0.18090	2.6408e-05	0.038497	supercritical
244.00	178.00	339.02	0.0029497	106.91	159.42	4.6867	0.71725	1.5091	331.30	0.18071	2.6354e-05	0.038383	supercritical
245.00	178.00	336.37	0.0029729	108.01	160.92	4.6928	0.71650	1.4997	331.71	0.18050	2.6303e-05	0.038273	supercritical
246.00	178.00	333.77	0.0029961	109.09	162.42	4.6989	0.71576	1.4904	332.13	0.18025	2.6255e-05	0.038168	supercritical
247.00	178.00	331.22	0.0030191	110.16	163.91	4.7050	0.71504	1.4814	332.56	0.17997	2.6209e-05	0.038067	supercritical
248.00	178.00	328.72	0.0030421	111.23	165.38	4.7109	0.71434	1.4726	333.00	0.17967	2.6167e-05	0.037970	supercritical
249.00	178.00	326.26	0.0030650	112.29	166.85	4.7168	0.71365	1.4640	333.45	0.17935	2.6127e-05	0.037878	supercritical
250.00	178.00	323.85	0.0030878	113.35	168.31	4.7227	0.71298	1.4556	333.91	0.17900	2.6089e-05	0.037789	supercritical
251.00	178.00	321.49	0.0031106	114.39	169.76	4.7285	0.71232	1.4474	334.37	0.17863	2.6054e-05	0.037704	supercritical
252.00	178.00	319.16	0.0031332	115.43	171.21	4.7342	0.71168	1.4394	334.84	0.17823	2.6021e-05	0.037623	supercritical
253.00	178.00	316.88	0.0031558	116.47	172.64	4.7399	0.71106	1.4316	335.32	0.17782	2.5991e-05	0.037546	supercritical
254.00	178.00	314.64	0.0031783	117.49	174.07	4.7455	0.71045	1.4239	335.81	0.17738	2.5963e-05	0.037472	supercritical
255.00	178.00	312.43	0.0032007	118.52	175.49	4.7511	0.70986	1.4165	336.30	0.17693	2.5937e-05	0.037402	supercritical
256.00	178.00	310.27	0.0032230	119.53	176.90	4.7567	0.70927	1.4092	336.79	0.17646	2.5912e-05	0.037334	supercritical
257.00	178.00	308.14	0.0032453	120.54	178.31	4.7621	0.70871	1.4020	337.29	0.17598	2.5890e-05	0.037270	supercritical
