Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.53	137.00	848.66	0.0011783	-36.713	-20.570	3.7819	0.80808	1.9785	530.23	0.014214	6.7122e-05	0.084559	liquid
153.77	137.00	825.55	0.0012113	-30.686	-14.091	3.8245	0.80488	2.0303	505.85	0.021654	6.3112e-05	0.080904	liquid
157.00	137.00	801.30	0.0012480	-24.530	-7.4330	3.8673	0.80228	2.0893	481.52	0.030254	5.9295e-05	0.077335	supercritical
160.23	137.00	775.79	0.0012890	-18.231	-0.57190	3.9106	0.80028	2.1560	457.41	0.040204	5.5660e-05	0.073858	supercritical
163.47	137.00	748.90	0.0013353	-11.776	6.5174	3.9544	0.79885	2.2304	433.71	0.051710	5.2200e-05	0.070479	supercritical
166.70	137.00	720.55	0.0013878	-5.1542	13.859	3.9988	0.79789	2.3118	410.70	0.064958	4.8909e-05	0.067202	supercritical
169.93	137.00	690.71	0.0014478	1.6365	21.471	4.0441	0.79723	2.3970	388.75	0.080066	4.5787e-05	0.064032	supercritical
173.17	137.00	659.48	0.0015163	8.5834	29.357	4.0900	0.79665	2.4799	368.30	0.096998	4.2839e-05	0.060971	supercritical
176.40	137.00	627.15	0.0015945	15.651	37.496	4.1366	0.79590	2.5512	349.84	0.11549	4.0080e-05	0.058023	supercritical
179.63	137.00	594.22	0.0016829	22.775	45.831	4.1834	0.79469	2.6001	333.79	0.13502	3.7529e-05	0.055197	supercritical
182.87	137.00	561.39	0.0017813	29.872	54.276	4.2300	0.79273	2.6177	320.44	0.15488	3.5208e-05	0.052509	supercritical
186.10	137.00	529.44	0.0018888	36.843	62.719	4.2758	0.78978	2.5991	309.83	0.17423	3.3137e-05	0.049979	supercritical
189.33	137.00	499.10	0.0020036	43.595	71.045	4.3201	0.78574	2.5450	301.83	0.19220	3.1328e-05	0.047636	supercritical
192.57	137.00	470.92	0.0021235	50.054	79.146	4.3626	0.78070	2.4622	296.14	0.20805	2.9777e-05	0.045504	supercritical
195.80	137.00	445.19	0.0022462	56.174	86.948	4.4028	0.77493	2.3615	292.40	0.22139	2.8471e-05	0.043600	supercritical
199.03	137.00	421.98	0.0023698	61.943	94.409	4.4406	0.76874	2.2536	290.21	0.23211	2.7387e-05	0.041927	supercritical
202.27	137.00	401.16	0.0024928	67.371	101.52	4.4760	0.76241	2.1467	289.20	0.24039	2.6495e-05	0.040476	supercritical
205.50	137.00	382.52	0.0026142	72.483	108.30	4.5092	0.75617	2.0457	289.09	0.24650	2.5765e-05	0.039229	supercritical
208.73	137.00	365.82	0.0027336	77.310	114.76	4.5404	0.75017	1.9530	289.63	0.25075	2.5171e-05	0.038163	supercritical
211.97	137.00	350.81	0.0028506	81.884	120.94	4.5698	0.74449	1.8692	290.65	0.25344	2.4689e-05	0.037255	supercritical
215.20	137.00	337.26	0.0029651	86.236	126.86	4.5975	0.73919	1.7942	292.03	0.25484	2.4300e-05	0.036484	supercritical
218.43	137.00	324.98	0.0030771	90.392	132.55	4.6238	0.73428	1.7273	293.67	0.25518	2.3988e-05	0.035830	supercritical
221.67	137.00	313.81	0.0031867	94.378	138.04	4.6487	0.72975	1.6677	295.51	0.25465	2.3739e-05	0.035277	supercritical
224.90	137.00	303.58	0.0032940	98.213	143.34	4.6725	0.72560	1.6146	297.48	0.25343	2.3544e-05	0.034810	supercritical
228.13	137.00	294.20	0.0033991	101.92	148.48	4.6952	0.72179	1.5672	299.56	0.25164	2.3393e-05	0.034417	supercritical
231.37	137.00	285.54	0.0035022	105.50	153.48	4.7169	0.71831	1.5247	301.71	0.24940	2.3280e-05	0.034088	supercritical
234.60	137.00	277.52	0.0036033	108.98	158.35	4.7378	0.71513	1.4865	303.91	0.24679	2.3198e-05	0.033815	supercritical
237.83	137.00	270.08	0.0037026	112.37	163.10	4.7579	0.71223	1.4521	306.14	0.24391	2.3144e-05	0.033589	supercritical
241.07	137.00	263.14	0.0038003	115.68	167.74	4.7773	0.70958	1.4211	308.40	0.24080	2.3112e-05	0.033406	supercritical
244.30	137.00	256.65	0.0038964	118.91	172.29	4.7961	0.70716	1.3929	310.67	0.23751	2.3101e-05	0.033259	supercritical
247.53	137.00	250.56	0.0039911	122.07	176.75	4.8142	0.70496	1.3673	312.94	0.23410	2.3107e-05	0.033144	supercritical
250.77	137.00	244.84	0.0040843	125.18	181.13	4.8318	0.70294	1.3440	315.21	0.23058	2.3128e-05	0.033058	supercritical
254.00	137.00	239.44	0.0041763	128.23	185.44	4.8489	0.70111	1.3226	317.48	0.22700	2.3162e-05	0.032997	supercritical
257.23	137.00	234.35	0.0042671	131.23	189.69	4.8655	0.69944	1.3030	319.74	0.22338	2.3208e-05	0.032958	supercritical
260.47	137.00	229.53	0.0043568	134.18	193.87	4.8817	0.69791	1.2851	321.98	0.21972	2.3263e-05	0.032939	supercritical
263.70	137.00	224.95	0.0044454	137.10	198.00	4.8974	0.69653	1.2685	324.21	0.21606	2.3328e-05	0.032937	supercritical
266.93	137.00	220.60	0.0045330	139.97	202.08	4.9128	0.69527	1.2532	326.42	0.21239	2.3400e-05	0.032952	supercritical
270.17	137.00	216.46	0.0046197	142.82	206.11	4.9278	0.69413	1.2390	328.62	0.20874	2.3479e-05	0.032980	supercritical
273.40	137.00	212.52	0.0047055	145.62	210.09	4.9424	0.69310	1.2258	330.80	0.20510	2.3565e-05	0.033022	supercritical
276.63	137.00	208.75	0.0047905	148.40	214.03	4.9568	0.69217	1.2136	332.95	0.20150	2.3656e-05	0.033075	supercritical
279.87	137.00	205.14	0.0048747	151.16	217.94	4.9708	0.69133	1.2023	335.09	0.19792	2.3751e-05	0.033139	supercritical
283.10	137.00	201.69	0.0049581	153.88	221.81	4.9846	0.69058	1.1917	337.21	0.19438	2.3852e-05	0.033211	supercritical
286.33	137.00	198.38	0.0050409	156.59	225.65	4.9980	0.68991	1.1818	339.31	0.19089	2.3956e-05	0.033293	supercritical
289.57	137.00	195.20	0.0051230	159.27	229.45	5.0113	0.68932	1.1725	341.40	0.18744	2.4063e-05	0.033382	supercritical
292.80	137.00	192.15	0.0052044	161.93	233.23	5.0242	0.68880	1.1639	343.46	0.18403	2.4174e-05	0.033478	supercritical
296.03	137.00	189.21	0.0052852	164.57	236.98	5.0370	0.68835	1.1558	345.50	0.18067	2.4288e-05	0.033580	supercritical
299.27	137.00	186.38	0.0053655	167.20	240.70	5.0495	0.68797	1.1482	347.52	0.17736	2.4404e-05	0.033686	supercritical
302.50	137.00	183.65	0.0054452	169.81	244.40	5.0618	0.68764	1.1410	349.53	0.17410	2.4523e-05	0.033797	supercritical
305.73	137.00	181.02	0.0055243	172.40	248.08	5.0739	0.68737	1.1343	351.51	0.17088	2.4643e-05	0.033910	supercritical
308.97	137.00	178.48	0.0056030	174.98	251.74	5.0858	0.68716	1.1280	353.48	0.16772	2.4766e-05	0.034011	supercritical
312.20	137.00	176.02	0.0056812	177.54	255.38	5.0975	0.68699	1.1220	355.42	0.16461	2.4890e-05	0.034142	supercritical
315.43	137.00	173.64	0.0057590	180.10	259.00	5.1090	0.68688	1.1164	357.35	0.16155	2.5016e-05	0.034288	supercritical
318.67	137.00	171.34	0.0058363	182.64	262.60	5.1204	0.68681	1.1111	359.26	0.15854	2.5143e-05	0.034437	supercritical
321.90	137.00	169.11	0.0059131	185.17	266.18	5.1316	0.68679	1.1061	361.16	0.15558	2.5271e-05	0.034589	supercritical
325.13	137.00	166.96	0.0059896	187.69	269.75	5.1426	0.68681	1.1014	363.03	0.15267	2.5400e-05	0.034744	supercritical
328.37	137.00	164.86	0.0060657	190.20	273.30	5.1535	0.68687	1.0970	364.89	0.14981	2.5530e-05	0.034901	supercritical
331.60	137.00	162.83	0.0061414	192.71	276.84	5.1642	0.68697	1.0928	366.74	0.14700	2.5662e-05	0.035061	supercritical
334.83	137.00	160.85	0.0062168	195.20	280.37	5.1748	0.68710	1.0888	368.56	0.14423	2.5794e-05	0.035223	supercritical
338.07	137.00	158.94	0.0062918	197.69	283.88	5.1852	0.68728	1.0850	370.38	0.14151	2.5927e-05	0.035387	supercritical
341.30	137.00	157.07	0.0063665	200.17	287.39	5.1955	0.68748	1.0815	372.17	0.13884	2.6060e-05	0.035553	supercritical
344.53	137.00	155.26	0.0064409	202.64	290.88	5.2057	0.68772	1.0781	373.95	0.13621	2.6194e-05	0.035721	supercritical
347.77	137.00	153.49	0.0065150	205.10	294.36	5.2158	0.68799	1.0750	375.72	0.13363	2.6328e-05	0.035891	supercritical
351.00	137.00	151.77	0.0065888	207.56	297.83	5.2257	0.68829	1.0720	377.47	0.13109	2.6463e-05	0.036063	supercritical
354.23	137.00	150.10	0.0066623	210.02	301.29	5.2355	0.68862	1.0691	379.20	0.12860	2.6599e-05	0.036235	supercritical
357.47	137.00	148.47	0.0067355	212.47	304.74	5.2452	0.68898	1.0664	380.92	0.12615	2.6734e-05	0.036410	supercritical
360.70	137.00	146.88	0.0068085	214.91	308.19	5.2548	0.68936	1.0639	382.63	0.12373	2.6870e-05	0.036585	supercritical
363.93	137.00	145.32	0.0068812	217.35	311.62	5.2643	0.68977	1.0615	384.33	0.12137	2.7006e-05	0.036762	supercritical
367.17	137.00	143.81	0.0069536	219.79	315.05	5.2737	0.69021	1.0592	386.01	0.11904	2.7143e-05	0.036940	supercritical
370.40	137.00	142.33	0.0070259	222.22	318.47	5.2830	0.69067	1.0571	387.67	0.11675	2.7279e-05	0.037119	supercritical
373.63	137.00	140.89	0.0070978	224.65	321.89	5.2921	0.69115	1.0551	389.33	0.11450	2.7416e-05	0.037299	supercritical
376.87	137.00	139.48	0.0071696	227.07	325.30	5.3012	0.69166	1.0532	390.97	0.11228	2.7553e-05	0.037480	supercritical
380.10	137.00	138.10	0.0072412	229.50	328.70	5.3102	0.69218	1.0513	392.60	0.11011	2.7690e-05	0.037662	supercritical
383.33	137.00	136.75	0.0073125	231.91	332.10	5.3191	0.69273	1.0496	394.22	0.10797	2.7827e-05	0.037845	supercritical
386.57	137.00	135.43	0.0073836	234.33	335.49	5.3279	0.69329	1.0480	395.83	0.10587	2.7964e-05	0.038029	supercritical
389.80	137.00	134.15	0.0074546	236.75	338.87	5.3366	0.69388	1.0465	397.42	0.10380	2.8101e-05	0.038213	supercritical
393.03	137.00	132.88	0.0075253	239.16	342.25	5.3453	0.69448	1.0451	399.00	0.10177	2.8238e-05	0.038398	supercritical
396.27	137.00	131.65	0.0075959	241.57	345.63	5.3538	0.69510	1.0438	400.58	0.099766	2.8375e-05	0.038584	supercritical
399.50	137.00	130.44	0.0076663	243.98	349.00	5.3623	0.69574	1.0425	402.14	0.097799	2.8512e-05	0.038770	supercritical
402.73	137.00	129.26	0.0077365	246.38	352.37	5.3707	0.69639	1.0413	403.69	0.095865	2.8648e-05	0.038957	supercritical
405.97	137.00	128.10	0.0078065	248.79	355.74	5.3790	0.69706	1.0402	405.23	0.093963	2.8785e-05	0.039145	supercritical
409.20	137.00	126.96	0.0078764	251.19	359.10	5.3873	0.69775	1.0392	406.76	0.092091	2.8922e-05	0.039332	supercritical
412.43	137.00	125.85	0.0079461	253.60	362.46	5.3955	0.69845	1.0382	408.28	0.090251	2.9059e-05	0.039521	supercritical
415.67	137.00	124.76	0.0080157	256.00	365.81	5.4036	0.69916	1.0373	409.79	0.088440	2.9195e-05	0.039710	supercritical
418.90	137.00	123.68	0.0080851	258.40	369.17	5.4116	0.69988	1.0365	411.29	0.086659	2.9331e-05	0.039899	supercritical
422.13	137.00	122.63	0.0081544	260.80	372.52	5.4196	0.70062	1.0357	412.78	0.084906	2.9468e-05	0.040089	supercritical
425.37	137.00	121.60	0.0082235	263.20	375.86	5.4275	0.70137	1.0350	414.26	0.083182	2.9604e-05	0.040279	supercritical
428.60	137.00	120.59	0.0082925	265.60	379.21	5.4353	0.70213	1.0343	415.73	0.081485	2.9739e-05	0.040469	supercritical
431.83	137.00	119.60	0.0083613	268.00	382.55	5.4431	0.70290	1.0337	417.20	0.079816	2.9875e-05	0.040659	supercritical
435.07	137.00	118.62	0.0084301	270.40	385.90	5.4508	0.70369	1.0332	418.65	0.078173	3.0011e-05	0.040850	supercritical
438.30	137.00	117.67	0.0084986	272.80	389.23	5.4584	0.70448	1.0327	420.10	0.076556	3.0146e-05	0.041041	supercritical
441.53	137.00	116.73	0.0085671	275.20	392.57	5.4660	0.70528	1.0322	421.54	0.074965	3.0281e-05	0.041233	supercritical
444.77	137.00	115.80	0.0086355	277.60	395.91	5.4735	0.70609	1.0318	422.96	0.073399	3.0416e-05	0.041424	supercritical
448.00	137.00	114.89	0.0087037	280.00	399.25	5.4810	0.70691	1.0314	424.39	0.071857	3.0551e-05	0.041616	supercritical
451.23	137.00	114.00	0.0087718	282.41	402.58	5.4884	0.70774	1.0310	425.80	0.070340	3.0686e-05	0.041808	supercritical
454.47	137.00	113.12	0.0088398	284.81	405.91	5.4958	0.70858	1.0307	427.20	0.068846	3.0820e-05	0.042001	supercritical
457.70	137.00	112.26	0.0089077	287.21	409.24	5.5031	0.70942	1.0305	428.60	0.067376	3.0954e-05	0.042193	supercritical
460.93	137.00	111.42	0.0089754	289.61	412.58	5.5104	0.71027	1.0303	429.99	0.065928	3.1088e-05	0.042385	supercritical
464.17	137.00	110.58	0.0090431	292.02	415.91	5.5176	0.71113	1.0301	431.37	0.064503	3.1222e-05	0.042578	supercritical
467.40	137.00	109.76	0.0091107	294.42	419.24	5.5247	0.71199	1.0299	432.75	0.063099	3.1355e-05	0.042771	supercritical
470.63	137.00	108.95	0.0091782	296.83	422.57	5.5318	0.71286	1.0298	434.12	0.061717	3.1489e-05	0.042964	supercritical
473.87	137.00	108.16	0.0092455	299.23	425.90	5.5389	0.71373	1.0297	435.48	0.060357	3.1622e-05	0.043157	supercritical
477.10	137.00	107.38	0.0093128	301.64	429.23	5.5459	0.71461	1.0296	436.83	0.059016	3.1755e-05	0.043350	supercritical
480.33	137.00	106.61	0.0093800	304.05	432.56	5.5528	0.71550	1.0296	438.18	0.057696	3.1887e-05	0.043543	supercritical
483.57	137.00	105.85	0.0094471	306.46	435.88	5.5597	0.71639	1.0296	439.52	0.056396	3.2019e-05	0.043736	supercritical
486.80	137.00	105.11	0.0095141	308.87	439.21	5.5666	0.71728	1.0296	440.86	0.055116	3.2152e-05	0.043929	supercritical
490.03	137.00	104.37	0.0095810	311.28	442.54	5.5734	0.71818	1.0296	442.18	0.053855	3.2283e-05	0.044122	supercritical
493.27	137.00	103.65	0.0096479	313.70	445.87	5.5802	0.71908	1.0297	443.51	0.052612	3.2415e-05	0.044316	supercritical
496.50	137.00	102.94	0.0097146	316.11	449.20	5.5869	0.71998	1.0298	444.82	0.051388	3.2546e-05	0.044509	supercritical
499.73	137.00	102.24	0.0097813	318.53	452.53	5.5936	0.72089	1.0299	446.13	0.050182	3.2678e-05	0.044702	supercritical
502.97	137.00	101.54	0.0098479	320.95	455.86	5.6002	0.72179	1.0300	447.43	0.048994	3.2808e-05	0.044896	supercritical
506.20	137.00	100.86	0.0099144	323.36	459.19	5.6068	0.72271	1.0302	448.73	0.047823	3.2939e-05	0.045089	supercritical
509.43	137.00	100.19	0.0099808	325.79	462.52	5.6134	0.72362	1.0304	450.02	0.046670	3.3069e-05	0.045282	supercritical
512.67	137.00	99.530	0.010047	328.21	465.85	5.6199	0.72453	1.0306	451.31	0.045533	3.3200e-05	0.045476	supercritical
515.90	137.00	98.878	0.010113	330.63	469.19	5.6264	0.72545	1.0308	452.59	0.044413	3.3329e-05	0.045669	supercritical
519.13	137.00	98.235	0.010180	333.06	472.52	5.6328	0.72637	1.0310	453.86	0.043309	3.3459e-05	0.045862	supercritical
522.37	137.00	97.601	0.010246	335.49	475.85	5.6392	0.72729	1.0312	455.13	0.042221	3.3588e-05	0.046056	supercritical
525.60	137.00	96.975	0.010312	337.92	479.19	5.6456	0.72821	1.0315	456.39	0.041148	3.3718e-05	0.046249	supercritical
528.83	137.00	96.358	0.010378	340.35	482.52	5.6519	0.72913	1.0318	457.65	0.040091	3.3846e-05	0.046442	supercritical
532.07	137.00	95.750	0.010444	342.78	485.86	5.6582	0.73005	1.0321	458.90	0.039049	3.3975e-05	0.046635	supercritical
535.30	137.00	95.150	0.010510	345.21	489.20	5.6645	0.73098	1.0324	460.15	0.038021	3.4103e-05	0.046828	supercritical
538.53	137.00	94.557	0.010576	347.65	492.54	5.6707	0.73190	1.0327	461.39	0.037008	3.4232e-05	0.047021	supercritical
541.77	137.00	93.973	0.010641	350.09	495.88	5.6769	0.73282	1.0330	462.63	0.036010	3.4359e-05	0.047214	supercritical
545.00	137.00	93.397	0.010707	352.53	499.22	5.6830	0.73374	1.0334	463.86	0.035025	3.4487e-05	0.047407	supercritical
548.23	137.00	92.827	0.010773	354.97	502.56	5.6891	0.73466	1.0337	465.09	0.034054	3.4614e-05	0.047600	supercritical
551.47	137.00	92.266	0.010838	357.42	505.90	5.6952	0.73558	1.0341	466.32	0.033097	3.4742e-05	0.047793	supercritical
554.70	137.00	91.711	0.010904	359.86	509.25	5.7012	0.73650	1.0344	467.53	0.032153	3.4868e-05	0.047985	supercritical
557.93	137.00	91.164	0.010969	362.31	512.59	5.7073	0.73742	1.0348	468.75	0.031222	3.4995e-05	0.048178	supercritical
561.17	137.00	90.623	0.011035	364.76	515.94	5.7132	0.73834	1.0352	469.96	0.030303	3.5121e-05	0.048370	supercritical
564.40	137.00	90.090	0.011100	367.22	519.29	5.7192	0.73926	1.0356	471.16	0.029398	3.5248e-05	0.048563	supercritical
567.63	137.00	89.563	0.011165	369.67	522.63	5.7251	0.74018	1.0361	472.36	0.028504	3.5373e-05	0.048755	supercritical
570.87	137.00	89.043	0.011231	372.13	525.99	5.7310	0.74109	1.0365	473.56	0.027623	3.5499e-05	0.048947	supercritical
574.10	137.00	88.529	0.011296	374.58	529.34	5.7368	0.74200	1.0369	474.75	0.026754	3.5624e-05	0.049140	supercritical
577.33	137.00	88.021	0.011361	377.05	532.69	5.7427	0.74291	1.0373	475.94	0.025896	3.5750e-05	0.049332	supercritical
580.57	137.00	87.519	0.011426	379.51	536.05	5.7485	0.74382	1.0378	477.12	0.025050	3.5874e-05	0.049524	supercritical
583.80	137.00	87.024	0.011491	381.97	539.40	5.7542	0.74473	1.0382	478.30	0.024215	3.5999e-05	0.049715	supercritical
587.03	137.00	86.534	0.011556	384.44	542.76	5.7600	0.74564	1.0387	479.48	0.023391	3.6123e-05	0.049907	supercritical
590.27	137.00	86.050	0.011621	386.91	546.12	5.7657	0.74654	1.0392	480.65	0.022579	3.6248e-05	0.050099	supercritical
593.50	137.00	85.572	0.011686	389.38	549.48	5.7714	0.74744	1.0397	481.82	0.021776	3.6372e-05	0.050290	supercritical
596.73	137.00	85.100	0.011751	391.85	552.84	5.7770	0.74834	1.0401	482.98	0.020985	3.6495e-05	0.050482	supercritical
599.97	137.00	84.633	0.011816	394.33	556.21	5.7826	0.74923	1.0406	484.14	0.020204	3.6619e-05	0.050673	supercritical
603.20	137.00	84.171	0.011881	396.81	559.57	5.7882	0.75013	1.0411	485.29	0.019433	3.6742e-05	0.050864	supercritical
606.43	137.00	83.715	0.011945	399.29	562.94	5.7938	0.75102	1.0416	486.45	0.018672	3.6865e-05	0.051055	supercritical
609.67	137.00	83.264	0.012010	401.77	566.31	5.7993	0.75191	1.0421	487.59	0.017921	3.6988e-05	0.051246	supercritical
612.90	137.00	82.818	0.012075	404.25	569.68	5.8048	0.75279	1.0426	488.74	0.017179	3.7110e-05	0.051437	supercritical
616.13	137.00	82.377	0.012139	406.74	573.05	5.8103	0.75367	1.0431	489.88	0.016447	3.7232e-05	0.051628	supercritical
619.37	137.00	81.941	0.012204	409.23	576.42	5.8158	0.75455	1.0436	491.02	0.015724	3.7354e-05	0.051819	supercritical
622.60	137.00	81.510	0.012268	411.72	579.80	5.8212	0.75543	1.0441	492.15	0.015011	3.7476e-05	0.052009	supercritical
625.83	137.00	81.084	0.012333	414.21	583.17	5.8266	0.75630	1.0446	493.28	0.014307	3.7598e-05	0.052199	supercritical
629.07	137.00	80.662	0.012397	416.71	586.55	5.8320	0.75717	1.0452	494.41	0.013611	3.7719e-05	0.052390	supercritical
632.30	137.00	80.245	0.012462	419.21	589.93	5.8374	0.75804	1.0457	495.53	0.012924	3.7840e-05	0.052580	supercritical
635.53	137.00	79.833	0.012526	421.71	593.32	5.8427	0.75890	1.0462	496.65	0.012246	3.7961e-05	0.052770	supercritical
638.77	137.00	79.425	0.012591	424.21	596.70	5.8480	0.75976	1.0468	497.77	0.011576	3.8082e-05	0.052960	supercritical
642.00	137.00	79.021	0.012655	426.71	600.08	5.8533	0.76062	1.0473	498.88	0.010915	3.8202e-05	0.053149	supercritical
645.23	137.00	78.621	0.012719	429.22	603.47	5.8586	0.76147	1.0478	499.99	0.010262	3.8322e-05	0.053339	supercritical
648.47	137.00	78.226	0.012783	431.73	606.86	5.8638	0.76232	1.0484	501.10	0.0096165	3.8442e-05	0.053529	supercritical
651.70	137.00	77.835	0.012848	434.24	610.25	5.8690	0.76316	1.0489	502.21	0.0089792	3.8562e-05	0.053718	supercritical
654.93	137.00	77.448	0.012912	436.75	613.64	5.8742	0.76401	1.0494	503.31	0.0083497	3.8681e-05	0.053907	supercritical
658.17	137.00	77.065	0.012976	439.27	617.04	5.8794	0.76484	1.0500	504.41	0.0077278	3.8801e-05	0.054096	supercritical
661.40	137.00	76.686	0.013040	441.78	620.43	5.8845	0.76568	1.0505	505.50	0.0071135	3.8920e-05	0.054285	supercritical
664.63	137.00	76.311	0.013104	444.30	623.83	5.8897	0.76651	1.0511	506.59	0.0065065	3.9038e-05	0.054474	supercritical
667.87	137.00	75.940	0.013168	446.82	627.23	5.8948	0.76734	1.0516	507.68	0.0059069	3.9157e-05	0.054663	supercritical
671.10	137.00	75.572	0.013232	449.35	630.63	5.8998	0.76816	1.0521	508.77	0.0053144	3.9275e-05	0.054851	supercritical
674.33	137.00	75.209	0.013296	451.87	634.03	5.9049	0.76898	1.0527	509.85	0.0047290	3.9394e-05	0.055040	supercritical
677.57	137.00	74.848	0.013360	454.40	637.44	5.9099	0.76980	1.0532	510.93	0.0041505	3.9512e-05	0.055228	supercritical
680.80	137.00	74.492	0.013424	456.93	640.84	5.9150	0.77061	1.0538	512.01	0.0035789	3.9629e-05	0.055416	supercritical
684.03	137.00	74.139	0.013488	459.46	644.25	5.9199	0.77142	1.0543	513.08	0.0030140	3.9747e-05	0.055604	supercritical
687.27	137.00	73.789	0.013552	462.00	647.66	5.9249	0.77222	1.0549	514.15	0.0024557	3.9864e-05	0.055792	supercritical
690.50	137.00	73.443	0.013616	464.54	651.07	5.9299	0.77302	1.0554	515.22	0.0019039	3.9981e-05	0.055979	supercritical
693.73	137.00	73.100	0.013680	467.07	654.49	5.9348	0.77382	1.0560	516.29	0.0013585	4.0098e-05	0.056167	supercritical
696.97	137.00	72.761	0.013744	469.62	657.90	5.9397	0.77461	1.0565	517.35	0.00081946	4.0215e-05	0.056355	supercritical
700.20	137.00	72.425	0.013807	472.16	661.32	5.9446	0.77540	1.0571	518.41	0.00028661	4.0331e-05	0.056542	supercritical
703.43	137.00	72.092	0.013871	474.70	664.74	5.9495	0.77618	1.0576	519.47	-0.00024012	4.0448e-05	0.056729	supercritical
