Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	16.000	1078.7	0.00092704	-112.10	-110.61	3.1637	0.88807	1.7422	805.02	-0.025751	0.00014451	0.13339	liquid
104.00	16.000	1073.3	0.00093173	-110.36	-108.87	3.1806	0.88500	1.7481	796.42	-0.025120	0.00014124	0.13192	liquid
105.00	16.000	1067.8	0.00093652	-108.62	-107.12	3.1973	0.88198	1.7543	787.76	-0.024457	0.00013805	0.13045	liquid
106.00	16.000	1062.2	0.00094140	-106.87	-105.36	3.2140	0.87902	1.7610	779.04	-0.023762	0.00013496	0.12898	liquid
107.00	16.000	1056.7	0.00094639	-105.11	-103.60	3.2306	0.87611	1.7680	770.25	-0.023032	0.00013194	0.12751	liquid
108.00	16.000	1051.0	0.00095148	-103.35	-101.82	3.2470	0.87325	1.7754	761.40	-0.022266	0.00012901	0.12603	liquid
109.00	16.000	1045.3	0.00095669	-101.58	-100.05	3.2634	0.87045	1.7833	752.49	-0.021460	0.00012614	0.12455	liquid
110.00	16.000	1039.5	0.00096201	-99.797	-98.258	3.2798	0.86771	1.7916	743.49	-0.020612	0.00012335	0.12307	liquid
111.00	16.000	1033.6	0.00096747	-98.010	-96.462	3.2960	0.86502	1.8005	734.42	-0.019720	0.00012062	0.12158	liquid
112.00	16.000	1027.7	0.00097305	-96.214	-94.657	3.3122	0.86239	1.8099	725.26	-0.018781	0.00011795	0.12009	liquid
113.00	16.000	1021.7	0.00097877	-94.408	-92.842	3.3283	0.85983	1.8198	716.01	-0.017791	0.00011535	0.11859	liquid
114.00	16.000	1015.6	0.00098465	-92.593	-91.017	3.3444	0.85732	1.8304	706.67	-0.016746	0.00011279	0.11709	liquid
115.00	16.000	1009.4	0.00099067	-90.766	-89.181	3.3605	0.85488	1.8417	697.22	-0.015643	0.00011029	0.11559	liquid
116.00	16.000	1003.1	0.00099687	-88.928	-87.333	3.3765	0.85252	1.8537	687.67	-0.014478	0.00010784	0.11408	liquid
117.00	16.000	996.77	0.0010032	-87.079	-85.473	3.3924	0.85022	1.8666	678.00	-0.013244	0.00010544	0.11257	liquid
118.00	16.000	990.30	0.0010098	-85.216	-83.600	3.4084	0.84799	1.8803	668.21	-0.011936	0.00010308	0.11105	liquid
119.00	16.000	983.72	0.0010166	-83.339	-81.713	3.4243	0.84585	1.8949	658.29	-0.010549	0.00010076	0.10953	liquid
120.00	16.000	977.02	0.0010235	-81.447	-79.810	3.4402	0.84378	1.9106	648.23	-0.0090751	9.8479e-05	0.10801	liquid
121.00	16.000	970.19	0.0010307	-79.540	-77.891	3.4561	0.84181	1.9275	638.02	-0.0075059	9.6235e-05	0.10648	liquid
122.00	16.000	963.23	0.0010382	-77.615	-75.954	3.4721	0.83993	1.9457	627.64	-0.0058325	9.4024e-05	0.10494	liquid
123.00	16.000	956.12	0.0010459	-75.672	-73.999	3.4880	0.83815	1.9654	617.09	-0.0040445	9.1845e-05	0.10340	liquid
124.00	16.000	948.86	0.0010539	-73.709	-72.023	3.5040	0.83648	1.9867	606.35	-0.0021296	8.9695e-05	0.10185	liquid
125.00	16.000	941.43	0.0010622	-71.725	-70.025	3.5201	0.83492	2.0098	595.40	-7.3946e-05	8.7571e-05	0.10029	liquid
126.00	16.000	933.81	0.0010709	-69.716	-68.003	3.5362	0.83350	2.0350	584.23	0.0021388	8.5470e-05	0.098728	liquid
127.00	16.000	926.00	0.0010799	-67.682	-65.954	3.5524	0.83222	2.0627	572.81	0.0045277	8.3391e-05	0.097155	liquid
128.00	16.000	917.96	0.0010894	-65.619	-63.876	3.5687	0.83109	2.0931	561.12	0.0071157	8.1330e-05	0.095572	liquid
128.23	16.000	916.04	0.0010917	-65.132	-63.385	3.5725	0.83085	2.1007	558.34	0.0077537	8.0849e-05	0.095199	liquid
128.23	16.000	62.171	0.016085	68.053	93.789	4.7982	0.78850	1.5252	188.27	1.3399	1.0249e-05	0.014435	vapor
129.00	16.000	61.349	0.016300	68.860	94.940	4.8072	0.77636	1.4837	189.73	1.3193	1.0303e-05	0.014438	vapor
130.00	16.000	60.334	0.016574	69.882	96.401	4.8184	0.76368	1.4386	191.54	1.2933	1.0374e-05	0.014451	vapor
131.00	16.000	59.376	0.016842	70.873	97.820	4.8293	0.75370	1.4014	193.25	1.2683	1.0445e-05	0.014473	vapor
132.00	16.000	58.469	0.017103	71.841	99.206	4.8398	0.74573	1.3702	194.88	1.2444	1.0515e-05	0.014501	vapor
133.00	16.000	57.606	0.017359	72.787	100.56	4.8501	0.73925	1.3434	196.45	1.2214	1.0586e-05	0.014535	vapor
134.00	16.000	56.782	0.017611	73.716	101.89	4.8601	0.73389	1.3202	197.96	1.1994	1.0657e-05	0.014573	vapor
135.00	16.000	55.995	0.017859	74.629	103.20	4.8698	0.72937	1.2998	199.42	1.1783	1.0728e-05	0.014615	vapor
136.00	16.000	55.240	0.018103	75.530	104.49	4.8793	0.72551	1.2816	200.85	1.1580	1.0799e-05	0.014660	vapor
137.00	16.000	54.516	0.018343	76.418	105.77	4.8887	0.72215	1.2652	202.24	1.1385	1.0869e-05	0.014709	vapor
138.00	16.000	53.819	0.018581	77.296	107.02	4.8978	0.71917	1.2504	203.60	1.1197	1.0940e-05	0.014759	vapor
139.00	16.000	53.147	0.018816	78.163	108.27	4.9068	0.71650	1.2368	204.93	1.1016	1.1011e-05	0.014812	vapor
140.00	16.000	52.500	0.019048	79.023	109.50	4.9156	0.71407	1.2243	206.24	1.0841	1.1081e-05	0.014868	vapor
141.00	16.000	51.874	0.019277	79.873	110.72	4.9243	0.71184	1.2127	207.52	1.0673	1.1152e-05	0.014924	vapor
142.00	16.000	51.269	0.019505	80.717	111.92	4.9328	0.70977	1.2019	208.79	1.0509	1.1222e-05	0.014983	vapor
143.00	16.000	50.684	0.019730	81.553	113.12	4.9412	0.70783	1.1918	210.03	1.0351	1.1292e-05	0.015043	vapor
144.00	16.000	50.117	0.019953	82.383	114.31	4.9495	0.70601	1.1823	211.26	1.0197	1.1362e-05	0.015105	vapor
145.00	16.000	49.567	0.020175	83.207	115.49	4.9576	0.70428	1.1734	212.46	1.0049	1.1433e-05	0.015167	vapor
146.00	16.000	49.033	0.020394	84.024	116.66	4.9657	0.70263	1.1649	213.66	0.99041	1.1502e-05	0.015231	vapor
147.00	16.000	48.515	0.020612	84.837	117.82	4.9736	0.70106	1.1570	214.83	0.97637	1.1572e-05	0.015296	vapor
148.00	16.000	48.011	0.020828	85.644	118.97	4.9814	0.69956	1.1494	216.00	0.96271	1.1642e-05	0.015362	vapor
149.00	16.000	47.521	0.021043	86.446	120.12	4.9891	0.69811	1.1422	217.14	0.94943	1.1712e-05	0.015429	vapor
150.00	16.000	47.045	0.021256	87.244	121.25	4.9967	0.69673	1.1354	218.28	0.93649	1.1781e-05	0.015497	vapor
151.00	16.000	46.580	0.021468	88.037	122.39	5.0043	0.69540	1.1289	219.40	0.92389	1.1850e-05	0.015565	vapor
152.00	16.000	46.128	0.021679	88.825	123.51	5.0117	0.69411	1.1227	220.51	0.91161	1.1920e-05	0.015635	vapor
153.00	16.000	45.686	0.021888	89.610	124.63	5.0190	0.69287	1.1168	221.61	0.89964	1.1989e-05	0.015705	vapor
154.00	16.000	45.256	0.022096	90.391	125.75	5.0263	0.69168	1.1111	222.69	0.88796	1.2058e-05	0.015776	vapor
155.00	16.000	44.836	0.022303	91.168	126.85	5.0335	0.69053	1.1057	223.77	0.87656	1.2127e-05	0.015847	vapor
156.00	16.000	44.426	0.022509	91.942	127.96	5.0406	0.68941	1.1005	224.83	0.86543	1.2196e-05	0.015919	vapor
157.00	16.000	44.025	0.022714	92.712	129.05	5.0476	0.68834	1.0955	225.88	0.85456	1.2264e-05	0.015991	vapor
158.00	16.000	43.634	0.022918	93.479	130.15	5.0545	0.68730	1.0908	226.93	0.84394	1.2333e-05	0.016064	vapor
159.00	16.000	43.251	0.023121	94.243	131.24	5.0614	0.68630	1.0862	227.96	0.83356	1.2401e-05	0.016137	vapor
160.00	16.000	42.877	0.023323	95.004	132.32	5.0682	0.68534	1.0818	228.98	0.82341	1.2469e-05	0.016211	vapor
161.00	16.000	42.510	0.023524	95.762	133.40	5.0749	0.68440	1.0776	230.00	0.81348	1.2537e-05	0.016285	vapor
162.00	16.000	42.152	0.023724	96.518	134.48	5.0816	0.68350	1.0735	231.00	0.80377	1.2605e-05	0.016360	vapor
163.00	16.000	41.801	0.023923	97.270	135.55	5.0882	0.68262	1.0696	232.00	0.79427	1.2673e-05	0.016434	vapor
164.00	16.000	41.457	0.024122	98.021	136.62	5.0947	0.68178	1.0659	232.99	0.78497	1.2741e-05	0.016510	vapor
165.00	16.000	41.120	0.024319	98.768	137.68	5.1012	0.68097	1.0622	233.97	0.77586	1.2809e-05	0.016585	vapor
166.00	16.000	40.789	0.024516	99.514	138.74	5.1076	0.68018	1.0587	234.94	0.76694	1.2876e-05	0.016661	vapor
167.00	16.000	40.465	0.024713	100.26	139.80	5.1139	0.67942	1.0554	235.91	0.75821	1.2944e-05	0.016737	vapor
168.00	16.000	40.148	0.024908	101.00	140.85	5.1202	0.67868	1.0521	236.86	0.74964	1.3011e-05	0.016814	vapor
169.00	16.000	39.836	0.025103	101.74	141.90	5.1264	0.67797	1.0490	237.81	0.74125	1.3078e-05	0.016890	vapor
170.00	16.000	39.530	0.025297	102.47	142.95	5.1326	0.67728	1.0460	238.76	0.73302	1.3145e-05	0.016967	vapor
171.00	16.000	39.230	0.025491	103.21	143.99	5.1387	0.67662	1.0430	239.69	0.72496	1.3212e-05	0.017044	vapor
172.00	16.000	38.935	0.025684	103.94	145.03	5.1448	0.67597	1.0402	240.62	0.71704	1.3279e-05	0.017121	vapor
173.00	16.000	38.646	0.025876	104.67	146.07	5.1508	0.67535	1.0375	241.54	0.70928	1.3345e-05	0.017199	vapor
174.00	16.000	38.361	0.026068	105.40	147.11	5.1568	0.67475	1.0349	242.46	0.70167	1.3412e-05	0.017276	vapor
175.00	16.000	38.082	0.026259	106.13	148.14	5.1627	0.67417	1.0323	243.37	0.69419	1.3478e-05	0.017354	vapor
176.00	16.000	37.807	0.026450	106.85	149.17	5.1686	0.67361	1.0298	244.27	0.68686	1.3545e-05	0.017432	vapor
177.00	16.000	37.537	0.026640	107.58	150.20	5.1744	0.67306	1.0274	245.17	0.67965	1.3611e-05	0.017510	vapor
178.00	16.000	37.272	0.026830	108.30	151.23	5.1802	0.67254	1.0251	246.06	0.67258	1.3677e-05	0.017589	vapor
179.00	16.000	37.011	0.027019	109.02	152.25	5.1860	0.67203	1.0229	246.95	0.66563	1.3743e-05	0.017667	vapor
180.00	16.000	36.754	0.027208	109.74	153.27	5.1916	0.67154	1.0207	247.83	0.65881	1.3809e-05	0.017745	vapor
181.00	16.000	36.501	0.027396	110.46	154.29	5.1973	0.67106	1.0186	248.70	0.65210	1.3874e-05	0.017824	vapor
182.00	16.000	36.253	0.027584	111.18	155.31	5.2029	0.67060	1.0165	249.57	0.64551	1.3940e-05	0.017903	vapor
183.00	16.000	36.008	0.027771	111.89	156.33	5.2085	0.67016	1.0146	250.43	0.63904	1.4005e-05	0.017982	vapor
184.00	16.000	35.767	0.027958	112.61	157.34	5.2140	0.66973	1.0126	251.29	0.63267	1.4071e-05	0.018060	vapor
185.00	16.000	35.530	0.028145	113.32	158.35	5.2195	0.66931	1.0108	252.14	0.62641	1.4136e-05	0.018139	vapor
186.00	16.000	35.297	0.028331	114.03	159.36	5.2249	0.66891	1.0090	252.99	0.62026	1.4201e-05	0.018219	vapor
187.00	16.000	35.067	0.028517	114.74	160.37	5.2303	0.66852	1.0072	253.84	0.61420	1.4266e-05	0.018298	vapor
188.00	16.000	34.840	0.028702	115.45	161.38	5.2357	0.66814	1.0055	254.67	0.60825	1.4331e-05	0.018377	vapor
189.00	16.000	34.617	0.028887	116.16	162.38	5.2410	0.66778	1.0038	255.51	0.60239	1.4396e-05	0.018456	vapor
190.00	16.000	34.397	0.029072	116.87	163.38	5.2463	0.66742	1.0022	256.34	0.59663	1.4460e-05	0.018535	vapor
191.00	16.000	34.181	0.029256	117.58	164.39	5.2516	0.66708	1.0006	257.16	0.59095	1.4525e-05	0.018615	vapor
192.00	16.000	33.967	0.029440	118.28	165.39	5.2568	0.66675	0.99912	257.98	0.58537	1.4589e-05	0.018694	vapor
193.00	16.000	33.757	0.029624	118.99	166.38	5.2620	0.66643	0.99763	258.80	0.57987	1.4654e-05	0.018774	vapor
194.00	16.000	33.549	0.029807	119.69	167.38	5.2671	0.66612	0.99619	259.61	0.57446	1.4718e-05	0.018853	vapor
195.00	16.000	33.344	0.029990	120.39	168.38	5.2722	0.66582	0.99478	260.42	0.56913	1.4782e-05	0.018933	vapor
196.00	16.000	33.142	0.030173	121.09	169.37	5.2773	0.66553	0.99341	261.22	0.56389	1.4846e-05	0.019012	vapor
197.00	16.000	32.943	0.030355	121.80	170.36	5.2824	0.66525	0.99208	262.02	0.55872	1.4910e-05	0.019092	vapor
198.00	16.000	32.747	0.030537	122.50	171.36	5.2874	0.66498	0.99078	262.81	0.55363	1.4974e-05	0.019172	vapor
199.00	16.000	32.553	0.030719	123.19	172.35	5.2924	0.66472	0.98952	263.61	0.54861	1.5037e-05	0.019251	vapor
200.00	16.000	32.362	0.030901	123.89	173.33	5.2973	0.66447	0.98829	264.39	0.54367	1.5101e-05	0.019331	vapor
201.00	16.000	32.173	0.031082	124.59	174.32	5.3023	0.66422	0.98709	265.18	0.53880	1.5164e-05	0.019411	vapor
202.00	16.000	31.987	0.031263	125.29	175.31	5.3072	0.66399	0.98593	265.96	0.53400	1.5228e-05	0.019491	vapor
203.00	16.000	31.803	0.031443	125.98	176.29	5.3120	0.66376	0.98479	266.73	0.52927	1.5291e-05	0.019570	vapor
204.00	16.000	31.622	0.031624	126.68	177.28	5.3169	0.66354	0.98368	267.51	0.52461	1.5354e-05	0.019650	vapor
205.00	16.000	31.443	0.031804	127.37	178.26	5.3217	0.66332	0.98260	268.28	0.52001	1.5417e-05	0.019730	vapor
206.00	16.000	31.266	0.031984	128.07	179.24	5.3265	0.66312	0.98155	269.04	0.51548	1.5480e-05	0.019810	vapor
207.00	16.000	31.091	0.032164	128.76	180.22	5.3312	0.66292	0.98052	269.80	0.51101	1.5543e-05	0.019889	vapor
208.00	16.000	30.918	0.032343	129.46	181.20	5.3359	0.66273	0.97952	270.56	0.50660	1.5605e-05	0.019969	vapor
209.00	16.000	30.748	0.032522	130.15	182.18	5.3406	0.66254	0.97854	271.32	0.50225	1.5668e-05	0.020049	vapor
210.00	16.000	30.580	0.032701	130.84	183.16	5.3453	0.66236	0.97758	272.07	0.49796	1.5731e-05	0.020129	vapor
211.00	16.000	30.413	0.032880	131.53	184.14	5.3499	0.66219	0.97665	272.82	0.49373	1.5793e-05	0.020208	vapor
212.00	16.000	30.249	0.033059	132.22	185.11	5.3546	0.66202	0.97575	273.56	0.48955	1.5855e-05	0.020288	vapor
213.00	16.000	30.087	0.033237	132.91	186.09	5.3591	0.66186	0.97486	274.31	0.48543	1.5917e-05	0.020368	vapor
214.00	16.000	29.926	0.033415	133.60	187.06	5.3637	0.66171	0.97399	275.05	0.48136	1.5979e-05	0.020448	vapor
215.00	16.000	29.768	0.033593	134.29	188.04	5.3682	0.66156	0.97315	275.78	0.47735	1.6041e-05	0.020527	vapor
216.00	16.000	29.611	0.033771	134.98	189.01	5.3728	0.66142	0.97233	276.52	0.47339	1.6103e-05	0.020607	vapor
217.00	16.000	29.456	0.033949	135.66	189.98	5.3773	0.66128	0.97152	277.25	0.46948	1.6165e-05	0.020687	vapor
218.00	16.000	29.303	0.034126	136.35	190.95	5.3817	0.66115	0.97074	277.97	0.46561	1.6227e-05	0.020766	vapor
219.00	16.000	29.152	0.034303	137.04	191.92	5.3862	0.66102	0.96997	278.70	0.46180	1.6288e-05	0.020846	vapor
220.00	16.000	29.002	0.034480	137.73	192.89	5.3906	0.66090	0.96922	279.42	0.45804	1.6350e-05	0.020926	vapor
221.00	16.000	28.854	0.034657	138.41	193.86	5.3950	0.66078	0.96849	280.14	0.45432	1.6411e-05	0.021005	vapor
222.00	16.000	28.708	0.034834	139.10	194.83	5.3993	0.66067	0.96777	280.85	0.45065	1.6472e-05	0.021085	vapor
223.00	16.000	28.563	0.035010	139.78	195.80	5.4037	0.66056	0.96707	281.57	0.44702	1.6534e-05	0.021164	vapor
224.00	16.000	28.420	0.035186	140.47	196.76	5.4080	0.66046	0.96639	282.28	0.44344	1.6595e-05	0.021244	vapor
225.00	16.000	28.279	0.035362	141.15	197.73	5.4123	0.66036	0.96573	282.99	0.43990	1.6656e-05	0.021323	vapor
226.00	16.000	28.139	0.035538	141.83	198.70	5.4166	0.66027	0.96508	283.69	0.43640	1.6716e-05	0.021403	vapor
227.00	16.000	28.000	0.035714	142.52	199.66	5.4209	0.66018	0.96444	284.39	0.43295	1.6777e-05	0.021482	vapor
228.00	16.000	27.863	0.035890	143.20	200.63	5.4251	0.66010	0.96382	285.09	0.42954	1.6838e-05	0.021562	vapor
229.00	16.000	27.727	0.036065	143.88	201.59	5.4293	0.66002	0.96321	285.79	0.42616	1.6899e-05	0.021641	vapor
230.00	16.000	27.593	0.036241	144.57	202.55	5.4335	0.65994	0.96262	286.49	0.42283	1.6959e-05	0.021720	vapor
231.00	16.000	27.461	0.036416	145.25	203.51	5.4377	0.65987	0.96204	287.18	0.41953	1.7019e-05	0.021800	vapor
232.00	16.000	27.329	0.036591	145.93	204.48	5.4418	0.65980	0.96148	287.87	0.41628	1.7080e-05	0.021879	vapor
233.00	16.000	27.199	0.036766	146.61	205.44	5.4460	0.65974	0.96092	288.55	0.41306	1.7140e-05	0.021958	vapor
234.00	16.000	27.070	0.036941	147.29	206.40	5.4501	0.65968	0.96038	289.24	0.40988	1.7200e-05	0.022038	vapor
235.00	16.000	26.943	0.037115	147.97	207.36	5.4542	0.65962	0.95985	289.92	0.40673	1.7260e-05	0.022117	vapor
236.00	16.000	26.817	0.037290	148.65	208.32	5.4583	0.65957	0.95934	290.60	0.40362	1.7320e-05	0.022196	vapor
237.00	16.000	26.692	0.037464	149.33	209.28	5.4623	0.65952	0.95884	291.28	0.40054	1.7380e-05	0.022275	vapor
238.00	16.000	26.569	0.037638	150.01	210.23	5.4663	0.65948	0.95834	291.96	0.39750	1.7440e-05	0.022354	vapor
239.00	16.000	26.446	0.037812	150.69	211.19	5.4704	0.65944	0.95786	292.63	0.39449	1.7499e-05	0.022433	vapor
240.00	16.000	26.325	0.037986	151.37	212.15	5.4744	0.65940	0.95739	293.30	0.39151	1.7559e-05	0.022512	vapor
241.00	16.000	26.205	0.038160	152.05	213.11	5.4783	0.65936	0.95693	293.97	0.38857	1.7618e-05	0.022591	vapor
242.00	16.000	26.087	0.038334	152.73	214.06	5.4823	0.65933	0.95649	294.63	0.38566	1.7678e-05	0.022670	vapor
243.00	16.000	25.969	0.038507	153.41	215.02	5.4862	0.65931	0.95605	295.30	0.38278	1.7737e-05	0.022749	vapor
244.00	16.000	25.853	0.038681	154.09	215.98	5.4902	0.65928	0.95562	295.96	0.37993	1.7796e-05	0.022828	vapor
245.00	16.000	25.737	0.038854	154.77	216.93	5.4941	0.65926	0.95520	296.62	0.37711	1.7855e-05	0.022907	vapor
246.00	16.000	25.623	0.039028	155.44	217.89	5.4980	0.65924	0.95480	297.28	0.37432	1.7914e-05	0.022986	vapor
247.00	16.000	25.510	0.039201	156.12	218.84	5.5018	0.65923	0.95440	297.93	0.37156	1.7973e-05	0.023064	vapor
248.00	16.000	25.398	0.039374	156.80	219.80	5.5057	0.65922	0.95401	298.59	0.36883	1.8032e-05	0.023143	vapor
249.00	16.000	25.287	0.039547	157.48	220.75	5.5095	0.65921	0.95363	299.24	0.36612	1.8091e-05	0.023222	vapor
250.00	16.000	25.177	0.039719	158.15	221.70	5.5134	0.65921	0.95326	299.89	0.36345	1.8149e-05	0.023300	vapor
251.00	16.000	25.068	0.039892	158.83	222.66	5.5172	0.65920	0.95290	300.54	0.36080	1.8208e-05	0.023379	vapor
252.00	16.000	24.960	0.040065	159.51	223.61	5.5209	0.65920	0.95255	301.18	0.35818	1.8267e-05	0.023457	vapor
253.00	16.000	24.853	0.040237	160.18	224.56	5.5247	0.65921	0.95220	301.83	0.35558	1.8325e-05	0.023536	vapor
254.00	16.000	24.747	0.040409	160.86	225.51	5.5285	0.65922	0.95187	302.47	0.35302	1.8383e-05	0.023614	vapor
255.00	16.000	24.642	0.040582	161.53	226.47	5.5322	0.65923	0.95154	303.11	0.35047	1.8442e-05	0.023693	vapor
256.00	16.000	24.538	0.040754	162.21	227.42	5.5359	0.65924	0.95122	303.74	0.34796	1.8500e-05	0.023771	vapor
257.00	16.000	24.434	0.040926	162.89	228.37	5.5396	0.65925	0.95091	304.38	0.34546	1.8558e-05	0.023849	vapor
258.00	16.000	24.332	0.041098	163.56	229.32	5.5433	0.65927	0.95061	305.01	0.34300	1.8616e-05	0.023928	vapor
259.00	16.000	24.231	0.041270	164.24	230.27	5.5470	0.65929	0.95031	305.64	0.34055	1.8674e-05	0.024006	vapor
260.00	16.000	24.130	0.041442	164.91	231.22	5.5507	0.65932	0.95003	306.27	0.33813	1.8731e-05	0.024084	vapor
