Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.00	199.00	896.26	0.0011158	-44.254	-22.050	3.7248	0.81381	1.7881	606.34	-0.0040848	7.7060e-05	0.093833	liquid
151.00	199.00	890.65	0.0011228	-42.602	-20.259	3.7367	0.81231	1.7942	600.25	-0.0029160	7.5835e-05	0.092789	liquid
152.00	199.00	885.01	0.0011299	-40.947	-18.462	3.7486	0.81083	1.8005	594.18	-0.0017119	7.4632e-05	0.091752	liquid
153.00	199.00	879.33	0.0011372	-39.289	-16.658	3.7604	0.80940	1.8070	588.14	-0.00047152	7.3450e-05	0.090724	liquid
154.00	199.00	873.60	0.0011447	-37.627	-14.848	3.7722	0.80799	1.8135	582.12	0.00080618	7.2289e-05	0.089704	liquid
155.00	199.00	867.83	0.0011523	-35.962	-13.031	3.7840	0.80661	1.8202	576.13	0.0021221	7.1149e-05	0.088694	supercritical
156.00	199.00	862.03	0.0011601	-34.292	-11.207	3.7957	0.80526	1.8271	570.16	0.0034771	7.0028e-05	0.087692	supercritical
157.00	199.00	856.18	0.0011680	-32.620	-9.3767	3.8074	0.80394	1.8340	564.23	0.0048723	6.8928e-05	0.086699	supercritical
158.00	199.00	850.29	0.0011761	-30.943	-7.5392	3.8191	0.80265	1.8411	558.33	0.0063084	6.7847e-05	0.085716	supercritical
159.00	199.00	844.35	0.0011843	-29.263	-5.6945	3.8307	0.80139	1.8483	552.46	0.0077864	6.6786e-05	0.084742	supercritical
160.00	199.00	838.37	0.0011928	-27.579	-3.8426	3.8423	0.80016	1.8556	546.63	0.0093071	6.5743e-05	0.083778	supercritical
161.00	199.00	832.35	0.0012014	-25.891	-1.9834	3.8539	0.79896	1.8629	540.83	0.010871	6.4720e-05	0.082824	supercritical
162.00	199.00	826.29	0.0012102	-24.200	-0.11669	3.8654	0.79779	1.8704	535.08	0.012480	6.3715e-05	0.081880	supercritical
163.00	199.00	820.19	0.0012192	-22.505	1.7575	3.8770	0.79664	1.8780	529.37	0.014134	6.2728e-05	0.080946	supercritical
164.00	199.00	814.04	0.0012284	-20.807	3.6394	3.8885	0.79552	1.8857	523.70	0.015834	6.1760e-05	0.080023	supercritical
165.00	199.00	807.85	0.0012379	-19.105	5.5289	3.9000	0.79443	1.8934	518.08	0.017580	6.0809e-05	0.079110	supercritical
166.00	199.00	801.61	0.0012475	-17.399	7.4261	3.9114	0.79336	1.9012	512.51	0.019373	5.9876e-05	0.078208	supercritical
167.00	199.00	795.34	0.0012573	-15.690	9.3312	3.9229	0.79232	1.9090	507.00	0.021214	5.8960e-05	0.077317	supercritical
168.00	199.00	789.02	0.0012674	-13.977	11.244	3.9343	0.79130	1.9168	501.54	0.023102	5.8062e-05	0.076437	supercritical
169.00	199.00	782.66	0.0012777	-12.261	13.165	3.9457	0.79030	1.9246	496.14	0.025039	5.7181e-05	0.075568	supercritical
170.00	199.00	776.26	0.0012882	-10.542	15.093	3.9571	0.78933	1.9324	490.80	0.027023	5.6317e-05	0.074711	supercritical
171.00	199.00	769.83	0.0012990	-8.8203	17.030	3.9684	0.78837	1.9402	485.52	0.029056	5.5470e-05	0.073865	supercritical
172.00	199.00	763.35	0.0013100	-7.0954	18.974	3.9798	0.78744	1.9480	480.32	0.031136	5.4639e-05	0.073030	supercritical
173.00	199.00	756.84	0.0013213	-5.3679	20.926	3.9911	0.78652	1.9556	475.18	0.033264	5.3825e-05	0.072207	supercritical
174.00	199.00	750.30	0.0013328	-3.6380	22.885	4.0024	0.78563	1.9631	470.12	0.035439	5.3027e-05	0.071395	supercritical
175.00	199.00	743.72	0.0013446	-1.9057	24.852	4.0137	0.78474	1.9705	465.14	0.037660	5.2245e-05	0.070596	supercritical
176.00	199.00	737.11	0.0013567	-0.17157	26.826	4.0249	0.78387	1.9777	460.23	0.039926	5.1479e-05	0.069808	supercritical
177.00	199.00	730.47	0.0013690	1.5643	28.807	4.0361	0.78302	1.9848	455.41	0.042236	5.0729e-05	0.069031	supercritical
178.00	199.00	723.80	0.0013816	3.3015	30.795	4.0473	0.78218	1.9915	450.68	0.044587	4.9994e-05	0.068267	supercritical
179.00	199.00	717.11	0.0013945	5.0398	32.790	4.0585	0.78134	1.9981	446.04	0.046980	4.9276e-05	0.067515	supercritical
180.00	199.00	710.39	0.0014077	6.7787	34.791	4.0697	0.78052	2.0043	441.49	0.049410	4.8572e-05	0.066774	supercritical
181.00	199.00	703.66	0.0014211	8.5180	36.799	4.0808	0.77970	2.0101	437.04	0.051876	4.7885e-05	0.066045	supercritical
182.00	199.00	696.91	0.0014349	10.257	38.811	4.0919	0.77889	2.0156	432.69	0.054376	4.7212e-05	0.065329	supercritical
183.00	199.00	690.16	0.0014489	11.996	40.830	4.1029	0.77809	2.0206	428.44	0.056906	4.6554e-05	0.064624	supercritical
184.00	199.00	683.39	0.0014633	13.733	42.853	4.1139	0.77728	2.0252	424.30	0.059464	4.5912e-05	0.063930	supercritical
185.00	199.00	676.62	0.0014779	15.469	44.880	4.1249	0.77648	2.0293	420.26	0.062046	4.5284e-05	0.063249	supercritical
186.00	199.00	669.84	0.0014929	17.203	46.911	4.1359	0.77568	2.0329	416.34	0.064648	4.4671e-05	0.062579	supercritical
187.00	199.00	663.07	0.0015081	18.934	48.946	4.1468	0.77488	2.0359	412.53	0.067268	4.4072e-05	0.061921	supercritical
188.00	199.00	656.31	0.0015237	20.662	50.983	4.1577	0.77407	2.0384	408.83	0.069901	4.3488e-05	0.061275	supercritical
189.00	199.00	649.56	0.0015395	22.386	53.022	4.1685	0.77326	2.0402	405.25	0.072543	4.2919e-05	0.060640	supercritical
190.00	199.00	642.83	0.0015556	24.106	55.063	4.1792	0.77244	2.0414	401.79	0.075191	4.2363e-05	0.060017	supercritical
191.00	199.00	636.12	0.0015720	25.821	57.105	4.1900	0.77162	2.0420	398.44	0.077841	4.1822e-05	0.059405	supercritical
192.00	199.00	629.44	0.0015887	27.531	59.147	4.2006	0.77079	2.0419	395.22	0.080487	4.1295e-05	0.058804	supercritical
193.00	199.00	622.78	0.0016057	29.235	61.188	4.2112	0.76994	2.0411	392.11	0.083128	4.0781e-05	0.058215	supercritical
194.00	199.00	616.17	0.0016229	30.932	63.229	4.2218	0.76909	2.0396	389.13	0.085758	4.0281e-05	0.057637	supercritical
195.00	199.00	609.59	0.0016405	32.622	65.267	4.2323	0.76822	2.0375	386.26	0.088373	3.9795e-05	0.057070	supercritical
196.00	199.00	603.05	0.0016582	34.305	67.303	4.2427	0.76734	2.0347	383.51	0.090970	3.9322e-05	0.056515	supercritical
197.00	199.00	596.57	0.0016763	35.979	69.336	4.2530	0.76645	2.0312	380.87	0.093544	3.8862e-05	0.055970	supercritical
198.00	199.00	590.13	0.0016945	37.644	71.366	4.2633	0.76554	2.0271	378.35	0.096092	3.8415e-05	0.055436	supercritical
199.00	199.00	583.75	0.0017130	39.301	73.390	4.2735	0.76462	2.0222	375.94	0.098609	3.7981e-05	0.054913	supercritical
200.00	199.00	577.44	0.0017318	40.947	75.410	4.2836	0.76368	2.0168	373.65	0.10109	3.7559e-05	0.054401	supercritical
201.00	199.00	571.18	0.0017508	42.584	77.424	4.2937	0.76272	2.0107	371.47	0.10354	3.7150e-05	0.053900	supercritical
202.00	199.00	565.00	0.0017699	44.210	79.431	4.3036	0.76175	2.0040	369.39	0.10594	3.6753e-05	0.053409	supercritical
203.00	199.00	558.88	0.0017893	45.825	81.431	4.3135	0.76077	1.9967	367.42	0.10830	3.6368e-05	0.052929	supercritical
204.00	199.00	552.84	0.0018089	47.428	83.424	4.3233	0.75977	1.9889	365.55	0.11062	3.5995e-05	0.052459	supercritical
205.00	199.00	546.87	0.0018286	49.020	85.409	4.3330	0.75876	1.9805	363.78	0.11288	3.5634e-05	0.052000	supercritical
206.00	199.00	540.98	0.0018485	50.600	87.385	4.3426	0.75773	1.9716	362.11	0.11509	3.5284e-05	0.051551	supercritical
207.00	199.00	535.17	0.0018686	52.168	89.352	4.3521	0.75670	1.9622	360.54	0.11724	3.4945e-05	0.051113	supercritical
208.00	199.00	529.44	0.0018888	53.723	91.309	4.3616	0.75565	1.9524	359.05	0.11934	3.4617e-05	0.050685	supercritical
209.00	199.00	523.80	0.0019091	55.265	93.257	4.3709	0.75460	1.9422	357.66	0.12138	3.4299e-05	0.050267	supercritical
210.00	199.00	518.24	0.0019296	56.795	95.194	4.3802	0.75354	1.9317	356.35	0.12335	3.3993e-05	0.049859	supercritical
211.00	199.00	512.77	0.0019502	58.311	97.120	4.3893	0.75247	1.9207	355.12	0.12526	3.3696e-05	0.049461	supercritical
212.00	199.00	507.38	0.0019709	59.814	99.035	4.3984	0.75140	1.9095	353.98	0.12711	3.3410e-05	0.049073	supercritical
213.00	199.00	502.09	0.0019917	61.304	100.94	4.4073	0.75032	1.8981	352.91	0.12889	3.3133e-05	0.048695	supercritical
214.00	199.00	496.88	0.0020126	62.781	102.83	4.4162	0.74925	1.8863	351.92	0.13061	3.2866e-05	0.048326	supercritical
215.00	199.00	491.76	0.0020335	64.245	104.71	4.4250	0.74817	1.8744	351.00	0.13225	3.2608e-05	0.047967	supercritical
216.00	199.00	486.73	0.0020545	65.695	106.58	4.4336	0.74709	1.8624	350.14	0.13384	3.2359e-05	0.047618	supercritical
217.00	199.00	481.79	0.0020756	67.132	108.44	4.4422	0.74602	1.8502	349.36	0.13535	3.2119e-05	0.047278	supercritical
218.00	199.00	476.93	0.0020967	68.555	110.28	4.4507	0.74495	1.8379	348.63	0.13680	3.1888e-05	0.046947	supercritical
219.00	199.00	472.16	0.0021179	69.965	112.11	4.4591	0.74388	1.8255	347.97	0.13818	3.1665e-05	0.046626	supercritical
220.00	199.00	467.48	0.0021391	71.363	113.93	4.4673	0.74282	1.8131	347.37	0.13950	3.1450e-05	0.046313	supercritical
221.00	199.00	462.89	0.0021603	72.747	115.74	4.4755	0.74177	1.8006	346.82	0.14075	3.1243e-05	0.046009	supercritical
222.00	199.00	458.38	0.0021816	74.119	117.53	4.4836	0.74072	1.7882	346.32	0.14194	3.1044e-05	0.045714	supercritical
223.00	199.00	453.95	0.0022029	75.477	119.31	4.4917	0.73969	1.7758	345.87	0.14307	3.0852e-05	0.045427	supercritical
224.00	199.00	449.61	0.0022241	76.824	121.08	4.4996	0.73866	1.7634	345.48	0.14413	3.0668e-05	0.045149	supercritical
225.00	199.00	445.35	0.0022454	78.157	122.84	4.5074	0.73764	1.7511	345.13	0.14513	3.0490e-05	0.044879	supercritical
226.00	199.00	441.17	0.0022667	79.479	124.59	4.5151	0.73664	1.7389	344.82	0.14608	3.0319e-05	0.044617	supercritical
227.00	199.00	437.07	0.0022880	80.789	126.32	4.5228	0.73564	1.7268	344.55	0.14696	3.0155e-05	0.044362	supercritical
228.00	199.00	433.05	0.0023092	82.087	128.04	4.5304	0.73466	1.7148	344.33	0.14779	2.9997e-05	0.044116	supercritical
229.00	199.00	429.10	0.0023304	83.373	129.75	4.5378	0.73369	1.7029	344.14	0.14856	2.9845e-05	0.043877	supercritical
230.00	199.00	425.23	0.0023517	84.648	131.45	4.5452	0.73274	1.6911	343.99	0.14928	2.9699e-05	0.043645	supercritical
231.00	199.00	421.44	0.0023728	85.911	133.13	4.5525	0.73179	1.6795	343.87	0.14995	2.9559e-05	0.043421	supercritical
232.00	199.00	417.71	0.0023940	87.164	134.80	4.5598	0.73087	1.6681	343.78	0.15057	2.9425e-05	0.043203	supercritical
233.00	199.00	414.06	0.0024151	88.406	136.47	4.5669	0.72995	1.6568	343.73	0.15113	2.9296e-05	0.042993	supercritical
234.00	199.00	410.47	0.0024362	89.638	138.12	4.5740	0.72905	1.6456	343.70	0.15165	2.9172e-05	0.042789	supercritical
235.00	199.00	406.95	0.0024573	90.859	139.76	4.5810	0.72817	1.6346	343.71	0.15212	2.9053e-05	0.042592	supercritical
236.00	199.00	403.50	0.0024783	92.070	141.39	4.5879	0.72730	1.6238	343.74	0.15255	2.8939e-05	0.042401	supercritical
237.00	199.00	400.12	0.0024993	93.271	143.01	4.5947	0.72644	1.6132	343.79	0.15293	2.8830e-05	0.042216	supercritical
238.00	199.00	396.79	0.0025202	94.462	144.61	4.6015	0.72560	1.6028	343.87	0.15328	2.8725e-05	0.042037	supercritical
239.00	199.00	393.53	0.0025411	95.644	146.21	4.6082	0.72477	1.5925	343.97	0.15358	2.8625e-05	0.041865	supercritical
240.00	199.00	390.33	0.0025619	96.817	147.80	4.6148	0.72396	1.5824	344.10	0.15384	2.8529e-05	0.041698	supercritical
241.00	199.00	387.19	0.0025827	97.980	149.38	4.6214	0.72316	1.5725	344.24	0.15406	2.8437e-05	0.041536	supercritical
242.00	199.00	384.10	0.0026035	99.135	150.94	4.6279	0.72238	1.5628	344.41	0.15425	2.8349e-05	0.041380	supercritical
243.00	199.00	381.07	0.0026242	100.28	152.50	4.6343	0.72162	1.5532	344.59	0.15440	2.8265e-05	0.041229	supercritical
244.00	199.00	378.10	0.0026448	101.42	154.05	4.6407	0.72086	1.5438	344.79	0.15452	2.8184e-05	0.041084	supercritical
245.00	199.00	375.18	0.0026654	102.55	155.59	4.6470	0.72013	1.5346	345.01	0.15460	2.8107e-05	0.040943	supercritical
246.00	199.00	372.31	0.0026859	103.67	157.12	4.6532	0.71940	1.5256	345.24	0.15466	2.8034e-05	0.040807	supercritical
247.00	199.00	369.49	0.0027064	104.78	158.64	4.6594	0.71870	1.5167	345.49	0.15468	2.7964e-05	0.040676	supercritical
248.00	199.00	366.72	0.0027268	105.89	160.15	4.6655	0.71800	1.5081	345.75	0.15467	2.7897e-05	0.040550	supercritical
249.00	199.00	364.00	0.0027472	106.99	161.66	4.6715	0.71732	1.4996	346.03	0.15464	2.7833e-05	0.040428	supercritical
250.00	199.00	361.33	0.0027675	108.08	163.15	4.6775	0.71666	1.4912	346.32	0.15458	2.7772e-05	0.040310	supercritical
251.00	199.00	358.71	0.0027878	109.16	164.64	4.6835	0.71601	1.4831	346.62	0.15449	2.7714e-05	0.040197	supercritical
252.00	199.00	356.12	0.0028080	110.24	166.12	4.6893	0.71537	1.4751	346.94	0.15438	2.7659e-05	0.040087	supercritical
253.00	199.00	353.59	0.0028282	111.31	167.59	4.6952	0.71474	1.4672	347.26	0.15424	2.7607e-05	0.039982	supercritical
254.00	199.00	351.09	0.0028483	112.37	169.05	4.7009	0.71413	1.4595	347.60	0.15408	2.7558e-05	0.039881	supercritical
255.00	199.00	348.64	0.0028683	113.43	170.51	4.7067	0.71354	1.4520	347.94	0.15390	2.7511e-05	0.039783	supercritical
256.00	199.00	346.23	0.0028883	114.48	171.96	4.7123	0.71295	1.4446	348.30	0.15370	2.7466e-05	0.039689	supercritical
257.00	199.00	343.85	0.0029082	115.53	173.40	4.7180	0.71238	1.4374	348.66	0.15347	2.7424e-05	0.039598	supercritical
