Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
341.30	82.000	93.950	0.010644	208.93	296.21	5.3525	0.67973	1.0211	360.75	0.16649	2.4618e-05	0.033020	supercritical
344.53	82.000	92.930	0.010761	211.27	299.51	5.3621	0.68014	1.0194	362.55	0.16317	2.4773e-05	0.033227	supercritical
347.77	82.000	91.936	0.010877	213.61	302.81	5.3717	0.68057	1.0179	364.33	0.15993	2.4928e-05	0.033434	supercritical
351.00	82.000	90.965	0.010993	215.95	306.09	5.3811	0.68103	1.0164	366.09	0.15676	2.5082e-05	0.033642	supercritical
354.23	82.000	90.017	0.011109	218.28	309.38	5.3904	0.68151	1.0150	367.83	0.15365	2.5236e-05	0.033850	supercritical
357.47	82.000	89.090	0.011225	220.62	312.66	5.3996	0.68201	1.0137	369.57	0.15061	2.5390e-05	0.034058	supercritical
360.70	82.000	88.185	0.011340	222.95	315.93	5.4087	0.68254	1.0125	371.29	0.14762	2.5543e-05	0.034266	supercritical
363.93	82.000	87.301	0.011455	225.28	319.21	5.4177	0.68308	1.0114	372.99	0.14470	2.5696e-05	0.034474	supercritical
367.17	82.000	86.436	0.011569	227.61	322.47	5.4267	0.68365	1.0104	374.68	0.14184	2.5848e-05	0.034683	supercritical
370.40	82.000	85.590	0.011684	229.93	325.74	5.4355	0.68423	1.0095	376.36	0.13903	2.6001e-05	0.034891	supercritical
373.63	82.000	84.762	0.011798	232.26	329.00	5.4443	0.68484	1.0086	378.02	0.13628	2.6152e-05	0.035100	supercritical
376.87	82.000	83.951	0.011912	234.59	332.26	5.4530	0.68546	1.0078	379.67	0.13358	2.6304e-05	0.035309	supercritical
380.10	82.000	83.158	0.012025	236.91	335.52	5.4616	0.68611	1.0070	381.31	0.13094	2.6455e-05	0.035518	supercritical
383.33	82.000	82.381	0.012139	239.24	338.77	5.4701	0.68676	1.0063	382.93	0.12834	2.6605e-05	0.035727	supercritical
386.57	82.000	81.620	0.012252	241.56	342.03	5.4786	0.68744	1.0057	384.55	0.12580	2.6756e-05	0.035937	supercritical
389.80	82.000	80.875	0.012365	243.89	345.28	5.4870	0.68813	1.0051	386.15	0.12330	2.6905e-05	0.036146	supercritical
393.03	82.000	80.144	0.012478	246.21	348.53	5.4953	0.68884	1.0046	387.74	0.12086	2.7055e-05	0.036355	supercritical
396.27	82.000	79.428	0.012590	248.54	351.77	5.5035	0.68956	1.0042	389.32	0.11845	2.7204e-05	0.036564	supercritical
399.50	82.000	78.725	0.012702	250.86	355.02	5.5116	0.69029	1.0038	390.88	0.11610	2.7352e-05	0.036773	supercritical
402.73	82.000	78.036	0.012815	253.19	358.27	5.5197	0.69104	1.0034	392.44	0.11378	2.7501e-05	0.036982	supercritical
405.97	82.000	77.360	0.012926	255.51	361.51	5.5278	0.69180	1.0031	393.99	0.11151	2.7649e-05	0.037192	supercritical
409.20	82.000	76.697	0.013038	257.84	364.75	5.5357	0.69257	1.0028	395.52	0.10928	2.7796e-05	0.037401	supercritical
412.43	82.000	76.046	0.013150	260.17	367.99	5.5436	0.69336	1.0026	397.05	0.10709	2.7943e-05	0.037610	supercritical
415.67	82.000	75.407	0.013261	262.49	371.24	5.5514	0.69416	1.0024	398.57	0.10494	2.8090e-05	0.037819	supercritical
418.90	82.000	74.780	0.013373	264.82	374.48	5.5592	0.69497	1.0023	400.07	0.10283	2.8236e-05	0.038027	supercritical
422.13	82.000	74.164	0.013484	267.15	377.72	5.5669	0.69578	1.0022	401.57	0.10076	2.8382e-05	0.038236	supercritical
425.37	82.000	73.559	0.013595	269.48	380.96	5.5746	0.69661	1.0021	403.06	0.098724	2.8527e-05	0.038445	supercritical
428.60	82.000	72.964	0.013705	271.81	384.20	5.5821	0.69745	1.0021	404.54	0.096724	2.8673e-05	0.038653	supercritical
431.83	82.000	72.380	0.013816	274.15	387.44	5.5897	0.69830	1.0021	406.01	0.094759	2.8817e-05	0.038862	supercritical
435.07	82.000	71.806	0.013926	276.48	390.68	5.5972	0.69915	1.0022	407.47	0.092829	2.8962e-05	0.039070	supercritical
438.30	82.000	71.241	0.014037	278.82	393.92	5.6046	0.70002	1.0022	408.92	0.090932	2.9106e-05	0.039278	supercritical
441.53	82.000	70.686	0.014147	281.15	397.16	5.6119	0.70089	1.0023	410.37	0.089068	2.9249e-05	0.039487	supercritical
444.77	82.000	70.141	0.014257	283.49	400.40	5.6193	0.70177	1.0024	411.80	0.087236	2.9392e-05	0.039695	supercritical
448.00	82.000	69.604	0.014367	285.83	403.64	5.6265	0.70266	1.0026	413.23	0.085435	2.9535e-05	0.039902	supercritical
451.23	82.000	69.076	0.014477	288.17	406.88	5.6337	0.70355	1.0028	414.65	0.083665	2.9677e-05	0.040110	supercritical
454.47	82.000	68.557	0.014587	290.52	410.13	5.6409	0.70445	1.0030	416.06	0.081925	2.9820e-05	0.040318	supercritical
457.70	82.000	68.045	0.014696	292.86	413.37	5.6480	0.70535	1.0032	417.47	0.080215	2.9961e-05	0.040525	supercritical
460.93	82.000	67.542	0.014806	295.21	416.61	5.6551	0.70627	1.0034	418.86	0.078532	3.0102e-05	0.040732	supercritical
464.17	82.000	67.047	0.014915	297.56	419.86	5.6621	0.70718	1.0037	420.25	0.076878	3.0243e-05	0.040939	supercritical
467.40	82.000	66.560	0.015024	299.91	423.10	5.6690	0.70810	1.0040	421.63	0.075252	3.0384e-05	0.041146	supercritical
470.63	82.000	66.080	0.015133	302.26	426.35	5.6760	0.70903	1.0043	423.01	0.073652	3.0524e-05	0.041353	supercritical
473.87	82.000	65.608	0.015242	304.61	429.60	5.6828	0.70996	1.0047	424.38	0.072079	3.0664e-05	0.041559	supercritical
477.10	82.000	65.142	0.015351	306.97	432.85	5.6897	0.71089	1.0050	425.74	0.070531	3.0803e-05	0.041766	supercritical
480.33	82.000	64.684	0.015460	309.33	436.10	5.6965	0.71183	1.0054	427.09	0.069008	3.0942e-05	0.041972	supercritical
483.57	82.000	64.232	0.015569	311.69	439.35	5.7032	0.71277	1.0058	428.44	0.067511	3.1081e-05	0.042178	supercritical
486.80	82.000	63.787	0.015677	314.05	442.60	5.7099	0.71371	1.0062	429.78	0.066037	3.1219e-05	0.042384	supercritical
490.03	82.000	63.349	0.015786	316.41	445.86	5.7166	0.71466	1.0066	431.12	0.064587	3.1357e-05	0.042589	supercritical
493.27	82.000	62.917	0.015894	318.78	449.11	5.7232	0.71561	1.0070	432.45	0.063160	3.1495e-05	0.042795	supercritical
496.50	82.000	62.491	0.016002	321.15	452.37	5.7298	0.71656	1.0075	433.77	0.061755	3.1632e-05	0.043000	supercritical
499.73	82.000	62.071	0.016111	323.52	455.63	5.7363	0.71751	1.0079	435.09	0.060373	3.1769e-05	0.043205	supercritical
502.97	82.000	61.657	0.016219	325.89	458.89	5.7428	0.71847	1.0084	436.40	0.059012	3.1906e-05	0.043410	supercritical
506.20	82.000	61.249	0.016327	328.27	462.15	5.7493	0.71943	1.0089	437.70	0.057673	3.2042e-05	0.043614	supercritical
509.43	82.000	60.847	0.016435	330.65	465.41	5.7557	0.72038	1.0094	439.00	0.056355	3.2178e-05	0.043819	supercritical
512.67	82.000	60.450	0.016543	333.03	468.68	5.7621	0.72134	1.0099	440.29	0.055057	3.2314e-05	0.044023	supercritical
515.90	82.000	60.059	0.016650	335.41	471.94	5.7685	0.72230	1.0104	441.58	0.053779	3.2449e-05	0.044227	supercritical
519.13	82.000	59.673	0.016758	337.79	475.21	5.7748	0.72326	1.0110	442.86	0.052521	3.2584e-05	0.044431	supercritical
522.37	82.000	59.292	0.016866	340.18	478.48	5.7810	0.72422	1.0115	444.14	0.051282	3.2718e-05	0.044635	supercritical
525.60	82.000	58.916	0.016973	342.57	481.75	5.7873	0.72519	1.0120	445.41	0.050062	3.2852e-05	0.044838	supercritical
528.83	82.000	58.545	0.017081	344.96	485.02	5.7935	0.72615	1.0126	446.68	0.048860	3.2986e-05	0.045041	supercritical
532.07	82.000	58.179	0.017188	347.36	488.30	5.7997	0.72711	1.0132	447.94	0.047677	3.3120e-05	0.045244	supercritical
535.30	82.000	57.818	0.017296	349.75	491.58	5.8058	0.72807	1.0137	449.20	0.046511	3.3253e-05	0.045447	supercritical
538.53	82.000	57.462	0.017403	352.15	494.85	5.8119	0.72903	1.0143	450.45	0.045363	3.3386e-05	0.045650	supercritical
541.77	82.000	57.110	0.017510	354.55	498.13	5.8180	0.72999	1.0149	451.69	0.044232	3.3519e-05	0.045852	supercritical
545.00	82.000	56.763	0.017617	356.96	501.42	5.8240	0.73094	1.0155	452.93	0.043117	3.3651e-05	0.046054	supercritical
548.23	82.000	56.420	0.017724	359.36	504.70	5.8300	0.73190	1.0161	454.17	0.042019	3.3783e-05	0.046256	supercritical
551.47	82.000	56.081	0.017831	361.77	507.99	5.8360	0.73286	1.0167	455.40	0.040937	3.3914e-05	0.046458	supercritical
554.70	82.000	55.747	0.017938	364.18	511.28	5.8420	0.73381	1.0173	456.63	0.039871	3.4046e-05	0.046660	supercritical
557.93	82.000	55.417	0.018045	366.60	514.57	5.8479	0.73476	1.0180	457.85	0.038820	3.4177e-05	0.046861	supercritical
561.17	82.000	55.090	0.018152	369.01	517.86	5.8538	0.73572	1.0186	459.07	0.037785	3.4307e-05	0.047062	supercritical
564.40	82.000	54.768	0.018259	371.43	521.15	5.8596	0.73667	1.0192	460.28	0.036764	3.4438e-05	0.047263	supercritical
567.63	82.000	54.450	0.018365	373.85	524.45	5.8654	0.73761	1.0199	461.49	0.035758	3.4568e-05	0.047464	supercritical
570.87	82.000	54.136	0.018472	376.28	527.75	5.8712	0.73856	1.0205	462.70	0.034767	3.4698e-05	0.047664	supercritical
574.10	82.000	53.825	0.018579	378.70	531.05	5.8770	0.73950	1.0211	463.90	0.033789	3.4827e-05	0.047864	supercritical
577.33	82.000	53.518	0.018685	381.13	534.35	5.8827	0.74044	1.0218	465.09	0.032826	3.4956e-05	0.048065	supercritical
580.57	82.000	53.215	0.018792	383.56	537.66	5.8884	0.74138	1.0224	466.29	0.031876	3.5085e-05	0.048264	supercritical
583.80	82.000	52.915	0.018898	386.00	540.96	5.8941	0.74232	1.0231	467.48	0.030939	3.5214e-05	0.048464	supercritical
587.03	82.000	52.619	0.019005	388.43	544.27	5.8998	0.74325	1.0238	468.66	0.030016	3.5342e-05	0.048663	supercritical
590.27	82.000	52.326	0.019111	390.87	547.58	5.9054	0.74419	1.0244	469.84	0.029105	3.5470e-05	0.048863	supercritical
593.50	82.000	52.037	0.019217	393.32	550.90	5.9110	0.74511	1.0251	471.02	0.028207	3.5598e-05	0.049062	supercritical
596.73	82.000	51.750	0.019324	395.76	554.21	5.9166	0.74604	1.0257	472.19	0.027321	3.5725e-05	0.049261	supercritical
599.97	82.000	51.468	0.019430	398.21	557.53	5.9221	0.74696	1.0264	473.36	0.026447	3.5852e-05	0.049459	supercritical
603.20	82.000	51.188	0.019536	400.66	560.85	5.9276	0.74788	1.0271	474.52	0.025586	3.5979e-05	0.049658	supercritical
606.43	82.000	50.911	0.019642	403.11	564.17	5.9331	0.74880	1.0277	475.68	0.024736	3.6106e-05	0.049856	supercritical
609.67	82.000	50.638	0.019748	405.56	567.50	5.9386	0.74971	1.0284	476.84	0.023897	3.6232e-05	0.050054	supercritical
612.90	82.000	50.368	0.019854	408.02	570.82	5.9440	0.75062	1.0291	478.00	0.023070	3.6358e-05	0.050252	supercritical
616.13	82.000	50.100	0.019960	410.48	574.15	5.9495	0.75153	1.0297	479.15	0.022254	3.6484e-05	0.050449	supercritical
619.37	82.000	49.836	0.020066	412.94	577.48	5.9548	0.75243	1.0304	480.29	0.021449	3.6609e-05	0.050646	supercritical
622.60	82.000	49.574	0.020172	415.41	580.81	5.9602	0.75333	1.0311	481.44	0.020654	3.6734e-05	0.050844	supercritical
625.83	82.000	49.315	0.020278	417.87	584.15	5.9656	0.75423	1.0318	482.58	0.019871	3.6859e-05	0.051041	supercritical
629.07	82.000	49.059	0.020383	420.34	587.49	5.9709	0.75512	1.0324	483.71	0.019097	3.6984e-05	0.051237	supercritical
632.30	82.000	48.806	0.020489	422.81	590.83	5.9762	0.75601	1.0331	484.84	0.018334	3.7108e-05	0.051434	supercritical
635.53	82.000	48.556	0.020595	425.29	594.17	5.9814	0.75690	1.0338	485.97	0.017580	3.7232e-05	0.051630	supercritical
638.77	82.000	48.308	0.020701	427.77	597.51	5.9867	0.75778	1.0345	487.10	0.016836	3.7356e-05	0.051826	supercritical
642.00	82.000	48.062	0.020806	430.25	600.86	5.9919	0.75866	1.0351	488.22	0.016102	3.7480e-05	0.052022	supercritical
645.23	82.000	47.820	0.020912	432.73	604.21	5.9971	0.75953	1.0358	489.34	0.015378	3.7603e-05	0.052218	supercritical
648.47	82.000	47.579	0.021017	435.21	607.56	6.0023	0.76040	1.0365	490.46	0.014663	3.7726e-05	0.052413	supercritical
651.70	82.000	47.342	0.021123	437.70	610.91	6.0074	0.76127	1.0372	491.57	0.013957	3.7849e-05	0.052609	supercritical
654.93	82.000	47.106	0.021228	440.19	614.26	6.0126	0.76213	1.0378	492.69	0.013260	3.7971e-05	0.052804	supercritical
658.17	82.000	46.874	0.021334	442.68	617.62	6.0177	0.76299	1.0385	493.79	0.012571	3.8094e-05	0.052999	supercritical
661.40	82.000	46.643	0.021439	445.18	620.98	6.0228	0.76384	1.0392	494.90	0.011892	3.8216e-05	0.053193	supercritical
664.63	82.000	46.415	0.021545	447.67	624.34	6.0279	0.76470	1.0399	496.00	0.011221	3.8337e-05	0.053388	supercritical
667.87	82.000	46.189	0.021650	450.17	627.70	6.0329	0.76554	1.0405	497.10	0.010558	3.8459e-05	0.053582	supercritical
671.10	82.000	45.965	0.021755	452.67	631.07	6.0379	0.76638	1.0412	498.19	0.0099037	3.8580e-05	0.053776	supercritical
674.33	82.000	45.744	0.021861	455.18	634.44	6.0429	0.76722	1.0419	499.29	0.0092574	3.8701e-05	0.053970	supercritical
677.57	82.000	45.525	0.021966	457.68	637.81	6.0479	0.76806	1.0425	500.37	0.0086191	3.8822e-05	0.054164	supercritical
680.80	82.000	45.308	0.022071	460.19	641.18	6.0529	0.76889	1.0432	501.46	0.0079887	3.8943e-05	0.054357	supercritical
684.03	82.000	45.093	0.022176	462.70	644.55	6.0578	0.76971	1.0439	502.55	0.0073660	3.9063e-05	0.054551	supercritical
687.27	82.000	44.880	0.022282	465.22	647.93	6.0628	0.77054	1.0445	503.63	0.0067509	3.9183e-05	0.054744	supercritical
690.50	82.000	44.669	0.022387	467.73	651.31	6.0677	0.77135	1.0452	504.71	0.0061432	3.9303e-05	0.054937	supercritical
693.73	82.000	44.460	0.022492	470.25	654.69	6.0725	0.77217	1.0458	505.78	0.0055430	3.9422e-05	0.055130	supercritical
696.97	82.000	44.254	0.022597	472.77	658.07	6.0774	0.77298	1.0465	506.85	0.0049499	3.9542e-05	0.055322	supercritical
700.20	82.000	44.049	0.022702	475.30	661.45	6.0823	0.77378	1.0471	507.92	0.0043639	3.9661e-05	0.055514	supercritical
703.43	82.000	43.846	0.022807	477.82	664.84	6.0871	0.77458	1.0478	508.99	0.0037850	3.9780e-05	0.055707	supercritical
706.67	82.000	43.645	0.022912	480.35	668.23	6.0919	0.77538	1.0484	510.06	0.0032129	3.9898e-05	0.055899	supercritical
