Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	321.00	588.09	0.0017004	5.2773	59.861	4.0289	0.89029	1.7653	617.97	-0.013175	5.0327e-05	0.076597	supercritical
165.00	321.00	585.00	0.0017094	6.7535	61.625	4.0396	0.88890	1.7637	614.86	-0.012565	4.9820e-05	0.075964	supercritical
166.00	321.00	581.92	0.0017185	8.2258	63.388	4.0503	0.88753	1.7619	611.79	-0.011954	4.9322e-05	0.075342	supercritical
167.00	321.00	578.85	0.0017276	9.6942	65.149	4.0609	0.88618	1.7602	608.78	-0.011342	4.8835e-05	0.074732	supercritical
168.00	321.00	575.79	0.0017368	11.159	66.908	4.0714	0.88485	1.7583	605.81	-0.010729	4.8357e-05	0.074132	supercritical
169.00	321.00	572.74	0.0017460	12.619	68.666	4.0818	0.88353	1.7565	602.90	-0.010115	4.7889e-05	0.073543	supercritical
170.00	321.00	569.70	0.0017553	14.076	70.421	4.0922	0.88223	1.7545	600.04	-0.0095018	4.7429e-05	0.072965	supercritical
171.00	321.00	566.67	0.0017647	15.528	72.175	4.1024	0.88095	1.7525	597.22	-0.0088885	4.6979e-05	0.072397	supercritical
172.00	321.00	563.66	0.0017741	16.977	73.926	4.1127	0.87969	1.7505	594.46	-0.0082757	4.6537e-05	0.071839	supercritical
173.00	321.00	560.65	0.0017836	18.421	75.676	4.1228	0.87844	1.7484	591.75	-0.0076637	4.6104e-05	0.071292	supercritical
174.00	321.00	557.66	0.0017932	19.861	77.423	4.1329	0.87721	1.7462	589.08	-0.0070529	4.5679e-05	0.070755	supercritical
175.00	321.00	554.68	0.0018028	21.297	79.168	4.1429	0.87599	1.7440	586.47	-0.0064435	4.5262e-05	0.070228	supercritical
176.00	321.00	551.72	0.0018125	22.729	80.911	4.1528	0.87479	1.7417	583.90	-0.0058358	4.4854e-05	0.069711	supercritical
177.00	321.00	548.77	0.0018223	24.157	82.651	4.1627	0.87361	1.7394	581.38	-0.0052302	4.4453e-05	0.069204	supercritical
178.00	321.00	545.83	0.0018321	25.580	84.390	4.1725	0.87244	1.7370	578.91	-0.0046269	4.4061e-05	0.068706	supercritical
179.00	321.00	542.90	0.0018420	26.999	86.125	4.1822	0.87128	1.7345	576.49	-0.0040262	4.3675e-05	0.068218	supercritical
180.00	321.00	539.99	0.0018519	28.413	87.859	4.1918	0.87014	1.7320	574.12	-0.0034285	4.3298e-05	0.067739	supercritical
181.00	321.00	537.10	0.0018619	29.823	89.589	4.2014	0.86902	1.7295	571.79	-0.0028339	4.2927e-05	0.067270	supercritical
182.00	321.00	534.21	0.0018719	31.229	91.318	4.2110	0.86791	1.7269	569.51	-0.0022428	4.2564e-05	0.066809	supercritical
183.00	321.00	531.35	0.0018820	32.631	93.043	4.2204	0.86681	1.7242	567.28	-0.0016555	4.2208e-05	0.066357	supercritical
184.00	321.00	528.49	0.0018922	34.027	94.766	4.2298	0.86572	1.7215	565.09	-0.0010721	4.1859e-05	0.065914	supercritical
185.00	321.00	525.66	0.0019024	35.420	96.486	4.2391	0.86465	1.7188	562.95	-0.00049302	4.1516e-05	0.065480	supercritical
186.00	321.00	522.84	0.0019126	36.808	98.204	4.2484	0.86359	1.7160	560.85	8.1587e-05	4.1181e-05	0.065053	supercritical
187.00	321.00	520.03	0.0019230	38.191	99.918	4.2576	0.86255	1.7131	558.80	0.00065146	4.0852e-05	0.064636	supercritical
188.00	321.00	517.24	0.0019333	39.570	101.63	4.2667	0.86152	1.7102	556.80	0.0012164	4.0529e-05	0.064226	supercritical
189.00	321.00	514.47	0.0019437	40.944	103.34	4.2758	0.86050	1.7073	554.83	0.0017761	4.0213e-05	0.063824	supercritical
190.00	321.00	511.71	0.0019542	42.314	105.04	4.2848	0.85949	1.7043	552.91	0.0023304	3.9903e-05	0.063430	supercritical
191.00	321.00	508.97	0.0019647	43.679	106.75	4.2937	0.85849	1.7012	551.04	0.0028791	3.9599e-05	0.063044	supercritical
192.00	321.00	506.25	0.0019753	45.039	108.45	4.3026	0.85751	1.6981	549.20	0.0034220	3.9302e-05	0.062665	supercritical
193.00	321.00	503.55	0.0019859	46.395	110.14	4.3114	0.85653	1.6950	547.41	0.0039589	3.9010e-05	0.062294	supercritical
194.00	321.00	500.86	0.0019966	47.747	111.84	4.3201	0.85557	1.6919	545.66	0.0044896	3.8724e-05	0.061929	supercritical
195.00	321.00	498.19	0.0020073	49.093	113.53	4.3288	0.85462	1.6887	543.95	0.0050140	3.8444e-05	0.061572	supercritical
196.00	321.00	495.53	0.0020180	50.435	115.21	4.3375	0.85368	1.6854	542.28	0.0055319	3.8170e-05	0.061222	supercritical
197.00	321.00	492.90	0.0020288	51.773	116.90	4.3460	0.85275	1.6822	540.65	0.0060432	3.7901e-05	0.060878	supercritical
198.00	321.00	490.28	0.0020397	53.105	118.58	4.3545	0.85183	1.6789	539.05	0.0065476	3.7638e-05	0.060542	supercritical
199.00	321.00	487.68	0.0020505	54.433	120.26	4.3630	0.85093	1.6755	537.50	0.0070450	3.7380e-05	0.060211	supercritical
200.00	321.00	485.09	0.0020615	55.757	121.93	4.3714	0.85003	1.6722	535.98	0.0075354	3.7127e-05	0.059887	supercritical
201.00	321.00	482.53	0.0020724	57.076	123.60	4.3797	0.84914	1.6688	534.50	0.0080186	3.6880e-05	0.059569	supercritical
202.00	321.00	479.98	0.0020834	58.390	125.27	4.3880	0.84826	1.6654	533.06	0.0084944	3.6638e-05	0.059258	supercritical
203.00	321.00	477.45	0.0020944	59.699	126.93	4.3962	0.84740	1.6619	531.65	0.0089628	3.6400e-05	0.058952	supercritical
204.00	321.00	474.94	0.0021055	61.004	128.59	4.4044	0.84654	1.6585	530.28	0.0094237	3.6168e-05	0.058652	supercritical
205.00	321.00	472.45	0.0021166	62.304	130.25	4.4125	0.84569	1.6550	528.95	0.0098768	3.5941e-05	0.058358	supercritical
206.00	321.00	469.98	0.0021278	63.600	131.90	4.4205	0.84485	1.6515	527.65	0.010322	3.5718e-05	0.058069	supercritical
207.00	321.00	467.52	0.0021389	64.891	133.55	4.4285	0.84402	1.6479	526.38	0.010760	3.5501e-05	0.057786	supercritical
208.00	321.00	465.09	0.0021501	66.177	135.20	4.4364	0.84320	1.6444	525.14	0.011190	3.5288e-05	0.057508	supercritical
209.00	321.00	462.67	0.0021614	67.459	136.84	4.4443	0.84239	1.6408	523.94	0.011611	3.5079e-05	0.057235	supercritical
210.00	321.00	460.27	0.0021726	68.737	138.48	4.4521	0.84159	1.6373	522.77	0.012025	3.4875e-05	0.056968	supercritical
211.00	321.00	457.89	0.0021839	70.010	140.11	4.4599	0.84080	1.6337	521.63	0.012430	3.4675e-05	0.056705	supercritical
212.00	321.00	455.53	0.0021953	71.278	141.75	4.4676	0.84001	1.6301	520.53	0.012828	3.4480e-05	0.056447	supercritical
213.00	321.00	453.18	0.0022066	72.542	143.37	4.4753	0.83924	1.6265	519.45	0.013217	3.4289e-05	0.056194	supercritical
214.00	321.00	450.86	0.0022180	73.801	145.00	4.4829	0.83847	1.6228	518.40	0.013597	3.4102e-05	0.055946	supercritical
215.00	321.00	448.55	0.0022294	75.056	146.62	4.4904	0.83771	1.6192	517.38	0.013970	3.3920e-05	0.055702	supercritical
216.00	321.00	446.26	0.0022408	76.306	148.24	4.4980	0.83696	1.6156	516.40	0.014334	3.3741e-05	0.055463	supercritical
217.00	321.00	443.99	0.0022523	77.552	149.85	4.5054	0.83622	1.6119	515.44	0.014689	3.3566e-05	0.055228	supercritical
218.00	321.00	441.74	0.0022638	78.793	151.46	4.5128	0.83548	1.6083	514.50	0.015036	3.3396e-05	0.054997	supercritical
219.00	321.00	439.50	0.0022753	80.030	153.07	4.5202	0.83476	1.6046	513.60	0.015375	3.3229e-05	0.054771	supercritical
220.00	321.00	437.29	0.0022868	81.263	154.67	4.5275	0.83404	1.6010	512.72	0.015705	3.3066e-05	0.054548	supercritical
221.00	321.00	435.09	0.0022984	82.492	156.27	4.5347	0.83333	1.5973	511.87	0.016027	3.2906e-05	0.054330	supercritical
222.00	321.00	432.91	0.0023099	83.716	157.86	4.5419	0.83262	1.5936	511.04	0.016340	3.2750e-05	0.054115	supercritical
223.00	321.00	430.75	0.0023215	84.936	159.46	4.5491	0.83193	1.5900	510.24	0.016644	3.2598e-05	0.053904	supercritical
224.00	321.00	428.61	0.0023331	86.151	161.04	4.5562	0.83124	1.5863	509.46	0.016940	3.2449e-05	0.053697	supercritical
225.00	321.00	426.48	0.0023448	87.363	162.63	4.5632	0.83056	1.5827	508.71	0.017228	3.2304e-05	0.053494	supercritical
226.00	321.00	424.38	0.0023564	88.570	164.21	4.5702	0.82989	1.5790	507.98	0.017507	3.2162e-05	0.053294	supercritical
227.00	321.00	422.29	0.0023681	89.773	165.79	4.5772	0.82922	1.5754	507.28	0.017777	3.2023e-05	0.053098	supercritical
228.00	321.00	420.22	0.0023797	90.972	167.36	4.5841	0.82856	1.5718	506.60	0.018039	3.1888e-05	0.052905	supercritical
229.00	321.00	418.16	0.0023914	92.166	168.93	4.5910	0.82791	1.5681	505.94	0.018292	3.1756e-05	0.052716	supercritical
230.00	321.00	416.13	0.0024031	93.357	170.50	4.5978	0.82727	1.5645	505.30	0.018537	3.1627e-05	0.052529	supercritical
231.00	321.00	414.11	0.0024148	94.544	172.06	4.6046	0.82663	1.5609	504.69	0.018774	3.1501e-05	0.052346	supercritical
232.00	321.00	412.11	0.0024266	95.726	173.62	4.6113	0.82600	1.5573	504.09	0.019002	3.1378e-05	0.052166	supercritical
233.00	321.00	410.12	0.0024383	96.905	175.17	4.6180	0.82537	1.5537	503.52	0.019222	3.1258e-05	0.051989	supercritical
234.00	321.00	408.15	0.0024501	98.080	176.73	4.6247	0.82476	1.5501	502.97	0.019434	3.1141e-05	0.051815	supercritical
235.00	321.00	406.20	0.0024618	99.250	178.27	4.6313	0.82415	1.5465	502.44	0.019637	3.1026e-05	0.051644	supercritical
236.00	321.00	404.27	0.0024736	100.42	179.82	4.6378	0.82354	1.5430	501.92	0.019833	3.0915e-05	0.051476	supercritical
237.00	321.00	402.35	0.0024854	101.58	181.36	4.6444	0.82295	1.5394	501.43	0.020020	3.0806e-05	0.051310	supercritical
238.00	321.00	400.45	0.0024972	102.74	182.90	4.6508	0.82236	1.5359	500.96	0.020199	3.0700e-05	0.051147	supercritical
239.00	321.00	398.57	0.0025090	103.89	184.43	4.6573	0.82177	1.5324	500.50	0.020370	3.0596e-05	0.050986	supercritical
240.00	321.00	396.70	0.0025208	105.05	185.96	4.6636	0.82119	1.5289	500.06	0.020534	3.0495e-05	0.050828	supercritical
241.00	321.00	394.85	0.0025326	106.19	187.49	4.6700	0.82062	1.5254	499.64	0.020689	3.0397e-05	0.050673	supercritical
242.00	321.00	393.02	0.0025444	107.34	189.01	4.6763	0.82006	1.5219	499.24	0.020837	3.0301e-05	0.050519	supercritical
243.00	321.00	391.20	0.0025562	108.48	190.53	4.6826	0.81950	1.5185	498.85	0.020977	3.0207e-05	0.050368	supercritical
244.00	321.00	389.40	0.0025681	109.62	192.05	4.6888	0.81895	1.5151	498.48	0.021110	3.0116e-05	0.050218	supercritical
245.00	321.00	387.61	0.0025799	110.75	193.56	4.6950	0.81840	1.5116	498.12	0.021235	3.0027e-05	0.050070	supercritical
246.00	321.00	385.84	0.0025917	111.88	195.07	4.7011	0.81786	1.5082	497.79	0.021353	2.9940e-05	0.049924	supercritical
247.00	321.00	384.08	0.0026036	113.01	196.58	4.7073	0.81732	1.5049	497.46	0.021463	2.9856e-05	0.049779	supercritical
248.00	321.00	382.34	0.0026154	114.13	198.08	4.7133	0.81679	1.5015	497.16	0.021567	2.9773e-05	0.049634	supercritical
249.00	321.00	380.62	0.0026273	115.25	199.58	4.7194	0.81627	1.4982	496.86	0.021663	2.9693e-05	0.049490	supercritical
250.00	321.00	378.91	0.0026392	116.36	201.08	4.7254	0.81575	1.4948	496.59	0.021752	2.9615e-05	0.049344	supercritical
251.00	321.00	377.21	0.0026510	117.48	202.57	4.7313	0.81524	1.4915	496.32	0.021834	2.9539e-05	0.049194	supercritical
252.00	321.00	375.53	0.0026629	118.59	204.06	4.7373	0.81474	1.4883	496.07	0.021909	2.9465e-05	0.049029	supercritical
253.00	321.00	373.87	0.0026747	119.69	205.55	4.7431	0.81423	1.4850	495.84	0.021978	2.9393e-05	0.048860	supercritical
254.00	321.00	372.22	0.0026866	120.79	207.03	4.7490	0.81374	1.4818	495.61	0.022040	2.9322e-05	0.048751	supercritical
255.00	321.00	370.58	0.0026985	121.89	208.51	4.7548	0.81325	1.4786	495.40	0.022096	2.9254e-05	0.048644	supercritical
256.00	321.00	368.96	0.0027103	122.99	209.99	4.7606	0.81277	1.4754	495.21	0.022145	2.9188e-05	0.048539	supercritical
257.00	321.00	367.35	0.0027222	124.08	211.46	4.7663	0.81229	1.4722	495.02	0.022188	2.9123e-05	0.048437	supercritical
258.00	321.00	365.76	0.0027340	125.17	212.93	4.7720	0.81181	1.4691	494.85	0.022224	2.9060e-05	0.048337	supercritical
259.00	321.00	364.18	0.0027459	126.26	214.40	4.7777	0.81135	1.4659	494.69	0.022255	2.8998e-05	0.048238	supercritical
260.00	321.00	362.61	0.0027578	127.34	215.87	4.7834	0.81088	1.4628	494.54	0.022279	2.8939e-05	0.048142	supercritical
261.00	321.00	361.06	0.0027696	128.42	217.33	4.7890	0.81043	1.4598	494.40	0.022298	2.8881e-05	0.048048	supercritical
262.00	321.00	359.52	0.0027815	129.50	218.79	4.7945	0.80997	1.4567	494.27	0.022310	2.8824e-05	0.047956	supercritical
263.00	321.00	357.99	0.0027933	130.58	220.24	4.8001	0.80953	1.4537	494.16	0.022317	2.8769e-05	0.047866	supercritical
264.00	321.00	356.48	0.0028052	131.65	221.69	4.8056	0.80908	1.4507	494.05	0.022319	2.8716e-05	0.047778	supercritical
265.00	321.00	354.98	0.0028171	132.72	223.14	4.8111	0.80864	1.4477	493.96	0.022315	2.8664e-05	0.047692	supercritical
266.00	321.00	353.49	0.0028289	133.78	224.59	4.8165	0.80821	1.4447	493.88	0.022305	2.8614e-05	0.047608	supercritical
267.00	321.00	352.02	0.0028407	134.84	226.03	4.8219	0.80778	1.4418	493.80	0.022290	2.8565e-05	0.047526	supercritical
268.00	321.00	350.56	0.0028526	135.90	227.47	4.8273	0.80736	1.4389	493.74	0.022270	2.8518e-05	0.047445	supercritical
269.00	321.00	349.11	0.0028644	136.96	228.91	4.8327	0.80694	1.4360	493.68	0.022245	2.8471e-05	0.047367	supercritical
270.00	321.00	347.67	0.0028763	138.02	230.34	4.8380	0.80653	1.4331	493.64	0.022215	2.8427e-05	0.047290	supercritical
271.00	321.00	346.25	0.0028881	139.07	231.78	4.8433	0.80612	1.4303	493.60	0.022180	2.8383e-05	0.047214	supercritical
272.00	321.00	344.84	0.0028999	140.12	233.21	4.8486	0.80572	1.4274	493.57	0.022140	2.8341e-05	0.047141	supercritical
273.00	321.00	343.44	0.0029117	141.16	234.63	4.8538	0.80532	1.4247	493.55	0.022095	2.8300e-05	0.047069	supercritical
274.00	321.00	342.05	0.0029235	142.21	236.05	4.8590	0.80492	1.4219	493.54	0.022046	2.8261e-05	0.046999	supercritical
