Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	94.000	731.33	0.0013674	-83.054	-70.201	3.2850	0.99838	2.0329	727.62	-0.024835	9.2598e-05	0.11504	liquid
101.00	94.000	726.69	0.0013761	-81.100	-68.165	3.3053	0.99465	2.0392	718.87	-0.023827	9.0282e-05	0.11336	liquid
102.00	94.000	722.02	0.0013850	-79.142	-66.123	3.3254	0.99100	2.0458	710.11	-0.022770	8.8047e-05	0.11169	liquid
103.00	94.000	717.30	0.0013941	-77.178	-64.073	3.3454	0.98743	2.0528	701.32	-0.021663	8.5889e-05	0.11002	liquid
104.00	94.000	712.53	0.0014034	-75.209	-62.017	3.3653	0.98394	2.0602	692.51	-0.020501	8.3803e-05	0.10836	liquid
105.00	94.000	707.72	0.0014130	-73.235	-59.953	3.3850	0.98054	2.0680	683.68	-0.019283	8.1784e-05	0.10671	liquid
106.00	94.000	702.86	0.0014228	-71.255	-57.881	3.4047	0.97723	2.0763	674.83	-0.018005	7.9829e-05	0.10506	liquid
107.00	94.000	697.94	0.0014328	-69.268	-55.800	3.4242	0.97399	2.0850	665.95	-0.016665	7.7935e-05	0.10342	liquid
108.00	94.000	692.97	0.0014431	-67.275	-53.711	3.4437	0.97084	2.0942	657.05	-0.015257	7.6097e-05	0.10178	liquid
109.00	94.000	687.95	0.0014536	-65.276	-51.612	3.4630	0.96778	2.1039	648.13	-0.013780	7.4313e-05	0.10016	liquid
110.00	94.000	682.87	0.0014644	-63.268	-49.503	3.4823	0.96479	2.1142	639.19	-0.012228	7.2580e-05	0.098540	liquid
111.00	94.000	677.72	0.0014755	-61.253	-47.383	3.5014	0.96190	2.1250	630.23	-0.010597	7.0895e-05	0.096929	liquid
112.00	94.000	672.52	0.0014869	-59.230	-45.253	3.5206	0.95908	2.1364	621.24	-0.0088832	6.9255e-05	0.095327	liquid
113.00	94.000	667.25	0.0014987	-57.198	-43.110	3.5396	0.95636	2.1484	612.23	-0.0070816	6.7659e-05	0.093733	liquid
114.00	94.000	661.91	0.0015108	-55.157	-40.956	3.5586	0.95372	2.1610	603.21	-0.0051870	6.6102e-05	0.092147	liquid
115.00	94.000	656.50	0.0015232	-53.106	-38.788	3.5775	0.95116	2.1744	594.16	-0.0031938	6.4584e-05	0.090571	liquid
116.00	94.000	651.01	0.0015361	-51.046	-36.607	3.5964	0.94869	2.1884	585.10	-0.0010962	6.3102e-05	0.089004	liquid
117.00	94.000	645.45	0.0015493	-48.974	-34.411	3.6152	0.94631	2.2032	576.02	0.0011119	6.1653e-05	0.087448	liquid
118.00	94.000	639.80	0.0015630	-46.892	-32.200	3.6341	0.94402	2.2188	566.93	0.0034372	6.0237e-05	0.085901	liquid
119.00	94.000	634.07	0.0015771	-44.798	-29.973	3.6529	0.94182	2.2352	557.83	0.0058867	5.8852e-05	0.084366	liquid
120.00	94.000	628.25	0.0015917	-42.691	-27.729	3.6716	0.93971	2.2524	548.72	0.0084679	5.7495e-05	0.082842	liquid
121.00	94.000	622.34	0.0016068	-40.572	-25.468	3.6904	0.93770	2.2706	539.60	0.011189	5.6165e-05	0.081330	liquid
122.00	94.000	616.34	0.0016225	-38.439	-23.188	3.7092	0.93577	2.2896	530.48	0.014057	5.4861e-05	0.079830	liquid
123.00	94.000	610.23	0.0016387	-36.292	-20.888	3.7279	0.93394	2.3097	521.37	0.017083	5.3580e-05	0.078344	liquid
124.00	94.000	604.03	0.0016556	-34.130	-18.568	3.7467	0.93220	2.3307	512.26	0.020274	5.2323e-05	0.076872	liquid
125.00	94.000	597.71	0.0016731	-31.953	-16.227	3.7655	0.93055	2.3528	503.17	0.023641	5.1086e-05	0.075414	liquid
126.00	94.000	591.28	0.0016912	-29.760	-13.862	3.7844	0.92900	2.3760	494.09	0.027195	4.9870e-05	0.073972	liquid
127.00	94.000	584.74	0.0017102	-27.550	-11.474	3.8032	0.92755	2.4003	485.04	0.030945	4.8673e-05	0.072545	supercritical
128.00	94.000	578.07	0.0017299	-25.322	-9.0613	3.8222	0.92619	2.4257	476.02	0.034903	4.7494e-05	0.071136	supercritical
129.00	94.000	571.28	0.0017504	-23.077	-6.6224	3.8412	0.92492	2.4523	467.05	0.039081	4.6333e-05	0.069744	supercritical
130.00	94.000	564.36	0.0017719	-20.812	-4.1564	3.8602	0.92375	2.4800	458.13	0.043489	4.5187e-05	0.068370	supercritical
131.00	94.000	557.31	0.0017943	-18.529	-1.6621	3.8793	0.92266	2.5088	449.26	0.048140	4.4058e-05	0.067016	supercritical
132.00	94.000	550.13	0.0018178	-16.225	0.86156	3.8985	0.92166	2.5388	440.47	0.053045	4.2943e-05	0.065682	supercritical
133.00	94.000	542.80	0.0018423	-13.902	3.4158	3.9178	0.92074	2.5698	431.77	0.058216	4.1844e-05	0.064369	supercritical
134.00	94.000	535.34	0.0018680	-11.558	6.0015	3.9371	0.91990	2.6018	423.17	0.063663	4.0759e-05	0.063077	supercritical
135.00	94.000	527.73	0.0018949	-9.1926	8.6196	3.9566	0.91912	2.6347	414.67	0.069397	3.9689e-05	0.061809	supercritical
136.00	94.000	519.97	0.0019232	-6.8068	11.271	3.9762	0.91841	2.6683	406.31	0.075424	3.8633e-05	0.060563	supercritical
137.00	94.000	512.08	0.0019528	-4.4002	13.956	3.9959	0.91775	2.7024	398.10	0.081753	3.7593e-05	0.059341	supercritical
138.00	94.000	504.04	0.0019840	-1.9734	16.676	4.0156	0.91713	2.7367	390.05	0.088387	3.6568e-05	0.058144	supercritical
139.00	94.000	495.87	0.0020167	0.47311	19.430	4.0355	0.91654	2.7710	382.19	0.095326	3.5561e-05	0.056972	supercritical
140.00	94.000	487.56	0.0020510	2.9382	22.218	4.0555	0.91596	2.8049	374.54	0.10257	3.4571e-05	0.055825	supercritical
141.00	94.000	479.14	0.0020871	5.4206	25.039	4.0756	0.91538	2.8378	367.11	0.11010	3.3600e-05	0.054703	supercritical
142.00	94.000	470.60	0.0021250	7.9184	27.893	4.0957	0.91478	2.8694	359.94	0.11792	3.2651e-05	0.053607	supercritical
143.00	94.000	461.96	0.0021647	10.429	30.777	4.1160	0.91414	2.8989	353.04	0.12599	3.1725e-05	0.052537	supercritical
144.00	94.000	453.24	0.0022063	12.950	33.690	4.1363	0.91343	2.9257	346.45	0.13429	3.0824e-05	0.051492	supercritical
145.00	94.000	444.46	0.0022499	15.478	36.628	4.1566	0.91265	2.9492	340.17	0.14279	2.9951e-05	0.050472	supercritical
146.00	94.000	435.65	0.0022954	18.010	39.587	4.1770	0.91177	2.9686	334.23	0.15144	2.9107e-05	0.049477	supercritical
147.00	94.000	426.82	0.0023429	20.540	42.563	4.1973	0.91078	2.9835	328.64	0.16019	2.8295e-05	0.048506	supercritical
148.00	94.000	418.00	0.0023923	23.064	45.552	4.2175	0.90965	2.9931	323.42	0.16900	2.7517e-05	0.047560	supercritical
149.00	94.000	409.23	0.0024436	25.578	48.548	4.2377	0.90838	2.9971	318.58	0.17780	2.6775e-05	0.046638	supercritical
150.00	94.000	400.54	0.0024966	28.076	51.544	4.2577	0.90695	2.9951	314.12	0.18653	2.6071e-05	0.045740	supercritical
151.00	94.000	391.95	0.0025513	30.553	54.536	4.2776	0.90537	2.9870	310.05	0.19513	2.5405e-05	0.044866	supercritical
152.00	94.000	383.50	0.0026076	33.005	57.516	4.2973	0.90364	2.9729	306.34	0.20354	2.4778e-05	0.044017	supercritical
153.00	94.000	375.21	0.0026652	35.427	60.479	4.3167	0.90176	2.9530	303.00	0.21172	2.4190e-05	0.043193	supercritical
154.00	94.000	367.10	0.0027241	37.814	63.420	4.3359	0.89973	2.9278	300.00	0.21961	2.3640e-05	0.042394	supercritical
155.00	94.000	359.19	0.0027840	40.163	66.333	4.3547	0.89758	2.8977	297.35	0.22718	2.3128e-05	0.041622	supercritical
156.00	94.000	351.51	0.0028449	42.472	69.214	4.3733	0.89532	2.8635	295.00	0.23438	2.2653e-05	0.040877	supercritical
157.00	94.000	344.06	0.0029065	44.738	72.059	4.3915	0.89295	2.8257	292.95	0.24120	2.2212e-05	0.040160	supercritical
158.00	94.000	336.85	0.0029687	46.959	74.865	4.4093	0.89051	2.7851	291.17	0.24762	2.1805e-05	0.039471	supercritical
159.00	94.000	329.89	0.0030313	49.134	77.629	4.4267	0.88799	2.7424	289.65	0.25362	2.1429e-05	0.038810	supercritical
160.00	94.000	323.18	0.0030943	51.263	80.349	4.4438	0.88543	2.6981	288.36	0.25920	2.1082e-05	0.038179	supercritical
161.00	94.000	316.72	0.0031574	53.345	83.025	4.4604	0.88283	2.6529	287.28	0.26437	2.0763e-05	0.037577	supercritical
162.00	94.000	310.50	0.0032206	55.381	85.655	4.4767	0.88021	2.6073	286.39	0.26912	2.0468e-05	0.037003	supercritical
163.00	94.000	304.53	0.0032837	57.372	88.239	4.4926	0.87758	2.5616	285.68	0.27347	2.0197e-05	0.036457	supercritical
164.00	94.000	298.79	0.0033468	59.318	90.778	4.5081	0.87495	2.5163	285.13	0.27743	1.9948e-05	0.035939	supercritical
165.00	94.000	293.28	0.0034097	61.221	93.272	4.5233	0.87233	2.4716	284.72	0.28100	1.9718e-05	0.035448	supercritical
166.00	94.000	287.99	0.0034723	63.082	95.721	4.5381	0.86973	2.4277	284.44	0.28422	1.9507e-05	0.034984	supercritical
167.00	94.000	282.92	0.0035346	64.902	98.128	4.5526	0.86716	2.3849	284.27	0.28709	1.9312e-05	0.034544	supercritical
168.00	94.000	278.04	0.0035966	66.684	100.49	4.5667	0.86461	2.3433	284.21	0.28963	1.9132e-05	0.034129	supercritical
169.00	94.000	273.36	0.0036582	68.428	102.81	4.5805	0.86211	2.3030	284.25	0.29186	1.8967e-05	0.033737	supercritical
170.00	94.000	268.86	0.0037194	70.135	105.10	4.5939	0.85965	2.2639	284.37	0.29380	1.8815e-05	0.033367	supercritical
171.00	94.000	264.53	0.0037802	71.809	107.34	4.6071	0.85723	2.2263	284.57	0.29547	1.8674e-05	0.033019	supercritical
172.00	94.000	260.38	0.0038406	73.450	109.55	4.6200	0.85486	2.1900	284.83	0.29688	1.8544e-05	0.032690	supercritical
173.00	94.000	256.38	0.0039005	75.059	111.72	4.6326	0.85254	2.1551	285.16	0.29805	1.8425e-05	0.032380	supercritical
174.00	94.000	252.53	0.0039599	76.638	113.86	4.6449	0.85026	2.1215	285.54	0.29899	1.8315e-05	0.032089	supercritical
175.00	94.000	248.82	0.0040189	78.189	115.97	4.6570	0.84804	2.0893	285.96	0.29973	1.8213e-05	0.031815	supercritical
176.00	94.000	245.25	0.0040774	79.713	118.04	4.6688	0.84588	2.0584	286.44	0.30027	1.8119e-05	0.031556	supercritical
177.00	94.000	241.81	0.0041355	81.211	120.08	4.6804	0.84376	2.0287	286.95	0.30063	1.8033e-05	0.031313	supercritical
178.00	94.000	238.49	0.0041931	82.684	122.10	4.6917	0.84170	2.0003	287.50	0.30082	1.7953e-05	0.031085	supercritical
179.00	94.000	235.28	0.0042502	84.133	124.09	4.7028	0.83968	1.9730	288.08	0.30085	1.7879e-05	0.030870	supercritical
180.00	94.000	232.19	0.0043069	85.560	126.05	4.7137	0.83772	1.9469	288.69	0.30074	1.7812e-05	0.030668	supercritical
181.00	94.000	229.19	0.0043631	86.966	127.98	4.7245	0.83582	1.9218	289.32	0.30050	1.7750e-05	0.030478	supercritical
182.00	94.000	226.30	0.0044189	88.351	129.89	4.7350	0.83396	1.8977	289.98	0.30013	1.7693e-05	0.030299	supercritical
183.00	94.000	223.50	0.0044743	89.717	131.78	4.7453	0.83215	1.8747	290.66	0.29965	1.7640e-05	0.030131	supercritical
184.00	94.000	220.79	0.0045292	91.064	133.64	4.7555	0.83039	1.8525	291.36	0.29907	1.7592e-05	0.029973	supercritical
185.00	94.000	218.16	0.0045837	92.393	135.48	4.7655	0.82867	1.8313	292.07	0.29838	1.7548e-05	0.029825	supercritical
186.00	94.000	215.62	0.0046378	93.706	137.30	4.7753	0.82700	1.8109	292.79	0.29761	1.7508e-05	0.029686	supercritical
187.00	94.000	213.15	0.0046915	95.002	139.10	4.7849	0.82538	1.7914	293.54	0.29675	1.7472e-05	0.029556	supercritical
188.00	94.000	210.75	0.0047449	96.283	140.88	4.7944	0.82380	1.7726	294.29	0.29582	1.7439e-05	0.029433	supercritical
189.00	94.000	208.43	0.0047978	97.549	142.65	4.8038	0.82227	1.7545	295.05	0.29482	1.7409e-05	0.029319	supercritical
190.00	94.000	206.17	0.0048504	98.800	144.39	4.8130	0.82077	1.7371	295.82	0.29375	1.7382e-05	0.029211	supercritical
191.00	94.000	203.97	0.0049026	100.04	146.12	4.8221	0.81932	1.7204	296.60	0.29263	1.7358e-05	0.029110	supercritical
192.00	94.000	201.84	0.0049544	101.26	147.83	4.8310	0.81791	1.7044	297.39	0.29145	1.7337e-05	0.029016	supercritical
193.00	94.000	199.76	0.0050059	102.48	149.53	4.8398	0.81653	1.6889	298.18	0.29022	1.7318e-05	0.028928	supercritical
194.00	94.000	197.74	0.0050571	103.68	151.21	4.8485	0.81519	1.6740	298.98	0.28894	1.7302e-05	0.028846	supercritical
195.00	94.000	195.77	0.0051079	104.87	152.88	4.8571	0.81389	1.6597	299.78	0.28763	1.7287e-05	0.028769	supercritical
196.00	94.000	193.86	0.0051585	106.04	154.53	4.8655	0.81262	1.6459	300.58	0.28627	1.7275e-05	0.028697	supercritical
197.00	94.000	191.99	0.0052087	107.21	156.17	4.8739	0.81139	1.6325	301.39	0.28488	1.7265e-05	0.028631	supercritical
198.00	94.000	190.17	0.0052585	108.37	157.80	4.8821	0.81019	1.6197	302.21	0.28346	1.7257e-05	0.028569	supercritical
199.00	94.000	188.39	0.0053081	109.51	159.41	4.8903	0.80902	1.6073	303.02	0.28202	1.7251e-05	0.028512	supercritical
200.00	94.000	186.66	0.0053575	110.65	161.01	4.8983	0.80789	1.5953	303.84	0.28054	1.7246e-05	0.028458	supercritical
201.00	94.000	184.96	0.0054065	111.78	162.60	4.9062	0.80678	1.5837	304.66	0.27904	1.7243e-05	0.028409	supercritical
202.00	94.000	183.31	0.0054552	112.90	164.18	4.9140	0.80570	1.5726	305.48	0.27753	1.7241e-05	0.028364	supercritical
203.00	94.000	181.70	0.0055037	114.01	165.75	4.9218	0.80465	1.5618	306.30	0.27599	1.7241e-05	0.028323	supercritical
204.00	94.000	180.12	0.0055519	115.12	167.30	4.9294	0.80362	1.5513	307.12	0.27444	1.7243e-05	0.028284	supercritical
205.00	94.000	178.58	0.0055999	116.21	168.85	4.9370	0.80263	1.5412	307.94	0.27287	1.7245e-05	0.028250	supercritical
206.00	94.000	177.07	0.0056476	117.30	170.39	4.9445	0.80166	1.5314	308.76	0.27129	1.7249e-05	0.028218	supercritical
207.00	94.000	175.59	0.0056950	118.38	171.91	4.9519	0.80071	1.5220	309.58	0.26970	1.7254e-05	0.028190	supercritical
208.00	94.000	174.15	0.0057423	119.45	173.43	4.9592	0.79979	1.5128	310.40	0.26810	1.7261e-05	0.028164	supercritical
209.00	94.000	172.73	0.0057893	120.52	174.94	4.9664	0.79889	1.5039	311.22	0.26649	1.7268e-05	0.028141	supercritical
210.00	94.000	171.35	0.0058360	121.58	176.44	4.9736	0.79801	1.4953	312.04	0.26488	1.7277e-05	0.028121	supercritical
211.00	94.000	169.99	0.0058826	122.63	177.93	4.9806	0.79715	1.4870	312.86	0.26326	1.7286e-05	0.028103	supercritical
212.00	94.000	168.67	0.0059289	123.68	179.41	4.9877	0.79632	1.4788	313.68	0.26163	1.7297e-05	0.028088	supercritical
213.00	94.000	167.36	0.0059750	124.72	180.89	4.9946	0.79551	1.4710	314.49	0.26000	1.7308e-05	0.028075	supercritical
214.00	94.000	166.09	0.0060209	125.76	182.35	5.0015	0.79471	1.4634	315.31	0.25837	1.7320e-05	0.028064	supercritical
215.00	94.000	164.84	0.0060666	126.79	183.81	5.0083	0.79394	1.4560	316.12	0.25674	1.7333e-05	0.028055	supercritical
216.00	94.000	163.61	0.0061121	127.81	185.27	5.0150	0.79318	1.4488	316.93	0.25510	1.7347e-05	0.028049	supercritical
217.00	94.000	162.41	0.0061574	128.83	186.71	5.0217	0.79244	1.4418	317.74	0.25347	1.7362e-05	0.028044	supercritical
218.00	94.000	161.22	0.0062025	129.85	188.15	5.0283	0.79172	1.4350	318.55	0.25184	1.7377e-05	0.028041	supercritical
219.00	94.000	160.06	0.0062475	130.86	189.58	5.0349	0.79102	1.4284	319.35	0.25020	1.7394e-05	0.028040	supercritical
220.00	94.000	158.93	0.0062922	131.86	191.01	5.0413	0.79033	1.4219	320.16	0.24857	1.7411e-05	0.028041	supercritical
221.00	94.000	157.81	0.0063368	132.86	192.43	5.0478	0.78966	1.4157	320.96	0.24695	1.7428e-05	0.028043	supercritical
222.00	94.000	156.71	0.0063812	133.85	193.84	5.0542	0.78900	1.4096	321.76	0.24532	1.7446e-05	0.028047	supercritical
223.00	94.000	155.63	0.0064255	134.85	195.24	5.0605	0.78836	1.4037	322.55	0.24370	1.7465e-05	0.028052	supercritical
224.00	94.000	154.57	0.0064695	135.83	196.65	5.0667	0.78774	1.3979	323.35	0.24209	1.7485e-05	0.028059	supercritical
225.00	94.000	153.53	0.0065134	136.81	198.04	5.0730	0.78712	1.3923	324.14	0.24048	1.7505e-05	0.028068	supercritical
226.00	94.000	152.50	0.0065572	137.79	199.43	5.0791	0.78653	1.3868	324.93	0.23887	1.7525e-05	0.028077	supercritical
227.00	94.000	151.50	0.0066008	138.77	200.81	5.0852	0.78594	1.3815	325.72	0.23727	1.7546e-05	0.028088	supercritical
228.00	94.000	150.51	0.0066442	139.74	202.19	5.0913	0.78537	1.3763	326.51	0.23567	1.7568e-05	0.028100	supercritical
229.00	94.000	149.53	0.0066875	140.70	203.57	5.0973	0.78481	1.3712	327.29	0.23408	1.7590e-05	0.028114	supercritical
230.00	94.000	148.57	0.0067307	141.67	204.94	5.1033	0.78426	1.3663	328.08	0.23250	1.7612e-05	0.028128	supercritical
231.00	94.000	147.63	0.0067737	142.63	206.30	5.1092	0.78373	1.3615	328.86	0.23092	1.7635e-05	0.028144	supercritical
232.00	94.000	146.70	0.0068165	143.58	207.66	5.1151	0.78320	1.3567	329.63	0.22935	1.7659e-05	0.028160	supercritical
233.00	94.000	145.79	0.0068593	144.54	209.01	5.1209	0.78269	1.3522	330.41	0.22779	1.7683e-05	0.028178	supercritical
234.00	94.000	144.89	0.0069019	145.49	210.36	5.1267	0.78219	1.3477	331.18	0.22623	1.7707e-05	0.028196	supercritical
235.00	94.000	144.00	0.0069443	146.43	211.71	5.1324	0.78170	1.3433	331.95	0.22468	1.7732e-05	0.028216	supercritical
236.00	94.000	143.13	0.0069866	147.38	213.05	5.1381	0.78122	1.3390	332.72	0.22314	1.7757e-05	0.028236	supercritical
237.00	94.000	142.27	0.0070288	148.32	214.39	5.1438	0.78075	1.3348	333.49	0.22161	1.7782e-05	0.028258	supercritical
238.00	94.000	141.42	0.0070709	149.25	215.72	5.1494	0.78029	1.3308	334.25	0.22008	1.7808e-05	0.028280	supercritical
239.00	94.000	140.59	0.0071129	150.19	217.05	5.1549	0.77983	1.3268	335.01	0.21856	1.7834e-05	0.028302	supercritical
240.00	94.000	139.77	0.0071547	151.12	218.37	5.1605	0.77939	1.3229	335.77	0.21705	1.7860e-05	0.028326	supercritical
241.00	94.000	138.96	0.0071964	152.05	219.69	5.1660	0.77896	1.3191	336.52	0.21555	1.7887e-05	0.028350	supercritical
242.00	94.000	138.16	0.0072380	152.97	221.01	5.1714	0.77854	1.3153	337.28	0.21405	1.7914e-05	0.028375	supercritical
243.00	94.000	137.37	0.0072795	153.90	222.32	5.1768	0.77812	1.3117	338.03	0.21257	1.7942e-05	0.028401	supercritical
244.00	94.000	136.60	0.0073209	154.82	223.63	5.1822	0.77771	1.3081	338.78	0.21109	1.7969e-05	0.028426	supercritical
245.00	94.000	135.83	0.0073622	155.74	224.94	5.1876	0.77731	1.3046	339.52	0.20962	1.7997e-05	0.028453	supercritical
246.00	94.000	135.07	0.0074033	156.65	226.24	5.1929	0.77692	1.3012	340.27	0.20816	1.8026e-05	0.028480	supercritical
247.00	94.000	134.33	0.0074444	157.57	227.54	5.1981	0.77654	1.2978	341.01	0.20671	1.8054e-05	0.028507	supercritical
248.00	94.000	133.59	0.0074853	158.48	228.84	5.2034	0.77616	1.2946	341.75	0.20527	1.8083e-05	0.028534	supercritical
249.00	94.000	132.87	0.0075262	159.39	230.13	5.2086	0.77579	1.2914	342.49	0.20383	1.8112e-05	0.028561	supercritical
250.00	94.000	132.15	0.0075669	160.29	231.42	5.2137	0.77543	1.2882	343.22	0.20241	1.8141e-05	0.028588	supercritical
251.00	94.000	131.45	0.0076076	161.20	232.71	5.2189	0.77508	1.2851	343.95	0.20099	1.8171e-05	0.028613	supercritical
252.00	94.000	130.75	0.0076481	162.10	233.99	5.2240	0.77473	1.2821	344.68	0.19958	1.8200e-05	0.028633	supercritical
253.00	94.000	130.06	0.0076886	163.00	235.27	5.2291	0.77439	1.2792	345.41	0.19818	1.8230e-05	0.028653	supercritical
254.00	94.000	129.38	0.0077289	163.90	236.55	5.2341	0.77405	1.2763	346.14	0.19679	1.8261e-05	0.028691	supercritical
255.00	94.000	128.71	0.0077692	164.79	237.83	5.2391	0.77372	1.2734	346.86	0.19540	1.8291e-05	0.028730	supercritical
256.00	94.000	128.05	0.0078094	165.69	239.10	5.2441	0.77340	1.2706	347.58	0.19403	1.8321e-05	0.028769	supercritical
257.00	94.000	127.40	0.0078495	166.58	240.37	5.2490	0.77308	1.2679	348.30	0.19266	1.8352e-05	0.028809	supercritical
258.00	94.000	126.75	0.0078895	167.47	241.63	5.2539	0.77277	1.2652	349.02	0.19130	1.8383e-05	0.028849	supercritical
259.00	94.000	126.11	0.0079294	168.36	242.90	5.2588	0.77247	1.2626	349.73	0.18996	1.8414e-05	0.028890	supercritical
260.00	94.000	125.48	0.0079692	169.25	244.16	5.2637	0.77217	1.2600	350.45	0.18861	1.8446e-05	0.028930	supercritical
261.00	94.000	124.86	0.0080090	170.13	245.42	5.2685	0.77188	1.2575	351.16	0.18728	1.8477e-05	0.028972	supercritical
262.00	94.000	124.24	0.0080486	171.02	246.67	5.2733	0.77159	1.2550	351.86	0.18596	1.8509e-05	0.029013	supercritical
263.00	94.000	123.64	0.0080882	171.90	247.93	5.2781	0.77131	1.2526	352.57	0.18464	1.8540e-05	0.029055	supercritical
264.00	94.000	123.04	0.0081277	172.78	249.18	5.2829	0.77103	1.2502	353.27	0.18334	1.8572e-05	0.029097	supercritical
265.00	94.000	122.44	0.0081672	173.66	250.43	5.2876	0.77076	1.2479	353.98	0.18204	1.8605e-05	0.029140	supercritical
266.00	94.000	121.85	0.0082065	174.53	251.67	5.2923	0.77049	1.2456	354.68	0.18075	1.8637e-05	0.029183	supercritical
267.00	94.000	121.27	0.0082458	175.41	252.92	5.2969	0.77022	1.2433	355.37	0.17947	1.8669e-05	0.029226	supercritical
268.00	94.000	120.70	0.0082850	176.28	254.16	5.3016	0.76997	1.2411	356.07	0.17819	1.8702e-05	0.029269	supercritical
269.00	94.000	120.13	0.0083241	177.15	255.40	5.3062	0.76971	1.2389	356.76	0.17693	1.8734e-05	0.029313	supercritical
270.00	94.000	119.57	0.0083632	178.02	256.64	5.3108	0.76946	1.2367	357.45	0.17567	1.8767e-05	0.029357	supercritical
271.00	94.000	119.02	0.0084022	178.89	257.87	5.3154	0.76922	1.2346	358.14	0.17442	1.8800e-05	0.029401	supercritical
272.00	94.000	118.47	0.0084411	179.76	259.11	5.3199	0.76898	1.2326	358.83	0.17318	1.8833e-05	0.029446	supercritical
273.00	94.000	117.93	0.0084799	180.63	260.34	5.3244	0.76874	1.2305	359.51	0.17195	1.8866e-05	0.029491	supercritical
274.00	94.000	117.39	0.0085187	181.49	261.57	5.3289	0.76851	1.2285	360.20	0.17072	1.8899e-05	0.029536	supercritical
275.00	94.000	116.86	0.0085574	182.36	262.80	5.3334	0.76828	1.2266	360.88	0.16951	1.8933e-05	0.029581	supercritical
