Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	101.00	751.83	0.0013301	-91.317	-77.883	3.1970	1.0157	2.0010	769.44	-0.029182	0.00010404	0.12274	liquid
97.000	101.00	747.42	0.0013379	-89.393	-75.880	3.2178	1.0117	2.0054	760.92	-0.028390	0.00010134	0.12106	liquid
98.000	101.00	742.97	0.0013459	-87.466	-73.872	3.2384	1.0076	2.0101	752.40	-0.027562	9.8736e-05	0.11938	liquid
99.000	101.00	738.50	0.0013541	-85.536	-71.860	3.2588	1.0037	2.0151	743.86	-0.026697	9.6233e-05	0.11771	liquid
100.00	101.00	733.98	0.0013624	-83.603	-69.842	3.2791	0.99989	2.0204	735.31	-0.025791	9.3822e-05	0.11604	liquid
101.00	101.00	729.43	0.0013709	-81.665	-67.819	3.2992	0.99614	2.0260	726.74	-0.024843	9.1499e-05	0.11438	liquid
102.00	101.00	724.84	0.0013796	-79.724	-65.790	3.3192	0.99247	2.0319	718.16	-0.023851	8.9257e-05	0.11273	liquid
103.00	101.00	720.21	0.0013885	-77.779	-63.755	3.3391	0.98888	2.0381	709.57	-0.022813	8.7092e-05	0.11108	liquid
104.00	101.00	715.54	0.0013975	-75.829	-61.714	3.3588	0.98537	2.0447	700.96	-0.021727	8.5001e-05	0.10944	liquid
105.00	101.00	710.82	0.0014068	-73.874	-59.665	3.3784	0.98194	2.0517	692.33	-0.020589	8.2978e-05	0.10781	liquid
106.00	101.00	706.06	0.0014163	-71.915	-57.610	3.3979	0.97860	2.0590	683.69	-0.019398	8.1020e-05	0.10619	liquid
107.00	101.00	701.26	0.0014260	-69.950	-55.547	3.4172	0.97533	2.0668	675.04	-0.018150	7.9123e-05	0.10457	liquid
108.00	101.00	696.40	0.0014359	-67.980	-53.476	3.4365	0.97215	2.0749	666.37	-0.016843	7.7284e-05	0.10296	liquid
109.00	101.00	691.50	0.0014461	-66.003	-51.397	3.4557	0.96904	2.0835	657.68	-0.015473	7.5500e-05	0.10135	liquid
110.00	101.00	686.54	0.0014566	-64.021	-49.309	3.4747	0.96602	2.0926	648.98	-0.014037	7.3767e-05	0.099759	liquid
111.00	101.00	681.53	0.0014673	-62.031	-47.212	3.4937	0.96307	2.1021	640.27	-0.012532	7.2084e-05	0.098172	liquid
112.00	101.00	676.47	0.0014783	-60.035	-45.105	3.5126	0.96021	2.1121	631.54	-0.010954	7.0446e-05	0.096594	liquid
113.00	101.00	671.34	0.0014896	-58.032	-42.988	3.5314	0.95743	2.1226	622.80	-0.0092989	6.8853e-05	0.095025	liquid
114.00	101.00	666.16	0.0015011	-56.021	-40.860	3.5502	0.95472	2.1336	614.05	-0.0075627	6.7301e-05	0.093465	liquid
115.00	101.00	660.91	0.0015131	-54.002	-38.720	3.5689	0.95210	2.1452	605.29	-0.0057410	6.5789e-05	0.091915	liquid
116.00	101.00	655.60	0.0015253	-51.975	-36.569	3.5875	0.94956	2.1574	596.52	-0.0038292	6.4313e-05	0.090374	liquid
117.00	101.00	650.22	0.0015379	-49.938	-34.405	3.6061	0.94710	2.1702	587.75	-0.0018225	6.2873e-05	0.088845	liquid
118.00	101.00	644.77	0.0015509	-47.893	-32.228	3.6246	0.94473	2.1836	578.97	0.00028448	6.1466e-05	0.087326	liquid
119.00	101.00	639.25	0.0015643	-45.837	-30.038	3.6431	0.94243	2.1977	570.19	0.0024970	6.0091e-05	0.085818	liquid
120.00	101.00	633.65	0.0015782	-43.772	-27.833	3.6615	0.94022	2.2124	561.41	0.0048208	5.8746e-05	0.084323	liquid
121.00	101.00	627.97	0.0015924	-41.696	-25.613	3.6799	0.93809	2.2278	552.64	0.0072618	5.7429e-05	0.082839	liquid
122.00	101.00	622.21	0.0016072	-39.609	-23.377	3.6984	0.93604	2.2440	543.87	0.0098264	5.6139e-05	0.081369	liquid
123.00	101.00	616.37	0.0016224	-37.511	-21.124	3.7167	0.93408	2.2609	535.12	0.012521	5.4875e-05	0.079912	liquid
124.00	101.00	610.44	0.0016382	-35.400	-18.855	3.7351	0.93220	2.2785	526.38	0.015353	5.3634e-05	0.078470	liquid
125.00	101.00	604.42	0.0016545	-33.277	-16.567	3.7535	0.93040	2.2969	517.66	0.018329	5.2417e-05	0.077042	liquid
126.00	101.00	598.31	0.0016714	-31.142	-14.261	3.7719	0.92869	2.3162	508.98	0.021456	5.1221e-05	0.075630	liquid
127.00	101.00	592.10	0.0016889	-28.992	-11.935	3.7903	0.92706	2.3362	500.32	0.024742	5.0046e-05	0.074234	supercritical
128.00	101.00	585.79	0.0017071	-26.830	-9.5880	3.8087	0.92551	2.3570	491.70	0.028195	4.8891e-05	0.072855	supercritical
129.00	101.00	579.38	0.0017260	-24.653	-7.2202	3.8271	0.92404	2.3787	483.13	0.031823	4.7755e-05	0.071493	supercritical
130.00	101.00	572.87	0.0017456	-22.461	-4.8303	3.8455	0.92265	2.4011	474.62	0.035633	4.6637e-05	0.070150	supercritical
131.00	101.00	566.25	0.0017660	-20.254	-2.4177	3.8640	0.92133	2.4244	466.16	0.039633	4.5536e-05	0.068826	supercritical
132.00	101.00	559.52	0.0017872	-18.033	0.018627	3.8826	0.92009	2.4483	457.78	0.043832	4.4451e-05	0.067522	supercritical
133.00	101.00	552.68	0.0018094	-15.795	2.4793	3.9011	0.91892	2.4730	449.49	0.048237	4.3383e-05	0.066238	supercritical
134.00	101.00	545.73	0.0018324	-13.542	4.9649	3.9197	0.91781	2.4984	441.29	0.052854	4.2331e-05	0.064976	supercritical
135.00	101.00	538.67	0.0018564	-11.274	7.4761	3.9384	0.91677	2.5242	433.19	0.057690	4.1295e-05	0.063736	supercritical
136.00	101.00	531.49	0.0018815	-8.9897	10.014	3.9571	0.91578	2.5506	425.21	0.062750	4.0275e-05	0.062519	supercritical
137.00	101.00	524.20	0.0019077	-6.6900	12.577	3.9759	0.91483	2.5772	417.36	0.068039	3.9270e-05	0.061324	supercritical
138.00	101.00	516.80	0.0019350	-4.3753	15.168	3.9948	0.91393	2.6040	409.65	0.073559	3.8282e-05	0.060154	supercritical
139.00	101.00	509.30	0.0019635	-2.0459	17.785	4.0137	0.91307	2.6307	402.11	0.079311	3.7310e-05	0.059008	supercritical
140.00	101.00	501.69	0.0019933	0.29739	20.429	4.0326	0.91222	2.6572	394.74	0.085293	3.6355e-05	0.057886	supercritical
141.00	101.00	493.98	0.0020244	2.6535	23.100	4.0516	0.91139	2.6831	387.56	0.091502	3.5419e-05	0.056789	supercritical
142.00	101.00	486.19	0.0020568	5.0214	25.795	4.0707	0.91056	2.7081	380.58	0.097929	3.4501e-05	0.055718	supercritical
143.00	101.00	478.31	0.0020907	7.3994	28.515	4.0898	0.90972	2.7319	373.83	0.10456	3.3603e-05	0.054671	supercritical
144.00	101.00	470.36	0.0021260	9.7857	31.259	4.1089	0.90886	2.7541	367.31	0.11139	3.2728e-05	0.053650	supercritical
145.00	101.00	462.35	0.0021628	12.178	34.023	4.1280	0.90796	2.7744	361.05	0.11839	3.1875e-05	0.052653	supercritical
146.00	101.00	454.30	0.0022012	14.575	36.807	4.1471	0.90702	2.7923	355.06	0.12554	3.1046e-05	0.051681	supercritical
147.00	101.00	446.23	0.0022410	16.972	39.607	4.1663	0.90601	2.8073	349.35	0.13282	3.0243e-05	0.050733	supercritical
148.00	101.00	438.14	0.0022824	19.368	42.420	4.1853	0.90494	2.8192	343.94	0.14018	2.9468e-05	0.049809	supercritical
149.00	101.00	430.06	0.0023253	21.759	45.244	4.2043	0.90378	2.8275	338.83	0.14760	2.8722e-05	0.048909	supercritical
150.00	101.00	422.01	0.0023696	24.141	48.074	4.2233	0.90253	2.8320	334.04	0.15504	2.8007e-05	0.048032	supercritical
151.00	101.00	414.01	0.0024154	26.511	50.907	4.2421	0.90119	2.8325	329.56	0.16245	2.7322e-05	0.047178	supercritical
152.00	101.00	406.09	0.0024625	28.866	53.737	4.2608	0.89974	2.8287	325.41	0.16980	2.6670e-05	0.046347	supercritical
153.00	101.00	398.26	0.0025110	31.202	56.563	4.2793	0.89819	2.8207	321.57	0.17704	2.6051e-05	0.045539	supercritical
154.00	101.00	390.53	0.0025606	33.515	59.377	4.2976	0.89654	2.8085	318.04	0.18414	2.5465e-05	0.044753	supercritical
155.00	101.00	382.95	0.0026113	35.804	62.178	4.3158	0.89479	2.7922	314.82	0.19106	2.4912e-05	0.043990	supercritical
156.00	101.00	375.50	0.0026631	38.063	64.961	4.3337	0.89294	2.7721	311.90	0.19777	2.4391e-05	0.043250	supercritical
157.00	101.00	368.23	0.0027157	40.292	67.721	4.3513	0.89100	2.7486	309.26	0.20423	2.3903e-05	0.042534	supercritical
158.00	101.00	361.12	0.0027691	42.488	70.457	4.3687	0.88899	2.7219	306.89	0.21042	2.3446e-05	0.041841	supercritical
159.00	101.00	354.20	0.0028232	44.649	73.164	4.3858	0.88690	2.6926	304.78	0.21633	2.3019e-05	0.041173	supercritical
160.00	101.00	347.48	0.0028779	46.774	75.841	4.4025	0.88476	2.6609	302.91	0.22194	2.2621e-05	0.040528	supercritical
161.00	101.00	340.95	0.0029330	48.862	78.485	4.4190	0.88256	2.6275	301.26	0.22724	2.2251e-05	0.039907	supercritical
162.00	101.00	334.62	0.0029885	50.912	81.096	4.4352	0.88032	2.5926	299.82	0.23222	2.1906e-05	0.039311	supercritical
163.00	101.00	328.49	0.0030442	52.924	83.670	4.4510	0.87805	2.5567	298.58	0.23688	2.1586e-05	0.038740	supercritical
164.00	101.00	322.57	0.0031001	54.898	86.209	4.4665	0.87576	2.5201	297.52	0.24122	2.1288e-05	0.038192	supercritical
165.00	101.00	316.85	0.0031561	56.834	88.710	4.4818	0.87346	2.4832	296.62	0.24524	2.1013e-05	0.037669	supercritical
166.00	101.00	311.32	0.0032122	58.732	91.175	4.4966	0.87115	2.4461	295.87	0.24895	2.0757e-05	0.037169	supercritical
167.00	101.00	305.98	0.0032682	60.594	93.603	4.5112	0.86885	2.4092	295.27	0.25236	2.0519e-05	0.036692	supercritical
168.00	101.00	300.83	0.0033241	62.420	95.994	4.5255	0.86655	2.3727	294.79	0.25548	2.0299e-05	0.036238	supercritical
169.00	101.00	295.87	0.0033799	64.211	98.348	4.5395	0.86426	2.3366	294.42	0.25831	2.0095e-05	0.035806	supercritical
170.00	101.00	291.08	0.0034355	65.968	100.67	4.5532	0.86200	2.3012	294.17	0.26087	1.9905e-05	0.035395	supercritical
171.00	101.00	286.46	0.0034909	67.693	102.95	4.5666	0.85976	2.2666	294.01	0.26317	1.9730e-05	0.035005	supercritical
172.00	101.00	282.00	0.0035461	69.385	105.20	4.5797	0.85755	2.2328	293.94	0.26522	1.9566e-05	0.034635	supercritical
173.00	101.00	277.70	0.0036010	71.047	107.42	4.5925	0.85537	2.2000	293.94	0.26703	1.9415e-05	0.034283	supercritical
174.00	101.00	273.55	0.0036556	72.679	109.60	4.6051	0.85322	2.1680	294.02	0.26862	1.9275e-05	0.033950	supercritical
175.00	101.00	269.54	0.0037100	74.283	111.75	4.6174	0.85111	2.1370	294.17	0.27000	1.9145e-05	0.033635	supercritical
176.00	101.00	265.68	0.0037640	75.859	113.88	4.6295	0.84904	2.1070	294.38	0.27118	1.9024e-05	0.033336	supercritical
177.00	101.00	261.94	0.0038177	77.409	115.97	4.6414	0.84700	2.0780	294.64	0.27216	1.8911e-05	0.033053	supercritical
178.00	101.00	258.33	0.0038710	78.934	118.03	4.6530	0.84501	2.0500	294.96	0.27297	1.8807e-05	0.032785	supercritical
179.00	101.00	254.84	0.0039240	80.435	120.07	4.6644	0.84306	2.0229	295.31	0.27362	1.8710e-05	0.032532	supercritical
180.00	101.00	251.46	0.0039767	81.913	122.08	4.6756	0.84114	1.9968	295.71	0.27410	1.8621e-05	0.032293	supercritical
181.00	101.00	248.20	0.0040290	83.369	124.06	4.6866	0.83928	1.9716	296.15	0.27444	1.8538e-05	0.032066	supercritical
182.00	101.00	245.04	0.0040810	84.803	126.02	4.6974	0.83745	1.9473	296.62	0.27465	1.8461e-05	0.031852	supercritical
183.00	101.00	241.98	0.0041326	86.217	127.96	4.7080	0.83566	1.9239	297.12	0.27472	1.8389e-05	0.031650	supercritical
184.00	101.00	239.01	0.0041839	87.612	129.87	4.7184	0.83392	1.9014	297.65	0.27468	1.8323e-05	0.031459	supercritical
185.00	101.00	236.13	0.0042349	88.987	131.76	4.7287	0.83222	1.8797	298.21	0.27452	1.8262e-05	0.031279	supercritical
186.00	101.00	233.34	0.0042855	90.345	133.63	4.7388	0.83056	1.8587	298.79	0.27426	1.8205e-05	0.031108	supercritical
187.00	101.00	230.64	0.0043358	91.686	135.48	4.7487	0.82893	1.8386	299.39	0.27390	1.8153e-05	0.030948	supercritical
188.00	101.00	228.01	0.0043857	93.010	137.31	4.7584	0.82735	1.8191	300.00	0.27345	1.8105e-05	0.030796	supercritical
189.00	101.00	225.46	0.0044354	94.319	139.12	4.7680	0.82581	1.8004	300.64	0.27292	1.8061e-05	0.030653	supercritical
190.00	101.00	222.98	0.0044847	95.612	140.91	4.7775	0.82431	1.7823	301.29	0.27231	1.8020e-05	0.030518	supercritical
191.00	101.00	220.57	0.0045337	96.891	142.68	4.7868	0.82284	1.7649	301.96	0.27162	1.7983e-05	0.030391	supercritical
192.00	101.00	218.23	0.0045823	98.156	144.44	4.7960	0.82141	1.7481	302.63	0.27087	1.7949e-05	0.030271	supercritical
193.00	101.00	215.95	0.0046307	99.407	146.18	4.8050	0.82002	1.7319	303.32	0.27006	1.7917e-05	0.030158	supercritical
194.00	101.00	213.73	0.0046788	100.65	147.90	4.8139	0.81866	1.7163	304.02	0.26919	1.7889e-05	0.030052	supercritical
195.00	101.00	211.57	0.0047266	101.87	149.61	4.8227	0.81733	1.7013	304.73	0.26826	1.7864e-05	0.029953	supercritical
196.00	101.00	209.46	0.0047741	103.09	151.30	4.8314	0.81604	1.6867	305.45	0.26729	1.7841e-05	0.029859	supercritical
197.00	101.00	207.41	0.0048213	104.29	152.98	4.8399	0.81478	1.6726	306.18	0.26627	1.7820e-05	0.029771	supercritical
198.00	101.00	205.41	0.0048683	105.48	154.65	4.8483	0.81356	1.6591	306.91	0.26521	1.7802e-05	0.029688	supercritical
199.00	101.00	203.46	0.0049149	106.66	156.30	4.8567	0.81236	1.6460	307.65	0.26410	1.7786e-05	0.029611	supercritical
200.00	101.00	201.56	0.0049613	107.83	157.94	4.8649	0.81119	1.6333	308.39	0.26297	1.7772e-05	0.029538	supercritical
201.00	101.00	199.70	0.0050075	108.99	159.57	4.8730	0.81006	1.6210	309.14	0.26180	1.7760e-05	0.029471	supercritical
202.00	101.00	197.89	0.0050534	110.14	161.18	4.8810	0.80895	1.6092	309.89	0.26060	1.7749e-05	0.029407	supercritical
203.00	101.00	196.11	0.0050991	111.29	162.79	4.8889	0.80787	1.5977	310.65	0.25937	1.7741e-05	0.029348	supercritical
204.00	101.00	194.38	0.0051445	112.42	164.38	4.8968	0.80681	1.5866	311.41	0.25811	1.7734e-05	0.029293	supercritical
205.00	101.00	192.69	0.0051896	113.55	165.96	4.9045	0.80579	1.5759	312.17	0.25684	1.7729e-05	0.029242	supercritical
206.00	101.00	191.04	0.0052346	114.66	167.53	4.9121	0.80478	1.5654	312.94	0.25554	1.7725e-05	0.029195	supercritical
207.00	101.00	189.42	0.0052793	115.77	169.09	4.9197	0.80380	1.5554	313.71	0.25422	1.7723e-05	0.029151	supercritical
208.00	101.00	187.84	0.0053238	116.87	170.64	4.9272	0.80285	1.5456	314.48	0.25288	1.7722e-05	0.029110	supercritical
209.00	101.00	186.29	0.0053681	117.97	172.18	4.9346	0.80192	1.5361	315.25	0.25153	1.7723e-05	0.029073	supercritical
210.00	101.00	184.77	0.0054121	119.05	173.71	4.9419	0.80101	1.5269	316.02	0.25017	1.7724e-05	0.029039	supercritical
211.00	101.00	183.28	0.0054560	120.13	175.24	4.9491	0.80012	1.5180	316.79	0.24879	1.7727e-05	0.029008	supercritical
212.00	101.00	181.83	0.0054997	121.20	176.75	4.9563	0.79926	1.5094	317.56	0.24740	1.7732e-05	0.028979	supercritical
213.00	101.00	180.40	0.0055431	122.27	178.26	4.9633	0.79841	1.5010	318.34	0.24600	1.7737e-05	0.028953	supercritical
214.00	101.00	179.01	0.0055864	123.33	179.75	4.9703	0.79759	1.4928	319.11	0.24460	1.7743e-05	0.028930	supercritical
215.00	101.00	177.64	0.0056294	124.38	181.24	4.9773	0.79678	1.4849	319.88	0.24318	1.7751e-05	0.028910	supercritical
216.00	101.00	176.29	0.0056723	125.43	182.72	4.9842	0.79600	1.4772	320.66	0.24176	1.7759e-05	0.028891	supercritical
217.00	101.00	174.98	0.0057150	126.47	184.20	4.9910	0.79523	1.4697	321.43	0.24033	1.7768e-05	0.028875	supercritical
218.00	101.00	173.68	0.0057576	127.51	185.66	4.9977	0.79448	1.4624	322.20	0.23890	1.7778e-05	0.028862	supercritical
219.00	101.00	172.42	0.0057999	128.54	187.12	5.0044	0.79375	1.4554	322.98	0.23747	1.7789e-05	0.028850	supercritical
220.00	101.00	171.17	0.0058421	129.57	188.57	5.0110	0.79303	1.4485	323.75	0.23603	1.7801e-05	0.028840	supercritical
221.00	101.00	169.95	0.0058841	130.59	190.02	5.0176	0.79233	1.4418	324.52	0.23459	1.7814e-05	0.028832	supercritical
222.00	101.00	168.75	0.0059260	131.60	191.46	5.0240	0.79165	1.4353	325.29	0.23315	1.7827e-05	0.028826	supercritical
223.00	101.00	167.57	0.0059676	132.61	192.89	5.0305	0.79098	1.4289	326.06	0.23170	1.7841e-05	0.028822	supercritical
224.00	101.00	166.41	0.0060092	133.62	194.31	5.0369	0.79032	1.4227	326.82	0.23026	1.7856e-05	0.028820	supercritical
225.00	101.00	165.27	0.0060505	134.62	195.73	5.0432	0.78968	1.4167	327.59	0.22882	1.7872e-05	0.028819	supercritical
226.00	101.00	164.16	0.0060918	135.62	197.15	5.0495	0.78906	1.4109	328.35	0.22738	1.7888e-05	0.028820	supercritical
227.00	101.00	163.06	0.0061328	136.61	198.56	5.0557	0.78845	1.4051	329.12	0.22593	1.7905e-05	0.028822	supercritical
228.00	101.00	161.98	0.0061738	137.60	199.96	5.0618	0.78785	1.3996	329.88	0.22450	1.7922e-05	0.028826	supercritical
229.00	101.00	160.91	0.0062146	138.59	201.35	5.0679	0.78726	1.3941	330.64	0.22306	1.7940e-05	0.028831	supercritical
230.00	101.00	159.87	0.0062552	139.57	202.75	5.0740	0.78669	1.3888	331.40	0.22163	1.7959e-05	0.028837	supercritical
231.00	101.00	158.84	0.0062957	140.55	204.13	5.0800	0.78613	1.3837	332.16	0.22020	1.7978e-05	0.028845	supercritical
232.00	101.00	157.83	0.0063361	141.52	205.51	5.0860	0.78558	1.3786	332.91	0.21877	1.7998e-05	0.028854	supercritical
233.00	101.00	156.83	0.0063763	142.49	206.89	5.0919	0.78504	1.3737	333.67	0.21734	1.8018e-05	0.028864	supercritical
234.00	101.00	155.85	0.0064165	143.45	208.26	5.0978	0.78452	1.3689	334.42	0.21592	1.8039e-05	0.028876	supercritical
235.00	101.00	154.88	0.0064564	144.42	209.63	5.1036	0.78400	1.3642	335.17	0.21451	1.8060e-05	0.028888	supercritical
236.00	101.00	153.93	0.0064963	145.38	210.99	5.1094	0.78350	1.3596	335.92	0.21310	1.8081e-05	0.028901	supercritical
237.00	101.00	153.00	0.0065361	146.33	212.35	5.1151	0.78301	1.3551	336.66	0.21169	1.8103e-05	0.028916	supercritical
238.00	101.00	152.08	0.0065757	147.29	213.70	5.1208	0.78252	1.3508	337.41	0.21029	1.8126e-05	0.028931	supercritical
239.00	101.00	151.17	0.0066152	148.23	215.05	5.1265	0.78205	1.3465	338.15	0.20890	1.8149e-05	0.028947	supercritical
240.00	101.00	150.27	0.0066546	149.18	216.39	5.1321	0.78158	1.3423	338.89	0.20751	1.8172e-05	0.028965	supercritical
241.00	101.00	149.39	0.0066938	150.13	217.73	5.1377	0.78113	1.3382	339.63	0.20612	1.8196e-05	0.028982	supercritical
242.00	101.00	148.52	0.0067330	151.07	219.07	5.1432	0.78068	1.3342	340.37	0.20474	1.8220e-05	0.029001	supercritical
243.00	101.00	147.67	0.0067721	152.00	220.40	5.1487	0.78025	1.3303	341.11	0.20337	1.8244e-05	0.029020	supercritical
244.00	101.00	146.82	0.0068110	152.94	221.73	5.1542	0.77982	1.3265	341.84	0.20200	1.8269e-05	0.029040	supercritical
245.00	101.00	145.99	0.0068499	153.87	223.05	5.1596	0.77940	1.3227	342.57	0.20064	1.8294e-05	0.029061	supercritical
246.00	101.00	145.17	0.0068886	154.80	224.38	5.1650	0.77899	1.3191	343.30	0.19929	1.8319e-05	0.029082	supercritical
247.00	101.00	144.36	0.0069272	155.73	225.69	5.1703	0.77859	1.3155	344.03	0.19794	1.8345e-05	0.029103	supercritical
248.00	101.00	143.56	0.0069658	156.65	227.01	5.1756	0.77819	1.3120	344.76	0.19660	1.8371e-05	0.029125	supercritical
249.00	101.00	142.77	0.0070042	157.57	228.32	5.1809	0.77780	1.3085	345.48	0.19526	1.8398e-05	0.029146	supercritical
250.00	101.00	141.99	0.0070426	158.49	229.62	5.1861	0.77742	1.3052	346.20	0.19393	1.8424e-05	0.029167	supercritical
251.00	101.00	141.23	0.0070808	159.41	230.93	5.1913	0.77705	1.3019	346.92	0.19261	1.8451e-05	0.029186	supercritical
252.00	101.00	140.47	0.0071190	160.33	232.23	5.1965	0.77668	1.2986	347.64	0.19130	1.8478e-05	0.029199	supercritical
253.00	101.00	139.72	0.0071570	161.24	233.52	5.2016	0.77632	1.2955	348.36	0.18999	1.8506e-05	0.029212	supercritical
254.00	101.00	138.99	0.0071950	162.15	234.82	5.2067	0.77597	1.2923	349.07	0.18869	1.8534e-05	0.029247	supercritical
255.00	101.00	138.26	0.0072329	163.06	236.11	5.2118	0.77562	1.2893	349.78	0.18740	1.8562e-05	0.029281	supercritical
256.00	101.00	137.54	0.0072707	163.96	237.40	5.2168	0.77528	1.2863	350.49	0.18611	1.8590e-05	0.029317	supercritical
257.00	101.00	136.83	0.0073084	164.87	238.68	5.2218	0.77495	1.2834	351.20	0.18483	1.8618e-05	0.029353	supercritical
258.00	101.00	136.13	0.0073460	165.77	239.96	5.2268	0.77462	1.2805	351.91	0.18355	1.8647e-05	0.029389	supercritical
259.00	101.00	135.44	0.0073836	166.67	241.24	5.2318	0.77430	1.2777	352.61	0.18229	1.8676e-05	0.029426	supercritical
260.00	101.00	134.75	0.0074210	167.57	242.52	5.2367	0.77399	1.2750	353.31	0.18103	1.8705e-05	0.029463	supercritical
261.00	101.00	134.08	0.0074584	168.46	243.79	5.2416	0.77368	1.2722	354.02	0.17978	1.8734e-05	0.029500	supercritical
262.00	101.00	133.41	0.0074957	169.36	245.06	5.2464	0.77338	1.2696	354.71	0.17853	1.8764e-05	0.029538	supercritical
263.00	101.00	132.75	0.0075329	170.25	246.33	5.2513	0.77308	1.2670	355.41	0.17730	1.8794e-05	0.029577	supercritical
264.00	101.00	132.10	0.0075701	171.14	247.60	5.2561	0.77278	1.2644	356.10	0.17606	1.8823e-05	0.029616	supercritical
265.00	101.00	131.46	0.0076071	172.03	248.86	5.2609	0.77250	1.2619	356.80	0.17484	1.8853e-05	0.029655	supercritical
266.00	101.00	130.82	0.0076441	172.92	250.12	5.2656	0.77221	1.2594	357.49	0.17362	1.8884e-05	0.029694	supercritical
267.00	101.00	130.19	0.0076810	173.80	251.38	5.2703	0.77194	1.2570	358.18	0.17242	1.8914e-05	0.029734	supercritical
268.00	101.00	129.57	0.0077179	174.68	252.64	5.2750	0.77166	1.2546	358.86	0.17121	1.8945e-05	0.029774	supercritical
269.00	101.00	128.95	0.0077547	175.57	253.89	5.2797	0.77140	1.2523	359.55	0.17002	1.8976e-05	0.029815	supercritical
270.00	101.00	128.35	0.0077914	176.45	255.14	5.2843	0.77113	1.2500	360.23	0.16883	1.9006e-05	0.029856	supercritical
271.00	101.00	127.75	0.0078280	177.33	256.39	5.2889	0.77088	1.2477	360.91	0.16765	1.9038e-05	0.029897	supercritical
272.00	101.00	127.15	0.0078646	178.20	257.64	5.2935	0.77062	1.2455	361.59	0.16647	1.9069e-05	0.029939	supercritical
273.00	101.00	126.56	0.0079011	179.08	258.88	5.2981	0.77037	1.2434	362.27	0.16531	1.9100e-05	0.029980	supercritical
274.00	101.00	125.98	0.0079375	179.95	260.12	5.3026	0.77013	1.2412	362.95	0.16415	1.9132e-05	0.030023	supercritical
275.00	101.00	125.41	0.0079739	180.83	261.36	5.3072	0.76989	1.2391	363.62	0.16299	1.9163e-05	0.030065	supercritical
