Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	327.00	805.09	0.0012421	-100.91	-60.297	3.0791	1.0573	1.8311	933.13	-0.041625	0.00013804	0.14560	liquid
98.000	327.00	801.88	0.0012471	-99.246	-58.467	3.0979	1.0532	1.8297	927.30	-0.041435	0.00013494	0.14424	liquid
99.000	327.00	798.67	0.0012521	-97.581	-56.638	3.1165	1.0492	1.8283	921.51	-0.041239	0.00013197	0.14288	liquid
100.00	327.00	795.46	0.0012571	-95.918	-54.810	3.1349	1.0452	1.8269	915.75	-0.041037	0.00012911	0.14154	liquid
101.00	327.00	792.25	0.0012622	-94.259	-52.984	3.1530	1.0413	1.8255	910.01	-0.040829	0.00012636	0.14020	liquid
102.00	327.00	789.04	0.0012674	-92.602	-51.159	3.1710	1.0375	1.8242	904.31	-0.040615	0.00012372	0.13888	liquid
103.00	327.00	785.83	0.0012725	-90.948	-49.335	3.1888	1.0337	1.8229	898.63	-0.040396	0.00012117	0.13756	liquid
104.00	327.00	782.61	0.0012778	-89.296	-47.513	3.2064	1.0300	1.8217	892.99	-0.040170	0.00011872	0.13625	liquid
105.00	327.00	779.39	0.0012830	-87.648	-45.692	3.2238	1.0264	1.8204	887.38	-0.039938	0.00011636	0.13495	liquid
106.00	327.00	776.18	0.0012884	-86.002	-43.872	3.2411	1.0228	1.8192	881.80	-0.039699	0.00011408	0.13366	liquid
107.00	327.00	772.96	0.0012937	-84.359	-42.054	3.2582	1.0193	1.8180	876.25	-0.039455	0.00011188	0.13239	liquid
108.00	327.00	769.74	0.0012991	-82.718	-40.236	3.2751	1.0159	1.8169	870.73	-0.039203	0.00010976	0.13112	liquid
109.00	327.00	766.52	0.0013046	-81.080	-38.420	3.2918	1.0125	1.8157	865.24	-0.038946	0.00010770	0.12986	liquid
110.00	327.00	763.30	0.0013101	-79.445	-36.605	3.3084	1.0092	1.8146	859.79	-0.038681	0.00010572	0.12860	liquid
111.00	327.00	760.08	0.0013157	-77.813	-34.791	3.3248	1.0059	1.8135	854.37	-0.038410	0.00010380	0.12736	liquid
112.00	327.00	756.85	0.0013213	-76.183	-32.978	3.3411	1.0027	1.8124	848.98	-0.038132	0.00010194	0.12613	liquid
113.00	327.00	753.63	0.0013269	-74.556	-31.166	3.3572	0.99953	1.8114	843.62	-0.037848	0.00010015	0.12491	liquid
114.00	327.00	750.41	0.0013326	-72.931	-29.355	3.3731	0.99642	1.8104	838.30	-0.037556	9.8406e-05	0.12370	liquid
115.00	327.00	747.18	0.0013384	-71.309	-27.545	3.3889	0.99337	1.8094	833.01	-0.037258	9.6718e-05	0.12250	liquid
116.00	327.00	743.96	0.0013442	-69.690	-25.736	3.4046	0.99037	1.8084	827.76	-0.036952	9.5083e-05	0.12131	liquid
117.00	327.00	740.73	0.0013500	-68.074	-23.928	3.4201	0.98742	1.8074	822.54	-0.036640	9.3496e-05	0.12013	liquid
118.00	327.00	737.51	0.0013559	-66.460	-22.121	3.4355	0.98452	1.8064	817.36	-0.036320	9.1956e-05	0.11896	liquid
119.00	327.00	734.28	0.0013619	-64.849	-20.315	3.4507	0.98167	1.8055	812.21	-0.035994	9.0462e-05	0.11780	liquid
120.00	327.00	731.06	0.0013679	-63.240	-18.510	3.4658	0.97887	1.8046	807.10	-0.035660	8.9010e-05	0.11665	liquid
121.00	327.00	727.83	0.0013739	-61.634	-16.706	3.4808	0.97611	1.8037	802.02	-0.035319	8.7600e-05	0.11551	liquid
122.00	327.00	724.60	0.0013801	-60.031	-14.903	3.4956	0.97340	1.8028	796.98	-0.034970	8.6229e-05	0.11438	liquid
123.00	327.00	721.38	0.0013862	-58.431	-13.101	3.5104	0.97073	1.8019	791.98	-0.034615	8.4897e-05	0.11326	liquid
124.00	327.00	718.15	0.0013925	-56.833	-11.299	3.5249	0.96811	1.8011	787.01	-0.034252	8.3601e-05	0.11215	liquid
125.00	327.00	714.93	0.0013987	-55.237	-9.4985	3.5394	0.96553	1.8002	782.09	-0.033882	8.2340e-05	0.11105	liquid
126.00	327.00	711.70	0.0014051	-53.645	-7.6987	3.5537	0.96300	1.7993	777.20	-0.033505	8.1112e-05	0.10997	liquid
127.00	327.00	708.48	0.0014115	-52.055	-5.8998	3.5680	0.96050	1.7985	772.35	-0.033120	7.9917e-05	0.10890	supercritical
128.00	327.00	705.25	0.0014179	-50.468	-4.1017	3.5821	0.95805	1.7977	767.54	-0.032728	7.8754e-05	0.10784	supercritical
129.00	327.00	702.03	0.0014244	-48.884	-2.3044	3.5961	0.95563	1.7968	762.77	-0.032329	7.7620e-05	0.10679	supercritical
130.00	327.00	698.81	0.0014310	-47.302	-0.50800	3.6099	0.95326	1.7960	758.04	-0.031922	7.6516e-05	0.10575	supercritical
131.00	327.00	695.59	0.0014376	-45.723	1.2876	3.6237	0.95092	1.7952	753.34	-0.031509	7.5439e-05	0.10472	supercritical
132.00	327.00	692.37	0.0014443	-44.147	3.0824	3.6373	0.94862	1.7944	748.70	-0.031088	7.4389e-05	0.10371	supercritical
133.00	327.00	689.15	0.0014511	-42.574	4.8764	3.6509	0.94636	1.7935	744.09	-0.030660	7.3365e-05	0.10270	supercritical
134.00	327.00	685.93	0.0014579	-41.003	6.6695	3.6643	0.94414	1.7927	739.52	-0.030225	7.2366e-05	0.10171	supercritical
135.00	327.00	682.71	0.0014647	-39.435	8.4618	3.6776	0.94195	1.7919	735.00	-0.029783	7.1391e-05	0.10073	supercritical
136.00	327.00	679.50	0.0014717	-37.870	10.253	3.6909	0.93979	1.7911	730.52	-0.029334	7.0440e-05	0.099759	supercritical
137.00	327.00	676.29	0.0014787	-36.308	12.044	3.7040	0.93767	1.7902	726.08	-0.028878	6.9511e-05	0.098801	supercritical
138.00	327.00	673.08	0.0014857	-34.749	13.834	3.7170	0.93558	1.7894	721.69	-0.028415	6.8604e-05	0.097854	supercritical
139.00	327.00	669.87	0.0014928	-33.193	15.623	3.7299	0.93353	1.7885	717.34	-0.027946	6.7718e-05	0.096918	supercritical
140.00	327.00	666.67	0.0015000	-31.639	17.411	3.7427	0.93151	1.7876	713.03	-0.027470	6.6853e-05	0.095995	supercritical
141.00	327.00	663.47	0.0015072	-30.089	19.198	3.7554	0.92951	1.7868	708.77	-0.026988	6.6007e-05	0.095083	supercritical
142.00	327.00	660.27	0.0015145	-28.541	20.984	3.7681	0.92755	1.7859	704.56	-0.026499	6.5181e-05	0.094182	supercritical
143.00	327.00	657.07	0.0015219	-26.997	22.770	3.7806	0.92562	1.7849	700.39	-0.026004	6.4373e-05	0.093293	supercritical
144.00	327.00	653.88	0.0015293	-25.455	24.554	3.7930	0.92372	1.7840	696.26	-0.025502	6.3583e-05	0.092416	supercritical
145.00	327.00	650.69	0.0015368	-23.917	26.338	3.8054	0.92185	1.7830	692.19	-0.024995	6.2811e-05	0.091551	supercritical
146.00	327.00	647.51	0.0015444	-22.381	28.120	3.8176	0.92001	1.7821	688.15	-0.024482	6.2055e-05	0.090698	supercritical
147.00	327.00	644.33	0.0015520	-20.849	29.902	3.8298	0.91820	1.7811	684.17	-0.023964	6.1316e-05	0.089856	supercritical
148.00	327.00	641.15	0.0015597	-19.320	31.682	3.8419	0.91641	1.7800	680.23	-0.023439	6.0593e-05	0.089026	supercritical
149.00	327.00	637.98	0.0015674	-17.794	33.462	3.8538	0.91465	1.7790	676.34	-0.022910	5.9885e-05	0.088208	supercritical
150.00	327.00	634.82	0.0015753	-16.271	35.240	3.8657	0.91292	1.7779	672.50	-0.022375	5.9193e-05	0.087402	supercritical
151.00	327.00	631.66	0.0015831	-14.751	37.018	3.8775	0.91121	1.7768	668.71	-0.021836	5.8515e-05	0.086607	supercritical
152.00	327.00	628.50	0.0015911	-13.235	38.794	3.8893	0.90953	1.7756	664.96	-0.021291	5.7851e-05	0.085824	supercritical
153.00	327.00	625.35	0.0015991	-11.722	40.569	3.9009	0.90787	1.7745	661.26	-0.020742	5.7202e-05	0.085053	supercritical
154.00	327.00	622.21	0.0016072	-10.212	42.343	3.9125	0.90624	1.7732	657.62	-0.020189	5.6565e-05	0.084294	supercritical
155.00	327.00	619.07	0.0016153	-8.7058	44.115	3.9239	0.90463	1.7720	654.02	-0.019632	5.5942e-05	0.083546	supercritical
156.00	327.00	615.94	0.0016235	-7.2029	45.887	3.9353	0.90305	1.7707	650.47	-0.019070	5.5332e-05	0.082810	supercritical
157.00	327.00	612.82	0.0016318	-5.7035	47.657	3.9466	0.90149	1.7694	646.96	-0.018505	5.4734e-05	0.082085	supercritical
158.00	327.00	609.70	0.0016402	-4.2075	49.425	3.9579	0.89995	1.7680	643.51	-0.017937	5.4148e-05	0.081372	supercritical
159.00	327.00	606.59	0.0016486	-2.7151	51.193	3.9690	0.89843	1.7666	640.11	-0.017365	5.3574e-05	0.080671	supercritical
160.00	327.00	603.49	0.0016570	-1.2262	52.959	3.9801	0.89693	1.7652	636.76	-0.016791	5.3011e-05	0.079981	supercritical
161.00	327.00	600.40	0.0016656	0.25904	54.723	3.9911	0.89546	1.7637	633.45	-0.016214	5.2460e-05	0.079302	supercritical
162.00	327.00	597.31	0.0016742	1.7407	56.486	4.0020	0.89400	1.7621	630.20	-0.015634	5.1919e-05	0.078635	supercritical
163.00	327.00	594.24	0.0016828	3.2186	58.247	4.0128	0.89257	1.7605	626.99	-0.015053	5.1390e-05	0.077979	supercritical
164.00	327.00	591.17	0.0016916	4.6929	60.007	4.0236	0.89116	1.7589	623.84	-0.014469	5.0871e-05	0.077334	supercritical
165.00	327.00	588.11	0.0017004	6.1633	61.765	4.0343	0.88976	1.7572	620.73	-0.013884	5.0362e-05	0.076700	supercritical
166.00	327.00	585.06	0.0017092	7.6300	63.521	4.0449	0.88839	1.7555	617.68	-0.013297	4.9863e-05	0.076076	supercritical
167.00	327.00	582.03	0.0017181	9.0929	65.276	4.0554	0.88703	1.7537	614.67	-0.012710	4.9373e-05	0.075464	supercritical
168.00	327.00	579.00	0.0017271	10.552	67.029	4.0659	0.88569	1.7519	611.72	-0.012122	4.8894e-05	0.074863	supercritical
169.00	327.00	575.98	0.0017362	12.007	68.780	4.0763	0.88437	1.7500	608.81	-0.011533	4.8423e-05	0.074272	supercritical
170.00	327.00	572.97	0.0017453	13.458	70.529	4.0866	0.88307	1.7481	605.95	-0.010944	4.7962e-05	0.073692	supercritical
171.00	327.00	569.98	0.0017545	14.905	72.276	4.0969	0.88179	1.7461	603.14	-0.010355	4.7510e-05	0.073122	supercritical
172.00	327.00	566.99	0.0017637	16.348	74.021	4.1070	0.88052	1.7441	600.38	-0.0097670	4.7066e-05	0.072562	supercritical
173.00	327.00	564.02	0.0017730	17.788	75.764	4.1171	0.87927	1.7420	597.67	-0.0091794	4.6631e-05	0.072013	supercritical
174.00	327.00	561.06	0.0017823	19.223	77.505	4.1272	0.87803	1.7398	595.01	-0.0085927	4.6204e-05	0.071474	supercritical
175.00	327.00	558.11	0.0017917	20.653	79.244	4.1371	0.87681	1.7376	592.39	-0.0080073	4.5786e-05	0.070945	supercritical
176.00	327.00	555.18	0.0018012	22.080	80.980	4.1470	0.87561	1.7354	589.82	-0.0074234	4.5376e-05	0.070425	supercritical
177.00	327.00	552.26	0.0018108	23.503	82.714	4.1569	0.87442	1.7331	587.31	-0.0068414	4.4973e-05	0.069915	supercritical
178.00	327.00	549.35	0.0018203	24.921	84.446	4.1666	0.87325	1.7308	584.83	-0.0062614	4.4578e-05	0.069415	supercritical
179.00	327.00	546.45	0.0018300	26.335	86.176	4.1763	0.87209	1.7284	582.41	-0.0056839	4.4191e-05	0.068924	supercritical
180.00	327.00	543.57	0.0018397	27.745	87.903	4.1859	0.87095	1.7259	580.03	-0.0051090	4.3812e-05	0.068442	supercritical
181.00	327.00	540.70	0.0018494	29.151	89.628	4.1955	0.86982	1.7234	577.70	-0.0045371	4.3439e-05	0.067970	supercritical
182.00	327.00	537.85	0.0018593	30.552	91.350	4.2050	0.86871	1.7209	575.41	-0.0039683	4.3074e-05	0.067506	supercritical
183.00	327.00	535.01	0.0018691	31.949	93.069	4.2144	0.86761	1.7183	573.17	-0.0034029	4.2716e-05	0.067052	supercritical
184.00	327.00	532.18	0.0018790	33.341	94.786	4.2238	0.86652	1.7156	570.98	-0.0028413	4.2365e-05	0.066606	supercritical
185.00	327.00	529.37	0.0018890	34.730	96.501	4.2330	0.86545	1.7129	568.83	-0.0022836	4.2020e-05	0.066168	supercritical
186.00	327.00	526.58	0.0018990	36.113	98.212	4.2423	0.86439	1.7102	566.72	-0.0017300	4.1683e-05	0.065739	supercritical
187.00	327.00	523.80	0.0019091	37.493	99.921	4.2514	0.86334	1.7074	564.66	-0.0011808	4.1352e-05	0.065318	supercritical
188.00	327.00	521.04	0.0019193	38.867	101.63	4.2605	0.86230	1.7046	562.65	-0.00063627	4.1027e-05	0.064905	supercritical
189.00	327.00	518.29	0.0019294	40.238	103.33	4.2696	0.86128	1.7017	560.67	-9.6545e-05	4.0709e-05	0.064501	supercritical
190.00	327.00	515.56	0.0019397	41.604	105.03	4.2785	0.86027	1.6988	558.74	0.00043815	4.0396e-05	0.064104	supercritical
191.00	327.00	512.84	0.0019499	42.965	106.73	4.2875	0.85927	1.6958	556.85	0.00096762	4.0090e-05	0.063714	supercritical
192.00	327.00	510.14	0.0019602	44.322	108.42	4.2963	0.85828	1.6928	555.00	0.0014917	3.9791e-05	0.063332	supercritical
193.00	327.00	507.46	0.0019706	45.674	110.11	4.3051	0.85731	1.6898	553.19	0.0020101	3.9497e-05	0.062958	supercritical
194.00	327.00	504.79	0.0019810	47.022	111.80	4.3138	0.85635	1.6867	551.43	0.0025228	3.9208e-05	0.062591	supercritical
195.00	327.00	502.14	0.0019915	48.366	113.49	4.3225	0.85539	1.6836	549.70	0.0030295	3.8926e-05	0.062230	supercritical
196.00	327.00	499.51	0.0020020	49.704	115.17	4.3311	0.85445	1.6804	548.01	0.0035302	3.8649e-05	0.061877	supercritical
197.00	327.00	496.89	0.0020125	51.039	116.85	4.3396	0.85352	1.6772	546.37	0.0040246	3.8378e-05	0.061530	supercritical
198.00	327.00	494.30	0.0020231	52.368	118.52	4.3481	0.85260	1.6740	544.76	0.0045126	3.8112e-05	0.061190	supercritical
199.00	327.00	491.72	0.0020337	53.693	120.20	4.3565	0.85169	1.6708	543.19	0.0049941	3.7852e-05	0.060857	supercritical
200.00	327.00	489.15	0.0020444	55.014	121.86	4.3649	0.85079	1.6675	541.65	0.0054689	3.7597e-05	0.060530	supercritical
201.00	327.00	486.61	0.0020551	56.330	123.53	4.3732	0.84991	1.6642	540.15	0.0059370	3.7347e-05	0.060209	supercritical
202.00	327.00	484.08	0.0020658	57.642	125.19	4.3815	0.84903	1.6609	538.69	0.0063981	3.7102e-05	0.059894	supercritical
203.00	327.00	481.57	0.0020766	58.949	126.85	4.3897	0.84816	1.6575	537.27	0.0068523	3.6862e-05	0.059586	supercritical
204.00	327.00	479.07	0.0020874	60.251	128.51	4.3978	0.84730	1.6542	535.88	0.0072994	3.6627e-05	0.059283	supercritical
205.00	327.00	476.60	0.0020982	61.549	130.16	4.4059	0.84645	1.6508	534.52	0.0077392	3.6397e-05	0.058986	supercritical
206.00	327.00	474.14	0.0021091	62.843	131.81	4.4139	0.84561	1.6474	533.20	0.0081718	3.6172e-05	0.058694	supercritical
207.00	327.00	471.70	0.0021200	64.132	133.46	4.4219	0.84478	1.6439	531.91	0.0085970	3.5952e-05	0.058408	supercritical
208.00	327.00	469.28	0.0021309	65.416	135.10	4.4298	0.84396	1.6405	530.65	0.0090147	3.5736e-05	0.058127	supercritical
209.00	327.00	466.88	0.0021419	66.696	136.74	4.4376	0.84315	1.6370	529.43	0.0094249	3.5524e-05	0.057851	supercritical
210.00	327.00	464.49	0.0021529	67.971	138.37	4.4454	0.84235	1.6335	528.24	0.0098275	3.5318e-05	0.057581	supercritical
211.00	327.00	462.12	0.0021639	69.243	140.00	4.4532	0.84155	1.6300	527.08	0.010222	3.5115e-05	0.057315	supercritical
212.00	327.00	459.77	0.0021750	70.509	141.63	4.4609	0.84077	1.6265	525.95	0.010610	3.4917e-05	0.057055	supercritical
213.00	327.00	457.44	0.0021861	71.771	143.26	4.4685	0.83999	1.6230	524.85	0.010989	3.4723e-05	0.056799	supercritical
214.00	327.00	455.13	0.0021972	73.029	144.88	4.4761	0.83922	1.6195	523.78	0.011361	3.4533e-05	0.056548	supercritical
215.00	327.00	452.83	0.0022083	74.283	146.50	4.4837	0.83846	1.6159	522.74	0.011724	3.4348e-05	0.056302	supercritical
216.00	327.00	450.55	0.0022195	75.532	148.11	4.4912	0.83771	1.6124	521.73	0.012080	3.4166e-05	0.056060	supercritical
217.00	327.00	448.29	0.0022307	76.776	149.72	4.4986	0.83697	1.6088	520.75	0.012428	3.3989e-05	0.055822	supercritical
218.00	327.00	446.05	0.0022419	78.017	151.33	4.5060	0.83623	1.6053	519.79	0.012768	3.3815e-05	0.055589	supercritical
219.00	327.00	443.83	0.0022531	79.253	152.93	4.5133	0.83551	1.6017	518.86	0.013099	3.3645e-05	0.055359	supercritical
220.00	327.00	441.62	0.0022644	80.485	154.53	4.5206	0.83479	1.5982	517.96	0.013423	3.3479e-05	0.055134	supercritical
221.00	327.00	439.43	0.0022757	81.712	156.13	4.5279	0.83408	1.5946	517.08	0.013739	3.3317e-05	0.054913	supercritical
222.00	327.00	437.26	0.0022870	82.936	157.72	4.5351	0.83337	1.5910	516.23	0.014046	3.3158e-05	0.054696	supercritical
223.00	327.00	435.11	0.0022983	84.155	159.31	4.5422	0.83268	1.5875	515.41	0.014346	3.3003e-05	0.054483	supercritical
224.00	327.00	432.97	0.0023096	85.370	160.89	4.5493	0.83199	1.5839	514.61	0.014637	3.2851e-05	0.054273	supercritical
225.00	327.00	430.85	0.0023210	86.581	162.48	4.5563	0.83131	1.5804	513.83	0.014921	3.2703e-05	0.054068	supercritical
226.00	327.00	428.75	0.0023323	87.788	164.06	4.5633	0.83064	1.5768	513.08	0.015196	3.2558e-05	0.053865	supercritical
227.00	327.00	426.67	0.0023437	88.990	165.63	4.5703	0.82997	1.5733	512.35	0.015463	3.2416e-05	0.053667	supercritical
228.00	327.00	424.60	0.0023551	90.189	167.20	4.5772	0.82931	1.5697	511.65	0.015722	3.2278e-05	0.053471	supercritical
229.00	327.00	422.55	0.0023666	91.383	168.77	4.5841	0.82866	1.5662	510.96	0.015973	3.2143e-05	0.053279	supercritical
230.00	327.00	420.52	0.0023780	92.574	170.33	4.5909	0.82801	1.5626	510.30	0.016216	3.2011e-05	0.053091	supercritical
231.00	327.00	418.51	0.0023894	93.760	171.90	4.5976	0.82737	1.5591	509.66	0.016451	3.1882e-05	0.052905	supercritical
232.00	327.00	416.51	0.0024009	94.943	173.45	4.6044	0.82674	1.5556	509.05	0.016679	3.1756e-05	0.052723	supercritical
233.00	327.00	414.53	0.0024124	96.121	175.01	4.6111	0.82612	1.5521	508.45	0.016898	3.1633e-05	0.052543	supercritical
234.00	327.00	412.56	0.0024239	97.296	176.56	4.6177	0.82550	1.5486	507.87	0.017109	3.1513e-05	0.052367	supercritical
235.00	327.00	410.62	0.0024354	98.467	178.10	4.6243	0.82489	1.5451	507.32	0.017312	3.1395e-05	0.052193	supercritical
236.00	327.00	408.69	0.0024469	99.634	179.65	4.6308	0.82429	1.5416	506.78	0.017508	3.1281e-05	0.052023	supercritical
237.00	327.00	406.77	0.0024584	100.80	181.19	4.6374	0.82369	1.5381	506.26	0.017696	3.1169e-05	0.051855	supercritical
238.00	327.00	404.87	0.0024699	101.96	182.72	4.6438	0.82310	1.5347	505.76	0.017876	3.1060e-05	0.051689	supercritical
239.00	327.00	402.99	0.0024814	103.11	184.26	4.6503	0.82251	1.5313	505.28	0.018049	3.0954e-05	0.051526	supercritical
240.00	327.00	401.13	0.0024930	104.26	185.79	4.6566	0.82194	1.5278	504.82	0.018214	3.0850e-05	0.051366	supercritical
241.00	327.00	399.28	0.0025045	105.41	187.31	4.6630	0.82136	1.5244	504.37	0.018372	3.0749e-05	0.051208	supercritical
242.00	327.00	397.44	0.0025161	106.56	188.83	4.6693	0.82080	1.5210	503.95	0.018522	3.0650e-05	0.051052	supercritical
243.00	327.00	395.62	0.0025277	107.70	190.35	4.6756	0.82024	1.5176	503.54	0.018664	3.0553e-05	0.050898	supercritical
244.00	327.00	393.82	0.0025392	108.84	191.87	4.6818	0.81968	1.5143	503.14	0.018800	3.0459e-05	0.050747	supercritical
245.00	327.00	392.03	0.0025508	109.97	193.38	4.6880	0.81914	1.5109	502.76	0.018928	3.0367e-05	0.050597	supercritical
246.00	327.00	390.26	0.0025624	111.10	194.89	4.6941	0.81859	1.5076	502.40	0.019049	3.0278e-05	0.050448	supercritical
247.00	327.00	388.50	0.0025740	112.23	196.40	4.7002	0.81806	1.5043	502.06	0.019164	3.0191e-05	0.050301	supercritical
248.00	327.00	386.76	0.0025856	113.35	197.90	4.7063	0.81753	1.5010	501.73	0.019271	3.0106e-05	0.050154	supercritical
249.00	327.00	385.04	0.0025972	114.47	199.40	4.7123	0.81701	1.4977	501.41	0.019371	3.0023e-05	0.050007	supercritical
250.00	327.00	383.33	0.0026088	115.59	200.90	4.7183	0.81649	1.4945	501.11	0.019465	2.9942e-05	0.049859	supercritical
251.00	327.00	381.63	0.0026204	116.70	202.39	4.7243	0.81597	1.4912	500.82	0.019551	2.9863e-05	0.049707	supercritical
252.00	327.00	379.95	0.0026320	117.81	203.88	4.7302	0.81547	1.4880	500.55	0.019632	2.9787e-05	0.049540	supercritical
253.00	327.00	378.28	0.0026436	118.92	205.36	4.7361	0.81497	1.4848	500.29	0.019705	2.9712e-05	0.049369	supercritical
254.00	327.00	376.62	0.0026552	120.02	206.85	4.7419	0.81447	1.4816	500.05	0.019773	2.9639e-05	0.049257	supercritical
255.00	327.00	374.99	0.0026668	121.12	208.33	4.7478	0.81398	1.4785	499.82	0.019834	2.9568e-05	0.049148	supercritical
256.00	327.00	373.36	0.0026784	122.22	209.80	4.7535	0.81349	1.4753	499.60	0.019888	2.9499e-05	0.049041	supercritical
257.00	327.00	371.75	0.0026900	123.32	211.28	4.7593	0.81301	1.4722	499.39	0.019937	2.9432e-05	0.048936	supercritical
258.00	327.00	370.15	0.0027016	124.41	212.75	4.7650	0.81254	1.4691	499.19	0.019979	2.9366e-05	0.048834	supercritical
259.00	327.00	368.57	0.0027132	125.49	214.22	4.7707	0.81207	1.4661	499.01	0.020016	2.9302e-05	0.048733	supercritical
260.00	327.00	367.00	0.0027248	126.58	215.68	4.7763	0.81161	1.4630	498.84	0.020046	2.9240e-05	0.048635	supercritical
261.00	327.00	365.44	0.0027364	127.66	217.14	4.7819	0.81115	1.4600	498.68	0.020071	2.9180e-05	0.048538	supercritical
262.00	327.00	363.90	0.0027480	128.74	218.60	4.7875	0.81069	1.4570	498.54	0.020091	2.9121e-05	0.048444	supercritical
263.00	327.00	362.37	0.0027596	129.82	220.06	4.7931	0.81025	1.4540	498.40	0.020104	2.9064e-05	0.048352	supercritical
264.00	327.00	360.85	0.0027712	130.89	221.51	4.7986	0.80980	1.4510	498.27	0.020112	2.9008e-05	0.048261	supercritical
265.00	327.00	359.35	0.0027828	131.96	222.96	4.8040	0.80936	1.4481	498.16	0.020115	2.8954e-05	0.048173	supercritical
266.00	327.00	357.85	0.0027944	133.03	224.41	4.8095	0.80893	1.4452	498.05	0.020113	2.8902e-05	0.048086	supercritical
267.00	327.00	356.37	0.0028060	134.09	225.85	4.8149	0.80850	1.4423	497.96	0.020105	2.8850e-05	0.048002	supercritical
268.00	327.00	354.91	0.0028176	135.15	227.29	4.8203	0.80807	1.4394	497.88	0.020092	2.8801e-05	0.047919	supercritical
269.00	327.00	353.45	0.0028292	136.21	228.73	4.8257	0.80766	1.4365	497.80	0.020074	2.8752e-05	0.047838	supercritical
270.00	327.00	352.01	0.0028408	137.27	230.16	4.8310	0.80724	1.4337	497.73	0.020052	2.8706e-05	0.047759	supercritical
271.00	327.00	350.58	0.0028524	138.32	231.60	4.8363	0.80683	1.4309	497.68	0.020024	2.8660e-05	0.047681	supercritical
272.00	327.00	349.17	0.0028640	139.37	233.02	4.8415	0.80642	1.4281	497.63	0.019992	2.8616e-05	0.047606	supercritical
273.00	327.00	347.76	0.0028756	140.42	234.45	4.8468	0.80602	1.4254	497.59	0.019955	2.8573e-05	0.047532	supercritical
274.00	327.00	346.37	0.0028871	141.47	235.88	4.8520	0.80563	1.4226	497.56	0.019913	2.8531e-05	0.047459	supercritical
