Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	5.0000	18.858	0.053027	67.786	94.300	5.1642	0.79971	1.2577	191.75	1.6846	7.2084e-06	0.0099927	vapor
101.00	5.0000	18.599	0.053766	68.669	95.552	5.1767	0.79679	1.2477	193.15	1.6487	7.2697e-06	0.010074	vapor
102.00	5.0000	18.349	0.054499	69.546	96.795	5.1889	0.79410	1.2385	194.52	1.6143	7.3311e-06	0.010156	vapor
103.00	5.0000	18.107	0.055227	70.416	98.030	5.2009	0.79161	1.2299	195.87	1.5812	7.3925e-06	0.010239	vapor
104.00	5.0000	17.873	0.055949	71.281	99.255	5.2128	0.78929	1.2219	197.20	1.5495	7.4538e-06	0.010322	vapor
105.00	5.0000	17.647	0.056667	72.140	100.47	5.2244	0.78713	1.2145	198.51	1.5189	7.5152e-06	0.010406	vapor
106.00	5.0000	17.428	0.057380	72.994	101.68	5.2359	0.78512	1.2076	199.81	1.4895	7.5766e-06	0.010491	vapor
107.00	5.0000	17.215	0.058089	73.844	102.89	5.2472	0.78324	1.2011	201.08	1.4611	7.6379e-06	0.010575	vapor
108.00	5.0000	17.008	0.058794	74.690	104.09	5.2584	0.78148	1.1950	202.35	1.4337	7.6992e-06	0.010660	vapor
109.00	5.0000	16.808	0.059495	75.531	105.28	5.2694	0.77982	1.1892	203.59	1.4073	7.7605e-06	0.010746	vapor
110.00	5.0000	16.613	0.060193	76.369	106.47	5.2802	0.77827	1.1838	204.82	1.3817	7.8218e-06	0.010831	vapor
111.00	5.0000	16.424	0.060887	77.203	107.65	5.2909	0.77681	1.1787	206.04	1.3570	7.8830e-06	0.010917	vapor
112.00	5.0000	16.240	0.061578	78.034	108.82	5.3014	0.77543	1.1739	207.25	1.3330	7.9442e-06	0.011004	vapor
113.00	5.0000	16.060	0.062266	78.861	109.99	5.3119	0.77413	1.1693	208.44	1.3099	8.0054e-06	0.011090	vapor
114.00	5.0000	15.885	0.062951	79.686	111.16	5.3221	0.77290	1.1650	209.62	1.2874	8.0665e-06	0.011177	vapor
115.00	5.0000	15.715	0.063634	80.507	112.32	5.3323	0.77173	1.1609	210.78	1.2656	8.1275e-06	0.011263	vapor
116.00	5.0000	15.549	0.064314	81.326	113.48	5.3423	0.77063	1.1570	211.94	1.2445	8.1885e-06	0.011350	vapor
117.00	5.0000	15.387	0.064991	82.143	114.64	5.3522	0.76959	1.1533	213.08	1.2240	8.2494e-06	0.011437	vapor
118.00	5.0000	15.229	0.065666	82.957	115.79	5.3620	0.76860	1.1497	214.22	1.2041	8.3103e-06	0.011524	vapor
119.00	5.0000	15.074	0.066339	83.769	116.94	5.3717	0.76766	1.1464	215.34	1.1848	8.3711e-06	0.011611	vapor
120.00	5.0000	14.923	0.067009	84.578	118.08	5.3813	0.76676	1.1432	216.46	1.1660	8.4318e-06	0.011699	vapor
121.00	5.0000	14.776	0.067678	85.386	119.22	5.3908	0.76591	1.1401	217.56	1.1477	8.4925e-06	0.011786	vapor
122.00	5.0000	14.632	0.068344	86.191	120.36	5.4002	0.76510	1.1372	218.66	1.1299	8.5531e-06	0.011873	vapor
123.00	5.0000	14.491	0.069009	86.994	121.50	5.4094	0.76433	1.1344	219.74	1.1126	8.6136e-06	0.011961	vapor
124.00	5.0000	14.353	0.069672	87.796	122.63	5.4186	0.76360	1.1318	220.82	1.0958	8.6741e-06	0.012048	vapor
125.00	5.0000	14.218	0.070333	88.596	123.76	5.4277	0.76290	1.1292	221.89	1.0794	8.7344e-06	0.012136	vapor
126.00	5.0000	14.086	0.070992	89.394	124.89	5.4367	0.76223	1.1268	222.95	1.0634	8.7947e-06	0.012223	vapor
127.00	5.0000	13.957	0.071650	90.191	126.02	5.4456	0.76160	1.1244	224.00	1.0479	8.8549e-06	0.012311	vapor
128.00	5.0000	13.830	0.072306	90.986	127.14	5.4544	0.76099	1.1222	225.05	1.0327	8.9151e-06	0.012398	vapor
129.00	5.0000	13.706	0.072960	91.780	128.26	5.4631	0.76040	1.1200	226.08	1.0179	8.9751e-06	0.012485	vapor
130.00	5.0000	13.584	0.073614	92.573	129.38	5.4717	0.75985	1.1180	227.11	1.0034	9.0351e-06	0.012573	vapor
131.00	5.0000	13.465	0.074266	93.364	130.50	5.4803	0.75931	1.1160	228.14	0.98935	9.0950e-06	0.012660	vapor
132.00	5.0000	13.348	0.074916	94.153	131.61	5.4888	0.75880	1.1141	229.15	0.97560	9.1548e-06	0.012748	vapor
133.00	5.0000	13.234	0.075565	94.942	132.72	5.4972	0.75831	1.1122	230.16	0.96217	9.2145e-06	0.012835	vapor
134.00	5.0000	13.121	0.076213	95.729	133.84	5.5055	0.75784	1.1105	231.16	0.94905	9.2741e-06	0.012922	vapor
135.00	5.0000	13.011	0.076860	96.515	134.95	5.5138	0.75739	1.1088	232.16	0.93623	9.3336e-06	0.013010	vapor
136.00	5.0000	12.902	0.077506	97.301	136.05	5.5219	0.75696	1.1071	233.15	0.92370	9.3931e-06	0.013097	vapor
137.00	5.0000	12.796	0.078150	98.085	137.16	5.5300	0.75655	1.1055	234.13	0.91145	9.4524e-06	0.013184	vapor
138.00	5.0000	12.691	0.078794	98.868	138.26	5.5381	0.75615	1.1040	235.11	0.89948	9.5117e-06	0.013271	vapor
139.00	5.0000	12.589	0.079436	99.650	139.37	5.5460	0.75577	1.1025	236.08	0.88776	9.5709e-06	0.013358	vapor
140.00	5.0000	12.488	0.080078	100.43	140.47	5.5539	0.75540	1.1011	237.04	0.87630	9.6300e-06	0.013445	vapor
141.00	5.0000	12.389	0.080718	101.21	141.57	5.5618	0.75505	1.0997	238.00	0.86509	9.6890e-06	0.013532	vapor
142.00	5.0000	12.291	0.081358	101.99	142.67	5.5695	0.75471	1.0984	238.96	0.85411	9.7479e-06	0.013619	vapor
143.00	5.0000	12.196	0.081996	102.77	143.77	5.5772	0.75438	1.0971	239.91	0.84336	9.8067e-06	0.013706	vapor
144.00	5.0000	12.102	0.082634	103.55	144.86	5.5849	0.75407	1.0959	240.85	0.83284	9.8654e-06	0.013792	vapor
145.00	5.0000	12.009	0.083271	104.32	145.96	5.5925	0.75376	1.0947	241.79	0.82253	9.9240e-06	0.013879	vapor
146.00	5.0000	11.918	0.083907	105.10	147.05	5.6000	0.75347	1.0935	242.72	0.81243	9.9825e-06	0.013966	vapor
147.00	5.0000	11.828	0.084542	105.87	148.15	5.6074	0.75319	1.0924	243.65	0.80253	1.0041e-05	0.014052	vapor
148.00	5.0000	11.740	0.085176	106.65	149.24	5.6148	0.75292	1.0913	244.58	0.79283	1.0099e-05	0.014138	vapor
149.00	5.0000	11.654	0.085810	107.42	150.33	5.6222	0.75265	1.0902	245.50	0.78332	1.0158e-05	0.014225	vapor
150.00	5.0000	11.568	0.086442	108.20	151.42	5.6295	0.75240	1.0892	246.41	0.77400	1.0216e-05	0.014311	vapor
151.00	5.0000	11.484	0.087075	108.97	152.51	5.6367	0.75216	1.0882	247.32	0.76486	1.0274e-05	0.014397	vapor
152.00	5.0000	11.402	0.087706	109.74	153.59	5.6439	0.75192	1.0873	248.22	0.75589	1.0332e-05	0.014483	vapor
153.00	5.0000	11.320	0.088337	110.51	154.68	5.6510	0.75169	1.0863	249.12	0.74708	1.0390e-05	0.014569	vapor
154.00	5.0000	11.240	0.088967	111.28	155.77	5.6581	0.75147	1.0854	250.02	0.73845	1.0447e-05	0.014655	vapor
155.00	5.0000	11.161	0.089596	112.05	156.85	5.6651	0.75126	1.0845	250.91	0.72997	1.0505e-05	0.014741	vapor
156.00	5.0000	11.083	0.090225	112.82	157.94	5.6721	0.75105	1.0837	251.80	0.72165	1.0563e-05	0.014826	vapor
157.00	5.0000	11.007	0.090853	113.59	159.02	5.6790	0.75085	1.0828	252.68	0.71348	1.0620e-05	0.014912	vapor
158.00	5.0000	10.931	0.091481	114.36	160.10	5.6859	0.75066	1.0820	253.56	0.70546	1.0677e-05	0.014997	vapor
159.00	5.0000	10.857	0.092108	115.13	161.18	5.6927	0.75047	1.0813	254.44	0.69758	1.0735e-05	0.015083	vapor
160.00	5.0000	10.783	0.092734	115.90	162.26	5.6995	0.75029	1.0805	255.31	0.68984	1.0792e-05	0.015168	vapor
161.00	5.0000	10.711	0.093360	116.66	163.34	5.7062	0.75012	1.0797	256.18	0.68224	1.0849e-05	0.015253	vapor
162.00	5.0000	10.640	0.093986	117.43	164.42	5.7129	0.74995	1.0790	257.04	0.67476	1.0906e-05	0.015338	vapor
163.00	5.0000	10.570	0.094610	118.20	165.50	5.7195	0.74978	1.0783	257.90	0.66742	1.0963e-05	0.015423	vapor
164.00	5.0000	10.500	0.095235	118.96	166.58	5.7261	0.74963	1.0776	258.76	0.66020	1.1020e-05	0.015508	vapor
165.00	5.0000	10.432	0.095859	119.73	167.66	5.7327	0.74947	1.0770	259.61	0.65311	1.1076e-05	0.015593	vapor
166.00	5.0000	10.365	0.096482	120.49	168.73	5.7392	0.74932	1.0763	260.46	0.64613	1.1133e-05	0.015678	vapor
167.00	5.0000	10.298	0.097105	121.26	169.81	5.7456	0.74918	1.0757	261.30	0.63927	1.1190e-05	0.015762	vapor
168.00	5.0000	10.233	0.097727	122.02	170.89	5.7521	0.74904	1.0751	262.15	0.63252	1.1246e-05	0.015847	vapor
169.00	5.0000	10.168	0.098349	122.79	171.96	5.7584	0.74890	1.0745	262.98	0.62588	1.1302e-05	0.015931	vapor
170.00	5.0000	10.104	0.098971	123.55	173.03	5.7648	0.74877	1.0739	263.82	0.61935	1.1359e-05	0.016015	vapor
171.00	5.0000	10.041	0.099592	124.31	174.11	5.7711	0.74864	1.0733	264.65	0.61293	1.1415e-05	0.016100	vapor
172.00	5.0000	9.9788	0.10021	125.08	175.18	5.7773	0.74851	1.0728	265.48	0.60660	1.1471e-05	0.016184	vapor
173.00	5.0000	9.9174	0.10083	125.84	176.25	5.7836	0.74839	1.0722	266.31	0.60038	1.1527e-05	0.016268	vapor
174.00	5.0000	9.8568	0.10145	126.60	177.33	5.7897	0.74827	1.0717	267.13	0.59426	1.1583e-05	0.016352	vapor
175.00	5.0000	9.7970	0.10207	127.36	178.40	5.7959	0.74816	1.0712	267.95	0.58823	1.1638e-05	0.016435	vapor
176.00	5.0000	9.7379	0.10269	128.12	179.47	5.8020	0.74805	1.0707	268.76	0.58229	1.1694e-05	0.016519	vapor
177.00	5.0000	9.6796	0.10331	128.88	180.54	5.8080	0.74794	1.0702	269.58	0.57645	1.1750e-05	0.016602	vapor
178.00	5.0000	9.6220	0.10393	129.64	181.61	5.8141	0.74783	1.0697	270.39	0.57069	1.1805e-05	0.016686	vapor
179.00	5.0000	9.5651	0.10455	130.40	182.68	5.8201	0.74773	1.0692	271.19	0.56502	1.1860e-05	0.016769	vapor
180.00	5.0000	9.5090	0.10516	131.17	183.75	5.8260	0.74763	1.0688	272.00	0.55943	1.1916e-05	0.016852	vapor
181.00	5.0000	9.4535	0.10578	131.93	184.82	5.8319	0.74754	1.0683	272.80	0.55393	1.1971e-05	0.016936	vapor
182.00	5.0000	9.3987	0.10640	132.68	185.88	5.8378	0.74744	1.0679	273.60	0.54851	1.2026e-05	0.017019	vapor
183.00	5.0000	9.3445	0.10701	133.44	186.95	5.8437	0.74735	1.0675	274.39	0.54317	1.2081e-05	0.017101	vapor
184.00	5.0000	9.2910	0.10763	134.20	188.02	5.8495	0.74726	1.0670	275.18	0.53791	1.2136e-05	0.017184	vapor
185.00	5.0000	9.2381	0.10825	134.96	189.09	5.8553	0.74717	1.0666	275.97	0.53272	1.2191e-05	0.017267	vapor
186.00	5.0000	9.1859	0.10886	135.72	190.15	5.8610	0.74709	1.0662	276.76	0.52760	1.2246e-05	0.017349	vapor
187.00	5.0000	9.1342	0.10948	136.48	191.22	5.8667	0.74701	1.0658	277.54	0.52256	1.2300e-05	0.017432	vapor
188.00	5.0000	9.0832	0.11009	137.24	192.28	5.8724	0.74693	1.0655	278.32	0.51759	1.2355e-05	0.017514	vapor
189.00	5.0000	9.0328	0.11071	137.99	193.35	5.8781	0.74685	1.0651	279.10	0.51269	1.2409e-05	0.017597	vapor
190.00	5.0000	8.9829	0.11132	138.75	194.41	5.8837	0.74677	1.0647	279.88	0.50786	1.2464e-05	0.017679	vapor
191.00	5.0000	8.9336	0.11194	139.51	195.48	5.8893	0.74670	1.0644	280.65	0.50310	1.2518e-05	0.017761	vapor
192.00	5.0000	8.8849	0.11255	140.27	196.54	5.8948	0.74662	1.0640	281.42	0.49840	1.2572e-05	0.017843	vapor
193.00	5.0000	8.8367	0.11316	141.02	197.61	5.9004	0.74655	1.0637	282.19	0.49376	1.2626e-05	0.017925	vapor
194.00	5.0000	8.7891	0.11378	141.78	198.67	5.9059	0.74649	1.0633	282.96	0.48919	1.2680e-05	0.018006	vapor
195.00	5.0000	8.7419	0.11439	142.54	199.73	5.9113	0.74642	1.0630	283.72	0.48468	1.2734e-05	0.018088	vapor
196.00	5.0000	8.6954	0.11500	143.29	200.80	5.9168	0.74635	1.0627	284.48	0.48023	1.2788e-05	0.018169	vapor
197.00	5.0000	8.6493	0.11562	144.05	201.86	5.9222	0.74629	1.0624	285.24	0.47584	1.2842e-05	0.018251	vapor
198.00	5.0000	8.6037	0.11623	144.81	202.92	5.9275	0.74623	1.0620	286.00	0.47150	1.2895e-05	0.018332	vapor
199.00	5.0000	8.5586	0.11684	145.56	203.98	5.9329	0.74617	1.0617	286.75	0.46722	1.2949e-05	0.018413	vapor
200.00	5.0000	8.5140	0.11745	146.32	205.04	5.9382	0.74611	1.0614	287.51	0.46300	1.3002e-05	0.018494	vapor
201.00	5.0000	8.4699	0.11806	147.07	206.11	5.9435	0.74605	1.0611	288.25	0.45884	1.3056e-05	0.018575	vapor
202.00	5.0000	8.4263	0.11868	147.83	207.17	5.9488	0.74599	1.0609	289.00	0.45472	1.3109e-05	0.018656	vapor
203.00	5.0000	8.3831	0.11929	148.58	208.23	5.9540	0.74594	1.0606	289.75	0.45066	1.3162e-05	0.018737	vapor
204.00	5.0000	8.3404	0.11990	149.34	209.29	5.9592	0.74588	1.0603	290.49	0.44665	1.3215e-05	0.018818	vapor
205.00	5.0000	8.2981	0.12051	150.09	210.35	5.9644	0.74583	1.0600	291.23	0.44269	1.3268e-05	0.018898	vapor
206.00	5.0000	8.2563	0.12112	150.85	211.41	5.9696	0.74578	1.0598	291.97	0.43878	1.3321e-05	0.018979	vapor
207.00	5.0000	8.2149	0.12173	151.60	212.47	5.9747	0.74573	1.0595	292.70	0.43492	1.3374e-05	0.019059	vapor
208.00	5.0000	8.1739	0.12234	152.36	213.53	5.9798	0.74568	1.0593	293.44	0.43111	1.3427e-05	0.019139	vapor
209.00	5.0000	8.1333	0.12295	153.11	214.59	5.9849	0.74563	1.0590	294.17	0.42734	1.3479e-05	0.019219	vapor
210.00	5.0000	8.0932	0.12356	153.86	215.64	5.9899	0.74559	1.0588	294.90	0.42362	1.3532e-05	0.019299	vapor
211.00	5.0000	8.0535	0.12417	154.62	216.70	5.9950	0.74554	1.0585	295.63	0.41995	1.3584e-05	0.019379	vapor
212.00	5.0000	8.0141	0.12478	155.37	217.76	6.0000	0.74550	1.0583	296.35	0.41632	1.3637e-05	0.019459	vapor
213.00	5.0000	7.9752	0.12539	156.13	218.82	6.0049	0.74545	1.0581	297.08	0.41273	1.3689e-05	0.019539	vapor
214.00	5.0000	7.9366	0.12600	156.88	219.88	6.0099	0.74541	1.0578	297.80	0.40919	1.3741e-05	0.019618	vapor
215.00	5.0000	7.8985	0.12661	157.63	220.94	6.0148	0.74537	1.0576	298.52	0.40568	1.3793e-05	0.019698	vapor
216.00	5.0000	7.8607	0.12722	158.38	221.99	6.0197	0.74533	1.0574	299.23	0.40222	1.3846e-05	0.019777	vapor
217.00	5.0000	7.8232	0.12782	159.14	223.05	6.0246	0.74529	1.0572	299.95	0.39880	1.3898e-05	0.019857	vapor
218.00	5.0000	7.7862	0.12843	159.89	224.11	6.0295	0.74525	1.0570	300.66	0.39542	1.3949e-05	0.019936	vapor
219.00	5.0000	7.7495	0.12904	160.64	225.16	6.0343	0.74521	1.0568	301.37	0.39208	1.4001e-05	0.020015	vapor
220.00	5.0000	7.7131	0.12965	161.40	226.22	6.0391	0.74518	1.0566	302.08	0.38878	1.4053e-05	0.020094	vapor
221.00	5.0000	7.6771	0.13026	162.15	227.28	6.0439	0.74514	1.0564	302.79	0.38551	1.4105e-05	0.020173	vapor
222.00	5.0000	7.6415	0.13086	162.90	228.33	6.0487	0.74510	1.0562	303.50	0.38229	1.4156e-05	0.020251	vapor
223.00	5.0000	7.6062	0.13147	163.65	229.39	6.0534	0.74507	1.0560	304.20	0.37909	1.4208e-05	0.020330	vapor
224.00	5.0000	7.5712	0.13208	164.41	230.45	6.0582	0.74504	1.0558	304.90	0.37594	1.4259e-05	0.020409	vapor
225.00	5.0000	7.5365	0.13269	165.16	231.50	6.0629	0.74500	1.0556	305.60	0.37282	1.4310e-05	0.020487	vapor
226.00	5.0000	7.5022	0.13329	165.91	232.56	6.0675	0.74497	1.0554	306.30	0.36973	1.4362e-05	0.020566	vapor
227.00	5.0000	7.4682	0.13390	166.66	233.61	6.0722	0.74494	1.0552	307.00	0.36668	1.4413e-05	0.020644	vapor
228.00	5.0000	7.4345	0.13451	167.41	234.67	6.0768	0.74491	1.0551	307.69	0.36366	1.4464e-05	0.020722	vapor
229.00	5.0000	7.4011	0.13511	168.16	235.72	6.0815	0.74488	1.0549	308.39	0.36068	1.4515e-05	0.020800	vapor
230.00	5.0000	7.3680	0.13572	168.92	236.78	6.0861	0.74485	1.0547	309.08	0.35773	1.4566e-05	0.020878	vapor
231.00	5.0000	7.3353	0.13633	169.67	237.83	6.0906	0.74482	1.0545	309.77	0.35481	1.4617e-05	0.020956	vapor
232.00	5.0000	7.3028	0.13693	170.42	238.89	6.0952	0.74479	1.0544	310.46	0.35192	1.4667e-05	0.021034	vapor
233.00	5.0000	7.2706	0.13754	171.17	239.94	6.0997	0.74477	1.0542	311.14	0.34906	1.4718e-05	0.021111	vapor
234.00	5.0000	7.2387	0.13815	171.92	240.99	6.1042	0.74474	1.0541	311.83	0.34623	1.4768e-05	0.021189	vapor
235.00	5.0000	7.2071	0.13875	172.67	242.05	6.1087	0.74471	1.0539	312.51	0.34344	1.4819e-05	0.021266	vapor
236.00	5.0000	7.1758	0.13936	173.42	243.10	6.1132	0.74469	1.0537	313.19	0.34067	1.4869e-05	0.021344	vapor
237.00	5.0000	7.1447	0.13996	174.17	244.16	6.1177	0.74467	1.0536	313.87	0.33793	1.4920e-05	0.021421	vapor
238.00	5.0000	7.1139	0.14057	174.92	245.21	6.1221	0.74464	1.0534	314.55	0.33522	1.4970e-05	0.021498	vapor
239.00	5.0000	7.0834	0.14117	175.68	246.26	6.1265	0.74462	1.0533	315.22	0.33254	1.5020e-05	0.021575	vapor
240.00	5.0000	7.0532	0.14178	176.43	247.32	6.1309	0.74460	1.0532	315.90	0.32989	1.5070e-05	0.021652	vapor
241.00	5.0000	7.0232	0.14238	177.18	248.37	6.1353	0.74457	1.0530	316.57	0.32726	1.5120e-05	0.021729	vapor
242.00	5.0000	6.9935	0.14299	177.93	249.42	6.1397	0.74455	1.0529	317.24	0.32466	1.5170e-05	0.021806	vapor
243.00	5.0000	6.9640	0.14359	178.68	250.47	6.1440	0.74453	1.0527	317.91	0.32209	1.5220e-05	0.021883	vapor
244.00	5.0000	6.9348	0.14420	179.43	251.53	6.1483	0.74451	1.0526	318.58	0.31954	1.5270e-05	0.021959	vapor
245.00	5.0000	6.9059	0.14480	180.18	252.58	6.1526	0.74449	1.0525	319.25	0.31702	1.5320e-05	0.022036	vapor
246.00	5.0000	6.8772	0.14541	180.93	253.63	6.1569	0.74447	1.0523	319.91	0.31452	1.5369e-05	0.022112	vapor
247.00	5.0000	6.8487	0.14601	181.68	254.68	6.1612	0.74445	1.0522	320.58	0.31205	1.5419e-05	0.022189	vapor
248.00	5.0000	6.8204	0.14662	182.43	255.74	6.1654	0.74443	1.0521	321.24	0.30960	1.5468e-05	0.022265	vapor
249.00	5.0000	6.7925	0.14722	183.18	256.79	6.1697	0.74442	1.0520	321.90	0.30718	1.5518e-05	0.022341	vapor
250.00	5.0000	6.7647	0.14783	183.93	257.84	6.1739	0.74440	1.0518	322.56	0.30478	1.5567e-05	0.022417	vapor
251.00	5.0000	6.7372	0.14843	184.68	258.89	6.1781	0.74438	1.0517	323.21	0.30241	1.5616e-05	0.022493	vapor
252.00	5.0000	6.7099	0.14903	185.43	259.94	6.1823	0.74437	1.0516	323.87	0.30005	1.5666e-05	0.022569	vapor
253.00	5.0000	6.6828	0.14964	186.18	261.00	6.1864	0.74435	1.0515	324.52	0.29772	1.5715e-05	0.022644	vapor
254.00	5.0000	6.6559	0.15024	186.93	262.05	6.1906	0.74434	1.0514	325.18	0.29542	1.5764e-05	0.022720	vapor
255.00	5.0000	6.6293	0.15085	187.68	263.10	6.1947	0.74432	1.0513	325.83	0.29313	1.5813e-05	0.022796	vapor
256.00	5.0000	6.6029	0.15145	188.42	264.15	6.1988	0.74431	1.0512	326.48	0.29087	1.5862e-05	0.022871	vapor
257.00	5.0000	6.5767	0.15205	189.17	265.20	6.2029	0.74429	1.0510	327.13	0.28863	1.5910e-05	0.022946	vapor
258.00	5.0000	6.5507	0.15266	189.92	266.25	6.2070	0.74428	1.0509	327.78	0.28641	1.5959e-05	0.023022	vapor
259.00	5.0000	6.5249	0.15326	190.67	267.30	6.2111	0.74427	1.0508	328.42	0.28421	1.6008e-05	0.023097	vapor
260.00	5.0000	6.4993	0.15386	191.42	268.35	6.2151	0.74425	1.0507	329.07	0.28203	1.6056e-05	0.023172	vapor
261.00	5.0000	6.4739	0.15447	192.17	269.40	6.2191	0.74424	1.0506	329.71	0.27987	1.6105e-05	0.023247	vapor
262.00	5.0000	6.4487	0.15507	192.92	270.45	6.2232	0.74423	1.0505	330.35	0.27774	1.6153e-05	0.023322	vapor
263.00	5.0000	6.4238	0.15567	193.67	271.51	6.2272	0.74422	1.0504	330.99	0.27562	1.6202e-05	0.023397	vapor
264.00	5.0000	6.3990	0.15627	194.42	272.56	6.2311	0.74421	1.0503	331.63	0.27352	1.6250e-05	0.023472	vapor
265.00	5.0000	6.3744	0.15688	195.17	273.61	6.2351	0.74420	1.0502	332.27	0.27144	1.6298e-05	0.023546	vapor
266.00	5.0000	6.3500	0.15748	195.92	274.66	6.2391	0.74419	1.0501	332.90	0.26938	1.6346e-05	0.023621	vapor
267.00	5.0000	6.3258	0.15808	196.66	275.71	6.2430	0.74418	1.0501	333.54	0.26734	1.6394e-05	0.023695	vapor
268.00	5.0000	6.3018	0.15869	197.41	276.76	6.2469	0.74417	1.0500	334.17	0.26531	1.6443e-05	0.023770	vapor
269.00	5.0000	6.2779	0.15929	198.16	277.81	6.2509	0.74417	1.0499	334.80	0.26331	1.6490e-05	0.023844	vapor
270.00	5.0000	6.2543	0.15989	198.91	278.86	6.2547	0.74416	1.0498	335.43	0.26132	1.6538e-05	0.023918	vapor
271.00	5.0000	6.2308	0.16049	199.66	279.91	6.2586	0.74415	1.0497	336.06	0.25935	1.6586e-05	0.023992	vapor
272.00	5.0000	6.2075	0.16109	200.41	280.96	6.2625	0.74415	1.0496	336.69	0.25740	1.6634e-05	0.024066	vapor
273.00	5.0000	6.1844	0.16170	201.16	282.00	6.2663	0.74414	1.0495	337.32	0.25547	1.6682e-05	0.024140	vapor
274.00	5.0000	6.1615	0.16230	201.90	283.05	6.2702	0.74413	1.0495	337.95	0.25355	1.6729e-05	0.024214	vapor
275.00	5.0000	6.1387	0.16290	202.65	284.10	6.2740	0.74413	1.0494	338.57	0.25165	1.6777e-05	0.024288	vapor
