Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.00	54.000	1013.6	0.00098659	-89.709	-84.382	3.3694	0.85646	1.7967	713.54	-0.017943	0.00011189	0.11709	liquid
118.00	54.000	1007.7	0.00099233	-87.939	-82.581	3.3848	0.85405	1.8056	704.92	-0.016972	0.00010956	0.11566	liquid
119.00	54.000	1001.8	0.00099821	-86.161	-80.770	3.4000	0.85170	1.8150	696.23	-0.015954	0.00010728	0.11424	liquid
120.00	54.000	995.78	0.0010042	-84.373	-78.951	3.4153	0.84941	1.8250	687.48	-0.014883	0.00010504	0.11281	liquid
121.00	54.000	989.68	0.0010104	-82.577	-77.120	3.4305	0.84718	1.8355	678.65	-0.013758	0.00010285	0.11139	liquid
122.00	54.000	983.50	0.0010168	-80.770	-75.279	3.4456	0.84500	1.8467	669.74	-0.012575	0.00010070	0.10996	liquid
123.00	54.000	977.24	0.0010233	-78.952	-73.427	3.4607	0.84289	1.8585	660.75	-0.011328	9.8580e-05	0.10853	liquid
124.00	54.000	970.88	0.0010300	-77.124	-71.562	3.4758	0.84085	1.8710	651.68	-0.010014	9.6501e-05	0.10710	liquid
125.00	54.000	964.43	0.0010369	-75.284	-69.684	3.4909	0.83887	1.8843	642.52	-0.0086271	9.4457e-05	0.10567	liquid
126.00	54.000	957.87	0.0010440	-73.431	-67.793	3.5060	0.83696	1.8984	633.25	-0.0071623	9.2446e-05	0.10423	liquid
127.00	54.000	951.20	0.0010513	-71.564	-65.887	3.5211	0.83513	1.9134	623.89	-0.0056131	9.0467e-05	0.10280	liquid
128.00	54.000	944.42	0.0010589	-69.684	-63.966	3.5361	0.83338	1.9295	614.42	-0.0039725	8.8517e-05	0.10136	liquid
129.00	54.000	937.51	0.0010667	-67.788	-62.028	3.5512	0.83171	1.9466	604.83	-0.0022327	8.6595e-05	0.099922	liquid
130.00	54.000	930.47	0.0010747	-65.876	-60.072	3.5663	0.83012	1.9649	595.12	-0.00038498	8.4700e-05	0.098481	liquid
131.00	54.000	923.29	0.0010831	-63.946	-58.098	3.5814	0.82863	1.9846	585.28	0.0015806	8.2830e-05	0.097038	liquid
132.00	54.000	915.96	0.0010917	-61.998	-56.103	3.5966	0.82724	2.0058	575.31	0.0036753	8.0984e-05	0.095593	liquid
133.00	54.000	908.47	0.0011007	-60.030	-54.086	3.6118	0.82596	2.0285	565.18	0.0059118	7.9159e-05	0.094145	liquid
134.00	54.000	900.81	0.0011101	-58.039	-52.045	3.6271	0.82479	2.0532	554.89	0.0083046	7.7354e-05	0.092694	liquid
135.00	54.000	892.96	0.0011199	-56.026	-49.979	3.6425	0.82375	2.0799	544.43	0.010871	7.5567e-05	0.091240	liquid
136.00	54.000	884.90	0.0011301	-53.987	-47.884	3.6579	0.82285	2.1090	533.79	0.013629	7.3797e-05	0.089782	liquid
137.00	54.000	876.63	0.0011407	-51.920	-45.760	3.6735	0.82209	2.1407	522.95	0.016602	7.2042e-05	0.088319	liquid
138.00	54.000	868.11	0.0011519	-49.822	-43.602	3.6892	0.82150	2.1756	511.89	0.019817	7.0300e-05	0.086852	liquid
139.00	54.000	859.33	0.0011637	-47.691	-41.407	3.7050	0.82110	2.2140	500.59	0.023304	6.8568e-05	0.085379	liquid
140.00	54.000	850.26	0.0011761	-45.523	-39.172	3.7211	0.82090	2.2566	489.03	0.027100	6.6845e-05	0.083899	liquid
141.00	54.000	840.86	0.0011893	-43.315	-36.893	3.7373	0.82094	2.3040	477.19	0.031250	6.5127e-05	0.082411	liquid
142.00	54.000	831.09	0.0012032	-41.060	-34.562	3.7538	0.82125	2.3573	465.04	0.035806	6.3411e-05	0.080914	liquid
143.00	54.000	820.92	0.0012181	-38.754	-32.176	3.7705	0.82187	2.4176	452.53	0.040835	6.1694e-05	0.079406	liquid
144.00	54.000	810.29	0.0012341	-36.389	-29.724	3.7876	0.82285	2.4864	439.64	0.046418	5.9971e-05	0.077885	liquid
145.00	54.000	799.12	0.0012514	-33.957	-27.199	3.8051	0.82427	2.5658	426.31	0.052658	5.8238e-05	0.076348	liquid
146.00	54.000	787.33	0.0012701	-31.447	-24.588	3.8230	0.82622	2.6585	412.48	0.059684	5.6489e-05	0.074794	liquid
147.00	54.000	774.82	0.0012906	-28.846	-21.877	3.8415	0.82882	2.7684	398.08	0.067668	5.4715e-05	0.073217	liquid
148.00	54.000	761.44	0.0013133	-26.136	-19.044	3.8607	0.83225	2.9012	383.01	0.076839	5.2907e-05	0.071614	liquid
149.00	54.000	746.99	0.0013387	-23.293	-16.064	3.8808	0.83676	3.0651	367.15	0.087514	5.1051e-05	0.069980	liquid
150.00	54.000	731.21	0.0013676	-20.284	-12.899	3.9020	0.84272	3.2737	350.33	0.10015	4.9129e-05	0.068308	liquid
151.00	54.000	713.71	0.0014011	-17.060	-9.4942	3.9246	0.85076	3.5499	332.29	0.11543	4.7114e-05	0.066593	liquid
152.00	54.000	693.85	0.0014412	-13.546	-5.7629	3.9492	0.86192	3.9366	312.62	0.13449	4.4962e-05	0.064829	liquid
153.00	54.000	670.56	0.0014913	-9.6076	-1.5546	3.9768	0.87830	4.5265	290.62	0.15933	4.2602e-05	0.063022	liquid
154.00	54.000	641.65	0.0015585	-4.9812	3.4346	4.0093	0.90462	5.5661	264.89	0.19415	3.9884e-05	0.061212	liquid
155.00	54.000	601.30	0.0016631	1.0355	10.016	4.0519	0.95503	8.0337	232.16	0.25019	3.6417e-05	0.059592	supercritical
156.00	54.000	518.72	0.0019278	12.179	22.590	4.1327	1.1044	22.782	182.80	0.37816	3.0232e-05	0.059753	supercritical
157.00	54.000	340.47	0.0029372	38.006	53.867	4.3326	1.1187	17.569	172.98	0.59879	2.0003e-05	0.045087	supercritical
158.00	54.000	292.52	0.0034186	46.930	65.390	4.4058	1.0038	8.1483	181.44	0.65798	1.8023e-05	0.036438	supercritical
159.00	54.000	268.42	0.0037256	51.993	72.111	4.4482	0.94372	5.6674	186.79	0.68167	1.7194e-05	0.032867	supercritical
160.00	54.000	252.11	0.0039665	55.719	77.139	4.4797	0.90538	4.5061	190.89	0.69283	1.6708e-05	0.030758	supercritical
161.00	54.000	239.73	0.0041713	58.753	81.278	4.5055	0.87830	3.8241	194.30	0.69765	1.6384e-05	0.029319	supercritical
162.00	54.000	229.74	0.0043527	61.357	84.862	4.5277	0.85791	3.3716	197.28	0.69876	1.6154e-05	0.028256	supercritical
163.00	54.000	221.36	0.0045176	63.668	88.063	4.5474	0.84185	3.0475	199.96	0.69750	1.5985e-05	0.027432	supercritical
164.00	54.000	214.13	0.0046700	65.765	90.983	4.5653	0.82876	2.8028	202.43	0.69466	1.5858e-05	0.026771	supercritical
165.00	54.000	207.78	0.0048127	67.698	93.686	4.5817	0.81778	2.6108	204.72	0.69073	1.5762e-05	0.026229	supercritical
166.00	54.000	202.12	0.0049475	69.501	96.217	4.5970	0.80838	2.4556	206.89	0.68606	1.5690e-05	0.025776	supercritical
167.00	54.000	197.02	0.0050757	71.198	98.607	4.6114	0.80018	2.3274	208.95	0.68085	1.5635e-05	0.025392	supercritical
168.00	54.000	192.37	0.0051983	72.808	100.88	4.6249	0.79292	2.2193	210.92	0.67526	1.5595e-05	0.025064	supercritical
169.00	54.000	188.11	0.0053162	74.343	103.05	4.6378	0.78641	2.1269	212.81	0.66942	1.5567e-05	0.024781	supercritical
170.00	54.000	184.17	0.0054299	75.815	105.14	4.6501	0.78052	2.0469	214.63	0.66340	1.5549e-05	0.024535	supercritical
171.00	54.000	180.51	0.0055400	77.232	107.15	4.6619	0.77514	1.9768	216.40	0.65726	1.5539e-05	0.024321	supercritical
172.00	54.000	177.09	0.0056468	78.600	109.09	4.6733	0.77019	1.9149	218.11	0.65105	1.5536e-05	0.024134	supercritical
173.00	54.000	173.89	0.0057507	79.926	110.98	4.6842	0.76560	1.8596	219.77	0.64481	1.5540e-05	0.023970	supercritical
174.00	54.000	170.88	0.0058520	81.213	112.81	4.6948	0.76134	1.8101	221.39	0.63856	1.5548e-05	0.023827	supercritical
175.00	54.000	168.04	0.0059509	82.467	114.60	4.7050	0.75735	1.7654	222.98	0.63232	1.5561e-05	0.023700	supercritical
176.00	54.000	165.35	0.0060476	83.689	116.35	4.7150	0.75362	1.7247	224.52	0.62611	1.5577e-05	0.023589	supercritical
177.00	54.000	162.80	0.0061424	84.883	118.05	4.7246	0.75011	1.6877	226.03	0.61995	1.5598e-05	0.023492	supercritical
178.00	54.000	160.38	0.0062353	86.052	119.72	4.7340	0.74679	1.6537	227.51	0.61383	1.5621e-05	0.023407	supercritical
179.00	54.000	158.06	0.0063265	87.197	121.36	4.7432	0.74366	1.6225	228.96	0.60778	1.5647e-05	0.023333	supercritical
180.00	54.000	155.86	0.0064162	88.321	122.97	4.7522	0.74070	1.5936	230.38	0.60178	1.5676e-05	0.023269	supercritical
181.00	54.000	153.74	0.0065044	89.424	124.55	4.7609	0.73789	1.5669	231.78	0.59586	1.5706e-05	0.023214	supercritical
182.00	54.000	151.72	0.0065913	90.510	126.10	4.7695	0.73521	1.5420	233.15	0.59001	1.5739e-05	0.023167	supercritical
183.00	54.000	149.77	0.0066769	91.578	127.63	4.7779	0.73267	1.5189	234.49	0.58423	1.5773e-05	0.023127	supercritical
184.00	54.000	147.90	0.0067612	92.630	129.14	4.7861	0.73025	1.4973	235.82	0.57852	1.5810e-05	0.023094	supercritical
185.00	54.000	146.10	0.0068445	93.667	130.63	4.7941	0.72794	1.4770	237.12	0.57289	1.5847e-05	0.023067	supercritical
186.00	54.000	144.37	0.0069267	94.691	132.10	4.8021	0.72573	1.4580	238.41	0.56734	1.5886e-05	0.023045	supercritical
187.00	54.000	142.69	0.0070080	95.701	133.54	4.8098	0.72363	1.4402	239.67	0.56186	1.5926e-05	0.023029	supercritical
188.00	54.000	141.08	0.0070883	96.699	134.98	4.8175	0.72161	1.4234	240.92	0.55646	1.5967e-05	0.023018	supercritical
189.00	54.000	139.52	0.0071677	97.686	136.39	4.8250	0.71969	1.4075	242.15	0.55114	1.6010e-05	0.023011	supercritical
190.00	54.000	138.00	0.0072462	98.662	137.79	4.8324	0.71784	1.3925	243.36	0.54589	1.6053e-05	0.023008	supercritical
191.00	54.000	136.54	0.0073240	99.627	139.18	4.8396	0.71607	1.3783	244.56	0.54072	1.6097e-05	0.023009	supercritical
192.00	54.000	135.12	0.0074009	100.58	140.55	4.8468	0.71438	1.3648	245.74	0.53562	1.6142e-05	0.023013	supercritical
193.00	54.000	133.74	0.0074772	101.53	141.91	4.8539	0.71275	1.3520	246.90	0.53059	1.6187e-05	0.023021	supercritical
194.00	54.000	132.40	0.0075528	102.47	143.25	4.8608	0.71119	1.3399	248.05	0.52564	1.6234e-05	0.023032	supercritical
195.00	54.000	131.10	0.0076277	103.40	144.59	4.8677	0.70969	1.3283	249.19	0.52075	1.6281e-05	0.023046	supercritical
196.00	54.000	129.84	0.0077020	104.32	145.91	4.8744	0.70825	1.3173	250.31	0.51594	1.6328e-05	0.023062	supercritical
197.00	54.000	128.61	0.0077756	105.23	147.22	4.8811	0.70687	1.3068	251.43	0.51120	1.6376e-05	0.023081	supercritical
198.00	54.000	127.41	0.0078487	106.14	148.52	4.8877	0.70554	1.2968	252.53	0.50652	1.6425e-05	0.023102	supercritical
199.00	54.000	126.24	0.0079213	107.04	149.81	4.8942	0.70426	1.2872	253.61	0.50191	1.6473e-05	0.023125	supercritical
200.00	54.000	125.11	0.0079933	107.93	151.10	4.9006	0.70302	1.2780	254.69	0.49736	1.6523e-05	0.023151	supercritical
201.00	54.000	124.00	0.0080648	108.82	152.37	4.9070	0.70184	1.2692	255.75	0.49288	1.6573e-05	0.023178	supercritical
202.00	54.000	122.91	0.0081358	109.70	153.64	4.9133	0.70070	1.2608	256.81	0.48847	1.6623e-05	0.023208	supercritical
203.00	54.000	121.86	0.0082063	110.58	154.89	4.9195	0.69960	1.2527	257.85	0.48411	1.6673e-05	0.023239	supercritical
204.00	54.000	120.83	0.0082764	111.45	156.14	4.9256	0.69853	1.2450	258.88	0.47982	1.6724e-05	0.023272	supercritical
205.00	54.000	119.82	0.0083460	112.31	157.38	4.9317	0.69751	1.2375	259.90	0.47558	1.6775e-05	0.023306	supercritical
206.00	54.000	118.83	0.0084152	113.17	158.62	4.9377	0.69653	1.2304	260.92	0.47140	1.6827e-05	0.023342	supercritical
207.00	54.000	117.87	0.0084840	114.03	159.84	4.9436	0.69558	1.2235	261.92	0.46728	1.6878e-05	0.023379	supercritical
208.00	54.000	116.93	0.0085525	114.88	161.06	4.9495	0.69466	1.2169	262.92	0.46322	1.6930e-05	0.023417	supercritical
209.00	54.000	116.00	0.0086205	115.73	162.28	4.9553	0.69377	1.2105	263.90	0.45921	1.6982e-05	0.023457	supercritical
210.00	54.000	115.10	0.0086881	116.57	163.48	4.9611	0.69292	1.2043	264.88	0.45526	1.7035e-05	0.023498	supercritical
211.00	54.000	114.21	0.0087554	117.41	164.69	4.9668	0.69209	1.1984	265.85	0.45136	1.7087e-05	0.023540	supercritical
212.00	54.000	113.35	0.0088224	118.24	165.88	4.9724	0.69130	1.1927	266.81	0.44751	1.7140e-05	0.023583	supercritical
213.00	54.000	112.50	0.0088890	119.07	167.07	4.9780	0.69053	1.1871	267.76	0.44371	1.7193e-05	0.023628	supercritical
214.00	54.000	111.67	0.0089553	119.90	168.26	4.9836	0.68978	1.1818	268.71	0.43996	1.7246e-05	0.023673	supercritical
215.00	54.000	110.85	0.0090213	120.72	169.44	4.9891	0.68907	1.1766	269.64	0.43627	1.7299e-05	0.023719	supercritical
216.00	54.000	110.05	0.0090870	121.54	170.61	4.9945	0.68837	1.1716	270.58	0.43262	1.7352e-05	0.023766	supercritical
217.00	54.000	109.26	0.0091524	122.36	171.78	4.9999	0.68770	1.1668	271.50	0.42901	1.7405e-05	0.023814	supercritical
218.00	54.000	108.49	0.0092175	123.17	172.94	5.0053	0.68705	1.1621	272.41	0.42546	1.7459e-05	0.023862	supercritical
219.00	54.000	107.73	0.0092823	123.98	174.10	5.0106	0.68643	1.1576	273.32	0.42194	1.7513e-05	0.023912	supercritical
220.00	54.000	106.99	0.0093469	124.78	175.26	5.0159	0.68582	1.1532	274.23	0.41848	1.7566e-05	0.023962	supercritical
221.00	54.000	106.26	0.0094112	125.59	176.41	5.0211	0.68523	1.1490	275.12	0.41505	1.7620e-05	0.024013	supercritical
222.00	54.000	105.54	0.0094752	126.39	177.56	5.0263	0.68467	1.1448	276.01	0.41167	1.7674e-05	0.024064	supercritical
223.00	54.000	104.83	0.0095390	127.19	178.70	5.0314	0.68412	1.1408	276.90	0.40834	1.7728e-05	0.024117	supercritical
224.00	54.000	104.14	0.0096025	127.98	179.84	5.0365	0.68359	1.1370	277.77	0.40504	1.7782e-05	0.024170	supercritical
225.00	54.000	103.46	0.0096658	128.78	180.97	5.0416	0.68308	1.1332	278.64	0.40178	1.7836e-05	0.024223	supercritical
226.00	54.000	102.79	0.0097289	129.57	182.10	5.0466	0.68258	1.1295	279.51	0.39857	1.7890e-05	0.024277	supercritical
227.00	54.000	102.13	0.0097918	130.36	183.23	5.0516	0.68210	1.1260	280.37	0.39539	1.7944e-05	0.024332	supercritical
228.00	54.000	101.48	0.0098544	131.14	184.36	5.0565	0.68164	1.1225	281.22	0.39225	1.7999e-05	0.024387	supercritical
229.00	54.000	100.84	0.0099169	131.93	185.48	5.0614	0.68119	1.1192	282.07	0.38915	1.8053e-05	0.024442	supercritical
230.00	54.000	100.21	0.0099791	132.71	186.59	5.0663	0.68075	1.1159	282.92	0.38608	1.8107e-05	0.024498	supercritical
231.00	54.000	99.591	0.010041	133.49	187.71	5.0711	0.68033	1.1128	283.75	0.38305	1.8161e-05	0.024555	supercritical
232.00	54.000	98.981	0.010103	134.26	188.82	5.0759	0.67992	1.1097	284.59	0.38006	1.8216e-05	0.024612	supercritical
233.00	54.000	98.381	0.010165	135.04	189.93	5.0807	0.67953	1.1067	285.41	0.37710	1.8270e-05	0.024669	supercritical
234.00	54.000	97.790	0.010226	135.81	191.03	5.0854	0.67915	1.1038	286.24	0.37418	1.8325e-05	0.024727	supercritical
235.00	54.000	97.208	0.010287	136.58	192.14	5.0901	0.67878	1.1009	287.06	0.37129	1.8379e-05	0.024785	supercritical
236.00	54.000	96.634	0.010348	137.35	193.24	5.0948	0.67843	1.0981	287.87	0.36843	1.8433e-05	0.024844	supercritical
237.00	54.000	96.069	0.010409	138.12	194.33	5.0994	0.67808	1.0954	288.68	0.36560	1.8488e-05	0.024903	supercritical
238.00	54.000	95.511	0.010470	138.89	195.43	5.1040	0.67775	1.0928	289.48	0.36281	1.8542e-05	0.024962	supercritical
239.00	54.000	94.962	0.010531	139.65	196.52	5.1086	0.67743	1.0903	290.28	0.36005	1.8597e-05	0.025022	supercritical
240.00	54.000	94.420	0.010591	140.42	197.61	5.1131	0.67712	1.0878	291.07	0.35732	1.8651e-05	0.025082	supercritical
241.00	54.000	93.886	0.010651	141.18	198.69	5.1177	0.67682	1.0853	291.86	0.35462	1.8706e-05	0.025142	supercritical
242.00	54.000	93.360	0.010711	141.94	199.78	5.1221	0.67653	1.0829	292.65	0.35194	1.8760e-05	0.025203	supercritical
243.00	54.000	92.840	0.010771	142.69	200.86	5.1266	0.67625	1.0806	293.43	0.34930	1.8815e-05	0.025263	supercritical
244.00	54.000	92.328	0.010831	143.45	201.94	5.1310	0.67598	1.0784	294.21	0.34669	1.8869e-05	0.025325	supercritical
245.00	54.000	91.822	0.010891	144.21	203.02	5.1354	0.67572	1.0762	294.98	0.34410	1.8923e-05	0.025386	supercritical
246.00	54.000	91.323	0.010950	144.96	204.09	5.1398	0.67546	1.0740	295.75	0.34155	1.8978e-05	0.025448	supercritical
247.00	54.000	90.831	0.011009	145.71	205.16	5.1442	0.67522	1.0719	296.52	0.33902	1.9032e-05	0.025510	supercritical
248.00	54.000	90.345	0.011069	146.46	206.23	5.1485	0.67499	1.0699	297.28	0.33651	1.9087e-05	0.025572	supercritical
249.00	54.000	89.865	0.011128	147.21	207.30	5.1528	0.67476	1.0679	298.04	0.33404	1.9141e-05	0.025634	supercritical
250.00	54.000	89.392	0.011187	147.96	208.37	5.1571	0.67454	1.0659	298.79	0.33159	1.9195e-05	0.025697	supercritical
251.00	54.000	88.924	0.011246	148.71	209.44	5.1613	0.67433	1.0640	299.54	0.32916	1.9250e-05	0.025760	supercritical
252.00	54.000	88.462	0.011304	149.46	210.50	5.1656	0.67413	1.0621	300.29	0.32676	1.9304e-05	0.025823	supercritical
253.00	54.000	88.006	0.011363	150.20	211.56	5.1698	0.67394	1.0603	301.03	0.32439	1.9358e-05	0.025886	supercritical
254.00	54.000	87.556	0.011421	150.94	212.62	5.1739	0.67375	1.0585	301.77	0.32204	1.9413e-05	0.025950	supercritical
255.00	54.000	87.111	0.011480	151.69	213.68	5.1781	0.67357	1.0568	302.51	0.31971	1.9467e-05	0.026013	supercritical
256.00	54.000	86.672	0.011538	152.43	214.73	5.1822	0.67340	1.0551	303.24	0.31740	1.9521e-05	0.026077	supercritical
257.00	54.000	86.237	0.011596	153.17	215.79	5.1863	0.67324	1.0534	303.97	0.31512	1.9575e-05	0.026141	supercritical
258.00	54.000	85.808	0.011654	153.91	216.84	5.1904	0.67308	1.0518	304.69	0.31287	1.9629e-05	0.026205	supercritical
