Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.57	124.00	420.47	0.0023783	57.145	86.636	4.4166	0.78150	2.4902	277.07	0.25745	2.6839e-05	0.041712	supercritical
195.80	124.00	396.03	0.0025251	63.136	94.447	4.4568	0.77396	2.3423	275.81	0.26899	2.5759e-05	0.039940	supercritical
199.03	124.00	374.63	0.0026693	68.693	101.79	4.4941	0.76638	2.2036	275.75	0.27727	2.4904e-05	0.038448	supercritical
202.27	124.00	355.86	0.0028101	73.866	108.71	4.5285	0.75904	2.0788	276.51	0.28282	2.4229e-05	0.037200	supercritical
205.50	124.00	339.32	0.0029471	78.708	115.25	4.5606	0.75210	1.9689	277.85	0.28617	2.3698e-05	0.036162	supercritical
208.73	124.00	324.66	0.0030802	83.265	121.46	4.5906	0.74565	1.8729	279.59	0.28775	2.3283e-05	0.035298	supercritical
211.97	124.00	311.57	0.0032095	87.578	127.38	4.6187	0.73972	1.7893	281.59	0.28792	2.2959e-05	0.034581	supercritical
215.20	124.00	299.82	0.0033353	91.683	133.04	4.6453	0.73430	1.7165	283.78	0.28700	2.2708e-05	0.033985	supercritical
218.43	124.00	289.20	0.0034579	95.609	138.49	4.6704	0.72936	1.6529	286.10	0.28521	2.2518e-05	0.033492	supercritical
221.67	124.00	279.54	0.0035774	99.379	143.74	4.6942	0.72487	1.5971	288.49	0.28275	2.2377e-05	0.033085	supercritical
224.90	124.00	270.71	0.0036940	103.02	148.82	4.7170	0.72080	1.5479	290.94	0.27977	2.2276e-05	0.032750	supercritical
228.13	124.00	262.59	0.0038082	106.53	153.75	4.7388	0.71710	1.5043	293.42	0.27638	2.2209e-05	0.032477	supercritical
231.37	124.00	255.11	0.0039199	109.95	158.55	4.7597	0.71375	1.4655	295.92	0.27270	2.2170e-05	0.032257	supercritical
234.60	124.00	248.17	0.0040295	113.27	163.24	4.7798	0.71071	1.4309	298.42	0.26878	2.2155e-05	0.032081	supercritical
237.83	124.00	241.72	0.0041371	116.51	167.81	4.7991	0.70795	1.3998	300.91	0.26469	2.2159e-05	0.031945	supercritical
241.07	124.00	235.70	0.0042428	119.68	172.29	4.8178	0.70544	1.3718	303.40	0.26049	2.2181e-05	0.031842	supercritical
244.30	124.00	230.06	0.0043468	122.79	176.69	4.8360	0.70316	1.3465	305.86	0.25621	2.2218e-05	0.031769	supercritical
247.53	124.00	224.76	0.0044492	125.83	181.00	4.8535	0.70109	1.3235	308.31	0.25188	2.2267e-05	0.031722	supercritical
250.77	124.00	219.77	0.0045501	128.82	185.25	4.8705	0.69921	1.3026	310.74	0.24752	2.2327e-05	0.031698	supercritical
254.00	124.00	215.07	0.0046497	131.77	189.43	4.8871	0.69750	1.2835	313.14	0.24316	2.2397e-05	0.031693	supercritical
257.23	124.00	210.62	0.0047480	134.67	193.55	4.9032	0.69595	1.2659	315.52	0.23882	2.2475e-05	0.031706	supercritical
260.47	124.00	206.39	0.0048451	137.54	197.61	4.9189	0.69455	1.2498	317.87	0.23450	2.2561e-05	0.031736	supercritical
263.70	124.00	202.39	0.0049411	140.36	201.63	4.9343	0.69327	1.2350	320.20	0.23022	2.2652e-05	0.031779	supercritical
266.93	124.00	198.57	0.0050360	143.16	205.60	4.9492	0.69212	1.2213	322.50	0.22598	2.2750e-05	0.031835	supercritical
270.17	124.00	194.93	0.0051300	145.92	209.53	4.9639	0.69108	1.2086	324.77	0.22179	2.2852e-05	0.031902	supercritical
273.40	124.00	191.46	0.0052230	148.65	213.42	4.9782	0.69014	1.1968	327.03	0.21766	2.2959e-05	0.031980	supercritical
276.63	124.00	188.14	0.0053151	151.36	217.27	4.9922	0.68930	1.1859	329.25	0.21358	2.3070e-05	0.032067	supercritical
279.87	124.00	184.96	0.0054064	154.05	221.09	5.0059	0.68855	1.1757	331.45	0.20957	2.3185e-05	0.032162	supercritical
283.10	124.00	181.92	0.0054970	156.71	224.87	5.0193	0.68788	1.1662	333.63	0.20562	2.3302e-05	0.032264	supercritical
286.33	124.00	178.99	0.0055868	159.35	228.63	5.0325	0.68729	1.1574	335.78	0.20173	2.3423e-05	0.032374	supercritical
289.57	124.00	176.18	0.0056759	161.98	232.36	5.0455	0.68677	1.1491	337.91	0.19791	2.3545e-05	0.032489	supercritical
292.80	124.00	173.48	0.0057644	164.58	236.06	5.0582	0.68632	1.1414	340.01	0.19416	2.3670e-05	0.032610	supercritical
296.03	124.00	170.88	0.0058522	167.17	239.74	5.0707	0.68594	1.1341	342.09	0.19047	2.3797e-05	0.032735	supercritical
299.27	124.00	168.37	0.0059394	169.75	243.40	5.0830	0.68561	1.1273	344.15	0.18685	2.3926e-05	0.032865	supercritical
302.50	124.00	165.95	0.0060260	172.31	247.03	5.0951	0.68535	1.1209	346.19	0.18329	2.4056e-05	0.032997	supercritical
305.73	124.00	163.61	0.0061121	174.85	250.65	5.1069	0.68514	1.1149	348.20	0.17980	2.4188e-05	0.033131	supercritical
308.97	124.00	161.35	0.0061977	177.39	254.24	5.1186	0.68498	1.1093	350.20	0.17637	2.4321e-05	0.033255	supercritical
312.20	124.00	159.16	0.0062828	179.91	257.82	5.1302	0.68487	1.1039	352.17	0.17300	2.4455e-05	0.033404	supercritical
315.43	124.00	157.05	0.0063674	182.42	261.38	5.1415	0.68481	1.0989	354.13	0.16970	2.4590e-05	0.033565	supercritical
318.67	124.00	155.00	0.0064516	184.93	264.93	5.1527	0.68479	1.0942	356.06	0.16646	2.4726e-05	0.033729	supercritical
321.90	124.00	153.01	0.0065353	187.42	268.46	5.1637	0.68481	1.0898	357.98	0.16327	2.4862e-05	0.033894	supercritical
325.13	124.00	151.09	0.0066186	189.90	271.97	5.1746	0.68488	1.0856	359.88	0.16015	2.5000e-05	0.034062	supercritical
328.37	124.00	149.22	0.0067015	192.38	275.48	5.1853	0.68498	1.0816	361.76	0.15709	2.5138e-05	0.034232	supercritical
331.60	124.00	147.40	0.0067841	194.85	278.97	5.1959	0.68512	1.0778	363.62	0.15408	2.5276e-05	0.034404	supercritical
334.83	124.00	145.64	0.0068662	197.31	282.45	5.2063	0.68530	1.0743	365.46	0.15112	2.5415e-05	0.034578	supercritical
338.07	124.00	143.93	0.0069480	199.76	285.92	5.2166	0.68551	1.0710	367.29	0.14823	2.5555e-05	0.034753	supercritical
341.30	124.00	142.26	0.0070295	202.21	289.37	5.2268	0.68575	1.0678	369.10	0.14538	2.5694e-05	0.034930	supercritical
344.53	124.00	140.63	0.0071106	204.65	292.82	5.2369	0.68603	1.0648	370.90	0.14259	2.5834e-05	0.035109	supercritical
347.77	124.00	139.05	0.0071915	207.08	296.26	5.2468	0.68633	1.0620	372.68	0.13985	2.5975e-05	0.035288	supercritical
351.00	124.00	137.51	0.0072720	209.52	299.69	5.2566	0.68667	1.0594	374.44	0.13715	2.6115e-05	0.035469	supercritical
354.23	124.00	136.01	0.0073522	211.94	303.11	5.2663	0.68703	1.0569	376.19	0.13451	2.6256e-05	0.035651	supercritical
357.47	124.00	134.55	0.0074322	214.36	306.52	5.2759	0.68742	1.0545	377.92	0.13192	2.6397e-05	0.035834	supercritical
360.70	124.00	133.12	0.0075118	216.78	309.93	5.2854	0.68784	1.0523	379.64	0.12937	2.6537e-05	0.036018	supercritical
363.93	124.00	131.73	0.0075912	219.20	313.33	5.2948	0.68828	1.0502	381.35	0.12687	2.6678e-05	0.036204	supercritical
367.17	124.00	130.37	0.0076704	221.61	316.72	5.3041	0.68874	1.0482	383.04	0.12441	2.6819e-05	0.036390	supercritical
370.40	124.00	129.04	0.0077493	224.01	320.11	5.3133	0.68923	1.0463	384.72	0.12199	2.6960e-05	0.036576	supercritical
373.63	124.00	127.75	0.0078280	226.42	323.49	5.3223	0.68974	1.0445	386.38	0.11962	2.7101e-05	0.036764	supercritical
376.87	124.00	126.48	0.0079064	228.82	326.86	5.3313	0.69027	1.0429	388.03	0.11730	2.7242e-05	0.036952	supercritical
380.10	124.00	125.24	0.0079846	231.22	330.23	5.3402	0.69082	1.0413	389.67	0.11501	2.7383e-05	0.037141	supercritical
383.33	124.00	124.03	0.0080626	233.62	333.59	5.3490	0.69139	1.0398	391.30	0.11276	2.7524e-05	0.037331	supercritical
386.57	124.00	122.84	0.0081404	236.01	336.95	5.3578	0.69198	1.0384	392.91	0.11055	2.7664e-05	0.037521	supercritical
389.80	124.00	121.68	0.0082180	238.41	340.31	5.3664	0.69259	1.0372	394.51	0.10838	2.7805e-05	0.037712	supercritical
393.03	124.00	120.55	0.0082954	240.80	343.66	5.3750	0.69321	1.0359	396.11	0.10625	2.7945e-05	0.037903	supercritical
396.27	124.00	119.44	0.0083726	243.19	347.01	5.3835	0.69386	1.0348	397.69	0.10415	2.8086e-05	0.038095	supercritical
399.50	124.00	118.35	0.0084496	245.58	350.35	5.3919	0.69451	1.0337	399.25	0.10209	2.8226e-05	0.038287	supercritical
402.73	124.00	117.28	0.0085265	247.97	353.69	5.4002	0.69519	1.0327	400.81	0.10007	2.8366e-05	0.038480	supercritical
405.97	124.00	116.24	0.0086031	250.35	357.03	5.4085	0.69588	1.0318	402.36	0.098080	2.8506e-05	0.038673	supercritical
409.20	124.00	115.21	0.0086796	252.74	360.37	5.4166	0.69658	1.0310	403.90	0.096123	2.8645e-05	0.038866	supercritical
412.43	124.00	114.21	0.0087560	255.12	363.70	5.4247	0.69730	1.0302	405.42	0.094200	2.8785e-05	0.039060	supercritical
415.67	124.00	113.22	0.0088321	257.51	367.03	5.4328	0.69803	1.0294	406.94	0.092309	2.8924e-05	0.039254	supercritical
418.90	124.00	112.26	0.0089082	259.89	370.36	5.4408	0.69877	1.0287	408.44	0.090450	2.9063e-05	0.039448	supercritical
422.13	124.00	111.31	0.0089840	262.28	373.68	5.4487	0.69953	1.0281	409.94	0.088621	2.9202e-05	0.039642	supercritical
425.37	124.00	110.38	0.0090597	264.66	377.00	5.4565	0.70030	1.0276	411.43	0.086823	2.9341e-05	0.039837	supercritical
428.60	124.00	109.47	0.0091353	267.05	380.33	5.4643	0.70108	1.0270	412.91	0.085055	2.9479e-05	0.040032	supercritical
431.83	124.00	108.57	0.0092108	269.43	383.65	5.4720	0.70187	1.0266	414.38	0.083315	2.9617e-05	0.040227	supercritical
435.07	124.00	107.69	0.0092861	271.82	386.96	5.4797	0.70266	1.0261	415.84	0.081605	2.9755e-05	0.040422	supercritical
438.30	124.00	106.82	0.0093612	274.20	390.28	5.4873	0.70347	1.0257	417.29	0.079922	2.9893e-05	0.040618	supercritical
441.53	124.00	105.97	0.0094363	276.59	393.60	5.4948	0.70429	1.0254	418.73	0.078266	3.0030e-05	0.040814	supercritical
444.77	124.00	105.14	0.0095112	278.97	396.91	5.5023	0.70512	1.0251	420.17	0.076637	3.0167e-05	0.041009	supercritical
448.00	124.00	104.32	0.0095860	281.36	400.23	5.5097	0.70595	1.0248	421.59	0.075035	3.0304e-05	0.041205	supercritical
451.23	124.00	103.51	0.0096607	283.75	403.54	5.5171	0.70679	1.0246	423.01	0.073458	3.0441e-05	0.041401	supercritical
454.47	124.00	102.72	0.0097352	286.14	406.85	5.5244	0.70765	1.0244	424.42	0.071906	3.0577e-05	0.041597	supercritical
457.70	124.00	101.94	0.0098097	288.52	410.16	5.5316	0.70850	1.0243	425.82	0.070379	3.0714e-05	0.041793	supercritical
460.93	124.00	101.17	0.0098840	290.91	413.48	5.5389	0.70937	1.0242	427.22	0.068876	3.0850e-05	0.041989	supercritical
464.17	124.00	100.42	0.0099582	293.31	416.79	5.5460	0.71024	1.0241	428.60	0.067397	3.0985e-05	0.042186	supercritical
467.40	124.00	99.677	0.010032	295.70	420.10	5.5531	0.71111	1.0240	429.98	0.065941	3.1120e-05	0.042382	supercritical
470.63	124.00	98.947	0.010106	298.09	423.41	5.5602	0.71199	1.0240	431.36	0.064508	3.1256e-05	0.042578	supercritical
473.87	124.00	98.229	0.010180	300.49	426.72	5.5672	0.71288	1.0240	432.72	0.063097	3.1390e-05	0.042775	supercritical
477.10	124.00	97.522	0.010254	302.88	430.03	5.5742	0.71377	1.0240	434.08	0.061708	3.1525e-05	0.042971	supercritical
480.33	124.00	96.826	0.010328	305.28	433.34	5.5811	0.71467	1.0241	435.43	0.060341	3.1659e-05	0.043167	supercritical
483.57	124.00	96.140	0.010401	307.68	436.65	5.5879	0.71557	1.0242	436.78	0.058994	3.1793e-05	0.043364	supercritical
486.80	124.00	95.465	0.010475	310.08	439.97	5.5948	0.71647	1.0243	438.12	0.057668	3.1927e-05	0.043560	supercritical
490.03	124.00	94.800	0.010548	312.48	443.28	5.6016	0.71738	1.0244	439.45	0.056363	3.2060e-05	0.043756	supercritical
493.27	124.00	94.146	0.010622	314.88	446.59	5.6083	0.71829	1.0245	440.77	0.055077	3.2194e-05	0.043953	supercritical
496.50	124.00	93.500	0.010695	317.28	449.90	5.6150	0.71921	1.0247	442.09	0.053811	3.2327e-05	0.044149	supercritical
499.73	124.00	92.865	0.010768	319.69	453.22	5.6216	0.72012	1.0249	443.41	0.052563	3.2459e-05	0.044345	supercritical
502.97	124.00	92.239	0.010841	322.10	456.53	5.6282	0.72104	1.0251	444.71	0.051335	3.2592e-05	0.044541	supercritical
506.20	124.00	91.621	0.010914	324.51	459.85	5.6348	0.72196	1.0253	446.01	0.050125	3.2724e-05	0.044738	supercritical
509.43	124.00	91.013	0.010987	326.92	463.16	5.6413	0.72289	1.0256	447.31	0.048933	3.2855e-05	0.044934	supercritical
512.67	124.00	90.413	0.011060	329.33	466.48	5.6478	0.72381	1.0259	448.60	0.047758	3.2987e-05	0.045130	supercritical
515.90	124.00	89.822	0.011133	331.74	469.80	5.6543	0.72474	1.0261	449.88	0.046601	3.3118e-05	0.045326	supercritical
519.13	124.00	89.239	0.011206	334.16	473.11	5.6607	0.72567	1.0264	451.16	0.045461	3.3249e-05	0.045521	supercritical
522.37	124.00	88.664	0.011279	336.58	476.43	5.6671	0.72659	1.0267	452.43	0.044337	3.3380e-05	0.045717	supercritical
525.60	124.00	88.097	0.011351	339.00	479.75	5.6734	0.72752	1.0271	453.70	0.043230	3.3510e-05	0.045913	supercritical
528.83	124.00	87.538	0.011424	341.42	483.07	5.6797	0.72845	1.0274	454.96	0.042139	3.3641e-05	0.046109	supercritical
532.07	124.00	86.986	0.011496	343.85	486.40	5.6860	0.72939	1.0278	456.22	0.041064	3.3770e-05	0.046304	supercritical
535.30	124.00	86.442	0.011569	346.27	489.72	5.6922	0.73032	1.0281	457.47	0.040004	3.3900e-05	0.046500	supercritical
538.53	124.00	85.904	0.011641	348.70	493.05	5.6984	0.73125	1.0285	458.71	0.038960	3.4029e-05	0.046695	supercritical
541.77	124.00	85.374	0.011713	351.13	496.37	5.7046	0.73218	1.0289	459.96	0.037930	3.4158e-05	0.046890	supercritical
545.00	124.00	84.851	0.011785	353.56	499.70	5.7107	0.73311	1.0293	461.19	0.036915	3.4287e-05	0.047086	supercritical
548.23	124.00	84.335	0.011857	356.00	503.03	5.7168	0.73404	1.0297	462.42	0.035915	3.4416e-05	0.047281	supercritical
551.47	124.00	83.826	0.011930	358.43	506.36	5.7228	0.73497	1.0301	463.65	0.034928	3.4544e-05	0.047476	supercritical
554.70	124.00	83.322	0.012002	360.87	509.69	5.7288	0.73589	1.0306	464.87	0.033956	3.4672e-05	0.047670	supercritical
557.93	124.00	82.826	0.012074	363.31	513.02	5.7348	0.73682	1.0310	466.09	0.032997	3.4800e-05	0.047865	supercritical
561.17	124.00	82.335	0.012145	365.75	516.36	5.7408	0.73775	1.0314	467.30	0.032051	3.4927e-05	0.048060	supercritical
564.40	124.00	81.851	0.012217	368.20	519.69	5.7467	0.73867	1.0319	468.51	0.031118	3.5054e-05	0.048254	supercritical
567.63	124.00	81.373	0.012289	370.64	523.03	5.7526	0.73959	1.0324	469.72	0.030199	3.5181e-05	0.048449	supercritical
570.87	124.00	80.901	0.012361	373.09	526.37	5.7585	0.74052	1.0328	470.91	0.029292	3.5308e-05	0.048643	supercritical
574.10	124.00	80.434	0.012433	375.54	529.71	5.7643	0.74144	1.0333	472.11	0.028397	3.5435e-05	0.048837	supercritical
577.33	124.00	79.973	0.012504	378.00	533.05	5.7701	0.74235	1.0338	473.30	0.027515	3.5561e-05	0.049031	supercritical
580.57	124.00	79.518	0.012576	380.45	536.39	5.7759	0.74327	1.0343	474.49	0.026644	3.5687e-05	0.049225	supercritical
583.80	124.00	79.068	0.012647	382.91	539.74	5.7816	0.74418	1.0348	475.67	0.025786	3.5812e-05	0.049419	supercritical
587.03	124.00	78.623	0.012719	385.37	543.09	5.7874	0.74510	1.0353	476.85	0.024939	3.5938e-05	0.049612	supercritical
590.27	124.00	78.184	0.012790	387.83	546.43	5.7930	0.74600	1.0358	478.02	0.024103	3.6063e-05	0.049806	supercritical
593.50	124.00	77.750	0.012862	390.30	549.78	5.7987	0.74691	1.0363	479.19	0.023279	3.6188e-05	0.049999	supercritical
596.73	124.00	77.321	0.012933	392.77	553.14	5.8043	0.74782	1.0368	480.36	0.022465	3.6312e-05	0.050193	supercritical
599.97	124.00	76.897	0.013004	395.23	556.49	5.8099	0.74872	1.0374	481.52	0.021662	3.6437e-05	0.050386	supercritical
603.20	124.00	76.478	0.013076	397.71	559.84	5.8155	0.74962	1.0379	482.68	0.020870	3.6561e-05	0.050579	supercritical
606.43	124.00	76.064	0.013147	400.18	563.20	5.8211	0.75051	1.0384	483.84	0.020088	3.6684e-05	0.050771	supercritical
609.67	124.00	75.654	0.013218	402.65	566.56	5.8266	0.75141	1.0390	484.99	0.019317	3.6808e-05	0.050964	supercritical
612.90	124.00	75.249	0.013289	405.13	569.92	5.8321	0.75230	1.0395	486.14	0.018556	3.6931e-05	0.051157	supercritical
616.13	124.00	74.849	0.013360	407.61	573.28	5.8376	0.75319	1.0401	487.28	0.017804	3.7055e-05	0.051349	supercritical
619.37	124.00	74.452	0.013431	410.10	576.64	5.8430	0.75407	1.0406	488.42	0.017062	3.7177e-05	0.051541	supercritical
622.60	124.00	74.061	0.013502	412.58	580.01	5.8484	0.75495	1.0412	489.56	0.016330	3.7300e-05	0.051733	supercritical
625.83	124.00	73.674	0.013573	415.07	583.38	5.8538	0.75583	1.0417	490.69	0.015607	3.7422e-05	0.051925	supercritical
629.07	124.00	73.290	0.013644	417.56	586.75	5.8592	0.75671	1.0423	491.82	0.014893	3.7545e-05	0.052117	supercritical
632.30	124.00	72.912	0.013715	420.05	590.12	5.8645	0.75758	1.0428	492.95	0.014188	3.7666e-05	0.052309	supercritical
635.53	124.00	72.537	0.013786	422.54	593.49	5.8699	0.75844	1.0434	494.07	0.013493	3.7788e-05	0.052500	supercritical
638.77	124.00	72.166	0.013857	425.04	596.86	5.8752	0.75931	1.0439	495.19	0.012806	3.7910e-05	0.052692	supercritical
642.00	124.00	71.799	0.013928	427.54	600.24	5.8804	0.76017	1.0445	496.31	0.012127	3.8031e-05	0.052883	supercritical
645.23	124.00	71.436	0.013999	430.04	603.62	5.8857	0.76103	1.0451	497.42	0.011458	3.8152e-05	0.053074	supercritical
648.47	124.00	71.077	0.014069	432.54	607.00	5.8909	0.76188	1.0456	498.53	0.010796	3.8272e-05	0.053265	supercritical
651.70	124.00	70.722	0.014140	435.05	610.38	5.8961	0.76273	1.0462	499.64	0.010143	3.8393e-05	0.053456	supercritical
654.93	124.00	70.370	0.014211	437.55	613.76	5.9013	0.76358	1.0468	500.74	0.0094975	3.8513e-05	0.053646	supercritical
658.17	124.00	70.022	0.014281	440.06	617.15	5.9064	0.76442	1.0473	501.85	0.0088601	3.8633e-05	0.053837	supercritical
661.40	124.00	69.677	0.014352	442.57	620.54	5.9116	0.76526	1.0479	502.94	0.0082306	3.8753e-05	0.054027	supercritical
664.63	124.00	69.337	0.014422	445.09	623.93	5.9167	0.76610	1.0485	504.04	0.0076087	3.8873e-05	0.054217	supercritical
667.87	124.00	68.999	0.014493	447.61	627.32	5.9218	0.76693	1.0491	505.13	0.0069944	3.8992e-05	0.054407	supercritical
671.10	124.00	68.665	0.014563	450.12	630.71	5.9268	0.76776	1.0496	506.22	0.0063875	3.9111e-05	0.054597	supercritical
674.33	124.00	68.334	0.014634	452.64	634.11	5.9319	0.76858	1.0502	507.30	0.0057879	3.9230e-05	0.054787	supercritical
677.57	124.00	68.007	0.014704	455.17	637.50	5.9369	0.76940	1.0508	508.39	0.0051955	3.9349e-05	0.054977	supercritical
680.80	124.00	67.683	0.014775	457.69	640.90	5.9419	0.77022	1.0514	509.47	0.0046102	3.9467e-05	0.055166	supercritical
684.03	124.00	67.362	0.014845	460.22	644.30	5.9469	0.77103	1.0519	510.54	0.0040318	3.9585e-05	0.055355	supercritical
687.27	124.00	67.044	0.014916	462.75	647.70	5.9519	0.77184	1.0525	511.62	0.0034603	3.9703e-05	0.055544	supercritical
690.50	124.00	66.730	0.014986	465.28	651.11	5.9568	0.77264	1.0531	512.69	0.0028955	3.9821e-05	0.055733	supercritical
693.73	124.00	66.418	0.015056	467.82	654.51	5.9617	0.77344	1.0536	513.76	0.0023373	3.9939e-05	0.055922	supercritical
696.97	124.00	66.109	0.015126	470.35	657.92	5.9666	0.77424	1.0542	514.83	0.0017857	4.0056e-05	0.056111	supercritical
700.20	124.00	65.804	0.015197	472.89	661.33	5.9715	0.77503	1.0548	515.89	0.0012405	4.0173e-05	0.056299	supercritical
703.43	124.00	65.501	0.015267	475.43	664.74	5.9764	0.77582	1.0554	516.95	0.00070156	4.0290e-05	0.056488	supercritical
706.67	124.00	65.201	0.015337	477.97	668.15	5.9812	0.77660	1.0559	518.01	0.00016888	4.0407e-05	0.056676	supercritical
