Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
224.00	340.00	442.10	0.0022619	83.736	160.64	4.5349	0.83360	1.5787	525.63	0.0099675	3.3714e-05	0.055506	supercritical
225.00	340.00	439.99	0.0022728	84.946	162.22	4.5419	0.83292	1.5753	524.81	0.010241	3.3559e-05	0.055294	supercritical
226.00	340.00	437.91	0.0022836	86.151	163.79	4.5489	0.83225	1.5719	524.01	0.010507	3.3408e-05	0.055087	supercritical
227.00	340.00	435.84	0.0022944	87.353	165.36	4.5558	0.83158	1.5685	523.23	0.010766	3.3260e-05	0.054883	supercritical
228.00	340.00	433.79	0.0023053	88.550	166.93	4.5627	0.83092	1.5652	522.47	0.011018	3.3116e-05	0.054682	supercritical
229.00	340.00	431.75	0.0023162	89.744	168.49	4.5696	0.83027	1.5618	521.74	0.011262	3.2975e-05	0.054485	supercritical
230.00	340.00	429.73	0.0023271	90.934	170.05	4.5764	0.82962	1.5585	521.03	0.011500	3.2836e-05	0.054291	supercritical
231.00	340.00	427.72	0.0023380	92.120	171.61	4.5831	0.82898	1.5551	520.34	0.011730	3.2701e-05	0.054101	supercritical
232.00	340.00	425.74	0.0023489	93.302	173.16	4.5898	0.82835	1.5517	519.67	0.011953	3.2569e-05	0.053913	supercritical
233.00	340.00	423.76	0.0023598	94.481	174.71	4.5965	0.82772	1.5484	519.03	0.012169	3.2440e-05	0.053729	supercritical
234.00	340.00	421.81	0.0023707	95.655	176.26	4.6031	0.82710	1.5451	518.40	0.012377	3.2314e-05	0.053547	supercritical
235.00	340.00	419.87	0.0023817	96.826	177.80	4.6097	0.82649	1.5418	517.80	0.012579	3.2191e-05	0.053369	supercritical
236.00	340.00	417.94	0.0023927	97.994	179.34	4.6162	0.82588	1.5384	517.21	0.012774	3.2070e-05	0.053193	supercritical
237.00	340.00	416.04	0.0024036	99.157	180.88	4.6227	0.82529	1.5351	516.64	0.012961	3.1952e-05	0.053020	supercritical
238.00	340.00	414.14	0.0024146	100.32	182.41	4.6292	0.82469	1.5318	516.09	0.013142	3.1837e-05	0.052850	supercritical
239.00	340.00	412.26	0.0024256	101.47	183.94	4.6356	0.82411	1.5286	515.56	0.013315	3.1725e-05	0.052682	supercritical
240.00	340.00	410.40	0.0024366	102.63	185.47	4.6420	0.82353	1.5253	515.05	0.013482	3.1615e-05	0.052517	supercritical
241.00	340.00	408.56	0.0024476	103.78	187.00	4.6483	0.82295	1.5220	514.56	0.013642	3.1508e-05	0.052354	supercritical
242.00	340.00	406.72	0.0024587	104.92	188.52	4.6546	0.82238	1.5188	514.08	0.013795	3.1403e-05	0.052193	supercritical
243.00	340.00	404.91	0.0024697	106.06	190.03	4.6609	0.82182	1.5156	513.62	0.013941	3.1301e-05	0.052035	supercritical
244.00	340.00	403.11	0.0024807	107.20	191.55	4.6671	0.82127	1.5123	513.18	0.014081	3.1201e-05	0.051878	supercritical
245.00	340.00	401.32	0.0024918	108.34	193.06	4.6733	0.82072	1.5091	512.75	0.014214	3.1103e-05	0.051724	supercritical
246.00	340.00	399.55	0.0025028	109.47	194.57	4.6794	0.82018	1.5059	512.34	0.014341	3.1008e-05	0.051570	supercritical
247.00	340.00	397.79	0.0025139	110.60	196.07	4.6855	0.81964	1.5028	511.95	0.014461	3.0915e-05	0.051418	supercritical
248.00	340.00	396.05	0.0025249	111.72	197.57	4.6916	0.81911	1.4996	511.57	0.014574	3.0825e-05	0.051267	supercritical
249.00	340.00	394.32	0.0025360	112.84	199.07	4.6976	0.81858	1.4965	511.21	0.014681	3.0736e-05	0.051116	supercritical
250.00	340.00	392.61	0.0025471	113.96	200.56	4.7036	0.81806	1.4933	510.86	0.014782	3.0650e-05	0.050963	supercritical
251.00	340.00	390.91	0.0025581	115.08	202.06	4.7096	0.81754	1.4902	510.53	0.014877	3.0565e-05	0.050806	supercritical
252.00	340.00	389.22	0.0025692	116.19	203.54	4.7155	0.81704	1.4871	510.21	0.014966	3.0483e-05	0.050635	supercritical
253.00	340.00	387.55	0.0025803	117.30	205.03	4.7214	0.81653	1.4841	509.90	0.015048	3.0403e-05	0.050460	supercritical
254.00	340.00	385.89	0.0025914	118.41	206.51	4.7272	0.81603	1.4810	509.61	0.015124	3.0325e-05	0.050344	supercritical
255.00	340.00	384.25	0.0026025	119.51	207.99	4.7330	0.81554	1.4780	509.33	0.015195	3.0248e-05	0.050229	supercritical
256.00	340.00	382.62	0.0026136	120.61	209.47	4.7388	0.81505	1.4749	509.07	0.015260	3.0174e-05	0.050117	supercritical
257.00	340.00	381.00	0.0026246	121.70	210.94	4.7445	0.81457	1.4719	508.82	0.015318	3.0101e-05	0.050007	supercritical
258.00	340.00	379.40	0.0026357	122.80	212.41	4.7503	0.81409	1.4690	508.58	0.015372	3.0030e-05	0.049900	supercritical
259.00	340.00	377.81	0.0026468	123.89	213.88	4.7559	0.81362	1.4660	508.35	0.015419	2.9961e-05	0.049794	supercritical
260.00	340.00	376.23	0.0026579	124.97	215.34	4.7616	0.81316	1.4631	508.13	0.015461	2.9894e-05	0.049691	supercritical
261.00	340.00	374.67	0.0026690	126.06	216.81	4.7672	0.81269	1.4601	507.93	0.015498	2.9829e-05	0.049590	supercritical
262.00	340.00	373.12	0.0026801	127.14	218.26	4.7728	0.81224	1.4572	507.74	0.015529	2.9765e-05	0.049490	supercritical
263.00	340.00	371.58	0.0026912	128.22	219.72	4.7783	0.81179	1.4543	507.56	0.015555	2.9703e-05	0.049393	supercritical
264.00	340.00	370.06	0.0027023	129.29	221.17	4.7838	0.81134	1.4515	507.39	0.015576	2.9642e-05	0.049298	supercritical
265.00	340.00	368.54	0.0027134	130.37	222.62	4.7893	0.81090	1.4486	507.23	0.015591	2.9583e-05	0.049205	supercritical
266.00	340.00	367.04	0.0027245	131.44	224.07	4.7948	0.81046	1.4458	507.09	0.015602	2.9526e-05	0.049113	supercritical
267.00	340.00	365.55	0.0027356	132.51	225.51	4.8002	0.81003	1.4430	506.95	0.015608	2.9470e-05	0.049024	supercritical
268.00	340.00	364.08	0.0027467	133.57	226.96	4.8056	0.80960	1.4402	506.82	0.015608	2.9415e-05	0.048936	supercritical
269.00	340.00	362.62	0.0027577	134.63	228.39	4.8109	0.80918	1.4374	506.71	0.015604	2.9362e-05	0.048851	supercritical
270.00	340.00	361.16	0.0027688	135.69	229.83	4.8163	0.80876	1.4347	506.60	0.015596	2.9311e-05	0.048767	supercritical
271.00	340.00	359.72	0.0027799	136.75	231.26	4.8215	0.80835	1.4320	506.50	0.015582	2.9261e-05	0.048685	supercritical
272.00	340.00	358.30	0.0027910	137.80	232.69	4.8268	0.80794	1.4293	506.41	0.015564	2.9212e-05	0.048604	supercritical
273.00	340.00	356.88	0.0028021	138.85	234.12	4.8321	0.80754	1.4266	506.33	0.015542	2.9164e-05	0.048525	supercritical
